# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 4.2563489484e+00 -1.0481217880e-01 1.5462524284e+00 -2.6781877673e+00 1.5462524284e+00 2.6781877673e+00 
2000 4.2550255905e+00 -1.0354894602e-01 1.5496428963e+00 -2.6840602300e+00 1.5496428963e+00 2.6840602300e+00 
2100 4.2537360955e+00 -1.0232288535e-01 1.5529851526e+00 -2.6898491877e+00 1.5529851526e+00 2.6898491877e+00 
2200 4.2524828992e+00 -1.0113091613e-01 1.5562807084e+00 -2.6955572578e+00 1.5562807084e+00 2.6955572578e+00 
2300 4.2512681466e+00 -9.9970260986e-02 1.5595309586e+00 -2.7011868562e+00 1.5595309586e+00 2.7011868562e+00 
2400 4.2500936807e+00 -9.8838416860e-02 1.5627371929e+00 -2.7067402170e+00 1.5627371929e+00 2.7067402170e+00 
2500 4.2489610363e+00 -9.7733130788e-02 1.5659006066e+00 -2.7122194102e+00 1.5659006066e+00 2.7122194102e+00 
2600 4.2478714374e+00 -9.6652379233e-02 1.5690223094e+00 -2.7176263582e+00 1.5690223094e+00 2.7176263582e+00 
2700 4.2468257993e+00 -9.5594350008e-02 1.5721033344e+00 -2.7229628500e+00 1.5721033344e+00 2.7229628500e+00 
2800 4.2458247350e+00 -9.4557426123e-02 1.5751446454e+00 -2.7282305551e+00 1.5751446454e+00 2.7282305551e+00 
2900 4.2448685646e+00 -9.3540171019e-02 1.5781471443e+00 -2.7334310357e+00 1.5781471443e+00 2.7334310357e+00 
3000 4.2439573290e+00 -9.2541314845e-02 1.5811116775e+00 -2.7385657579e+00 1.5811116775e+00 2.7385657579e+00 
3100 4.2430908057e+00 -9.1559741530e-02 1.5840390422e+00 -2.7436361022e+00 1.5840390422e+00 2.7436361022e+00 
3200 4.2422685269e+00 -9.0594476472e-02 1.5869299915e+00 -2.7486433733e+00 1.5869299915e+00 2.7486433733e+00 
3300 4.2414898002e+00 -8.9644674745e-02 1.5897852399e+00 -2.7535888086e+00 1.5897852399e+00 2.7535888086e+00 
3400 4.2407537295e+00 -8.8709609758e-02 1.5926054675e+00 -2.7584735861e+00 1.5926054675e+00 2.7584735861e+00 
3500 4.2400592373e+00 -8.7788662342e-02 1.5953913244e+00 -2.7632988319e+00 1.5953913244e+00 2.7632988319e+00 
3600 4.2394050872e+00 -8.6881310255e-02 1.5981434345e+00 -2.7680656264e+00 1.5981434345e+00 2.7680656264e+00 
3700 4.2387899068e+00 -8.5987118102e-02 1.6008623988e+00 -2.7727750106e+00 1.6008623988e+00 2.7727750106e+00 
3800 4.2382122091e+00 -8.5105727711e-02 1.6035487983e+00 -2.7774279911e+00 1.6035487983e+00 2.7774279911e+00 
3900 4.2376704150e+00 -8.4236848952e-02 1.6062031972e+00 -2.7820255448e+00 1.6062031972e+00 2.7820255448e+00 
4000 4.2371628731e+00 -8.3380251046e-02 1.6088261446e+00 -2.7865686231e+00 1.6088261446e+00 2.7865686231e+00 
4100 4.2366878796e+00 -8.2535754376e-02 1.6114181773e+00 -2.7910581553e+00 1.6114181773e+00 2.7910581553e+00 
4200 4.2362436966e+00 -8.1703222810e-02 1.6139798209e+00 -2.7954950522e+00 1.6139798209e+00 2.7954950522e+00 
4300 4.2358285689e+00 -8.0882556557e-02 1.6165115919e+00 -2.7998802081e+00 1.6165115919e+00 2.7998802081e+00 
4400 4.2354407395e+00 -8.0073685569e-02 1.6190139985e+00 -2.8042145036e+00 1.6190139985e+00 2.8042145036e+00 
4500 4.2350784637e+00 -7.9276563474e-02 1.6214875423e+00 -2.8084988070e+00 1.6214875423e+00 2.8084988070e+00 
4600 4.2347400213e+00 -7.8491162065e-02 1.6239327184e+00 -2.8127339763e+00 1.6239327184e+00 2.8127339763e+00 
4700 4.2344237279e+00 -7.7717466315e-02 1.6263500169e+00 -2.8169208601e+00 1.6263500169e+00 2.8169208601e+00 
4800 4.2341279442e+00 -7.6955469926e-02 1.6287399227e+00 -2.8210602984e+00 1.6287399227e+00 2.8210602984e+00 
4900 4.2338510844e+00 -7.6205171384e-02 1.6311029165e+00 -2.8251531237e+00 1.6311029165e+00 2.8251531237e+00 
5000 4.2335916223e+00 -7.5466570511e-02 1.6334394746e+00 -2.8292001611e+00 1.6334394746e+00 2.8292001611e+00 
5100 4.2333480976e+00 -7.4739665483e-02 1.6357500693e+00 -2.8332022286e+00 1.6357500693e+00 2.8332022286e+00 
5200 4.2331191194e+00 -7.4024450296e-02 1.6380351690e+00 -2.8371601373e+00 1.6380351690e+00 2.8371601373e+00 
5300 4.2329033699e+00 -7.3320912659e-02 1.6402952379e+00 -2.8410746914e+00 1.6402952379e+00 2.8410746914e+00 
5400 4.2326996061e+00 -7.2629032263e-02 1.6425307361e+00 -2.8449466878e+00 1.6425307361e+00 2.8449466878e+00 
5500 4.2325066614e+00 -7.1948779428e-02 1.6447421194e+00 -2.8487769162e+00 1.6447421194e+00 2.8487769162e+00 
5600 4.2323234456e+00 -7.1280114065e-02 1.6469298395e+00 -2.8525661584e+00 1.6469298395e+00 2.8525661584e+00 
5700 4.2321489450e+00 -7.0622984949e-02 1.6490943428e+00 -2.8563151882e+00 1.6490943428e+00 2.8563151882e+00 
5800 4.2319822207e+00 -6.9977329253e-02 1.6512360714e+00 -2.8600247709e+00 1.6512360714e+00 2.8600247709e+00 
5900 4.2318224078e+00 -6.9343072328e-02 1.6533554617e+00 -2.8636956627e+00 1.6533554617e+00 2.8636956627e+00 
6000 4.2316687129e+00 -6.8720127689e-02 1.6554529451e+00 -2.8673286105e+00 1.6554529451e+00 2.8673286105e+00 
6100 4.2315204118e+00 -6.8108397176e-02 1.6575289470e+00 -2.8709243513e+00 1.6575289470e+00 2.8709243513e+00 
6200 4.2313768466e+00 -6.7507771284e-02 1.6595838870e+00 -2.8744836117e+00 1.6595838870e+00 2.8744836117e+00 
6300 4.2312374232e+00 -6.6918129609e-02 1.6616181784e+00 -2.8780071077e+00 1.6616181784e+00 2.8780071077e+00 
6400 4.2311016073e+00 -6.6339341404e-02 1.6636322280e+00 -2.8814955440e+00 1.6636322280e+00 2.8814955440e+00 
6500 4.2309689216e+00 -6.5771266221e-02 1.6656264361e+00 -2.8849496137e+00 1.6656264361e+00 2.8849496137e+00 
6600 4.2308389425e+00 -6.5213754619e-02 1.6676011959e+00 -2.8883699981e+00 1.6676011959e+00 2.8883699981e+00 
6700 4.2307112960e+00 -6.4666648906e-02 1.6695568938e+00 -2.8917573663e+00 1.6695568938e+00 2.8917573663e+00 
6800 4.2305856548e+00 -6.4129783933e-02 1.6714939089e+00 -2.8951123747e+00 1.6714939089e+00 2.8951123747e+00 
6900 4.2304617346e+00 -6.3602987878e-02 1.6734126128e+00 -2.8984356673e+00 1.6734126128e+00 2.8984356673e+00 
7000 4.2303392907e+00 -6.3086083059e-02 1.6753133697e+00 -2.9017278749e+00 1.6753133697e+00 2.9017278749e+00 
7100 4.2302181149e+00 -6.2578886718e-02 1.6771965364e+00 -2.9049896153e+00 1.6771965364e+00 2.9049896153e+00 
7200 4.2300980319e+00 -6.2081211807e-02 1.6790624619e+00 -2.9082214930e+00 1.6790624619e+00 2.9082214930e+00 
7300 4.2299788966e+00 -6.1592867738e-02 1.6809114875e+00 -2.9114240994e+00 1.6809114875e+00 2.9114240994e+00 
7400 4.2298605908e+00 -6.1113661109e-02 1.6827439470e+00 -2.9145980124e+00 1.6827439470e+00 2.9145980124e+00 
7500 4.2297430208e+00 -6.0643396396e-02 1.6845601663e+00 -2.9177437965e+00 1.6845601663e+00 2.9177437965e+00 
7600 4.2296261143e+00 -6.0181876602e-02 1.6863604637e+00 -2.9208620030e+00 1.6863604637e+00 2.9208620030e+00 
7700 4.2295098182e+00 -5.9728903874e-02 1.6881451497e+00 -2.9239531698e+00 1.6881451497e+00 2.9239531698e+00 
7800 4.2293940962e+00 -5.9284280067e-02 1.6899145273e+00 -2.9270178218e+00 1.6899145273e+00 2.9270178218e+00 
7900 4.2292789262e+00 -5.8847807271e-02 1.6916688919e+00 -2.9300564704e+00 1.6916688919e+00 2.9300564704e+00 
8000 4.2291642991e+00 -5.8419288293e-02 1.6934085315e+00 -2.9330696145e+00 1.6934085315e+00 2.9330696145e+00 
8100 4.2290502161e+00 -5.7998527098e-02 1.6951337264e+00 -2.9360577397e+00 1.6951337264e+00 2.9360577397e+00 
8200 4.2289366874e+00 -5.7585329202e-02 1.6968447499e+00 -2.9390213193e+00 1.6968447499e+00 2.9390213193e+00 
8300 4.2288237305e+00 -5.7179502026e-02 1.6985418679e+00 -2.9419608140e+00 1.6985418679e+00 2.9419608140e+00 
8400 4.2287113690e+00 -5.6780855213e-02 1.7002253394e+00 -2.9448766722e+00 1.7002253394e+00 2.9448766722e+00 
8500 4.2285996308e+00 -5.6389200904e-02 1.7018954163e+00 -2.9477693302e+00 1.7018954163e+00 2.9477693302e+00 
8600 4.2284885475e+00 -5.6004353979e-02 1.7035523436e+00 -2.9506392125e+00 1.7035523436e+00 2.9506392125e+00 
8700 4.2283781528e+00 -5.5626132263e-02 1.7051963598e+00 -2.9534867320e+00 1.7051963598e+00 2.9534867320e+00 
8800 4.2282684822e+00 -5.5254356703e-02 1.7068276966e+00 -2.9563122903e+00 1.7068276966e+00 2.9563122903e+00 
8900 4.2281595716e+00 -5.4888851513e-02 1.7084465794e+00 -2.9591162776e+00 1.7084465794e+00 2.9591162776e+00 
9000 4.2280514571e+00 -5.4529444290e-02 1.7100532274e+00 -2.9618990735e+00 1.7100532274e+00 2.9618990735e+00 
9100 4.2279441739e+00 -5.4175966114e-02 1.7116478535e+00 -2.9646610470e+00 1.7116478535e+00 2.9646610470e+00 
9200 4.2278377562e+00 -5.3828251612e-02 1.7132306647e+00 -2.9674025563e+00 1.7132306647e+00 2.9674025563e+00 
9300 4.2277322366e+00 -5.3486139015e-02 1.7148018621e+00 -2.9701239500e+00 1.7148018621e+00 2.9701239500e+00 
9400 4.2276276456e+00 -5.3149470183e-02 1.7163616411e+00 -2.9728255665e+00 1.7163616411e+00 2.9728255665e+00 
9500 4.2275240117e+00 -5.2818090626e-02 1.7179101916e+00 -2.9755077347e+00 1.7179101916e+00 2.9755077347e+00 
9600 4.2274213606e+00 -5.2491849501e-02 1.7194476981e+00 -2.9781707740e+00 1.7194476981e+00 2.9781707740e+00 
9700 4.2273197156e+00 -5.2170599604e-02 1.7209743397e+00 -2.9808149949e+00 1.7209743397e+00 2.9808149949e+00 
9800 4.2272190972e+00 -5.1854197338e-02 1.7224902906e+00 -2.9834406988e+00 1.7224902906e+00 2.9834406988e+00 
9900 4.2271195232e+00 -5.1542502689e-02 1.7239957197e+00 -2.9860481786e+00 1.7239957197e+00 2.9860481786e+00 
10000 4.2270210082e+00 -5.1235379176e-02 1.7254907915e+00 -2.9886377188e+00 1.7254907915e+00 2.9886377188e+00 
10100 4.2269235644e+00 -5.0932693809e-02 1.7269756652e+00 -2.9912095956e+00 1.7269756652e+00 2.9912095956e+00 
10200 4.2268272009e+00 -5.0634317027e-02 1.7284504960e+00 -2.9937640774e+00 1.7284504960e+00 2.9937640774e+00 
10300 4.2267319244e+00 -5.0340122644e-02 1.7299154342e+00 -2.9963014248e+00 1.7299154342e+00 2.9963014248e+00 
10400 4.2266377387e+00 -5.0049987784e-02 1.7313706259e+00 -2.9988218908e+00 1.7313706259e+00 2.9988218908e+00 
10500 4.2265446451e+00 -4.9763792813e-02 1.7328162131e+00 -3.0013257213e+00 1.7328162131e+00 3.0013257213e+00 
10600 4.2264526428e+00 -4.9481421272e-02 1.7342523337e+00 -3.0038131551e+00 1.7342523337e+00 3.0038131551e+00 
10700 4.2263617286e+00 -4.9202759811e-02 1.7356791215e+00 -3.0062844240e+00 1.7356791215e+00 3.0062844240e+00 
10800 4.2262718972e+00 -4.8927698111e-02 1.7370967064e+00 -3.0087397531e+00 1.7370967064e+00 3.0087397531e+00 
10900 4.2261831413e+00 -4.8656128824e-02 1.7385052147e+00 -3.0111793611e+00 1.7385052147e+00 3.0111793611e+00 
11000 4.2260954521e+00 -4.8387947493e-02 1.7399047691e+00 -3.0136034604e+00 1.7399047691e+00 3.0136034604e+00 
11100 4.2260088190e+00 -4.8123052492e-02 1.7412954885e+00 -3.0160122571e+00 1.7412954885e+00 3.0160122571e+00 
11200 4.2259232301e+00 -4.7861344953e-02 1.7426774887e+00 -3.0184059516e+00 1.7426774887e+00 3.0184059516e+00 
11300 4.2258386722e+00 -4.7602728700e-02 1.7440508818e+00 -3.0207847382e+00 1.7440508818e+00 3.0207847382e+00 
11400 4.2257551310e+00 -4.7347110189e-02 1.7454157769e+00 -3.0231488060e+00 1.7454157769e+00 3.0231488060e+00 
11500 4.2256725913e+00 -4.7094398442e-02 1.7467722800e+00 -3.0254983382e+00 1.7467722800e+00 3.0254983382e+00 
11600 4.2255910371e+00 -4.6844504986e-02 1.7481204939e+00 -3.0278335131e+00 1.7481204939e+00 3.0278335131e+00 
11700 4.2255104517e+00 -4.6597343799e-02 1.7494605183e+00 -3.0301545036e+00 1.7494605183e+00 3.0301545036e+00 
11800 4.2254308180e+00 -4.6352831251e-02 1.7507924504e+00 -3.0324614776e+00 1.7507924504e+00 3.0324614776e+00 
11900 4.2253521186e+00 -4.6110886050e-02 1.7521163842e+00 -3.0347545983e+00 1.7521163842e+00 3.0347545983e+00 
12000 4.2252743356e+00 -4.5871429196e-02 1.7534324114e+00 -3.0370340241e+00 1.7534324114e+00 3.0370340241e+00 
12100 4.2251974512e+00 -4.5634383927e-02 1.7547406206e+00 -3.0392999089e+00 1.7547406206e+00 3.0392999089e+00 
12200 4.2251214475e+00 -4.5399675673e-02 1.7560410981e+00 -3.0415524021e+00 1.7560410981e+00 3.0415524021e+00 
12300 4.2250463067e+00 -4.5167232017e-02 1.7573339278e+00 -3.0437916488e+00 1.7573339278e+00 3.0437916488e+00 
12400 4.2249720111e+00 -4.4936982645e-02 1.7586191910e+00 -3.0460177900e+00 1.7586191910e+00 3.0460177900e+00 
12500 4.2248985433e+00 -4.4708859312e-02 1.7598969668e+00 -3.0482309626e+00 1.7598969668e+00 3.0482309626e+00 
12600 4.2248258861e+00 -4.4482795801e-02 1.7611673319e+00 -3.0504312994e+00 1.7611673319e+00 3.0504312994e+00 
12700 4.2247540229e+00 -4.4258727887e-02 1.7624303609e+00 -3.0526189298e+00 1.7624303609e+00 3.0526189298e+00 
12800 4.2246829371e+00 -4.4036593302e-02 1.7636861262e+00 -3.0547939792e+00 1.7636861262e+00 3.0547939792e+00 
12900 4.2246126131e+00 -4.3816331700e-02 1.7649346983e+00 -3.0569565695e+00 1.7649346983e+00 3.0569565695e+00 
13000 4.2245430353e+00 -4.3597884628e-02 1.7661761455e+00 -3.0591068191e+00 1.7661761455e+00 3.0591068191e+00 
13100 4.2244741889e+00 -4.3381195491e-02 1.7674105342e+00 -3.0612448431e+00 1.7674105342e+00 3.0612448431e+00 
13200 4.2244060596e+00 -4.3166209527e-02 1.7686379291e+00 -3.0633707534e+00 1.7686379291e+00 3.0633707534e+00 
13300 4.2243386336e+00 -4.2952873770e-02 1.7698583929e+00 -3.0654846586e+00 1.7698583929e+00 3.0654846586e+00 
13400 4.2242718977e+00 -4.2741137032e-02 1.7710719865e+00 -3.0675866645e+00 1.7710719865e+00 3.0675866645e+00 
13500 4.2242058393e+00 -4.2530949867e-02 1.7722787694e+00 -3.0696768738e+00 1.7722787694e+00 3.0696768738e+00 
13600 4.2241404464e+00 -4.2322264544e-02 1.7734787992e+00 -3.0717553863e+00 1.7734787992e+00 3.0717553863e+00 
13700 4.2240757075e+00 -4.2115035026e-02 1.7746721319e+00 -3.0738222993e+00 1.7746721319e+00 3.0738222993e+00 
13800 4.2240116117e+00 -4.1909216937e-02 1.7758588223e+00 -3.0758777072e+00 1.7758588223e+00 3.0758777072e+00 
13900 4.2239481486e+00 -4.1704767539e-02 1.7770389232e+00 -3.0779217021e+00 1.7770389232e+00 3.0779217021e+00 
14000 4.2238853085e+00 -4.1501645702e-02 1.7782124866e+00 -3.0799543734e+00 1.7782124866e+00 3.0799543734e+00 
14100 4.2238230820e+00 -4.1299811881e-02 1.7793795626e+00 -3.0819758083e+00 1.7793795626e+00 3.0819758083e+00 
14200 4.2237614602e+00 -4.1099228086e-02 1.7805402002e+00 -3.0839860917e+00 1.7805402002e+00 3.0839860917e+00 
14300 4.2237004350e+00 -4.0899857856e-02 1.7816944473e+00 -3.0859853062e+00 1.7816944473e+00 3.0859853062e+00 
14400 4.2236399983e+00 -4.0701666232e-02 1.7828423502e+00 -3.0879735324e+00 1.7828423502e+00 3.0879735324e+00 
14500 4.2235801427e+00 -4.0504619726e-02 1.7839839544e+00 -3.0899508489e+00 1.7839839544e+00 3.0899508489e+00 
14600 4.2235208613e+00 -4.0308686299e-02 1.7851193041e+00 -3.0919173323e+00 1.7851193041e+00 3.0919173323e+00 
14700 4.2234621472e+00 -4.0113835324e-02 1.7862484424e+00 -3.0938730573e+00 1.7862484424e+00 3.0938730573e+00 
14800 4.2234039942e+00 -3.9920037565e-02 1.7873714115e+00 -3.0958180968e+00 1.7873714115e+00 3.0958180968e+00 
14900 4.2233463963e+00 -3.9727265141e-02 1.7884882525e+00 -3.0977525220e+00 1.7884882525e+00 3.0977525220e+00 
15000 4.2232893478e+00 -3.9535491498e-02 1.7895990055e+00 -3.0996764027e+00 1.7895990055e+00 3.0996764027e+00 
15100 4.2232328433e+00 -3.9344691381e-02 1.7907037098e+00 -3.1015898067e+00 1.7907037098e+00 3.1015898067e+00 
15200 4.2231768776e+00 -3.9154840796e-02 1.7918024039e+00 -3.1034928007e+00 1.7918024039e+00 3.1034928007e+00 
15300 4.2231214458e+00 -3.8965916986e-02 1.7928951254e+00 -3.1053854498e+00 1.7928951254e+00 3.1053854498e+00 
15400 4.2230665431e+00 -3.8777898396e-02 1.7939819109e+00 -3.1072678176e+00 1.7939819109e+00 3.1072678176e+00 
15500 4.2230121650e+00 -3.8590764636e-02 1.7950627967e+00 -3.1091399666e+00 1.7950627967e+00 3.1091399666e+00 
15600 4.2229583072e+00 -3.8404496455e-02 1.7961378180e+00 -3.1110019581e+00 1.7961378180e+00 3.1110019581e+00 
15700 4.2229049653e+00 -3.8219075704e-02 1.7972070094e+00 -3.1128538520e+00 1.7972070094e+00 3.1128538520e+00 
15800 4.2228521354e+00 -3.8034485303e-02 1.7982704050e+00 -3.1146957073e+00 1.7982704050e+00 3.1146957073e+00 
15900 4.2227998133e+00 -3.7850709207e-02 1.7993280383e+00 -3.1165275818e+00 1.7993280383e+00 3.1165275818e+00 
16000 4.2227479953e+00 -3.7667732372e-02 1.8003799419e+00 -3.1183495324e+00 1.8003799419e+00 3.1183495324e+00 
16100 4.2226966775e+00 -3.7485540721e-02 1.8014261483e+00 -3.1201616149e+00 1.8014261483e+00 3.1201616149e+00 
16200 4.2226458561e+00 -3.7304121108e-02 1.8024666890e+00 -3.1219638844e+00 1.8024666890e+00 3.1219638844e+00 
16300 4.2225955275e+00 -3.7123461288e-02 1.8035015955e+00 -3.1237563949e+00 1.8035015955e+00 3.1237563949e+00 
16400 4.2225456881e+00 -3.6943549875e-02 1.8045308984e+00 -3.1255391999e+00 1.8045308984e+00 3.1255391999e+00 
16500 4.2224963341e+00 -3.6764376316e-02 1.8055546282e+00 -3.1273123519e+00 1.8055546282e+00 3.1273123519e+00 
16600 4.2224474622e+00 -3.6585930850e-02 1.8065728148e+00 -3.1290759028e+00 1.8065728148e+00 3.1290759028e+00 
16700 4.2223990686e+00 -3.6408204477e-02 1.8075854877e+00 -3.1308299037e+00 1.8075854877e+00 3.1308299037e+00 
16800 4.2223511499e+00 -3.6231188925e-02 1.8085926761e+00 -3.1325744052e+00 1.8085926761e+00 3.1325744052e+00 
16900 4.2223037025e+00 -3.6054876612e-02 1.8095944089e+00 -3.1343094573e+00 1.8095944089e+00 3.1343094573e+00 
17000 4.2222567229e+00 -3.5879260619e-02 1.8105907146e+00 -3.1360351093e+00 1.8105907146e+00 3.1360351093e+00 
17100 4.2222102076e+00 -3.5704334650e-02 1.8115816213e+00 -3.1377514102e+00 1.8115816213e+00 3.1377514102e+00 
17200 4.2221641530e+00 -3.5530093006e-02 1.8125671571e+00 -3.1394584082e+00 1.8125671571e+00 3.1394584082e+00 
17300 4.2221185557e+00 -3.5356530547e-02 1.8135473495e+00 -3.1411561513e+00 1.8135473495e+00 3.1411561513e+00 
17400 4.2220734120e+00 -3.5183642665e-02 1.8145222261e+00 -3.1428446871e+00 1.8145222261e+00 3.1428446871e+00 
17500 4.2220287185e+00 -3.5011425252e-02 1.8154918140e+00 -3.1445240625e+00 1.8154918140e+00 3.1445240625e+00 
17600 4.2219844715e+00 -3.4839874667e-02 1.8164561401e+00 -3.1461943243e+00 1.8164561401e+00 3.1461943243e+00 
17700 4.2219406676e+00 -3.4668987709e-02 1.8174152312e+00 -3.1478555188e+00 1.8174152312e+00 3.1478555188e+00 
17800 4.2218973030e+00 -3.4498761589e-02 1.8183691139e+00 -3.1495076921e+00 1.8183691139e+00 3.1495076921e+00 
17900 4.2218543744e+00 -3.4329193897e-02 1.8193178145e+00 -3.1511508899e+00 1.8193178145e+00 3.1511508899e+00 
18000 4.2218118779e+00 -3.4160282578e-02 1.8202613594e+00 -3.1527851575e+00 1.8202613594e+00 3.1527851575e+00 
18100 4.2217698102e+00 -3.3992025906e-02 1.8211997745e+00 -3.1544105402e+00 1.8211997745e+00 3.1544105402e+00 
18200 4.2217281675e+00 -3.3824422453e-02 1.8221330858e+00 -3.1560270828e+00 1.8221330858e+00 3.1560270828e+00 
18300 4.2216869463e+00 -3.3657471071e-02 1.8230613191e+00 -3.1576348301e+00 1.8230613191e+00 3.1576348301e+00 
18400 4.2216461430e+00 -3.3491170860e-02 1.8239845001e+00 -3.1592338264e+00 1.8239845001e+00 3.1592338264e+00 
18500 4.2216057539e+00 -3.3325521152e-02 1.8249026543e+00 -3.1608241161e+00 1.8249026543e+00 3.1608241161e+00 
18600 4.2215657755e+00 -3.3160521479e-02 1.8258158070e+00 -3.1624057431e+00 1.8258158070e+00 3.1624057431e+00 
18700 4.2215262041e+00 -3.2996171563e-02 1.8267239838e+00 -3.1639787513e+00 1.8267239838e+00 3.1639787513e+00 
18800 4.2214870362e+00 -3.2832471283e-02 1.8276272097e+00 -3.1655431845e+00 1.8276272097e+00 3.1655431845e+00 
18900 4.2214482682e+00 -3.2669420664e-02 1.8285255100e+00 -3.1670990862e+00 1.8285255100e+00 3.1670990862e+00 
19000 4.2214098965e+00 -3.2507019852e-02 1.8294189096e+00 -3.1686464997e+00 1.8294189096e+00 3.1686464997e+00 
19100 4.2213719175e+00 -3.2345269101e-02 1.8303074335e+00 -3.1701854683e+00 1.8303074335e+00 3.1701854683e+00 
19200 4.2213343277e+00 -3.2184168750e-02 1.8311911066e+00 -3.1717160351e+00 1.8311911066e+00 3.1717160351e+00 
19300 4.2212971236e+00 -3.2023719210e-02 1.8320699538e+00 -3.1732382430e+00 1.8320699538e+00 3.1732382430e+00 
19400 4.2212603016e+00 -3.1863920946e-02 1.8329439997e+00 -3.1747521349e+00 1.8329439997e+00 3.1747521349e+00 
19500 4.2212238582e+00 -3.1704774468e-02 1.8338132690e+00 -3.1762577534e+00 1.8338132690e+00 3.1762577534e+00 
19600 4.2211877899e+00 -3.1546280306e-02 1.8346777862e+00 -3.1777551412e+00 1.8346777862e+00 3.1777551412e+00 
19700 4.2211520932e+00 -3.1388439010e-02 1.8355375759e+00 -3.1792443407e+00 1.8355375759e+00 3.1792443407e+00 
19800 4.2211167648e+00 -3.1231251126e-02 1.8363926626e+00 -3.1807253943e+00 1.8363926626e+00 3.1807253943e+00 
19900 4.2210818011e+00 -3.1074717193e-02 1.8372430706e+00 -3.1821983442e+00 1.8372430706e+00 3.1821983442e+00 
20000 4.2210471988e+00 -3.0918837727e-02 1.8380888243e+00 -3.1836632325e+00 1.8380888243e+00 3.1836632325e+00 
20100 4.2210129545e+00 -3.0763613215e-02 1.8389299478e+00 -3.1851201011e+00 1.8389299478e+00 3.1851201011e+00 
20200 4.2209790648e+00 -3.0609044103e-02 1.8397664654e+00 -3.1865689921e+00 1.8397664654e+00 3.1865689921e+00 
20300 4.2209455264e+00 -3.0455130787e-02 1.8405984011e+00 -3.1880099470e+00 1.8405984011e+00 3.1880099470e+00 
20400 4.2209123361e+00 -3.0301873610e-02 1.8414257791e+00 -3.1894430077e+00 1.8414257791e+00 3.1894430077e+00 
20500 4.2208794904e+00 -3.0149272850e-02 1.8422486232e+00 -3.1908682156e+00 1.8422486232e+00 3.1908682156e+00 
20600 4.2208469861e+00 -2.9997328714e-02 1.8430669575e+00 -3.1922856122e+00 1.8430669575e+00 3.1922856122e+00 
20700 4.2208148201e+00 -2.9846041337e-02 1.8438808057e+00 -3.1936952386e+00 1.8438808057e+00 3.1936952386e+00 
20800 4.2207829891e+00 -2.9695410771e-02 1.8446901917e+00 -3.1950971362e+00 1.8446901917e+00 3.1950971362e+00 
20900 4.2207514900e+00 -2.9545436987e-02 1.8454951390e+00 -3.1964913459e+00 1.8454951390e+00 3.1964913459e+00 
21000 4.2207203196e+00 -2.9396119863e-02 1.8462956714e+00 -3.1978779086e+00 1.8462956714e+00 3.1978779086e+00 
