# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7449  1.0752    -0.1456346331      5.335237488 
 0.8070  1.1827    -0.7130418347      4.115042124 
 0.8691  1.2902     -1.052323728       2.87519016 
 0.9311  1.3977     -1.169098618      1.781042388 
 0.9932  1.5053     -1.160276734     0.9774111216 
 1.0553  1.6128     -1.128687001     0.5557765009 
 1.1174  1.7203     -1.128687001     0.5557765009 
 1.1794  1.8278     -1.160276734     0.9774111216 
 1.2415  1.9353     -1.169098618      1.781042388 
 1.3036  2.0428     -1.052323728       2.87519016 
 1.3657  2.1504    -0.7130418347      4.115042124 
 1.4277  2.2579    -0.1456346331      5.335237488 
 1.4898  2.3654     0.5428975873      6.404799097 
 1.5519  2.4729       1.20639402      7.261385401 
 1.6140  2.5804      1.743424088      7.904615484 
 1.6760  2.6879      2.122150041      8.367694803 
 1.7381  2.7955      2.358795914      8.692315236 
 1.8002  2.9030      2.488653222      8.915528164 
 1.8623  3.0105      2.548078665      9.065783231 
 1.9243  3.1180       2.56718029      9.163275936 
 1.9864  3.2255      2.568061895      9.221498024 

 0.1242 -0.2150      2.568717397      9.207435691 
 0.1862 -0.1075      2.568061895      9.221498024 
 0.2483  0.0000      2.568717397      9.207435691 
 0.3104  0.1075       2.56718029      9.163275936 
 0.3725  0.2150      2.552774304      9.082873697 
 0.4345  0.3226      2.507213722      8.955205646 
 0.4966  0.4301      2.404218759       8.76316155 
 0.5587  0.5376      2.210261333      8.482012142 
 0.6208  0.6451      1.889122819      8.078391186 
 0.6828  0.7526      1.414932514      7.512041952 
 0.7449  0.8601     0.7970374172      6.744509186 
 0.8070  0.9677     0.1076079801      5.759090788 
 0.8691  1.0752    -0.5200441945      4.589353728 
 0.9311  1.1827    -0.9534163522      3.337695126 
 0.9932  1.2902     -1.149262142      2.158533616 
 1.0553  1.3977     -1.175095095       1.20801597 
 1.1174  1.5053      -1.13989518      0.598993251 
 1.1794  1.6128     -1.120096585     0.3903297849 
 1.2415  1.7203      -1.13989518      0.598993251 
 1.3036  1.8278     -1.175095095       1.20801597 
 1.3657  1.9353     -1.149262142      2.158533616 
 1.4277  2.0428    -0.9534163522      3.337695126 
 1.4898  2.1504    -0.5200441945      4.589353728 
 1.5519  2.2579     0.1076079801      5.759090788 
 1.6140  2.3654     0.7970374172      6.744509186 
 1.6760  2.4729      1.414932514      7.512041952 
 1.7381  2.5804      1.889122819      8.078391186 
 1.8002  2.6879      2.210261333      8.482012142 
 1.8623  2.7955      2.404218759       8.76316155 
 1.9243  2.9030      2.507213722      8.955205646 
 1.9864  3.0105      2.552774304      9.082873697 
 2.0485  3.1180       2.56718029      9.163275936 

 0.1862 -0.3226      2.563196982      9.132178894 
 0.2483 -0.2150       2.56718029      9.163275936 
 0.3104 -0.1075       2.56718029      9.163275936 
 0.3725  0.0000      2.563196982      9.132178894 
 0.4345  0.1075      2.548078665      9.065783231 
 0.4966  0.2150      2.507213722      8.955205646 
 0.5587  0.3226      2.418133233      8.785902539 
 0.6208  0.4301       2.25078955      8.536287828 
 0.6828  0.5376       1.97051521       8.17649442 
 0.7449  0.6451      1.547552257      7.668907455 
 0.8070  0.7526     0.9773691925      6.973850348 
 0.8691  0.8601     0.3083917304       6.06489809 
 0.9311  0.9677    -0.3460970113      4.954536024 
 0.9932  1.0752    -0.8472316957      3.718117809 
 1.0553  1.1827     -1.115753323      2.491450453 
 1.1174  1.2902     -1.184141011      1.430956642 
 1.1794  1.3977     -1.154779681     0.6637031399 
 1.2415  1.5053     -1.118685015     0.2647264152 
 1.3036  1.6128     -1.118685015     0.2647264152 
 1.3657  1.7203     -1.154779681     0.6637031399 
 1.4277  1.8278     -1.184141011      1.430956642 
 1.4898  1.9353     -1.115753323      2.491450453 
 1.5519  2.0428    -0.8472316957      3.718117809 
 1.6140  2.1504    -0.3460970113      4.954536024 
 1.6760  2.2579     0.3083917304       6.06489809 
 1.7381  2.3654     0.9773691925      6.973850348 
 1.8002  2.4729      1.547552257      7.668907455 
 1.8623  2.5804       1.97051521       8.17649442 
 1.9243  2.6879       2.25078955      8.536287828 
 1.9864  2.7955      2.418133233      8.785902539 
 2.0485  2.9030      2.507213722      8.955205646 
 2.1106  3.0105      2.548078665      9.065783231 

 0.2483 -0.4301      2.530373194      9.012298015 
 0.3104 -0.3226      2.548078665      9.065783231 
 0.3725 -0.2150      2.552774304      9.082873697 
 0.4345 -0.1075      2.548078665      9.065783231 
 0.4966  0.0000      2.530373194      9.012298015 
 0.5587  0.1075      2.488653222      8.915528164 
 0.6208  0.2150      2.404218759       8.76316155 
 0.6828  0.3226       2.25078955      8.536287828 
 0.7449  0.4301      1.996599603      8.208180125 
 0.8070  0.5376      1.611637749      7.744246396 
 0.8691  0.6451       1.08412237      7.105839026 
 0.9311  0.7526     0.4457681151      6.261987601 
 0.9932  0.8601    -0.2101820741      5.211332257 
 1.0553  0.9677    -0.7506755166      4.007067482 
 1.1174  1.0752     -1.075804794      2.764048704 
 1.1794  1.1827     -1.186258664      1.630630674 
 1.2415  1.2902      -1.16949103     0.7400761585 
 1.3036  1.3977     -1.123055886     0.1790268441 
 1.3657  1.5053      -1.10257163   -0.01163009321 
 1.4277  1.6128     -1.123055886     0.1790268441 
 1.4898  1.7203      -1.16949103     0.7400761585 
 1.5519  1.8278     -1.186258664      1.630630674 
 1.6140  1.9353     -1.075804794      2.764048704 
 1.6760  2.0428    -0.7506755166      4.007067482 
 1.7381  2.1504    -0.2101820741      5.211332257 
 1.8002  2.2579     0.4457681151      6.261987601 
 1.8623  2.3654       1.08412237      7.105839026 
 1.9243  2.4729      1.611637749      7.744246396 
 1.9864  2.5804      1.996599603      8.208180125 
 2.0485  2.6879       2.25078955      8.536287828 
 2.1106  2.7955      2.404218759       8.76316155 
 2.1726  2.9030      2.488653222      8.915528164 

 0.3104 -0.5376      2.444153106      8.831308546 
 0.3725 -0.4301      2.488653222      8.915528164 
 0.4345 -0.3226      2.507213722      8.955205646 
 0.4966 -0.2150      2.507213722      8.955205646 
 0.5587 -0.1075      2.488653222      8.915528164 
 0.6208  0.0000      2.444153106      8.831308546 
 0.6828  0.1075      2.358795914      8.692315236 
 0.7449  0.2150      2.210261333      8.482012142 
 0.8070  0.3226       1.97051521       8.17649442 
 0.8691  0.4301      1.611637749      7.744246396 
 0.9311  0.5376      1.119374699      7.148876703 
 0.9932  0.6451     0.5151696207      6.358318368 
 1.0553  0.7526    -0.1243953271      5.363230647 
 1.1174  0.8601    -0.6780146843      4.200504805 
 1.1794  0.9677     -1.038455066      2.965385291 
 1.2415  1.0752     -1.182997699      1.793294308 
 1.3036  1.1827     -1.181204143     0.8164877012 
 1.3657  1.2902     -1.130320413     0.1279621076 
 1.4277  1.3977     -1.093791915    -0.2247172117 
 1.4898  1.5053     -1.093791915    -0.2247172117 
 1.5519  1.6128     -1.130320413     0.1279621076 
 1.6140  1.7203     -1.181204143     0.8164877012 
 1.6760  1.8278     -1.182997699      1.793294308 
 1.7381  1.9353     -1.038455066      2.965385291 
 1.8002  2.0428    -0.6780146843      4.200504805 
 1.8623  2.1504    -0.1243953271      5.363230647 
 1.9243  2.2579     0.5151696207      6.358318368 
 1.9864  2.3654      1.119374699      7.148876703 
 2.0485  2.4729      1.611637749      7.744246396 
 2.1106  2.5804       1.97051521       8.17649442 
 2.1726  2.6879      2.210261333      8.482012142 
 2.2347  2.7955      2.358795914      8.692315236 

 0.3725 -0.6451      2.270820006      8.565250561 
 0.4345 -0.5376      2.358795914      8.692315236 
 0.4966 -0.4301      2.404218759       8.76316155 
 0.5587 -0.3226      2.418133233      8.785902539 
 0.6208 -0.2150      2.404218759       8.76316155 
 0.6828 -0.1075      2.358795914      8.692315236 
 0.7449  0.0000      2.270820006      8.565250561 
 0.8070  0.1075      2.122150041      8.367694803 
 0.8691  0.2150      1.889122819      8.078391186 
 0.9311  0.3226      1.547552257      7.668907455 
 0.9932  0.4301       1.08412237      7.105839026 
 1.0553  0.5376     0.5151696207      6.358318368 
 1.1174  0.6451   -0.09514281626      5.413446903 
 1.1794  0.7526    -0.6391769657      4.297276216 
 1.2415  0.8601     -1.012119823      3.088609475 
 1.3036  0.9677     -1.177700399      1.908028047 
 1.3657  1.0752     -1.188848354     0.8812907158 
 1.4277  1.1827      -1.13759542     0.1026479472 
 1.4898  1.2902     -1.091204309    -0.3769138168 
 1.5519  1.3977      -1.07458411    -0.5381274469 
 1.6140  1.5053     -1.091204309    -0.3769138168 
 1.6760  1.6128      -1.13759542     0.1026479472 
 1.7381  1.7203     -1.188848354     0.8812907158 
 1.8002  1.8278     -1.177700399      1.908028047 
 1.8623  1.9353     -1.012119823      3.088609475 
 1.9243  2.0428    -0.6391769657      4.297276216 
 1.9864  2.1504   -0.09514281626      5.413446903 
 2.0485  2.2579     0.5151696207      6.358318368 
 2.1106  2.3654       1.08412237      7.105839026 
 2.1726  2.4729      1.547552257      7.668907455 
 2.2347  2.5804      1.889122819      8.078391186 
 2.2968  2.6879      2.122150041      8.367694803 

 0.4345 -0.7526      1.972769287      8.181423006 
 0.4966 -0.6451      2.122150041      8.367694803 
 0.5587 -0.5376      2.210261333      8.482012142 
 0.6208 -0.4301       2.25078955      8.536287828 
 0.6828 -0.3226       2.25078955      8.536287828 
 0.7449 -0.2150      2.210261333      8.482012142 
 0.8070 -0.1075      2.122150041      8.367694803 
 0.8691  0.0000      1.972769287      8.181423006 
 0.9311  0.1075      1.743424088      7.904615484 
 0.9932  0.2150      1.414932514      7.512041952 
 1.0553  0.3226     0.9773691925      6.973850348 
 1.1174  0.4301     0.4457681151      6.261987601 
 1.1794  0.5376    -0.1243953271      5.363230647 
 1.2415  0.6451    -0.6391769657      4.297276216 
 1.3036  0.7526     -1.002647259      3.130063574 
 1.3657  0.8601      -1.17392947       1.96730793 
 1.4277  0.9677     -1.192813544     0.9246007619 
 1.4898  1.0752     -1.143001971    0.09306861257 
 1.5519  1.1827     -1.092036802    -0.4757351391 
 1.6140  1.2902     -1.065955728    -0.7621965741 
 1.6760  1.3977     -1.065955728    -0.7621965741 
 1.7381  1.5053     -1.092036802    -0.4757351391 
 1.8002  1.6128     -1.143001971    0.09306861257 
 1.8623  1.7203     -1.192813544     0.9246007619 
 1.9243  1.8278      -1.17392947       1.96730793 
 1.9864  1.9353     -1.002647259      3.130063574 
 2.0485  2.0428    -0.6391769657      4.297276216 
 2.1106  2.1504    -0.1243953271      5.363230647 
 2.1726  2.2579     0.4457681151      6.261987601 
 2.2347  2.3654     0.9773691925      6.973850348 
 2.2968  2.4729      1.414932514      7.512041952 
 2.3589  2.5804      1.743424088      7.904615484 

 0.4966 -0.8601      1.520240634      7.639517992 
 0.5587 -0.7526      1.743424088      7.904615484 
 0.6208 -0.6451      1.889122819      8.078391186 
 0.6828 -0.5376       1.97051521       8.17649442 
 0.7449 -0.4301      1.996599603      8.208180125 
 0.8070 -0.3226       1.97051521       8.17649442 
 0.8691 -0.2150      1.889122819      8.078391186 
 0.9311 -0.1075      1.743424088      7.904615484 
 0.9932  0.0000      1.520240634      7.639517992 
 1.0553  0.1075       1.20639402      7.261385401 
 1.1174  0.2150     0.7970374172      6.744509186 
 1.1794  0.3226     0.3083917304       6.06489809 
 1.2415  0.4301    -0.2101820741      5.211332257 
 1.3036  0.5376    -0.6780146843      4.200504805 
 1.3657  0.6451     -1.012119823      3.088609475 
 1.4277  0.7526      -1.17392947       1.96730793 
 1.4898  0.8601     -1.193992088     0.9398108331 
 1.5519  0.9677     -1.145776226    0.09070865547 
 1.6140  1.0752     -1.093635589    -0.5302358528 
 1.6760  1.1827     -1.064125427    -0.9041486141 
 1.7381  1.2902     -1.055784113     -1.028517781 
 1.8002  1.3977     -1.064125427    -0.9041486141 
 1.8623  1.5053     -1.093635589    -0.5302358528 
 1.9243  1.6128     -1.145776226    0.09070865547 
 1.9864  1.7203     -1.193992088     0.9398108331 
 2.0485  1.8278      -1.17392947       1.96730793 
 2.1106  1.9353     -1.012119823      3.088609475 
 2.1726  2.0428    -0.6780146843      4.200504805 
 2.2347  2.1504    -0.2101820741      5.211332257 
 2.2968  2.2579     0.3083917304       6.06489809 
 2.3589  2.3654     0.7970374172      6.744509186 
 2.4209  2.4729       1.20639402      7.261385401 

 0.5587 -0.9677     0.9153481035      6.899264248 
 0.6208 -0.8601       1.20639402      7.261385401 
 0.6828 -0.7526      1.414932514      7.512041952 
 0.7449 -0.6451      1.547552257      7.668907455 
 0.8070 -0.5376      1.611637749      7.744246396 
 0.8691 -0.4301      1.611637749      7.744246396 
 0.9311 -0.3226      1.547552257      7.668907455 
 0.9932 -0.2150      1.414932514      7.512041952 
 1.0553 -0.1075       1.20639402      7.261385401 
 1.1174  0.0000     0.9153481035      6.899264248 
 1.1794  0.1075     0.5428975873      6.404799097 
 1.2415  0.2150     0.1076079801      5.759090788 
 1.3036  0.3226    -0.3460970113      4.954536024 
 1.3657  0.4301    -0.7506755166      4.007067482 
 1.4277  0.5376     -1.038455066      2.965385291 
 1.4898  0.6451     -1.177700399      1.908028047 
 1.5519  0.7526     -1.192813544     0.9246007619 
 1.6140  0.8601     -1.145776226    0.09070865547 
 1.6760  0.9677      -1.09434589    -0.5475149816 
 1.7381  1.0752     -1.064592627    -0.9724205823 
 1.8002  1.1827     -1.054411476     -1.183200438 
 1.8623  1.2902     -1.054411476     -1.183200438 
 1.9243  1.3977     -1.064592627    -0.9724205823 
 1.9864  1.5053      -1.09434589    -0.5475149816 
 2.0485  1.6128     -1.145776226    0.09070865547 
 2.1106  1.7203     -1.192813544     0.9246007619 
 2.1726  1.8278     -1.177700399      1.908028047 
 2.2347  1.9353     -1.038455066      2.965385291 
 2.2968  2.0428    -0.7506755166      4.007067482 
 2.3589  2.1504    -0.3460970113      4.954536024 
 2.4209  2.2579     0.1076079801      5.759090788 
 2.4830  2.3654     0.5428975873      6.404799097 

 0.6208 -1.0752     0.2217863554      5.939377985 
 0.6828 -0.9677     0.5428975873      6.404799097 
 0.7449 -0.8601     0.7970374172      6.744509186 
 0.8070 -0.7526     0.9773691925      6.973850348 
 0.8691 -0.6451       1.08412237      7.105839026 
 0.9311 -0.5376      1.119374699      7.148876703 
 0.9932 -0.4301       1.08412237      7.105839026 
 1.0553 -0.3226     0.9773691925      6.973850348 
 1.1174 -0.2150     0.7970374172      6.744509186 
 1.1794 -0.1075     0.5428975873      6.404799097 
 1.2415  0.0000     0.2217863554      5.939377985 
 1.3036  0.1075    -0.1456346331      5.335237488 
 1.3657  0.2150    -0.5200441945      4.589353728 
 1.4277  0.3226    -0.8472316957      3.718117809 
 1.4898  0.4301     -1.075804794      2.764048704 
 1.5519  0.5376     -1.182997699      1.793294308 
 1.6140  0.6451     -1.188848354     0.8812907158 
 1.6760  0.7526     -1.143001971    0.09306861257 
 1.7381  0.8601     -1.093635589    -0.5302358528 
 1.8002  0.9677     -1.064592627    -0.9724205823 
 1.8623  1.0752     -1.054901187     -1.233744706 
 1.9243  1.1827     -1.053566951      -1.31989332 
 1.9864  1.2902     -1.054901187     -1.233744706 
 2.0485  1.3977     -1.064592627    -0.9724205823 
 2.1106  1.5053     -1.093635589    -0.5302358528 
 2.1726  1.6128     -1.143001971    0.09306861257 
 2.2347  1.7203     -1.188848354     0.8812907158 
 2.2968  1.8278     -1.182997699      1.793294308 
 2.3589  1.9353     -1.075804794      2.764048704 
 2.4209  2.0428    -0.8472316957      3.718117809 
 2.4830  2.1504    -0.5200441945      4.589353728 
 2.5451  2.2579    -0.1456346331      5.335237488 

 0.6828 -1.1827    -0.4302091038      4.786611593 
 0.7449 -1.0752    -0.1456346331      5.335237488 
 0.8070 -0.9677     0.1076079801      5.759090788 
 0.8691 -0.8601     0.3083917304       6.06489809 
 0.9311 -0.7526     0.4457681151      6.261987601 
 0.9932 -0.6451     0.5151696207      6.358318368 
 1.0553 -0.5376     0.5151696207      6.358318368 
 1.1174 -0.4301     0.4457681151      6.261987601 
 1.1794 -0.3226     0.3083917304       6.06489809 
 1.2415 -0.2150     0.1076079801      5.759090788 
 1.3036 -0.1075    -0.1456346331      5.335237488 
 1.3657  0.0000    -0.4302091038      4.786611593 
 1.4277  0.1075    -0.7130418347      4.115042124 
 1.4898  0.2150    -0.9534163522      3.337695126 
 1.5519  0.3226     -1.115753323      2.491450453 
 1.6140  0.4301     -1.186258664      1.630630674 
 1.6760  0.5376     -1.181204143     0.8164877012 
 1.7381  0.6451      -1.13759542     0.1026479472 
 1.8002  0.7526     -1.092036802    -0.4757351391 
 1.8623  0.8601     -1.064125427    -0.9041486141 
 1.9243  0.9677     -1.054411476     -1.183200438 
 1.9864  1.0752     -1.053566951      -1.31989332 
 2.0485  1.1827     -1.053566951      -1.31989332 
 2.1106  1.2902     -1.054411476     -1.183200438 
 2.1726  1.3977     -1.064125427    -0.9041486141 
 2.2347  1.5053     -1.092036802    -0.4757351391 
 2.2968  1.6128      -1.13759542     0.1026479472 
 2.3589  1.7203     -1.181204143     0.8164877012 
 2.4209  1.8278     -1.186258664      1.630630674 
 2.4830  1.9353     -1.115753323      2.491450453 
 2.5451  2.0428    -0.9534163522      3.337695126 
 2.6072  2.1504    -0.7130418347      4.115042124 

 0.7449 -1.2902    -0.8996966638      3.537805432 
 0.8070 -1.1827    -0.7130418347      4.115042124 
 0.8691 -1.0752    -0.5200441945      4.589353728 
 0.9311 -0.9677    -0.3460970113      4.954536024 
 0.9932 -0.8601    -0.2101820741      5.211332257 
 1.0553 -0.7526    -0.1243953271      5.363230647 
 1.1174 -0.6451   -0.09514281626      5.413446903 
 1.1794 -0.5376    -0.1243953271      5.363230647 
 1.2415 -0.4301    -0.2101820741      5.211332257 
 1.3036 -0.3226    -0.3460970113      4.954536024 
 1.3657 -0.2150    -0.5200441945      4.589353728 
 1.4277 -0.1075    -0.7130418347      4.115042124 
 1.4898  0.0000    -0.8996966638      3.537805432 
 1.5519  0.1075     -1.052323728       2.87519016 
 1.6140  0.2150     -1.149262142      2.158533616 
 1.6760  0.3226     -1.184141011      1.430956642 
 1.7381  0.4301      -1.16949103     0.7400761585 
 1.8002  0.5376     -1.130320413     0.1279621076 
 1.8623  0.6451     -1.091204309    -0.3769138168 
 1.9243  0.7526     -1.065955728    -0.7621965741 
 1.9864  0.8601     -1.055784113     -1.028517781 
 2.0485  0.9677     -1.054411476     -1.183200438 
 2.1106  1.0752     -1.054901187     -1.233744706 
 2.1726  1.1827     -1.054411476     -1.183200438 
 2.2347  1.2902     -1.055784113     -1.028517781 
 2.2968  1.3977     -1.065955728    -0.7621965741 
 2.3589  1.5053     -1.091204309    -0.3769138168 
 2.4209  1.6128     -1.130320413     0.1279621076 
 2.4830  1.7203      -1.16949103     0.7400761585 
 2.5451  1.8278     -1.184141011      1.430956642 
 2.6072  1.9353     -1.149262142      2.158533616 
 2.6692  2.0428     -1.052323728       2.87519016 

 0.8070 -1.3977     -1.127788651      2.347704552 
 0.8691 -1.2902     -1.052323728       2.87519016 
 0.9311 -1.1827    -0.9534163522      3.337695126 
 0.9932 -1.0752    -0.8472316957      3.718117809 
 1.0553 -0.9677    -0.7506755166      4.007067482 
 1.1174 -0.8601    -0.6780146843      4.200504805 
 1.1794 -0.7526    -0.6391769657      4.297276216 
 1.2415 -0.6451    -0.6391769657      4.297276216 
 1.3036 -0.5376    -0.6780146843      4.200504805 
 1.3657 -0.4301    -0.7506755166      4.007067482 
 1.4277 -0.3226    -0.8472316957      3.718117809 
 1.4898 -0.2150    -0.9534163522      3.337695126 
 1.5519 -0.1075     -1.052323728       2.87519016 
 1.6140  0.0000     -1.127788651      2.347704552 
 1.6760  0.1075     -1.169098618      1.781042388 
 1.7381  0.2150     -1.175095095       1.20801597 
 1.8002  0.3226     -1.154779681     0.6637031399 
 1.8623  0.4301     -1.123055886     0.1790268441 
 1.9243  0.5376     -1.093791915    -0.2247172117 
 1.9864  0.6451      -1.07458411    -0.5381274469 
 2.0485  0.7526     -1.065955728    -0.7621965741 
 2.1106  0.8601     -1.064125427    -0.9041486141 
 2.1726  0.9677     -1.064592627    -0.9724205823 
 2.2347  1.0752     -1.064592627    -0.9724205823 
 2.2968  1.1827     -1.064125427    -0.9041486141 
 2.3589  1.2902     -1.065955728    -0.7621965741 
 2.4209  1.3977      -1.07458411    -0.5381274469 
 2.4830  1.5053     -1.093791915    -0.2247172117 
 2.5451  1.6128     -1.123055886     0.1790268441 
 2.6072  1.7203     -1.154779681     0.6637031399 
 2.6692  1.8278     -1.175095095       1.20801597 
 2.7313  1.9353     -1.169098618      1.781042388 

 0.8691 -1.5053     -1.172100581      1.379432332 
 0.9311 -1.3977     -1.169098618      1.781042388 
 0.9932 -1.2902     -1.149262142      2.158533616 
 1.0553 -1.1827     -1.115753323      2.491450453 
 1.1174 -1.0752     -1.075804794      2.764048704 
 1.1794 -0.9677     -1.038455066      2.965385291 
 1.2415 -0.8601     -1.012119823      3.088609475 
 1.3036 -0.7526     -1.002647259      3.130063574 
 1.3657 -0.6451     -1.012119823      3.088609475 
 1.4277 -0.5376     -1.038455066      2.965385291 
 1.4898 -0.4301     -1.075804794      2.764048704 
 1.5519 -0.3226     -1.115753323      2.491450453 
 1.6140 -0.2150     -1.149262142      2.158533616 
 1.6760 -0.1075     -1.169098618      1.781042388 
 1.7381  0.0000     -1.172100581      1.379432332 
 1.8002  0.1075     -1.160276734     0.9774111216 
 1.8623  0.2150      -1.13989518      0.598993251 
 1.9243  0.3226     -1.118685015     0.2647264152 
 1.9864  0.4301      -1.10257163   -0.01163009321 
 2.0485  0.5376     -1.093791915    -0.2247172117 
 2.1106  0.6451     -1.091204309    -0.3769138168 
 2.1726  0.7526     -1.092036802    -0.4757351391 
 2.2347  0.8601     -1.093635589    -0.5302358528 
 2.2968  0.9677      -1.09434589    -0.5475149816 
 2.3589  1.0752     -1.093635589    -0.5302358528 
 2.4209  1.1827     -1.092036802    -0.4757351391 
 2.4830  1.2902     -1.091204309    -0.3769138168 
 2.5451  1.3977     -1.093791915    -0.2247172117 
 2.6072  1.5053      -1.10257163   -0.01163009321 
 2.6692  1.6128     -1.118685015     0.2647264152 
 2.7313  1.7203      -1.13989518      0.598993251 
 2.7934  1.8278     -1.160276734     0.9774111216 

 0.9311 -1.6128     -1.143280181     0.7551523768 
 0.9932 -1.5053     -1.160276734     0.9774111216 
 1.0553 -1.3977     -1.175095095       1.20801597 
 1.1174 -1.2902     -1.184141011      1.430956642 
 1.1794 -1.1827     -1.186258664      1.630630674 
 1.2415 -1.0752     -1.182997699      1.793294308 
 1.3036 -0.9677     -1.177700399      1.908028047 
 1.3657 -0.8601      -1.17392947       1.96730793 
 1.4277 -0.7526      -1.17392947       1.96730793 
 1.4898 -0.6451     -1.177700399      1.908028047 
 1.5519 -0.5376     -1.182997699      1.793294308 
 1.6140 -0.4301     -1.186258664      1.630630674 
 1.6760 -0.3226     -1.184141011      1.430956642 
 1.7381 -0.2150     -1.175095095       1.20801597 
 1.8002 -0.1075     -1.160276734     0.9774111216 
 1.8623  0.0000     -1.143280181     0.7551523768 
 1.9243  0.1075     -1.128687001     0.5557765009 
 1.9864  0.2150     -1.120096585     0.3903297849 
 2.0485  0.3226     -1.118685015     0.2647264152 
 2.1106  0.4301     -1.123055886     0.1790268441 
 2.1726  0.5376     -1.130320413     0.1279621076 
 2.2347  0.6451      -1.13759542     0.1026479472 
 2.2968  0.7526     -1.143001971    0.09306861257 
 2.3589  0.8601     -1.145776226    0.09070865547 
 2.4209  0.9677     -1.145776226    0.09070865547 
 2.4830  1.0752     -1.143001971    0.09306861257 
 2.5451  1.1827      -1.13759542     0.1026479472 
 2.6072  1.2902     -1.130320413     0.1279621076 
 2.6692  1.3977     -1.123055886     0.1790268441 
 2.7313  1.5053     -1.118685015     0.2647264152 
 2.7934  1.6128     -1.120096585     0.3903297849 
 2.8555  1.7203     -1.128687001     0.5557765009 

 0.9932 -1.7203     -1.124507522     0.5406051242 
 1.0553 -1.6128     -1.128687001     0.5557765009 
 1.1174 -1.5053      -1.13989518      0.598993251 
 1.1794 -1.3977     -1.154779681     0.6637031399 
 1.2415 -1.2902      -1.16949103     0.7400761585 
 1.3036 -1.1827     -1.181204143     0.8164877012 
 1.3657 -1.0752     -1.188848354     0.8812907158 
 1.4277 -0.9677     -1.192813544     0.9246007619 
 1.4898 -0.8601     -1.193992088     0.9398108331 
 1.5519 -0.7526     -1.192813544     0.9246007619 
 1.6140 -0.6451     -1.188848354     0.8812907158 
 1.6760 -0.5376     -1.181204143     0.8164877012 
 1.7381 -0.4301      -1.16949103     0.7400761585 
 1.8002 -0.3226     -1.154779681     0.6637031399 
 1.8623 -0.2150      -1.13989518      0.598993251 
 1.9243 -0.1075     -1.128687001     0.5557765009 
 1.9864  0.0000     -1.124507522     0.5406051242 
 2.0485  0.1075     -1.128687001     0.5557765009 
 2.1106  0.2150      -1.13989518      0.598993251 
 2.1726  0.3226     -1.154779681     0.6637031399 
 2.2347  0.4301      -1.16949103     0.7400761585 
 2.2968  0.5376     -1.181204143     0.8164877012 
 2.3589  0.6451     -1.188848354     0.8812907158 
 2.4209  0.7526     -1.192813544     0.9246007619 
 2.4830  0.8601     -1.193992088     0.9398108331 
 2.5451  0.9677     -1.192813544     0.9246007619 
 2.6072  1.0752     -1.188848354     0.8812907158 
 2.6692  1.1827     -1.181204143     0.8164877012 
 2.7313  1.2902      -1.16949103     0.7400761585 
 2.7934  1.3977     -1.154779681     0.6637031399 
