# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4409  0.3819     0.9485719645    0.05142745786 
 0.4960  0.4773      0.911782146    0.08820458437 
 0.5512  0.5728     0.8446374157      0.155368456 
 0.6063  0.6683     0.7314072569     0.2686126111 
 0.6614  0.7637     0.5723201006     0.4276573911 
 0.7165  0.8592     0.4050351518     0.5949578717 
 0.7716  0.9546     0.2743416266     0.7256762989 
 0.8267  1.0501     0.1899889198     0.8100097923 
 0.8819  1.1456     0.1399949656     0.8599973735 
 0.9370  1.2410     0.1117720807     0.8882274731 
 0.9921  1.3365    0.09744756941     0.9025530358 
 1.0472  1.4320    0.09306763113     0.9069310909 
 1.1023  1.5274    0.09744756941     0.9025530358 
 1.1574  1.6229     0.1117720807     0.8882274731 
 1.2126  1.7184     0.1399949656     0.8599973735 
 1.2677  1.8138     0.1899889198     0.8100097923 
 1.3228  1.9093     0.2743416266     0.7256762989 
 1.3779  2.0048     0.4050351518     0.5949578717 
 1.4330  2.1002     0.5723201006     0.4276573911 
 1.4881  2.1957     0.7314072569     0.2686126111 
 1.5433  2.2911     0.8446374157      0.155368456 
 1.5984  2.3866      0.911782146    0.08820458437 
 1.6535  2.4821     0.9485719645    0.05142745786 
 1.7086  2.5775     0.9683776016    0.03163232835 
 1.7637  2.6730     0.9791170375    0.02088916279 
 1.8188  2.7685     0.9849167536    0.01508478259 

 0.1653 -0.2864     0.9827556297    0.01724728072 
 0.2205 -0.1909     0.9849167536    0.01508478259 
 0.2756 -0.0955     0.9849167536    0.01508478259 
 0.3307  0.0000     0.9827556297    0.01724728072 
 0.3858  0.0955     0.9777821309    0.02222502252 
 0.4409  0.1909     0.9683776016    0.03163232835 
 0.4960  0.2864     0.9511992493    0.04880207967 
 0.5512  0.3819     0.9198131091    0.08017425911 
 0.6063  0.4773     0.8630436019     0.1369548157 
 0.6614  0.5728     0.7659564797     0.2340656507 
 0.7165  0.6683     0.6219652853     0.3780249904 
 0.7716  0.7637     0.4558950653     0.5440851112 
 0.8267  0.8592     0.3136298276     0.6863862053 
 0.8819  0.9546     0.2161758658     0.7838303616 
 0.9370  1.0501     0.1564935783     0.8434984628 
 0.9921  1.1456     0.1217462545     0.8782511172 
 1.0472  1.2410     0.1027410767     0.8972604147 
 1.1023  1.3365    0.09435073995     0.9056482244 
 1.1574  1.4320    0.09435073995     0.9056482244 
 1.2126  1.5274     0.1027410767     0.8972604147 
 1.2677  1.6229     0.1217462545     0.8782511172 
 1.3228  1.7184     0.1564935783     0.8434984628 
 1.3779  1.8138     0.2161758658     0.7838303616 
 1.4330  1.9093     0.3136298276     0.6863862053 
 1.4881  2.0048     0.4558950653     0.5440851112 
 1.5433  2.1002     0.6219652853     0.3780249904 
 1.5984  2.1957     0.7659564797     0.2340656507 
 1.6535  2.2911     0.8630436019     0.1369548157 
 1.7086  2.3866     0.9198131091    0.08017425911 
 1.7637  2.4821     0.9511992493    0.04880207967 
 1.8188  2.5775     0.9683776016    0.03163232835 
 1.8740  2.6730     0.9777821309    0.02222502252 

 0.2205 -0.3819     0.9733900515    0.02661921399 
 0.2756 -0.2864     0.9777821309    0.02222502252 
 0.3307 -0.1909     0.9791170375    0.02088916279 
 0.3858 -0.0955     0.9777821309    0.02222502252 
 0.4409  0.0000     0.9733900515    0.02661921399 
 0.4960  0.0955     0.9646059723    0.03540264342 
 0.5512  0.1909     0.9485719645    0.05142745786 
 0.6063  0.2864     0.9198131091    0.08017425911 
 0.6614  0.3819      0.868832139     0.1311639413 
 0.7165  0.4773     0.7823826751     0.2176382097 
 0.7716  0.5728     0.6517924758     0.3482072541 
 0.8267  0.6683     0.4928205003     0.5071546905 
 0.8819  0.7637     0.3465308618     0.6534790505 
 0.9370  0.8592     0.2403031447     0.7597088188 
 0.9921  0.9546     0.1728041905     0.8271897074 
 1.0472  1.0501     0.1323758844      0.867619249 
 1.1023  1.1456     0.1092173344      0.890784269 
 1.1574  1.2410    0.09734423961     0.9026559658 
 1.2126  1.3365    0.09369755825     0.9063001316 
 1.2677  1.4320    0.09734423961     0.9026559658 
 1.3228  1.5274     0.1092173344      0.890784269 
 1.3779  1.6229     0.1323758844      0.867619249 
 1.4330  1.7184     0.1728041905     0.8271897074 
 1.4881  1.8138     0.2403031447     0.7597088188 
 1.5433  1.9093     0.3465308618     0.6534790505 
 1.5984  2.0048     0.4928205003     0.5071546905 
 1.6535  2.1002     0.6517924758     0.3482072541 
 1.7086  2.1957     0.7823826751     0.2176382097 
 1.7637  2.2911      0.868832139     0.1311639413 
 1.8188  2.3866     0.9198131091    0.08017425911 
 1.8740  2.4821     0.9485719645    0.05142745786 
 1.9291  2.5775     0.9646059723    0.03540264342 

 0.2756 -0.4773     0.9559963023      0.044007483 
 0.3307 -0.3819     0.9646059723    0.03540264342 
 0.3858 -0.2864     0.9683776016    0.03163232835 
 0.4409 -0.1909     0.9683776016    0.03163232835 
 0.4960 -0.0955     0.9646059723    0.03540264342 
 0.5512  0.0000     0.9559963023      0.044007483 
 0.6063  0.0955     0.9400097896     0.0599842371 
 0.6614  0.1909      0.911782146    0.08820458437 
 0.7165  0.2864     0.8630436019     0.1369548157 
 0.7716  0.3819     0.7823826751     0.2176382097 
 0.8267  0.4773     0.6616759632     0.3383269078 
 0.8819  0.5728     0.5120782406     0.4878962674 
 0.9370  0.6683     0.3683676335     0.6316368778 
 0.9921  0.7637     0.2589346043     0.7410802746 
 1.0472  0.8592     0.1867744083     0.8132221201 
 1.1023  0.9546     0.1423061246     0.8576873556 
 1.1574  1.0501     0.1159518023     0.8840490402 
 1.2126  1.1456     0.1013335978     0.8986680561 
 1.2677  1.2410    0.09483450366     0.9051633265 
 1.3228  1.3365    0.09483450366     0.9051633265 
 1.3779  1.4320     0.1013335978     0.8986680561 
 1.4330  1.5274     0.1159518023     0.8840490402 
 1.4881  1.6229     0.1423061246     0.8576873556 
 1.5433  1.7184     0.1867744083     0.8132221201 
 1.5984  1.8138     0.2589346043     0.7410802746 
 1.6535  1.9093     0.3683676335     0.6316368778 
 1.7086  2.0048     0.5120782406     0.4878962674 
 1.7637  2.1002     0.6616759632     0.3383269078 
 1.8188  2.1957     0.7823826751     0.2176382097 
 1.8740  2.2911     0.8630436019     0.1369548157 
 1.9291  2.3866      0.911782146    0.08820458437 
 1.9842  2.4821     0.9400097896     0.0599842371 

 0.3307 -0.5728     0.9232610932    0.07672674566 
 0.3858 -0.4773     0.9400097896     0.0599842371 
 0.4409 -0.3819     0.9485719645    0.05142745786 
 0.4960 -0.2864     0.9511992493    0.04880207967 
 0.5512 -0.1909     0.9485719645    0.05142745786 
 0.6063 -0.0955     0.9400097896     0.0599842371 
 0.6614  0.0000     0.9232610932    0.07672674566 
 0.7165  0.0955     0.8939004023     0.1060886479 
 0.7716  0.1909     0.8446374157      0.155368456 
 0.8267  0.2864     0.7659564797     0.2340656507 
 0.8819  0.3819     0.6517924758     0.3482072541 
 0.9370  0.4773     0.5120782406     0.4878962674 
 0.9921  0.5728     0.3760073542     0.6239951467 
 1.0472  0.6683     0.2691047148     0.7309111176 
 1.1023  0.7637     0.1962438976     0.8037546869 
 1.1574  0.8592     0.1500468332     0.8499457143 
 1.2126  0.9546      0.121868675     0.8781309337 
 1.2677  1.0501     0.1054621814     0.8945403838 
 1.3228  1.1456    0.09698280837     0.9030162673 
 1.3779  1.2410    0.09437293495     0.9056236838 
 1.4330  1.3365    0.09698280837     0.9030162673 
 1.4881  1.4320     0.1054621814     0.8945403838 
 1.5433  1.5274      0.121868675     0.8781309337 
 1.5984  1.6229     0.1500468332     0.8499457143 
 1.6535  1.7184     0.1962438976     0.8037546869 
 1.7086  1.8138     0.2691047148     0.7309111176 
 1.7637  1.9093     0.3760073542     0.6239951467 
 1.8188  2.0048     0.5120782406     0.4878962674 
 1.8740  2.1002     0.6517924758     0.3482072541 
 1.9291  2.1957     0.7659564797     0.2340656507 
 1.9842  2.2911     0.8446374157      0.155368456 
 2.0393  2.3866     0.8939004023     0.1060886479 

 0.3858 -0.6683     0.8622284227      0.137771287 
 0.4409 -0.5728     0.8939004023     0.1060886479 
 0.4960 -0.4773      0.911782146    0.08820458437 
 0.5512 -0.3819     0.9198131091    0.08017425911 
 0.6063 -0.2864     0.9198131091    0.08017425911 
 0.6614 -0.1909      0.911782146    0.08820458437 
 0.7165 -0.0955     0.8939004023     0.1060886479 
 0.7716  0.0000     0.8622284227      0.137771287 
 0.8267  0.0955     0.8105050208     0.1895120791 
 0.8819  0.1909     0.7314072569     0.2686126111 
 0.9370  0.2864     0.6219652853     0.3780249904 
 0.9921  0.3819     0.4928205003     0.5071546905 
 1.0472  0.4773     0.3683676335     0.6316368778 
 1.1023  0.5728     0.2691047148     0.7309111176 
 1.1574  0.6683     0.1995997751     0.8003995605 
 1.2126  0.7637     0.1542983227     0.8456938433 
 1.2677  0.8592     0.1259307476     0.8740677723 
 1.3228  0.9546     0.1088484367     0.8911543536 
 1.3779  1.0501    0.09931460581     0.9006858744 
 1.4330  1.1456    0.09508144094     0.9049156589 
 1.4881  1.2410    0.09508144094     0.9049156589 
 1.5433  1.3365    0.09931460581     0.9006858744 
 1.5984  1.4320     0.1088484367     0.8911543536 
 1.6535  1.5274     0.1259307476     0.8740677723 
 1.7086  1.6229     0.1542983227     0.8456938433 
 1.7637  1.7184     0.1995997751     0.8003995605 
 1.8188  1.8138     0.2691047148     0.7309111176 
 1.8740  1.9093     0.3683676335     0.6316368778 
 1.9291  2.0048     0.4928205003     0.5071546905 
 1.9842  2.1002     0.6219652853     0.3780249904 
 2.0393  2.1957     0.7314072569     0.2686126111 
 2.0944  2.2911     0.8105050208     0.1895120791 

 0.4409 -0.7637     0.7558617475     0.2441608078 
 0.4960 -0.6683     0.8105050208     0.1895120791 
 0.5512 -0.5728     0.8446374157      0.155368456 
 0.6063 -0.4773     0.8630436019     0.1369548157 
 0.6614 -0.3819      0.868832139     0.1311639413 
 0.7165 -0.2864     0.8630436019     0.1369548157 
 0.7716 -0.1909     0.8446374157      0.155368456 
 0.8267 -0.0955     0.8105050208     0.1895120791 
 0.8819  0.0000     0.7558617475     0.2441608078 
 0.9370  0.0955     0.6762086174      0.323797828 
 0.9921  0.1909     0.5723201006     0.4276573911 
 1.0472  0.2864     0.4558950653     0.5440851112 
 1.1023  0.3819     0.3465308618     0.6534790505 
 1.1574  0.4773     0.2589346043     0.7410802746 
 1.2126  0.5728     0.1962438976     0.8037546869 
 1.2677  0.6683     0.1542983227     0.8456938433 
 1.3228  0.7637     0.1273780819     0.8726200097 
 1.3779  0.8592     0.1107536648     0.8892490377 
 1.4330  0.9546     0.1010744963     0.8989268962 
 1.4881  1.0501    0.09612563234     0.9038727333 
 1.5433  1.1456    0.09461867073     0.9053784416 
 1.5984  1.2410    0.09612563234     0.9038727333 
 1.6535  1.3365     0.1010744963     0.8989268962 
 1.7086  1.4320     0.1107536648     0.8892490377 
 1.7637  1.5274     0.1273780819     0.8726200097 
 1.8188  1.6229     0.1542983227     0.8456938433 
 1.8740  1.7184     0.1962438976     0.8037546869 
 1.9291  1.8138     0.2589346043     0.7410802746 
 1.9842  1.9093     0.3465308618     0.6534790505 
 2.0393  2.0048     0.4558950653     0.5440851112 
 2.0944  2.1002     0.5723201006     0.4276573911 
 2.1495  2.1957     0.6762086174      0.323797828 

 0.4960 -0.8592     0.5993434071      0.400639447 
 0.5512 -0.7637     0.6762086174      0.323797828 
 0.6063 -0.6683     0.7314072569     0.2686126111 
 0.6614 -0.5728     0.7659564797     0.2340656507 
 0.7165 -0.4773     0.7823826751     0.2176382097 
 0.7716 -0.3819     0.7823826751     0.2176382097 
 0.8267 -0.2864     0.7659564797     0.2340656507 
 0.8819 -0.1909     0.7314072569     0.2686126111 
 0.9370 -0.0955     0.6762086174      0.323797828 
 0.9921  0.0000     0.5993434071      0.400639447 
 1.0472  0.0955     0.5050889157     0.4948834555 
 1.1023  0.1909     0.4050351518     0.5949578717 
 1.1574  0.2864     0.3136298276     0.6863862053 
 1.2126  0.3819     0.2403031447     0.7597088188 
 1.2677  0.4773     0.1867744083     0.8132221201 
 1.3228  0.5728     0.1500468332     0.8499457143 
 1.3779  0.6683     0.1259307476     0.8740677723 
 1.4330  0.7637     0.1107536648     0.8892490377 
 1.4881  0.8592     0.1017260649      0.898275619 
 1.5433  0.9546    0.09683598381     0.9031633159 
 1.5984  1.0501    0.09473640402     0.9052617963 
 1.6535  1.1456    0.09473640402     0.9052617963 
 1.7086  1.2410    0.09683598381     0.9031633159 
 1.7637  1.3365     0.1017260649      0.898275619 
 1.8188  1.4320     0.1107536648     0.8892490377 
 1.8740  1.5274     0.1259307476     0.8740677723 
 1.9291  1.6229     0.1500468332     0.8499457143 
 1.9842  1.7184     0.1867744083     0.8132221201 
 2.0393  1.8138     0.2403031447     0.7597088188 
 2.0944  1.9093     0.3136298276     0.6863862053 
 2.1495  2.0048     0.4050351518     0.5949578717 
 2.2047  2.1002     0.5050889157     0.4948834555 

 0.5512 -0.9546     0.4264917345     0.5734946304 
 0.6063 -0.8592     0.5050889157     0.4948834555 
 0.6614 -0.7637     0.5723201006     0.4276573911 
 0.7165 -0.6683     0.6219652853     0.3780249904 
 0.7716 -0.5728     0.6517924758     0.3482072541 
 0.8267 -0.4773     0.6616759632     0.3383269078 
 0.8819 -0.3819     0.6517924758     0.3482072541 
 0.9370 -0.2864     0.6219652853     0.3780249904 
 0.9921 -0.1909     0.5723201006     0.4276573911 
 1.0472 -0.0955     0.5050889157     0.4948834555 
 1.1023  0.0000     0.4264917345     0.5734946304 
 1.1574  0.0955      0.346341314     0.6536685646 
 1.2126  0.1909     0.2743416266     0.7256762989 
 1.2677  0.2864     0.2161758658     0.7838303616 
 1.3228  0.3819     0.1728041905     0.8271897074 
 1.3779  0.4773     0.1423061246     0.8576873556 
 1.4330  0.5728      0.121868675     0.8781309337 
 1.4881  0.6683     0.1088484367     0.8911543536 
 1.5433  0.7637     0.1010744963     0.8989268962 
 1.5984  0.8592    0.09683598381     0.9031633159 
 1.6535  0.9546    0.09484597813     0.9051528168 
 1.7086  1.0501    0.09427865833     0.9057202944 
 1.7637  1.1456    0.09484597813     0.9051528168 
 1.8188  1.2410    0.09683598381     0.9031633159 
 1.8740  1.3365     0.1010744963     0.8989268962 
 1.9291  1.4320     0.1088484367     0.8911543536 
 1.9842  1.5274      0.121868675     0.8781309337 
 2.0393  1.6229     0.1423061246     0.8576873556 
 2.0944  1.7184     0.1728041905     0.8271897074 
 2.1495  1.8138     0.2161758658     0.7838303616 
 2.2047  1.9093     0.2743416266     0.7256762989 
 2.2598  2.0048      0.346341314     0.6536685646 

 0.6063 -1.0501     0.2871548428     0.7128636855 
 0.6614 -0.9546      0.346341314     0.6536685646 
 0.7165 -0.8592     0.4050351518     0.5949578717 
 0.7716 -0.7637     0.4558950653     0.5440851112 
 0.8267 -0.6683     0.4928205003     0.5071546905 
 0.8819 -0.5728     0.5120782406     0.4878962674 
 0.9370 -0.4773     0.5120782406     0.4878962674 
 0.9921 -0.3819     0.4928205003     0.5071546905 
 1.0472 -0.2864     0.4558950653     0.5440851112 
 1.1023 -0.1909     0.4050351518     0.5949578717 
 1.1574 -0.0955      0.346341314     0.6536685646 
 1.2126  0.0000     0.2871548428     0.7128636855 
 1.2677  0.0955     0.2338228282     0.7661891724 
 1.3228  0.1909     0.1899889198     0.8100097923 
 1.3779  0.2864     0.1564935783     0.8434984628 
 1.4330  0.3819     0.1323758844      0.867619249 
 1.4881  0.4773     0.1159518023     0.8840490402 
 1.5433  0.5728     0.1054621814     0.8945403838 
 1.5984  0.6683    0.09931460581     0.9006858744 
 1.6535  0.7637    0.09612563234     0.9038727333 
 1.7086  0.8592    0.09473640402     0.9052617963 
 1.7637  0.9546    0.09427865833     0.9057202944 
 1.8188  1.0501    0.09427865833     0.9057202944 
 1.8740  1.1456    0.09473640402     0.9052617963 
 1.9291  1.2410    0.09612563234     0.9038727333 
 1.9842  1.3365    0.09931460581     0.9006858744 
 2.0393  1.4320     0.1054621814     0.8945403838 
 2.0944  1.5274     0.1159518023     0.8840490402 
 2.1495  1.6229     0.1323758844      0.867619249 
 2.2047  1.7184     0.1564935783     0.8434984628 
 2.2598  1.8138     0.1899889198     0.8100097923 
 2.3149  1.9093     0.2338228282     0.7661891724 

 0.6614 -1.1456     0.1964164565     0.8035845529 
 0.7165 -1.0501     0.2338228282     0.7661891724 
 0.7716 -0.9546     0.2743416266     0.7256762989 
 0.8267 -0.8592     0.3136298276     0.6863862053 
 0.8819 -0.7637     0.3465308618     0.6534790505 
 0.9370 -0.6683     0.3683676335     0.6316368778 
 0.9921 -0.5728     0.3760073542     0.6239951467 
 1.0472 -0.4773     0.3683676335     0.6316368778 
 1.1023 -0.3819     0.3465308618     0.6534790505 
 1.1574 -0.2864     0.3136298276     0.6863862053 
 1.2126 -0.1909     0.2743416266     0.7256762989 
 1.2677 -0.0955     0.2338228282     0.7661891724 
 1.3228  0.0000     0.1964164565     0.8035845529 
 1.3779  0.0955     0.1648114061     0.8351813488 
 1.4330  0.1909     0.1399949656     0.8599973735 
 1.4881  0.2864     0.1217462545     0.8782511172 
 1.5433  0.3819     0.1092173344      0.890784269 
 1.5984  0.4773     0.1013335978     0.8986680561 
 1.6535  0.5728    0.09698280837     0.9030162673 
 1.7086  0.6683    0.09508144094     0.9049156589 
 1.7637  0.7637    0.09461867073     0.9053784416 
 1.8188  0.8592    0.09473640402     0.9052617963 
 1.8740  0.9546    0.09484597813     0.9051528168 
 1.9291  1.0501    0.09473640402     0.9052617963 
 1.9842  1.1456    0.09461867073     0.9053784416 
 2.0393  1.2410    0.09508144094     0.9049156589 
 2.0944  1.3365    0.09698280837     0.9030162673 
 2.1495  1.4320     0.1013335978     0.8986680561 
 2.2047  1.5274     0.1092173344      0.890784269 
 2.2598  1.6229     0.1217462545     0.8782511172 
 2.3149  1.7184     0.1399949656     0.8599973735 
 2.3700  1.8138     0.1648114061     0.8351813488 

 0.7165 -1.2410     0.1427899407     0.8572016227 
 0.7716 -1.1456     0.1648114061     0.8351813488 
 0.8267 -1.0501     0.1899889198     0.8100097923 
 0.8819 -0.9546     0.2161758658     0.7838303616 
 0.9370 -0.8592     0.2403031447     0.7597088188 
 0.9921 -0.7637     0.2589346043     0.7410802746 
 1.0472 -0.6683     0.2691047148     0.7309111176 
 1.1023 -0.5728     0.2691047148     0.7309111176 
 1.1574 -0.4773     0.2589346043     0.7410802746 
 1.2126 -0.3819     0.2403031447     0.7597088188 
 1.2677 -0.2864     0.2161758658     0.7838303616 
 1.3228 -0.1909     0.1899889198     0.8100097923 
 1.3779 -0.0955     0.1648114061     0.8351813488 
 1.4330  0.0000     0.1427899407     0.8572016227 
 1.4881  0.0955     0.1250253157     0.8749697064 
 1.5433  0.1909     0.1117720807     0.8882274731 
 1.5984  0.2864     0.1027410767     0.8972604147 
 1.6535  0.3819    0.09734423961     0.9026559658 
 1.7086  0.4773    0.09483450366     0.9051633265 
 1.7637  0.5728    0.09437293495     0.9056236838 
 1.8188  0.6683    0.09508144094     0.9049156589 
 1.8740  0.7637    0.09612563234     0.9038727333 
 1.9291  0.8592    0.09683598381     0.9031633159 
 1.9842  0.9546    0.09683598381     0.9031633159 
 2.0393  1.0501    0.09612563234     0.9038727333 
 2.0944  1.1456    0.09508144094     0.9049156589 
 2.1495  1.2410    0.09437293495     0.9056236838 
 2.2047  1.3365    0.09483450366     0.9051633265 
 2.2598  1.4320    0.09734423961     0.9026559658 
 2.3149  1.5274     0.1027410767     0.8972604147 
 2.3700  1.6229     0.1117720807     0.8882274731 
 2.4251  1.7184     0.1250253157     0.8749697064 

 0.7716 -1.3365     0.1126815068     0.8873170719 
 0.8267 -1.2410     0.1250253157     0.8749697064 
 0.8819 -1.1456     0.1399949656     0.8599973735 
 0.9370 -1.0501     0.1564935783     0.8434984628 
 0.9921 -0.9546     0.1728041905     0.8271897074 
 1.0472 -0.8592     0.1867744083     0.8132221201 
 1.1023 -0.7637     0.1962438976     0.8037546869 
 1.1574 -0.6683     0.1995997751     0.8003995605 
 1.2126 -0.5728     0.1962438976     0.8037546869 
 1.2677 -0.4773     0.1867744083     0.8132221201 
 1.3228 -0.3819     0.1728041905     0.8271897074 
 1.3779 -0.2864     0.1564935783     0.8434984628 
 1.4330 -0.1909     0.1399949656     0.8599973735 
 1.4881 -0.0955     0.1250253157     0.8749697064 
 1.5433  0.0000     0.1126815068     0.8873170719 
 1.5984  0.0955     0.1034709213      0.896529866 
 1.6535  0.1909    0.09744756941     0.9025530358 
 1.7086  0.2864    0.09435073995     0.9056482244 
 1.7637  0.3819    0.09369755825     0.9063001316 
 1.8188  0.4773    0.09483450366     0.9051633265 
 1.8740  0.5728    0.09698280837     0.9030162673 
 1.9291  0.6683    0.09931460581     0.9006858744 
 1.9842  0.7637     0.1010744963     0.8989268962 
 2.0393  0.8592     0.1017260649      0.898275619 
 2.0944  0.9546     0.1010744963     0.8989268962 
 2.1495  1.0501    0.09931460581     0.9006858744 
 2.2047  1.1456    0.09698280837     0.9030162673 
 2.2598  1.2410    0.09483450366     0.9051633265 
 2.3149  1.3365    0.09369755825     0.9063001316 
 2.3700  1.4320    0.09435073995     0.9056482244 
 2.4251  1.5274    0.09744756941     0.9025530358 
 2.4802  1.6229     0.1034709213      0.896529866 

 0.8267 -1.4320    0.09746353152     0.9025370912 
 0.8819 -1.3365     0.1034709213      0.896529866 
 0.9370 -1.2410     0.1117720807     0.8882274731 
 0.9921 -1.1456     0.1217462545     0.8782511172 
 1.0472 -1.0501     0.1323758844      0.867619249 
 1.1023 -0.9546     0.1423061246     0.8576873556 
 1.1574 -0.8592     0.1500468332     0.8499457143 
 1.2126 -0.7637     0.1542983227     0.8456938433 
 1.2677 -0.6683     0.1542983227     0.8456938433 
 1.3228 -0.5728     0.1500468332     0.8499457143 
 1.3779 -0.4773     0.1423061246     0.8576873556 
 1.4330 -0.3819     0.1323758844      0.867619249 
 1.4881 -0.2864     0.1217462545     0.8782511172 
 1.5433 -0.1909     0.1117720807     0.8882274731 
 1.5984 -0.0955     0.1034709213      0.896529866 
 1.6535  0.0000    0.09746353152     0.9025370912 
 1.7086  0.0955    0.09400885049     0.9059907066 
 1.7637  0.1909    0.09306763113     0.9069310909 
 1.8188  0.2864    0.09435073995     0.9056482244 
 1.8740  0.3819    0.09734423961     0.9026559658 
 1.9291  0.4773     0.1013335978     0.8986680561 
 1.9842  0.5728     0.1054621814     0.8945403838 
 2.0393  0.6683     0.1088484367     0.8911543536 
 2.0944  0.7637     0.1107536648     0.8892490377 
 2.1495  0.8592     0.1107536648     0.8892490377 
 2.2047  0.9546     0.1088484367     0.8911543536 
 2.2598  1.0501     0.1054621814     0.8945403838 
 2.3149  1.1456     0.1013335978     0.8986680561 
 2.3700  1.2410    0.09734423961     0.9026559658 
 2.4251  1.3365    0.09435073995     0.9056482244 
 2.4802  1.4320    0.09306763113     0.9069310909 
 2.5354  1.5274    0.09400885049     0.9059907066 

 0.8819 -1.5274    0.09281971456     0.9071793808 
 0.9370 -1.4320    0.09400885049     0.9059907066 
 0.9921 -1.3365    0.09744756941     0.9025530358 
 1.0472 -1.2410     0.1027410767     0.8972604147 
 1.1023 -1.1456     0.1092173344      0.890784269 
 1.1574 -1.0501     0.1159518023     0.8840490402 
 1.2126 -0.9546      0.121868675     0.8781309337 
 1.2677 -0.8592     0.1259307476     0.8740677723 
 1.3228 -0.7637     0.1273780819     0.8726200097 
 1.3779 -0.6683     0.1259307476     0.8740677723 
 1.4330 -0.5728      0.121868675     0.8781309337 
 1.4881 -0.4773     0.1159518023     0.8840490402 
 1.5433 -0.3819     0.1092173344      0.890784269 
 1.5984 -0.2864     0.1027410767     0.8972604147 
 1.6535 -0.1909    0.09744756941     0.9025530358 
 1.7086 -0.0955    0.09400885049     0.9059907066 
 1.7637  0.0000    0.09281971456     0.9071793808 
 1.8188  0.0955    0.09400885049     0.9059907066 
