# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 6.5375060755e+00 -4.3564541515e-02 1.6937265680e+00 -2.9336204698e+00 1.6937265680e+00 2.9336204698e+00 
4000 6.5366994310e+00 -4.3118199324e-02 1.6950127865e+00 -2.9358482657e+00 1.6950127865e+00 2.9358482657e+00 
4100 6.5359280862e+00 -4.2702705146e-02 1.6962848591e+00 -2.9380515601e+00 1.6962848591e+00 2.9380515601e+00 
4200 6.5351875407e+00 -4.2316188808e-02 1.6975437274e+00 -2.9402319839e+00 1.6975437274e+00 2.9402319839e+00 
4300 6.5344736047e+00 -4.1956802841e-02 1.6987902744e+00 -2.9423910667e+00 1.6987902744e+00 2.9423910667e+00 
4400 6.5337823947e+00 -4.1622724648e-02 1.7000253263e+00 -2.9445302393e+00 1.7000253263e+00 2.9445302393e+00 
4500 6.5331103289e+00 -4.1312158638e-02 1.7012496527e+00 -2.9466508348e+00 1.7012496527e+00 2.9466508348e+00 
4600 6.5324541207e+00 -4.1023338288e-02 1.7024639680e+00 -2.9487540906e+00 1.7024639680e+00 2.9487540906e+00 
4700 6.5318107723e+00 -4.0754528148e-02 1.7036689325e+00 -2.9508411503e+00 1.7036689325e+00 2.9508411503e+00 
4800 6.5311775659e+00 -4.0504025769e-02 1.7048651536e+00 -2.9529130660e+00 1.7048651536e+00 2.9529130660e+00 
4900 6.5305520558e+00 -4.0270163554e-02 1.7060531867e+00 -2.9549707998e+00 1.7060531867e+00 2.9549707998e+00 
5000 6.5299320586e+00 -4.0051310520e-02 1.7072335369e+00 -2.9570152263e+00 1.7072335369e+00 2.9570152263e+00 
5100 6.5293156432e+00 -3.9845873971e-02 1.7084066597e+00 -2.9590471346e+00 1.7084066597e+00 2.9590471346e+00 
5200 6.5287011206e+00 -3.9652301073e-02 1.7095729630e+00 -2.9610672311e+00 1.7095729630e+00 2.9610672311e+00 
5300 6.5280870328e+00 -3.9469080334e-02 1.7107328076e+00 -2.9630761410e+00 1.7107328076e+00 2.9630761410e+00 
5400 6.5274721419e+00 -3.9294742972e-02 1.7118865095e+00 -2.9650744112e+00 1.7118865095e+00 2.9650744112e+00 
5500 6.5268554184e+00 -3.9127864182e-02 1.7130343406e+00 -2.9670625130e+00 1.7130343406e+00 2.9670625130e+00 
5600 6.5262360299e+00 -3.8967064296e-02 1.7141765304e+00 -2.9690408438e+00 1.7141765304e+00 2.9690408438e+00 
5700 6.5256133294e+00 -3.8811009823e-02 1.7153132677e+00 -2.9710097306e+00 1.7153132677e+00 2.9710097306e+00 
5800 6.5249868433e+00 -3.8658414393e-02 1.7164447017e+00 -2.9729694317e+00 1.7164447017e+00 2.9729694317e+00 
5900 6.5243562601e+00 -3.8508039571e-02 1.7175709436e+00 -2.9749201399e+00 1.7175709436e+00 2.9749201399e+00 
6000 6.5237214188e+00 -3.8358695576e-02 1.7186920683e+00 -2.9768619849e+00 1.7186920683e+00 2.9768619849e+00 
6100 6.5230822971e+00 -3.8209241877e-02 1.7198081159e+00 -2.9787950361e+00 1.7198081159e+00 2.9787950361e+00 
6200 6.5224390004e+00 -3.8058587683e-02 1.7209190931e+00 -2.9807193050e+00 1.7209190931e+00 2.9807193050e+00 
6300 6.5217917506e+00 -3.7905692327e-02 1.7220249749e+00 -2.9826347484e+00 1.7220249749e+00 2.9826347484e+00 
6400 6.5211408753e+00 -3.7749565539e-02 1.7231257060e+00 -2.9845412706e+00 1.7231257060e+00 2.9845412706e+00 
6500 6.5204867971e+00 -3.7589267619e-02 1.7242212024e+00 -2.9864387261e+00 1.7242212024e+00 2.9864387261e+00 
6600 6.5198300237e+00 -3.7423909504e-02 1.7253113533e+00 -2.9883269228e+00 1.7253113533e+00 2.9883269228e+00 
6700 6.5191711374e+00 -3.7252652740e-02 1.7263960221e+00 -2.9902056243e+00 1.7263960221e+00 2.9902056243e+00 
6800 6.5185107861e+00 -3.7074709358e-02 1.7274750483e+00 -2.9920745525e+00 1.7274750483e+00 2.9920745525e+00 
6900 6.5178496739e+00 -3.6889341658e-02 1.7285482489e+00 -2.9939333905e+00 1.7285482489e+00 2.9939333905e+00 
7000 6.5171885519e+00 -3.6695861907e-02 1.7296154200e+00 -2.9957817850e+00 1.7296154200e+00 2.9957817850e+00 
7100 6.5165282104e+00 -3.6493631948e-02 1.7306763383e+00 -2.9976193493e+00 1.7306763383e+00 2.9976193493e+00 
7200 6.5158694707e+00 -3.6282062738e-02 1.7317307623e+00 -2.9994456653e+00 1.7317307623e+00 2.9994456653e+00 
7300 6.5152131771e+00 -3.6060613799e-02 1.7327784344e+00 -3.0012602866e+00 1.7327784344e+00 3.0012602866e+00 
7400 6.5145601903e+00 -3.5828792611e-02 1.7338190816e+00 -3.0030627404e+00 1.7338190816e+00 3.0030627404e+00 
7500 6.5139113801e+00 -3.5586153923e-02 1.7348524174e+00 -3.0048525306e+00 1.7348524174e+00 3.0048525306e+00 
7600 6.5132676194e+00 -3.5332299014e-02 1.7358781433e+00 -3.0066291399e+00 1.7358781433e+00 3.0066291399e+00 
7700 6.5126297783e+00 -3.5066874889e-02 1.7368959494e+00 -3.0083920318e+00 1.7368959494e+00 3.0083920318e+00 
7800 6.5119987183e+00 -3.4789573420e-02 1.7379055168e+00 -3.0101406538e+00 1.7379055168e+00 3.0101406538e+00 
7900 6.5113752874e+00 -3.4500130443e-02 1.7389065180e+00 -3.0118744388e+00 1.7389065180e+00 3.0118744388e+00 
8000 6.5107603154e+00 -3.4198324801e-02 1.7398986187e+00 -3.0135928077e+00 1.7398986187e+00 3.0135928077e+00 
8100 6.5101546093e+00 -3.3883977349e-02 1.7408814790e+00 -3.0152951715e+00 1.7408814790e+00 3.0152951715e+00 
8200 6.5095589499e+00 -3.3556949926e-02 1.7418547541e+00 -3.0169809335e+00 1.7418547541e+00 3.0169809335e+00 
8300 6.5089740878e+00 -3.3217144281e-02 1.7428180962e+00 -3.0186494910e+00 1.7428180962e+00 3.0186494910e+00 
8400 6.5084007404e+00 -3.2864500980e-02 1.7437711552e+00 -3.0203002376e+00 1.7437711552e+00 3.0203002376e+00 
8500 6.5078395891e+00 -3.2498998279e-02 1.7447135799e+00 -3.0219325650e+00 1.7447135799e+00 3.0219325650e+00 
8600 6.5072912767e+00 -3.2120650978e-02 1.7456450190e+00 -3.0235458648e+00 1.7456450190e+00 3.0235458648e+00 
8700 6.5067564054e+00 -3.1729509249e-02 1.7465651222e+00 -3.0251395303e+00 1.7465651222e+00 3.0251395303e+00 
8800 6.5062355349e+00 -3.1325657454e-02 1.7474735411e+00 -3.0267129581e+00 1.7474735411e+00 3.0267129581e+00 
8900 6.5057291807e+00 -3.0909212940e-02 1.7483699305e+00 -3.0282655500e+00 1.7483699305e+00 3.0282655500e+00 
9000 6.5052378135e+00 -3.0480324830e-02 1.7492539487e+00 -3.0297967145e+00 1.7492539487e+00 3.0297967145e+00 
9100 6.5047618573e+00 -3.0039172803e-02 1.7501252588e+00 -3.0313058679e+00 1.7501252588e+00 3.0313058679e+00 
9200 6.5043016896e+00 -2.9585965859e-02 1.7509835296e+00 -3.0327924364e+00 1.7509835296e+00 3.0327924364e+00 
9300 6.5038576403e+00 -2.9120941094e-02 1.7518284360e+00 -3.0342558572e+00 1.7518284360e+00 3.0342558572e+00 
9400 6.5034299922e+00 -2.8644362462e-02 1.7526596601e+00 -3.0356955797e+00 1.7526596601e+00 3.0356955797e+00 
9500 6.5030189802e+00 -2.8156519538e-02 1.7534768920e+00 -3.0371110669e+00 1.7534768920e+00 3.0371110669e+00 
9600 6.5026247925e+00 -2.7657726286e-02 1.7542798301e+00 -3.0385017964e+00 1.7542798301e+00 3.0385017964e+00 
9700 6.5022475701e+00 -2.7148319824e-02 1.7550681820e+00 -3.0398672620e+00 1.7550681820e+00 3.0398672620e+00 
9800 6.5018874082e+00 -2.6628659201e-02 1.7558416651e+00 -3.0412069741e+00 1.7558416651e+00 3.0412069741e+00 
9900 6.5015443566e+00 -2.6099124171e-02 1.7566000073e+00 -3.0425204612e+00 1.7566000073e+00 3.0425204612e+00 
10000 6.5012184209e+00 -2.5560113984e-02 1.7573429472e+00 -3.0438072708e+00 1.7573429472e+00 3.0438072708e+00 
10100 6.5009095634e+00 -2.5012046172e-02 1.7580702348e+00 -3.0450669699e+00 1.7580702348e+00 3.0450669699e+00 
10200 6.5006177045e+00 -2.4455355358e-02 1.7587816322e+00 -3.0462991464e+00 1.7587816322e+00 3.0462991464e+00 
10300 6.5003427239e+00 -2.3890492066e-02 1.7594769137e+00 -3.0475034092e+00 1.7594769137e+00 3.0475034092e+00 
10400 6.5000844626e+00 -2.3317921541e-02 1.7601558663e+00 -3.0486793896e+00 1.7601558663e+00 3.0486793896e+00 
10500 6.4998427237e+00 -2.2738122591e-02 1.7608182901e+00 -3.0498267413e+00 1.7608182901e+00 3.0498267413e+00 
10600 6.4996172748e+00 -2.2151586425e-02 1.7614639987e+00 -3.0509451415e+00 1.7614639987e+00 3.0509451415e+00 
10700 6.4994078495e+00 -2.1558815522e-02 1.7620928195e+00 -3.0520342911e+00 1.7620928195e+00 3.0520342911e+00 
10800 6.4992141490e+00 -2.0960322495e-02 1.7627045938e+00 -3.0530939153e+00 1.7627045938e+00 3.0530939153e+00 
10900 6.4990358442e+00 -2.0356628986e-02 1.7632991773e+00 -3.0541237640e+00 1.7632991773e+00 3.0541237640e+00 
11000 6.4988725780e+00 -1.9748264564e-02 1.7638764401e+00 -3.0551236125e+00 1.7638764401e+00 3.0551236125e+00 
11100 6.4987239663e+00 -1.9135765641e-02 1.7644362670e+00 -3.0560932611e+00 1.7644362670e+00 3.0560932611e+00 
11200 6.4985896012e+00 -1.8519674403e-02 1.7649785576e+00 -3.0570325360e+00 1.7649785576e+00 3.0570325360e+00 
11300 6.4984690521e+00 -1.7900537763e-02 1.7655032266e+00 -3.0579412894e+00 1.7655032266e+00 3.0579412894e+00 
11400 6.4983618682e+00 -1.7278906317e-02 1.7660102037e+00 -3.0588193995e+00 1.7660102037e+00 3.0588193995e+00 
11500 6.4982675802e+00 -1.6655333330e-02 1.7664994337e+00 -3.0596667708e+00 1.7664994337e+00 3.0596667708e+00 
11600 6.4981857029e+00 -1.6030373729e-02 1.7669708767e+00 -3.0604833339e+00 1.7669708767e+00 3.0604833339e+00 
11700 6.4981157367e+00 -1.5404583123e-02 1.7674245078e+00 -3.0612690460e+00 1.7674245078e+00 3.0612690460e+00 
11800 6.4980571698e+00 -1.4778516829e-02 1.7678603175e+00 -3.0620238906e+00 1.7678603175e+00 3.0620238906e+00 
11900 6.4980094803e+00 -1.4152728929e-02 1.7682783115e+00 -3.0627478774e+00 1.7682783115e+00 3.0627478774e+00 
12000 6.4979721379e+00 -1.3527771336e-02 1.7686785105e+00 -3.0634410424e+00 1.7686785105e+00 3.0634410424e+00 
12100 6.4979446060e+00 -1.2904192885e-02 1.7690609502e+00 -3.0641034474e+00 1.7690609502e+00 3.0641034474e+00 
12200 6.4979263437e+00 -1.2282538439e-02 1.7694256814e+00 -3.0647351805e+00 1.7694256814e+00 3.0647351805e+00 
12300 6.4979168075e+00 -1.1663348023e-02 1.7697727698e+00 -3.0653363551e+00 1.7697727698e+00 3.0653363551e+00 
12400 6.4979154528e+00 -1.1047155973e-02 1.7701022954e+00 -3.0659071102e+00 1.7701022954e+00 3.0659071102e+00 
12500 6.4979217362e+00 -1.0434490106e-02 1.7704143531e+00 -3.0664476100e+00 1.7704143531e+00 3.0664476100e+00 
12600 6.4979351167e+00 -9.8258709152e-03 1.7707090519e+00 -3.0669580433e+00 1.7707090519e+00 3.0669580433e+00 
12700 6.4979550576e+00 -9.2218107911e-03 1.7709865149e+00 -3.0674386234e+00 1.7709865149e+00 3.0674386234e+00 
12800 6.4979810278e+00 -8.6228132584e-03 1.7712468793e+00 -3.0678895878e+00 1.7712468793e+00 3.0678895878e+00 
12900 6.4980125034e+00 -8.0293722433e-03 1.7714902957e+00 -3.0683111973e+00 1.7714902957e+00 3.0683111973e+00 
13000 6.4980489691e+00 -7.4419713647e-03 1.7717169282e+00 -3.0687037362e+00 1.7717169282e+00 3.0687037362e+00 
13100 6.4980899194e+00 -6.8610832500e-03 1.7719269538e+00 -3.0690675113e+00 1.7719269538e+00 3.0690675113e+00 
13200 6.4981348601e+00 -6.2871688787e-03 1.7721205625e+00 -3.0694028513e+00 1.7721205625e+00 3.0694028513e+00 
13300 6.4981833090e+00 -5.7206769527e-03 1.7722979565e+00 -3.0697101069e+00 1.7722979565e+00 3.0697101069e+00 
13400 6.4982347974e+00 -5.1620432954e-03 1.7724593505e+00 -3.0699896494e+00 1.7724593505e+00 3.0699896494e+00 
13500 6.4982888709e+00 -4.6116902790e-03 1.7726049706e+00 -3.0702418708e+00 1.7726049706e+00 3.0702418708e+00 
13600 6.4983450904e+00 -4.0700262817e-03 1.7727350545e+00 -3.0704671827e+00 1.7727350545e+00 3.0704671827e+00 
13700 6.4984030328e+00 -3.5374451751e-03 1.7728498508e+00 -3.0706660158e+00 1.7728498508e+00 3.0706660158e+00 
13800 6.4984622918e+00 -3.0143258429e-03 1.7729496189e+00 -3.0708388193e+00 1.7729496189e+00 3.0708388193e+00 
13900 6.4985224786e+00 -2.5010317310e-03 1.7730346284e+00 -3.0709860600e+00 1.7730346284e+00 3.0709860600e+00 
14000 6.4985832224e+00 -1.9979104299e-03 1.7731051586e+00 -3.0711082218e+00 1.7731051586e+00 3.0711082218e+00 
14100 6.4986441710e+00 -1.5052932900e-03 1.7731614982e+00 -3.0712058049e+00 1.7731614982e+00 3.0712058049e+00 
14200 6.4987049910e+00 -1.0234950706e-03 1.7732039449e+00 -3.0712793248e+00 1.7732039449e+00 3.0712793248e+00 
14300 6.4987653684e+00 -5.5281362220e-04 1.7732328051e+00 -3.0713293120e+00 1.7732328051e+00 3.0713293120e+00 
14400 6.4988250085e+00 -9.3529603822e-05 1.7732483928e+00 -3.0713563108e+00 1.7732483928e+00 3.0713563108e+00 
14500 6.4988836365e+00 3.5409376557e-04 1.7732510301e+00 -3.0713608786e+00 1.7732510301e+00 3.0713608786e+00 
14600 6.4989409973e+00 7.8981092040e-04 1.7732410458e+00 -3.0713435853e+00 1.7732410458e+00 3.0713435853e+00 
14700 6.4989968553e+00 1.2133941267e-03 1.7732187755e+00 -3.0713050122e+00 1.7732187755e+00 3.0713050122e+00 
14800 6.4990509951e+00 1.6246336250e-03 1.7731845612e+00 -3.0712457512e+00 1.7731845612e+00 3.0712457512e+00 
14900 6.4991032204e+00 2.0233377379e-03 1.7731387502e+00 -3.0711664042e+00 1.7731387502e+00 3.0711664042e+00 
15000 6.4991533547e+00 2.4093329426e-03 1.7730816953e+00 -3.0710675822e+00 1.7730816953e+00 3.0710675822e+00 
15100 6.4992012405e+00 2.7824639076e-03 1.7730137537e+00 -3.0709499040e+00 1.7730137537e+00 3.0709499040e+00 
15200 6.4992467392e+00 3.1425934949e-03 1.7729352872e+00 -3.0708139960e+00 1.7729352872e+00 3.0708139960e+00 
15300 6.4992897304e+00 3.4896027275e-03 1.7728466611e+00 -3.0706604911e+00 1.7728466611e+00 3.0706604911e+00 
15400 6.4993301122e+00 3.8233907228e-03 1.7727482440e+00 -3.0704900276e+00 1.7727482440e+00 3.0704900276e+00 
15500 6.4993677999e+00 4.1438745915e-03 1.7726404071e+00 -3.0703032487e+00 1.7726404071e+00 3.0703032487e+00 
15600 6.4994027261e+00 4.4509893043e-03 1.7725235242e+00 -3.0701008015e+00 1.7725235242e+00 3.0701008015e+00 
15700 6.4994348398e+00 4.7446875254e-03 1.7723979705e+00 -3.0698833361e+00 1.7723979705e+00 3.0698833361e+00 
15800 6.4994641058e+00 5.0249394149e-03 1.7722641228e+00 -3.0696515051e+00 1.7722641228e+00 3.0696515051e+00 
15900 6.4994905044e+00 5.2917323991e-03 1.7721223586e+00 -3.0694059623e+00 1.7721223586e+00 3.0694059623e+00 
16000 6.4995140302e+00 5.5450709128e-03 1.7719730557e+00 -3.0691473622e+00 1.7719730557e+00 3.0691473622e+00 
16100 6.4995346918e+00 5.7849761109e-03 1.7718165920e+00 -3.0688763591e+00 1.7718165920e+00 3.0688763591e+00 
16200 6.4995525111e+00 6.0114855531e-03 1.7716533447e+00 -3.0685936064e+00 1.7716533447e+00 3.0685936064e+00 
16300 6.4995675221e+00 6.2246528622e-03 1.7714836899e+00 -3.0682997557e+00 1.7714836899e+00 3.0682997557e+00 
16400 6.4995797709e+00 6.4245473563e-03 1.7713080024e+00 -3.0679954561e+00 1.7713080024e+00 3.0679954561e+00 
16500 6.4995893141e+00 6.6112536573e-03 1.7711266551e+00 -3.0676813534e+00 1.7711266551e+00 3.0676813534e+00 
16600 6.4995962185e+00 6.7848712771e-03 1.7709400186e+00 -3.0673580895e+00 1.7709400186e+00 3.0673580895e+00 
16700 6.4996005604e+00 6.9455141820e-03 1.7707484608e+00 -3.0670263015e+00 1.7707484608e+00 3.0670263015e+00 
16800 6.4996024244e+00 7.0933103376e-03 1.7705523464e+00 -3.0666866214e+00 1.7705523464e+00 3.0666866214e+00 
16900 6.4996019029e+00 7.2284012351e-03 1.7703520367e+00 -3.0663396748e+00 1.7703520367e+00 3.0663396748e+00 
17000 6.4995990953e+00 7.3509414014e-03 1.7701478891e+00 -3.0659860808e+00 1.7701478891e+00 3.0659860808e+00 
17100 6.4995941070e+00 7.4610978934e-03 1.7699402568e+00 -3.0656264511e+00 1.7699402568e+00 3.0656264511e+00 
17200 6.4995870491e+00 7.5590497794e-03 1.7697294884e+00 -3.0652613895e+00 1.7697294884e+00 3.0652613895e+00 
17300 6.4995780370e+00 7.6449876076e-03 1.7695159275e+00 -3.0648914913e+00 1.7695159275e+00 3.0648914913e+00 
17400 6.4995671902e+00 7.7191128651e-03 1.7692999128e+00 -3.0645173427e+00 1.7692999128e+00 3.0645173427e+00 
17500 6.4995546313e+00 7.7816374273e-03 1.7690817769e+00 -3.0641395204e+00 1.7690817769e+00 3.0641395204e+00 
17600 6.4995404853e+00 7.8327830011e-03 1.7688618471e+00 -3.0637585908e+00 1.7688618471e+00 3.0637585908e+00 
17700 6.4995248791e+00 7.8727805609e-03 1.7686404443e+00 -3.0633751099e+00 1.7686404443e+00 3.0633751099e+00 
17800 6.4995079406e+00 7.9018697821e-03 1.7684178831e+00 -3.0629896225e+00 1.7684178831e+00 3.0629896225e+00 
17900 6.4994897983e+00 7.9202984712e-03 1.7681944714e+00 -3.0626026622e+00 1.7681944714e+00 3.0626026622e+00 
18000 6.4994705804e+00 7.9283219949e-03 1.7679705105e+00 -3.0622147504e+00 1.7679705105e+00 3.0622147504e+00 
18100 6.4994504146e+00 7.9262027092e-03 1.7677462942e+00 -3.0618263965e+00 1.7677462942e+00 3.0618263965e+00 
18200 6.4994294272e+00 7.9142093915e-03 1.7675221095e+00 -3.0614380971e+00 1.7675221095e+00 3.0614380971e+00 
18300 6.4994077429e+00 7.8926166745e-03 1.7672982355e+00 -3.0610503361e+00 1.7672982355e+00 3.0610503361e+00 
18400 6.4993854839e+00 7.8617044850e-03 1.7670749441e+00 -3.0606635840e+00 1.7670749441e+00 3.0606635840e+00 
18500 6.4993627700e+00 7.8217574889e-03 1.7668524991e+00 -3.0602782980e+00 1.7668524991e+00 3.0602782980e+00 
18600 6.4993397175e+00 7.7730645420e-03 1.7666311565e+00 -3.0598949214e+00 1.7666311565e+00 3.0598949214e+00 
18700 6.4993164396e+00 7.7159181501e-03 1.7664111643e+00 -3.0595138836e+00 1.7664111643e+00 3.0595138836e+00 
18800 6.4992930454e+00 7.6506139372e-03 1.7661927622e+00 -3.0591356000e+00 1.7661927622e+00 3.0591356000e+00 
18900 6.4992696399e+00 7.5774501242e-03 1.7659761817e+00 -3.0587604716e+00 1.7659761817e+00 3.0587604716e+00 
19000 6.4992463237e+00 7.4967270183e-03 1.7657616460e+00 -3.0583888850e+00 1.7657616460e+00 3.0583888850e+00 
19100 6.4992231925e+00 7.4087465148e-03 1.7655493700e+00 -3.0580212122e+00 1.7655493700e+00 3.0580212122e+00 
19200 6.4992003373e+00 7.3138116108e-03 1.7653395600e+00 -3.0576578105e+00 1.7653395600e+00 3.0576578105e+00 
19300 6.4991778438e+00 7.2122259329e-03 1.7651324138e+00 -3.0572990227e+00 1.7651324138e+00 3.0572990227e+00 
19400 6.4991557925e+00 7.1042932785e-03 1.7649281207e+00 -3.0569451767e+00 1.7649281207e+00 3.0569451767e+00 
19500 6.4991342587e+00 6.9903171721e-03 1.7647268615e+00 -3.0565965857e+00 1.7647268615e+00 3.0565965857e+00 
19600 6.4991133120e+00 6.8706004358e-03 1.7645288086e+00 -3.0562535479e+00 1.7645288086e+00 3.0562535479e+00 
19700 6.4990930166e+00 6.7454447762e-03 1.7643341257e+00 -3.0559163472e+00 1.7643341257e+00 3.0559163472e+00 
19800 6.4990734308e+00 6.6151503870e-03 1.7641429679e+00 -3.0555852522e+00 1.7641429679e+00 3.0555852522e+00 
19900 6.4990546078e+00 6.4800155672e-03 1.7639554822e+00 -3.0552605174e+00 1.7639554822e+00 3.0552605174e+00 
20000 6.4990365950e+00 6.3403363562e-03 1.7637718068e+00 -3.0549423823e+00 1.7637718068e+00 3.0549423823e+00 
20100 6.4990194341e+00 6.1964061855e-03 1.7635920718e+00 -3.0546310723e+00 1.7635920718e+00 3.0546310723e+00 
20200 6.4990031617e+00 6.0485155468e-03 1.7634163990e+00 -3.0543267980e+00 1.7634163990e+00 3.0543267980e+00 
20300 6.4989878087e+00 5.8969516769e-03 1.7632449019e+00 -3.0540297563e+00 1.7632449019e+00 3.0540297563e+00 
20400 6.4989734010e+00 5.7419982592e-03 1.7630776858e+00 -3.0537401295e+00 1.7630776858e+00 3.0537401295e+00 
20500 6.4989599592e+00 5.5839351426e-03 1.7629148481e+00 -3.0534580864e+00 1.7629148481e+00 3.0534580864e+00 
20600 6.4989474989e+00 5.4230380759e-03 1.7627564783e+00 -3.0531837817e+00 1.7627564783e+00 3.0531837817e+00 
20700 6.4989360309e+00 5.2595784595e-03 1.7626026578e+00 -3.0529173569e+00 1.7626026578e+00 3.0529173569e+00 
20800 6.4989255614e+00 5.0938231130e-03 1.7624534607e+00 -3.0526589400e+00 1.7624534607e+00 3.0526589400e+00 
20900 6.4989160920e+00 4.9260340585e-03 1.7623089533e+00 -3.0524086457e+00 1.7623089533e+00 3.0524086457e+00 
21000 6.4989076200e+00 4.7564683208e-03 1.7621691943e+00 -3.0521665761e+00 1.7621691943e+00 3.0521665761e+00 
21100 6.4989001388e+00 4.5853777415e-03 1.7620342354e+00 -3.0519328205e+00 1.7620342354e+00 3.0519328205e+00 
