# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6200 3.9706961842e+00 2.0295936783e-01 2.6519355014e+00 -4.5932870269e+00 2.6519355014e+00 4.5932870269e+00 
6300 3.9693657825e+00 2.0221828046e-01 2.6481097959e+00 -4.5866607105e+00 2.6481097959e+00 4.5866607105e+00 
6400 3.9680840854e+00 2.0146064720e-01 2.6442925521e+00 -4.5800490502e+00 2.6442925521e+00 4.5800490502e+00 
6500 3.9668481218e+00 2.0068789414e-01 2.6404841193e+00 -4.5734526512e+00 2.6404841193e+00 4.5734526512e+00 
6600 3.9656551270e+00 1.9990133423e-01 2.6366848220e+00 -4.5668720752e+00 2.6366848220e+00 4.5668720752e+00 
6700 3.9645025284e+00 1.9910217375e-01 2.6328949612e+00 -4.5603078438e+00 2.6328949612e+00 4.5603078438e+00 
6800 3.9633879322e+00 1.9829151845e-01 2.6291148171e+00 -4.5537604421e+00 2.6291148171e+00 4.5537604421e+00 
6900 3.9623091109e+00 1.9747037966e-01 2.6253446499e+00 -4.5472303210e+00 2.6253446499e+00 4.5472303210e+00 
7000 3.9612639922e+00 1.9663968007e-01 2.6215847023e+00 -4.5407179007e+00 2.6215847023e+00 4.5407179007e+00 
7100 3.9602506480e+00 1.9580025943e-01 2.6178352006e+00 -4.5342235732e+00 2.6178352006e+00 4.5342235732e+00 
7200 3.9592672846e+00 1.9495287997e-01 2.6140963561e+00 -4.5277477046e+00 2.6140963561e+00 4.5277477046e+00 
7300 3.9583122338e+00 1.9409823172e-01 2.6103683668e+00 -4.5212906377e+00 2.6103683668e+00 4.5212906377e+00 
7400 3.9573839438e+00 1.9323693761e-01 2.6066514184e+00 -4.5148526942e+00 2.6066514184e+00 4.5148526942e+00 
7500 3.9564809716e+00 1.9236955834e-01 2.6029456855e+00 -4.5084341766e+00 2.6029456855e+00 4.5084341766e+00 
7600 3.9556019753e+00 1.9149659715e-01 2.5992513330e+00 -4.5020353704e+00 2.5992513330e+00 4.5020353704e+00 
7700 3.9547457072e+00 1.9061850435e-01 2.5955685167e+00 -4.4956565455e+00 2.5955685167e+00 4.4956565455e+00 
7800 3.9539110071e+00 1.8973568168e-01 2.5918973847e+00 -4.4892979583e+00 2.5918973847e+00 4.4892979583e+00 
7900 3.9530967966e+00 1.8884848645e-01 2.5882380777e+00 -4.4829598527e+00 2.5882380777e+00 4.4829598527e+00 
8000 3.9523020727e+00 1.8795723558e-01 2.5845907305e+00 -4.4766424620e+00 2.5845907305e+00 4.4766424620e+00 
8100 3.9515259031e+00 1.8706220938e-01 2.5809554721e+00 -4.4703460098e+00 2.5809554721e+00 4.4703460098e+00 
8200 3.9507674208e+00 1.8616365517e-01 2.5773324268e+00 -4.4640707113e+00 2.5773324268e+00 4.4640707113e+00 
8300 3.9500258195e+00 1.8526179071e-01 2.5737217146e+00 -4.4578167742e+00 2.5737217146e+00 4.4578167742e+00 
8400 3.9493003491e+00 1.8435680751e-01 2.5701234516e+00 -4.4515843998e+00 2.5701234516e+00 4.4515843998e+00 
8500 3.9485903117e+00 1.8344887384e-01 2.5665377509e+00 -4.4453737840e+00 2.5665377509e+00 4.4453737840e+00 
8600 3.9478950578e+00 1.8253813769e-01 2.5629647226e+00 -4.4391851175e+00 2.5629647226e+00 4.4391851175e+00 
8700 3.9472139823e+00 1.8162472948e-01 2.5594044744e+00 -4.4330185868e+00 2.5594044744e+00 4.4330185868e+00 
8800 3.9465465217e+00 1.8070876459e-01 2.5558571120e+00 -4.4268743748e+00 2.5558571120e+00 4.4268743748e+00 
8900 3.9458921503e+00 1.7979034581e-01 2.5523227390e+00 -4.4207526612e+00 2.5523227390e+00 4.4207526612e+00 
9000 3.9452503777e+00 1.7886956547e-01 2.5488014574e+00 -4.4146536227e+00 2.5488014574e+00 4.4146536227e+00 
9100 3.9446207460e+00 1.7794650759e-01 2.5452933680e+00 -4.4085774336e+00 2.5452933680e+00 4.4085774336e+00 
9200 3.9440028271e+00 1.7702124967e-01 2.5417985701e+00 -4.4025242660e+00 2.5417985701e+00 4.4025242660e+00 
9300 3.9433962201e+00 1.7609386449e-01 2.5383171617e+00 -4.3964942899e+00 2.5383171617e+00 4.3964942899e+00 
9400 3.9428005497e+00 1.7516442169e-01 2.5348492400e+00 -4.3904876733e+00 2.5348492400e+00 4.3904876733e+00 
9500 3.9422154634e+00 1.7423298916e-01 2.5313949010e+00 -4.3845045825e+00 2.5313949010e+00 4.3845045825e+00 
9600 3.9416406302e+00 1.7329963434e-01 2.5279542395e+00 -4.3785451821e+00 2.5279542395e+00 4.3785451821e+00 
9700 3.9410757383e+00 1.7236442539e-01 2.5245273496e+00 -4.3726096346e+00 2.5245273496e+00 4.3726096346e+00 
9800 3.9405204939e+00 1.7142743215e-01 2.5211143241e+00 -4.3666981010e+00 2.5211143241e+00 4.3666981010e+00 
9900 3.9399746195e+00 1.7048872707e-01 2.5177152547e+00 -4.3608107401e+00 2.5177152547e+00 4.3608107401e+00 
10000 3.9394378524e+00 1.6954838593e-01 2.5143302320e+00 -4.3549477089e+00 2.5143302320e+00 4.3549477089e+00 
10100 3.9389099438e+00 1.6860648847e-01 2.5109593454e+00 -4.3491091620e+00 2.5109593454e+00 4.3491091620e+00 
10200 3.9383906570e+00 1.6766311895e-01 2.5076026829e+00 -4.3432952519e+00 2.5076026829e+00 4.3432952519e+00 
10300 3.9378797671e+00 1.6671836651e-01 2.5042603309e+00 -4.3375061285e+00 2.5042603309e+00 4.3375061285e+00 
10400 3.9373770594e+00 1.6577232553e-01 2.5009323745e+00 -4.3317419390e+00 2.5009323745e+00 4.3317419390e+00 
10500 3.9368823288e+00 1.6482509583e-01 2.4976188970e+00 -4.3260028276e+00 2.4976188970e+00 4.3260028276e+00 
10600 3.9363953791e+00 1.6387678279e-01 2.4943199799e+00 -4.3202889355e+00 2.4943199799e+00 4.3202889355e+00 
10700 3.9359160220e+00 1.6292749742e-01 2.4910357027e+00 -4.3146004005e+00 2.4910357027e+00 4.3146004005e+00 
10800 3.9354440767e+00 1.6197735632e-01 2.4877661429e+00 -4.3089373569e+00 2.4877661429e+00 4.3089373569e+00 
10900 3.9349793693e+00 1.6102648157e-01 2.4845113759e+00 -4.3032999351e+00 2.4845113759e+00 4.3032999351e+00 
11000 3.9345217321e+00 1.6007500059e-01 2.4812714747e+00 -4.2976882615e+00 2.4812714747e+00 4.2976882615e+00 
11100 3.9340710034e+00 1.5912304593e-01 2.4780465097e+00 -4.2921024583e+00 2.4780465097e+00 4.2921024583e+00 
11200 3.9336270268e+00 1.5817075499e-01 2.4748365489e+00 -4.2865426432e+00 2.4748365489e+00 4.2865426432e+00 
11300 3.9331896510e+00 1.5721826968e-01 2.4716416577e+00 -4.2810089293e+00 2.4716416577e+00 4.2810089293e+00 
11400 3.9327587298e+00 1.5626573613e-01 2.4684618984e+00 -4.2755014247e+00 2.4684618984e+00 4.2755014247e+00 
11500 3.9323341211e+00 1.5531330427e-01 2.4652973307e+00 -4.2700202326e+00 2.4652973307e+00 4.2700202326e+00 
11600 3.9319156874e+00 1.5436112740e-01 2.4621480111e+00 -4.2645654509e+00 2.4621480111e+00 4.2645654509e+00 
11700 3.9315032950e+00 1.5340936181e-01 2.4590139929e+00 -4.2591371722e+00 2.4590139929e+00 4.2591371722e+00 
11800 3.9310968144e+00 1.5245816628e-01 2.4558953265e+00 -4.2537354836e+00 2.4558953265e+00 4.2537354836e+00 
11900 3.9306961196e+00 1.5150770164e-01 2.4527920588e+00 -4.2483604663e+00 2.4527920588e+00 4.2483604663e+00 
12000 3.9303010882e+00 1.5055813031e-01 2.4497042336e+00 -4.2430121960e+00 2.4497042336e+00 4.2430121960e+00 
12100 3.9299116014e+00 1.4960961577e-01 2.4466318910e+00 -4.2376907426e+00 2.4466318910e+00 4.2376907426e+00 
12200 3.9295275437e+00 1.4866232216e-01 2.4435750679e+00 -4.2323961697e+00 2.4435750679e+00 4.2323961697e+00 
12300 3.9291488029e+00 1.4771641375e-01 2.4405337977e+00 -4.2271285352e+00 2.4405337977e+00 4.2271285352e+00 
12400 3.9287752700e+00 1.4677205451e-01 2.4375081103e+00 -4.2218878909e+00 2.4375081103e+00 4.2218878909e+00 
12500 3.9284068391e+00 1.4582940763e-01 2.4344980321e+00 -4.2166742824e+00 2.4344980321e+00 4.2166742824e+00 
12600 3.9280434075e+00 1.4488863509e-01 2.4315035858e+00 -4.2114877494e+00 2.4315035858e+00 4.2114877494e+00 
12700 3.9276848752e+00 1.4394989722e-01 2.4285247909e+00 -4.2063283253e+00 2.4285247909e+00 4.2063283253e+00 
12800 3.9273311455e+00 1.4301335233e-01 2.4255616632e+00 -4.2011960376e+00 2.4255616632e+00 4.2011960376e+00 
12900 3.9269821244e+00 1.4207915626e-01 2.4226142150e+00 -4.1960909075e+00 2.4226142150e+00 4.1960909075e+00 
13000 3.9266377208e+00 1.4114746205e-01 2.4196824552e+00 -4.1910129506e+00 2.4196824552e+00 4.1910129506e+00 
13100 3.9262978462e+00 1.4021841958e-01 2.4167663893e+00 -4.1859621762e+00 2.4167663893e+00 4.1859621762e+00 
13200 3.9259624152e+00 1.3929217525e-01 2.4138660193e+00 -4.1809385881e+00 2.4138660193e+00 4.1809385881e+00 
13300 3.9256313446e+00 1.3836887168e-01 2.4109813440e+00 -4.1759421839e+00 2.4109813440e+00 4.1759421839e+00 
13400 3.9253045543e+00 1.3744864742e-01 2.4081123589e+00 -4.1709729559e+00 2.4081123589e+00 4.1709729559e+00 
13500 3.9249819663e+00 1.3653163672e-01 2.4052590563e+00 -4.1660308908e+00 2.4052590563e+00 4.1660308908e+00 
13600 3.9246635054e+00 1.3561796929e-01 2.4024214252e+00 -4.1611159697e+00 2.4024214252e+00 4.1611159697e+00 
13700 3.9243490988e+00 1.3470777011e-01 2.3995994519e+00 -4.1562281686e+00 2.3995994519e+00 4.1562281686e+00 
13800 3.9240386758e+00 1.3380115925e-01 2.3967931195e+00 -4.1513674581e+00 2.3967931195e+00 4.1513674581e+00 
13900 3.9237321683e+00 1.3289825172e-01 2.3940024080e+00 -4.1465338042e+00 2.3940024080e+00 4.1465338042e+00 
14000 3.9234295103e+00 1.3199915734e-01 2.3912272951e+00 -4.1417271676e+00 2.3912272951e+00 4.1417271676e+00 
14100 3.9231306380e+00 1.3110398067e-01 2.3884677554e+00 -4.1369475045e+00 2.3884677554e+00 4.1369475045e+00 
14200 3.9228354896e+00 1.3021282090e-01 2.3857237609e+00 -4.1321947668e+00 2.3857237609e+00 4.1321947668e+00 
14300 3.9225440054e+00 1.2932577178e-01 2.3829952814e+00 -4.1274689017e+00 2.3829952814e+00 4.1274689017e+00 
14400 3.9222561276e+00 1.2844292165e-01 2.3802822840e+00 -4.1227698523e+00 2.3802822840e+00 4.1227698523e+00 
14500 3.9219718002e+00 1.2756435337e-01 2.3775847336e+00 -4.1180975580e+00 2.3775847336e+00 4.1180975580e+00 
14600 3.9216909691e+00 1.2669014435e-01 2.3749025929e+00 -4.1134519539e+00 2.3749025929e+00 4.1134519539e+00 
14700 3.9214135819e+00 1.2582036659e-01 2.3722358224e+00 -4.1088329719e+00 2.3722358224e+00 4.1088329719e+00 
14800 3.9211395877e+00 1.2495508669e-01 2.3695843807e+00 -4.1042405403e+00 2.3695843807e+00 4.1042405403e+00 
14900 3.9208689374e+00 1.2409436595e-01 2.3669482246e+00 -4.0996745839e+00 2.3669482246e+00 4.0996745839e+00 
15000 3.9206015832e+00 1.2323826040e-01 2.3643273089e+00 -4.0951350248e+00 2.3643273089e+00 4.0951350248e+00 
15100 3.9203374788e+00 1.2238682095e-01 2.3617215869e+00 -4.0906217818e+00 2.3617215869e+00 4.0906217818e+00 
15200 3.9200765794e+00 1.2154009345e-01 2.3591310102e+00 -4.0861347714e+00 2.3591310102e+00 4.0861347714e+00 
15300 3.9198188412e+00 1.2069811879e-01 2.3565555290e+00 -4.0816739071e+00 2.3565555290e+00 4.0816739071e+00 
15400 3.9195642219e+00 1.1986093310e-01 2.3539950921e+00 -4.0772391003e+00 2.3539950921e+00 4.0772391003e+00 
15500 3.9193126802e+00 1.1902856780e-01 2.3514496471e+00 -4.0728302601e+00 2.3514496471e+00 4.0728302601e+00 
15600 3.9190641759e+00 1.1820104980e-01 2.3489191401e+00 -4.0684472936e+00 2.3489191401e+00 4.0684472936e+00 
15700 3.9188186700e+00 1.1737840166e-01 2.3464035166e+00 -4.0640901058e+00 2.3464035166e+00 4.0640901058e+00 
15800 3.9185761244e+00 1.1656064167e-01 2.3439027207e+00 -4.0597586003e+00 2.3439027207e+00 4.0597586003e+00 
15900 3.9183365019e+00 1.1574778412e-01 2.3414166958e+00 -4.0554526788e+00 2.3414166958e+00 4.0554526788e+00 
16000 3.9180997662e+00 1.1493983940e-01 2.3389453843e+00 -4.0511722418e+00 2.3389453843e+00 4.0511722418e+00 
16100 3.9178658819e+00 1.1413681417e-01 2.3364887281e+00 -4.0469171884e+00 2.3364887281e+00 4.0469171884e+00 
16200 3.9176348143e+00 1.1333871158e-01 2.3340466683e+00 -4.0426874167e+00 2.3340466683e+00 4.0426874167e+00 
16300 3.9174065297e+00 1.1254553140e-01 2.3316191452e+00 -4.0384828234e+00 2.3316191452e+00 4.0384828234e+00 
16400 3.9171809947e+00 1.1175727024e-01 2.3292060990e+00 -4.0343033048e+00 2.3292060990e+00 4.0343033048e+00 
16500 3.9169581769e+00 1.1097392169e-01 2.3268074691e+00 -4.0301487560e+00 2.3268074691e+00 4.0301487560e+00 
16600 3.9167380445e+00 1.1019547650e-01 2.3244231948e+00 -4.0260190717e+00 2.3244231948e+00 4.0260190717e+00 
16700 3.9165205662e+00 1.0942192278e-01 2.3220532148e+00 -4.0219141460e+00 2.3220532148e+00 4.0219141460e+00 
16800 3.9163057113e+00 1.0865324617e-01 2.3196974678e+00 -4.0178338724e+00 2.3196974678e+00 4.0178338724e+00 
16900 3.9160934498e+00 1.0788942998e-01 2.3173558921e+00 -4.0137781443e+00 2.3173558921e+00 4.0137781443e+00 
17000 3.9158837519e+00 1.0713045540e-01 2.3150284259e+00 -4.0097468547e+00 2.3150284259e+00 4.0097468547e+00 
17100 3.9156765886e+00 1.0637630163e-01 2.3127150074e+00 -4.0057398963e+00 2.3127150074e+00 4.0057398963e+00 
17200 3.9154719313e+00 1.0562694608e-01 2.3104155747e+00 -4.0017571619e+00 2.3104155747e+00 4.0017571619e+00 
17300 3.9152697518e+00 1.0488236449e-01 2.3081300657e+00 -3.9977985442e+00 2.3081300657e+00 3.9977985442e+00 
17400 3.9150700223e+00 1.0414253110e-01 2.3058584185e+00 -3.9938639360e+00 2.3058584185e+00 3.9938639360e+00 
17500 3.9148727155e+00 1.0340741879e-01 2.3036005714e+00 -3.9899532300e+00 2.3036005714e+00 3.9899532300e+00 
17600 3.9146778045e+00 1.0267699926e-01 2.3013564625e+00 -3.9860663194e+00 2.3013564625e+00 3.9860663194e+00 
17700 3.9144852626e+00 1.0195124311e-01 2.2991260302e+00 -3.9822030974e+00 2.2991260302e+00 3.9822030974e+00 
17800 3.9142950638e+00 1.0123012001e-01 2.2969092131e+00 -3.9783634574e+00 2.2969092131e+00 3.9783634574e+00 
17900 3.9141071823e+00 1.0051359883e-01 2.2947059497e+00 -3.9745472934e+00 2.2947059497e+00 3.9745472934e+00 
18000 3.9139215924e+00 9.9801647728e-02 2.2925161791e+00 -3.9707544993e+00 2.2925161791e+00 3.9707544993e+00 
18100 3.9137382691e+00 9.9094234317e-02 2.2903398402e+00 -3.9669849699e+00 2.2903398402e+00 3.9669849699e+00 
18200 3.9135571875e+00 9.8391325727e-02 2.2881768726e+00 -3.9632386000e+00 2.2881768726e+00 3.9632386000e+00 
18300 3.9133783231e+00 9.7692888735e-02 2.2860272157e+00 -3.9595152851e+00 2.2860272157e+00 3.9595152851e+00 
18400 3.9132016517e+00 9.6998889858e-02 2.2838908095e+00 -3.9558149210e+00 2.2838908095e+00 3.9558149210e+00 
18500 3.9130271494e+00 9.6309295443e-02 2.2817675940e+00 -3.9521374040e+00 2.2817675940e+00 3.9521374040e+00 
18600 3.9128547925e+00 9.5624071758e-02 2.2796575098e+00 -3.9484826309e+00 2.2796575098e+00 3.9484826309e+00 
18700 3.9126845576e+00 9.4943185070e-02 2.2775604976e+00 -3.9448504991e+00 2.2775604976e+00 3.9448504991e+00 
18800 3.9125164218e+00 9.4266601721e-02 2.2754764982e+00 -3.9412409064e+00 2.2754764982e+00 3.9412409064e+00 
18900 3.9123503621e+00 9.3594288200e-02 2.2734054532e+00 -3.9376537511e+00 2.2734054532e+00 3.9376537511e+00 
19000 3.9121863559e+00 9.2926211205e-02 2.2713473040e+00 -3.9340889322e+00 2.2713473040e+00 3.9340889322e+00 
19100 3.9120243811e+00 9.2262337705e-02 2.2693019926e+00 -3.9305463489e+00 2.2693019926e+00 3.9305463489e+00 
19200 3.9118644154e+00 9.1602634990e-02 2.2672694612e+00 -3.9270259013e+00 2.2672694612e+00 3.9270259013e+00 
19300 3.9117064372e+00 9.0947070727e-02 2.2652496523e+00 -3.9235274897e+00 2.2652496523e+00 3.9235274897e+00 
19400 3.9115504247e+00 9.0295612996e-02 2.2632425088e+00 -3.9200510150e+00 2.2632425088e+00 3.9200510150e+00 
19500 3.9113963567e+00 8.9648230337e-02 2.2612479736e+00 -3.9165963787e+00 2.2612479736e+00 3.9165963787e+00 
19600 3.9112442120e+00 8.9004891781e-02 2.2592659901e+00 -3.9131634827e+00 2.2592659901e+00 3.9131634827e+00 
19700 3.9110939698e+00 8.8365566881e-02 2.2572965021e+00 -3.9097522294e+00 2.2572965021e+00 3.9097522294e+00 
19800 3.9109456092e+00 8.7730225740e-02 2.2553394533e+00 -3.9063625215e+00 2.2553394533e+00 3.9063625215e+00 
19900 3.9107991099e+00 8.7098839035e-02 2.2533947881e+00 -3.9029942625e+00 2.2533947881e+00 3.9029942625e+00 
20000 3.9106544516e+00 8.6471378033e-02 2.2514624507e+00 -3.8996473560e+00 2.2514624507e+00 3.8996473560e+00 
20100 3.9105116142e+00 8.5847814607e-02 2.2495423860e+00 -3.8963217063e+00 2.2495423860e+00 3.8963217063e+00 
20200 3.9103705780e+00 8.5228121251e-02 2.2476345386e+00 -3.8930172178e+00 2.2476345386e+00 3.8930172178e+00 
20300 3.9102313231e+00 8.4612271084e-02 2.2457388539e+00 -3.8897337955e+00 2.2457388539e+00 3.8897337955e+00 
20400 3.9100938302e+00 8.4000237861e-02 2.2438552771e+00 -3.8864713448e+00 2.2438552771e+00 3.8864713448e+00 
20500 3.9099580799e+00 8.3391995971e-02 2.2419837538e+00 -3.8832297714e+00 2.2419837538e+00 3.8832297714e+00 
20600 3.9098240533e+00 8.2787520440e-02 2.2401242297e+00 -3.8800089811e+00 2.2401242297e+00 3.8800089811e+00 
20700 3.9096917313e+00 8.2186786930e-02 2.2382766507e+00 -3.8768088804e+00 2.2382766507e+00 3.8768088804e+00 
20800 3.9095610953e+00 8.1589771732e-02 2.2364409629e+00 -3.8736293759e+00 2.2364409629e+00 3.8736293759e+00 
20900 3.9094321268e+00 8.0996451760e-02 2.2346171126e+00 -3.8704703745e+00 2.2346171126e+00 3.8704703745e+00 
21000 3.9093048073e+00 8.0406804544e-02 2.2328050461e+00 -3.8673317833e+00 2.2328050461e+00 3.8673317833e+00 
21100 3.9091791187e+00 7.9820808218e-02 2.2310047101e+00 -3.8642135098e+00 2.2310047101e+00 3.8642135098e+00 
21200 3.9090550429e+00 7.9238441510e-02 2.2292160511e+00 -3.8611154615e+00 2.2292160511e+00 3.8611154615e+00 
21300 3.9089325621e+00 7.8659683726e-02 2.2274390160e+00 -3.8580375464e+00 2.2274390160e+00 3.8580375464e+00 
