# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5513  0.5305      3.857826056      15.78784314 
 0.6126  0.6366      3.527244472      15.43904096 
 0.6738  0.7427      2.820621583       14.7967452 
 0.7351  0.8488       1.45278654      13.58840823 
 0.7964  0.9549    -0.8343314464       11.3477011 
 0.8576  1.0610     -3.513024009      7.544721059 
 0.9189  1.1671     -4.640397612      2.297488798 
 0.9801  1.2732     -3.107209451     -2.968881613 
 1.0414  1.3793    -0.7767449729     -6.801524576 
 1.1027  1.4854     0.5713384082     -8.928133267 
 1.1639  1.5915     0.9223257637      -9.59508923 
 1.2252  1.6976     0.5713384082     -8.928133267 
 1.2864  1.8037    -0.7767449729     -6.801524576 
 1.3477  1.9098     -3.107209451     -2.968881613 
 1.4089  2.0159     -4.640397612      2.297488798 
 1.4702  2.1221     -3.513024009      7.544721059 
 1.5315  2.2282    -0.8343314464       11.3477011 
 1.5927  2.3343       1.45278654      13.58840823 
 1.6540  2.4404      2.820621583       14.7967452 
 1.7152  2.5465      3.527244472      15.43904096 
 1.7765  2.6526      3.857826056      15.78784314 
 1.8378  2.7587      3.978766832      15.98348946 
 1.8990  2.8648      3.985304843      16.09627725 
 1.9603  2.9709      3.938023881      16.16205346 
 2.0215  3.0770      3.877514878       16.1996728 

 0.1838 -0.3183      3.904146946       16.1853735 
 0.2450 -0.2122      3.877514878       16.1996728 
 0.3063 -0.1061      3.877514878       16.1996728 
 0.3676  0.0000      3.904146946       16.1853735 
 0.4288  0.1061       3.94709517       16.1534873 
 0.4901  0.2122      3.985304843      16.09627725 
 0.5513  0.3183      3.985278316       15.9987513 
 0.6126  0.4244      3.896669994       15.8326681 
 0.6738  0.5305      3.642395894      15.54373049 
 0.7351  0.6366       3.09419586      15.02526841 
 0.7964  0.7427      2.027163869      14.06977643 
 0.8576  0.8488     0.1507588908      12.30454648 
 0.9189  0.9549     -2.434119211      9.211294434 
 0.9801  1.0610     -4.376636604      4.549912711 
 1.0414  1.1671     -3.904859738    -0.8064688733 
 1.1027  1.2732     -1.728366971     -5.261174085 
 1.1639  1.3793    0.01892099174      -8.07944002 
 1.2252  1.4854     0.7030288986     -9.384755648 
 1.2864  1.5915     0.7030288986     -9.384755648 
 1.3477  1.6976    0.01892099174      -8.07944002 
 1.4089  1.8037     -1.728366971     -5.261174085 
 1.4702  1.9098     -3.904859738    -0.8064688733 
 1.5315  2.0159     -4.376636604      4.549912711 
 1.5927  2.1221     -2.434119211      9.211294434 
 1.6540  2.2282     0.1507588908      12.30454648 
 1.7152  2.3343      2.027163869      14.06977643 
 1.7765  2.4404       3.09419586      15.02526841 
 1.8378  2.5465      3.642395894      15.54373049 
 1.8990  2.6526      3.896669994       15.8326681 
 1.9603  2.7587      3.985278316       15.9987513 
 2.0215  2.8648      3.985304843      16.09627725 
 2.0828  2.9709       3.94709517       16.1534873 

 0.2450 -0.4244      3.969227557      16.12597253 
 0.3063 -0.3183       3.94709517       16.1534873 
 0.3676 -0.2122      3.938023881      16.16205346 
 0.4288 -0.1061       3.94709517       16.1534873 
 0.4901  0.0000      3.969227557      16.12597253 
 0.5513  0.1061      3.988877204      16.07344565 
 0.6126  0.2122      3.978766832      15.98348946 
 0.6738  0.3183      3.896669994       15.8326681 
 0.7351  0.4244      3.678241413      15.57669887 
 0.7964  0.5305      3.220138968      15.13046474 
 0.8576  0.6366      2.345437051      14.33073248 
 0.9189  0.7427     0.7961345251      12.88089345 
 0.9801  0.8488      -1.51295905      10.32964134 
 1.0414  0.9549      -3.76930029      6.299624141 
 1.1027  1.0610     -4.227687041      1.187786791 
 1.1639  1.1671     -2.561260732     -3.608992305 
 1.2252  1.2732     -0.629005532     -7.006769795 
 1.2864  1.3793     0.3524345985      -8.89359612 
 1.3477  1.4854     0.5806660807     -9.488830626 
 1.4089  1.5915     0.3524345985      -8.89359612 
 1.4702  1.6976     -0.629005532     -7.006769795 
 1.5315  1.8037     -2.561260732     -3.608992305 
 1.5927  1.9098     -4.227687041      1.187786791 
 1.6540  2.0159      -3.76930029      6.299624141 
 1.7152  2.1221      -1.51295905      10.32964134 
 1.7765  2.2282     0.7961345251      12.88089345 
 1.8378  2.3343      2.345437051      14.33073248 
 1.8990  2.4404      3.220138968      15.13046474 
 1.9603  2.5465      3.678241413      15.57669887 
 2.0215  2.6526      3.896669994       15.8326681 
 2.0828  2.7587      3.978766832      15.98348946 
 2.1440  2.8648      3.988877204      16.07344565 

 0.3063 -0.5305      3.985633318      16.02320301 
 0.3676 -0.4244      3.988877204      16.07344565 
 0.4288 -0.3183      3.985304843      16.09627725 
 0.4901 -0.2122      3.985304843      16.09627725 
 0.5513 -0.1061      3.988877204      16.07344565 
 0.6126  0.0000      3.985633318      16.02320301 
 0.6738  0.1061      3.953831366      15.93486205 
 0.7351  0.2122      3.857826056      15.78784314 
 0.7964  0.3183      3.642395894      15.54373049 
 0.8576  0.4244      3.220138968      15.13046474 
 0.9189  0.5305      2.446856798      14.41324738 
 0.9801  0.6366       1.10998907      13.15025711 
 1.0414  0.7427    -0.9203381063      10.96313241 
 1.1027  0.8488     -3.161501868      7.463124645 
 1.1639  0.9549     -4.182186072      2.761728879 
 1.2252  1.0610     -3.118127571     -2.078099509 
 1.2864  1.1671     -1.237355924     -5.858276909 
 1.3477  1.2732   -0.04337583785     -8.218125709 
 1.4089  1.3793     0.3336101662     -9.317982327 
 1.4702  1.4854     0.3336101662     -9.317982327 
 1.5315  1.5915   -0.04337583785     -8.218125709 
 1.5927  1.6976     -1.237355924     -5.858276909 
 1.6540  1.8037     -3.118127571     -2.078099509 
 1.7152  1.9098     -4.182186072      2.761728879 
 1.7765  2.0159     -3.161501868      7.463124645 
 1.8378  2.1221    -0.9203381063      10.96313241 
 1.8990  2.2282       1.10998907      13.15025711 
 1.9603  2.3343      2.446856798      14.41324738 
 2.0215  2.4404      3.220138968      15.13046474 
 2.0828  2.5465      3.642395894      15.54373049 
 2.1440  2.6526      3.857826056      15.78784314 
 2.2053  2.7587      3.953831366      15.93486205 

 0.3676 -0.6366      3.893653135      15.84343256 
 0.4288 -0.5305      3.953831366      15.93486205 
 0.4901 -0.4244      3.978766832      15.98348946 
 0.5513 -0.3183      3.985278316       15.9987513 
 0.6126 -0.2122      3.978766832      15.98348946 
 0.6738 -0.1061      3.953831366      15.93486205 
 0.7351  0.0000      3.893653135      15.84343256 
 0.7964  0.1061      3.767799917      15.69003652 
 0.8576  0.2122      3.527244472      15.43904096 
 0.9189  0.3183       3.09419586      15.02526841 
 0.9801  0.4244      2.345437051      14.33073248 
 1.0414  0.5305       1.10998907      13.15025711 
 1.1027  0.6366    -0.7185083896      11.16731982 
 1.1639  0.7427     -2.799930763      8.036986639 
 1.2252  0.8488      -4.01137614      3.753491321 
 1.2864  0.9549     -3.389953042    -0.9070875686 
 1.3477  1.0610       -1.6929421     -4.828533813 
 1.4089  1.1671    -0.3994003614     -7.495333703 
 1.4702  1.2732    0.06969077184      -8.97548996 
 1.5315  1.3793     0.1331286631     -9.445609799 
 1.5927  1.4854    0.06969077184      -8.97548996 
 1.6540  1.5915    -0.3994003614     -7.495333703 
 1.7152  1.6976       -1.6929421     -4.828533813 
 1.7765  1.8037     -3.389953042    -0.9070875686 
 1.8378  1.9098      -4.01137614      3.753491321 
 1.8990  2.0159     -2.799930763      8.036986639 
 1.9603  2.1221    -0.7185083896      11.16731982 
 2.0215  2.2282       1.10998907      13.15025711 
 2.0828  2.3343      2.345437051      14.33073248 
 2.1440  2.4404       3.09419586      15.02526841 
 2.2053  2.5465      3.527244472      15.43904096 
 2.2666  2.6526      3.767799917      15.69003652 

 0.4288 -0.7427      3.599928193      15.52044399 
 0.4901 -0.6366      3.767799917      15.69003652 
 0.5513 -0.5305      3.857826056      15.78784314 
 0.6126 -0.4244      3.896669994       15.8326681 
 0.6738 -0.3183      3.896669994       15.8326681 
 0.7351 -0.2122      3.857826056      15.78784314 
 0.7964 -0.1061      3.767799917      15.69003652 
 0.8576  0.0000      3.599928193      15.52044399 
 0.9189  0.1061      3.308524424      15.24371653 
 0.9801  0.2122      2.820621583       14.7967452 
 1.0414  0.3183      2.027163869      14.06977643 
 1.1027  0.4244     0.7961345251      12.88089345 
 1.1639  0.5305    -0.9203381063      10.96313241 
 1.2252  0.6366     -2.799930763      8.036986639 
 1.2864  0.7427     -3.927739932      4.090188389 
 1.3477  0.8488     -3.478210664    -0.2759729184 
 1.4089  0.9549     -1.953905926     -4.114129201 
 1.4702  1.0610    -0.6536395314     -6.886364014 
 1.5315  1.1671     -0.140851719     -8.588300691 
 1.5927  1.2732    -0.1006684149     -9.385181756 
 1.6540  1.3793    -0.1006684149     -9.385181756 
 1.7152  1.4854     -0.140851719     -8.588300691 
 1.7765  1.5915    -0.6536395314     -6.886364014 
 1.8378  1.6976     -1.953905926     -4.114129201 
 1.8990  1.8037     -3.478210664    -0.2759729184 
 1.9603  1.9098     -3.927739932      4.090188389 
 2.0215  2.0159     -2.799930763      8.036986639 
 2.0828  2.1221    -0.9203381063      10.96313241 
 2.1440  2.2282     0.7961345251      12.88089345 
 2.2053  2.3343      2.027163869      14.06977643 
 2.2666  2.4404      2.820621583       14.7967452 
 2.3278  2.5465      3.308524424      15.24371653 

 0.4901 -0.8488      2.941214357      14.92063086 
 0.5513 -0.7427      3.308524424      15.24371653 
 0.6126 -0.6366      3.527244472      15.43904096 
 0.6738 -0.5305      3.642395894      15.54373049 
 0.7351 -0.4244      3.678241413      15.57669887 
 0.7964 -0.3183      3.642395894      15.54373049 
 0.8576 -0.2122      3.527244472      15.43904096 
 0.9189 -0.1061      3.308524424      15.24371653 
 0.9801  0.0000      2.941214357      14.92063086 
 1.0414  0.1061      2.354355355      14.40478744 
 1.1027  0.2122       1.45278654      13.58840823 
 1.1639  0.3183     0.1507588908      12.30454648 
 1.2252  0.4244      -1.51295905      10.32964134 
 1.2864  0.5305     -3.161501868      7.463124645 
 1.3477  0.6366      -4.01137614      3.753491321 
 1.4089  0.7427     -3.478210664    -0.2759729184 
 1.4702  0.8488     -2.035717588     -3.858646748 
 1.5315  0.9549    -0.7812426596     -6.537991598 
 1.5927  1.0610     -0.267971929     -8.287608614 
 1.6540  1.1671    -0.2790682956     -9.253905342 
 1.7152  1.2732    -0.3535423984     -9.561406585 
 1.7765  1.3793    -0.2790682956     -9.253905342 
 1.8378  1.4854     -0.267971929     -8.287608614 
 1.8990  1.5915    -0.7812426596     -6.537991598 
 1.9603  1.6976     -2.035717588     -3.858646748 
 2.0215  1.8037     -3.478210664    -0.2759729184 
 2.0828  1.9098      -4.01137614      3.753491321 
 2.1440  2.0159     -3.161501868      7.463124645 
 2.2053  2.1221      -1.51295905      10.32964134 
 2.2666  2.2282     0.1507588908      12.30454648 
 2.3278  2.3343       1.45278654      13.58840823 
 2.3891  2.4404      2.354355355      14.40478744 

 0.5513 -0.9549      1.628425709      13.77964161 
 0.6126 -0.8488      2.354355355      14.40478744 
 0.6738 -0.7427      2.820621583       14.7967452 
 0.7351 -0.6366       3.09419586      15.02526841 
 0.7964 -0.5305      3.220138968      15.13046474 
 0.8576 -0.4244      3.220138968      15.13046474 
 0.9189 -0.3183       3.09419586      15.02526841 
 0.9801 -0.2122      2.820621583       14.7967452 
 1.0414 -0.1061      2.354355355      14.40478744 
 1.1027  0.0000      1.628425709      13.77964161 
 1.1639  0.1061     0.5715210718      12.81192303 
 1.2252  0.2122    -0.8343314464       11.3477011 
 1.2864  0.3183     -2.434119211      9.211294434 
 1.3477  0.4244      -3.76930029      6.299624141 
 1.4089  0.5305     -4.182186072      2.761728879 
 1.4702  0.6366     -3.389953042    -0.9070875686 
 1.5315  0.7427     -1.953905926     -4.114129201 
 1.5927  0.8488    -0.7812426596     -6.537991598 
 1.6540  0.9549    -0.3093149191     -8.174627206 
 1.7152  1.0610    -0.3698697514     -9.156653274 
 1.7765  1.1671    -0.5497907355     -9.612423864 
 1.8378  1.2732    -0.5497907355     -9.612423864 
 1.8990  1.3793    -0.3698697514     -9.156653274 
 1.9603  1.4854    -0.3093149191     -8.174627206 
 2.0215  1.5915    -0.7812426596     -6.537991598 
 2.0828  1.6976     -1.953905926     -4.114129201 
 2.1440  1.8037     -3.389953042    -0.9070875686 
 2.2053  1.9098     -4.182186072      2.761728879 
 2.2666  2.0159      -3.76930029      6.299624141 
 2.3278  2.1221     -2.434119211      9.211294434 
 2.3891  2.2282    -0.8343314464       11.3477011 
 2.4503  2.3343     0.5715210718      12.81192303 

 0.6126 -1.0610     -0.639820691      11.63065662 
 0.6738 -0.9549     0.5715210718      12.81192303 
 0.7351 -0.8488       1.45278654      13.58840823 
 0.7964 -0.7427      2.027163869      14.06977643 
 0.8576 -0.6366      2.345437051      14.33073248 
 0.9189 -0.5305      2.446856798      14.41324738 
 0.9801 -0.4244      2.345437051      14.33073248 
 1.0414 -0.3183      2.027163869      14.06977643 
 1.1027 -0.2122       1.45278654      13.58840823 
 1.1639 -0.1061     0.5715210718      12.81192303 
 1.2252  0.0000     -0.639820691      11.63065662 
 1.2864  0.1061     -2.098023884      9.911332528 
 1.3477  0.2122     -3.513024009      7.544721059 
 1.4089  0.3183     -4.376636604      4.549912711 
 1.4702  0.4244     -4.227687041      1.187786791 
 1.5315  0.5305     -3.118127571     -2.078099509 
 1.5927  0.6366       -1.6929421     -4.828533813 
 1.6540  0.7427    -0.6536395314     -6.886364014 
 1.7152  0.8488     -0.267971929     -8.287608614 
 1.7765  0.9549    -0.3698697514     -9.156653274 
 1.8378  1.0610    -0.6213312257     -9.619269186 
 1.8990  1.1671    -0.7404414711     -9.763053096 
 1.9603  1.2732    -0.6213312257     -9.619269186 
 2.0215  1.3793    -0.3698697514     -9.156653274 
 2.0828  1.4854     -0.267971929     -8.287608614 
 2.1440  1.5915    -0.6536395314     -6.886364014 
 2.2053  1.6976       -1.6929421     -4.828533813 
 2.2666  1.8037     -3.118127571     -2.078099509 
 2.3278  1.9098     -4.227687041      1.187786791 
 2.3891  2.0159     -4.376636604      4.549912711 
 2.4503  2.1221     -3.513024009      7.544721059 
 2.5116  2.2282     -2.098023884      9.911332528 

 0.6738 -1.1671     -3.428315912      7.904365447 
 0.7351 -1.0610     -2.098023884      9.911332528 
 0.7964 -0.9549    -0.8343314464       11.3477011 
 0.8576 -0.8488     0.1507588908      12.30454648 
 0.9189 -0.7427     0.7961345251      12.88089345 
 0.9801 -0.6366       1.10998907      13.15025711 
 1.0414 -0.5305       1.10998907      13.15025711 
 1.1027 -0.4244     0.7961345251      12.88089345 
 1.1639 -0.3183     0.1507588908      12.30454648 
 1.2252 -0.2122    -0.8343314464       11.3477011 
 1.2864 -0.1061     -2.098023884      9.911332528 
 1.3477  0.0000     -3.428315912      7.904365447 
 1.4089  0.1061      -4.42591978      5.314516727 
 1.4702  0.2122     -4.640397612      2.297488798 
 1.5315  0.3183     -3.904859738    -0.8064688733 
 1.5927  0.4244     -2.561260732     -3.608992305 
 1.6540  0.5305     -1.237355924     -5.858276909 
 1.7152  0.6366    -0.3994003614     -7.495333703 
 1.7765  0.7427     -0.140851719     -8.588300691 
 1.8378  0.8488    -0.2790682956     -9.253905342 
 1.8990  0.9549    -0.5497907355     -9.612423864 
 1.9603  1.0610    -0.7404414711     -9.763053096 
 2.0215  1.1671    -0.7404414711     -9.763053096 
 2.0828  1.2732    -0.5497907355     -9.612423864 
 2.1440  1.3793    -0.2790682956     -9.253905342 
 2.2053  1.4854     -0.140851719     -8.588300691 
 2.2666  1.5915    -0.3994003614     -7.495333703 
 2.3278  1.6976     -1.237355924     -5.858276909 
 2.3891  1.8037     -2.561260732     -3.608992305 
 2.4503  1.9098     -3.904859738    -0.8064688733 
 2.5116  2.0159     -4.640397612      2.297488798 
 2.5729  2.1221      -4.42591978      5.314516727 

 0.7351 -1.2732     -4.765309754      2.628432698 
 0.7964 -1.1671      -4.42591978      5.314516727 
 0.8576 -1.0610     -3.513024009      7.544721059 
 0.9189 -0.9549     -2.434119211      9.211294434 
 0.9801 -0.8488      -1.51295905      10.32964134 
 1.0414 -0.7427    -0.9203381063      10.96313241 
 1.1027 -0.6366    -0.7185083896      11.16731982 
 1.1639 -0.5305    -0.9203381063      10.96313241 
 1.2252 -0.4244      -1.51295905      10.32964134 
 1.2864 -0.3183     -2.434119211      9.211294434 
 1.3477 -0.2122     -3.513024009      7.544721059 
 1.4089 -0.1061      -4.42591978      5.314516727 
 1.4702  0.0000     -4.765309754      2.628432698 
 1.5315  0.1061     -4.278701696    -0.2477774077 
 1.5927  0.2122     -3.107209451     -2.968881613 
 1.6540  0.3183     -1.728366971     -5.261174085 
 1.7152  0.4244     -0.629005532     -7.006769795 
 1.7765  0.5305   -0.04337583785     -8.218125709 
 1.8378  0.6366    0.06969077184      -8.97548996 
 1.8990  0.7427    -0.1006684149     -9.385181756 
 1.9603  0.8488    -0.3535423984     -9.561406585 
 2.0215  0.9549    -0.5497907355     -9.612423864 
 2.0828  1.0610    -0.6213312257     -9.619269186 
 2.1440  1.1671    -0.5497907355     -9.612423864 
 2.2053  1.2732    -0.3535423984     -9.561406585 
 2.2666  1.3793    -0.1006684149     -9.385181756 
 2.3278  1.4854    0.06969077184      -8.97548996 
 2.3891  1.5915   -0.04337583785     -8.218125709 
 2.4503  1.6976     -0.629005532     -7.006769795 
 2.5116  1.8037     -1.728366971     -5.261174085 
 2.5729  1.9098     -3.107209451     -2.968881613 
 2.6341  2.0159     -4.278701696    -0.2477774077 

 0.7964 -1.3793     -3.285127598     -2.782182721 
 0.8576 -1.2732     -4.278701696    -0.2477774077 
 0.9189 -1.1671     -4.640397612      2.297488798 
 0.9801 -1.0610     -4.376636604      4.549912711 
 1.0414 -0.9549      -3.76930029      6.299624141 
 1.1027 -0.8488     -3.161501868      7.463124645 
 1.1639 -0.7427     -2.799930763      8.036986639 
 1.2252 -0.6366     -2.799930763      8.036986639 
 1.2864 -0.5305     -3.161501868      7.463124645 
 1.3477 -0.4244      -3.76930029      6.299624141 
 1.4089 -0.3183     -4.376636604      4.549912711 
 1.4702 -0.2122     -4.640397612      2.297488798 
 1.5315 -0.1061     -4.278701696    -0.2477774077 
 1.5927  0.0000     -3.285127598     -2.782182721 
 1.6540  0.1061     -1.974852631     -5.022174088 
 1.7152  0.2122    -0.7767449729     -6.801524576 
 1.7765  0.3183    0.01892099174      -8.07944002 
 1.8378  0.4244     0.3524345985      -8.89359612 
 1.8990  0.5305     0.3336101662     -9.317982327 
 1.9603  0.6366     0.1331286631     -9.445609799 
 2.0215  0.7427    -0.1006684149     -9.385181756 
 2.0828  0.8488    -0.2790682956     -9.253905342 
 2.1440  0.9549    -0.3698697514     -9.156653274 
 2.2053  1.0610    -0.3698697514     -9.156653274 
 2.2666  1.1671    -0.2790682956     -9.253905342 
 2.3278  1.2732    -0.1006684149     -9.385181756 
 2.3891  1.3793     0.1331286631     -9.445609799 
 2.4503  1.4854     0.3336101662     -9.317982327 
 2.5116  1.5915     0.3524345985      -8.89359612 
 2.5729  1.6976    0.01892099174      -8.07944002 
 2.6341  1.8037    -0.7767449729     -6.801524576 
 2.6954  1.9098     -1.974852631     -5.022174088 

 0.8576 -1.4854    -0.8190601296     -6.754655575 
 0.9189 -1.3793     -1.974852631     -5.022174088 
 0.9801 -1.2732     -3.107209451     -2.968881613 
 1.0414 -1.1671     -3.904859738    -0.8064688733 
 1.1027 -1.0610     -4.227687041      1.187786791 
 1.1639 -0.9549     -4.182186072      2.761728879 
 1.2252 -0.8488      -4.01137614      3.753491321 
 1.2864 -0.7427     -3.927739932      4.090188389 
 1.3477 -0.6366      -4.01137614      3.753491321 
 1.4089 -0.5305     -4.182186072      2.761728879 
 1.4702 -0.4244     -4.227687041      1.187786791 
 1.5315 -0.3183     -3.904859738    -0.8064688733 
 1.5927 -0.2122     -3.107209451     -2.968881613 
 1.6540 -0.1061     -1.974852631     -5.022174088 
 1.7152  0.0000    -0.8190601296     -6.754655575 
 1.7765  0.1061     0.0730260915     -8.062147258 
 1.8378  0.2122     0.5713384082     -8.928133267 
 1.8990  0.3183     0.7030288986     -9.384755648 
 1.9603  0.4244     0.5806660807     -9.488830626 
 2.0215  0.5305     0.3336101662     -9.317982327 
 2.0828  0.6366    0.06969077184      -8.97548996 
 2.1440  0.7427     -0.140851719     -8.588300691 
 2.2053  0.8488     -0.267971929     -8.287608614 
 2.2666  0.9549    -0.3093149191     -8.174627206 
 2.3278  1.0610     -0.267971929     -8.287608614 
 2.3891  1.1671     -0.140851719     -8.588300691 
 2.4503  1.2732    0.06969077184      -8.97548996 
 2.5116  1.3793     0.3336101662     -9.317982327 
 2.5729  1.4854     0.5806660807     -9.488830626 
 2.6341  1.5915     0.7030288986     -9.384755648 
 2.6954  1.6976     0.5713384082     -8.928133267 
 2.7566  1.8037     0.0730260915     -8.062147258 

 0.9189 -1.5915     0.6590480935     -8.957472341 
 0.9801 -1.4854     0.0730260915     -8.062147258 
 1.0414 -1.3793    -0.7767449729     -6.801524576 
 1.1027 -1.2732     -1.728366971     -5.261174085 
 1.1639 -1.1671     -2.561260732     -3.608992305 
 1.2252 -1.0610     -3.118127571     -2.078099509 
 1.2864 -0.9549     -3.389953042    -0.9070875686 
 1.3477 -0.8488     -3.478210664    -0.2759729184 
 1.4089 -0.7427     -3.478210664    -0.2759729184 
 1.4702 -0.6366     -3.389953042    -0.9070875686 
 1.5315 -0.5305     -3.118127571     -2.078099509 
 1.5927 -0.4244     -2.561260732     -3.608992305 
 1.6540 -0.3183     -1.728366971     -5.261174085 
 1.7152 -0.2122    -0.7767449729     -6.801524576 
 1.7765 -0.1061     0.0730260915     -8.062147258 
 1.8378  0.0000     0.6590480935     -8.957472341 
 1.8990  0.1061     0.9308345595     -9.464297579 
 1.9603  0.2122     0.9223257637      -9.59508923 
 2.0215  0.3183     0.7030288986     -9.384755648 
 2.0828  0.4244     0.3524345985      -8.89359612 
 2.1440  0.5305   -0.04337583785     -8.218125709 
 2.2053  0.6366    -0.3994003614     -7.495333703 
 2.2666  0.7427    -0.6536395314     -6.886364014 
 2.3278  0.8488    -0.7812426596     -6.537991598 
 2.3891  0.9549    -0.7812426596     -6.537991598 
 2.4503  1.0610    -0.6536395314     -6.886364014 
 2.5116  1.1671    -0.3994003614     -7.495333703 
 2.5729  1.2732   -0.04337583785     -8.218125709 
 2.6341  1.3793     0.3524345985      -8.89359612 
 2.6954  1.4854     0.7030288986     -9.384755648 
 2.7566  1.5915     0.9223257637      -9.59508923 
 2.8179  1.6976     0.9308345595     -9.464297579 

 0.9801 -1.6976      1.053924211     -9.646766746 
 1.0414 -1.5915     0.9308345595     -9.464297579 
 1.1027 -1.4854     0.5713384082     -8.928133267 
 1.1639 -1.3793    0.01892099174      -8.07944002 
 1.2252 -1.2732     -0.629005532     -7.006769795 
 1.2864 -1.1671     -1.237355924     -5.858276909 
 1.3477 -1.0610       -1.6929421     -4.828533813 
 1.4089 -0.9549     -1.953905926     -4.114129201 
 1.4702 -0.8488     -2.035717588     -3.858646748 
 1.5315 -0.7427     -1.953905926     -4.114129201 
 1.5927 -0.6366       -1.6929421     -4.828533813 
 1.6540 -0.5305     -1.237355924     -5.858276909 
 1.7152 -0.4244     -0.629005532     -7.006769795 
 1.7765 -0.3183    0.01892099174      -8.07944002 
 1.8378 -0.2122     0.5713384082     -8.928133267 
 1.8990 -0.1061     0.9308345595     -9.464297579 
 1.9603  0.0000      1.053924211     -9.646766746 
 2.0215  0.1061     0.9308345595     -9.464297579 
 2.0828  0.2122     0.5713384082     -8.928133267 
 2.1440  0.3183    0.01892099174      -8.07944002 
 2.2053  0.4244     -0.629005532     -7.006769795 
 2.2666  0.5305     -1.237355924     -5.858276909 
 2.3278  0.6366       -1.6929421     -4.828533813 
 2.3891  0.7427     -1.953905926     -4.114129201 
 2.4503  0.8488     -2.035717588     -3.858646748 
 2.5116  0.9549     -1.953905926     -4.114129201 
 2.5729  1.0610       -1.6929421     -4.828533813 
 2.6341  1.1671     -1.237355924     -5.858276909 
 2.6954  1.2732     -0.629005532     -7.006769795 
