# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 6.8963994676e+00 -6.7223462835e-02 1.8117721064e+00 -3.1380813401e+00 1.8117721064e+00 3.1380813401e+00 
4100 6.8939256886e+00 -6.7817426454e-02 1.8136276081e+00 -3.1412951633e+00 1.8136276081e+00 3.1412951633e+00 
4200 6.8914971299e+00 -6.8415419918e-02 1.8154975914e+00 -3.1445340693e+00 1.8154975914e+00 3.1445340693e+00 
4300 6.8891089236e+00 -6.9015174555e-02 1.8173821227e+00 -3.1477981734e+00 1.8173821227e+00 3.1477981734e+00 
4400 6.8867567294e+00 -6.9614397285e-02 1.8192812055e+00 -3.1510874811e+00 1.8192812055e+00 3.1510874811e+00 
4500 6.8844367220e+00 -7.0210778148e-02 1.8211947795e+00 -3.1544018886e+00 1.8211947795e+00 3.1544018886e+00 
4600 6.8821455755e+00 -7.0801997927e-02 1.8231227213e+00 -3.1577411817e+00 1.8231227213e+00 3.1577411817e+00 
4700 6.8798804455e+00 -7.1385735819e-02 1.8250648438e+00 -3.1611050366e+00 1.8250648438e+00 3.1611050366e+00 
4800 6.8776389490e+00 -7.1959677067e-02 1.8270208968e+00 -3.1644930197e+00 1.8270208968e+00 3.1644930197e+00 
4900 6.8754191421e+00 -7.2521520530e-02 1.8289905675e+00 -3.1679045895e+00 1.8289905675e+00 3.1679045895e+00 
5000 6.8732194969e+00 -7.3068986114e-02 1.8309734812e+00 -3.1713390967e+00 1.8309734812e+00 3.1713390967e+00 
5100 6.8710388764e+00 -7.3599822039e-02 1.8329692021e+00 -3.1747957868e+00 1.8329692021e+00 3.1747957868e+00 
5200 6.8688765086e+00 -7.4111811894e-02 1.8349772349e+00 -3.1782738015e+00 1.8349772349e+00 3.1782738015e+00 
5300 6.8667319601e+00 -7.4602781449e-02 1.8369970253e+00 -3.1817721812e+00 1.8369970253e+00 3.1817721812e+00 
5400 6.8646051088e+00 -7.5070605201e-02 1.8390279625e+00 -3.1852898676e+00 1.8390279625e+00 3.1852898676e+00 
5500 6.8624961167e+00 -7.5513212614e-02 1.8410693799e+00 -3.1888257063e+00 1.8410693799e+00 3.1888257063e+00 
5600 6.8604054022e+00 -7.5928594049e-02 1.8431205578e+00 -3.1923784507e+00 1.8431205578e+00 3.1923784507e+00 
5700 6.8583336128e+00 -7.6314806361e-02 1.8451807248e+00 -3.1959467645e+00 1.8451807248e+00 3.1959467645e+00 
5800 6.8562815981e+00 -7.6669978150e-02 1.8472490600e+00 -3.1995292261e+00 1.8472490600e+00 3.1995292261e+00 
5900 6.8542503828e+00 -7.6992314655e-02 1.8493246956e+00 -3.2031243324e+00 1.8493246956e+00 3.2031243324e+00 
6000 6.8522411410e+00 -7.7280102294e-02 1.8514067189e+00 -3.2067305026e+00 1.8514067189e+00 3.2067305026e+00 
6100 6.8502551705e+00 -7.7531712832e-02 1.8534941750e+00 -3.2103460826e+00 1.8534941750e+00 3.2103460826e+00 
6200 6.8482938684e+00 -7.7745607194e-02 1.8555860693e+00 -3.2139693498e+00 1.8555860693e+00 3.2139693498e+00 
6300 6.8463587076e+00 -7.7920338915e-02 1.8576813701e+00 -3.2175985172e+00 1.8576813701e+00 3.2175985172e+00 
6400 6.8444512141e+00 -7.8054557227e-02 1.8597790114e+00 -3.2212317386e+00 1.8597790114e+00 3.2212317386e+00 
6500 6.8425729455e+00 -7.8147009800e-02 1.8618778957e+00 -3.2248671128e+00 1.8618778957e+00 3.2248671128e+00 
6600 6.8407254707e+00 -7.8196545139e-02 1.8639768968e+00 -3.2285026893e+00 1.8639768968e+00 3.2285026893e+00 
6700 6.8389103506e+00 -7.8202114641e-02 1.8660748625e+00 -3.2321364726e+00 1.8660748625e+00 3.2321364726e+00 
6800 6.8371291206e+00 -7.8162774336e-02 1.8681706180e+00 -3.2357664277e+00 1.8681706180e+00 3.2357664277e+00 
6900 6.8353832739e+00 -7.8077686298e-02 1.8702629683e+00 -3.2393904846e+00 1.8702629683e+00 3.2393904846e+00 
7000 6.8336742459e+00 -7.7946119769e-02 1.8723507013e+00 -3.2430065442e+00 1.8723507013e+00 3.2430065442e+00 
7100 6.8320034009e+00 -7.7767451979e-02 1.8744325908e+00 -3.2466124826e+00 1.8744325908e+00 3.2466124826e+00 
7200 6.8303720189e+00 -7.7541168687e-02 1.8765073995e+00 -3.2502061567e+00 1.8765073995e+00 3.2502061567e+00 
7300 6.8287812846e+00 -7.7266864462e-02 1.8785738817e+00 -3.2537854088e+00 1.8785738817e+00 3.2537854088e+00 
7400 6.8272322773e+00 -7.6944242692e-02 1.8806307863e+00 -3.2573480722e+00 1.8806307863e+00 3.2573480722e+00 
7500 6.8257259625e+00 -7.6573115362e-02 1.8826768598e+00 -3.2608919755e+00 1.8826768598e+00 3.2608919755e+00 
7600 6.8242631842e+00 -7.6153402590e-02 1.8847108490e+00 -3.2644149480e+00 1.8847108490e+00 3.2644149480e+00 
7700 6.8228446592e+00 -7.5685131938e-02 1.8867315036e+00 -3.2679148245e+00 1.8867315036e+00 3.2679148245e+00 
7800 6.8214709718e+00 -7.5168437511e-02 1.8887375794e+00 -3.2713894496e+00 1.8887375794e+00 3.2713894496e+00 
7900 6.8201425702e+00 -7.4603558854e-02 1.8907278406e+00 -3.2748366832e+00 1.8907278406e+00 3.2748366832e+00 
8000 6.8188597644e+00 -7.3990839649e-02 1.8927010627e+00 -3.2782544041e+00 1.8927010627e+00 3.2782544041e+00 
8100 6.8176227242e+00 -7.3330726226e-02 1.8946560350e+00 -3.2816405154e+00 1.8946560350e+00 3.2816405154e+00 
8200 6.8164314795e+00 -7.2623765890e-02 1.8965915630e+00 -3.2849929483e+00 1.8965915630e+00 3.2849929483e+00 
8300 6.8152859205e+00 -7.1870605082e-02 1.8985064711e+00 -3.2883096665e+00 1.8985064711e+00 3.2883096665e+00 
8400 6.8141857994e+00 -7.1071987362e-02 1.9003996049e+00 -3.2915886704e+00 1.9003996049e+00 3.2915886704e+00 
8500 6.8131307336e+00 -7.0228751233e-02 1.9022698335e+00 -3.2948280012e+00 1.9022698335e+00 3.2948280012e+00 
8600 6.8121202086e+00 -6.9341827807e-02 1.9041160515e+00 -3.2980257447e+00 1.9041160515e+00 3.2980257447e+00 
8700 6.8111535823e+00 -6.8412238313e-02 1.9059371818e+00 -3.3011800349e+00 1.9059371818e+00 3.3011800349e+00 
8800 6.8102300907e+00 -6.7441091456e-02 1.9077321771e+00 -3.3042890580e+00 1.9077321771e+00 3.3042890580e+00 
8900 6.8093488528e+00 -6.6429580624e-02 1.9095000221e+00 -3.3073510553e+00 1.9095000221e+00 3.3073510553e+00 
9000 6.8085088778e+00 -6.5378980948e-02 1.9112397355e+00 -3.3103643274e+00 1.9112397355e+00 3.3103643274e+00 
9100 6.8077090718e+00 -6.4290646219e-02 1.9129503719e+00 -3.3133272365e+00 1.9129503719e+00 3.3133272365e+00 
9200 6.8069482450e+00 -6.3166005661e-02 1.9146310232e+00 -3.3162382099e+00 1.9146310232e+00 3.3162382099e+00 
9300 6.8062251203e+00 -6.2006560560e-02 1.9162808207e+00 -3.3190957429e+00 1.9162808207e+00 3.3190957429e+00 
9400 6.8055383412e+00 -6.0813880761e-02 1.9178989363e+00 -3.3218984014e+00 1.9178989363e+00 3.3218984014e+00 
9500 6.8048864810e+00 -5.9589601016e-02 1.9194845843e+00 -3.3246448243e+00 1.9194845843e+00 3.3246448243e+00 
9600 6.8042680511e+00 -5.8335417207e-02 1.9210370225e+00 -3.3273337262e+00 1.9210370225e+00 3.3273337262e+00 
9700 6.8036815110e+00 -5.7053082430e-02 1.9225555538e+00 -3.3299638995e+00 1.9225555538e+00 3.3299638995e+00 
9800 6.8031252770e+00 -5.5744402950e-02 1.9240395269e+00 -3.3325342164e+00 1.9240395269e+00 3.3325342164e+00 
9900 6.8025977320e+00 -5.4411234036e-02 1.9254883379e+00 -3.3350436307e+00 1.9254883379e+00 3.3350436307e+00 
10000 6.8020972349e+00 -5.3055475663e-02 1.9269014310e+00 -3.3374911796e+00 1.9269014310e+00 3.3374911796e+00 
10100 6.8016221297e+00 -5.1679068108e-02 1.9282782992e+00 -3.3398759854e+00 1.9282782992e+00 3.3398759854e+00 
10200 6.8011707554e+00 -5.0283987431e-02 1.9296184857e+00 -3.3421972565e+00 1.9296184857e+00 3.3421972565e+00 
10300 6.8007414544e+00 -4.8872240855e-02 1.9309215838e+00 -3.3444542885e+00 1.9309215838e+00 3.3444542885e+00 
10400 6.8003325823e+00 -4.7445862049e-02 1.9321872379e+00 -3.3466464657e+00 1.9321872379e+00 3.3466464657e+00 
10500 6.7999425156e+00 -4.6006906327e-02 1.9334151438e+00 -3.3487732612e+00 1.9334151438e+00 3.3487732612e+00 
10600 6.7995696608e+00 -4.4557445776e-02 1.9346050492e+00 -3.3508342378e+00 1.9346050492e+00 3.3508342378e+00 
10700 6.7992124619e+00 -4.3099564311e-02 1.9357567536e+00 -3.3528290483e+00 1.9357567536e+00 3.3528290483e+00 
10800 6.7988694082e+00 -4.1635352692e-02 1.9368701087e+00 -3.3547574359e+00 1.9368701087e+00 3.3547574359e+00 
10900 6.7985390411e+00 -4.0166903496e-02 1.9379450182e+00 -3.3566192338e+00 1.9379450182e+00 3.3566192338e+00 
11000 6.7982199609e+00 -3.8696306068e-02 1.9389814377e+00 -3.3584143651e+00 1.9389814377e+00 3.3584143651e+00 
11100 6.7979108325e+00 -3.7225641473e-02 1.9399793747e+00 -3.3601428425e+00 1.9399793747e+00 3.3601428425e+00 
11200 6.7976103912e+00 -3.5756977454e-02 1.9409388877e+00 -3.3618047678e+00 1.9409388877e+00 3.3618047678e+00 
11300 6.7973174469e+00 -3.4292363419e-02 1.9418600863e+00 -3.3634003306e+00 1.9418600863e+00 3.3634003306e+00 
11400 6.7970308891e+00 -3.2833825482e-02 1.9427431303e+00 -3.3649298078e+00 1.9427431303e+00 3.3649298078e+00 
11500 6.7967496897e+00 -3.1383361561e-02 1.9435882293e+00 -3.3663935622e+00 1.9435882293e+00 3.3663935622e+00 
11600 6.7964729060e+00 -2.9942936572e-02 1.9443956414e+00 -3.3677920410e+00 1.9443956414e+00 3.3677920410e+00 
11700 6.7961996831e+00 -2.8514477722e-02 1.9451656728e+00 -3.3691257744e+00 1.9451656728e+00 3.3691257744e+00 
11800 6.7959292554e+00 -2.7099869930e-02 1.9458986764e+00 -3.3703953738e+00 1.9458986764e+00 3.3703953738e+00 
11900 6.7956609470e+00 -2.5700951391e-02 1.9465950509e+00 -3.3716015299e+00 1.9465950509e+00 3.3716015299e+00 
12000 6.7953941721e+00 -2.4319509306e-02 1.9472552397e+00 -3.3727450104e+00 1.9472552397e+00 3.3727450104e+00 
12100 6.7951284346e+00 -2.2957275793e-02 1.9478797291e+00 -3.3738266579e+00 1.9478797291e+00 3.3738266579e+00 
12200 6.7948633267e+00 -2.1615923994e-02 1.9484690477e+00 -3.3748473876e+00 1.9484690477e+00 3.3748473876e+00 
12300 6.7945985271e+00 -2.0297064406e-02 1.9490237640e+00 -3.3758081843e+00 1.9490237640e+00 3.3758081843e+00 
12400 6.7943337987e+00 -1.9002241437e-02 1.9495444854e+00 -3.3767101003e+00 1.9495444854e+00 3.3767101003e+00 
12500 6.7940689858e+00 -1.7732930213e-02 1.9500318565e+00 -3.3775542518e+00 1.9500318565e+00 3.3775542518e+00 
12600 6.7938040102e+00 -1.6490533641e-02 1.9504865572e+00 -3.3783418166e+00 1.9504865572e+00 3.3783418166e+00 
12700 6.7935388676e+00 -1.5276379745e-02 1.9509093012e+00 -3.3790740306e+00 1.9509093012e+00 3.3790740306e+00 
12800 6.7932736231e+00 -1.4091719281e-02 1.9513008338e+00 -3.3797521849e+00 1.9513008338e+00 3.3797521849e+00 
12900 6.7930084063e+00 -1.2937723640e-02 1.9516619302e+00 -3.3803776222e+00 1.9516619302e+00 3.3803776222e+00 
13000 6.7927434063e+00 -1.1815483043e-02 1.9519933936e+00 -3.3809517337e+00 1.9519933936e+00 3.3809517337e+00 
13100 6.7924788662e+00 -1.0726005036e-02 1.9522960531e+00 -3.3814759554e+00 1.9522960531e+00 3.3814759554e+00 
13200 6.7922150774e+00 -9.6702132840e-03 1.9525707619e+00 -3.3819517649e+00 1.9525707619e+00 3.3819517649e+00 
13300 6.7919523739e+00 -8.6489466641e-03 1.9528183948e+00 -3.3823806778e+00 1.9528183948e+00 3.3823806778e+00 
13400 6.7916911259e+00 -7.6629586553e-03 1.9530398468e+00 -3.3827642439e+00 1.9530398468e+00 3.3827642439e+00 
13500 6.7914317345e+00 -6.7129170246e-03 1.9532360304e+00 -3.3831040438e+00 1.9532360304e+00 3.3831040438e+00 
13600 6.7911746250e+00 -5.7994038001e-03 1.9534078738e+00 -3.3834016853e+00 1.9534078738e+00 3.3834016853e+00 
13700 6.7909202408e+00 -4.9229155260e-03 1.9535563189e+00 -3.3836587998e+00 1.9535563189e+00 3.3836587998e+00 
13800 6.7906690381e+00 -4.0838637900e-03 1.9536823191e+00 -3.3838770385e+00 1.9536823191e+00 3.3838770385e+00 
13900 6.7904214797e+00 -3.2825760129e-03 1.9537868371e+00 -3.3840580690e+00 1.9537868371e+00 3.3840580690e+00 
14000 6.7901780292e+00 -2.5192964895e-03 1.9538708432e+00 -3.3842035718e+00 1.9538708432e+00 3.3842035718e+00 
14100 6.7899391461e+00 -1.7941876666e-03 1.9539353129e+00 -3.3843152367e+00 1.9539353129e+00 3.3843152367e+00 
14200 6.7897052801e+00 -1.1073316467e-03 1.9539812253e+00 -3.3843947592e+00 1.9539812253e+00 3.3843947592e+00 
14300 6.7894768670e+00 -4.5873190039e-04 1.9540095606e+00 -3.3844438374e+00 1.9540095606e+00 3.3844438374e+00 
14400 6.7892543237e+00 1.5168482517e-04 1.9540212988e+00 -3.3844641686e+00 1.9540212988e+00 3.3844641686e+00 
14500 6.7890380441e+00 7.2406641972e-04 1.9540174175e+00 -3.3844574459e+00 1.9540174175e+00 3.3844574459e+00 
14600 6.7888283958e+00 1.2586331594e-03 1.9539988899e+00 -3.3844253552e+00 1.9539988899e+00 3.3844253552e+00 
14700 6.7886257165e+00 1.7556753090e-03 1.9539666834e+00 -3.3843695719e+00 1.9539666834e+00 3.3843695719e+00 
14800 6.7884303110e+00 2.2155505937e-03 1.9539217576e+00 -3.3842917582e+00 1.9539217576e+00 3.3842917582e+00 
14900 6.7882424493e+00 2.6386815545e-03 1.9538650629e+00 -3.3841935601e+00 1.9538650629e+00 3.3841935601e+00 
15000 6.7880623640e+00 3.0255528049e-03 1.9537975386e+00 -3.3840766046e+00 1.9537975386e+00 3.3840766046e+00 
15100 6.7878902490e+00 3.3767082028e-03 1.9537201117e+00 -3.3839424972e+00 1.9537201117e+00 3.3839424972e+00 
15200 6.7877262585e+00 3.6927479529e-03 1.9536336949e+00 -3.3837928189e+00 1.9536336949e+00 3.3837928189e+00 
15300 6.7875705060e+00 3.9743256530e-03 1.9535391859e+00 -3.3836291246e+00 1.9535391859e+00 3.3836291246e+00 
15400 6.7874230643e+00 4.2221452993e-03 1.9534374656e+00 -3.3834529399e+00 1.9534374656e+00 3.3834529399e+00 
15500 6.7872839654e+00 4.4369582611e-03 1.9533293970e+00 -3.3832657595e+00 1.9533293970e+00 3.3832657595e+00 
15600 6.7871532012e+00 4.6195602391e-03 1.9532158239e+00 -3.3830690451e+00 1.9532158239e+00 3.3830690451e+00 
15700 6.7870307242e+00 4.7707882169e-03 1.9530975698e+00 -3.3828642231e+00 1.9530975698e+00 3.3828642231e+00 
15800 6.7869164486e+00 4.8915174169e-03 1.9529754372e+00 -3.3826526832e+00 1.9529754372e+00 3.3826526832e+00 
15900 6.7868102520e+00 4.9826582700e-03 1.9528502061e+00 -3.3824357765e+00 1.9528502061e+00 3.3824357765e+00 
16000 6.7867119773e+00 5.0451534068e-03 1.9527226335e+00 -3.3822148143e+00 1.9527226335e+00 3.3822148143e+00 
16100 6.7866214341e+00 5.0799746800e-03 1.9525934524e+00 -3.3819910660e+00 1.9525934524e+00 3.3819910660e+00 
16200 6.7865384017e+00 5.0881202236e-03 1.9524633711e+00 -3.3817657586e+00 1.9524633711e+00 3.3817657586e+00 
16300 6.7864626310e+00 5.0706115554e-03 1.9523330725e+00 -3.3815400749e+00 1.9523330725e+00 3.3815400749e+00 
16400 6.7863938474e+00 5.0284907296e-03 1.9522032136e+00 -3.3813151527e+00 1.9522032136e+00 3.3813151527e+00 
16500 6.7863317532e+00 4.9628175431e-03 1.9520744249e+00 -3.3810920841e+00 1.9520744249e+00 3.3810920841e+00 
16600 6.7862760307e+00 4.8746668004e-03 1.9519473098e+00 -3.3808719142e+00 1.9519473098e+00 3.3808719142e+00 
16700 6.7862263449e+00 4.7651256412e-03 1.9518224443e+00 -3.3806556410e+00 1.9518224443e+00 3.3806556410e+00 
16800 6.7861823465e+00 4.6352909336e-03 1.9517003770e+00 -3.3804442141e+00 1.9517003770e+00 3.3804442141e+00 
16900 6.7861436746e+00 4.4862667354e-03 1.9515816281e+00 -3.3802385350e+00 1.9515816281e+00 3.3802385350e+00 
17000 6.7861099598e+00 4.3191618269e-03 1.9514666900e+00 -3.3800394564e+00 1.9514666900e+00 3.3800394564e+00 
17100 6.7860808268e+00 4.1350873159e-03 1.9513560265e+00 -3.3798477816e+00 1.9513560265e+00 3.3798477816e+00 
17200 6.7860558975e+00 3.9351543176e-03 1.9512500733e+00 -3.3796642652e+00 1.9512500733e+00 3.3796642652e+00 
17300 6.7860347933e+00 3.7204717107e-03 1.9511492374e+00 -3.3794896124e+00 1.9511492374e+00 3.3794896124e+00 
17400 6.7860171378e+00 3.4921439691e-03 1.9510538977e+00 -3.3793244791e+00 1.9510538977e+00 3.3793244791e+00 
17500 6.7860025593e+00 3.2512690739e-03 1.9509644046e+00 -3.3791694725e+00 1.9509644046e+00 3.3791694725e+00 
17600 6.7859906930e+00 2.9989365016e-03 1.9508810805e+00 -3.3790251510e+00 1.9508810805e+00 3.3790251510e+00 
17700 6.7859811831e+00 2.7362252933e-03 1.9508042199e+00 -3.3788920245e+00 1.9508042199e+00 3.3788920245e+00 
17800 6.7859736848e+00 2.4642022029e-03 1.9507340897e+00 -3.3787705553e+00 1.9507340897e+00 3.3787705553e+00 
17900 6.7859678662e+00 2.1839199254e-03 1.9506709291e+00 -3.3786611580e+00 1.9506709291e+00 3.3786611580e+00 
18000 6.7859634094e+00 1.8964154056e-03 1.9506149507e+00 -3.3785642006e+00 1.9506149507e+00 3.3785642006e+00 
18100 6.7859600126e+00 1.6027082269e-03 1.9505663402e+00 -3.3784800047e+00 1.9505663402e+00 3.3784800047e+00 
18200 6.7859573910e+00 1.3037990812e-03 1.9505252572e+00 -3.3784088469e+00 1.9505252572e+00 3.3784088469e+00 
18300 6.7859552777e+00 1.0006683185e-03 1.9504918355e+00 -3.3783509589e+00 1.9504918355e+00 3.3783509589e+00 
18400 6.7859534246e+00 6.9427457773e-04 1.9504661839e+00 -3.3783065289e+00 1.9504661839e+00 3.3783065289e+00 
18500 6.7859516032e+00 3.8555349713e-04 1.9504483863e+00 -3.3782757025e+00 1.9504483863e+00 3.3782757025e+00 
18600 6.7859496051e+00 7.5416505502e-05 1.9504385025e+00 -3.3782585835e+00 1.9504385025e+00 3.3782585835e+00 
18700 6.7859472421e+00 -2.3525030723e-04 1.9504365692e+00 -3.3782552348e+00 1.9504365692e+00 3.3782552348e+00 
18800 6.7859443463e+00 -5.4558723963e-04 1.9504425999e+00 -3.3782656803e+00 1.9504425999e+00 3.3782656803e+00 
18900 6.7859407705e+00 -8.5476194925e-04 1.9504565862e+00 -3.3782899053e+00 1.9504565862e+00 3.3782899053e+00 
19000 6.7859363874e+00 -1.1619703444e-03 1.9504784981e+00 -3.3783278577e+00 1.9504784981e+00 3.3783278577e+00 
19100 6.7859310899e+00 -1.4664373979e-03 1.9505082850e+00 -3.3783794501e+00 1.9505082850e+00 3.3783794501e+00 
19200 6.7859247900e+00 -1.7674178827e-03 1.9505458762e+00 -3.3784445601e+00 1.9505458762e+00 3.3784445601e+00 
19300 6.7859174188e+00 -2.0641970315e-03 1.9505911821e+00 -3.3785230323e+00 1.9505911821e+00 3.3785230323e+00 
19400 6.7859089255e+00 -2.3560911197e-03 1.9506440945e+00 -3.3786146791e+00 1.9506440945e+00 3.3786146791e+00 
19500 6.7858992768e+00 -2.6424479732e-03 1.9507044874e+00 -3.3787192828e+00 1.9507044874e+00 3.3787192828e+00 
19600 6.7858884556e+00 -2.9226474020e-03 1.9507722184e+00 -3.3788365963e+00 1.9507722184e+00 3.3788365963e+00 
19700 6.7858764607e+00 -3.1961015610e-03 1.9508471289e+00 -3.3789663451e+00 1.9508471289e+00 3.3789663451e+00 
19800 6.7858633053e+00 -3.4622552385e-03 1.9509290452e+00 -3.3791082283e+00 1.9509290452e+00 3.3791082283e+00 
19900 6.7858490161e+00 -3.7205860734e-03 1.9510177794e+00 -3.3792619204e+00 1.9510177794e+00 3.3792619204e+00 
20000 6.7858336322e+00 -3.9706047047e-03 1.9511131300e+00 -3.3794270726e+00 1.9511131300e+00 3.3794270726e+00 
20100 6.7858172040e+00 -4.2118548508e-03 1.9512148832e+00 -3.3796033142e+00 1.9512148832e+00 3.3796033142e+00 
20200 6.7857997920e+00 -4.4439133245e-03 1.9513228133e+00 -3.3797902545e+00 1.9513228133e+00 3.3797902545e+00 
20300 6.7857814656e+00 -4.6663899818e-03 1.9514366836e+00 -3.3799874838e+00 1.9514366836e+00 3.3799874838e+00 
20400 6.7857623020e+00 -4.8789276084e-03 1.9515562478e+00 -3.3801945750e+00 1.9515562478e+00 3.3801945750e+00 
20500 6.7857423849e+00 -5.0812017446e-03 1.9516812501e+00 -3.3804110853e+00 1.9516812501e+00 3.3804110853e+00 
20600 6.7857218038e+00 -5.2729204509e-03 1.9518114265e+00 -3.3806365575e+00 1.9518114265e+00 3.3806365575e+00 
20700 6.7857006521e+00 -5.4538240163e-03 1.9519465057e+00 -3.3808705215e+00 1.9519465057e+00 3.3808705215e+00 
20800 6.7856790270e+00 -5.6236846106e-03 1.9520862095e+00 -3.3811124956e+00 1.9520862095e+00 3.3811124956e+00 
20900 6.7856570275e+00 -5.7823058842e-03 1.9522302542e+00 -3.3813619884e+00 1.9522302542e+00 3.3813619884e+00 
21000 6.7856347540e+00 -5.9295225157e-03 1.9523783510e+00 -3.3816184995e+00 1.9523783510e+00 3.3816184995e+00 
