# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 6.7362814087e+00 2.8829459195e-02 1.7155138887e+00 -2.9713572162e+00 1.7155138887e+00 2.9713572162e+00 
3000 6.7356761903e+00 2.7149038329e-02 1.7146737000e+00 -2.9699019669e+00 1.7146737000e+00 2.9699019669e+00 
3100 6.7351289926e+00 2.5420999945e-02 1.7138820932e+00 -2.9685308636e+00 1.7138820932e+00 2.9685308636e+00 
3200 6.7346311828e+00 2.3652589029e-02 1.7131405263e+00 -2.9672464320e+00 1.7131405263e+00 2.9672464320e+00 
3300 6.7341746289e+00 2.1850705657e-02 1.7124502443e+00 -2.9660508286e+00 1.7124502443e+00 2.9660508286e+00 
3400 6.7337517168e+00 2.0021917935e-02 1.7118122886e+00 -2.9649458569e+00 1.7118122886e+00 2.9649458569e+00 
3500 6.7333553627e+00 1.8172474267e-02 1.7112275055e+00 -2.9639329829e+00 1.7112275055e+00 2.9639329829e+00 
3600 6.7329790216e+00 1.6308314957e-02 1.7106965552e+00 -2.9630133500e+00 1.7106965552e+00 2.9630133500e+00 
3700 6.7326166900e+00 1.4435083190e-02 1.7102199202e+00 -2.9621877940e+00 1.7102199202e+00 2.9621877940e+00 
3800 6.7322629060e+00 1.2558135427e-02 1.7097979134e+00 -2.9614568567e+00 1.7097979134e+00 2.9614568567e+00 
3900 6.7319127449e+00 1.0682551230e-02 1.7094306862e+00 -2.9608208006e+00 1.7094306862e+00 2.9608208006e+00 
4000 6.7315618113e+00 8.8131425717e-03 1.7091182364e+00 -2.9602796216e+00 1.7091182364e+00 2.9602796216e+00 
4100 6.7312062285e+00 6.9544626508e-03 1.7088604157e+00 -2.9598330631e+00 1.7088604157e+00 2.9598330631e+00 
4200 6.7308426245e+00 5.1108142436e-03 1.7086569373e+00 -2.9594806281e+00 1.7086569373e+00 2.9594806281e+00 
4300 6.7304681160e+00 3.2862576334e-03 1.7085073830e+00 -2.9592215925e+00 1.7085073830e+00 2.9592215925e+00 
4400 6.7300802899e+00 1.4846181427e-03 1.7084112106e+00 -2.9590550169e+00 1.7084112106e+00 2.9590550169e+00 
4500 6.7296771828e+00 -2.9050670046e-04 1.7083677605e+00 -2.9589797592e+00 1.7083677605e+00 2.9589797592e+00 
4600 6.7292572593e+00 -2.0357403306e-03 1.7083762630e+00 -2.9589944859e+00 1.7083762630e+00 2.9589944859e+00 
4700 6.7288193884e+00 -3.7479206217e-03 1.7084358444e+00 -2.9590976841e+00 1.7084358444e+00 2.9590976841e+00 
4800 6.7283628189e+00 -5.4240936451e-03 1.7085455343e+00 -2.9592876724e+00 1.7085455343e+00 2.9592876724e+00 
4900 6.7278871549e+00 -7.0615076828e-03 1.7087042710e+00 -2.9595626124e+00 1.7087042710e+00 2.9595626124e+00 
5000 6.7273923292e+00 -8.6576074732e-03 1.7089109085e+00 -2.9599205192e+00 1.7089109085e+00 2.9599205192e+00 
5100 6.7268785772e+00 -1.0210028667e-02 1.7091642226e+00 -2.9603592719e+00 1.7091642226e+00 2.9603592719e+00 
5200 6.7263464111e+00 -1.1716592474e-02 1.7094629161e+00 -2.9608766243e+00 1.7094629161e+00 2.9608766243e+00 
5300 6.7257965928e+00 -1.3175300475e-02 1.7098056256e+00 -2.9614702146e+00 1.7098056256e+00 2.9614702146e+00 
5400 6.7252301085e+00 -1.4584329596e-02 1.7101909266e+00 -2.9621375754e+00 1.7101909266e+00 2.9621375754e+00 
5500 6.7246481423e+00 -1.5942027207e-02 1.7106173390e+00 -2.9628761435e+00 1.7106173390e+00 2.9628761435e+00 
5600 6.7240520514e+00 -1.7246906358e-02 1.7110833331e+00 -2.9636832689e+00 1.7110833331e+00 2.9636832689e+00 
5700 6.7234433414e+00 -1.8497641106e-02 1.7115873341e+00 -2.9645562242e+00 1.7115873341e+00 2.9645562242e+00 
5800 6.7228236425e+00 -1.9693061957e-02 1.7121277276e+00 -2.9654922132e+00 1.7121277276e+00 2.9654922132e+00 
5900 6.7221946863e+00 -2.0832151382e-02 1.7127028647e+00 -2.9664883800e+00 1.7127028647e+00 2.9664883800e+00 
6000 6.7215582842e+00 -2.1914039415e-02 1.7133110666e+00 -2.9675418166e+00 1.7133110666e+00 2.9675418166e+00 
6100 6.7209163058e+00 -2.2937999320e-02 1.7139506295e+00 -2.9686495720e+00 1.7139506295e+00 2.9686495720e+00 
6200 6.7202706597e+00 -2.3903443315e-02 1.7146198288e+00 -2.9698086591e+00 1.7146198288e+00 2.9698086591e+00 
6300 6.7196232740e+00 -2.4809918355e-02 1.7153169239e+00 -2.9710160633e+00 1.7153169239e+00 2.9710160633e+00 
6400 6.7189760792e+00 -2.5657101964e-02 1.7160401623e+00 -2.9722687489e+00 1.7160401623e+00 2.9722687489e+00 
6500 6.7183309912e+00 -2.6444798106e-02 1.7167877836e+00 -2.9735636670e+00 1.7167877836e+00 2.9735636670e+00 
6600 6.7176898967e+00 -2.7172933099e-02 1.7175580237e+00 -2.9748977620e+00 1.7175580237e+00 2.9748977620e+00 
6700 6.7170546387e+00 -2.7841551571e-02 1.7183491183e+00 -2.9762679780e+00 1.7183491183e+00 2.9762679780e+00 
6800 6.7164270042e+00 -2.8450812433e-02 1.7191593069e+00 -2.9776712659e+00 1.7191593069e+00 2.9776712659e+00 
6900 6.7158087121e+00 -2.9000984902e-02 1.7199868362e+00 -2.9791045887e+00 1.7199868362e+00 2.9791045887e+00 
7000 6.7152014032e+00 -2.9492444537e-02 1.7208299634e+00 -2.9805649278e+00 1.7208299634e+00 2.9805649278e+00 
7100 6.7146066310e+00 -2.9925669306e-02 1.7216869595e+00 -2.9820492885e+00 1.7216869595e+00 2.9820492885e+00 
7200 6.7140258536e+00 -3.0301235681e-02 1.7225561124e+00 -2.9835547056e+00 1.7225561124e+00 2.9835547056e+00 
7300 6.7134604270e+00 -3.0619814748e-02 1.7234357300e+00 -2.9850782479e+00 1.7234357300e+00 2.9850782479e+00 
7400 6.7129115994e+00 -3.0882168346e-02 1.7243241427e+00 -2.9866170239e+00 1.7243241427e+00 2.9866170239e+00 
7500 6.7123805062e+00 -3.1089145219e-02 1.7252197063e+00 -2.9881681856e+00 1.7252197063e+00 2.9881681856e+00 
7600 6.7118681668e+00 -3.1241677199e-02 1.7261208046e+00 -2.9897289336e+00 1.7261208046e+00 2.9897289336e+00 
7700 6.7113754817e+00 -3.1340775390e-02 1.7270258515e+00 -2.9912965208e+00 1.7270258515e+00 2.9912965208e+00 
7800 6.7109032309e+00 -3.1387526386e-02 1.7279332936e+00 -2.9928682566e+00 1.7279332936e+00 2.9928682566e+00 
7900 6.7104520728e+00 -3.1383088499e-02 1.7288416121e+00 -2.9944415103e+00 1.7288416121e+00 2.9944415103e+00 
8000 6.7100225450e+00 -3.1328687996e-02 1.7297493249e+00 -2.9960137150e+00 1.7297493249e+00 2.9960137150e+00 
8100 6.7096150644e+00 -3.1225615369e-02 1.7306549885e+00 -2.9975823704e+00 1.7306549885e+00 2.9975823704e+00 
8200 6.7092299290e+00 -3.1075221599e-02 1.7315571997e+00 -2.9991450460e+00 1.7315571997e+00 2.9991450460e+00 
8300 6.7088673205e+00 -3.0878914451e-02 1.7324545972e+00 -3.0006993842e+00 1.7324545972e+00 3.0006993842e+00 
8400 6.7085273070e+00 -3.0638154771e-02 1.7333458633e+00 -3.0022431024e+00 1.7333458633e+00 3.0022431024e+00 
8500 6.7082098467e+00 -3.0354452806e-02 1.7342297249e+00 -3.0037739956e+00 1.7342297249e+00 3.0037739956e+00 
8600 6.7079147918e+00 -3.0029364528e-02 1.7351049551e+00 -3.0052899387e+00 1.7351049551e+00 3.0052899387e+00 
8700 6.7076418933e+00 -2.9664487976e-02 1.7359703742e+00 -3.0067888886e+00 1.7359703742e+00 3.0067888886e+00 
8800 6.7073908060e+00 -2.9261459612e-02 1.7368248508e+00 -3.0082688854e+00 1.7368248508e+00 3.0082688854e+00 
8900 6.7071610939e+00 -2.8821950688e-02 1.7376673026e+00 -3.0097280547e+00 1.7376673026e+00 3.0097280547e+00 
9000 6.7069522358e+00 -2.8347663625e-02 1.7384966973e+00 -3.0111646085e+00 1.7384966973e+00 3.0111646085e+00 
9100 6.7067636319e+00 -2.7840328411e-02 1.7393120534e+00 -3.0125768467e+00 1.7393120534e+00 3.0125768467e+00 
9200 6.7065946094e+00 -2.7301699012e-02 1.7401124406e+00 -3.0139631580e+00 1.7401124406e+00 3.0139631580e+00 
9300 6.7064444295e+00 -2.6733549799e-02 1.7408969804e+00 -3.0153220208e+00 1.7408969804e+00 3.0153220208e+00 
9400 6.7063122940e+00 -2.6137671992e-02 1.7416648465e+00 -3.0166520039e+00 1.7416648465e+00 3.0166520039e+00 
9500 6.7061973517e+00 -2.5515870132e-02 1.7424152649e+00 -3.0179517667e+00 1.7424152649e+00 3.0179517667e+00 
9600 6.7060987057e+00 -2.4869958565e-02 1.7431475145e+00 -3.0192200602e+00 1.7431475145e+00 3.0192200602e+00 
9700 6.7060154200e+00 -2.4201757959e-02 1.7438609267e+00 -3.0204557264e+00 1.7438609267e+00 3.0204557264e+00 
9800 6.7059465261e+00 -2.3513091846e-02 1.7445548858e+00 -3.0216576987e+00 1.7445548858e+00 3.0216576987e+00 
9900 6.7058910303e+00 -2.2805783198e-02 1.7452288286e+00 -3.0228250020e+00 1.7452288286e+00 3.0228250020e+00 
10000 6.7058479198e+00 -2.2081651036e-02 1.7458822445e+00 -3.0239567515e+00 1.7458822445e+00 3.0239567515e+00 
10100 6.7058161694e+00 -2.1342507081e-02 1.7465146750e+00 -3.0250521533e+00 1.7465146750e+00 3.0250521533e+00 
10200 6.7057947480e+00 -2.0590152454e-02 1.7471257134e+00 -3.0261105028e+00 1.7471257134e+00 3.0261105028e+00 
10300 6.7057826246e+00 -1.9826374414e-02 1.7477150044e+00 -3.0271311848e+00 1.7477150044e+00 3.0271311848e+00 
10400 6.7057787742e+00 -1.9052943167e-02 1.7482822435e+00 -3.0281136718e+00 1.7482822435e+00 3.0281136718e+00 
10500 6.7057821837e+00 -1.8271608723e-02 1.7488271765e+00 -3.0290575234e+00 1.7488271765e+00 3.0290575234e+00 
10600 6.7057918568e+00 -1.7484097828e-02 1.7493495986e+00 -3.0299623849e+00 1.7493495986e+00 3.0299623849e+00 
10700 6.7058068196e+00 -1.6692110963e-02 1.7498493537e+00 -3.0308279863e+00 1.7498493537e+00 3.0308279863e+00 
10800 6.7058261251e+00 -1.5897319432e-02 1.7503263339e+00 -3.0316541402e+00 1.7503263339e+00 3.0316541402e+00 
10900 6.7058488577e+00 -1.5101362528e-02 1.7507804780e+00 -3.0324407408e+00 1.7507804780e+00 3.0324407408e+00 
11000 6.7058741369e+00 -1.4305844792e-02 1.7512117709e+00 -3.0331877619e+00 1.7512117709e+00 3.0331877619e+00 
11100 6.7059011218e+00 -1.3512333383e-02 1.7516202423e+00 -3.0338952553e+00 1.7516202423e+00 3.0338952553e+00 
11200 6.7059290136e+00 -1.2722355538e-02 1.7520059660e+00 -3.0345633483e+00 1.7520059660e+00 3.0345633483e+00 
11300 6.7059570588e+00 -1.1937396160e-02 1.7523690583e+00 -3.0351922425e+00 1.7523690583e+00 3.0351922425e+00 
11400 6.7059845519e+00 -1.1158895521e-02 1.7527096767e+00 -3.0357822109e+00 1.7527096767e+00 3.0357822109e+00 
11500 6.7060108376e+00 -1.0388247084e-02 1.7530280190e+00 -3.0363335960e+00 1.7530280190e+00 3.0363335960e+00 
11600 6.7060353119e+00 -9.6267954679e-03 1.7533243217e+00 -3.0368468073e+00 1.7533243217e+00 3.0368468073e+00 
11700 6.7060574243e+00 -8.8758345457e-03 1.7535988587e+00 -3.0373223193e+00 1.7535988587e+00 3.0373223193e+00 
11800 6.7060766782e+00 -8.1366056838e-03 1.7538519396e+00 -3.0377606683e+00 1.7538519396e+00 3.0377606683e+00 
11900 6.7060926318e+00 -7.4102961316e-03 1.7540839086e+00 -3.0381624504e+00 1.7540839086e+00 3.0381624504e+00 
12000 6.7061048981e+00 -6.6980375628e-03 1.7542951426e+00 -3.0385283185e+00 1.7542951426e+00 3.0385283185e+00 
12100 6.7061131447e+00 -6.0009047723e-03 1.7544860500e+00 -3.0388589798e+00 1.7544860500e+00 3.0388589798e+00 
12200 6.7061170936e+00 -5.3199145318e-03 1.7546570688e+00 -3.0391551931e+00 1.7546570688e+00 3.0391551931e+00 
12300 6.7061165202e+00 -4.6560246072e-03 1.7548086651e+00 -3.0394177656e+00 1.7548086651e+00 3.0394177656e+00 
12400 6.7061112521e+00 -4.0101329392e-03 1.7549413316e+00 -3.0396475506e+00 1.7549413316e+00 3.0396475506e+00 
12500 6.7061011679e+00 -3.3830769879e-03 1.7550555854e+00 -3.0398454441e+00 1.7550555854e+00 3.0398454441e+00 
12600 6.7060861950e+00 -2.7756332425e-03 1.7551519672e+00 -3.0400123822e+00 1.7551519672e+00 3.0400123822e+00 
12700 6.7060663082e+00 -2.1885168950e-03 1.7552310388e+00 -3.0401493383e+00 1.7552310388e+00 3.0401493383e+00 
12800 6.7060415274e+00 -1.6223816776e-03 1.7552933819e+00 -3.0402573196e+00 1.7552933819e+00 3.0402573196e+00 
12900 6.7060119147e+00 -1.0778198611e-03 1.7553395961e+00 -3.0403373649e+00 1.7553395961e+00 3.0403373649e+00 
13000 6.7059775725e+00 -5.5536241330e-04 1.7553702973e+00 -3.0403905411e+00 1.7553702973e+00 3.0403905411e+00 
13100 6.7059386403e+00 -5.5479312028e-05 1.7553861163e+00 -3.0404179404e+00 1.7553861163e+00 3.0404179404e+00 
13200 6.7058952902e+00 4.1983652606e-04 1.7553861163e+00 -3.0404179404e+00 1.7553861163e+00 3.0404179404e+00 
13300 6.7058477292e+00 8.7343786804e-04 1.7553741578e+00 -3.0403972276e+00 1.7553741578e+00 3.0403972276e+00 
13400 6.7057961907e+00 1.3034144605e-03 1.7553492789e+00 -3.0403541361e+00 1.7553492789e+00 3.0403541361e+00 
13500 6.7057409333e+00 1.7095342263e-03 1.7553121521e+00 -3.0402898306e+00 1.7553121521e+00 3.0402898306e+00 
13600 6.7056822377e+00 2.0916223245e-03 1.7552634563e+00 -3.0402054870e+00 1.7552634563e+00 3.0402054870e+00 
13700 6.7056204029e+00 2.4495600026e-03 1.7552038752e+00 -3.0401022895e+00 1.7552038752e+00 3.0401022895e+00 
13800 6.7055557440e+00 2.7832833314e-03 1.7551340957e+00 -3.0399814279e+00 1.7551340957e+00 3.0399814279e+00 
13900 6.7054885882e+00 3.0927818302e-03 1.7550548066e+00 -3.0398440951e+00 1.7550548066e+00 3.0398440951e+00 
14000 6.7054192720e+00 3.3780969898e-03 1.7549666966e+00 -3.0396914842e+00 1.7549666966e+00 3.0396914842e+00 
14100 6.7053481386e+00 3.6393207019e-03 1.7548704536e+00 -3.0395247863e+00 1.7548704536e+00 3.0395247863e+00 
14200 6.7052755343e+00 3.8765936012e-03 1.7547667626e+00 -3.0393451883e+00 1.7547667626e+00 3.0393451883e+00 
14300 6.7052018060e+00 4.0901033307e-03 1.7546563048e+00 -3.0391538698e+00 1.7546563048e+00 3.0391538698e+00 
14400 6.7051272985e+00 4.2800827373e-03 1.7545397561e+00 -3.0389520015e+00 1.7545397561e+00 3.0389520015e+00 
14500 6.7050523522e+00 4.4468080064e-03 1.7544177859e+00 -3.0387407429e+00 1.7544177859e+00 3.0387407429e+00 
14600 6.7049773002e+00 4.5905967430e-03 1.7542910557e+00 -3.0385212397e+00 1.7542910557e+00 3.0385212397e+00 
14700 6.7049024662e+00 4.7118060092e-03 1.7541602182e+00 -3.0382946226e+00 1.7541602182e+00 3.0382946226e+00 
14800 6.7048281630e+00 4.8108303253e-03 1.7540259162e+00 -3.0380620046e+00 1.7540259162e+00 3.0380620046e+00 
14900 6.7047546898e+00 4.8880996415e-03 1.7538887812e+00 -3.0378244798e+00 1.7538887812e+00 3.0378244798e+00 
15000 6.7046823309e+00 4.9440772900e-03 1.7537494327e+00 -3.0375831211e+00 1.7537494327e+00 3.0375831211e+00 
15100 6.7046113545e+00 4.9792579239e-03 1.7536084772e+00 -3.0373389791e+00 1.7536084772e+00 3.0373389791e+00 
15200 6.7045420107e+00 4.9941654490e-03 1.7534665074e+00 -3.0370930801e+00 1.7534665074e+00 3.0370930801e+00 
15300 6.7044745310e+00 4.9893509582e-03 1.7533241009e+00 -3.0368464250e+00 1.7533241009e+00 3.0368464250e+00 
15400 6.7044091270e+00 4.9653906721e-03 1.7531818203e+00 -3.0365999876e+00 1.7531818203e+00 3.0365999876e+00 
15500 6.7043459899e+00 4.9228838940e-03 1.7530402113e+00 -3.0363547137e+00 1.7530402113e+00 3.0363547137e+00 
15600 6.7042852899e+00 4.8624509840e-03 1.7528998033e+00 -3.0361115199e+00 1.7528998033e+00 3.0361115199e+00 
15700 6.7042271757e+00 4.7847313581e-03 1.7527611078e+00 -3.0358712922e+00 1.7527611078e+00 3.0358712922e+00 
15800 6.7041717745e+00 4.6903815173e-03 1.7526246183e+00 -3.0356348855e+00 1.7526246183e+00 3.0356348855e+00 
15900 6.7041191920e+00 4.5800731109e-03 1.7524908098e+00 -3.0354031224e+00 1.7524908098e+00 3.0354031224e+00 
16000 6.7040695124e+00 4.4544910384e-03 1.7523601382e+00 -3.0351767925e+00 1.7523601382e+00 3.0351767925e+00 
16100 6.7040227989e+00 4.3143315939e-03 1.7522330400e+00 -3.0349566519e+00 1.7522330400e+00 3.0349566519e+00 
16200 6.7039790940e+00 4.1603006558e-03 1.7521099319e+00 -3.0347434224e+00 1.7521099319e+00 3.0347434224e+00 
16300 6.7039384202e+00 3.9931119250e-03 1.7519912106e+00 -3.0345377912e+00 1.7519912106e+00 3.0345377912e+00 
16400 6.7039007806e+00 3.8134852149e-03 1.7518772526e+00 -3.0343404101e+00 1.7518772526e+00 3.0343404101e+00 
16500 6.7038661599e+00 3.6221447932e-03 1.7517684138e+00 -3.0341518957e+00 1.7517684138e+00 3.0341518957e+00 
16600 6.7038345252e+00 3.4198177802e-03 1.7516650294e+00 -3.0339728288e+00 1.7516650294e+00 3.0339728288e+00 
16700 6.7038058271e+00 3.2072326018e-03 1.7515674141e+00 -3.0338037541e+00 1.7515674141e+00 3.0338037541e+00 
16800 6.7037800006e+00 2.9851175014e-03 1.7514758617e+00 -3.0336451807e+00 1.7514758617e+00 3.0336451807e+00 
16900 6.7037569666e+00 2.7541991094e-03 1.7513906452e+00 -3.0334975813e+00 1.7513906452e+00 3.0334975813e+00 
17000 6.7037366328e+00 2.5152010710e-03 1.7513120168e+00 -3.0333613931e+00 1.7513120168e+00 3.0333613931e+00 
17100 6.7037188951e+00 2.2688427340e-03 1.7512402083e+00 -3.0332370170e+00 1.7512402083e+00 3.0332370170e+00 
17200 6.7037036387e+00 2.0158378945e-03 1.7511754305e+00 -3.0331248186e+00 1.7511754305e+00 3.0331248186e+00 
17300 6.7036907397e+00 1.7568936019e-03 1.7511178741e+00 -3.0330251280e+00 1.7511178741e+00 3.0330251280e+00 
17400 6.7036800662e+00 1.4927090224e-03 1.7510677094e+00 -3.0329382403e+00 1.7510677094e+00 3.0329382403e+00 
17500 6.7036714796e+00 1.2239743594e-03 1.7510250868e+00 -3.0328644157e+00 1.7510250868e+00 3.0328644157e+00 
17600 6.7036648358e+00 9.5136983221e-04 1.7509901367e+00 -3.0328038803e+00 1.7509901367e+00 3.0328038803e+00 
17700 6.7036599870e+00 6.7556470927e-04 1.7509629701e+00 -3.0327568264e+00 1.7509629701e+00 3.0327568264e+00 
17800 6.7036567819e+00 3.9721639800e-04 1.7509436789e+00 -3.0327234131e+00 1.7509436789e+00 3.0327234131e+00 
17900 6.7036550680e+00 1.1696958782e-04 1.7509323360e+00 -3.0327037666e+00 1.7509323360e+00 3.0327037666e+00 
18000 6.7036546920e+00 -1.6454455344e-04 1.7509289958e+00 -3.0326979812e+00 1.7509289958e+00 3.0326979812e+00 
18100 6.7036555013e+00 -4.4670913157e-04 1.7509336946e+00 -3.0327061197e+00 1.7509336946e+00 3.0327061197e+00 
18200 6.7036573446e+00 -7.2892222731e-04 1.7509464509e+00 -3.0327282143e+00 1.7509464509e+00 3.0327282143e+00 
18300 6.7036600735e+00 -1.0105975485e-03 1.7509672661e+00 -3.0327642672e+00 1.7509672661e+00 3.0327642672e+00 
18400 6.7036635427e+00 -1.2911650339e-03 1.7509961244e+00 -3.0328142513e+00 1.7509961244e+00 3.0328142513e+00 
18500 6.7036676115e+00 -1.5700714110e-03 1.7510329940e+00 -3.0328781113e+00 1.7510329940e+00 3.0328781113e+00 
18600 6.7036721440e+00 -1.8467807072e-03 1.7510778269e+00 -3.0329557642e+00 1.7510778269e+00 3.0329557642e+00 
18700 6.7036770102e+00 -2.1207747174e-03 1.7511305598e+00 -3.0330471003e+00 1.7511305598e+00 3.0330471003e+00 
18800 6.7036820864e+00 -2.3915534287e-03 1.7511911146e+00 -3.0331519843e+00 1.7511911146e+00 3.0331519843e+00 
18900 6.7036872555e+00 -2.6586354027e-03 1.7512593987e+00 -3.0332702558e+00 1.7512593987e+00 3.0332702558e+00 
19000 6.7036924082e+00 -2.9215581174e-03 1.7513353056e+00 -3.0334017304e+00 1.7513353056e+00 3.0334017304e+00 
19100 6.7036974424e+00 -3.1798782692e-03 1.7514187157e+00 -3.0335462010e+00 1.7514187157e+00 3.0335462010e+00 
19200 6.7037022644e+00 -3.4331720370e-03 1.7515094966e+00 -3.0337034380e+00 1.7515094966e+00 3.0337034380e+00 
19300 6.7037067885e+00 -3.6810353079e-03 1.7516075036e+00 -3.0338731911e+00 1.7516075036e+00 3.0338731911e+00 
19400 6.7037109374e+00 -3.9230838674e-03 1.7517125806e+00 -3.0340551898e+00 1.7517125806e+00 3.0340551898e+00 
19500 6.7037146423e+00 -4.1589535534e-03 1.7518245603e+00 -3.0342491444e+00 1.7518245603e+00 3.0342491444e+00 
19600 6.7037178429e+00 -4.3883003761e-03 1.7519432651e+00 -3.0344547471e+00 1.7519432651e+00 3.0344547471e+00 
19700 6.7037204873e+00 -4.6108006036e-03 1.7520685075e+00 -3.0346716734e+00 1.7520685075e+00 3.0346716734e+00 
19800 6.7037225319e+00 -4.8261508153e-03 1.7522000908e+00 -3.0348995823e+00 1.7522000908e+00 3.0348995823e+00 
19900 6.7037239414e+00 -5.0340679231e-03 1.7523378095e+00 -3.0351381181e+00 1.7523378095e+00 3.0351381181e+00 
20000 6.7037246884e+00 -5.2342891614e-03 1.7524814501e+00 -3.0353869109e+00 1.7524814501e+00 3.0353869109e+00 
20100 6.7037247532e+00 -5.4265720464e-03 1.7526307916e+00 -3.0356455779e+00 1.7526307916e+00 3.0356455779e+00 
20200 6.7037241236e+00 -5.6106943063e-03 1.7527856060e+00 -3.0359137244e+00 1.7527856060e+00 3.0359137244e+00 
20300 6.7037227944e+00 -5.7864537821e-03 1.7529456593e+00 -3.0361909447e+00 1.7529456593e+00 3.0361909447e+00 
20400 6.7037207671e+00 -5.9536683008e-03 1.7531107113e+00 -3.0364768232e+00 1.7531107113e+00 3.0364768232e+00 
20500 6.7037180497e+00 -6.1121755201e-03 1.7532805170e+00 -3.0367709354e+00 1.7532805170e+00 3.0367709354e+00 
20600 6.7037146559e+00 -6.2618327477e-03 1.7534548267e+00 -3.0370728487e+00 1.7534548267e+00 3.0370728487e+00 
20700 6.7037106048e+00 -6.4025167335e-03 1.7536333868e+00 -3.0373821237e+00 1.7536333868e+00 3.0373821237e+00 
20800 6.7037059208e+00 -6.5341234369e-03 1.7538159400e+00 -3.0376983151e+00 1.7538159400e+00 3.0376983151e+00 
20900 6.7037006325e+00 -6.6565677695e-03 1.7540022263e+00 -3.0380209725e+00 1.7540022263e+00 3.0380209725e+00 
21000 6.7036947726e+00 -6.7697833137e-03 1.7541919834e+00 -3.0383496415e+00 1.7541919834e+00 3.0383496415e+00 
21100 6.7036883775e+00 -6.8737220186e-03 1.7543849471e+00 -3.0386838644e+00 1.7543849471e+00 3.0386838644e+00 
