# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.1818177593e+00 -7.0258298346e-02 1.6443853654e+00 -2.8481590001e+00 1.6443853654e+00 2.8481590001e+00 
2000 6.1795483215e+00 -7.1332995698e-02 1.6465221362e+00 -2.8518599957e+00 1.6465221362e+00 2.8518599957e+00 
2100 6.1773501417e+00 -7.2440548934e-02 1.6486887823e+00 -2.8556127368e+00 1.6486887823e+00 2.8556127368e+00 
2200 6.1752152589e+00 -7.3575249658e-02 1.6508861836e+00 -2.8594187474e+00 1.6508861836e+00 2.8594187474e+00 
2300 6.1731361918e+00 -7.4731564815e-02 1.6531150404e+00 -2.8632792407e+00 1.6531150404e+00 2.8632792407e+00 
2400 6.1711059628e+00 -7.5904134274e-02 1.6553758804e+00 -2.8671951304e+00 1.6553758804e+00 2.8671951304e+00 
2500 6.1691181154e+00 -7.7087768345e-02 1.6576690644e+00 -2.8711670417e+00 1.6576690644e+00 2.8711670417e+00 
2600 6.1671667263e+00 -7.8277445266e-02 1.6599947929e+00 -2.8751953217e+00 1.6599947929e+00 2.8751953217e+00 
2700 6.1652464130e+00 -7.9468308724e-02 1.6623531121e+00 -2.8792800502e+00 1.6623531121e+00 2.8792800502e+00 
2800 6.1633523356e+00 -8.0655665430e-02 1.6647439196e+00 -2.8834210503e+00 1.6647439196e+00 2.8834210503e+00 
2900 6.1614801946e+00 -8.1834982797e-02 1.6671669709e+00 -2.8876178982e+00 1.6671669709e+00 2.8876178982e+00 
3000 6.1596262254e+00 -8.3001886728e-02 1.6696218849e+00 -2.8918699341e+00 1.6696218849e+00 2.8918699341e+00 
3100 6.1577871879e+00 -8.4152159544e-02 1.6721081499e+00 -2.8961762715e+00 1.6721081499e+00 2.8961762715e+00 
3200 6.1559603536e+00 -8.5281738059e-02 1.6746251293e+00 -2.9005358076e+00 1.6746251293e+00 2.9005358076e+00 
3300 6.1541434896e+00 -8.6386711818e-02 1.6771720670e+00 -2.9049472331e+00 1.6771720670e+00 2.9049472331e+00 
3400 6.1523348395e+00 -8.7463321484e-02 1.6797480933e+00 -2.9094090415e+00 1.6797480933e+00 2.9094090415e+00 
3500 6.1505331030e+00 -8.8507957391e-02 1.6823522302e+00 -2.9139195389e+00 1.6823522302e+00 2.9139195389e+00 
3600 6.1487374122e+00 -8.9517158257e-02 1.6849833970e+00 -2.9184768535e+00 1.6849833970e+00 2.9184768535e+00 
3700 6.1469473075e+00 -9.0487610028e-02 1.6876404155e+00 -2.9230789445e+00 1.6876404155e+00 2.9230789445e+00 
3800 6.1451627113e+00 -9.1416144883e-02 1.6903220154e+00 -2.9277236119e+00 1.6903220154e+00 2.9277236119e+00 
3900 6.1433839007e+00 -9.2299740348e-02 1.6930268397e+00 -2.9324085049e+00 1.6930268397e+00 2.9324085049e+00 
4000 6.1416114798e+00 -9.3135518534e-02 1.6957534494e+00 -2.9371311315e+00 1.6957534494e+00 2.9371311315e+00 
4100 6.1398463509e+00 -9.3920745480e-02 1.6985003291e+00 -2.9418888668e+00 1.6985003291e+00 2.9418888668e+00 
4200 6.1380896856e+00 -9.4652830575e-02 1.7012658919e+00 -2.9466789619e+00 1.7012658919e+00 2.9466789619e+00 
4300 6.1363428959e+00 -9.5329326064e-02 1.7040484841e+00 -2.9514985530e+00 1.7040484841e+00 2.9514985530e+00 
4400 6.1346076046e+00 -9.5947926609e-02 1.7068463905e+00 -2.9563446690e+00 1.7068463905e+00 2.9563446690e+00 
4500 6.1328856174e+00 -9.6506468895e-02 1.7096578390e+00 -2.9612142408e+00 1.7096578390e+00 2.9612142408e+00 
4600 6.1311788936e+00 -9.7002931279e-02 1.7124810056e+00 -2.9661041088e+00 1.7124810056e+00 2.9661041088e+00 
4700 6.1294895190e+00 -9.7435433451e-02 1.7153140188e+00 -2.9710110316e+00 1.7153140188e+00 2.9710110316e+00 
4800 6.1278196783e+00 -9.7802236108e-02 1.7181549645e+00 -2.9759316937e+00 1.7181549645e+00 2.9759316937e+00 
4900 6.1261716291e+00 -9.8101740633e-02 1.7210018902e+00 -2.9808627138e+00 1.7210018902e+00 2.9808627138e+00 
5000 6.1245476767e+00 -9.8332488754e-02 1.7238528102e+00 -2.9858006521e+00 1.7238528102e+00 2.9858006521e+00 
5100 6.1229501494e+00 -9.8493162194e-02 1.7267057092e+00 -2.9907420181e+00 1.7267057092e+00 2.9907420181e+00 
5200 6.1213813757e+00 -9.8582582291e-02 1.7295585472e+00 -2.9956832784e+00 1.7295585472e+00 2.9956832784e+00 
5300 6.1198436623e+00 -9.8599709586e-02 1.7324092634e+00 -3.0006208637e+00 1.7324092634e+00 3.0006208637e+00 
5400 6.1183392733e+00 -9.8543643371e-02 1.7352557807e+00 -3.0055511763e+00 1.7352557807e+00 3.0055511763e+00 
5500 6.1168704110e+00 -9.8413621202e-02 1.7380960097e+00 -3.0104705972e+00 1.7380960097e+00 3.0104705972e+00 
5600 6.1154391977e+00 -9.8209018357e-02 1.7409278525e+00 -3.0153754928e+00 1.7409278525e+00 3.0153754928e+00 
5700 6.1140476591e+00 -9.7929347249e-02 1.7437492070e+00 -3.0202622223e+00 1.7437492070e+00 3.0202622223e+00 
5800 6.1126977095e+00 -9.7574256788e-02 1.7465579707e+00 -3.0251271436e+00 1.7465579707e+00 3.0251271436e+00 
5900 6.1113911373e+00 -9.7143531688e-02 1.7493520441e+00 -3.0299666208e+00 1.7493520441e+00 3.0299666208e+00 
6000 6.1101295934e+00 -9.6637091715e-02 1.7521293350e+00 -3.0347770296e+00 1.7521293350e+00 3.0347770296e+00 
6100 6.1089145794e+00 -9.6054990884e-02 1.7548877615e+00 -3.0395547646e+00 1.7548877615e+00 3.0395547646e+00 
6200 6.1077474392e+00 -9.5397416594e-02 1.7576252562e+00 -3.0442962444e+00 1.7576252562e+00 3.0442962444e+00 
6300 6.1066293498e+00 -9.4664688704e-02 1.7603397691e+00 -3.0489979187e+00 1.7603397691e+00 3.0489979187e+00 
6400 6.1055613152e+00 -9.3857258542e-02 1.7630292712e+00 -3.0536562730e+00 1.7630292712e+00 3.0536562730e+00 
6500 6.1045441610e+00 -9.2975707863e-02 1.7656917580e+00 -3.0582678353e+00 1.7656917580e+00 3.0582678353e+00 
6600 6.1035785303e+00 -9.2020747729e-02 1.7683252521e+00 -3.0628291810e+00 1.7683252521e+00 3.0628291810e+00 
6700 6.1026648808e+00 -9.0993217321e-02 1.7709278073e+00 -3.0673369388e+00 1.7709278073e+00 3.0673369388e+00 
6800 6.1018034835e+00 -8.9894082689e-02 1.7734975108e+00 -3.0717877958e+00 1.7734975108e+00 3.0717877958e+00 
6900 6.1009944228e+00 -8.8724435414e-02 1.7760324865e+00 -3.0761785025e+00 1.7760324865e+00 3.0761785025e+00 
7000 6.1002375965e+00 -8.7485491191e-02 1.7785308981e+00 -3.0805058783e+00 1.7785308981e+00 3.0805058783e+00 
7100 6.0995327190e+00 -8.6178588332e-02 1.7809909517e+00 -3.0847668162e+00 1.7809909517e+00 3.0847668162e+00 
7200 6.0988793236e+00 -8.4805186161e-02 1.7834108987e+00 -3.0889582873e+00 1.7834108987e+00 3.0889582873e+00 
7300 6.0982767668e+00 -8.3366863321e-02 1.7857890384e+00 -3.0930773461e+00 1.7857890384e+00 3.0930773461e+00 
7400 6.0977242340e+00 -8.1865315960e-02 1.7881237207e+00 -3.0971211344e+00 1.7881237207e+00 3.0971211344e+00 
7500 6.0972207447e+00 -8.0302355803e-02 1.7904133486e+00 -3.1010868863e+00 1.7904133486e+00 3.1010868863e+00 
7600 6.0967651601e+00 -7.8679908091e-02 1.7926563809e+00 -3.1049719322e+00 1.7926563809e+00 3.1049719322e+00 
7700 6.0963561904e+00 -7.7000009376e-02 1.7948513342e+00 -3.1087737029e+00 1.7948513342e+00 3.1087737029e+00 
7800 6.0959924036e+00 -7.5264805171e-02 1.7969967856e+00 -3.1124897338e+00 1.7969967856e+00 3.1124897338e+00 
7900 6.0956722341e+00 -7.3476547423e-02 1.7990913750e+00 -3.1161176690e+00 1.7990913750e+00 3.1161176690e+00 
8000 6.0953939931e+00 -7.1637591815e-02 1.8011338069e+00 -3.1196552648e+00 1.8011338069e+00 3.1196552648e+00 
8100 6.0951558782e+00 -6.9750394868e-02 1.8031228529e+00 -3.1231003935e+00 1.8031228529e+00 3.1231003935e+00 
8200 6.0949559847e+00 -6.7817510847e-02 1.8050573537e+00 -3.1264510471e+00 1.8050573537e+00 3.1264510471e+00 
8300 6.0947923166e+00 -6.5841588434e-02 1.8069362209e+00 -3.1297053406e+00 1.8069362209e+00 3.1297053406e+00 
8400 6.0946627977e+00 -6.3825367180e-02 1.8087584391e+00 -3.1328615151e+00 1.8087584391e+00 3.1328615151e+00 
8500 6.0945652843e+00 -6.1771673698e-02 1.8105230676e+00 -3.1359179413e+00 1.8105230676e+00 3.1359179413e+00 
8600 6.0944975764e+00 -5.9683417606e-02 1.8122292421e+00 -3.1388731222e+00 1.8122292421e+00 3.1388731222e+00 
8700 6.0944574301e+00 -5.7563587188e-02 1.8138761763e+00 -3.1417256960e+00 1.8138761763e+00 3.1417256960e+00 
8800 6.0944425700e+00 -5.5415244787e-02 1.8154631637e+00 -3.1444744388e+00 1.8154631637e+00 3.1444744388e+00 
8900 6.0944507015e+00 -5.3241521887e-02 1.8169895787e+00 -3.1471182671e+00 1.8169895787e+00 3.1471182671e+00 
9000 6.0944795223e+00 -5.1045613912e-02 1.8184548780e+00 -3.1496562399e+00 1.8184548780e+00 3.1496562399e+00 
9100 6.0945267355e+00 -4.8830774704e-02 1.8198586020e+00 -3.1520875612e+00 1.8198586020e+00 3.1520875612e+00 
9200 6.0945900605e+00 -4.6600310703e-02 1.8212003757e+00 -3.1544115815e+00 1.8212003757e+00 3.1544115815e+00 
9300 6.0946672452e+00 -4.4357574805e-02 1.8224799099e+00 -3.1566277997e+00 1.8224799099e+00 3.1566277997e+00 
9400 6.0947560769e+00 -4.2105959911e-02 1.8236970017e+00 -3.1587358646e+00 1.8236970017e+00 3.1587358646e+00 
9500 6.0948543934e+00 -3.9848892166e-02 1.8248515356e+00 -3.1607355759e+00 1.8248515356e+00 3.1607355759e+00 
9600 6.0949600933e+00 -3.7589823901e-02 1.8259434837e+00 -3.1626268855e+00 1.8259434837e+00 3.1626268855e+00 
9700 6.0950711458e+00 -3.5332226278e-02 1.8269729064e+00 -3.1644098980e+00 1.8269729064e+00 3.1644098980e+00 
9800 6.0951856004e+00 -3.3079581649e-02 1.8279399525e+00 -3.1660848710e+00 1.8279399525e+00 3.1660848710e+00 
9900 6.0953015952e+00 -3.0835375668e-02 1.8288448594e+00 -3.1676522157e+00 1.8288448594e+00 3.1676522157e+00 
10000 6.0954173655e+00 -2.8603089137e-02 1.8296879529e+00 -3.1691124965e+00 1.8296879529e+00 3.1691124965e+00 
10100 6.0955312503e+00 -2.6386189649e-02 1.8304696470e+00 -3.1704664303e+00 1.8304696470e+00 3.1704664303e+00 
10200 6.0956416997e+00 -2.4188123026e-02 1.8311904435e+00 -3.1717148864e+00 1.8311904435e+00 3.1717148864e+00 
10300 6.0957472805e+00 -2.2012304593e-02 1.8318509312e+00 -3.1728588847e+00 1.8318509312e+00 3.1728588847e+00 
10400 6.0958466807e+00 -1.9862110324e-02 1.8324517854e+00 -3.1738995948e+00 1.8324517854e+00 3.1738995948e+00 
10500 6.0959387143e+00 -1.7740867887e-02 1.8329937666e+00 -3.1748383338e+00 1.8329937666e+00 3.1748383338e+00 
10600 6.0960223241e+00 -1.5651847635e-02 1.8334777194e+00 -3.1756765646e+00 1.8334777194e+00 3.1756765646e+00 
10700 6.0960965842e+00 -1.3598253584e-02 1.8339045709e+00 -3.1764158931e+00 1.8339045709e+00 3.1764158931e+00 
10800 6.0961607014e+00 -1.1583214415e-02 1.8342753294e+00 -3.1770580655e+00 1.8342753294e+00 3.1770580655e+00 
10900 6.0962140160e+00 -9.6097745567e-03 1.8345910820e+00 -3.1776049652e+00 1.8345910820e+00 3.1776049652e+00 
11000 6.0962560011e+00 -7.6808853870e-03 1.8348529933e+00 -3.1780586089e+00 1.8348529933e+00 3.1780586089e+00 
11100 6.0962862616e+00 -5.7993966104e-03 1.8350623025e+00 -3.1784211430e+00 1.8350623025e+00 3.1784211430e+00 
11200 6.0963045323e+00 -3.9680478542e-03 1.8352203211e+00 -3.1786948393e+00 1.8352203211e+00 3.1786948393e+00 
11300 6.0963106746e+00 -2.1894605378e-03 1.8353284304e+00 -3.1788820900e+00 1.8353284304e+00 3.1788820900e+00 
11400 6.0963046730e+00 -4.6613006263e-04 1.8353880784e+00 -3.1789854033e+00 1.8353880784e+00 3.1789854033e+00 
11500 6.0962866305e+00 1.1995816279e-03 1.8354007768e+00 -3.1790073977e+00 1.8354007768e+00 3.1790073977e+00 
11600 6.0962567634e+00 2.8054530708e-03 1.8353680979e+00 -3.1789507961e+00 1.8353680979e+00 3.1789507961e+00 
11700 6.0962153952e+00 4.3494098428e-03 1.8352916709e+00 -3.1788184207e+00 1.8352916709e+00 3.1788184207e+00 
11800 6.0961629504e+00 5.8295306140e-03 1.8351731785e+00 -3.1786131858e+00 1.8351731785e+00 3.1786131858e+00 
11900 6.0960999468e+00 7.2440526538e-03 1.8350143529e+00 -3.1783380919e+00 1.8350143529e+00 3.1783380919e+00 
12000 6.0960269883e+00 8.5913767546e-03 1.8348169724e+00 -3.1779962188e+00 1.8348169724e+00 3.1779962188e+00 
12100 6.0959447568e+00 9.8700715376e-03 1.8345828566e+00 -3.1775907183e+00 1.8345828566e+00 3.1775907183e+00 
12200 6.0958540031e+00 1.1078877113e-02 1.8343138627e+00 -3.1771248072e+00 1.8343138627e+00 3.1771248072e+00 
12300 6.0957555391e+00 1.2216708071e-02 1.8340118813e+00 -3.1766017601e+00 1.8340118813e+00 3.1766017601e+00 
12400 6.0956502277e+00 1.3282655780e-02 1.8336788317e+00 -3.1760249013e+00 1.8336788317e+00 3.1760249013e+00 
12500 6.0955389748e+00 1.4275989985e-02 1.8333166577e+00 -3.1753975974e+00 1.8333166577e+00 3.1753975974e+00 
12600 6.0954227189e+00 1.5196159687e-02 1.8329273227e+00 -3.1747232495e+00 1.8329273227e+00 3.1747232495e+00 
12700 6.0953024230e+00 1.6042793310e-02 1.8325128058e+00 -3.1740052852e+00 1.8325128058e+00 3.1740052852e+00 
12800 6.0951790644e+00 1.6815698146e-02 1.8320750966e+00 -3.1732471506e+00 1.8320750966e+00 3.1732471506e+00 
12900 6.0950536266e+00 1.7514859095e-02 1.8316161909e+00 -3.1724523025e+00 1.8316161909e+00 3.1724523025e+00 
13000 6.0949270900e+00 1.8140436709e-02 1.8311380859e+00 -3.1716242004e+00 1.8311380859e+00 3.1716242004e+00 
13100 6.0948004236e+00 1.8692764550e-02 1.8306427759e+00 -3.1707662984e+00 1.8306427759e+00 3.1707662984e+00 
13200 6.0946745769e+00 1.9172345893e-02 1.8301322477e+00 -3.1698820376e+00 1.8301322477e+00 3.1698820376e+00 
13300 6.0945504723e+00 1.9579849805e-02 1.8296084760e+00 -3.1689748383e+00 1.8296084760e+00 3.1689748383e+00 
13400 6.0944289977e+00 1.9916106613e-02 1.8290734190e+00 -3.1680480925e+00 1.8290734190e+00 3.1680480925e+00 
13500 6.0943109998e+00 2.0182102811e-02 1.8285290144e+00 -3.1671051561e+00 1.8285290144e+00 3.1671051561e+00 
13600 6.0941972784e+00 2.0378975450e-02 1.8279771750e+00 -3.1661493422e+00 1.8279771750e+00 3.1661493422e+00 
13700 6.0940885802e+00 2.0508006025e-02 1.8274197846e+00 -3.1651839137e+00 1.8274197846e+00 3.1651839137e+00 
13800 6.0939855946e+00 2.0570613940e-02 1.8268586941e+00 -3.1642120765e+00 1.8268586941e+00 3.1642120765e+00 
13900 6.0938889491e+00 2.0568349567e-02 1.8262957180e+00 -3.1632369732e+00 1.8262957180e+00 3.1632369732e+00 
14000 6.0937992058e+00 2.0502886962e-02 1.8257326303e+00 -3.1622616768e+00 1.8257326303e+00 3.1622616768e+00 
14100 6.0937168587e+00 2.0376016280e-02 1.8251711616e+00 -3.1612891844e+00 1.8251711616e+00 3.1612891844e+00 
14200 6.0936423313e+00 2.0189635948e-02 1.8246129954e+00 -3.1603224122e+00 1.8246129954e+00 3.1603224122e+00 
14300 6.0935759755e+00 1.9945744630e-02 1.8240597653e+00 -3.1593641896e+00 1.8240597653e+00 3.1593641896e+00 
14400 6.0935180706e+00 1.9646433046e-02 1.8235130522e+00 -3.1584172547e+00 1.8235130522e+00 3.1584172547e+00 
14500 6.0934688230e+00 1.9293875685e-02 1.8229743814e+00 -3.1574842495e+00 1.8229743814e+00 3.1574842495e+00 
14600 6.0934283670e+00 1.8890322467e-02 1.8224452203e+00 -3.1565677156e+00 1.8224452203e+00 3.1565677156e+00 
14700 6.0933967661e+00 1.8438090382e-02 1.8219269763e+00 -3.1556700906e+00 1.8219269763e+00 3.1556700906e+00 
14800 6.0933740140e+00 1.7939555175e-02 1.8214209945e+00 -3.1547937045e+00 1.8214209945e+00 3.1547937045e+00 
14900 6.0933600378e+00 1.7397143087e-02 1.8209285563e+00 -3.1539407764e+00 1.8209285563e+00 3.1539407764e+00 
15000 6.0933547002e+00 1.6813322716e-02 1.8204508774e+00 -3.1531134124e+00 1.8204508774e+00 3.1531134124e+00 
15100 6.0933578025e+00 1.6190597017e-02 1.8199891069e+00 -3.1523136023e+00 1.8199891069e+00 3.1523136023e+00 
15200 6.0933690892e+00 1.5531495482e-02 1.8195443257e+00 -3.1515432187e+00 1.8195443257e+00 3.1515432187e+00 
15300 6.0933882509e+00 1.4838566518e-02 1.8191175461e+00 -3.1508040148e+00 1.8191175461e+00 3.1508040148e+00 
15400 6.0934149295e+00 1.4114370063e-02 1.8187097107e+00 -3.1500976231e+00 1.8187097107e+00 3.1500976231e+00 
15500 6.0934487223e+00 1.3361470454e-02 1.8183216920e+00 -3.1494255550e+00 1.8183216920e+00 3.1494255550e+00 
15600 6.0934891870e+00 1.2582429562e-02 1.8179542922e+00 -3.1487891999e+00 1.8179542922e+00 3.1487891999e+00 
15700 6.0935358465e+00 1.1779800228e-02 1.8176082430e+00 -3.1481898252e+00 1.8176082430e+00 3.1481898252e+00 
15800 6.0935881943e+00 1.0956119988e-02 1.8172842059e+00 -3.1476285764e+00 1.8172842059e+00 3.1476285764e+00 
15900 6.0936456993e+00 1.0113905122e-02 1.8169827721e+00 -3.1471064778e+00 1.8169827721e+00 3.1471064778e+00 
16000 6.0937078112e+00 9.2556450180e-03 1.8167044633e+00 -3.1466244328e+00 1.8167044633e+00 3.1466244328e+00 
16100 6.0937739653e+00 8.3837968619e-03 1.8164497320e+00 -3.1461832253e+00 1.8164497320e+00 3.1461832253e+00 
16200 6.0938435880e+00 7.5007806585e-03 1.8162189627e+00 -3.1457835210e+00 1.8162189627e+00 3.1457835210e+00 
16300 6.0939161012e+00 6.6089745780e-03 1.8160124722e+00 -3.1454258690e+00 1.8160124722e+00 3.1454258690e+00 
16400 6.0939909274e+00 5.7107106308e-03 1.8158305113e+00 -3.1451107035e+00 1.8158305113e+00 3.1451107035e+00 
16500 6.0940674939e+00 4.8082706649e-03 1.8156732657e+00 -3.1448383461e+00 1.8156732657e+00 3.1448383461e+00 
16600 6.0941452377e+00 3.9038826810e-03 1.8155408572e+00 -3.1446090078e+00 1.8155408572e+00 3.1446090078e+00 
16700 6.0942236090e+00 2.9997174591e-03 1.8154333453e+00 -3.1444227918e+00 1.8154333453e+00 3.1444227918e+00 
16800 6.0943020751e+00 2.0978854881e-03 1.8153507288e+00 -3.1442796958e+00 1.8153507288e+00 3.1442796958e+00 
16900 6.0943801243e+00 1.2004341890e-03 1.8152929473e+00 -3.1441796153e+00 1.8152929473e+00 3.1441796153e+00 
17000 6.0944572685e+00 3.0934542337e-04 1.8152598829e+00 -3.1441223461e+00 1.8152598829e+00 3.1441223461e+00 
17100 6.0945330465e+00 -5.7346672533e-04 1.8152513622e+00 -3.1441075879e+00 1.8152513622e+00 3.1441075879e+00 
17200 6.0946070262e+00 -1.4461579074e-03 1.8152671580e+00 -3.1441349470e+00 1.8152671580e+00 3.1441349470e+00 
17300 6.0946788068e+00 -2.3069552114e-03 1.8153069914e+00 -3.1442039404e+00 1.8153069914e+00 3.1442039404e+00 
17400 6.0947480209e+00 -3.1541586288e-03 1.8153705335e+00 -3.1443139986e+00 1.8153705335e+00 3.1443139986e+00 
17500 6.0948143356e+00 -3.9861422916e-03 1.8154574079e+00 -3.1444644694e+00 1.8154574079e+00 3.1444644694e+00 
17600 6.0948774538e+00 -4.8013554926e-03 1.8155671924e+00 -3.1446546218e+00 1.8155671924e+00 3.1446546218e+00 
17700 6.0949371150e+00 -5.5983235022e-03 1.8156994214e+00 -3.1448836492e+00 1.8156994214e+00 3.1448836492e+00 
17800 6.0949930956e+00 -6.3756481915e-03 1.8158535880e+00 -3.1451506735e+00 1.8158535880e+00 3.1451506735e+00 
17900 6.0950452092e+00 -7.1320084737e-03 1.8160291459e+00 -3.1454547488e+00 1.8160291459e+00 3.1454547488e+00 
18000 6.0950933064e+00 -7.8661605740e-03 1.8162255122e+00 -3.1457948651e+00 1.8162255122e+00 3.1457948651e+00 
18100 6.0951372743e+00 -8.5769381388e-03 1.8164420689e+00 -3.1461699524e+00 1.8164420689e+00 3.1461699524e+00 
18200 6.0951770357e+00 -9.2632521938e-03 1.8166781657e+00 -3.1465788841e+00 1.8166781657e+00 3.1465788841e+00 
18300 6.0952125485e+00 -9.9240909606e-03 1.8169331220e+00 -3.1470204812e+00 1.8169331220e+00 3.1470204812e+00 
18400 6.0952438038e+00 -1.0558519542e-02 1.8172062289e+00 -3.1474935163e+00 1.8172062289e+00 3.1474935163e+00 
18500 6.0952708254e+00 -1.1165679481e-02 1.8174967518e+00 -3.1479967167e+00 1.8174967518e+00 3.1479967167e+00 
18600 6.0952936673e+00 -1.1744788207e-02 1.8178039324e+00 -3.1485287691e+00 1.8178039324e+00 3.1485287691e+00 
18700 6.0953124125e+00 -1.2295138370e-02 1.8181269908e+00 -3.1490883226e+00 1.8181269908e+00 3.1490883226e+00 
18800 6.0953271708e+00 -1.2816097080e-02 1.8184651277e+00 -3.1496739930e+00 1.8184651277e+00 3.1496739930e+00 
18900 6.0953380770e+00 -1.3307105042e-02 1.8188175269e+00 -3.1502843662e+00 1.8188175269e+00 3.1502843662e+00 
19000 6.0953452886e+00 -1.3767675611e-02 1.8191833566e+00 -3.1509180019e+00 1.8191833566e+00 3.1509180019e+00 
19100 6.0953489835e+00 -1.4197393761e-02 1.8195617724e+00 -3.1515734373e+00 1.8195617724e+00 3.1515734373e+00 
19200 6.0953493579e+00 -1.4595914978e-02 1.8199519185e+00 -3.1522491902e+00 1.8199519185e+00 3.1522491902e+00 
19300 6.0953466238e+00 -1.4962964074e-02 1.8203529305e+00 -3.1529437634e+00 1.8203529305e+00 3.1529437634e+00 
19400 6.0953410069e+00 -1.5298333943e-02 1.8207639367e+00 -3.1536556470e+00 1.8207639367e+00 3.1536556470e+00 
19500 6.0953327440e+00 -1.5601884246e-02 1.8211840604e+00 -3.1543833226e+00 1.8211840604e+00 3.1543833226e+00 
19600 6.0953220809e+00 -1.5873540038e-02 1.8216124218e+00 -3.1551252662e+00 1.8216124218e+00 3.1551252662e+00 
19700 6.0953092701e+00 -1.6113290338e-02 1.8220481394e+00 -3.1558799512e+00 1.8220481394e+00 3.1558799512e+00 
19800 6.0952945683e+00 -1.6321186647e-02 1.8224903325e+00 -3.1566458521e+00 1.8224903325e+00 3.1566458521e+00 
19900 6.0952782346e+00 -1.6497341414e-02 1.8229381224e+00 -3.1574214470e+00 1.8229381224e+00 3.1574214470e+00 
20000 6.0952605283e+00 -1.6641926457e-02 1.8233906342e+00 -3.1582052206e+00 1.8233906342e+00 3.1582052206e+00 
20100 6.0952417067e+00 -1.6755171340e-02 1.8238469989e+00 -3.1589956673e+00 1.8238469989e+00 3.1589956673e+00 
20200 6.0952220237e+00 -1.6837361702e-02 1.8243063542e+00 -3.1597912940e+00 1.8243063542e+00 3.1597912940e+00 
20300 6.0952017273e+00 -1.6888837555e-02 1.8247678466e+00 -3.1605906223e+00 1.8247678466e+00 3.1605906223e+00 
20400 6.0951810589e+00 -1.6909991537e-02 1.8252306329e+00 -3.1613921917e+00 1.8252306329e+00 3.1613921917e+00 
20500 6.0951602507e+00 -1.6901267135e-02 1.8256938814e+00 -3.1621945616e+00 1.8256938814e+00 3.1621945616e+00 
20600 6.0951395253e+00 -1.6863156871e-02 1.8261567734e+00 -3.1629963140e+00 1.8261567734e+00 3.1629963140e+00 
20700 6.0951190937e+00 -1.6796200457e-02 1.8266185045e+00 -3.1637960558e+00 1.8266185045e+00 3.1637960558e+00 
20800 6.0950991548e+00 -1.6700982926e-02 1.8270782859e+00 -3.1645924205e+00 1.8270782859e+00 3.1645924205e+00 
20900 6.0950798938e+00 -1.6578132722e-02 1.8275353456e+00 -3.1653840712e+00 1.8275353456e+00 3.1653840712e+00 
21000 6.0950614819e+00 -1.6428319782e-02 1.8279889297e+00 -3.1661697019e+00 1.8279889297e+00 3.1661697019e+00 
