# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8639  0.8313     -6.848610917      5.698049189 
 0.9599  0.9975     -1.556002912      13.11542194 
 1.0559  1.1638      1.025502295      15.68428125 
 1.1518  1.3300        1.6521784      16.37072362 
 1.2478  1.4963      2.247796468      16.28064809 
 1.3438  1.6626      2.421998165      15.37814231 
 1.4398  1.8288    -0.6183160184      12.29857421 
 1.5358  1.9951     -6.893488871      3.494402335 
 1.6318  2.1613      -2.49922177     -7.944746069 
 1.7278  2.3276      3.129915429       -13.368607 
 1.8238  2.4938      4.029099059     -14.68318002 
 1.9197  2.6601      3.129915429       -13.368607 
 2.0157  2.8263      -2.49922177     -7.944746069 
 2.1117  2.9926     -6.893488871      3.494402335 
 2.2077  3.1588    -0.6183160184      12.29857421 
 2.3037  3.3251      2.421998165      15.37814231 
 2.3997  3.4914      2.247796468      16.28064809 
 2.4957  3.6576        1.6521784      16.37072362 
 2.5917  3.8239      1.025502295      15.68428125 
 2.6876  3.9901     -1.556002912      13.11542194 
 2.7836  4.1564     -6.848610917      5.698049189 
 2.8796  4.3226     -3.313501921     -5.327866807 
 2.9756  4.4889      4.171171165     -11.63037442 
 3.0716  4.6551      5.984033279     -14.04324222 
 3.1676  4.8214      5.007779428     -15.05140201 

 0.2880 -0.4988      5.595288796     -14.69526715 
 0.3839 -0.3325      5.007779428     -15.05140201 
 0.4799 -0.1663      5.007779428     -15.05140201 
 0.5759  0.0000      5.595288796     -14.69526715 
 0.6719  0.1663      5.969099266     -13.78834266 
 0.7679  0.3325      4.171171165     -11.63037442 
 0.8639  0.4988     -2.417914809     -6.231589297 
 0.9599  0.6650     -7.208171245      3.851979059 
 1.0559  0.8313     -2.651459805      12.04753325 
 1.1518  0.9975     0.6869335298      15.31187147 
 1.2478  1.1638       1.52435831      16.31448272 
 1.3438  1.3300      2.065659517      16.46417681 
 1.4398  1.4963      2.737684736       16.0345144 
 1.5358  1.6626      2.030580121      14.47953327 
 1.6318  1.8288     -3.361691915      9.430802263 
 1.7278  1.9951     -6.597404051     -1.789712786 
 1.8238  2.1613     0.3738484674     -10.91652245 
 1.9197  2.3276      3.470460648     -14.15796692 
 2.0157  2.4938      3.470460648     -14.15796692 
 2.1117  2.6601     0.3738484674     -10.91652245 
 2.2077  2.8263     -6.597404051     -1.789712786 
 2.3037  2.9926     -3.361691915      9.430802263 
 2.3997  3.1588      2.030580121      14.47953327 
 2.4957  3.3251      2.737684736       16.0345144 
 2.5917  3.4914      2.065659517      16.46417681 
 2.6876  3.6576       1.52435831      16.31448272 
 2.7836  3.8239     0.6869335298      15.31187147 
 2.8796  3.9901     -2.651459805      12.04753325 
 2.9756  4.1564     -7.208171245      3.851979059 
 3.0716  4.3226     -2.417914809     -6.231589297 
 3.1676  4.4889      4.171171165     -11.63037442 
 3.2636  4.6551      5.969099266     -13.78834266 

 0.3839 -0.6650      5.453300666     -12.86310447 
 0.4799 -0.4988      5.969099266     -13.78834266 
 0.5759 -0.3325      5.984033279     -14.04324222 
 0.6719 -0.1663      5.969099266     -13.78834266 
 0.7679  0.0000      5.453300666     -12.86310447 
 0.8639  0.1663      2.875817838      -10.5992987 
 0.9599  0.3325     -3.313501921     -5.327866807 
 1.0559  0.4988     -7.208171245      3.851979059 
 1.1518  0.6650     -3.063276483      11.62380491 
 1.2478  0.8313     0.4580014901      15.06771418 
 1.3438  0.9975      1.428054975       16.2454375 
 1.4398  1.1638      1.933398687      16.54533988 
 1.5358  1.3300      2.707844987      16.37028162 
 1.6318  1.4963      3.131632896      15.55913141 
 1.7278  1.6626      0.727770595      12.95046295 
 1.8238  1.8288     -6.046068216      5.205059172 
 1.9197  1.9951      -4.04367454     -6.475948121 
 2.0157  2.1613      1.951565722     -12.72169094 
 2.1117  2.3276      3.205815987     -14.26371933 
 2.2077  2.4938      1.951565722     -12.72169094 
 2.3037  2.6601      -4.04367454     -6.475948121 
 2.3997  2.8263     -6.046068216      5.205059172 
 2.4957  2.9926      0.727770595      12.95046295 
 2.5917  3.1588      3.131632896      15.55913141 
 2.6876  3.3251      2.707844987      16.37028162 
 2.7836  3.4914      1.933398687      16.54533988 
 2.8796  3.6576      1.428054975       16.2454375 
 2.9756  3.8239     0.4580014901      15.06771418 
 3.0716  3.9901     -3.063276483      11.62380491 
 3.1676  4.1564     -7.208171245      3.851979059 
 3.2636  4.3226     -3.313501921     -5.327866807 
 3.3596  4.4889      2.875817838      -10.5992987 

 0.4799 -0.8313    -0.5362539321     -7.915842826 
 0.5759 -0.6650      2.875817838      -10.5992987 
 0.6719 -0.4988      4.171171165     -11.63037442 
 0.7679 -0.3325      4.171171165     -11.63037442 
 0.8639 -0.1663      2.875817838      -10.5992987 
 0.9599  0.0000    -0.5362539321     -7.915842826 
 1.0559  0.1663     -5.620637076      -2.36686144 
 1.1518  0.3325     -6.848610917      5.698049189 
 1.2478  0.4988     -2.651459805      12.04753325 
 1.3438  0.6650     0.4580014901      15.06771418 
 1.4398  0.8313       1.38804907      16.21485125 
 1.5358  0.9975      1.876387494      16.57440126 
 1.6318  1.1638      2.614817756       16.5267085 
 1.7278  1.3300      3.440810507      16.06750264 
 1.8238  1.4963      2.995296038      14.65433804 
 1.9197  1.6626     -1.978693778      10.18986252 
 2.0157  1.8288     -6.775013414    -0.3315960746 
 2.1117  1.9951     -1.007037836     -10.01713928 
 2.2077  2.1613      2.432959678     -13.68154124 
 2.3037  2.3276      2.432959678     -13.68154124 
 2.3997  2.4938     -1.007037836     -10.01713928 
 2.4957  2.6601     -6.775013414    -0.3315960746 
 2.5917  2.8263     -1.978693778      10.18986252 
 2.6876  2.9926      2.995296038      14.65433804 
 2.7836  3.1588      3.440810507      16.06750264 
 2.8796  3.3251      2.614817756       16.5267085 
 2.9756  3.4914      1.876387494      16.57440126 
 3.0716  3.6576       1.38804907      16.21485125 
 3.1676  3.8239     0.4580014901      15.06771418 
 3.2636  3.9901     -2.651459805      12.04753325 
 3.3596  4.1564     -6.848610917      5.698049189 
 3.4555  4.3226     -5.620637076      -2.36686144 

 0.5759 -0.9975     -7.259476906      2.831459746 
 0.6719 -0.8313     -5.620637076      -2.36686144 
 0.7679 -0.6650     -3.313501921     -5.327866807 
 0.8639 -0.4988     -2.417914809     -6.231589297 
 0.9599 -0.3325     -3.313501921     -5.327866807 
 1.0559 -0.1663     -5.620637076      -2.36686144 
 1.1518  0.0000     -7.259476906      2.831459746 
 1.2478  0.1663     -5.347512848      8.809364962 
 1.3438  0.3325     -1.556002912      13.11542194 
 1.4398  0.4988     0.6869335298      15.31187147 
 1.5358  0.6650      1.428054975       16.2454375 
 1.6318  0.8313      1.876387494      16.57440126 
 1.7278  0.9975      2.576009866      16.57203379 
 1.8238  1.1638      3.484735505      16.27034136 
 1.9197  1.3300      3.869089816      15.38665789 
 2.0157  1.4963      1.328177052      12.74052616 
 2.1117  1.6626     -5.450424368      5.216945087 
 2.2077  1.8288     -4.340256502      -6.07032146 
 2.3037  1.9951      1.019114251     -12.35591589 
 2.3997  2.1613      2.222609043     -13.95846962 
 2.4957  2.3276      1.019114251     -12.35591589 
 2.5917  2.4938     -4.340256502      -6.07032146 
 2.6876  2.6601     -5.450424368      5.216945087 
 2.7836  2.8263      1.328177052      12.74052616 
 2.8796  2.9926      3.869089816      15.38665789 
 2.9756  3.1588      3.484735505      16.27034136 
 3.0716  3.3251      2.576009866      16.57203379 
 3.1676  3.4914      1.876387494      16.57440126 
 3.2636  3.6576      1.428054975       16.2454375 
 3.3596  3.8239     0.6869335298      15.31187147 
 3.4555  3.9901     -1.556002912      13.11542194 
 3.5515  4.1564     -5.347512848      8.809364962 

 0.6719 -1.1638     -2.679022188      12.02153392 
 0.7679 -0.9975     -5.347512848      8.809364962 
 0.8639 -0.8313     -6.848610917      5.698049189 
 0.9599 -0.6650     -7.208171245      3.851979059 
 1.0559 -0.4988     -7.208171245      3.851979059 
 1.1518 -0.3325     -6.848610917      5.698049189 
 1.2478 -0.1663     -5.347512848      8.809364962 
 1.3438  0.0000     -2.679022188      12.02153392 
 1.4398  0.1663    -0.2349416473       14.3608741 
 1.5358  0.3325      1.025502295      15.68428125 
 1.6318  0.4988       1.52435831      16.31448272 
 1.7278  0.6650      1.933398687      16.54533988 
 1.8238  0.8313      2.614817756       16.5267085 
 1.9197  0.9975      3.484735505      16.27034136 
 2.0157  1.1638      4.081209335      15.58979865 
 2.1117  1.3300      2.780973745       13.7360741 
 2.2077  1.4963     -2.898203634      8.435032851 
 2.3037  1.6626     -6.013459382     -2.034767192 
 2.3997  1.8288    -0.7972460649     -10.46130754 
 2.4957  1.9951      1.667532211     -13.67781039 
 2.5917  2.1613      1.667532211     -13.67781039 
 2.6876  2.3276    -0.7972460649     -10.46130754 
 2.7836  2.4938     -6.013459382     -2.034767192 
 2.8796  2.6601     -2.898203634      8.435032851 
 2.9756  2.8263      2.780973745       13.7360741 
 3.0716  2.9926      4.081209335      15.58979865 
 3.1676  3.1588      3.484735505      16.27034136 
 3.2636  3.3251      2.614817756       16.5267085 
 3.3596  3.4914      1.933398687      16.54533988 
 3.4555  3.6576       1.52435831      16.31448272 
 3.5515  3.8239      1.025502295      15.68428125 
 3.6475  3.9901    -0.2349416473       14.3608741 

 0.7679 -1.3300      0.783298858      15.38253262 
 0.8639 -1.1638    -0.2349416473       14.3608741 
 0.9599 -0.9975     -1.556002912      13.11542194 
 1.0559 -0.8313     -2.651459805      12.04753325 
 1.1518 -0.6650     -3.063276483      11.62380491 
 1.2478 -0.4988     -2.651459805      12.04753325 
 1.3438 -0.3325     -1.556002912      13.11542194 
 1.4398 -0.1663    -0.2349416473       14.3608741 
 1.5358  0.0000      0.783298858      15.38253262 
 1.6318  0.1663      1.328291927      16.03810372 
 1.7278  0.3325        1.6521784      16.37072362 
 1.8238  0.4988      2.065659517      16.46417681 
 1.9197  0.6650      2.707844987      16.37028162 
 2.0157  0.8313      3.440810507      16.06750264 
 2.1117  0.9975      3.869089816      15.38665789 
 2.2077  1.1638      2.780973745       13.7360741 
 2.3037  1.3300     -1.839893935      9.416214972 
 2.3997  1.4963     -6.108831939     0.4081135825 
 2.4957  1.6626     -2.230634212      -8.67745523 
 2.5917  1.8288       1.06659496     -13.08487292 
 2.6876  1.9951       1.49790024     -14.26108927 
 2.7836  2.1613       1.06659496     -13.08487292 
 2.8796  2.3276     -2.230634212      -8.67745523 
 2.9756  2.4938     -6.108831939     0.4081135825 
 3.0716  2.6601     -1.839893935      9.416214972 
 3.1676  2.8263      2.780973745       13.7360741 
 3.2636  2.9926      3.869089816      15.38665789 
 3.3596  3.1588      3.440810507      16.06750264 
 3.4555  3.3251      2.707844987      16.37028162 
 3.5515  3.4914      2.065659517      16.46417681 
 3.6475  3.6576        1.6521784      16.37072362 
 3.7435  3.8239      1.328291927      16.03810372 

 0.8639 -1.4963      1.567336481      16.27495655 
 0.9599 -1.3300      1.328291927      16.03810372 
 1.0559 -1.1638      1.025502295      15.68428125 
 1.1518 -0.9975     0.6869335298      15.31187147 
 1.2478 -0.8313     0.4580014901      15.06771418 
 1.3438 -0.6650     0.4580014901      15.06771418 
 1.4398 -0.4988     0.6869335298      15.31187147 
 1.5358 -0.3325      1.025502295      15.68428125 
 1.6318 -0.1663      1.328291927      16.03810372 
 1.7278  0.0000      1.567336481      16.27495655 
 1.8238  0.1663      1.840045261      16.35750436 
 1.9197  0.3325      2.247796468      16.28064809 
 2.0157  0.4988      2.737684736       16.0345144 
 2.1117  0.6650      3.131632896      15.55913141 
 2.2077  0.8313      2.995296038      14.65433804 
 2.3037  0.9975      1.328177052      12.74052616 
 2.3997  1.1638     -2.898203634      8.435032851 
 2.4957  1.3300     -6.108831939     0.4081135825 
 2.5917  1.4963     -2.738064603      -7.93613596 
 2.6876  1.6626     0.6891379812     -12.60181273 
 2.7836  1.8288      1.176325151     -14.41241768 
 2.8796  1.9951      1.176325151     -14.41241768 
 2.9756  2.1613     0.6891379812     -12.60181273 
 3.0716  2.3276     -2.738064603      -7.93613596 
 3.1676  2.4938     -6.108831939     0.4081135825 
 3.2636  2.6601     -2.898203634      8.435032851 
 3.3596  2.8263      1.328177052      12.74052616 
 3.4555  2.9926      2.995296038      14.65433804 
 3.5515  3.1588      3.131632896      15.55913141 
 3.6475  3.3251      2.737684736       16.0345144 
 3.7435  3.4914      2.247796468      16.28064809 
 3.8395  3.6576      1.840045261      16.35750436 

 0.9599 -1.6626      2.099688898      16.22284713 
 1.0559 -1.4963      1.840045261      16.35750436 
 1.1518 -1.3300        1.6521784      16.37072362 
 1.2478 -1.1638       1.52435831      16.31448272 
 1.3438 -0.9975      1.428054975       16.2454375 
 1.4398 -0.8313       1.38804907      16.21485125 
 1.5358 -0.6650      1.428054975       16.2454375 
 1.6318 -0.4988       1.52435831      16.31448272 
 1.7278 -0.3325        1.6521784      16.37072362 
 1.8238 -0.1663      1.840045261      16.35750436 
 1.9197  0.0000      2.099688898      16.22284713 
 2.0157  0.1663      2.353514939      15.91813456 
 2.1117  0.3325      2.421998165      15.37814231 
 2.2077  0.4988      2.030580121      14.47953327 
 2.3037  0.6650      0.727770595      12.95046295 
 2.3997  0.8313     -1.978693778      10.18986252 
 2.4957  0.9975     -5.450424368      5.216945087 
 2.5917  1.1638     -6.013459382     -2.034767192 
 2.6876  1.3300     -2.230634212      -8.67745523 
 2.7836  1.4963     0.6891379812     -12.60181273 
 2.8796  1.6626      1.048592309     -14.42002815 
 2.9756  1.8288     0.8086179857     -14.94545107 
 3.0716  1.9951      1.048592309     -14.42002815 
 3.1676  2.1613     0.6891379812     -12.60181273 
 3.2636  2.3276     -2.230634212      -8.67745523 
 3.3596  2.4938     -6.013459382     -2.034767192 
 3.4555  2.6601     -5.450424368      5.216945087 
 3.5515  2.8263     -1.978693778      10.18986252 
 3.6475  2.9926      0.727770595      12.95046295 
 3.7435  3.1588      2.030580121      14.47953327 
 3.8395  3.3251      2.421998165      15.37814231 
 3.9355  3.4914      2.353514939      15.91813456 

 1.0559 -1.8288      2.139850669       15.2620343 
 1.1518 -1.6626      2.353514939      15.91813456 
 1.2478 -1.4963      2.247796468      16.28064809 
 1.3438 -1.3300      2.065659517      16.46417681 
 1.4398 -1.1638      1.933398687      16.54533988 
 1.5358 -0.9975      1.876387494      16.57440126 
 1.6318 -0.8313      1.876387494      16.57440126 
 1.7278 -0.6650      1.933398687      16.54533988 
 1.8238 -0.4988      2.065659517      16.46417681 
 1.9197 -0.3325      2.247796468      16.28064809 
 2.0157 -0.1663      2.353514939      15.91813456 
 2.1117  0.0000      2.139850669       15.2620343 
 2.2077  0.1663      1.248778058      14.13744988 
 2.3037  0.3325    -0.6183160184      12.29857421 
 2.3997  0.4988     -3.361691915      9.430802263 
 2.4957  0.6650     -6.046068216      5.205059172 
 2.5917  0.8313     -6.775013414    -0.3315960746 
 2.6876  0.9975     -4.340256502      -6.07032146 
 2.7836  1.1638    -0.7972460649     -10.46130754 
 2.8796  1.3300       1.06659496     -13.08487292 
 2.9756  1.4963      1.176325151     -14.41241768 
 3.0716  1.6626     0.8086179857     -14.94545107 
 3.1676  1.8288     0.8086179857     -14.94545107 
 3.2636  1.9951      1.176325151     -14.41241768 
 3.3596  2.1613       1.06659496     -13.08487292 
 3.4555  2.3276    -0.7972460649     -10.46130754 
 3.5515  2.4938     -4.340256502      -6.07032146 
 3.6475  2.6601     -6.775013414    -0.3315960746 
 3.7435  2.8263     -6.046068216      5.205059172 
 3.8395  2.9926     -3.361691915      9.430802263 
 3.9355  3.1588    -0.6183160184      12.29857421 
 4.0315  3.3251      1.248778058      14.13744988 

 1.1518 -1.9951      -1.24217745      11.91146595 
 1.2478 -1.8288      1.248778058      14.13744988 
 1.3438 -1.6626      2.421998165      15.37814231 
 1.4398 -1.4963      2.737684736       16.0345144 
 1.5358 -1.3300      2.707844987      16.37028162 
 1.6318 -1.1638      2.614817756       16.5267085 
 1.7278 -0.9975      2.576009866      16.57203379 
 1.8238 -0.8313      2.614817756       16.5267085 
 1.9197 -0.6650      2.707844987      16.37028162 
 2.0157 -0.4988      2.737684736       16.0345144 
 2.1117 -0.3325      2.421998165      15.37814231 
 2.2077 -0.1663      1.248778058      14.13744988 
 2.3037  0.0000      -1.24217745      11.91146595 
 2.3997  0.1663     -4.561844591      8.334471362 
 2.4957  0.3325     -6.893488871      3.494402335 
 2.5917  0.4988     -6.597404051     -1.789712786 
 2.6876  0.6650      -4.04367454     -6.475948121 
 2.7836  0.8313     -1.007037836     -10.01713928 
 2.8796  0.9975      1.019114251     -12.35591589 
 2.9756  1.1638      1.667532211     -13.67781039 
 3.0716  1.3300       1.49790024     -14.26108927 
 3.1676  1.4963      1.176325151     -14.41241768 
 3.2636  1.6626      1.048592309     -14.42002815 
 3.3596  1.8288      1.176325151     -14.41241768 
 3.4555  1.9951       1.49790024     -14.26108927 
 3.5515  2.1613      1.667532211     -13.67781039 
 3.6475  2.3276      1.019114251     -12.35591589 
 3.7435  2.4938     -1.007037836     -10.01713928 
 3.8395  2.6601      -4.04367454     -6.475948121 
 3.9355  2.8263     -6.597404051     -1.789712786 
 4.0315  2.9926     -6.893488871      3.494402335 
 4.1275  3.1588     -4.561844591      8.334471362 

 1.2478 -2.1613     -7.092261657      2.587049178 
 1.3438 -1.9951     -4.561844591      8.334471362 
 1.4398 -1.8288    -0.6183160184      12.29857421 
 1.5358 -1.6626      2.030580121      14.47953327 
 1.6318 -1.4963      3.131632896      15.55913141 
 1.7278 -1.3300      3.440810507      16.06750264 
 1.8238 -1.1638      3.484735505      16.27034136 
 1.9197 -0.9975      3.484735505      16.27034136 
 2.0157 -0.8313      3.440810507      16.06750264 
 2.1117 -0.6650      3.131632896      15.55913141 
 2.2077 -0.4988      2.030580121      14.47953327 
 2.3037 -0.3325    -0.6183160184      12.29857421 
 2.3997 -0.1663     -4.561844591      8.334471362 
 2.4957  0.0000     -7.092261657      2.587049178 
 2.5917  0.1663     -5.846820626     -3.380853003 
 2.6876  0.3325      -2.49922177     -7.944746069 
 2.7836  0.4988     0.3738484674     -10.91652245 
 2.8796  0.6650      1.951565722     -12.72169094 
 2.9756  0.8313      2.432959678     -13.68154124 
 3.0716  0.9975      2.222609043     -13.95846962 
 3.1676  1.1638      1.667532211     -13.67781039 
 3.2636  1.3300       1.06659496     -13.08487292 
 3.3596  1.4963     0.6891379812     -12.60181273 
 3.4555  1.6626     0.6891379812     -12.60181273 
 3.5515  1.8288       1.06659496     -13.08487292 
 3.6475  1.9951      1.667532211     -13.67781039 
 3.7435  2.1613      2.222609043     -13.95846962 
 3.8395  2.3276      2.432959678     -13.68154124 
 3.9355  2.4938      1.951565722     -12.72169094 
 4.0315  2.6601     0.3738484674     -10.91652245 
 4.1275  2.8263      -2.49922177     -7.944746069 
 4.2234  2.9926     -5.846820626     -3.380853003 

 1.3438 -2.3276     -1.682202802     -8.603185574 
 1.4398 -2.1613     -5.846820626     -3.380853003 
 1.5358 -1.9951     -6.893488871      3.494402335 
 1.6318 -1.8288     -3.361691915      9.430802263 
 1.7278 -1.6626      0.727770595      12.95046295 
 1.8238 -1.4963      2.995296038      14.65433804 
 1.9197 -1.3300      3.869089816      15.38665789 
 2.0157 -1.1638      4.081209335      15.58979865 
 2.1117 -0.9975      3.869089816      15.38665789 
 2.2077 -0.8313      2.995296038      14.65433804 
 2.3037 -0.6650      0.727770595      12.95046295 
 2.3997 -0.4988     -3.361691915      9.430802263 
 2.4957 -0.3325     -6.893488871      3.494402335 
 2.5917 -0.1663     -5.846820626     -3.380853003 
 2.6876  0.0000     -1.682202802     -8.603185574 
 2.7836  0.1663      1.629709101     -11.69574637 
 2.8796  0.3325      3.129915429       -13.368607 
 2.9756  0.4988      3.470460648     -14.15796692 
 3.0716  0.6650      3.205815987     -14.26371933 
 3.1676  0.8313      2.432959678     -13.68154124 
 3.2636  0.9975      1.019114251     -12.35591589 
 3.3596  1.1638    -0.7972460649     -10.46130754 
 3.4555  1.3300     -2.230634212      -8.67745523 
 3.5515  1.4963     -2.738064603      -7.93613596 
 3.6475  1.6626     -2.230634212      -8.67745523 
 3.7435  1.8288    -0.7972460649     -10.46130754 
 3.8395  1.9951      1.019114251     -12.35591589 
 3.9355  2.1613      2.432959678     -13.68154124 
 4.0315  2.3276      3.205815987     -14.26371933 
 4.1275  2.4938      3.470460648     -14.15796692 
 4.2234  2.6601      3.129915429       -13.368607 
 4.3194  2.8263      1.629709101     -11.69574637 

 1.4398 -2.4938      3.601898341     -13.63536271 
 1.5358 -2.3276      1.629709101     -11.69574637 
 1.6318 -2.1613      -2.49922177     -7.944746069 
 1.7278 -1.9951     -6.597404051     -1.789712786 
 1.8238 -1.8288     -6.046068216      5.205059172 
 1.9197 -1.6626     -1.978693778      10.18986252 
 2.0157 -1.4963      1.328177052      12.74052616 
 2.1117 -1.3300      2.780973745       13.7360741 
 2.2077 -1.1638      2.780973745       13.7360741 
 2.3037 -0.9975      1.328177052      12.74052616 
 2.3997 -0.8313     -1.978693778      10.18986252 
 2.4957 -0.6650     -6.046068216      5.205059172 
 2.5917 -0.4988     -6.597404051     -1.789712786 
 2.6876 -0.3325      -2.49922177     -7.944746069 
 2.7836 -0.1663      1.629709101     -11.69574637 
 2.8796  0.0000      3.601898341     -13.63536271 
 2.9756  0.1663      4.121577037     -14.51708773 
 3.0716  0.3325      4.029099059     -14.68318002 
 3.1676  0.4988      3.470460648     -14.15796692 
 3.2636  0.6650      1.951565722     -12.72169094 
 3.3596  0.8313     -1.007037836     -10.01713928 
 3.4555  0.9975     -4.340256502      -6.07032146 
 3.5515  1.1638     -6.013459382     -2.034767192 
 3.6475  1.3300     -6.108831939     0.4081135825 
 3.7435  1.4963     -6.108831939     0.4081135825 
 3.8395  1.6626     -6.013459382     -2.034767192 
 3.9355  1.8288     -4.340256502      -6.07032146 
 4.0315  1.9951     -1.007037836     -10.01713928 
 4.1275  2.1613      1.951565722     -12.72169094 
 4.2234  2.3276      3.470460648     -14.15796692 
 4.3194  2.4938      4.029099059     -14.68318002 
 4.4154  2.6601      4.121577037     -14.51708773 

 1.5358 -2.6601      4.318680995      -14.8507175 
 1.6318 -2.4938      4.121577037     -14.51708773 
 1.7278 -2.3276      3.129915429       -13.368607 
 1.8238 -2.1613     0.3738484674     -10.91652245 
 1.9197 -1.9951      -4.04367454     -6.475948121 
 2.0157 -1.8288     -6.775013414    -0.3315960746 
 2.1117 -1.6626     -5.450424368      5.216945087 
 2.2077 -1.4963     -2.898203634      8.435032851 
 2.3037 -1.3300     -1.839893935      9.416214972 
 2.3997 -1.1638     -2.898203634      8.435032851 
 2.4957 -0.9975     -5.450424368      5.216945087 
 2.5917 -0.8313     -6.775013414    -0.3315960746 
 2.6876 -0.6650      -4.04367454     -6.475948121 
 2.7836 -0.4988     0.3738484674     -10.91652245 
 2.8796 -0.3325      3.129915429       -13.368607 
 2.9756 -0.1663      4.121577037     -14.51708773 
 3.0716  0.0000      4.318680995      -14.8507175 
 3.1676  0.1663      4.121577037     -14.51708773 
 3.2636  0.3325      3.129915429       -13.368607 
 3.3596  0.4988     0.3738484674     -10.91652245 
 3.4555  0.6650      -4.04367454     -6.475948121 
 3.5515  0.8313     -6.775013414    -0.3315960746 
 3.6475  0.9975     -5.450424368      5.216945087 
 3.7435  1.1638     -2.898203634      8.435032851 
 3.8395  1.3300     -1.839893935      9.416214972 
 3.9355  1.4963     -2.898203634      8.435032851 
 4.0315  1.6626     -5.450424368      5.216945087 
 4.1275  1.8288     -6.775013414    -0.3315960746 
 4.2234  1.9951      -4.04367454     -6.475948121 
 4.3194  2.1613     0.3738484674     -10.91652245 
 4.4154  2.3276      3.129915429       -13.368607 
 4.5114  2.4938      4.121577037     -14.51708773 

 1.6318 -2.8263      3.601898341     -13.63536271 
 1.7278 -2.6601      4.121577037     -14.51708773 
 1.8238 -2.4938      4.029099059     -14.68318002 
 1.9197 -2.3276      3.470460648     -14.15796692 
 2.0157 -2.1613      1.951565722     -12.72169094 
 2.1117 -1.9951     -1.007037836     -10.01713928 
