# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 7.5948627390e+00 5.4673178007e-01 2.6685332765e+00 -4.6220352166e+00 2.6685332765e+00 4.6220352166e+00 
2100 7.5885177920e+00 5.3968187196e-01 2.6582958057e+00 -4.6043033970e+00 2.6582958057e+00 4.6043033970e+00 
2200 7.5817231244e+00 5.3342916073e-01 2.6481513913e+00 -4.5867327558e+00 2.6481513913e+00 4.5867327558e+00 
2300 7.5745813723e+00 5.2760576332e-01 2.6380860729e+00 -4.5692991130e+00 2.6380860729e+00 4.5692991130e+00 
2400 7.5671605782e+00 5.2193323698e-01 2.6280926314e+00 -4.5519899646e+00 2.6280926314e+00 4.5519899646e+00 
2500 7.5595119003e+00 5.1622324835e-01 2.6181690216e+00 -4.5348017682e+00 2.6181690216e+00 4.5348017682e+00 
2600 7.5516776553e+00 5.1035791816e-01 2.6083167536e+00 -4.5177371394e+00 2.6083167536e+00 4.5177371394e+00 
2700 7.5436948707e+00 5.0426869699e-01 2.5985396114e+00 -4.5008026324e+00 2.5985396114e+00 4.5008026324e+00 
2800 7.5355968765e+00 4.9791957942e-01 2.5888427475e+00 -4.4840071715e+00 2.5888427475e+00 4.4840071715e+00 
2900 7.5274140624e+00 4.9129524962e-01 2.5792320795e+00 -4.4673610061e+00 2.5792320795e+00 4.4673610061e+00 
3000 7.5191742850e+00 4.8439319063e-01 2.5697139021e+00 -4.4508750393e+00 2.5697139021e+00 4.4508750393e+00 
3100 7.5109031222e+00 4.7721860544e-01 2.5602946434e+00 -4.4345604048e+00 2.5602946434e+00 4.4345604048e+00 
3200 7.5026240618e+00 4.6978121739e-01 2.5509807148e+00 -4.4184282072e+00 2.5509807148e+00 4.4184282072e+00 
3300 7.4943586550e+00 4.6209328634e-01 2.5417784191e+00 -4.4024893634e+00 2.5417784191e+00 4.4024893634e+00 
3400 7.4861266520e+00 4.5416839688e-01 2.5326938964e+00 -4.3867545086e+00 2.5326938964e+00 4.3867545086e+00 
3500 7.4779461234e+00 4.4602073033e-01 2.5237330924e+00 -4.3712339407e+00 2.5237330924e+00 4.3712339407e+00 
3600 7.4698335714e+00 4.3766463722e-01 2.5149017398e+00 -4.3559375893e+00 2.5149017398e+00 4.3559375893e+00 
3700 7.4618040313e+00 4.2911439403e-01 2.5062053487e+00 -4.3408749982e+00 2.5062053487e+00 4.3408749982e+00 
3800 7.4538711645e+00 4.2038407172e-01 2.4976492013e+00 -4.3260553161e+00 2.4976492013e+00 4.3260553161e+00 
3900 7.4460473438e+00 4.1148747064e-01 2.4892383484e+00 -4.3114872915e+00 2.4892383484e+00 4.3114872915e+00 
4000 7.4383437315e+00 4.0243809357e-01 2.4809776088e+00 -4.2971792709e+00 2.4809776088e+00 4.2971792709e+00 
4100 7.4307703507e+00 3.9324913962e-01 2.4728715681e+00 -4.2831391966e+00 2.4728715681e+00 4.2831391966e+00 
4200 7.4233361505e+00 3.8393350851e-01 2.4649245780e+00 -4.2693746060e+00 2.4649245780e+00 4.2693746060e+00 
4300 7.4160490666e+00 3.7450380893e-01 2.4571407558e+00 -4.2558926304e+00 2.4571407558e+00 4.2558926304e+00 
4400 7.4089160764e+00 3.6497236731e-01 2.4495239837e+00 -4.2426999942e+00 2.4495239837e+00 4.2426999942e+00 
4500 7.4019432510e+00 3.5535123520e-01 2.4420779084e+00 -4.2298030134e+00 2.4420779084e+00 4.2298030134e+00 
4600 7.3951358027e+00 3.4565219438e-01 2.4348059401e+00 -4.2172075949e+00 2.4348059401e+00 4.2172075949e+00 
4700 7.3884981307e+00 3.3588675925e-01 2.4277112524e+00 -4.2049192352e+00 2.4277112524e+00 4.2049192352e+00 
4800 7.3820338634e+00 3.2606617681e-01 2.4207967813e+00 -4.1929430200e+00 2.4207967813e+00 4.1929430200e+00 
4900 7.3757458990e+00 3.1620142448e-01 2.4140652256e+00 -4.1812836235e+00 2.4140652256e+00 4.1812836235e+00 
5000 7.3696364447e+00 3.0630320610e-01 2.4075190465e+00 -4.1699453088e+00 2.4075190465e+00 4.1699453088e+00 
5100 7.3637070541e+00 2.9638194660e-01 2.4011604684e+00 -4.1589319284e+00 2.4011604684e+00 4.1589319284e+00 
5200 7.3579586632e+00 2.8644778590e-01 2.3949914793e+00 -4.1482469258e+00 2.3949914793e+00 4.1482469258e+00 
5300 7.3523916266e+00 2.7651057228e-01 2.3890138321e+00 -4.1378933372e+00 2.3890138321e+00 4.1378933372e+00 
5400 7.3470057515e+00 2.6657985571e-01 2.3832290464e+00 -4.1278737944e+00 2.3832290464e+00 4.1278737944e+00 
5500 7.3418003317e+00 2.5666488145e-01 2.3776384099e+00 -4.1181905279e+00 2.3776384099e+00 4.1181905279e+00 
5600 7.3367741817e+00 2.4677458421e-01 2.3722429816e+00 -4.1088453720e+00 2.3722429816e+00 4.1088453720e+00 
5700 7.3319256683e+00 2.3691758307e-01 2.3670435941e+00 -4.0998397687e+00 2.3670435941e+00 4.0998397687e+00 
5800 7.3272527441e+00 2.2710217730e-01 2.3620408573e+00 -4.0911747744e+00 2.3620408573e+00 4.0911747744e+00 
5900 7.3227529784e+00 2.1733634329e-01 2.3572351617e+00 -4.0828510655e+00 2.3572351617e+00 4.0828510655e+00 
6000 7.3184235886e+00 2.0762773263e-01 2.3526266830e+00 -4.0748689461e+00 2.3526266830e+00 4.0748689461e+00 
6100 7.3142614709e+00 1.9798367130e-01 2.3482153859e+00 -4.0672283554e+00 2.3482153859e+00 4.0672283554e+00 
6200 7.3102632301e+00 1.8841116014e-01 2.3440010295e+00 -4.0599288762e+00 2.3440010295e+00 4.0599288762e+00 
6300 7.3064252091e+00 1.7891687640e-01 2.3399831724e+00 -4.0529697434e+00 2.3399831724e+00 4.0529697434e+00 
6400 7.3027435167e+00 1.6950717639e-01 2.3361611774e+00 -4.0463498540e+00 2.3361611774e+00 4.0463498540e+00 
6500 7.2992140562e+00 1.6018809919e-01 2.3325342180e+00 -4.0400677760e+00 2.3325342180e+00 4.0400677760e+00 
6600 7.2958325511e+00 1.5096537126e-01 2.3291012836e+00 -4.0341217592e+00 2.3291012836e+00 4.0341217592e+00 
6700 7.2925945721e+00 1.4184441184e-01 2.3258611860e+00 -4.0285097454e+00 2.3258611860e+00 4.0285097454e+00 
6800 7.2894955611e+00 1.3283033911e-01 2.3228125651e+00 -4.0232293793e+00 2.3228125651e+00 4.0232293793e+00 
6900 7.2865308553e+00 1.2392797681e-01 2.3199538959e+00 -4.0182780190e+00 2.3199538959e+00 4.0182780190e+00 
7000 7.2836957102e+00 1.1514186140e-01 2.3172834944e+00 -4.0136527478e+00 2.3172834944e+00 4.0136527478e+00 
7100 7.2809853208e+00 1.0647624951e-01 2.3147995241e+00 -4.0093503851e+00 2.3147995241e+00 4.0093503851e+00 
7200 7.2783948425e+00 9.7935125550e-02 2.3125000032e+00 -4.0053674980e+00 2.3125000032e+00 4.0053674980e+00 
7300 7.2759194101e+00 8.9522209424e-02 2.3103828104e+00 -4.0017004126e+00 2.3103828104e+00 4.0017004126e+00 
7400 7.2735541563e+00 8.1240964199e-02 2.3084456923e+00 -3.9983452256e+00 2.3084456923e+00 3.9983452256e+00 
7500 7.2712942281e+00 7.3094603644e-02 2.3066862696e+00 -3.9952978161e+00 2.3066862696e+00 3.9952978161e+00 
7600 7.2691348031e+00 6.5086099547e-02 2.3051020440e+00 -3.9925538568e+00 2.3051020440e+00 3.9925538568e+00 
7700 7.2670711039e+00 5.7218188734e-02 2.3036904047e+00 -3.9901088259e+00 2.3036904047e+00 3.9901088259e+00 
7800 7.2650984110e+00 4.9493379733e-02 2.3024486353e+00 -3.9879580182e+00 2.3024486353e+00 3.9879580182e+00 
7900 7.2632120755e+00 4.1913959025e-02 2.3013739202e+00 -3.9860965570e+00 2.3013739202e+00 3.9860965570e+00 
8000 7.2614075298e+00 3.4481996863e-02 2.3004633512e+00 -3.9845194052e+00 2.3004633512e+00 3.9845194052e+00 
8100 7.2596802977e+00 2.7199352624e-02 2.2997139343e+00 -3.9832213770e+00 2.2997139343e+00 3.9832213770e+00 
8200 7.2580260029e+00 2.0067679699e-02 2.2991225958e+00 -3.9821971487e+00 2.2991225958e+00 3.9821971487e+00 
8300 7.2564403766e+00 1.3088429918e-02 2.2986861892e+00 -3.9814412704e+00 2.2986861892e+00 3.9814412704e+00 
8400 7.2549192645e+00 6.2628575373e-03 2.2984015014e+00 -3.9809481766e+00 2.2984015014e+00 3.9809481766e+00 
8500 7.2534586320e+00 -4.0797718187e-04 2.2982652590e+00 -3.9807121978e+00 2.2982652590e+00 3.9807121978e+00 
8600 7.2520545693e+00 -6.9232047692e-03 2.2982741347e+00 -3.9807275711e+00 2.2982741347e+00 3.9807275711e+00 
8700 7.2507032947e+00 -1.3282143659e-02 2.2984247538e+00 -3.9809884510e+00 2.2984247538e+00 3.9809884510e+00 
8800 7.2494011578e+00 -1.9484297569e-02 2.2987137000e+00 -3.9814889205e+00 2.2987137000e+00 3.9814889205e+00 
8900 7.2481446414e+00 -2.5529353079e-02 2.2991375218e+00 -3.9822230013e+00 2.2991375218e+00 3.9822230013e+00 
9000 7.2469303631e+00 -3.1417177348e-02 2.2996927382e+00 -3.9831846644e+00 2.2996927382e+00 3.9831846644e+00 
9100 7.2457550752e+00 -3.7147815894e-02 2.3003758454e+00 -3.9843678408e+00 2.3003758454e+00 3.9843678408e+00 
9200 7.2446156657e+00 -4.2721490372e-02 2.3011833219e+00 -3.9857664311e+00 2.3011833219e+00 3.9857664311e+00 
9300 7.2435091565e+00 -4.8138596273e-02 2.3021116348e+00 -3.9873743161e+00 2.3021116348e+00 3.9873743161e+00 
9400 7.2424327030e+00 -5.3399700494e-02 2.3031572452e+00 -3.9891853665e+00 2.3031572452e+00 3.9891853665e+00 
9500 7.2413835923e+00 -5.8505538685e-02 2.3043166141e+00 -3.9911934523e+00 2.3043166141e+00 3.9911934523e+00 
9600 7.2403592406e+00 -6.3457012354e-02 2.3055862076e+00 -3.9933924528e+00 2.3055862076e+00 3.9933924528e+00 
9700 7.2393571912e+00 -6.8255185634e-02 2.3069625023e+00 -3.9957762651e+00 2.3069625023e+00 3.9957762651e+00 
9800 7.2383751116e+00 -7.2901281709e-02 2.3084419905e+00 -3.9983388138e+00 2.3084419905e+00 3.9983388138e+00 
9900 7.2374107900e+00 -7.7396678822e-02 2.3100211852e+00 -4.0010740593e+00 2.3100211852e+00 4.0010740593e+00 
10000 7.2364621326e+00 -8.1742905866e-02 2.3116966249e+00 -4.0039760061e+00 2.3116966249e+00 4.0039760061e+00 
10100 7.2355271594e+00 -8.5941637521e-02 2.3134648785e+00 -4.0070387111e+00 2.3134648785e+00 4.0070387111e+00 
10200 7.2346040010e+00 -8.9994688928e-02 2.3153225494e+00 -4.0102562916e+00 2.3153225494e+00 4.0102562916e+00 
10300 7.2336908949e+00 -9.3904009907e-02 2.3172662801e+00 -4.0136229318e+00 2.3172662801e+00 4.0136229318e+00 
10400 7.2327861811e+00 -9.7671678708e-02 2.3192927559e+00 -4.0171328909e+00 2.3192927559e+00 4.0171328909e+00 
10500 7.2318882992e+00 -1.0129989533e-01 2.3213987092e+00 -4.0207805090e+00 2.3213987092e+00 4.0207805090e+00 
10600 7.2309957837e+00 -1.0479097442e-01 2.3235809227e+00 -4.0245602136e+00 2.3235809227e+00 4.0245602136e+00 
10700 7.2301072607e+00 -1.0814733778e-01 2.3258362327e+00 -4.0284665251e+00 2.3258362327e+00 4.0284665251e+00 
10800 7.2292214440e+00 -1.1137150653e-01 2.3281615326e+00 -4.0324940628e+00 2.3281615326e+00 4.0324940628e+00 
10900 7.2283371315e+00 -1.1446609298e-01 2.3305537755e+00 -4.0366375490e+00 2.3305537755e+00 4.0366375490e+00 
11000 7.2274532018e+00 -1.1743379218e-01 2.3330099766e+00 -4.0408918141e+00 2.3330099766e+00 4.0408918141e+00 
11100 7.2265686104e+00 -1.2027737339e-01 2.3355272158e+00 -4.0452518002e+00 2.3355272158e+00 4.0452518002e+00 
11200 7.2256823867e+00 -1.2299967126e-01 2.3381026397e+00 -4.0497125652e+00 2.3381026397e+00 4.0497125652e+00 
11300 7.2247936305e+00 -1.2560357702e-01 2.3407334632e+00 -4.0542692852e+00 2.3407334632e+00 4.0542692852e+00 
11400 7.2239015094e+00 -1.2809202957e-01 2.3434169713e+00 -4.0589172576e+00 2.3434169713e+00 4.0589172576e+00 
11500 7.2230052553e+00 -1.3046800662e-01 2.3461505202e+00 -4.0636519032e+00 2.3461505202e+00 4.0636519032e+00 
11600 7.2221041620e+00 -1.3273451595e-01 2.3489315384e+00 -4.0684687680e+00 2.3489315384e+00 4.0684687680e+00 
11700 7.2211975825e+00 -1.3489458671e-01 2.3517575274e+00 -4.0733635246e+00 2.3517575274e+00 4.0733635246e+00 
11800 7.2202849262e+00 -1.3695126098e-01 2.3546260623e+00 -4.0783319727e+00 2.3546260623e+00 4.0783319727e+00 
11900 7.2193656566e+00 -1.3890758554e-01 2.3575347920e+00 -4.0833700404e+00 2.3575347920e+00 4.0833700404e+00 
12000 7.2184392894e+00 -1.4076660394e-01 2.3604814395e+00 -4.0884737836e+00 2.3604814395e+00 4.0884737836e+00 
12100 7.2175053895e+00 -1.4253134885e-01 2.3634638015e+00 -4.0936393861e+00 2.3634638015e+00 4.0936393861e+00 
12200 7.2165635695e+00 -1.4420483479e-01 2.3664797482e+00 -4.0988631590e+00 2.3664797482e+00 4.0988631590e+00 
12300 7.2156134876e+00 -1.4579005128e-01 2.3695272228e+00 -4.1041415399e+00 2.3695272228e+00 4.1041415399e+00 
12400 7.2146548454e+00 -1.4728995636e-01 2.3726042408e+00 -4.1094710913e+00 2.3726042408e+00 4.1094710913e+00 
12500 7.2136873864e+00 -1.4870747055e-01 2.3757088890e+00 -4.1148484997e+00 2.3757088890e+00 4.1148484997e+00 
12600 7.2127108937e+00 -1.5004547129e-01 2.3788393247e+00 -4.1202705734e+00 2.3788393247e+00 4.1202705734e+00 
12700 7.2117251888e+00 -1.5130678783e-01 2.3819937744e+00 -4.1257342406e+00 2.3819937744e+00 4.1257342406e+00 
12800 7.2107301296e+00 -1.5249419656e-01 2.3851705327e+00 -4.1312365473e+00 2.3851705327e+00 4.1312365473e+00 
12900 7.2097256088e+00 -1.5361041691e-01 2.3883679605e+00 -4.1367746548e+00 2.3883679605e+00 4.1367746548e+00 
13000 7.2087115522e+00 -1.5465810758e-01 2.3915844842e+00 -4.1423458373e+00 2.3915844842e+00 4.1423458373e+00 
13100 7.2076879173e+00 -1.5563986338e-01 2.3948185935e+00 -4.1479474788e+00 2.3948185935e+00 4.1479474788e+00 
13200 7.2066546915e+00 -1.5655821241e-01 2.3980688399e+00 -4.1535770708e+00 2.3980688399e+00 4.1535770708e+00 
13300 7.2056118907e+00 -1.5741561375e-01 2.4013338355e+00 -4.1592322090e+00 2.4013338355e+00 4.1592322090e+00 
13400 7.2045595578e+00 -1.5821445557e-01 2.4046122504e+00 -4.1649105903e+00 2.4046122504e+00 4.1649105903e+00 
13500 7.2034977611e+00 -1.5895705365e-01 2.4079028118e+00 -4.1706100097e+00 2.4079028118e+00 4.1706100097e+00 
13600 7.2024265928e+00 -1.5964565028e-01 2.4112043014e+00 -4.1763283574e+00 2.4112043014e+00 4.1763283574e+00 
13700 7.2013461675e+00 -1.6028241353e-01 2.4145155540e+00 -4.1820636152e+00 2.4145155540e+00 4.1820636152e+00 
13800 7.2002566209e+00 -1.6086943690e-01 2.4178354557e+00 -4.1878138536e+00 2.4178354557e+00 4.1878138536e+00 
13900 7.1991581081e+00 -1.6140873928e-01 2.4211629418e+00 -4.1935772285e+00 2.4211629418e+00 4.1935772285e+00 
14000 7.1980508025e+00 -1.6190226519e-01 2.4244969950e+00 -4.1993519782e+00 2.4244969950e+00 4.1993519782e+00 
14100 7.1969348940e+00 -1.6235188532e-01 2.4278366439e+00 -4.2051364198e+00 2.4278366439e+00 4.2051364198e+00 
14200 7.1958105878e+00 -1.6275939737e-01 2.4311809607e+00 -4.2109289464e+00 2.4311809607e+00 4.2109289464e+00 
14300 7.1946781032e+00 -1.6312652699e-01 2.4345290598e+00 -4.2167280241e+00 2.4345290598e+00 4.2167280241e+00 
14400 7.1935376718e+00 -1.6345492910e-01 2.4378800958e+00 -4.2225321887e+00 2.4378800958e+00 4.2225321887e+00 
14500 7.1923895365e+00 -1.6374618923e-01 2.4412332619e+00 -4.2283400428e+00 2.4412332619e+00 4.2283400428e+00 
14600 7.1912339504e+00 -1.6400182517e-01 2.4445877884e+00 -4.2341502530e+00 2.4445877884e+00 4.2341502530e+00 
14700 7.1900711749e+00 -1.6422328862e-01 2.4479429405e+00 -4.2399615471e+00 2.4479429405e+00 4.2399615471e+00 
14800 7.1889014791e+00 -1.6441196707e-01 2.4512980176e+00 -4.2457727109e+00 2.4512980176e+00 4.2457727109e+00 
14900 7.1877251384e+00 -1.6456918573e-01 2.4546523507e+00 -4.2515825864e+00 2.4546523507e+00 4.2515825864e+00 
15000 7.1865424331e+00 -1.6469620954e-01 2.4580053019e+00 -4.2573900682e+00 2.4580053019e+00 4.2573900682e+00 
15100 7.1853536477e+00 -1.6479424528e-01 2.4613562624e+00 -4.2631941020e+00 2.4613562624e+00 4.2631941020e+00 
15200 7.1841590695e+00 -1.6486444366e-01 2.4647046511e+00 -4.2689936813e+00 2.4647046511e+00 4.2689936813e+00 
15300 7.1829589881e+00 -1.6490790156e-01 2.4680499136e+00 -4.2747878459e+00 2.4680499136e+00 4.2747878459e+00 
15400 7.1817536936e+00 -1.6492566414e-01 2.4713915205e+00 -4.2805756789e+00 2.4713915205e+00 4.2805756789e+00 
15500 7.1805434765e+00 -1.6491872709e-01 2.4747289667e+00 -4.2863563054e+00 2.4747289667e+00 4.2863563054e+00 
15600 7.1793286265e+00 -1.6488803880e-01 2.4780617698e+00 -4.2921288896e+00 2.4780617698e+00 4.2921288896e+00 
15700 7.1781094315e+00 -1.6483450256e-01 2.4813894690e+00 -4.2978926337e+00 2.4813894690e+00 4.2978926337e+00 
15800 7.1768861774e+00 -1.6475897869e-01 2.4847116244e+00 -4.3036467756e+00 2.4847116244e+00 4.3036467756e+00 
15900 7.1756591467e+00 -1.6466228667e-01 2.4880278155e+00 -4.3093905870e+00 2.4880278155e+00 4.3093905870e+00 
16000 7.1744286185e+00 -1.6454520726e-01 2.4913376406e+00 -4.3151233723e+00 2.4913376406e+00 4.3151233723e+00 
16100 7.1731948676e+00 -1.6440848449e-01 2.4946407158e+00 -4.3208444663e+00 2.4946407158e+00 4.3208444663e+00 
16200 7.1719581639e+00 -1.6425282766e-01 2.4979366740e+00 -4.3265532334e+00 2.4979366740e+00 4.3265532334e+00 
16300 7.1707187721e+00 -1.6407891331e-01 2.5012251643e+00 -4.3322490658e+00 2.5012251643e+00 4.3322490658e+00 
16400 7.1694769514e+00 -1.6388738704e-01 2.5045058511e+00 -4.3379313820e+00 2.5045058511e+00 4.3379313820e+00 
16500 7.1682329547e+00 -1.6367886538e-01 2.5077784133e+00 -4.3435996260e+00 2.5077784133e+00 4.3435996260e+00 
16600 7.1669870289e+00 -1.6345393746e-01 2.5110425438e+00 -4.3492532658e+00 2.5110425438e+00 4.3492532658e+00 
16700 7.1657394138e+00 -1.6321316674e-01 2.5142979486e+00 -4.3548917924e+00 2.5142979486e+00 4.3548917924e+00 
16800 7.1644903430e+00 -1.6295709262e-01 2.5175443467e+00 -4.3605147187e+00 2.5175443467e+00 4.3605147187e+00 
16900 7.1632400426e+00 -1.6268623194e-01 2.5207814686e+00 -4.3661215784e+00 2.5207814686e+00 4.3661215784e+00 
17000 7.1619887320e+00 -1.6240108046e-01 2.5240090570e+00 -4.3717119254e+00 2.5240090570e+00 4.3717119254e+00 
17100 7.1607366234e+00 -1.6210211426e-01 2.5272268651e+00 -4.3772853326e+00 2.5272268651e+00 4.3772853326e+00 
17200 7.1594839216e+00 -1.6178979105e-01 2.5304346569e+00 -4.3828413911e+00 2.5304346569e+00 4.3828413911e+00 
17300 7.1582308245e+00 -1.6146455145e-01 2.5336322067e+00 -4.3883797097e+00 2.5336322067e+00 4.3883797097e+00 
17400 7.1569775229e+00 -1.6112682011e-01 2.5368192982e+00 -4.3938999141e+00 2.5368192982e+00 4.3938999141e+00 
17500 7.1557242004e+00 -1.6077700688e-01 2.5399957246e+00 -4.3994016460e+00 2.5399957246e+00 4.3994016460e+00 
17600 7.1544710339e+00 -1.6041550784e-01 2.5431612881e+00 -4.4048845628e+00 2.5431612881e+00 4.4048845628e+00 
17700 7.1532181937e+00 -1.6004270624e-01 2.5463157994e+00 -4.4103483368e+00 2.5463157994e+00 4.4103483368e+00 
17800 7.1519658433e+00 -1.5965897347e-01 2.5494590778e+00 -4.4157926545e+00 2.5494590778e+00 4.4157926545e+00 
17900 7.1507141400e+00 -1.5926466987e-01 2.5525909503e+00 -4.4212172168e+00 2.5525909503e+00 4.4212172168e+00 
18000 7.1494632352e+00 -1.5886014552e-01 2.5557112519e+00 -4.4266217377e+00 2.5557112519e+00 4.4266217377e+00 
18100 7.1482132743e+00 -1.5844574097e-01 2.5588198249e+00 -4.4320059442e+00 2.5588198249e+00 4.4320059442e+00 
18200 7.1469643972e+00 -1.5802178795e-01 2.5619165192e+00 -4.4373695761e+00 2.5619165192e+00 4.4373695761e+00 
18300 7.1457167385e+00 -1.5758860992e-01 2.5650011915e+00 -4.4427123851e+00 2.5650011915e+00 4.4427123851e+00 
18400 7.1444704281e+00 -1.5714652269e-01 2.5680737052e+00 -4.4480341350e+00 2.5680737052e+00 4.4480341350e+00 
18500 7.1432255911e+00 -1.5669583490e-01 2.5711339306e+00 -4.4533346009e+00 2.5711339306e+00 4.4533346009e+00 
18600 7.1419823484e+00 -1.5623684850e-01 2.5741817444e+00 -4.4586135693e+00 2.5741817444e+00 4.4586135693e+00 
18700 7.1407408168e+00 -1.5576985919e-01 2.5772170295e+00 -4.4638708373e+00 2.5772170295e+00 4.4638708373e+00 
18800 7.1395011098e+00 -1.5529515674e-01 2.5802396750e+00 -4.4691062128e+00 2.5802396750e+00 4.4691062128e+00 
18900 7.1382633375e+00 -1.5481302539e-01 2.5832495758e+00 -4.4743195139e+00 2.5832495758e+00 4.4743195139e+00 
19000 7.1370276069e+00 -1.5432374409e-01 2.5862466327e+00 -4.4795105687e+00 2.5862466327e+00 4.4795105687e+00 
19100 7.1357940227e+00 -1.5382758680e-01 2.5892307522e+00 -4.4846792154e+00 2.5892307522e+00 4.4846792154e+00 
19200 7.1345626873e+00 -1.5332482270e-01 2.5922018464e+00 -4.4898253014e+00 2.5922018464e+00 4.4898253014e+00 
19300 7.1333337012e+00 -1.5281571639e-01 2.5951598325e+00 -4.4949486837e+00 2.5951598325e+00 4.4949486837e+00 
19400 7.1321071633e+00 -1.5230052803e-01 2.5981046334e+00 -4.5000492284e+00 2.5981046334e+00 4.5000492284e+00 
19500 7.1308831712e+00 -1.5177951351e-01 2.6010361768e+00 -4.5051268106e+00 2.6010361768e+00 4.5051268106e+00 
19600 7.1296618217e+00 -1.5125292453e-01 2.6039543957e+00 -4.5101813140e+00 2.6039543957e+00 4.5101813140e+00 
19700 7.1284432109e+00 -1.5072100870e-01 2.6068592279e+00 -4.5152126309e+00 2.6068592279e+00 4.5152126309e+00 
19800 7.1272274344e+00 -1.5018400961e-01 2.6097506160e+00 -4.5202206619e+00 2.6097506160e+00 4.5202206619e+00 
19900 7.1260145879e+00 -1.4964216687e-01 2.6126285074e+00 -4.5252053161e+00 2.6126285074e+00 4.5252053161e+00 
20000 7.1248047670e+00 -1.4909571611e-01 2.6154928540e+00 -4.5301665100e+00 2.6154928540e+00 4.5301665100e+00 
20100 7.1235980680e+00 -1.4854488905e-01 2.6183436125e+00 -4.5351041685e+00 2.6183436125e+00 4.5351041685e+00 
20200 7.1223945876e+00 -1.4798991343e-01 2.6211807436e+00 -4.5400182237e+00 2.6211807436e+00 4.5400182237e+00 
20300 7.1211944234e+00 -1.4743101303e-01 2.6240042125e+00 -4.5449086153e+00 2.6240042125e+00 4.5449086153e+00 
20400 7.1199976739e+00 -1.4686840765e-01 2.6268139887e+00 -4.5497752905e+00 2.6268139887e+00 4.5497752905e+00 
20500 7.1188044388e+00 -1.4630231305e-01 2.6296100457e+00 -4.5546182032e+00 2.6296100457e+00 4.5546182032e+00 
20600 7.1176148191e+00 -1.4573294090e-01 2.6323923609e+00 -4.5594373145e+00 2.6323923609e+00 4.5594373145e+00 
20700 7.1164289173e+00 -1.4516049876e-01 2.6351609158e+00 -4.5642325922e+00 2.6351609158e+00 4.5642325922e+00 
20800 7.1152468373e+00 -1.4458518999e-01 2.6379156955e+00 -4.5690040107e+00 2.6379156955e+00 4.5690040107e+00 
20900 7.1140686847e+00 -1.4400721369e-01 2.6406566891e+00 -4.5737515509e+00 2.6406566891e+00 4.5737515509e+00 
21000 7.1128945668e+00 -1.4342676466e-01 2.6433838890e+00 -4.5784751996e+00 2.6433838890e+00 4.5784751996e+00 
21100 7.1117245925e+00 -1.4284403332e-01 2.6460972912e+00 -4.5831749501e+00 2.6460972912e+00 4.5831749501e+00 
