# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 5.5074127588e+00 5.6677644560e-01 2.7126879026e+00 -4.6985132724e+00 2.7126879026e+00 4.6985132724e+00 
1600 5.5069648890e+00 5.5545101901e-01 2.7022478653e+00 -4.6804305974e+00 2.7022478653e+00 4.6804305974e+00 
1700 5.5002683783e+00 5.3080848372e-01 2.6919768316e+00 -4.6626406451e+00 2.6919768316e+00 4.6626406451e+00 
1800 5.4881456891e+00 4.9887590777e-01 2.6821237882e+00 -4.6455746734e+00 2.6821237882e+00 4.6455746734e+00 
1900 5.4728350672e+00 4.6791825750e-01 2.6728291650e+00 -4.6294759137e+00 2.6728291650e+00 4.6294759137e+00 
2000 5.4563501473e+00 4.4222804954e-01 2.6640807192e+00 -4.6143231611e+00 2.6640807192e+00 4.6143231611e+00 
2100 5.4397767398e+00 4.2176891113e-01 2.6557852177e+00 -4.5999549311e+00 2.6557852177e+00 4.5999549311e+00 
2200 5.4235410385e+00 4.0492288201e-01 2.6478486176e+00 -4.5862083365e+00 2.6478486176e+00 4.5862083365e+00 
2300 5.4077792963e+00 3.9020045277e-01 2.6402060464e+00 -4.5729710148e+00 2.6402060464e+00 4.5729710148e+00 
2400 5.3925269684e+00 3.7663607970e-01 2.6328199198e+00 -4.5601778682e+00 2.6328199198e+00 4.5601778682e+00 
2500 5.3777880162e+00 3.6368869059e-01 2.6256704548e+00 -4.5477946316e+00 2.6256704548e+00 4.5477946316e+00 
2600 5.3635567688e+00 3.5107876778e-01 2.6187478727e+00 -4.5358043677e+00 2.6187478727e+00 4.5358043677e+00 
2700 5.3498244150e+00 3.3867153384e-01 2.6120475597e+00 -4.5241990851e+00 2.6120475597e+00 4.5241990851e+00 
2800 5.3365809197e+00 3.2640825233e-01 2.6055673734e+00 -4.5129750733e+00 2.6055673734e+00 4.5129750733e+00 
2900 5.3238156144e+00 3.1426886454e-01 2.5993062197e+00 -4.5021304369e+00 2.5993062197e+00 4.5021304369e+00 
3000 5.3115174027e+00 3.0225236860e-01 2.5932633233e+00 -4.4916638333e+00 2.5932633233e+00 4.4916638333e+00 
3100 5.2996748548e+00 2.9036669150e-01 2.5874378657e+00 -4.4815738448e+00 2.5874378657e+00 4.4815738448e+00 
3200 5.2882762688e+00 2.7862351727e-01 2.5818288128e+00 -4.4718586803e+00 2.5818288128e+00 4.4718586803e+00 
3300 5.2773097244e+00 2.6703567604e-01 2.5764348405e+00 -4.4625160462e+00 2.5764348405e+00 4.4625160462e+00 
3400 5.2667631350e+00 2.5561585089e-01 2.5712543102e+00 -4.4535431044e+00 2.5712543102e+00 4.4535431044e+00 
3500 5.2566243004e+00 2.4437596121e-01 2.5662852697e+00 -4.4449364739e+00 2.5662852697e+00 4.4449364739e+00 
3600 5.2468809584e+00 2.3332689250e-01 2.5615254666e+00 -4.4366922530e+00 2.5615254666e+00 4.4366922530e+00 
3700 5.2375208360e+00 2.2247840200e-01 2.5569723667e+00 -4.4288060527e+00 2.5569723667e+00 4.4288060527e+00 
3800 5.2285316973e+00 2.1183911216e-01 2.5526231760e+00 -4.4212730335e+00 2.5526231760e+00 4.4212730335e+00 
3900 5.2199013887e+00 2.0141654636e-01 2.5484748625e+00 -4.4140879436e+00 2.5484748625e+00 4.4140879436e+00 
4000 5.2116178800e+00 1.9121718337e-01 2.5445241778e+00 -4.4072451570e+00 2.5445241778e+00 4.4072451570e+00 
4100 5.2036693008e+00 1.8124651851e-01 2.5407676788e+00 -4.4007387098e+00 2.5407676788e+00 4.4007387098e+00 
4200 5.1960439718e+00 1.7150912537e-01 2.5372017476e+00 -4.3945623359e+00 2.5372017476e+00 4.3945623359e+00 
4300 5.1887304317e+00 1.6200871532e-01 2.5338226116e+00 -4.3887095006e+00 2.5338226116e+00 4.3887095006e+00 
4400 5.1817174594e+00 1.5274819349e-01 2.5306263617e+00 -4.3831734334e+00 2.5306263617e+00 4.3831734334e+00 
4500 5.1749940905e+00 1.4372971090e-01 2.5276089705e+00 -4.3779471585e+00 2.5276089705e+00 4.3779471585e+00 
4600 5.1685496307e+00 1.3495471280e-01 2.5247663089e+00 -4.3730235243e+00 2.5247663089e+00 4.3730235243e+00 
4700 5.1623736643e+00 1.2642398355e-01 2.5220941631e+00 -4.3683952319e+00 2.5220941631e+00 4.3683952319e+00 
4800 5.1564560596e+00 1.1813768837e-01 2.5195882490e+00 -4.3640548615e+00 2.5195882490e+00 4.3640548615e+00 
4900 5.1507869711e+00 1.1009541254e-01 2.5172442281e+00 -4.3599948981e+00 2.5172442281e+00 4.3599948981e+00 
5000 5.1453568390e+00 1.0229619826e-01 2.5150577208e+00 -4.3562077564e+00 2.5150577208e+00 4.3562077564e+00 
5100 5.1401563861e+00 9.4738579713e-02 2.5130243201e+00 -4.3526858031e+00 2.5130243201e+00 4.3526858031e+00 
5200 5.1351766136e+00 8.7420616634e-02 2.5111396044e+00 -4.3494213798e+00 2.5111396044e+00 4.3494213798e+00 
5300 5.1304087949e+00 8.0339926636e-02 2.5093991494e+00 -4.3464068233e+00 2.5093991494e+00 4.3464068233e+00 
5400 5.1258444688e+00 7.3493716581e-02 2.5077985396e+00 -4.3436344857e+00 2.5077985396e+00 4.3436344857e+00 
5500 5.1214754318e+00 6.6878813188e-02 2.5063333789e+00 -4.3410967530e+00 2.5063333789e+00 4.3410967530e+00 
5600 5.1172937299e+00 6.0491692998e-02 2.5049993011e+00 -4.3387860624e+00 2.5049993011e+00 4.3387860624e+00 
5700 5.1132916510e+00 5.4328511827e-02 2.5037919788e+00 -4.3366949188e+00 2.5037919788e+00 4.3366949188e+00 
5800 5.1094617161e+00 4.8385133753e-02 2.5027071325e+00 -4.3348159100e+00 2.5027071325e+00 4.3348159100e+00 
5900 5.1057966722e+00 4.2657159669e-02 2.5017405389e+00 -4.3331417206e+00 2.5017405389e+00 4.3331417206e+00 
6000 5.1022894848e+00 3.7139955393e-02 2.5008880377e+00 -4.3316651453e+00 2.5008880377e+00 4.3316651453e+00 
6100 5.0989333309e+00 3.1828679311e-02 2.5001455391e+00 -4.3303791000e+00 2.5001455391e+00 4.3303791000e+00 
6200 5.0957215933e+00 2.6718309488e-02 2.4995090296e+00 -4.3292766332e+00 2.4995090296e+00 4.3292766332e+00 
6300 5.0926478546e+00 2.1803670189e-02 2.4989745774e+00 -4.3283509350e+00 2.4989745774e+00 4.3283509350e+00 
6400 5.0897058926e+00 1.7079457730e-02 2.4985383378e+00 -4.3275953457e+00 2.4985383378e+00 4.3275953457e+00 
6500 5.0868896759e+00 1.2540265561e-02 2.4981965566e+00 -4.3270033633e+00 2.4981965566e+00 4.3270033633e+00 
6600 5.0841933602e+00 8.1806085030e-03 2.4979455744e+00 -4.3265686495e+00 2.4979455744e+00 4.3265686495e+00 
6700 5.0816112856e+00 3.9949460446e-03 2.4977818295e+00 -4.3262850349e+00 2.4977818295e+00 4.3262850349e+00 
6800 5.0791379736e+00 -2.2295391372e-05 2.4977018601e+00 -4.3261465238e+00 2.4977018601e+00 4.3261465238e+00 
6900 5.0767681279e+00 -3.8768248249e-03 2.4977018601e+00 -4.3261465238e+00 2.4977018601e+00 4.3261465238e+00 
7000 5.0744966241e+00 -7.5739931196e-03 2.4977794683e+00 -4.3262809452e+00 2.4977794683e+00 4.3262809452e+00 
7100 5.0723185171e+00 -1.1119445125e-02 2.4979310844e+00 -4.3265435519e+00 2.4979310844e+00 4.3265435519e+00 
7200 5.0702290367e+00 -1.4518690496e-02 2.4981536608e+00 -4.3269290655e+00 2.4981536608e+00 4.3269290655e+00 
7300 5.0682235862e+00 -1.7777177078e-02 2.4984442548e+00 -4.3274323892e+00 2.4984442548e+00 4.3274323892e+00 
7400 5.0662977415e+00 -2.0900276635e-02 2.4988000282e+00 -4.3280486068e+00 2.4988000282e+00 4.3280486068e+00 
7500 5.0644472502e+00 -2.3893271724e-02 2.4992182461e+00 -4.3287729815e+00 2.4992182461e+00 4.3287729815e+00 
7600 5.0626680301e+00 -2.6761343788e-02 2.4996962763e+00 -4.3296009540e+00 2.4996962763e+00 4.3296009540e+00 
7700 5.0609561677e+00 -2.9509562513e-02 2.5002315873e+00 -4.3305281398e+00 2.5002315873e+00 4.3305281398e+00 
7800 5.0593079173e+00 -3.2142876459e-02 2.5008217471e+00 -4.3315503266e+00 2.5008217471e+00 4.3315503266e+00 
7900 5.0577196988e+00 -3.4666104940e-02 2.5014644209e+00 -4.3326634703e+00 2.5014644209e+00 4.3326634703e+00 
8000 5.0561880960e+00 -3.7083931131e-02 2.5021573691e+00 -4.3338636918e+00 2.5021573691e+00 4.3338636918e+00 
8100 5.0547098542e+00 -3.9400896354e-02 2.5028984448e+00 -4.3351472725e+00 2.5028984448e+00 4.3351472725e+00 
8200 5.0532818779e+00 -4.1621395487e-02 2.5036855914e+00 -4.3365106505e+00 2.5036855914e+00 4.3365106505e+00 
8300 5.0519012277e+00 -4.3749673452e-02 2.5045168399e+00 -4.3379504151e+00 2.5045168399e+00 4.3379504151e+00 
8400 5.0505651178e+00 -4.5789822690e-02 2.5053903061e+00 -4.3394633029e+00 2.5053903061e+00 4.3394633029e+00 
8500 5.0492709121e+00 -4.7745781593e-02 2.5063041877e+00 -4.3410461924e+00 2.5063041877e+00 4.3410461924e+00 
8600 5.0480161208e+00 -4.9621333785e-02 2.5072567618e+00 -4.3426960990e+00 2.5072567618e+00 4.3426960990e+00 
8700 5.0467983966e+00 -5.1420108215e-02 2.5082463811e+00 -4.3444101700e+00 2.5082463811e+00 4.3444101700e+00 
8800 5.0456155305e+00 -5.3145579961e-02 2.5092714720e+00 -4.3461856794e+00 2.5092714720e+00 4.3461856794e+00 
8900 5.0444654476e+00 -5.4801071701e-02 2.5103305307e+00 -4.3480200229e+00 2.5103305307e+00 4.3480200229e+00 
9000 5.0433462024e+00 -5.6389755765e-02 2.5114221208e+00 -4.3499107125e+00 2.5114221208e+00 4.3499107125e+00 
9100 5.0422559743e+00 -5.7914656712e-02 2.5125448703e+00 -4.3518553716e+00 2.5125448703e+00 4.3518553716e+00 
9200 5.0411930627e+00 -5.9378654353e-02 2.5136974682e+00 -4.3538517298e+00 2.5136974682e+00 4.3538517298e+00 
9300 5.0401558822e+00 -6.0784487186e-02 2.5148786625e+00 -4.3558976184e+00 2.5148786625e+00 4.3558976184e+00 
9400 5.0391429575e+00 -6.2134756149e-02 2.5160872567e+00 -4.3579909649e+00 2.5160872567e+00 4.3579909649e+00 
9500 5.0381529185e+00 -6.3431928670e-02 2.5173221073e+00 -4.3601297888e+00 2.5173221073e+00 4.3601297888e+00 
9600 5.0371844949e+00 -6.4678342938e-02 2.5185821212e+00 -4.3623121969e+00 2.5185821212e+00 4.3623121969e+00 
9700 5.0362365119e+00 -6.5876212367e-02 2.5198662531e+00 -4.3645363787e+00 2.5198662531e+00 4.3645363787e+00 
9800 5.0353078841e+00 -6.7027630193e-02 2.5211735032e+00 -4.3668006022e+00 2.5211735032e+00 4.3668006022e+00 
9900 5.0343976115e+00 -6.8134574173e-02 2.5225029142e+00 -4.3691032096e+00 2.5225029142e+00 4.3691032096e+00 
10000 5.0335047740e+00 -6.9198911350e-02 2.5238535697e+00 -4.3714426136e+00 2.5238535697e+00 4.3714426136e+00 
10100 5.0326285268e+00 -7.0222402845e-02 2.5252245917e+00 -4.3738172933e+00 2.5252245917e+00 4.3738172933e+00 
10200 5.0317680957e+00 -7.1206708653e-02 2.5266151381e+00 -4.3762257904e+00 2.5266151381e+00 4.3762257904e+00 
10300 5.0309227724e+00 -7.2153392416e-02 2.5280244015e+00 -4.3786667062e+00 2.5280244015e+00 4.3786667062e+00 
10400 5.0300919101e+00 -7.3063926138e-02 2.5294516064e+00 -4.3811386976e+00 2.5294516064e+00 4.3811386976e+00 
10500 5.0292749192e+00 -7.3939694845e-02 2.5308960080e+00 -4.3836404745e+00 2.5308960080e+00 4.3836404745e+00 
10600 5.0284712632e+00 -7.4782001145e-02 2.5323568899e+00 -4.3861707961e+00 2.5323568899e+00 4.3861707961e+00 
10700 5.0276804545e+00 -7.5592069699e-02 2.5338335629e+00 -4.3887284689e+00 2.5338335629e+00 4.3887284689e+00 
10800 5.0269020509e+00 -7.6371051565e-02 2.5353253634e+00 -4.3913123431e+00 2.5353253634e+00 4.3913123431e+00 
10900 5.0261356517e+00 -7.7120028431e-02 2.5368316515e+00 -4.3939213107e+00 2.5368316515e+00 4.3939213107e+00 
11000 5.0253808942e+00 -7.7840016700e-02 2.5383518100e+00 -4.3965543025e+00 2.5383518100e+00 4.3965543025e+00 
11100 5.0246374508e+00 -7.8531971448e-02 2.5398852430e+00 -4.3992102863e+00 2.5398852430e+00 4.3992102863e+00 
11200 5.0239050254e+00 -7.9196790226e-02 2.5414313746e+00 -4.4018882647e+00 2.5414313746e+00 4.4018882647e+00 
11300 5.0231833507e+00 -7.9835316720e-02 2.5429896476e+00 -4.4045872727e+00 2.5429896476e+00 4.4045872727e+00 
11400 5.0224721855e+00 -8.0448344255e-02 2.5445595227e+00 -4.4073063762e+00 2.5445595227e+00 4.4073063762e+00 
11500 5.0217713119e+00 -8.1036619148e-02 2.5461404774e+00 -4.4100446701e+00 2.5461404774e+00 4.4100446701e+00 
11600 5.0210805332e+00 -8.1600843906e-02 2.5477320050e+00 -4.4128012768e+00 2.5477320050e+00 4.4128012768e+00 
11700 5.0203996711e+00 -8.2141680276e-02 2.5493336136e+00 -4.4155753441e+00 2.5493336136e+00 4.4155753441e+00 
11800 5.0197285645e+00 -8.2659752137e-02 2.5509448253e+00 -4.4183660448e+00 2.5509448253e+00 4.4183660448e+00 
11900 5.0190670665e+00 -8.3155648249e-02 2.5525651759e+00 -4.4211725742e+00 2.5525651759e+00 4.4211725742e+00 
12000 5.0184150433e+00 -8.3629924856e-02 2.5541942133e+00 -4.4239941499e+00 2.5541942133e+00 4.4239941499e+00 
12100 5.0177723727e+00 -8.4083108139e-02 2.5558314979e+00 -4.4268300099e+00 2.5558314979e+00 4.4268300099e+00 
12200 5.0171389417e+00 -8.4515696539e-02 2.5574766009e+00 -4.4296794119e+00 2.5574766009e+00 4.4296794119e+00 
12300 5.0165146461e+00 -8.4928162939e-02 2.5591291046e+00 -4.4325416323e+00 2.5591291046e+00 4.4325416323e+00 
12400 5.0158993886e+00 -8.5320956716e-02 2.5607886014e+00 -4.4354159652e+00 2.5607886014e+00 4.4354159652e+00 
12500 5.0152930781e+00 -8.5694505667e-02 2.5624546937e+00 -4.4383017216e+00 2.5624546937e+00 4.4383017216e+00 
12600 5.0146956281e+00 -8.6049217813e-02 2.5641269929e+00 -4.4411982288e+00 2.5641269929e+00 4.4411982288e+00 
12700 5.0141069564e+00 -8.6385483086e-02 2.5658051196e+00 -4.4441048294e+00 2.5658051196e+00 4.4441048294e+00 
12800 5.0135269839e+00 -8.6703674900e-02 2.5674887027e+00 -4.4470208809e+00 2.5674887027e+00 4.4470208809e+00 
12900 5.0129556337e+00 -8.7004151622e-02 2.5691773795e+00 -4.4499457549e+00 2.5691773795e+00 4.4499457549e+00 
13000 5.0123928309e+00 -8.7287257928e-02 2.5708707951e+00 -4.4528788368e+00 2.5708707951e+00 4.4528788368e+00 
13100 5.0118385018e+00 -8.7553326076e-02 2.5725686023e+00 -4.4558195251e+00 2.5725686023e+00 4.4558195251e+00 
13200 5.0112925731e+00 -8.7802677072e-02 2.5742704611e+00 -4.4587672311e+00 2.5742704611e+00 4.4587672311e+00 
13300 5.0107549720e+00 -8.8035621752e-02 2.5759760388e+00 -4.4617213783e+00 2.5759760388e+00 4.4617213783e+00 
13400 5.0102256255e+00 -8.8252461786e-02 2.5776850094e+00 -4.4646814023e+00 2.5776850094e+00 4.4646814023e+00 
13500 5.0097044599e+00 -8.8453490587e-02 2.5793970538e+00 -4.4676467501e+00 2.5793970538e+00 4.4676467501e+00 
13600 5.0091914010e+00 -8.8638994164e-02 2.5811118593e+00 -4.4706168803e+00 2.5811118593e+00 4.4706168803e+00 
13700 5.0086863736e+00 -8.8809251886e-02 2.5828291195e+00 -4.4735912623e+00 2.5828291195e+00 4.4735912623e+00 
13800 5.0081893011e+00 -8.8964537188e-02 2.5845485345e+00 -4.4765693763e+00 2.5845485345e+00 4.4765693763e+00 
13900 5.0077001060e+00 -8.9105118215e-02 2.5862698100e+00 -4.4795507130e+00 2.5862698100e+00 4.4795507130e+00 
14000 5.0072187091e+00 -8.9231258398e-02 2.5879926582e+00 -4.4825347736e+00 2.5879926582e+00 4.4825347736e+00 
14100 5.0067450297e+00 -8.9343216984e-02 2.5897167967e+00 -4.4855210691e+00 2.5897167967e+00 4.4855210691e+00 
14200 5.0062789859e+00 -8.9441249506e-02 2.5914419492e+00 -4.4885091209e+00 2.5914419492e+00 4.4885091209e+00 
14300 5.0058204940e+00 -8.9525608209e-02 2.5931678449e+00 -4.4914984600e+00 2.5931678449e+00 4.4914984600e+00 
14400 5.0053694689e+00 -8.9596542425e-02 2.5948942186e+00 -4.4944886269e+00 2.5948942186e+00 4.4944886269e+00 
14500 5.0049258238e+00 -8.9654298916e-02 2.5966208106e+00 -4.4974791719e+00 2.5966208106e+00 4.4974791719e+00 
14600 5.0044894707e+00 -8.9699122158e-02 2.5983473666e+00 -4.5004696547e+00 2.5983473666e+00 4.5004696547e+00 
14700 5.0040603201e+00 -8.9731254612e-02 2.6000736379e+00 -4.5034596442e+00 2.6000736379e+00 4.5034596442e+00 
14800 5.0036382810e+00 -8.9750936939e-02 2.6017993808e+00 -4.5064487186e+00 2.6017993808e+00 4.5064487186e+00 
14900 5.0032232614e+00 -8.9758408198e-02 2.6035243571e+00 -4.5094364652e+00 2.6035243571e+00 4.5094364652e+00 
15000 5.0028151680e+00 -8.9753906008e-02 2.6052483338e+00 -4.5124224805e+00 2.6052483338e+00 4.5124224805e+00 
15100 5.0024139065e+00 -8.9737666683e-02 2.6069710830e+00 -4.5154063696e+00 2.6069710830e+00 4.5154063696e+00 
15200 5.0020193815e+00 -8.9709925346e-02 2.6086923820e+00 -4.5183877469e+00 2.6086923820e+00 4.5183877469e+00 
15300 5.0016314968e+00 -8.9670916012e-02 2.6104120131e+00 -4.5213662355e+00 2.6104120131e+00 4.5213662355e+00 
15400 5.0012501557e+00 -8.9620871662e-02 2.6121297639e+00 -4.5243414670e+00 2.6121297639e+00 4.5243414670e+00 
15500 5.0008752605e+00 -8.9560024289e-02 2.6138454266e+00 -4.5273130821e+00 2.6138454266e+00 4.5273130821e+00 
15600 5.0005067132e+00 -8.9488604926e-02 2.6155587988e+00 -4.5302807297e+00 2.6155587988e+00 4.5302807297e+00 
15700 5.0001444153e+00 -8.9406843664e-02 2.6172696828e+00 -4.5332440677e+00 2.6172696828e+00 4.5332440677e+00 
15800 4.9997882681e+00 -8.9314969654e-02 2.6189778859e+00 -4.5362027622e+00 2.6189778859e+00 4.5362027622e+00 
15900 4.9994381728e+00 -8.9213211091e-02 2.6206832201e+00 -4.5391564878e+00 2.6206832201e+00 4.5391564878e+00 
16000 4.9990940303e+00 -8.9101795194e-02 2.6223855026e+00 -4.5421049276e+00 2.6223855026e+00 4.5421049276e+00 
16100 4.9987557419e+00 -8.8980948172e-02 2.6240845551e+00 -4.5450477727e+00 2.6240845551e+00 4.5450477727e+00 
16200 4.9984232087e+00 -8.8850895180e-02 2.6257802040e+00 -4.5479847228e+00 2.6257802040e+00 4.5479847228e+00 
16300 4.9980963323e+00 -8.8711860270e-02 2.6274722807e+00 -4.5509154857e+00 2.6274722807e+00 4.5509154857e+00 
16400 4.9977750147e+00 -8.8564066332e-02 2.6291606211e+00 -4.5538397771e+00 2.6291606211e+00 4.5538397771e+00 
16500 4.9974591582e+00 -8.8407735033e-02 2.6308450659e+00 -4.5567573210e+00 2.6308450659e+00 4.5567573210e+00 
16600 4.9971486658e+00 -8.8243086747e-02 2.6325254602e+00 -4.5596678492e+00 2.6325254602e+00 4.5596678492e+00 
16700 4.9968434410e+00 -8.8070340480e-02 2.6342016537e+00 -4.5625711016e+00 2.6342016537e+00 4.5625711016e+00 
16800 4.9965433882e+00 -8.7889713801e-02 2.6358735008e+00 -4.5654668258e+00 2.6358735008e+00 4.5654668258e+00 
16900 4.9962484126e+00 -8.7701422757e-02 2.6375408603e+00 -4.5683547771e+00 2.6375408603e+00 4.5683547771e+00 
17000 4.9959584202e+00 -8.7505681797e-02 2.6392035953e+00 -4.5712347186e+00 2.6392035953e+00 4.5712347186e+00 
17100 4.9956733179e+00 -8.7302703685e-02 2.6408615735e+00 -4.5741064210e+00 2.6408615735e+00 4.5741064210e+00 
17200 4.9953930139e+00 -8.7092699424e-02 2.6425146666e+00 -4.5769696624e+00 2.6425146666e+00 4.5769696624e+00 
17300 4.9951174172e+00 -8.6875878167e-02 2.6441627511e+00 -4.5798242283e+00 2.6441627511e+00 4.5798242283e+00 
17400 4.9948464381e+00 -8.6652447139e-02 2.6458057072e+00 -4.5826699119e+00 2.6458057072e+00 4.5826699119e+00 
17500 4.9945799880e+00 -8.6422611550e-02 2.6474434197e+00 -4.5855065131e+00 2.6474434197e+00 4.5855065131e+00 
17600 4.9943179797e+00 -8.6186574518e-02 2.6490757773e+00 -4.5883338393e+00 2.6490757773e+00 4.5883338393e+00 
17700 4.9940603271e+00 -8.5944536990e-02 2.6507026728e+00 -4.5911517050e+00 2.6507026728e+00 4.5911517050e+00 
17800 4.9938069455e+00 -8.5696697659e-02 2.6523240031e+00 -4.5939599315e+00 2.6523240031e+00 4.5939599315e+00 
17900 4.9935577517e+00 -8.5443252893e-02 2.6539396690e+00 -4.5967583470e+00 2.6539396690e+00 4.5967583470e+00 
18000 4.9933126637e+00 -8.5184396660e-02 2.6555495754e+00 -4.5995467866e+00 2.6555495754e+00 4.5995467866e+00 
18100 4.9930716008e+00 -8.4920320457e-02 2.6571536307e+00 -4.6023250918e+00 2.6571536307e+00 4.6023250918e+00 
18200 4.9928344841e+00 -8.4651213242e-02 2.6587517473e+00 -4.6050931110e+00 2.6587517473e+00 4.6050931110e+00 
18300 4.9926012359e+00 -8.4377261368e-02 2.6603438413e+00 -4.6078506987e+00 2.6603438413e+00 4.6078506987e+00 
18400 4.9923717801e+00 -8.4098648520e-02 2.6619298325e+00 -4.6105977161e+00 2.6619298325e+00 4.6105977161e+00 
18500 4.9921460418e+00 -8.3815555662e-02 2.6635096443e+00 -4.6133340303e+00 2.6635096443e+00 4.6133340303e+00 
18600 4.9919239479e+00 -8.3528160973e-02 2.6650832035e+00 -4.6160595148e+00 2.6650832035e+00 4.6160595148e+00 
18700 4.9917054267e+00 -8.3236639801e-02 2.6666504405e+00 -4.6187740490e+00 2.6666504405e+00 4.6187740490e+00 
18800 4.9914904079e+00 -8.2941164613e-02 2.6682112892e+00 -4.6214775182e+00 2.6682112892e+00 4.6214775182e+00 
18900 4.9912788228e+00 -8.2641904949e-02 2.6697656865e+00 -4.6241698134e+00 2.6697656865e+00 4.6241698134e+00 
19000 4.9910706041e+00 -8.2339027382e-02 2.6713135730e+00 -4.6268508314e+00 2.6713135730e+00 4.6268508314e+00 
19100 4.9908656860e+00 -8.2032695481e-02 2.6728548923e+00 -4.6295204747e+00 2.6728548923e+00 4.6295204747e+00 
19200 4.9906640041e+00 -8.1723069776e-02 2.6743895910e+00 -4.6321786509e+00 2.6743895910e+00 4.6321786509e+00 
19300 4.9904654957e+00 -8.1410307729e-02 2.6759176191e+00 -4.6348252731e+00 2.6759176191e+00 4.6348252731e+00 
19400 4.9902700992e+00 -8.1094563707e-02 2.6774389293e+00 -4.6374602597e+00 2.6774389293e+00 4.6374602597e+00 
19500 4.9900777547e+00 -8.0775988958e-02 2.6789534774e+00 -4.6400835341e+00 2.6789534774e+00 4.6400835341e+00 
19600 4.9898884034e+00 -8.0454731594e-02 2.6804612222e+00 -4.6426950246e+00 2.6804612222e+00 4.6426950246e+00 
19700 4.9897019883e+00 -8.0130936577e-02 2.6819621250e+00 -4.6452946645e+00 2.6819621250e+00 4.6452946645e+00 
19800 4.9895184535e+00 -7.9804745703e-02 2.6834561500e+00 -4.6478823918e+00 2.6834561500e+00 4.6478823918e+00 
19900 4.9893377444e+00 -7.9476297597e-02 2.6849432642e+00 -4.6504581490e+00 2.6849432642e+00 4.6504581490e+00 
20000 4.9891598079e+00 -7.9145727704e-02 2.6864234369e+00 -4.6530218834e+00 2.6864234369e+00 4.6530218834e+00 
20100 4.9889845921e+00 -7.8813168295e-02 2.6878966402e+00 -4.6555735463e+00 2.6878966402e+00 4.6555735463e+00 
20200 4.9888120464e+00 -7.8478748460e-02 2.6893628485e+00 -4.6581130936e+00 2.6893628485e+00 4.6581130936e+00 
20300 4.9886421213e+00 -7.8142594118e-02 2.6908220388e+00 -4.6606404853e+00 2.6908220388e+00 4.6606404853e+00 
20400 4.9884747688e+00 -7.7804828024e-02 2.6922741901e+00 -4.6631556852e+00 2.6922741901e+00 4.6631556852e+00 
20500 4.9883099418e+00 -7.7465569781e-02 2.6937192841e+00 -4.6656586614e+00 2.6937192841e+00 4.6656586614e+00 
20600 4.9881475947e+00 -7.7124935851e-02 2.6951573044e+00 -4.6681493856e+00 2.6951573044e+00 4.6681493856e+00 
20700 4.9879876827e+00 -7.6783039575e-02 2.6965882367e+00 -4.6706278331e+00 2.6965882367e+00 4.6706278331e+00 
20800 4.9878301622e+00 -7.6439991190e-02 2.6980120691e+00 -4.6730939831e+00 2.6980120691e+00 4.6730939831e+00 
20900 4.9876749909e+00 -7.6095897853e-02 2.6994287914e+00 -4.6755478181e+00 2.6994287914e+00 4.6755478181e+00 
21000 4.9875221273e+00 -7.5750863667e-02 2.7008383955e+00 -4.6779893240e+00 2.7008383955e+00 4.6779893240e+00 
21100 4.9873715310e+00 -7.5404989701e-02 2.7022408751e+00 -4.6804184899e+00 2.7022408751e+00 4.6804184899e+00 
