# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.9521  4.7936    0.09032247393     0.9096750183 

 0.1845 -0.3196    0.09529974166     0.9046976835 
 0.2768 -0.1598    0.09032247393     0.9096750183 
 0.3690  0.0000    0.09529974166     0.9046976835 
 0.4613  0.1598     0.1118698425     0.8881276822 
 0.5535  0.3196     0.1459793584     0.8540188063 
 0.6458  0.4794     0.2109847926     0.7890151057 
 0.7380  0.6391     0.3283594835      0.671644386 
 0.8303  0.7989     0.5052943161     0.4947075538 
 0.9225  0.9587     0.6895854061     0.3104133229 
 1.0148  1.1185     0.8127860029     0.1872133063 
 1.1070  1.2783     0.8657498247     0.1342491795 
 1.1993  1.4381     0.8641848719      0.135812942 
 1.2915  1.5979     0.8086212669     0.1913737514 
 1.3838  1.7577     0.6825612577     0.3174292145 
 1.4760  1.9174     0.4934056573     0.5065976677 
 1.5683  2.0772     0.3150134274     0.6850015636 
 1.6606  2.2370     0.2085430287     0.7914657167 
 1.7528  2.3968     0.1754646351     0.8245413826 
 1.8451  2.5566     0.2085430287     0.7914657167 
 1.9373  2.7164     0.3150134274     0.6850015636 
 2.0296  2.8762     0.4934056573     0.5065976677 
 2.1218  3.0359     0.6825612577     0.3174292145 
 2.2141  3.1957     0.8086212669     0.1913737514 
 2.3063  3.3555     0.8641848719      0.135812942 
 2.3986  3.5153     0.8657498247     0.1342491795 
 2.4908  3.6751     0.8127860029     0.1872133063 
 2.5831  3.8349     0.6895854061     0.3104133229 
 2.6753  3.9947     0.5052943161     0.4947075538 
 2.7676  4.1545     0.3283594835      0.671644386 
 2.8598  4.3142     0.2109847926     0.7890151057 
 2.9521  4.4740     0.1459793584     0.8540188063 
 3.0443  4.6338     0.1118698425     0.8881276822 

 0.2768 -0.4794     0.1243745203     0.8756231869 
 0.3690 -0.3196     0.1118698425     0.8881276822 
 0.4613 -0.1598     0.1118698425     0.8881276822 
 0.5535  0.0000     0.1243745203     0.8756231869 
 0.6458  0.1598     0.1538069227     0.8461914406 
 0.7380  0.3196     0.2109847926     0.7890151057 
 0.8303  0.4794     0.3141706293      0.685832854 
 0.9225  0.6391     0.4744927487     0.5255098188 
 1.0148  0.7989     0.6564768498     0.3435220605 
 1.1070  0.9587     0.7933606019     0.2066391601 
 1.1993  1.1185      0.863259099     0.1367404877 
 1.2915  1.2783     0.8798350953     0.1201641173 
 1.3838  1.4381     0.8504392058     0.1495591279 
 1.4760  1.5979     0.7633465773     0.2366495125 
 1.5683  1.7577     0.6039776572     0.3960171362 
 1.6606  1.9174     0.4098557383     0.5901500884 
 1.7528  2.0772     0.2622994839      0.737708561 
 1.8451  2.2370     0.1922159459      0.807788693 
 1.9373  2.3968     0.1922159459      0.807788693 
 2.0296  2.5566     0.2622994839      0.737708561 
 2.1218  2.7164     0.4098557383     0.5901500884 
 2.2141  2.8762     0.6039776572     0.3960171362 
 2.3063  3.0359     0.7633465773     0.2366495125 
 2.3986  3.1957     0.8504392058     0.1495591279 
 2.4908  3.3555     0.8798350953     0.1201641173 
 2.5831  3.5153      0.863259099     0.1367404877 
 2.6753  3.6751     0.7933606019     0.2066391601 
 2.7676  3.8349     0.6564768498     0.3435220605 
 2.8598  3.9947     0.4744927487     0.5255098188 
 2.9521  4.1545     0.3141706293      0.685832854 
 3.0443  4.3142     0.2109847926     0.7890151057 
 3.1366  4.4740     0.1538069227     0.8461914406 

 0.3690 -0.6391     0.1799661182     0.8200328705 
 0.4613 -0.4794     0.1538069227     0.8461914406 
 0.5535 -0.3196     0.1459793584     0.8540188063 
 0.6458 -0.1598     0.1538069227     0.8461914406 
 0.7380  0.0000     0.1799661182     0.8200328705 
 0.8303  0.1598     0.2332256521      0.766775078 
 0.9225  0.3196     0.3283594835      0.671644386 
 1.0148  0.4794     0.4744927487     0.5255098188 
 1.1070  0.6391      0.644768432     0.3552306108 
 1.1993  0.7989     0.7820743888     0.2179256252 
 1.2915  0.9587     0.8601731315     0.1398268504 
 1.3838  1.1185     0.8883194958     0.1116803344 
 1.4760  1.2783     0.8765553226     0.1234446016 
 1.5683  1.4381     0.8196059525     0.1803948529 
 1.6606  1.5979      0.698537173     0.3014624045 
 1.7528  1.7577     0.5155722709     0.4844250612 
 1.8451  1.9174     0.3372456537     0.6627561711 
 1.9373  2.0772     0.2274157611     0.7725866209 
 2.0296  2.2370     0.1927655233     0.8072362347 
 2.1218  2.3968     0.2274157611     0.7725866209 
 2.2141  2.5566     0.3372456537     0.6627561711 
 2.3063  2.7164     0.5155722709     0.4844250612 
 2.3986  2.8762      0.698537173     0.3014624045 
 2.4908  3.0359     0.8196059525     0.1803948529 
 2.5831  3.1957     0.8765553226     0.1234446016 
 2.6753  3.3555     0.8883194958     0.1116803344 
 2.7676  3.5153     0.8601731315     0.1398268504 
 2.8598  3.6751     0.7820743888     0.2179256252 
 2.9521  3.8349      0.644768432     0.3552306108 
 3.0443  3.9947     0.4744927487     0.5255098188 
 3.1366  4.1545     0.3283594835      0.671644386 
 3.2289  4.3142     0.2332256521      0.766775078 

 0.4613 -0.7989     0.2838415235     0.7161612663 
 0.5535 -0.6391     0.2332256521      0.766775078 
 0.6458 -0.4794     0.2109847926     0.7890151057 
 0.7380 -0.3196     0.2109847926     0.7890151057 
 0.8303 -0.1598     0.2332256521      0.766775078 
 0.9225  0.0000     0.2838415235     0.7161612663 
 1.0148  0.1598     0.3732361993     0.6267683989 
 1.1070  0.3196     0.5052943161     0.4947075538 
 1.1993  0.4794     0.6564768498     0.3435220605 
 1.2915  0.6391     0.7820743888     0.2179256252 
 1.3838  0.7989     0.8588520129     0.1411481007 
 1.4760  0.9587     0.8919249275      0.108075134 
 1.5683  1.1185     0.8904932666     0.1095072321 
 1.6606  1.2783     0.8533030201     0.1466995659 
 1.7528  1.4381       0.76493702     0.2350689218 
 1.8451  1.5979     0.6104298887     0.3895718303 
 1.9373  1.7577     0.4231480498     0.5768462529 
 2.0296  1.9174      0.278251061     0.7217463979 
 2.1218  2.0772     0.2080624593     0.7919365572 
 2.2141  2.2370     0.2080624593     0.7919365572 
 2.3063  2.3968      0.278251061     0.7217463979 
 2.3986  2.5566     0.4231480498     0.5768462529 
 2.4908  2.7164     0.6104298887     0.3895718303 
 2.5831  2.8762       0.76493702     0.2350689218 
 2.6753  3.0359     0.8533030201     0.1466995659 
 2.7676  3.1957     0.8904932666     0.1095072321 
 2.8598  3.3555     0.8919249275      0.108075134 
 2.9521  3.5153     0.8588520129     0.1411481007 
 3.0443  3.6751     0.7820743888     0.2179256252 
 3.1366  3.8349     0.6564768498     0.3435220605 
 3.2289  3.9947     0.5052943161     0.4947075538 
 3.3211  4.1545     0.3732361993     0.6267683989 

 0.5535 -0.9587      0.453230651     0.5467729889 
 0.6458 -0.7989     0.3732361993     0.6267683989 
 0.7380 -0.6391     0.3283594835      0.671644386 
 0.8303 -0.4794     0.3141706293      0.685832854 
 0.9225 -0.3196     0.3283594835      0.671644386 
 1.0148 -0.1598     0.3732361993     0.6267683989 
 1.1070  0.0000      0.453230651     0.5467729889 
 1.1993  0.1598     0.5657083634     0.4342918627 
 1.2915  0.3196     0.6895854061     0.3104133229 
 1.3838  0.4794     0.7933606019     0.2066391601 
 1.4760  0.6391     0.8601731315     0.1398268504 
 1.5683  0.7989     0.8919249275      0.108075134 
 1.6606  0.9587     0.8948350693     0.1051655199 
 1.7528  1.1185     0.8687411965      0.131261881 
 1.8451  1.2783     0.8023471345     0.1976612606 
 1.9373  1.4381     0.6774591115     0.3225516329 
 2.0296  1.5979     0.5015593917     0.4984359903 
 2.1218  1.7577     0.3361471457     0.6638437763 
 2.2141  1.9174     0.2343194448     0.7656760955 
 2.3063  2.0772     0.2018756029     0.7981214206 
 2.3986  2.2370     0.2343194448     0.7656760955 
 2.4908  2.3968     0.3361471457     0.6638437763 
 2.5831  2.5566     0.5015593917     0.4984359903 
 2.6753  2.7164     0.6774591115     0.3225516329 
 2.7676  2.8762     0.8023471345     0.1976612606 
 2.8598  3.0359     0.8687411965      0.131261881 
 2.9521  3.1957     0.8948350693     0.1051655199 
 3.0443  3.3555     0.8919249275      0.108075134 
 3.1366  3.5153     0.8601731315     0.1398268504 
 3.2289  3.6751     0.7933606019     0.2066391601 
 3.3211  3.8349     0.6895854061     0.3104133229 
 3.4134  3.9947     0.5657083634     0.4342918627 

 0.6458 -1.1185     0.6486622659     0.3513364197 
 0.7380 -0.9587     0.5657083634     0.4342918627 
 0.8303 -0.7989     0.5052943161     0.4947075538 
 0.9225 -0.6391     0.4744927487     0.5255098188 
 1.0148 -0.4794     0.4744927487     0.5255098188 
 1.1070 -0.3196     0.5052943161     0.4947075538 
 1.1993 -0.1598     0.5657083634     0.4342918627 
 1.2915  0.0000     0.6486622659     0.3513364197 
 1.3838  0.1598     0.7375720249     0.2624267082 
 1.4760  0.3196     0.8127860029     0.1872133063 
 1.5683  0.4794      0.863259099     0.1367404877 
 1.6606  0.6391     0.8883194958     0.1116803344 
 1.7528  0.7989     0.8904932666     0.1095072321 
 1.8451  0.9587     0.8687411965      0.131261881 
 1.9373  1.1185      0.814227931     0.1857809213 
 2.0296  1.2783       0.71090671     0.2891086961 
 2.1218  1.4381     0.5548596022      0.445142753 
 2.2141  1.5979     0.3869718343     0.6130154575 
 2.3063  1.7577     0.2643673519      0.735624074 
 2.3986  1.9174     0.2053146314      0.794680781 
 2.4908  2.0772     0.2053146314      0.794680781 
 2.5831  2.2370     0.2643673519      0.735624074 
 2.6753  2.3968     0.3869718343     0.6130154575 
 2.7676  2.5566     0.5548596022      0.445142753 
 2.8598  2.7164       0.71090671     0.2891086961 
 2.9521  2.8762      0.814227931     0.1857809213 
 3.0443  3.0359     0.8687411965      0.131261881 
 3.1366  3.1957     0.8904932666     0.1095072321 
 3.2289  3.3555     0.8883194958     0.1116803344 
 3.3211  3.5153      0.863259099     0.1367404877 
 3.4134  3.6751     0.8127860029     0.1872133063 
 3.5056  3.8349     0.7375720249     0.2624267082 

 0.7380 -1.2783     0.7897615462     0.2102372626 
 0.8303 -1.1185     0.7375720249     0.2624267082 
 0.9225 -0.9587     0.6895854061     0.3104133229 
 1.0148 -0.7989     0.6564768498     0.3435220605 
 1.1070 -0.6391      0.644768432     0.3552306108 
 1.1993 -0.4794     0.6564768498     0.3435220605 
 1.2915 -0.3196     0.6895854061     0.3104133229 
 1.3838 -0.1598     0.7375720249     0.2624267082 
 1.4760  0.0000     0.7897615462     0.2102372626 
 1.5683  0.1598     0.8349095094     0.1650892972 
 1.6606  0.3196     0.8657498247     0.1342491795 
 1.7528  0.4794     0.8798350953     0.1201641173 
 1.8451  0.6391     0.8765553226     0.1234446016 
 1.9373  0.7989     0.8533030201     0.1466995659 
 2.0296  0.9587     0.8023471345     0.1976612606 
 2.1218  1.1185       0.71090671     0.2891086961 
 2.2141  1.2783     0.5734635803     0.4265422643 
 2.3063  1.4381     0.4165253193     0.5834618486 
 2.3986  1.5979     0.2883709644      0.711617122 
 2.4908  1.7577     0.2130377508     0.7869561669 
 2.5831  1.9174     0.1890374881      0.810958402 
 2.6753  2.0772     0.2130377508     0.7869561669 
 2.7676  2.2370     0.2883709644      0.711617122 
 2.8598  2.3968     0.4165253193     0.5834618486 
 2.9521  2.5566     0.5734635803     0.4265422643 
 3.0443  2.7164       0.71090671     0.2891086961 
 3.1366  2.8762     0.8023471345     0.1976612606 
 3.2289  3.0359     0.8533030201     0.1466995659 
 3.3211  3.1957     0.8765553226     0.1234446016 
 3.4134  3.3555     0.8798350953     0.1201641173 
 3.5056  3.5153     0.8657498247     0.1342491795 
 3.5979  3.6751     0.8349095094     0.1650892972 

 0.8303 -1.4381     0.8537361345      0.146262335 
 0.9225 -1.2783     0.8349095094     0.1650892972 
 1.0148 -1.1185     0.8127860029     0.1872133063 
 1.1070 -0.9587     0.7933606019     0.2066391601 
 1.1993 -0.7989     0.7820743888     0.2179256252 
 1.2915 -0.6391     0.7820743888     0.2179256252 
 1.3838 -0.4794     0.7933606019     0.2066391601 
 1.4760 -0.3196     0.8127860029     0.1872133063 
 1.5683 -0.1598     0.8349095094     0.1650892972 
 1.6606  0.0000     0.8537361345      0.146262335 
 1.7528  0.1598     0.8645005946     0.1354975826 
 1.8451  0.3196     0.8641848719      0.135812942 
 1.9373  0.4794     0.8504392058     0.1495591279 
 2.0296  0.6391     0.8196059525     0.1803948529 
 2.1218  0.7989       0.76493702     0.2350689218 
 2.2141  0.9587     0.6774591115     0.3225516329 
 2.3063  1.1185     0.5548596022      0.445142753 
 2.3986  1.2783     0.4165253193     0.5834618486 
 2.4908  1.4381     0.2975434756      0.702443386 
 2.5831  1.5979     0.2189832844     0.7810096163 
 2.6753  1.7577     0.1817468505     0.8182494676 
 2.7676  1.9174     0.1817468505     0.8182494676 
 2.8598  2.0772     0.2189832844     0.7810096163 
 2.9521  2.2370     0.2975434756      0.702443386 
 3.0443  2.3968     0.4165253193     0.5834618486 
 3.1366  2.5566     0.5548596022      0.445142753 
 3.2289  2.7164     0.6774591115     0.3225516329 
 3.3211  2.8762       0.76493702     0.2350689218 
 3.4134  3.0359     0.8196059525     0.1803948529 
 3.5056  3.1957     0.8504392058     0.1495591279 
 3.5979  3.3555     0.8641848719      0.135812942 
 3.6901  3.5153     0.8645005946     0.1354975826 

 0.9225 -1.5979      0.856360303     0.1436365822 
 1.0148 -1.4381     0.8645005946     0.1354975826 
 1.1070 -1.2783     0.8657498247     0.1342491795 
 1.1993 -1.1185      0.863259099     0.1367404877 
 1.2915 -0.9587     0.8601731315     0.1398268504 
 1.3838 -0.7989     0.8588520129     0.1411481007 
 1.4760 -0.6391     0.8601731315     0.1398268504 
 1.5683 -0.4794      0.863259099     0.1367404877 
 1.6606 -0.3196     0.8657498247     0.1342491795 
 1.7528 -0.1598     0.8645005946     0.1354975826 
 1.8451  0.0000      0.856360303     0.1436365822 
 1.9373  0.1598     0.8385856376     0.1614098898 
 2.0296  0.3196     0.8086212669     0.1913737514 
 2.1218  0.4794     0.7633465773     0.2366495125 
 2.2141  0.6391      0.698537173     0.3014624045 
 2.3063  0.7989     0.6104298887     0.3895718303 
 2.3986  0.9587     0.5015593917     0.4984359903 
 2.4908  1.1185     0.3869718343     0.6130154575 
 2.5831  1.2783     0.2883709644      0.711617122 
 2.6753  1.4381     0.2189832844     0.7810096163 
 2.7676  1.5979     0.1798204339     0.8201760442 
 2.8598  1.7577     0.1673558873     0.8326418614 
 2.9521  1.9174     0.1798204339     0.8201760442 
 3.0443  2.0772     0.2189832844     0.7810096163 
 3.1366  2.2370     0.2883709644      0.711617122 
 3.2289  2.3968     0.3869718343     0.6130154575 
 3.3211  2.5566     0.5015593917     0.4984359903 
 3.4134  2.7164     0.6104298887     0.3895718303 
 3.5056  2.8762      0.698537173     0.3014624045 
 3.5979  3.0359     0.7633465773     0.2366495125 
 3.6901  3.1957     0.8086212669     0.1913737514 
 3.7824  3.3555     0.8385856376     0.1614098898 

 1.0148 -1.7577     0.8005125101     0.1994800959 
 1.1070 -1.5979     0.8385856376     0.1614098898 
 1.1993 -1.4381     0.8641848719      0.135812942 
 1.2915 -1.2783     0.8798350953     0.1201641173 
 1.3838 -1.1185     0.8883194958     0.1116803344 
 1.4760 -0.9587     0.8919249275      0.108075134 
 1.5683 -0.7989     0.8919249275      0.108075134 
 1.6606 -0.6391     0.8883194958     0.1116803344 
 1.7528 -0.4794     0.8798350953     0.1201641173 
 1.8451 -0.3196     0.8641848719      0.135812942 
 1.9373 -0.1598     0.8385856376     0.1614098898 
 2.0296  0.0000     0.8005125101     0.1994800959 
 2.1218  0.1598     0.7485047435     0.2514852722 
 2.2141  0.3196     0.6825612577     0.3174292145 
 2.3063  0.4794     0.6039776572     0.3960171362 
 2.3986  0.6391     0.5155722709     0.4844250612 
 2.4908  0.7989     0.4231480498     0.5768462529 
 2.5831  0.9587     0.3361471457     0.6638437763 
 2.6753  1.1185     0.2643673519      0.735624074 
 2.7676  1.2783     0.2130377508     0.7869561669 
 2.8598  1.4381     0.1817468505     0.8182494676 
 2.9521  1.5979     0.1673558873     0.8326418614 
 3.0443  1.7577     0.1673558873     0.8326418614 
 3.1366  1.9174     0.1817468505     0.8182494676 
 3.2289  2.0772     0.2130377508     0.7869561669 
 3.3211  2.2370     0.2643673519      0.735624074 
 3.4134  2.3968     0.3361471457     0.6638437763 
 3.5056  2.5566     0.4231480498     0.5768462529 
 3.5979  2.7164     0.5155722709     0.4844250612 
 3.6901  2.8762     0.6039776572     0.3960171362 
 3.7824  3.0359     0.6825612577     0.3174292145 
 3.8746  3.1957     0.7485047435     0.2514852722 

 1.1070 -1.9174     0.6712315921     0.3287563246 
 1.1993 -1.7577     0.7485047435     0.2514852722 
 1.2915 -1.5979     0.8086212669     0.1913737514 
 1.3838 -1.4381     0.8504392058     0.1495591279 
 1.4760 -1.2783     0.8765553226     0.1234446016 
 1.5683 -1.1185     0.8904932666     0.1095072321 
 1.6606 -0.9587     0.8948350693     0.1051655199 
 1.7528 -0.7989     0.8904932666     0.1095072321 
 1.8451 -0.6391     0.8765553226     0.1234446016 
 1.9373 -0.4794     0.8504392058     0.1495591279 
 2.0296 -0.3196     0.8086212669     0.1913737514 
 2.1218 -0.1598     0.7485047435     0.2514852722 
 2.2141  0.0000     0.6712315921     0.3287563246 
 2.3063  0.1598     0.5831386494     0.4168554601 
 2.3986  0.3196     0.4934056573     0.5065976677 
 2.4908  0.4794     0.4098557383     0.5901500884 
 2.5831  0.6391     0.3372456537     0.6627561711 
 2.6753  0.7989      0.278251061     0.7217463979 
 2.7676  0.9587     0.2343194448     0.7656760955 
 2.8598  1.1185     0.2053146314      0.794680781 
 2.9521  1.2783     0.1890374881      0.810958402 
 3.0443  1.4381     0.1817468505     0.8182494676 
 3.1366  1.5979     0.1798204339     0.8201760442 
 3.2289  1.7577     0.1817468505     0.8182494676 
 3.3211  1.9174     0.1890374881      0.810958402 
 3.4134  2.0772     0.2053146314      0.794680781 
 3.5056  2.2370     0.2343194448     0.7656760955 
 3.5979  2.3968      0.278251061     0.7217463979 
 3.6901  2.5566     0.3372456537     0.6627561711 
 3.7824  2.7164     0.4098557383     0.5901500884 
 3.8746  2.8762     0.4934056573     0.5065976677 
 3.9669  3.0359     0.5831386494     0.4168554601 

 1.1993 -2.0772     0.4797304017     0.5202778455 
 1.2915 -1.9174     0.5831386494     0.4168554601 
 1.3838 -1.7577     0.6825612577     0.3174292145 
 1.4760 -1.5979     0.7633465773     0.2366495125 
 1.5683 -1.4381     0.8196059525     0.1803948529 
 1.6606 -1.2783     0.8533030201     0.1466995659 
 1.7528 -1.1185     0.8687411965      0.131261881 
 1.8451 -0.9587     0.8687411965      0.131261881 
 1.9373 -0.7989     0.8533030201     0.1466995659 
 2.0296 -0.6391     0.8196059525     0.1803948529 
 2.1218 -0.4794     0.7633465773     0.2366495125 
 2.2141 -0.3196     0.6825612577     0.3174292145 
 2.3063 -0.1598     0.5831386494     0.4168554601 
 2.3986  0.0000     0.4797304017     0.5202778455 
 2.4908  0.1598     0.3877159123      0.612301492 
 2.5831  0.3196     0.3150134274     0.6850015636 
 2.6753  0.4794     0.2622994839      0.737708561 
 2.7676  0.6391     0.2274157611     0.7725866209 
 2.8598  0.7989     0.2080624593     0.7919365572 
 2.9521  0.9587     0.2018756029     0.7981214206 
 3.0443  1.1185     0.2053146314      0.794680781 
 3.1366  1.2783     0.2130377508     0.7869561669 
 3.2289  1.4381     0.2189832844     0.7810096163 
 3.3211  1.5979     0.2189832844     0.7810096163 
 3.4134  1.7577     0.2130377508     0.7869561669 
 3.5056  1.9174     0.2053146314      0.794680781 
 3.5979  2.0772     0.2018756029     0.7981214206 
 3.6901  2.2370     0.2080624593     0.7919365572 
 3.7824  2.3968     0.2274157611     0.7725866209 
 3.8746  2.5566     0.2622994839      0.737708561 
 3.9669  2.7164     0.3150134274     0.6850015636 
 4.0591  2.8762     0.3877159123      0.612301492 

 1.2915 -2.2370     0.3031610241      0.696859386 
 1.3838 -2.0772     0.3877159123      0.612301492 
 1.4760 -1.9174     0.4934056573     0.5065976677 
 1.5683 -1.7577     0.6039776572     0.3960171362 
 1.6606 -1.5979      0.698537173     0.3014624045 
 1.7528 -1.4381       0.76493702     0.2350689218 
 1.8451 -1.2783     0.8023471345     0.1976612606 
 1.9373 -1.1185      0.814227931     0.1857809213 
 2.0296 -0.9587     0.8023471345     0.1976612606 
 2.1218 -0.7989       0.76493702     0.2350689218 
 2.2141 -0.6391      0.698537173     0.3014624045 
 2.3063 -0.4794     0.6039776572     0.3960171362 
 2.3986 -0.3196     0.4934056573     0.5065976677 
 2.4908 -0.1598     0.3877159123      0.612301492 
 2.5831  0.0000     0.3031610241      0.696859386 
 2.6753  0.1598     0.2442954327     0.7557193316 
 2.7676  0.3196     0.2085430287     0.7914657167 
 2.8598  0.4794     0.1922159459      0.807788693 
 2.9521  0.6391     0.1927655233     0.8072362347 
 3.0443  0.7989     0.2080624593     0.7919365572 
 3.1366  0.9587     0.2343194448     0.7656760955 
 3.2289  1.1185     0.2643673519      0.735624074 
 3.3211  1.2783     0.2883709644      0.711617122 
 3.4134  1.4381     0.2975434756      0.702443386 
 3.5056  1.5979     0.2883709644      0.711617122 
 3.5979  1.7577     0.2643673519      0.735624074 
 3.6901  1.9174     0.2343194448     0.7656760955 
 3.7824  2.0772     0.2080624593     0.7919365572 
 3.8746  2.2370     0.1927655233     0.8072362347 
 3.9669  2.3968     0.1922159459      0.807788693 
 4.0591  2.5566     0.2085430287     0.7914657167 
 4.1514  2.7164     0.2442954327     0.7557193316 

 1.3838 -2.3968     0.1995447253     0.8004660617 
 1.4760 -2.2370     0.2442954327     0.7557193316 
 1.5683 -2.0772     0.3150134274     0.6850015636 
 1.6606 -1.9174     0.4098557383     0.5901500884 
 1.7528 -1.7577     0.5155722709     0.4844250612 
 1.8451 -1.5979     0.6104298887     0.3895718303 
 1.9373 -1.4381     0.6774591115     0.3225516329 
 2.0296 -1.2783       0.71090671     0.2891086961 
 2.1218 -1.1185       0.71090671     0.2891086961 
 2.2141 -0.9587     0.6774591115     0.3225516329 
 2.3063 -0.7989     0.6104298887     0.3895718303 
 2.3986 -0.6391     0.5155722709     0.4844250612 
 2.4908 -0.4794     0.4098557383     0.5901500884 
 2.5831 -0.3196     0.3150134274     0.6850015636 
 2.6753 -0.1598     0.2442954327     0.7557193316 
 2.7676  0.0000     0.1995447253     0.8004660617 
 2.8598  0.1598     0.1775603662     0.8224474323 
 2.9521  0.3196     0.1754646351     0.8245413826 
 3.0443  0.4794     0.1922159459      0.807788693 
 3.1366  0.6391     0.2274157611     0.7725866209 
 3.2289  0.7989      0.278251061     0.7217463979 
 3.3211  0.9587     0.3361471457     0.6638437763 
 3.4134  1.1185     0.3869718343     0.6130154575 
 3.5056  1.2783     0.4165253193     0.5834618486 
 3.5979  1.4381     0.4165253193     0.5834618486 
 3.6901  1.5979     0.3869718343     0.6130154575 
 3.7824  1.7577     0.3361471457     0.6638437763 
 3.8746  1.9174      0.278251061     0.7217463979 
 3.9669  2.0772     0.2274157611     0.7725866209 
 4.0591  2.2370     0.1922159459      0.807788693 
 4.1514  2.3968     0.1754646351     0.8245413826 
 4.2436  2.5566     0.1775603662     0.8224474323 

 1.4760 -2.5566     0.1675717446     0.8324356455 
 1.5683 -2.3968     0.1775603662     0.8224474323 
 1.6606 -2.2370     0.2085430287     0.7914657167 
 1.7528 -2.0772     0.2622994839      0.737708561 
 1.8451 -1.9174     0.3372456537     0.6627561711 
 1.9373 -1.7577     0.4231480498     0.5768462529 
 2.0296 -1.5979     0.5015593917     0.4984359903 
 2.1218 -1.4381     0.5548596022      0.445142753 
 2.2141 -1.2783     0.5734635803     0.4265422643 
 2.3063 -1.1185     0.5548596022      0.445142753 
 2.3986 -0.9587     0.5015593917     0.4984359903 
 2.4908 -0.7989     0.4231480498     0.5768462529 
 2.5831 -0.6391     0.3372456537     0.6627561711 
 2.6753 -0.4794     0.2622994839      0.737708561 
 2.7676 -0.3196     0.2085430287     0.7914657167 
 2.8598 -0.1598     0.1775603662     0.8224474323 
 2.9521  0.0000     0.1675717446     0.8324356455 
 3.0443  0.1598     0.1775603662     0.8224474323 
 3.1366  0.3196     0.2085430287     0.7914657167 
 3.2289  0.4794     0.2622994839      0.737708561 
