# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0787  0.9342     0.1894949721      10.28591349 
 1.1686  1.0899      1.114392142      11.36492628 
 1.2585  1.2456      1.566824109      11.54146093 
 1.3484  1.4013      1.640724971      10.96790734 
 1.4383  1.5570     0.5311950127      9.238553654 
 1.5282  1.7127     -2.125964597      5.385493731 
 1.6180  1.8684     -2.904078712     -0.578581718 
 1.7079  2.0241    -0.2110418345     -5.702489879 
 1.7978  2.1798      1.678467595     -8.127792253 
 1.8877  2.3355      1.678467595     -8.127792253 
 1.9776  2.4911    -0.2110418345     -5.702489879 
 2.0675  2.6468     -2.904078712     -0.578581718 
 2.1574  2.8025     -2.125964597      5.385493731 
 2.2473  2.9582     0.5311950127      9.238553654 
 2.3372  3.1139      1.640724971      10.96790734 
 2.4271  3.2696      1.566824109      11.54146093 
 2.5170  3.4253      1.114392142      11.36492628 
 2.6069  3.5810     0.1894949721      10.28591349 
 2.6967  3.7367      -1.71991032      7.661775937 
 2.7866  3.8924     -3.226383269      2.949376581 
 2.8765  4.0481     -1.343802945     -2.478487858 
 2.9664  4.2038      1.936867351     -6.348961041 
 3.0563  4.3595      3.604003192     -8.443811094 

 0.3596 -0.6228      2.942351532      -7.49167869 
 0.4495 -0.4671      3.604003192     -8.443811094 
 0.5393 -0.3114      3.736736541     -8.723294823 
 0.6292 -0.1557      3.604003192     -8.443811094 
 0.7191  0.0000      2.942351532      -7.49167869 
 0.8090  0.1557      1.143567629     -5.497433969 
 0.8989  0.3114     -1.695951977     -1.942341093 
 0.9888  0.4671     -3.226383269      2.949376581 
 1.0787  0.6228     -1.887027067      7.386484975 
 1.1686  0.7785    0.01024672272       10.0752017 
 1.2585  0.9342      1.027634663      11.31378998 
 1.3484  1.0899      1.556450818      11.68621386 
 1.4383  1.2456      1.895347052      11.43925225 
 1.5282  1.4013      1.596885799      10.41402831 
 1.6180  1.5570    -0.3036050352      7.913988093 
 1.7079  1.7127      -2.86084546      3.061839025 
 1.7978  1.8684     -2.080621838     -2.859311173 
 1.8877  2.0241     0.4715453785     -6.791737063 
 1.9776  2.1798      1.399843967     -8.019497546 
 2.0675  2.3355     0.4715453785     -6.791737063 
 2.1574  2.4911     -2.080621838     -2.859311173 
 2.2473  2.6468      -2.86084546      3.061839025 
 2.3372  2.8025    -0.3036050352      7.913988093 
 2.4271  2.9582      1.596885799      10.41402831 
 2.5170  3.1139      1.895347052      11.43925225 
 2.6069  3.2696      1.556450818      11.68621386 
 2.6967  3.4253      1.027634663      11.31378998 
 2.7866  3.5810    0.01024672272       10.0752017 
 2.8765  3.7367     -1.887027067      7.386484975 
 2.9664  3.8924     -3.226383269      2.949376581 
 3.0563  4.0481     -1.695951977     -1.942341093 
 3.1462  4.2038      1.143567629     -5.497433969 

 0.4495 -0.7785    -0.5424185461     -3.565484301 
 0.5393 -0.6228      1.143567629     -5.497433969 
 0.6292 -0.4671      1.936867351     -6.348961041 
 0.7191 -0.3114      1.936867351     -6.348961041 
 0.8090 -0.1557      1.143567629     -5.497433969 
 0.8989  0.0000    -0.5424185461     -3.565484301 
 0.9888  0.1557     -2.556660714    -0.3005601626 
 1.0787  0.3114     -3.156454963      3.894510573 
 1.1686  0.4671      -1.71991032      7.661775937 
 1.2585  0.6228    0.01024672272       10.0752017 
 1.3484  0.7785     0.9942649723      11.29027356 
 1.4383  0.9342      1.539796848      11.74463457 
 1.5282  1.0899      1.977908461      11.67721986 
 1.6180  1.2456      2.122243684      11.05205167 
 1.7079  1.4013      1.165674587      9.448414073 
 1.7978  1.5570     -1.433765193      5.968476963 
 1.8877  1.7127       -2.9547715     0.3944412996 
 1.9776  1.8684     -1.065877461     -4.768423227 
 2.0675  2.0241     0.7171435021      -7.35739717 
 2.1574  2.1798     0.7171435021      -7.35739717 
 2.2473  2.3355     -1.065877461     -4.768423227 
 2.3372  2.4911       -2.9547715     0.3944412996 
 2.4271  2.6468     -1.433765193      5.968476963 
 2.5170  2.8025      1.165674587      9.448414073 
 2.6069  2.9582      2.122243684      11.05205167 
 2.6967  3.1139      1.977908461      11.67721986 
 2.7866  3.2696      1.539796848      11.74463457 
 2.8765  3.4253     0.9942649723      11.29027356 
 2.9664  3.5810    0.01024672272       10.0752017 
 3.0563  3.7367      -1.71991032      7.661775937 
 3.1462  3.8924     -3.156454963      3.894510573 
 3.2361  4.0481     -2.556660714    -0.3005601626 

 0.5393 -0.9342     -3.210654899      2.382952123 
 0.6292 -0.7785     -2.556660714    -0.3005601626 
 0.7191 -0.6228     -1.695951977     -1.942341093 
 0.8090 -0.4671     -1.343802945     -2.478487858 
 0.8989 -0.3114     -1.695951977     -1.942341093 
 0.9888 -0.1557     -2.556660714    -0.3005601626 
 1.0787  0.0000     -3.210654899      2.382952123 
 1.1686  0.1557     -2.730783883      5.583983849 
 1.2585  0.3114     -1.231798589      8.397769707 
 1.3484  0.4671     0.1894949721      10.28591349 
 1.4383  0.6228      1.027634663      11.31378998 
 1.5282  0.7785      1.539796848      11.74463457 
 1.6180  0.9342      1.994625184      11.74928059 
 1.7079  1.0899      2.315720354      11.32766614 
 1.7978  1.2456      1.955647254      10.22341502 
 1.8877  1.4013    0.06621317871      7.761785194 
 1.9776  1.5570      -2.49158268      3.180423385 
 2.0675  1.7127     -2.249071471     -2.402981486 
 2.1574  1.8684    -0.2150745976     -6.236536021 
 2.2473  2.0241      0.595357499     -7.466919381 
 2.3372  2.1798    -0.2150745976     -6.236536021 
 2.4271  2.3355     -2.249071471     -2.402981486 
 2.5170  2.4911      -2.49158268      3.180423385 
 2.6069  2.6468    0.06621317871      7.761785194 
 2.6967  2.8025      1.955647254      10.22341502 
 2.7866  2.9582      2.315720354      11.32766614 
 2.8765  3.1139      1.994625184      11.74928059 
 2.9664  3.2696      1.539796848      11.74463457 
 3.0563  3.4253      1.027634663      11.31378998 
 3.1462  3.5810     0.1894949721      10.28591349 
 3.2361  3.7367     -1.231798589      8.397769707 
 3.3260  3.8924     -2.730783883      5.583983849 

 0.6292 -1.0899      -1.75421697      7.579263499 
 0.7191 -0.9342     -2.730783883      5.583983849 
 0.8090 -0.7785     -3.156454963      3.894510573 
 0.8989 -0.6228     -3.226383269      2.949376581 
 0.9888 -0.4671     -3.226383269      2.949376581 
 1.0787 -0.3114     -3.156454963      3.894510573 
 1.1686 -0.1557     -2.730783883      5.583983849 
 1.2585  0.0000      -1.75421697      7.579263499 
 1.3484  0.1557    -0.5158953062      9.360817357 
 1.4383  0.3114     0.4865988325      10.62690559 
 1.5282  0.4671      1.114392142      11.36492628 
 1.6180  0.6228      1.556450818      11.68621386 
 1.7079  0.7785      1.977908461      11.67721986 
 1.7978  0.9342      2.315720354      11.32766614 
 1.8877  1.0899      2.189583356       10.4560318 
 1.9776  1.2456     0.8836408584      8.571083956 
 2.0675  1.4013     -1.610243805      4.910020165 
 2.1574  1.5570     -2.653434628    -0.3492942404 
 2.2473  1.7127     -1.076262249     -4.931287073 
 2.3372  1.8684     0.2483694688     -7.227158564 
 2.4271  2.0241     0.2483694688     -7.227158564 
 2.5170  2.1798     -1.076262249     -4.931287073 
 2.6069  2.3355     -2.653434628    -0.3492942404 
 2.6967  2.4911     -1.610243805      4.910020165 
 2.7866  2.6468     0.8836408584      8.571083956 
 2.8765  2.8025      2.189583356       10.4560318 
 2.9664  2.9582      2.315720354      11.32766614 
 3.0563  3.1139      1.977908461      11.67721986 
 3.1462  3.2696      1.556450818      11.68621386 
 3.2361  3.4253      1.114392142      11.36492628 
 3.3260  3.5810     0.4865988325      10.62690559 
 3.4159  3.7367    -0.5158953062      9.360817357 

 0.7191 -1.2456     0.2244956988       10.2819999 
 0.8090 -1.0899    -0.5158953062      9.360817357 
 0.8989 -0.9342     -1.231798589      8.397769707 
 0.9888 -0.7785      -1.71991032      7.661775937 
 1.0787 -0.6228     -1.887027067      7.386484975 
 1.1686 -0.4671      -1.71991032      7.661775937 
 1.2585 -0.3114     -1.231798589      8.397769707 
 1.3484 -0.1557    -0.5158953062      9.360817357 
 1.4383  0.0000     0.2244956988       10.2819999 
 1.5282  0.1557     0.8089867284      10.97916983 
 1.6180  0.3114      1.223756539      11.39414573 
 1.7079  0.4671      1.566824109      11.54146093 
 1.7978  0.6228      1.895347052      11.43925225 
 1.8877  0.7785      2.122243684      11.05205167 
 1.9776  0.9342      1.955647254      10.22341502 
 2.0675  1.0899     0.8836408584      8.571083956 
 2.1574  1.2456     -1.219727774      5.477254838 
 2.2473  1.4013      -2.60932876     0.8091597963 
 2.3372  1.5570     -1.595833813     -3.878563376 
 2.4271  1.7127    -0.1216225906     -6.835563071 
 2.5170  1.8684     0.3460655456     -7.779639431 
 2.6069  2.0241    -0.1216225906     -6.835563071 
 2.6967  2.1798     -1.595833813     -3.878563376 
 2.7866  2.3355      -2.60932876     0.8091597963 
 2.8765  2.4911     -1.219727774      5.477254838 
 2.9664  2.6468     0.8836408584      8.571083956 
 3.0563  2.8025      1.955647254      10.22341502 
 3.1462  2.9582      2.122243684      11.05205167 
 3.2361  3.1139      1.895347052      11.43925225 
 3.3260  3.2696      1.566824109      11.54146093 
 3.4159  3.4253      1.223756539      11.39414573 
 3.5058  3.5810     0.8089867284      10.97916983 

 0.8090 -1.4013      1.090319177      11.23795035 
 0.8989 -1.2456     0.8089867284      10.97916983 
 0.9888 -1.0899     0.4865988325      10.62690559 
 1.0787 -0.9342     0.1894949721      10.28591349 
 1.1686 -0.7785    0.01024672272       10.0752017 
 1.2585 -0.6228    0.01024672272       10.0752017 
 1.3484 -0.4671     0.1894949721      10.28591349 
 1.4383 -0.3114     0.4865988325      10.62690559 
 1.5282 -0.1557     0.8089867284      10.97916983 
 1.6180  0.0000      1.090319177      11.23795035 
 1.7079  0.1557      1.320803751      11.34029163 
 1.7978  0.3114      1.513259211      11.25775779 
 1.8877  0.4671      1.640724971      10.96790734 
 1.9776  0.6228      1.596885799      10.41402831 
 2.0675  0.7785      1.165674587      9.448414073 
 2.1574  0.9342    0.06621317871      7.761785194 
 2.2473  1.0899     -1.610243805      4.910020165 
 2.3372  1.2456      -2.60932876     0.8091597963 
 2.4271  1.4013     -1.752155678     -3.475990977 
 2.5170  1.5570    -0.3436211069     -6.546866678 
 2.6069  1.7127     0.2783894434     -8.014925502 
 2.6967  1.8684     0.2783894434     -8.014925502 
 2.7866  2.0241    -0.3436211069     -6.546866678 
 2.8765  2.1798     -1.752155678     -3.475990977 
 2.9664  2.3355      -2.60932876     0.8091597963 
 3.0563  2.4911     -1.610243805      4.910020165 
 3.1462  2.6468    0.06621317871      7.761785194 
 3.2361  2.8025      1.165674587      9.448414073 
 3.3260  2.9582      1.596885799      10.41402831 
 3.4159  3.1139      1.640724971      10.96790734 
 3.5058  3.2696      1.513259211      11.25775779 
 3.5957  3.4253      1.320803751      11.34029163 

 0.8989 -1.5570      1.364011885      11.14619704 
 0.9888 -1.4013      1.320803751      11.34029163 
 1.0787 -1.2456      1.223756539      11.39414573 
 1.1686 -1.0899      1.114392142      11.36492628 
 1.2585 -0.9342      1.027634663      11.31378998 
 1.3484 -0.7785     0.9942649723      11.29027356 
 1.4383 -0.6228      1.027634663      11.31378998 
 1.5282 -0.4671      1.114392142      11.36492628 
 1.6180 -0.3114      1.223756539      11.39414573 
 1.7079 -0.1557      1.320803751      11.34029163 
 1.7978  0.0000      1.364011885      11.14619704 
 1.8877  0.1557       1.29561943      10.76412521 
 1.9776  0.3114      1.042989174      10.14915931 
 2.0675  0.4671     0.5311950127      9.238553654 
 2.1574  0.6228    -0.3036050352      7.913988093 
 2.2473  0.7785     -1.433765193      5.968476963 
 2.3372  0.9342      -2.49158268      3.180423385 
 2.4271  1.0899     -2.653434628    -0.3492942404 
 2.5170  1.2456     -1.595833813     -3.878563376 
 2.6069  1.4013    -0.3436211069     -6.546866678 
 2.6967  1.5570     0.2335201124     -8.072564959 
 2.7866  1.7127     0.3322598645     -8.556094439 
 2.8765  1.8684     0.2335201124     -8.072564959 
 2.9664  2.0241    -0.3436211069     -6.546866678 
 3.0563  2.1798     -1.595833813     -3.878563376 
 3.1462  2.3355     -2.653434628    -0.3492942404 
 3.2361  2.4911      -2.49158268      3.180423385 
 3.3260  2.6468     -1.433765193      5.968476963 
 3.4159  2.8025    -0.3036050352      7.913988093 
 3.5058  2.9582     0.5311950127      9.238553654 
 3.5957  3.1139      1.042989174      10.14915931 
 3.6856  3.2696       1.29561943      10.76412521 

 0.9888 -1.7127     0.7995372001      9.981948367 
 1.0787 -1.5570       1.29561943      10.76412521 
 1.1686 -1.4013      1.513259211      11.25775779 
 1.2585 -1.2456      1.566824109      11.54146093 
 1.3484 -1.0899      1.556450818      11.68621386 
 1.4383 -0.9342      1.539796848      11.74463457 
 1.5282 -0.7785      1.539796848      11.74463457 
 1.6180 -0.6228      1.556450818      11.68621386 
 1.7079 -0.4671      1.566824109      11.54146093 
 1.7978 -0.3114      1.513259211      11.25775779 
 1.8877 -0.1557       1.29561943      10.76412521 
 1.9776  0.0000     0.7995372001      9.981948367 
 2.0675  0.1557   -0.02344332591      8.843969786 
 2.1574  0.3114     -1.076651955      7.314212568 
 2.2473  0.4671     -2.125964597      5.385493731 
 2.3372  0.6228      -2.86084546      3.061839025 
 2.4271  0.7785       -2.9547715     0.3944412996 
 2.5170  0.9342     -2.249071471     -2.402981486 
 2.6069  1.0899     -1.076262249     -4.931287073 
 2.6967  1.2456    -0.1216225906     -6.835563071 
 2.7866  1.4013     0.2783894434     -8.014925502 
 2.8765  1.5570     0.3322598645     -8.556094439 
 2.9664  1.7127     0.3322598645     -8.556094439 
 3.0563  1.8684     0.2783894434     -8.014925502 
 3.1462  2.0241    -0.1216225906     -6.835563071 
 3.2361  2.1798     -1.076262249     -4.931287073 
 3.3260  2.3355     -2.249071471     -2.402981486 
 3.4159  2.4911       -2.9547715     0.3944412996 
 3.5058  2.6468      -2.86084546      3.061839025 
 3.5957  2.8025     -2.125964597      5.385493731 
 3.6856  2.9582     -1.076651955      7.314212568 
 3.7754  3.1139   -0.02344332591      8.843969786 

 1.0787 -1.8684     -1.412739988      6.964556608 
 1.1686 -1.7127   -0.02344332591      8.843969786 
 1.2585 -1.5570      1.042989174      10.14915931 
 1.3484 -1.4013      1.640724971      10.96790734 
 1.4383 -1.2456      1.895347052      11.43925225 
 1.5282 -1.0899      1.977908461      11.67721986 
 1.6180 -0.9342      1.994625184      11.74928059 
 1.7079 -0.7785      1.977908461      11.67721986 
 1.7978 -0.6228      1.895347052      11.43925225 
 1.8877 -0.4671      1.640724971      10.96790734 
 1.9776 -0.3114      1.042989174      10.14915931 
 2.0675 -0.1557   -0.02344332591      8.843969786 
 2.1574  0.0000     -1.412739988      6.964556608 
 2.2473  0.1557     -2.629798988      4.586464106 
 2.3372  0.3114     -3.167683032      1.970660323 
 2.4271  0.4671     -2.904078712     -0.578581718 
 2.5170  0.6228     -2.080621838     -2.859311173 
 2.6069  0.7785     -1.065877461     -4.768423227 
 2.6967  0.9342    -0.2150745976     -6.236536021 
 2.7866  1.0899     0.2483694688     -7.227158564 
 2.8765  1.2456     0.3460655456     -7.779639431 
 2.9664  1.4013     0.2783894434     -8.014925502 
 3.0563  1.5570     0.2335201124     -8.072564959 
 3.1462  1.7127     0.2783894434     -8.014925502 
 3.2361  1.8684     0.3460655456     -7.779639431 
 3.3260  2.0241     0.2483694688     -7.227158564 
 3.4159  2.1798    -0.2150745976     -6.236536021 
 3.5058  2.3355     -1.065877461     -4.768423227 
 3.5957  2.4911     -2.080621838     -2.859311173 
 3.6856  2.6468     -2.904078712     -0.578581718 
 3.7754  2.8025     -3.167683032      1.970660323 
 3.8653  2.9582     -2.629798988      4.586464106 

 1.1686 -2.0241     -3.192307058      1.401837719 
 1.2585 -1.8684     -2.629798988      4.586464106 
 1.3484 -1.7127     -1.076651955      7.314212568 
 1.4383 -1.5570     0.5311950127      9.238553654 
 1.5282 -1.4013      1.596885799      10.41402831 
 1.6180 -1.2456      2.122243684      11.05205167 
 1.7079 -1.0899      2.315720354      11.32766614 
 1.7978 -0.9342      2.315720354      11.32766614 
 1.8877 -0.7785      2.122243684      11.05205167 
 1.9776 -0.6228      1.596885799      10.41402831 
 2.0675 -0.4671     0.5311950127      9.238553654 
 2.1574 -0.3114     -1.076651955      7.314212568 
 2.2473 -0.1557     -2.629798988      4.586464106 
 2.3372  0.0000     -3.192307058      1.401837719 
 2.4271  0.1557     -2.530351412     -1.608573303 
 2.5170  0.3114      -1.30611646       -4.0033994 
 2.6069  0.4671    -0.2110418345     -5.702489879 
 2.6967  0.6228     0.4715453785     -6.791737063 
 2.7866  0.7785     0.7171435021      -7.35739717 
 2.8765  0.9342      0.595357499     -7.466919381 
 2.9664  1.0899     0.2483694688     -7.227158564 
 3.0563  1.2456    -0.1216225906     -6.835563071 
 3.1462  1.4013    -0.3436211069     -6.546866678 
 3.2361  1.5570    -0.3436211069     -6.546866678 
 3.3260  1.7127    -0.1216225906     -6.835563071 
 3.4159  1.8684     0.2483694688     -7.227158564 
 3.5058  2.0241      0.595357499     -7.466919381 
 3.5957  2.1798     0.7171435021      -7.35739717 
 3.6856  2.3355     0.4715453785     -6.791737063 
 3.7754  2.4911    -0.2110418345     -5.702489879 
 3.8653  2.6468      -1.30611646       -4.0033994 
 3.9552  2.8025     -2.530351412     -1.608573303 

 1.2585 -2.1798    -0.8573337981     -4.528355561 
 1.3484 -2.0241     -2.530351412     -1.608573303 
 1.4383 -1.8684     -3.167683032      1.970660323 
 1.5282 -1.7127     -2.125964597      5.385493731 
 1.6180 -1.5570    -0.3036050352      7.913988093 
 1.7079 -1.4013      1.165674587      9.448414073 
 1.7978 -1.2456      1.955647254      10.22341502 
 1.8877 -1.0899      2.189583356       10.4560318 
 1.9776 -0.9342      1.955647254      10.22341502 
 2.0675 -0.7785      1.165674587      9.448414073 
 2.1574 -0.6228    -0.3036050352      7.913988093 
 2.2473 -0.4671     -2.125964597      5.385493731 
 2.3372 -0.3114     -3.167683032      1.970660323 
 2.4271 -0.1557     -2.530351412     -1.608573303 
 2.5170  0.0000    -0.8573337981     -4.528355561 
 2.6069  0.1557     0.6458552227     -6.503564411 
 2.6967  0.3114      1.473223532     -7.649363925 
 2.7866  0.4671      1.678467595     -8.127792253 
 2.8765  0.6228      1.399843967     -8.019497546 
 2.9664  0.7785     0.7171435021      -7.35739717 
 3.0563  0.9342    -0.2150745976     -6.236536021 
 3.1462  1.0899     -1.076262249     -4.931287073 
 3.2361  1.2456     -1.595833813     -3.878563376 
 3.3260  1.4013     -1.752155678     -3.475990977 
 3.4159  1.5570     -1.595833813     -3.878563376 
 3.5058  1.7127     -1.076262249     -4.931287073 
 3.5957  1.8684    -0.2150745976     -6.236536021 
 3.6856  2.0241     0.7171435021      -7.35739717 
 3.7754  2.1798      1.399843967     -8.019497546 
 3.8653  2.3355      1.678467595     -8.127792253 
 3.9552  2.4911      1.473223532     -7.649363925 
 4.0451  2.6468     0.6458552227     -6.503564411 

 1.3484 -2.3355      1.916365863     -8.009261689 
 1.4383 -2.1798     0.6458552227     -6.503564411 
 1.5282 -2.0241      -1.30611646       -4.0033994 
 1.6180 -1.8684     -2.904078712     -0.578581718 
 1.7079 -1.7127      -2.86084546      3.061839025 
 1.7978 -1.5570     -1.433765193      5.968476963 
 1.8877 -1.4013    0.06621317871      7.761785194 
 1.9776 -1.2456     0.8836408584      8.571083956 
 2.0675 -1.0899     0.8836408584      8.571083956 
 2.1574 -0.9342    0.06621317871      7.761785194 
 2.2473 -0.7785     -1.433765193      5.968476963 
 2.3372 -0.6228      -2.86084546      3.061839025 
 2.4271 -0.4671     -2.904078712     -0.578581718 
 2.5170 -0.3114      -1.30611646       -4.0033994 
 2.6069 -0.1557     0.6458552227     -6.503564411 
 2.6967  0.0000      1.916365863     -8.009261689 
 2.7866  0.1557      2.402733677     -8.712087553 
 2.8765  0.3114      2.306356388     -8.747883549 
 2.9664  0.4671      1.678467595     -8.127792253 
 3.0563  0.6228     0.4715453785     -6.791737063 
 3.1462  0.7785     -1.065877461     -4.768423227 
 3.2361  0.9342     -2.249071471     -2.402981486 
 3.3260  1.0899     -2.653434628    -0.3492942404 
 3.4159  1.2456      -2.60932876     0.8091597963 
 3.5058  1.4013      -2.60932876     0.8091597963 
 3.5957  1.5570     -2.653434628    -0.3492942404 
 3.6856  1.7127     -2.249071471     -2.402981486 
 3.7754  1.8684     -1.065877461     -4.768423227 
 3.8653  2.0241     0.4715453785     -6.791737063 
 3.9552  2.1798      1.678467595     -8.127792253 
 4.0451  2.3355      2.306356388     -8.747883549 
 4.1350  2.4911      2.402733677     -8.712087553 

 1.4383 -2.4911      2.672398174     -9.043634241 
 1.5282 -2.3355      2.402733677     -8.712087553 
 1.6180 -2.1798      1.473223532     -7.649363925 
 1.7079 -2.0241    -0.2110418345     -5.702489879 
 1.7978 -1.8684     -2.080621838     -2.859311173 
 1.8877 -1.7127       -2.9547715     0.3944412996 
 1.9776 -1.5570      -2.49158268      3.180423385 
 2.0675 -1.4013     -1.610243805      4.910020165 
 2.1574 -1.2456     -1.219727774      5.477254838 
 2.2473 -1.0899     -1.610243805      4.910020165 
 2.3372 -0.9342      -2.49158268      3.180423385 
 2.4271 -0.7785       -2.9547715     0.3944412996 
 2.5170 -0.6228     -2.080621838     -2.859311173 
 2.6069 -0.4671    -0.2110418345     -5.702489879 
 2.6967 -0.3114      1.473223532     -7.649363925 
 2.7866 -0.1557      2.402733677     -8.712087553 
 2.8765  0.0000      2.672398174     -9.043634241 
 2.9664  0.1557      2.402733677     -8.712087553 
 3.0563  0.3114      1.473223532     -7.649363925 
 3.1462  0.4671    -0.2110418345     -5.702489879 
 3.2361  0.6228     -2.080621838     -2.859311173 
 3.3260  0.7785       -2.9547715     0.3944412996 
 3.4159  0.9342      -2.49158268      3.180423385 
 3.5058  1.0899     -1.610243805      4.910020165 
 3.5957  1.2456     -1.219727774      5.477254838 
 3.6856  1.4013     -1.610243805      4.910020165 
 3.7754  1.5570      -2.49158268      3.180423385 
 3.8653  1.7127       -2.9547715     0.3944412996 
 3.9552  1.8684     -2.080621838     -2.859311173 
 4.0451  2.0241    -0.2110418345     -5.702489879 
 4.1350  2.1798      1.473223532     -7.649363925 
 4.2249  2.3355      2.402733677     -8.712087553 

