# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7200 6.0294931973e+00 2.7421700390e-02 2.4952301033e+00 -4.3218653154e+00 2.4952301033e+00 4.3218653154e+00 
7300 6.0267782502e+00 2.3016586637e-02 2.4946806410e+00 -4.3209136189e+00 2.4946806410e+00 4.3209136189e+00 
7400 6.0241512322e+00 1.8739931563e-02 2.4942193420e+00 -4.3201146255e+00 2.4942193420e+00 4.3201146255e+00 
7500 6.0216102794e+00 1.4590250161e-02 2.4938436841e+00 -4.3194639670e+00 2.4938436841e+00 4.3194639670e+00 
7600 6.0191534731e+00 1.0565903424e-02 2.4935511645e+00 -4.3189573082e+00 2.4935511645e+00 4.3189573082e+00 
7700 6.0167788422e+00 6.6651083682e-03 2.4933393029e+00 -4.3185903531e+00 2.4933393029e+00 4.3185903531e+00 
7800 6.0144843667e+00 2.8859484445e-03 2.4932056458e+00 -4.3183588523e+00 2.4932056458e+00 4.3183588523e+00 
7900 6.0122679809e+00 -7.7361573464e-04 2.4931477698e+00 -4.3182586081e+00 2.4931477698e+00 4.3182586081e+00 
8000 6.0101275777e+00 -4.3157354549e-03 2.4931632846e+00 -4.3182854806e+00 2.4931632846e+00 4.3182854806e+00 
8100 6.0080610127e+00 -7.7426628214e-03 2.4932498365e+00 -4.3184353929e+00 2.4932498365e+00 4.3184353929e+00 
8200 6.0060661093e+00 -1.1056739628e-02 2.4934051107e+00 -4.3187043355e+00 2.4934051107e+00 4.3187043355e+00 
8300 6.0041406634e+00 -1.4260386253e-02 2.4936268336e+00 -4.3190883710e+00 2.4936268336e+00 4.3190883710e+00 
8400 6.0022824491e+00 -1.7356090666e-02 2.4939127757e+00 -4.3195836372e+00 2.4939127757e+00 4.3195836372e+00 
8500 6.0004892236e+00 -2.0346397598e-02 2.4942607529e+00 -4.3201863514e+00 2.4942607529e+00 4.3201863514e+00 
8600 5.9987587333e+00 -2.3233897970e-02 2.4946686283e+00 -4.3208928123e+00 2.4946686283e+00 4.3208928123e+00 
8700 5.9970887191e+00 -2.6021218613e-02 2.4951343138e+00 -4.3216994033e+00 2.4951343138e+00 4.3216994033e+00 
8800 5.9954769222e+00 -2.8711012352e-02 2.4956557712e+00 -4.3226025940e+00 2.4956557712e+00 4.3226025940e+00 
8900 5.9939210900e+00 -3.1305948491e-02 2.4962310131e+00 -4.3235989421e+00 2.4962310131e+00 4.3235989421e+00 
9000 5.9924189813e+00 -3.3808703745e-02 2.4968581037e+00 -4.3246850949e+00 2.4968581037e+00 4.3246850949e+00 
9100 5.9909683719e+00 -3.6221953658e-02 2.4975351592e+00 -4.3258577894e+00 2.4975351592e+00 4.3258577894e+00 
9200 5.9895670599e+00 -3.8548364514e-02 2.4982603483e+00 -4.3271138538e+00 2.4982603483e+00 4.3271138538e+00 
9300 5.9882128707e+00 -4.0790585792e-02 2.4990318922e+00 -4.3284502070e+00 2.4990318922e+00 4.3284502070e+00 
9400 5.9869036620e+00 -4.2951243151e-02 2.4998480643e+00 -4.3298638586e+00 2.4998480643e+00 4.3298638586e+00 
9500 5.9856373283e+00 -4.5032931978e-02 2.5007071906e+00 -4.3313519090e+00 2.5007071906e+00 4.3313519090e+00 
9600 5.9844118049e+00 -4.7038211481e-02 2.5016076485e+00 -4.3329115479e+00 2.5016076485e+00 4.3329115479e+00 
9700 5.9832250725e+00 -4.8969599340e-02 2.5025478671e+00 -4.3345400541e+00 2.5025478671e+00 4.3345400541e+00 
9800 5.9820751602e+00 -5.0829566909e-02 2.5035263256e+00 -4.3362347941e+00 2.5035263256e+00 4.3362347941e+00 
9900 5.9809601490e+00 -5.2620534946e-02 2.5045415536e+00 -4.3379932206e+00 2.5045415536e+00 4.3379932206e+00 
10000 5.9798781751e+00 -5.4344869876e-02 2.5055921294e+00 -4.3398128711e+00 2.5055921294e+00 4.3398128711e+00 
10100 5.9788274320e+00 -5.6004880555e-02 2.5066766792e+00 -4.3416913665e+00 2.5066766792e+00 4.3416913665e+00 
10200 5.9778061729e+00 -5.7602815518e-02 2.5077938763e+00 -4.3436264086e+00 2.5077938763e+00 4.3436264086e+00 
10300 5.9768127130e+00 -5.9140860703e-02 2.5089424398e+00 -4.3456157790e+00 2.5089424398e+00 4.3456157790e+00 
10400 5.9758454304e+00 -6.0621137601e-02 2.5101211334e+00 -4.3476573362e+00 2.5101211334e+00 4.3476573362e+00 
10500 5.9749027677e+00 -6.2045701839e-02 2.5113287643e+00 -4.3497490142e+00 2.5113287643e+00 4.3497490142e+00 
10600 5.9739832330e+00 -6.3416542141e-02 2.5125641817e+00 -4.3518888200e+00 2.5125641817e+00 4.3518888200e+00 
10700 5.9730854000e+00 -6.4735579664e-02 2.5138262758e+00 -4.3540748311e+00 2.5138262758e+00 4.3540748311e+00 
10800 5.9722079090e+00 -6.6004667662e-02 2.5151139762e+00 -4.3563051936e+00 2.5151139762e+00 4.3563051936e+00 
10900 5.9713494661e+00 -6.7225591473e-02 2.5164262508e+00 -4.3585781199e+00 2.5164262508e+00 4.3585781199e+00 
11000 5.9705088437e+00 -6.8400068783e-02 2.5177621043e+00 -4.3608918860e+00 2.5177621043e+00 4.3608918860e+00 
11100 5.9696848794e+00 -6.9529750154e-02 2.5191205769e+00 -4.3632448296e+00 2.5191205769e+00 4.3632448296e+00 
11200 5.9688764756e+00 -7.0616219783e-02 2.5205007430e+00 -4.3656353473e+00 2.5205007430e+00 4.3656353473e+00 
11300 5.9680825983e+00 -7.1660996473e-02 2.5219017098e+00 -4.3680618930e+00 2.5219017098e+00 4.3680618930e+00 
11400 5.9673022763e+00 -7.2665534793e-02 2.5233226161e+00 -4.3705229749e+00 2.5233226161e+00 4.3705229749e+00 
11500 5.9665345994e+00 -7.3631226396e-02 2.5247626309e+00 -4.3730171538e+00 2.5247626309e+00 4.3730171538e+00 
11600 5.9657787176e+00 -7.4559401486e-02 2.5262209524e+00 -4.3755430407e+00 2.5262209524e+00 4.3755430407e+00 
11700 5.9650338386e+00 -7.5451330400e-02 2.5276968062e+00 -4.3780992945e+00 2.5276968062e+00 4.3780992945e+00 
11800 5.9642992271e+00 -7.6308225305e-02 2.5291894447e+00 -4.3806846202e+00 2.5291894447e+00 4.3806846202e+00 
11900 5.9635742019e+00 -7.7131241968e-02 2.5306981456e+00 -4.3832977667e+00 2.5306981456e+00 4.3832977667e+00 
12000 5.9628581349e+00 -7.7921481604e-02 2.5322222107e+00 -4.3859375251e+00 2.5322222107e+00 4.3859375251e+00 
12100 5.9621504487e+00 -7.8679992777e-02 2.5337609653e+00 -4.3886027261e+00 2.5337609653e+00 4.3886027261e+00 
12200 5.9614506143e+00 -7.9407773335e-02 2.5353137563e+00 -4.3912922390e+00 2.5353137563e+00 4.3912922390e+00 
12300 5.9607581496e+00 -8.0105772380e-02 2.5368799518e+00 -4.3940049692e+00 2.5368799518e+00 4.3940049692e+00 
12400 5.9600726168e+00 -8.0774892248e-02 2.5384589401e+00 -4.3967398572e+00 2.5384589401e+00 4.3967398572e+00 
12500 5.9593936206e+00 -8.1415990495e-02 2.5400501285e+00 -4.3994958763e+00 2.5400501285e+00 4.3994958763e+00 
12600 5.9587208059e+00 -8.2029881878e-02 2.5416529422e+00 -4.4022720312e+00 2.5416529422e+00 4.4022720312e+00 
12700 5.9580538555e+00 -8.2617340320e-02 2.5432668242e+00 -4.4050673567e+00 2.5432668242e+00 4.4050673567e+00 
12800 5.9573924884e+00 -8.3179100859e-02 2.5448912336e+00 -4.4078809162e+00 2.5448912336e+00 4.4078809162e+00 
12900 5.9567364574e+00 -8.3715861563e-02 2.5465256452e+00 -4.4107118003e+00 2.5465256452e+00 4.4107118003e+00 
13000 5.9560855470e+00 -8.4228285410e-02 2.5481695490e+00 -4.4135591251e+00 2.5481695490e+00 4.4135591251e+00 
13100 5.9554395717e+00 -8.4717002138e-02 2.5498224489e+00 -4.4164220317e+00 2.5498224489e+00 4.4164220317e+00 
13200 5.9547983735e+00 -8.5182610035e-02 2.5514838625e+00 -4.4192996845e+00 2.5514838625e+00 4.4192996845e+00 
13300 5.9541618207e+00 -8.5625677701e-02 2.5531533203e+00 -4.4221912703e+00 2.5531533203e+00 4.4221912703e+00 
13400 5.9535298052e+00 -8.6046745738e-02 2.5548303650e+00 -4.4250959969e+00 2.5548303650e+00 4.4250959969e+00 
13500 5.9529022411e+00 -8.6446328407e-02 2.5565145510e+00 -4.4280130927e+00 2.5565145510e+00 4.4280130927e+00 
13600 5.9522790632e+00 -8.6824915213e-02 2.5582054440e+00 -4.4309418052e+00 2.5582054440e+00 4.4309418052e+00 
13700 5.9516602247e+00 -8.7182972442e-02 2.5599026202e+00 -4.4338814006e+00 2.5599026202e+00 4.4338814006e+00 
13800 5.9510456959e+00 -8.7520944639e-02 2.5616056661e+00 -4.4368311626e+00 2.5616056661e+00 4.4368311626e+00 
13900 5.9504354626e+00 -8.7839256022e-02 2.5633141778e+00 -4.4397903917e+00 2.5633141778e+00 4.4397903917e+00 
14000 5.9498295247e+00 -8.8138311845e-02 2.5650277609e+00 -4.4427584046e+00 2.5650277609e+00 4.4427584046e+00 
14100 5.9492278946e+00 -8.8418499695e-02 2.5667460297e+00 -4.4457345335e+00 2.5667460297e+00 4.4457345335e+00 
14200 5.9486305958e+00 -8.8680190732e-02 2.5684686072e+00 -4.4487181254e+00 2.5684686072e+00 4.4487181254e+00 
14300 5.9480376618e+00 -8.8923740871e-02 2.5701951247e+00 -4.4517085413e+00 2.5701951247e+00 4.4517085413e+00 
14400 5.9474491346e+00 -8.9149491904e-02 2.5719252211e+00 -4.4547051563e+00 2.5719252211e+00 4.4547051563e+00 
14500 5.9468650639e+00 -8.9357772571e-02 2.5736585433e+00 -4.4577073583e+00 2.5736585433e+00 4.4577073583e+00 
14600 5.9462855057e+00 -8.9548899567e-02 2.5753947451e+00 -4.4607145480e+00 2.5753947451e+00 4.4607145480e+00 
14700 5.9457105214e+00 -8.9723178499e-02 2.5771334876e+00 -4.4637261384e+00 2.5771334876e+00 4.4637261384e+00 
14800 5.9451401768e+00 -8.9880904790e-02 2.5788744388e+00 -4.4667415543e+00 2.5788744388e+00 4.4667415543e+00 
14900 5.9445745412e+00 -9.0022364528e-02 2.5806172732e+00 -4.4697602320e+00 2.5806172732e+00 4.4697602320e+00 
15000 5.9440136867e+00 -9.0147835270e-02 2.5823616717e+00 -4.4727816189e+00 2.5823616717e+00 4.4727816189e+00 
15100 5.9434576871e+00 -9.0257586787e-02 2.5841073215e+00 -4.4758051731e+00 2.5841073215e+00 4.4758051731e+00 
15200 5.9429066174e+00 -9.0351881776e-02 2.5858539159e+00 -4.4788303633e+00 2.5858539159e+00 4.4788303633e+00 
15300 5.9423605533e+00 -9.0430976512e-02 2.5876011540e+00 -4.4818566684e+00 2.5876011540e+00 4.4818566684e+00 
15400 5.9418195701e+00 -9.0495121469e-02 2.5893487407e+00 -4.4848835773e+00 2.5893487407e+00 4.4848835773e+00 
15500 5.9412837426e+00 -9.0544561887e-02 2.5910963865e+00 -4.4879105888e+00 2.5910963865e+00 4.4879105888e+00 
15600 5.9407531443e+00 -9.0579538307e-02 2.5928438077e+00 -4.4909372110e+00 2.5928438077e+00 4.4909372110e+00 
15700 5.9402278471e+00 -9.0600287065e-02 2.5945907255e+00 -4.4939629614e+00 2.5945907255e+00 4.4939629614e+00 
15800 5.9397079207e+00 -9.0607040748e-02 2.5963368668e+00 -4.4969873669e+00 2.5963368668e+00 4.4969873669e+00 
15900 5.9391934326e+00 -9.0600028613e-02 2.5980819636e+00 -4.5000099632e+00 2.5980819636e+00 4.5000099632e+00 
16000 5.9386844471e+00 -9.0579476976e-02 2.5998257530e+00 -4.5030302950e+00 2.5998257530e+00 4.5030302950e+00 
16100 5.9381810256e+00 -9.0545609567e-02 2.6015679772e+00 -4.5060479158e+00 2.6015679772e+00 4.5060479158e+00 
16200 5.9376832262e+00 -9.0498647854e-02 2.6033083833e+00 -4.5090623877e+00 2.6033083833e+00 4.5090623877e+00 
16300 5.9371911032e+00 -9.0438811338e-02 2.6050467235e+00 -4.5120732812e+00 2.6050467235e+00 4.5120732812e+00 
16400 5.9367047072e+00 -9.0366317822e-02 2.6067827547e+00 -4.5150801755e+00 2.6067827547e+00 4.5150801755e+00 
16500 5.9362240849e+00 -9.0281383652e-02 2.6085162387e+00 -4.5180826579e+00 2.6085162387e+00 4.5180826579e+00 
16600 5.9357492786e+00 -9.0184223934e-02 2.6102469422e+00 -4.5210803241e+00 2.6102469422e+00 4.5210803241e+00 
16700 5.9352803268e+00 -9.0075052730e-02 2.6119746363e+00 -4.5240727781e+00 2.6119746363e+00 4.5240727781e+00 
16800 5.9348172632e+00 -8.9954083230e-02 2.6136990970e+00 -4.5270596318e+00 2.6136990970e+00 4.5270596318e+00 
16900 5.9343601177e+00 -8.9821527899e-02 2.6154201052e+00 -4.5300405053e+00 2.6154201052e+00 4.5300405053e+00 
17000 5.9339089152e+00 -8.9677598616e-02 2.6171374459e+00 -4.5330150267e+00 2.6171374459e+00 4.5330150267e+00 
17100 5.9334636765e+00 -8.9522506784e-02 2.6188509092e+00 -4.5359828321e+00 2.6188509092e+00 4.5359828321e+00 
17200 5.9330244181e+00 -8.9356463429e-02 2.6205602894e+00 -4.5389435655e+00 2.6205602894e+00 4.5389435655e+00 
17300 5.9325911516e+00 -8.9179679277e-02 2.6222653855e+00 -4.5418968787e+00 2.6222653855e+00 4.5418968787e+00 
17400 5.9321638848e+00 -8.8992364827e-02 2.6239660012e+00 -4.5448424314e+00 2.6239660012e+00 4.5448424314e+00 
17500 5.9317426207e+00 -8.8794730397e-02 2.6256619444e+00 -4.5477798911e+00 2.6256619444e+00 4.5477798911e+00 
17600 5.9313273582e+00 -8.8586986167e-02 2.6273530275e+00 -4.5507089331e+00 2.6273530275e+00 4.5507089331e+00 
17700 5.9309180921e+00 -8.8369342206e-02 2.6290390677e+00 -4.5536292403e+00 2.6290390677e+00 4.5536292403e+00 
17800 5.9305148129e+00 -8.8142008487e-02 2.6307198862e+00 -4.5565405034e+00 2.6307198862e+00 4.5565405034e+00 
17900 5.9301175071e+00 -8.7905194895e-02 2.6323953089e+00 -4.5594424207e+00 2.6323953089e+00 4.5594424207e+00 
18000 5.9297261574e+00 -8.7659111220e-02 2.6340651661e+00 -4.5623346981e+00 2.6340651661e+00 4.5623346981e+00 
18100 5.9293407426e+00 -8.7403967150e-02 2.6357292922e+00 -4.5652170491e+00 2.6357292922e+00 4.5652170491e+00 
18200 5.9289612378e+00 -8.7139972246e-02 2.6373875263e+00 -4.5680891949e+00 2.6373875263e+00 4.5680891949e+00 
18300 5.9285876146e+00 -8.6867335917e-02 2.6390397117e+00 -4.5709508639e+00 2.6390397117e+00 4.5709508639e+00 
18400 5.9282198410e+00 -8.6586267383e-02 2.6406856961e+00 -4.5738017924e+00 2.6406856961e+00 4.5738017924e+00 
18500 5.9278578819e+00 -8.6296975639e-02 2.6423253312e+00 -4.5766417238e+00 2.6423253312e+00 4.5766417238e+00 
18600 5.9275016988e+00 -8.5999669406e-02 2.6439584734e+00 -4.5794704090e+00 2.6439584734e+00 4.5794704090e+00 
18700 5.9271512504e+00 -8.5694557078e-02 2.6455849830e+00 -4.5822876064e+00 2.6455849830e+00 4.5822876064e+00 
18800 5.9268064924e+00 -8.5381846671e-02 2.6472047249e+00 -4.5850930816e+00 2.6472047249e+00 4.5850930816e+00 
18900 5.9264673778e+00 -8.5061745762e-02 2.6488175679e+00 -4.5878866076e+00 2.6488175679e+00 4.5878866076e+00 
19000 5.9261338568e+00 -8.4734461424e-02 2.6504233850e+00 -4.5906679645e+00 2.6504233850e+00 4.5906679645e+00 
19100 5.9258058774e+00 -8.4400200161e-02 2.6520220537e+00 -4.5934369397e+00 2.6520220537e+00 4.5934369397e+00 
19200 5.9254833853e+00 -8.4059167842e-02 2.6536134551e+00 -4.5961933279e+00 2.6536134551e+00 4.5961933279e+00 
19300 5.9251663238e+00 -8.3711569626e-02 2.6551974749e+00 -4.5989369307e+00 2.6551974749e+00 4.5989369307e+00 
19400 5.9248546344e+00 -8.3357609890e-02 2.6567740026e+00 -4.6016675568e+00 2.6567740026e+00 4.6016675568e+00 
19500 5.9245482566e+00 -8.2997492157e-02 2.6583429319e+00 -4.6043850219e+00 2.6583429319e+00 4.6043850219e+00 
19600 5.9242471284e+00 -8.2631419015e-02 2.6599041603e+00 -4.6070891489e+00 2.6599041603e+00 4.6070891489e+00 
19700 5.9239511859e+00 -8.2259592046e-02 2.6614575895e+00 -4.6097797672e+00 2.6614575895e+00 4.6097797672e+00 
19800 5.9236603640e+00 -8.1882211745e-02 2.6630031251e+00 -4.6124567134e+00 2.6630031251e+00 4.6124567134e+00 
19900 5.9233745961e+00 -8.1499477440e-02 2.6645406765e+00 -4.6151198306e+00 2.6645406765e+00 4.6151198306e+00 
20000 5.9230938147e+00 -8.1111587219e-02 2.6660701572e+00 -4.6177689688e+00 2.6660701572e+00 4.6177689688e+00 
20100 5.9228179509e+00 -8.0718737848e-02 2.6675914843e+00 -4.6204039847e+00 2.6675914843e+00 4.6204039847e+00 
20200 5.9225469352e+00 -8.0321124695e-02 2.6691045789e+00 -4.6230247413e+00 2.6691045789e+00 4.6230247413e+00 
20300 5.9222806972e+00 -7.9918941649e-02 2.6706093657e+00 -4.6256311085e+00 2.6706093657e+00 4.6256311085e+00 
20400 5.9220191656e+00 -7.9512381048e-02 2.6721057732e+00 -4.6282229624e+00 2.6721057732e+00 4.6282229624e+00 
20500 5.9217622690e+00 -7.9101633601e-02 2.6735937337e+00 -4.6308001856e+00 2.6735937337e+00 4.6308001856e+00 
20600 5.9215099352e+00 -7.8686888311e-02 2.6750731829e+00 -4.6333626668e+00 2.6750731829e+00 4.6333626668e+00 
20700 5.9212620918e+00 -7.8268332405e-02 2.6765440604e+00 -4.6359103012e+00 2.6765440604e+00 4.6359103012e+00 
20800 5.9210186662e+00 -7.7846151258e-02 2.6780063089e+00 -4.6384429900e+00 2.6780063089e+00 4.6384429900e+00 
20900 5.9207795856e+00 -7.7420528324e-02 2.6794598751e+00 -4.6409606406e+00 2.6794598751e+00 4.6409606406e+00 
21000 5.9205447772e+00 -7.6991645065e-02 2.6809047089e+00 -4.6434631660e+00 2.6809047089e+00 4.6434631660e+00 
21100 5.9203141683e+00 -7.6559680887e-02 2.6823407636e+00 -4.6459504857e+00 2.6823407636e+00 4.6459504857e+00 
