# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10400 5.3344037026e+00 1.5841652112e-02 1.6815728260e+00 -2.9125695713e+00 1.6815728260e+00 2.9125695713e+00 
10500 5.3343728479e+00 1.5730712911e-02 1.6811018112e+00 -2.9117537498e+00 1.6811018112e+00 2.9117537498e+00 
10600 5.3343434502e+00 1.5592712175e-02 1.6806339638e+00 -2.9109434143e+00 1.6806339638e+00 2.9109434143e+00 
10700 5.3343156550e+00 1.5429013969e-02 1.6801700914e+00 -2.9101399637e+00 1.6801700914e+00 2.9101399637e+00 
10800 5.3342895839e+00 1.5240989038e-02 1.6797109620e+00 -2.9093447282e+00 1.6797109620e+00 2.9093447282e+00 
10900 5.3342653345e+00 1.5030010792e-02 1.6792573035e+00 -2.9085589686e+00 1.6792573035e+00 2.9085589686e+00 
11000 5.3342429818e+00 1.4797451485e-02 1.6788098038e+00 -2.9077838764e+00 1.6788098038e+00 2.9077838764e+00 
11100 5.3342225793e+00 1.4544678584e-02 1.6783691105e+00 -2.9070205732e+00 1.6783691105e+00 2.9070205732e+00 
11200 5.3342041596e+00 1.4273051336e-02 1.6779358312e+00 -2.9062701114e+00 1.6779358312e+00 2.9062701114e+00 
11300 5.3341877360e+00 1.3983917536e-02 1.6775105334e+00 -2.9055334740e+00 1.6775105334e+00 2.9055334740e+00 
11400 5.3341733037e+00 1.3678610485e-02 1.6770937450e+00 -2.9048115754e+00 1.6770937450e+00 2.9048115754e+00 
11500 5.3341608412e+00 1.3358446163e-02 1.6766859545e+00 -2.9041052616e+00 1.6766859545e+00 2.9041052616e+00 
11600 5.3341503117e+00 1.3024720583e-02 1.6762876117e+00 -2.9034153116e+00 1.6762876117e+00 2.9034153116e+00 
11700 5.3341416643e+00 1.2678707351e-02 1.6758991277e+00 -2.9027424376e+00 1.6758991277e+00 2.9027424376e+00 
11800 5.3341348361e+00 1.2321655416e-02 1.6755208761e+00 -2.9020872866e+00 1.6755208761e+00 2.9020872866e+00 
11900 5.3341297531e+00 1.1954787004e-02 1.6751531933e+00 -2.9014504413e+00 1.6751531933e+00 2.9014504413e+00 
12000 5.3341263317e+00 1.1579295746e-02 1.6747963793e+00 -2.9008324213e+00 1.6747963793e+00 2.9008324213e+00 
12100 5.3341244805e+00 1.1196344975e-02 1.6744506986e+00 -2.9002336847e+00 1.6744506986e+00 2.9002336847e+00 
12200 5.3341241012e+00 1.0807066208e-02 1.6741163808e+00 -2.8996546293e+00 1.6741163808e+00 2.8996546293e+00 
12300 5.3341250905e+00 1.0412557789e-02 1.6737936219e+00 -2.8990955945e+00 1.6737936219e+00 2.8990955945e+00 
12400 5.3341273410e+00 1.0013883695e-02 1.6734825849e+00 -2.8985568626e+00 1.6734825849e+00 2.8985568626e+00 
12500 5.3341307424e+00 9.6120725068e-03 1.6731834009e+00 -2.8980386607e+00 1.6731834009e+00 2.8980386607e+00 
12600 5.3341351829e+00 9.2081165196e-03 1.6728961700e+00 -2.8975411623e+00 1.6728961700e+00 2.8975411623e+00 
12700 5.3341405502e+00 8.8029710033e-03 1.6726209628e+00 -2.8970644893e+00 1.6726209628e+00 2.8970644893e+00 
12800 5.3341467326e+00 8.3975535977e-03 1.6723578206e+00 -2.8966087138e+00 1.6723578206e+00 2.8966087138e+00 
12900 5.3341536195e+00 7.9927438380e-03 1.6721067576e+00 -2.8961738599e+00 1.6721067576e+00 2.8961738599e+00 
13000 5.3341611031e+00 7.5893828033e-03 1.6718677611e+00 -2.8957599058e+00 1.6718677611e+00 2.8957599058e+00 
13100 5.3341690781e+00 7.1882728828e-03 1.6716407931e+00 -2.8953667856e+00 1.6716407931e+00 2.8953667856e+00 
13200 5.3341774433e+00 6.7901776506e-03 1.6714257912e+00 -2.8949943914e+00 1.6714257912e+00 2.8949943914e+00 
13300 5.3341861016e+00 6.3958218450e-03 1.6712226700e+00 -2.8946425752e+00 1.6712226700e+00 2.8946425752e+00 
13400 5.3341949607e+00 6.0058914446e-03 1.6710313221e+00 -2.8943111509e+00 1.6710313221e+00 2.8943111509e+00 
13500 5.3342039338e+00 5.6210338356e-03 1.6708516192e+00 -2.8939998963e+00 1.6708516192e+00 2.8939998963e+00 
13600 5.3342129394e+00 5.2418580631e-03 1.6706834133e+00 -2.8937085553e+00 1.6706834133e+00 2.8937085553e+00 
13700 5.3342219020e+00 4.8689351625e-03 1.6705265381e+00 -2.8934368395e+00 1.6705265381e+00 2.8934368395e+00 
13800 5.3342307522e+00 4.5027985632e-03 1.6703808097e+00 -2.8931844304e+00 1.6703808097e+00 2.8931844304e+00 
13900 5.3342394266e+00 4.1439445608e-03 1.6702460279e+00 -2.8929509815e+00 1.6702460279e+00 2.8929509815e+00 
14000 5.3342478683e+00 3.7928328514e-03 1.6701219775e+00 -2.8927361199e+00 1.6701219775e+00 2.8927361199e+00 
14100 5.3342560265e+00 3.4498871234e-03 1.6700084293e+00 -2.8925394485e+00 1.6700084293e+00 2.8925394485e+00 
14200 5.3342638566e+00 3.1154957026e-03 1.6699051408e+00 -2.8923605477e+00 1.6699051408e+00 2.8923605477e+00 
14300 5.3342713204e+00 2.7900122445e-03 1.6698118581e+00 -2.8921989772e+00 1.6698118581e+00 2.8921989772e+00 
14400 5.3342783853e+00 2.4737564709e-03 1.6697283160e+00 -2.8920542782e+00 1.6697283160e+00 2.8920542782e+00 
14500 5.3342850247e+00 2.1670149460e-03 1.6696542400e+00 -2.8919259747e+00 1.6696542400e+00 2.8919259747e+00 
14600 5.3342912176e+00 1.8700418874e-03 1.6695893463e+00 -2.8918135755e+00 1.6695893463e+00 2.8918135755e+00 
14700 5.3342969483e+00 1.5830600099e-03 1.6695333435e+00 -2.8917165759e+00 1.6695333435e+00 2.8917165759e+00 
14800 5.3343022060e+00 1.3062613970e-03 1.6694859335e+00 -2.8916344594e+00 1.6694859335e+00 2.8916344594e+00 
14900 5.3343069848e+00 1.0398083967e-03 1.6694468120e+00 -2.8915666989e+00 1.6694468120e+00 2.8915666989e+00 
15000 5.3343112832e+00 7.8383454051e-04 1.6694156698e+00 -2.8915127590e+00 1.6694156698e+00 2.8915127590e+00 
15100 5.3343151037e+00 5.3844547909e-04 1.6693921935e+00 -2.8914720970e+00 1.6693921935e+00 2.8914720970e+00 
15200 5.3343184527e+00 3.0371993553e-04 1.6693760666e+00 -2.8914441642e+00 1.6693760666e+00 2.8914441642e+00 
15300 5.3343213399e+00 7.9710670586e-05 1.6693669698e+00 -2.8914284081e+00 1.6693669698e+00 2.8914284081e+00 
15400 5.3343237782e+00 -1.3355454110e-04 1.6693645823e+00 -2.8914242729e+00 1.6693645823e+00 2.8914242729e+00 
15500 5.3343257830e+00 -3.3607192666e-04 1.6693685825e+00 -2.8914312014e+00 1.6693685825e+00 2.8914312014e+00 
15600 5.3343273723e+00 -5.2786072481e-04 1.6693786483e+00 -2.8914486360e+00 1.6693786483e+00 2.8914486360e+00 
15700 5.3343285660e+00 -7.0896219189e-04 1.6693944584e+00 -2.8914760199e+00 1.6693944584e+00 2.8914760199e+00 
15800 5.3343293857e+00 -8.7943860617e-04 1.6694156926e+00 -2.8915127985e+00 1.6694156926e+00 2.8915127985e+00 
15900 5.3343298546e+00 -1.0393722723e-03 1.6694420324e+00 -2.8915584204e+00 1.6694420324e+00 2.8915584204e+00 
16000 5.3343299966e+00 -1.1888645278e-03 1.6694731618e+00 -2.8916123381e+00 1.6694731618e+00 2.8916123381e+00 
16100 5.3343298369e+00 -1.3280347533e-03 1.6695087679e+00 -2.8916740097e+00 1.6695087679e+00 2.8916740097e+00 
16200 5.3343294008e+00 -1.4570193878e-03 1.6695485413e+00 -2.8917428992e+00 1.6695485413e+00 2.8917428992e+00 
16300 5.3343287141e+00 -1.5759709511e-03 1.6695921766e+00 -2.8918184778e+00 1.6695921766e+00 2.8918184778e+00 
16400 5.3343278027e+00 -1.6850570742e-03 1.6696393731e+00 -2.8919002246e+00 1.6696393731e+00 2.8919002246e+00 
16500 5.3343266920e+00 -1.7844595398e-03 1.6696898351e+00 -2.8919876272e+00 1.6696898351e+00 2.8919876272e+00 
16600 5.3343254074e+00 -1.8743733331e-03 1.6697432722e+00 -2.8920801831e+00 1.6697432722e+00 2.8920801831e+00 
16700 5.3343239735e+00 -1.9550057049e-03 1.6697994001e+00 -2.8921773995e+00 1.6697994001e+00 2.8921773995e+00 
16800 5.3343224142e+00 -2.0265752486e-03 1.6698579406e+00 -2.8922787946e+00 1.6698579406e+00 2.8922787946e+00 
16900 5.3343207527e+00 -2.0893109908e-03 1.6699186220e+00 -2.8923838979e+00 1.6699186220e+00 2.8923838979e+00 
17000 5.3343190111e+00 -2.1434514976e-03 1.6699811797e+00 -2.8924922509e+00 1.6699811797e+00 2.8924922509e+00 
17100 5.3343172102e+00 -2.1892439977e-03 1.6700453560e+00 -2.8926034076e+00 1.6700453560e+00 2.8926034076e+00 
17200 5.3343153700e+00 -2.2269435219e-03 1.6701109009e+00 -2.8927169346e+00 1.6701109009e+00 2.8927169346e+00 
17300 5.3343135089e+00 -2.2568120617e-03 1.6701775719e+00 -2.8928324122e+00 1.6701775719e+00 2.8928324122e+00 
17400 5.3343116441e+00 -2.2791177461e-03 1.6702451344e+00 -2.8929494338e+00 1.6702451344e+00 2.8929494338e+00 
17500 5.3343097917e+00 -2.2941340389e-03 1.6703133619e+00 -2.8930676073e+00 1.6703133619e+00 2.8930676073e+00 
17600 5.3343079660e+00 -2.3021389556e-03 1.6703820361e+00 -2.8931865546e+00 1.6703820361e+00 2.8931865546e+00 
17700 5.3343061801e+00 -2.3034143019e-03 1.6704509471e+00 -2.8933059120e+00 1.6704509471e+00 2.8933059120e+00 
17800 5.3343044459e+00 -2.2982449338e-03 1.6705198935e+00 -2.8934253306e+00 1.6705198935e+00 2.8934253306e+00 
17900 5.3343027735e+00 -2.2869180399e-03 1.6705886823e+00 -2.8935444763e+00 1.6705886823e+00 2.8935444763e+00 
18000 5.3343011721e+00 -2.2697224463e-03 1.6706571292e+00 -2.8936630298e+00 1.6706571292e+00 2.8936630298e+00 
18100 5.3342996492e+00 -2.2469479448e-03 1.6707250587e+00 -2.8937806872e+00 1.6707250587e+00 2.8937806872e+00 
18200 5.3342982112e+00 -2.2188846449e-03 1.6707923039e+00 -2.8938971592e+00 1.6707923039e+00 2.8938971592e+00 
18300 5.3342968634e+00 -2.1858223496e-03 1.6708587065e+00 -2.8940121719e+00 1.6708587065e+00 2.8940121719e+00 
18400 5.3342956097e+00 -2.1480499553e-03 1.6709241170e+00 -2.8941254663e+00 1.6709241170e+00 2.8941254663e+00 
18500 5.3342944528e+00 -2.1058548768e-03 1.6709883948e+00 -2.8942367986e+00 1.6709883948e+00 2.8942367986e+00 
18600 5.3342933948e+00 -2.0595224964e-03 1.6710514074e+00 -2.8943459397e+00 1.6710514074e+00 2.8943459397e+00 
18700 5.3342924364e+00 -2.0093356387e-03 1.6711130313e+00 -2.8944526755e+00 1.6711130313e+00 2.8944526755e+00 
18800 5.3342915774e+00 -1.9555740700e-03 1.6711731514e+00 -2.8945568064e+00 1.6711731514e+00 2.8945568064e+00 
18900 5.3342908171e+00 -1.8985140227e-03 1.6712316607e+00 -2.8946581476e+00 1.6712316607e+00 2.8946581476e+00 
19000 5.3342901538e+00 -1.8384277460e-03 1.6712884609e+00 -2.8947565284e+00 1.6712884609e+00 2.8947565284e+00 
19100 5.3342895850e+00 -1.7755830804e-03 1.6713434615e+00 -2.8948517923e+00 1.6713434615e+00 2.8948517923e+00 
19200 5.3342891079e+00 -1.7102430586e-03 1.6713965802e+00 -2.8949437966e+00 1.6713965802e+00 2.8949437966e+00 
19300 5.3342887189e+00 -1.6426655308e-03 1.6714477426e+00 -2.8950324124e+00 1.6714477426e+00 2.8950324124e+00 
19400 5.3342884141e+00 -1.5731028149e-03 1.6714968819e+00 -2.8951175241e+00 1.6714968819e+00 2.8951175241e+00 
19500 5.3342881891e+00 -1.5018013723e-03 1.6715439388e+00 -2.8951990290e+00 1.6715439388e+00 2.8951990290e+00 
19600 5.3342880392e+00 -1.4290015073e-03 1.6715888616e+00 -2.8952768376e+00 1.6715888616e+00 2.8952768376e+00 
19700 5.3342879595e+00 -1.3549370916e-03 1.6716316056e+00 -2.8953508724e+00 1.6716316056e+00 2.8953508724e+00 
19800 5.3342879450e+00 -1.2798353123e-03 1.6716721331e+00 -2.8954210681e+00 1.6716721331e+00 2.8954210681e+00 
19900 5.3342879902e+00 -1.2039164437e-03 1.6717104133e+00 -2.8954873714e+00 1.6717104133e+00 2.8954873714e+00 
20000 5.3342880899e+00 -1.1273936430e-03 1.6717464220e+00 -2.8955497403e+00 1.6717464220e+00 2.8955497403e+00 
20100 5.3342882386e+00 -1.0504727680e-03 1.6717801411e+00 -2.8956081435e+00 1.6717801411e+00 2.8956081435e+00 
20200 5.3342884311e+00 -9.7335221826e-04 1.6718115590e+00 -2.8956625609e+00 1.6718115590e+00 2.8956625609e+00 
20300 5.3342886621e+00 -8.9622279744e-04 1.6718406698e+00 -2.8957129823e+00 1.6718406698e+00 2.8957129823e+00 
20400 5.3342889263e+00 -8.1926759780e-04 1.6718674734e+00 -2.8957594074e+00 1.6718674734e+00 2.8957594074e+00 
20500 5.3342892187e+00 -7.4266190547e-04 1.6718919750e+00 -2.8958018455e+00 1.6718919750e+00 2.8958018455e+00 
20600 5.3342895344e+00 -6.6657312613e-04 1.6719141853e+00 -2.8958403148e+00 1.6719141853e+00 2.8958403148e+00 
20700 5.3342898689e+00 -5.9116073074e-04 1.6719341197e+00 -2.8958748423e+00 1.6719341197e+00 2.8958748423e+00 
20800 5.3342902175e+00 -5.1657622036e-04 1.6719517987e+00 -2.8959054632e+00 1.6719517987e+00 2.8959054632e+00 
20900 5.3342905761e+00 -4.4296310975e-04 1.6719672470e+00 -2.8959322205e+00 1.6719672470e+00 2.8959322205e+00 
21000 5.3342909408e+00 -3.7045692897e-04 1.6719804938e+00 -2.8959551646e+00 1.6719804938e+00 2.8959551646e+00 
21100 5.3342913078e+00 -2.9918524225e-04 1.6719915722e+00 -2.8959743529e+00 1.6719915722e+00 2.8959743529e+00 
