# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 4.8008666535e+00 1.0517625932e-01 2.8211156365e+00 -4.8863156165e+00 2.8211156365e+00 4.8863156165e+00 
2100 4.7999059023e+00 1.1052997083e-01 2.8192517521e+00 -4.8830872740e+00 2.8192517521e+00 4.8830872740e+00 
2200 4.7989034478e+00 1.1572328784e-01 2.8172917081e+00 -4.8796923781e+00 2.8172917081e+00 4.8796923781e+00 
2300 4.7978585264e+00 1.2073706397e-01 2.8152381540e+00 -4.8761355181e+00 2.8152381540e+00 4.8761355181e+00 
2400 4.7967723527e+00 1.2555358806e-01 2.8130940774e+00 -4.8724218685e+00 2.8130940774e+00 4.8724218685e+00 
2500 4.7956478749e+00 1.3015662772e-01 2.8108627803e+00 -4.8685571485e+00 2.8108627803e+00 4.8685571485e+00 
2600 4.7944895246e+00 1.3453146519e-01 2.8085478550e+00 -4.8645475804e+00 2.8085478550e+00 4.8645475804e+00 
2700 4.7933029637e+00 1.3866492515e-01 2.8061531597e+00 -4.8603998464e+00 2.8061531597e+00 4.8603998464e+00 
2800 4.7920948332e+00 1.4254539428e-01 2.8036827928e+00 -4.8561210454e+00 2.8036827928e+00 4.8561210454e+00 
2900 4.7908725077e+00 1.4616283255e-01 2.8011410674e+00 -4.8517186479e+00 2.8011410674e+00 4.8517186479e+00 
3000 4.7896438578e+00 1.4950877600e-01 2.7985324854e+00 -4.8472004514e+00 2.7985324854e+00 4.8472004514e+00 
3100 4.7884170259e+00 1.5257633092e-01 2.7958617112e+00 -4.8425745347e+00 2.7958617112e+00 4.8425745347e+00 
3200 4.7872002149e+00 1.5536015943e-01 2.7931335453e+00 -4.8378492129e+00 2.7931335453e+00 4.8378492129e+00 
3300 4.7860014957e+00 1.5785645628e-01 2.7903528986e+00 -4.8330329915e+00 2.7903528986e+00 4.8330329915e+00 
3400 4.7848286319e+00 1.6006291697e-01 2.7875247660e+00 -4.8281345222e+00 2.7875247660e+00 4.8281345222e+00 
3500 4.7836889262e+00 1.6197869735e-01 2.7846542012e+00 -4.8231625580e+00 2.7846542012e+00 4.8231625580e+00 
3600 4.7825890878e+00 1.6360436485e-01 2.7817462913e+00 -4.8181259103e+00 2.7817462913e+00 4.8181259103e+00 
3700 4.7815351227e+00 1.6494184188e-01 2.7788061326e+00 -4.8130334061e+00 2.7788061326e+00 4.8130334061e+00 
3800 4.7805322463e+00 1.6599434186e-01 2.7758388070e+00 -4.8078938474e+00 2.7758388070e+00 4.8078938474e+00 
3900 4.7795848190e+00 1.6676629853e-01 2.7728493591e+00 -4.8027159718e+00 2.7728493591e+00 4.8027159718e+00 
4000 4.7786963043e+00 1.6726328950e-01 2.7698427746e+00 -4.7975084145e+00 2.7698427746e+00 4.7975084145e+00 
4100 4.7778692482e+00 1.6749195477e-01 2.7668239594e+00 -4.7922796733e+00 2.7668239594e+00 4.7922796733e+00 
4200 4.7771052787e+00 1.6745991139e-01 2.7637977209e+00 -4.7870380744e+00 2.7637977209e+00 4.7870380744e+00 
4300 4.7764051251e+00 1.6717566505e-01 2.7607687495e+00 -4.7817917421e+00 2.7607687495e+00 4.7817917421e+00 
4400 4.7757686534e+00 1.6664851996e-01 2.7577416022e+00 -4.7765485691e+00 2.7577416022e+00 4.7765485691e+00 
4500 4.7751949175e+00 1.6588848763e-01 2.7547206873e+00 -4.7713161910e+00 2.7547206873e+00 4.7713161910e+00 
4600 4.7746822227e+00 1.6490619589e-01 2.7517102507e+00 -4.7661019620e+00 2.7517102507e+00 4.7661019620e+00 
4700 4.7742282002e+00 1.6371279880e-01 2.7487143642e+00 -4.7609129343e+00 2.7487143642e+00 4.7609129343e+00 
4800 4.7738298902e+00 1.6231988836e-01 2.7457369139e+00 -4.7557558392e+00 2.7457369139e+00 4.7557558392e+00 
4900 4.7734838296e+00 1.6073940873e-01 2.7427815920e+00 -4.7506370713e+00 2.7427815920e+00 4.7506370713e+00 
5000 4.7731861446e+00 1.5898357360e-01 2.7398518881e+00 -4.7455626754e+00 2.7398518881e+00 4.7455626754e+00 
5100 4.7729326437e+00 1.5706478713e-01 2.7369510837e+00 -4.7405383349e+00 2.7369510837e+00 4.7405383349e+00 
5200 4.7727189101e+00 1.5499556903e-01 2.7340822470e+00 -4.7355693639e+00 2.7340822470e+00 4.7355693639e+00 
5300 4.7725403919e+00 1.5278848399e-01 2.7312482291e+00 -4.7306607010e+00 2.7312482291e+00 4.7306607010e+00 
5400 4.7723924874e+00 1.5045607572e-01 2.7284516620e+00 -4.7258169047e+00 2.7284516620e+00 4.7258169047e+00 
5500 4.7722706251e+00 1.4801080580e-01 2.7256949573e+00 -4.7210421521e+00 2.7256949573e+00 4.7210421521e+00 
5600 4.7721703367e+00 1.4546499735e-01 2.7229803064e+00 -4.7163402387e+00 2.7229803064e+00 4.7163402387e+00 
5700 4.7720873222e+00 1.4283078359e-01 2.7203096813e+00 -4.7117145803e+00 2.7203096813e+00 4.7117145803e+00 
5800 4.7720175069e+00 1.4012006125e-01 2.7176848370e+00 -4.7071682166e+00 2.7176848370e+00 4.7071682166e+00 
5900 4.7719570895e+00 1.3734444868e-01 2.7151073142e+00 -4.7027038163e+00 2.7151073142e+00 4.7027038163e+00 
6000 4.7719025807e+00 1.3451524865e-01 2.7125784436e+00 -4.6983236838e+00 2.7125784436e+00 4.6983236838e+00 
6100 4.7718508339e+00 1.3164341561e-01 2.7100993496e+00 -4.6940297671e+00 2.7100993496e+00 4.6940297671e+00 
6200 4.7717990658e+00 1.2873952717e-01 2.7076709564e+00 -4.6898236667e+00 2.7076709564e+00 4.6898236667e+00 
6300 4.7717448699e+00 1.2581375975e-01 2.7052939935e+00 -4.6857066461e+00 2.7052939935e+00 4.6857066461e+00 
6400 4.7716862214e+00 1.2287586807e-01 2.7029690018e+00 -4.6816796424e+00 2.7029690018e+00 4.6816796424e+00 
6500 4.7716214751e+00 1.1993516821e-01 2.7006963410e+00 -4.6777432785e+00 2.7006963410e+00 4.6777432785e+00 
6600 4.7715493567e+00 1.1700052419e-01 2.6984761966e+00 -4.6738978755e+00 2.6984761966e+00 4.6738978755e+00 
6700 4.7714689486e+00 1.1408033760e-01 2.6963085872e+00 -4.6701434659e+00 2.6963085872e+00 4.6701434659e+00 
6800 4.7713796702e+00 1.1118254017e-01 2.6941933729e+00 -4.6664798073e+00 2.6941933729e+00 4.6664798073e+00 
6900 4.7712812547e+00 1.0831458906e-01 2.6921302631e+00 -4.6629063962e+00 2.6921302631e+00 4.6629063962e+00 
7000 4.7711737222e+00 1.0548346457e-01 2.6901188246e+00 -4.6594224826e+00 2.6901188246e+00 4.6594224826e+00 
7100 4.7710573503e+00 1.0269566999e-01 2.6881584903e+00 -4.6560270840e+00 2.6881584903e+00 4.6560270840e+00 
7200 4.7709326430e+00 9.9957233562e-02 2.6862485676e+00 -4.6527190008e+00 2.6862485676e+00 4.6527190008e+00 
7300 4.7708002984e+00 9.7273712107e-02 2.6843882467e+00 -4.6494968305e+00 2.6843882467e+00 4.6494968305e+00 
7400 4.7706611763e+00 9.4650196303e-02 2.6825766093e+00 -4.6463589825e+00 2.6825766093e+00 4.6463589825e+00 
7500 4.7705162651e+00 9.2091317312e-02 2.6808126370e+00 -4.6433036929e+00 2.6808126370e+00 4.6433036929e+00 
7600 4.7703666511e+00 8.9601254620e-02 2.6790952198e+00 -4.6403290390e+00 2.6790952198e+00 4.6403290390e+00 
7700 4.7702134871e+00 8.7183744934e-02 2.6774231641e+00 -4.6374329536e+00 2.6774231641e+00 4.6374329536e+00 
7800 4.7700579637e+00 8.4842091959e-02 2.6757952014e+00 -4.6346132394e+00 2.6757952014e+00 4.6346132394e+00 
7900 4.7699012827e+00 8.2579176948e-02 2.6742099958e+00 -4.6318675828e+00 2.6742099958e+00 4.6318675828e+00 
8000 4.7697446316e+00 8.0397469878e-02 2.6726661524e+00 -4.6291935677e+00 2.6726661524e+00 4.6291935677e+00 
8100 4.7695891619e+00 7.8299041158e-02 2.6711622249e+00 -4.6265886888e+00 2.6711622249e+00 4.6265886888e+00 
8200 4.7694359689e+00 7.6285573769e-02 2.6696967228e+00 -4.6240503647e+00 2.6696967228e+00 4.6240503647e+00 
8300 4.7692860748e+00 7.4358375760e-02 2.6682681192e+00 -4.6215759507e+00 2.6682681192e+00 4.6215759507e+00 
8400 4.7691404139e+00 7.2518393012e-02 2.6668748578e+00 -4.6191627511e+00 2.6668748578e+00 4.6191627511e+00 
8500 4.7689998214e+00 7.0766222247e-02 2.6655153597e+00 -4.6168080313e+00 2.6655153597e+00 4.6168080313e+00 
8600 4.7688650240e+00 6.9102124190e-02 2.6641880301e+00 -4.6145090291e+00 2.6641880301e+00 4.6145090291e+00 
8700 4.7687366337e+00 6.7526036896e-02 2.6628912651e+00 -4.6122629662e+00 2.6628912651e+00 4.6122629662e+00 
8800 4.7686151437e+00 6.6037589172e-02 2.6616234575e+00 -4.6100670591e+00 2.6616234575e+00 4.6100670591e+00 
8900 4.7685009270e+00 6.4636114104e-02 2.6603830030e+00 -4.6079185288e+00 2.6603830030e+00 4.6079185288e+00 
9000 4.7683942367e+00 6.3320662663e-02 2.6591683059e+00 -4.6058146116e+00 2.6591683059e+00 4.6058146116e+00 
9100 4.7682952091e+00 6.2090017388e-02 2.6579777845e+00 -4.6037525681e+00 2.6579777845e+00 4.6037525681e+00 
9200 4.7682038678e+00 6.0942706146e-02 2.6568098765e+00 -4.6017296922e+00 2.6568098765e+00 4.6017296922e+00 
9300 4.7681201298e+00 5.9877015963e-02 2.6556630440e+00 -4.5997433200e+00 2.6556630440e+00 4.5997433200e+00 
9400 4.7680438132e+00 5.8891006947e-02 2.6545357779e+00 -4.5977908378e+00 2.6545357779e+00 4.5977908378e+00 
9500 4.7679746457e+00 5.7982526284e-02 2.6534266027e+00 -4.5958696901e+00 2.6534266027e+00 4.5958696901e+00 
9600 4.7679122743e+00 5.7149222344e-02 2.6523340806e+00 -4.5939773862e+00 2.6523340806e+00 4.5939773862e+00 
9700 4.7678562758e+00 5.6388558878e-02 2.6512568152e+00 -4.5921115079e+00 2.6512568152e+00 4.5921115079e+00 
9800 4.7678061676e+00 5.5697829319e-02 2.6501934556e+00 -4.5902697151e+00 2.6501934556e+00 4.5902697151e+00 
9900 4.7677614188e+00 5.5074171192e-02 2.6491426994e+00 -4.5884497518e+00 2.6491426994e+00 4.5884497518e+00 
10000 4.7677214622e+00 5.4514580631e-02 2.6481032958e+00 -4.5866494520e+00 2.6481032958e+00 4.5866494520e+00 
10100 4.7676857049e+00 5.4015926987e-02 2.6470740488e+00 -4.5848667439e+00 2.6470740488e+00 4.5848667439e+00 
10200 4.7676535400e+00 5.3574967539e-02 2.6460538194e+00 -4.5830996548e+00 2.6460538194e+00 4.5830996548e+00 
10300 4.7676243569e+00 5.3188362266e-02 2.6450415280e+00 -4.5813463146e+00 2.6450415280e+00 4.5813463146e+00 
10400 4.7675975516e+00 5.2852688686e-02 2.6440361564e+00 -4.5796049600e+00 2.6440361564e+00 4.5796049600e+00 
10500 4.7675725362e+00 5.2564456728e-02 2.6430367496e+00 -4.5778739365e+00 2.6430367496e+00 4.5778739365e+00 
10600 4.7675487477e+00 5.2320123596e-02 2.6420424168e+00 -4.5761517017e+00 2.6420424168e+00 4.5761517017e+00 
10700 4.7675256553e+00 5.2116108609e-02 2.6410523333e+00 -4.5744368267e+00 2.6410523333e+00 4.5744368267e+00 
10800 4.7675027677e+00 5.1948807967e-02 2.6400657405e+00 -4.5727279979e+00 2.6400657405e+00 4.5727279979e+00 
10900 4.7674796388e+00 5.1814609397e-02 2.6390819472e+00 -4.5710240179e+00 2.6390819472e+00 4.5710240179e+00 
11000 4.7674558719e+00 5.1709906632e-02 2.6381003294e+00 -4.5693238060e+00 2.6381003294e+00 4.5693238060e+00 
11100 4.7674311242e+00 5.1631113674e-02 2.6371203306e+00 -4.5676263983e+00 2.6371203306e+00 4.5676263983e+00 
11200 4.7674051083e+00 5.1574678781e-02 2.6361414614e+00 -4.5659309471e+00 2.6361414614e+00 4.5659309471e+00 
11300 4.7673775946e+00 5.1537098118e-02 2.6351632990e+00 -4.5642367202e+00 2.6351632990e+00 4.5642367202e+00 
11400 4.7673484109e+00 5.1514929021e-02 2.6341854866e+00 -4.5625430993e+00 2.6341854866e+00 4.5625430993e+00 
11500 4.7673174422e+00 5.1504802802e-02 2.6332077320e+00 -4.5608495786e+00 2.6332077320e+00 4.5608495786e+00 
11600 4.7672846291e+00 5.1503437040e-02 2.6322298066e+00 -4.5591557622e+00 2.6322298066e+00 4.5591557622e+00 
11700 4.7672499654e+00 5.1507647305e-02 2.6312515439e+00 -4.5574613615e+00 2.6312515439e+00 4.5574613615e+00 
11800 4.7672134945e+00 5.1514358242e-02 2.6302728375e+00 -4.5557661923e+00 2.6302728375e+00 4.5557661923e+00 
11900 4.7671753061e+00 5.1520613969e-02 2.6292936394e+00 -4.5540701715e+00 2.6292936394e+00 4.5540701715e+00 
12000 4.7671355316e+00 5.1523587741e-02 2.6283139578e+00 -4.5523733132e+00 2.6283139578e+00 4.5523733132e+00 
12100 4.7670943388e+00 5.1520590815e-02 2.6273338545e+00 -4.5506757245e+00 2.6273338545e+00 4.5506757245e+00 
12200 4.7670519268e+00 5.1509080501e-02 2.6263534427e+00 -4.5489776013e+00 2.6263534427e+00 4.5489776013e+00 
12300 4.7670085208e+00 5.1486667324e-02 2.6253728840e+00 -4.5472792238e+00 2.6253728840e+00 4.5472792238e+00 
12400 4.7669643658e+00 5.1451121304e-02 2.6243923859e+00 -4.5455809514e+00 2.6243923859e+00 4.5455809514e+00 
12500 4.7669197213e+00 5.1400377296e-02 2.6234121987e+00 -4.5438832173e+00 2.6234121987e+00 4.5438832173e+00 
12600 4.7668748554e+00 5.1332539395e-02 2.6224326123e+00 -4.5421865239e+00 2.6224326123e+00 4.5421865239e+00 
12700 4.7668300396e+00 5.1245884383e-02 2.6214539533e+00 -4.5404914368e+00 2.6214539533e+00 4.5404914368e+00 
12800 4.7667855432e+00 5.1138864213e-02 2.6204765816e+00 -4.5387985794e+00 2.6204765816e+00 4.5387985794e+00 
12900 4.7667416286e+00 5.1010107539e-02 2.6195008871e+00 -4.5371086270e+00 2.6195008871e+00 4.5371086270e+00 
13000 4.7666985468e+00 5.0858420303e-02 2.6185272867e+00 -4.5354223015e+00 2.6185272867e+00 4.5354223015e+00 
13100 4.7666565334e+00 5.0682785384e-02 2.6175562203e+00 -4.5337403652e+00 2.6175562203e+00 4.5337403652e+00 
13200 4.7666158049e+00 5.0482361350e-02 2.6165881483e+00 -4.5320636153e+00 2.6165881483e+00 4.5320636153e+00 
13300 4.7665765559e+00 5.0256480332e-02 2.6156235475e+00 -4.5303928777e+00 2.6156235475e+00 4.5303928777e+00 
13400 4.7665389565e+00 5.0004645057e-02 2.6146629084e+00 -4.5287290021e+00 2.6146629084e+00 4.5287290021e+00 
13500 4.7665031507e+00 4.9726525089e-02 2.6137067317e+00 -4.5270728554e+00 2.6137067317e+00 4.5270728554e+00 
13600 4.7664692550e+00 4.9421952319e-02 2.6127555250e+00 -4.5254253171e+00 2.6127555250e+00 4.5254253171e+00 
13700 4.7664373575e+00 4.9090915747e-02 2.6118097999e+00 -4.5237872732e+00 2.6118097999e+00 4.5237872732e+00 
13800 4.7664075183e+00 4.8733555635e-02 2.6108700690e+00 -4.5221596114e+00 2.6108700690e+00 4.5221596114e+00 
13900 4.7663797693e+00 4.8350157058e-02 2.6099368427e+00 -4.5205432161e+00 2.6099368427e+00 4.5205432161e+00 
14000 4.7663541153e+00 4.7941142935e-02 2.6090106268e+00 -4.5189389632e+00 2.6090106268e+00 4.5189389632e+00 
14100 4.7663305352e+00 4.7507066593e-02 2.6080919198e+00 -4.5173477159e+00 2.6080919198e+00 4.5173477159e+00 
14200 4.7663089838e+00 4.7048603925e-02 2.6071812100e+00 -4.5157703202e+00 2.6071812100e+00 4.5157703202e+00 
14300 4.7662893938e+00 4.6566545210e-02 2.6062789733e+00 -4.5142076004e+00 2.6062789733e+00 4.5142076004e+00 
14400 4.7662716776e+00 4.6061786653e-02 2.6053856713e+00 -4.5126603560e+00 2.6053856713e+00 4.5126603560e+00 
14500 4.7662557306e+00 4.5535321705e-02 2.6045017488e+00 -4.5111293573e+00 2.6045017488e+00 4.5111293573e+00 
14600 4.7662414329e+00 4.4988232238e-02 2.6036276320e+00 -4.5096153426e+00 2.6036276320e+00 4.5096153426e+00 
14700 4.7662286528e+00 4.4421679605e-02 2.6027637269e+00 -4.5081190151e+00 2.6027637269e+00 4.5081190151e+00 
14800 4.7662172492e+00 4.3836895677e-02 2.6019104176e+00 -4.5066410400e+00 2.6019104176e+00 4.5066410400e+00 
14900 4.7662070745e+00 4.3235173877e-02 2.6010680648e+00 -4.5051820422e+00 2.6010680648e+00 4.5051820422e+00 
15000 4.7661979770e+00 4.2617860291e-02 2.6002370048e+00 -4.5037426041e+00 2.6002370048e+00 4.5037426041e+00 
15100 4.7661898039e+00 4.1986344878e-02 2.5994175484e+00 -4.5023232639e+00 2.5994175484e+00 4.5023232639e+00 
15200 4.7661824036e+00 4.1342052845e-02 2.5986099796e+00 -4.5009245137e+00 2.5986099796e+00 4.5009245137e+00 
15300 4.7661756280e+00 4.0686436217e-02 2.5978145554e+00 -4.4995467986e+00 2.5978145554e+00 4.4995467986e+00 
15400 4.7661693344e+00 4.0020965637e-02 2.5970315051e+00 -4.4981905156e+00 2.5970315051e+00 4.4981905156e+00 
15500 4.7661633876e+00 3.9347122437e-02 2.5962610295e+00 -4.4968560128e+00 2.5962610295e+00 4.4968560128e+00 
15600 4.7661576614e+00 3.8666391012e-02 2.5955033012e+00 -4.4955435890e+00 2.5955033012e+00 4.4955435890e+00 
15700 4.7661520399e+00 3.7980251506e-02 2.5947584642e+00 -4.4942534933e+00 2.5947584642e+00 4.4942534933e+00 
15800 4.7661464186e+00 3.7290172857e-02 2.5940266337e+00 -4.4929859258e+00 2.5940266337e+00 4.4929859258e+00 
15900 4.7661407052e+00 3.6597606203e-02 2.5933078969e+00 -4.4917410371e+00 2.5933078969e+00 4.4917410371e+00 
16000 4.7661348203e+00 3.5903978672e-02 2.5926023126e+00 -4.4905189292e+00 2.5926023126e+00 4.4905189292e+00 
16100 4.7661286976e+00 3.5210687563e-02 2.5919099121e+00 -4.4893196565e+00 2.5919099121e+00 4.4893196565e+00 
16200 4.7661222838e+00 3.4519094936e-02 2.5912306997e+00 -4.4881432260e+00 2.5912306997e+00 4.4881432260e+00 
16300 4.7661155388e+00 3.3830522611e-02 2.5905646529e+00 -4.4869895992e+00 2.5905646529e+00 4.4869895992e+00 
16400 4.7661084351e+00 3.3146247583e-02 2.5899117238e+00 -4.4858586928e+00 2.5899117238e+00 4.4858586928e+00 
16500 4.7661009573e+00 3.2467497847e-02 2.5892718394e+00 -4.4847503805e+00 2.5892718394e+00 4.4847503805e+00 
16600 4.7660931015e+00 3.1795448647e-02 2.5886449028e+00 -4.4836644944e+00 2.5886449028e+00 4.4836644944e+00 
16700 4.7660848742e+00 3.1131219127e-02 2.5880307940e+00 -4.4826008268e+00 2.5880307940e+00 4.4826008268e+00 
16800 4.7660762918e+00 3.0475869397e-02 2.5874293713e+00 -4.4815591320e+00 2.5874293713e+00 4.4815591320e+00 
16900 4.7660673791e+00 2.9830397988e-02 2.5868404718e+00 -4.4805391283e+00 2.5868404718e+00 4.4805391283e+00 
17000 4.7660581684e+00 2.9195739709e-02 2.5862639135e+00 -4.4795404999e+00 2.5862639135e+00 4.4795404999e+00 
17100 4.7660486983e+00 2.8572763870e-02 2.5856994955e+00 -4.4785628993e+00 2.5856994955e+00 4.4785628993e+00 
17200 4.7660390128e+00 2.7962272890e-02 2.5851470000e+00 -4.4776059491e+00 2.5851470000e+00 4.4776059491e+00 
17300 4.7660291597e+00 2.7365001247e-02 2.5846061933e+00 -4.4766692443e+00 2.5846061933e+00 4.4766692443e+00 
17400 4.7660191895e+00 2.6781614781e-02 2.5840768270e+00 -4.4757523551e+00 2.5840768270e+00 4.4757523551e+00 
17500 4.7660091547e+00 2.6212710322e-02 2.5835586396e+00 -4.4748548282e+00 2.5835586396e+00 4.4748548282e+00 
17600 4.7659991084e+00 2.5658815634e-02 2.5830513577e+00 -4.4739761901e+00 2.5830513577e+00 4.4739761901e+00 
17700 4.7659891032e+00 2.5120389660e-02 2.5825546972e+00 -4.4731159488e+00 2.5825546972e+00 4.4731159488e+00 
17800 4.7659791908e+00 2.4597823050e-02 2.5820683648e+00 -4.4722735964e+00 2.5820683648e+00 4.4722735964e+00 
17900 4.7659694206e+00 2.4091438956e-02 2.5815920593e+00 -4.4714486111e+00 2.5815920593e+00 4.4714486111e+00 
18000 4.7659598392e+00 2.3601494083e-02 2.5811254729e+00 -4.4706404598e+00 2.5811254729e+00 4.4706404598e+00 
18100 4.7659504898e+00 2.3128179977e-02 2.5806682926e+00 -4.4698486002e+00 2.5806682926e+00 4.4698486002e+00 
18200 4.7659414119e+00 2.2671624530e-02 2.5802202011e+00 -4.4690724830e+00 2.5802202011e+00 4.4690724830e+00 
18300 4.7659326401e+00 2.2231893693e-02 2.5797808785e+00 -4.4683115539e+00 2.5797808785e+00 4.4683115539e+00 
18400 4.7659242048e+00 2.1808993381e-02 2.5793500032e+00 -4.4675652561e+00 2.5793500032e+00 4.4675652561e+00 
18500 4.7659161311e+00 2.1402871546e-02 2.5789272533e+00 -4.4668330318e+00 2.5789272533e+00 4.4668330318e+00 
18600 4.7659084394e+00 2.1013420411e-02 2.5785123076e+00 -4.4661143247e+00 2.5785123076e+00 4.4661143247e+00 
18700 4.7659011446e+00 2.0640478848e-02 2.5781048465e+00 -4.4654085815e+00 2.5781048465e+00 4.4654085815e+00 
18800 4.7658942570e+00 2.0283834882e-02 2.5777045536e+00 -4.4647152537e+00 2.5777045536e+00 4.4647152537e+00 
18900 4.7658877815e+00 1.9943228311e-02 2.5773111160e+00 -4.4640337998e+00 2.5773111160e+00 4.4640337998e+00 
19000 4.7658817188e+00 1.9618353422e-02 2.5769242257e+00 -4.4633636862e+00 2.5769242257e+00 4.4633636862e+00 
19100 4.7658760649e+00 1.9308861796e-02 2.5765435807e+00 -4.4627043896e+00 2.5765435807e+00 4.4627043896e+00 
19200 4.7658708116e+00 1.9014365177e-02 2.5761688850e+00 -4.4620553977e+00 2.5761688850e+00 4.4620553977e+00 
19300 4.7658659471e+00 1.8734438409e-02 2.5757998504e+00 -4.4614162110e+00 2.5757998504e+00 4.4614162110e+00 
19400 4.7658614562e+00 1.8468622409e-02 2.5754361964e+00 -4.4607863438e+00 2.5754361964e+00 4.4607863438e+00 
19500 4.7658573209e+00 1.8216427178e-02 2.5750776514e+00 -4.4601653257e+00 2.5750776514e+00 4.4601653257e+00 
19600 4.7658535206e+00 1.7977334824e-02 2.5747239532e+00 -4.4595527023e+00 2.5747239532e+00 4.4595527023e+00 
19700 4.7658500326e+00 1.7750802603e-02 2.5743748492e+00 -4.4589480365e+00 2.5743748492e+00 4.4589480365e+00 
19800 4.7658468327e+00 1.7536265950e-02 2.5740300974e+00 -4.4583509089e+00 2.5740300974e+00 4.4583509089e+00 
19900 4.7658438958e+00 1.7333141493e-02 2.5736894666e+00 -4.4577609190e+00 2.5736894666e+00 4.4577609190e+00 
20000 4.7658411959e+00 1.7140830046e-02 2.5733527367e+00 -4.4571776857e+00 2.5733527367e+00 4.4571776857e+00 
20100 4.7658387067e+00 1.6958719560e-02 2.5730196992e+00 -4.4566008478e+00 2.5730196992e+00 4.4566008478e+00 
20200 4.7658364022e+00 1.6786188037e-02 2.5726901572e+00 -4.4560300644e+00 2.5726901572e+00 4.4560300644e+00 
20300 4.7658342570e+00 1.6622606374e-02 2.5723639261e+00 -4.4554650155e+00 2.5723639261e+00 4.4554650155e+00 
20400 4.7658322463e+00 1.6467341156e-02 2.5720408330e+00 -4.4549054019e+00 2.5720408330e+00 4.4549054019e+00 
20500 4.7658303466e+00 1.6319757366e-02 2.5717207176e+00 -4.4543509457e+00 2.5717207176e+00 4.4543509457e+00 
20600 4.7658285358e+00 1.6179221016e-02 2.5714034315e+00 -4.4538013902e+00 2.5714034315e+00 4.4538013902e+00 
20700 4.7658267934e+00 1.6045101687e-02 2.5710888389e+00 -4.4532564998e+00 2.5710888389e+00 4.4532564998e+00 
20800 4.7658251006e+00 1.5916774976e-02 2.5707768159e+00 -4.4527160601e+00 2.5707768159e+00 4.4527160601e+00 
20900 4.7658234408e+00 1.5793624833e-02 2.5704672508e+00 -4.4521798776e+00 2.5704672508e+00 4.4521798776e+00 
21000 4.7658217991e+00 1.5675045793e-02 2.5701600438e+00 -4.4516477795e+00 2.5701600438e+00 4.4516477795e+00 
21100 4.7658201631e+00 1.5560445093e-02 2.5698551069e+00 -4.4511196132e+00 2.5698551069e+00 4.4511196132e+00 
21200 4.7658185221e+00 1.5449244662e-02 2.5695523634e+00 -4.4505952460e+00 2.5695523634e+00 4.4505952460e+00 
21300 4.7658168678e+00 1.5340882996e-02 2.5692517479e+00 -4.4500745648e+00 2.5692517479e+00 4.4500745648e+00 
