# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7500 5.7361141795e+00 -3.6438032614e-01 2.4252938322e+00 -4.2007321407e+00 2.4252938322e+00 4.2007321407e+00 
7600 5.7382320813e+00 -3.5769265431e-01 2.4328097844e+00 -4.2137501518e+00 2.4328097844e+00 4.2137501518e+00 
7700 5.7405266064e+00 -3.5068620589e-01 2.4401649064e+00 -4.2264895968e+00 2.4401649064e+00 4.2264895968e+00 
7800 5.7429584318e+00 -3.4336644422e-01 2.4473541299e+00 -4.2389416971e+00 2.4473541299e+00 4.2389416971e+00 
7900 5.7454876069e+00 -3.3573978998e-01 2.4543725260e+00 -4.2510979156e+00 2.4543725260e+00 4.2510979156e+00 
8000 5.7480738471e+00 -3.2781373243e-01 2.4612153195e+00 -4.2629499818e+00 2.4612153195e+00 4.2629499818e+00 
8100 5.7506768474e+00 -3.1959694300e-01 2.4678779054e+00 -4.2744899190e+00 2.4678779054e+00 4.2744899190e+00 
8200 5.7532566174e+00 -3.1109938860e-01 2.4743558664e+00 -4.2857100765e+00 2.4743558664e+00 4.2857100765e+00 
8300 5.7557738363e+00 -3.0233244172e-01 2.4806449938e+00 -4.2966031648e+00 2.4806449938e+00 4.2966031648e+00 
8400 5.7581902268e+00 -2.9330898394e-01 2.4867413099e+00 -4.3071622940e+00 2.4867413099e+00 4.3071622940e+00 
8500 5.7604689451e+00 -2.8404349921e-01 2.4926410921e+00 -4.3173810166e+00 2.4926410921e+00 4.3173810166e+00 
8600 5.7625749829e+00 -2.7455215317e-01 2.4983408991e+00 -4.3272533719e+00 2.4983408991e+00 4.3272533719e+00 
8700 5.7644755775e+00 -2.6485285477e-01 2.5038375984e+00 -4.3367739343e+00 2.5038375984e+00 4.3367739343e+00 
8800 5.7661406226e+00 -2.5496529660e-01 2.5091283948e+00 -4.3459378625e+00 2.5091283948e+00 4.3459378625e+00 
8900 5.7675430723e+00 -2.4491097083e-01 2.5142108603e+00 -4.3547409510e+00 2.5142108603e+00 4.3547409510e+00 
9000 5.7686593307e+00 -2.3471315822e-01 2.5190829634e+00 -4.3631796811e+00 2.5190829634e+00 4.3631796811e+00 
9100 5.7694696160e+00 -2.2439688841e-01 2.5237430991e+00 -4.3712512729e+00 2.5237430991e+00 4.3712512729e+00 
9200 5.7699582900e+00 -2.1398887035e-01 2.5281901178e+00 -4.3789537352e+00 2.5281901178e+00 4.3789537352e+00 
9300 5.7701141421e+00 -2.0351739284e-01 2.5324233531e+00 -4.3862859138e+00 2.5324233531e+00 4.3862859138e+00 
9400 5.7699306182e+00 -1.9301219559e-01 2.5364426480e+00 -4.3932475369e+00 2.5364426480e+00 4.3932475369e+00 
9500 5.7694059850e+00 -1.8250431184e-01 2.5402483792e+00 -4.3998392567e+00 2.5402483792e+00 4.3998392567e+00 
9600 5.7685434219e+00 -1.7202588425e-01 2.5438414780e+00 -4.4060626862e+00 2.5438414780e+00 4.4060626862e+00 
9700 5.7673510340e+00 -1.6160995545e-01 2.5472234486e+00 -4.4119204312e+00 2.5472234486e+00 4.4119204312e+00 
9800 5.7658417823e+00 -1.5129023535e-01 2.5503963830e+00 -4.4174161148e+00 2.5503963830e+00 4.4174161148e+00 
9900 5.7640333285e+00 -1.4110084702e-01 2.5533629714e+00 -4.4225543966e+00 2.5533629714e+00 4.4225543966e+00 
10000 5.7619477933e+00 -1.3107605316e-01 2.5561265085e+00 -4.4273409833e+00 2.5561265085e+00 4.4273409833e+00 
10100 5.7596114319e+00 -1.2124996584e-01 2.5586908953e+00 -4.4317826316e+00 2.5586908953e+00 4.4317826316e+00 
10200 5.7570542282e+00 -1.1165624245e-01 2.5610606357e+00 -4.4358871423e+00 2.5610606357e+00 4.4358871423e+00 
10300 5.7543094145e+00 -1.0232777205e-01 2.5632408275e+00 -4.4396633453e+00 2.5632408275e+00 4.4396633453e+00 
10400 5.7514129243e+00 -9.3296357059e-02 2.5652371488e+00 -4.4431210751e+00 2.5652371488e+00 4.4431210751e+00 
10500 5.7484027851e+00 -8.4592396585e-02 2.5670558378e+00 -4.4462711369e+00 2.5670558378e+00 4.4462711369e+00 
10600 5.7453184651e+00 -7.6244578304e-02 2.5687036679e+00 -4.4491252624e+00 2.5687036679e+00 4.4491252624e+00 
10700 5.7422001823e+00 -6.8279586668e-02 2.5701879169e+00 -4.4516960571e+00 2.5701879169e+00 4.4516960571e+00 
10800 5.7390881940e+00 -6.0721835118e-02 2.5715163308e+00 -4.4539969374e+00 2.5715163308e+00 4.4539969374e+00 
10900 5.7360220785e+00 -5.3593229589e-02 2.5726970831e+00 -4.4560420604e+00 2.5726970831e+00 4.4560420604e+00 
11000 5.7330400276e+00 -4.6912969569e-02 2.5737387301e+00 -4.4578462460e+00 2.5737387301e+00 4.4578462460e+00 
11100 5.7301781669e+00 -4.0697391511e-02 2.5746501617e+00 -4.4594248919e+00 2.5746501617e+00 4.4594248919e+00 
11200 5.7274699195e+00 -3.4959857574e-02 2.5754405502e+00 -4.4607938847e+00 2.5754405502e+00 4.4607938847e+00 
11300 5.7249454311e+00 -2.9710690769e-02 2.5761192960e+00 -4.4619695071e+00 2.5761192960e+00 4.4619695071e+00 
11400 5.7226310709e+00 -2.4957155698e-02 2.5766959735e+00 -4.4629683417e+00 2.5766959735e+00 4.4629683417e+00 
11500 5.7205490200e+00 -2.0703482381e-02 2.5771802747e+00 -4.4638071760e+00 2.5771802747e+00 4.4638071760e+00 
11600 5.7187169590e+00 -1.6950929343e-02 2.5775819544e+00 -4.4645029056e+00 2.5775819544e+00 4.4645029056e+00 
11700 5.7171478604e+00 -1.3697881127e-02 2.5779107759e+00 -4.4650724412e+00 2.5779107759e+00 4.4650724412e+00 
11800 5.7158498895e+00 -1.0939974860e-02 2.5781764584e+00 -4.4655326169e+00 2.5781764584e+00 4.4655326169e+00 
11900 5.7148264135e+00 -8.6702502776e-03 2.5783886263e+00 -4.4659001024e+00 2.5783886263e+00 4.4659001024e+00 
12000 5.7140761156e+00 -6.8793177678e-03 2.5785567612e+00 -4.4661913207e+00 2.5785567612e+00 4.4661913207e+00 
12100 5.7135932059e+00 -5.5555393276e-03 2.5786901571e+00 -4.4664223691e+00 2.5786901571e+00 4.4664223691e+00 
12200 5.7133677221e+00 -4.6852178986e-03 2.5787978781e+00 -4.4666089473e+00 2.5787978781e+00 4.4666089473e+00 
12300 5.7133859058e+00 -4.2527911680e-03 2.5788887197e+00 -4.4667662896e+00 2.5788887197e+00 4.4667662896e+00 
12400 5.7136306421e+00 -4.2410265953e-03 2.5789711741e+00 -4.4669091048e+00 2.5789711741e+00 4.4669091048e+00 
12500 5.7140819490e+00 -4.6312150763e-03 2.5790533978e+00 -4.4670515204e+00 2.5790533978e+00 4.4670515204e+00 
12600 5.7147174995e+00 -5.4033612541e-03 2.5791431835e+00 -4.4672070338e+00 2.5791431835e+00 4.4672070338e+00 
12700 5.7155131639e+00 -6.5363690019e-03 2.5792479353e+00 -4.4673884692e+00 2.5792479353e+00 4.4673884692e+00 
12800 5.7164435563e+00 -8.0082210290e-03 2.5793746471e+00 -4.4676079405e+00 2.5793746471e+00 4.4676079405e+00 
12900 5.7174825728e+00 -9.7961518954e-03 2.5795298843e+00 -4.4678768193e+00 2.5795298843e+00 4.4678768193e+00 
13000 5.7186039097e+00 -1.1876813959e-02 2.5797197692e+00 -4.4682057095e+00 2.5797197692e+00 4.4682057095e+00 
13100 5.7197815498e+00 -1.4226435949e-02 2.5799499684e+00 -4.4686044262e+00 2.5799499684e+00 4.4686044262e+00 
13200 5.7209902096e+00 -1.6820973946e-02 2.5802256848e+00 -4.4690819810e+00 2.5802256848e+00 4.4690819810e+00 
13300 5.7222057398e+00 -1.9636254613e-02 2.5805516510e+00 -4.4696465711e+00 2.5805516510e+00 4.4696465711e+00 
13400 5.7234054737e+00 -2.2648110515e-02 2.5809321266e+00 -4.4703055741e+00 2.5809321266e+00 4.4703055741e+00 
13500 5.7245685213e+00 -2.5832507370e-02 2.5813708973e+00 -4.4710655474e+00 2.5813708973e+00 4.4710655474e+00 
13600 5.7256760056e+00 -2.9165663053e-02 2.5818712776e+00 -4.4719322314e+00 2.5818712776e+00 4.4719322314e+00 
13700 5.7267112439e+00 -3.2624158156e-02 2.5824361146e+00 -4.4729105577e+00 2.5824361146e+00 4.4729105577e+00 
13800 5.7276598718e+00 -3.6185037902e-02 2.5830677950e+00 -4.4740046604e+00 2.5830677950e+00 4.4740046604e+00 
13900 5.7285099163e+00 -3.9825905233e-02 2.5837682542e+00 -4.4752178913e+00 2.5837682542e+00 4.4752178913e+00 
14000 5.7292518185e+00 -4.3525004899e-02 2.5845389868e+00 -4.4765528392e+00 2.5845389868e+00 4.4765528392e+00 
14100 5.7298784115e+00 -4.7261298432e-02 2.5853810589e+00 -4.4780113510e+00 2.5853810589e+00 4.4780113510e+00 
14200 5.7303848585e+00 -5.1014529949e-02 2.5862951231e+00 -4.4795945565e+00 2.5862951231e+00 4.4795945565e+00 
14300 5.7307685552e+00 -5.4765282805e-02 2.5872814330e+00 -4.4813028954e+00 2.5872814330e+00 4.4813028954e+00 
14400 5.7310290032e+00 -5.8495027175e-02 2.5883398609e+00 -4.4831361463e+00 2.5883398609e+00 4.4831361463e+00 
14500 5.7311676587e+00 -6.2186158776e-02 2.5894699150e+00 -4.4850934574e+00 2.5894699150e+00 4.4850934574e+00 
14600 5.7311877622e+00 -6.5822028987e-02 2.5906707585e+00 -4.4871733793e+00 2.5906707585e+00 4.4871733793e+00 
14700 5.7310941541e+00 -6.9386966741e-02 2.5919412288e+00 -4.4893738985e+00 2.5919412288e+00 4.4893738985e+00 
14800 5.7308930810e+00 -7.2866292618e-02 2.5932798574e+00 -4.4916924713e+00 2.5932798574e+00 4.4916924713e+00 
14900 5.7305919968e+00 -7.6246325663e-02 2.5946848903e+00 -4.4941260596e+00 2.5946848903e+00 4.4941260596e+00 
15000 5.7301993628e+00 -7.9514383480e-02 2.5961543080e+00 -4.4966711657e+00 2.5961543080e+00 4.4966711657e+00 
15100 5.7297244497e+00 -8.2658776235e-02 2.5976858463e+00 -4.4993238679e+00 2.5976858463e+00 4.4993238679e+00 
15200 5.7291771450e+00 -8.5668795202e-02 2.5992770165e+00 -4.5020798556e+00 2.5992770165e+00 4.5020798556e+00 
15300 5.7285677677e+00 -8.8534696503e-02 2.6009251256e+00 -4.5049344643e+00 2.6009251256e+00 4.5049344643e+00 
15400 5.7279068931e+00 -9.1247680732e-02 2.6026272959e+00 -4.5078827096e+00 2.6026272959e+00 4.5078827096e+00 
15500 5.7272051884e+00 -9.3799869094e-02 2.6043804842e+00 -4.5109193209e+00 2.6043804842e+00 4.5109193209e+00 
15600 5.7264732612e+00 -9.6184276722e-02 2.6061815012e+00 -4.5140387739e+00 2.6061815012e+00 4.5140387739e+00 
15700 5.7257215210e+00 -9.8394783753e-02 2.6080270292e+00 -4.5172353221e+00 2.6080270292e+00 4.5172353221e+00 
15800 5.7249600549e+00 -1.0042610477e-01 2.6099136400e+00 -4.5205030278e+00 2.6099136400e+00 4.5205030278e+00 
15900 5.7241985172e+00 -1.0227375712e-01 2.6118378116e+00 -4.5238357908e+00 2.6118378116e+00 4.5238357908e+00 
16000 5.7234460335e+00 -1.0393402856e-01 2.6137959448e+00 -4.5272273769e+00 2.6137959448e+00 4.5272273769e+00 
16100 5.7227111188e+00 -1.0540394481e-01 2.6157843784e+00 -4.5306714450e+00 2.6157843784e+00 4.5306714450e+00 
16200 5.7220016090e+00 -1.0668123712e-01 2.6177994043e+00 -4.5341615722e+00 2.6177994043e+00 4.5341615722e+00 
16300 5.7213246064e+00 -1.0776431056e-01 2.6198372813e+00 -4.5376912788e+00 2.6198372813e+00 4.5376912788e+00 
16400 5.7206864368e+00 -1.0865221293e-01 2.6218942488e+00 -4.5412540509e+00 2.6218942488e+00 4.5412540509e+00 
16500 5.7200926199e+00 -1.0934460480e-01 2.6239665389e+00 -4.5448433627e+00 2.6239665389e+00 4.5448433627e+00 
16600 5.7195478498e+00 -1.0984173077e-01 2.6260503891e+00 -4.5484526972e+00 2.6260503891e+00 4.5484526972e+00 
16700 5.7190559871e+00 -1.1014439200e-01 2.6281420531e+00 -4.5520755654e+00 2.6281420531e+00 4.5520755654e+00 
16800 5.7186200599e+00 -1.1025392033e-01 2.6302378115e+00 -4.5557055255e+00 2.6302378115e+00 4.5557055255e+00 
16900 5.7182422745e+00 -1.1017215376e-01 2.6323339822e+00 -4.5593361997e+00 2.6323339822e+00 4.5593361997e+00 
17000 5.7179240341e+00 -1.0990141356e-01 2.6344269298e+00 -4.5629612912e+00 2.6344269298e+00 4.5629612912e+00 
17100 5.7176659646e+00 -1.0944448281e-01 2.6365130743e+00 -4.5665745995e+00 2.6365130743e+00 4.5665745995e+00 
17200 5.7174679477e+00 -1.0880458653e-01 2.6385889000e+00 -4.5701700351e+00 2.6385889000e+00 4.5701700351e+00 
17300 5.7173291595e+00 -1.0798537302e-01 2.6406509633e+00 -4.5737416334e+00 2.6406509633e+00 4.5737416334e+00 
17400 5.7172481146e+00 -1.0699089667e-01 2.6426959003e+00 -4.5772835682e+00 2.6426959003e+00 4.5772835682e+00 
17500 5.7172227142e+00 -1.0582560185e-01 2.6447204341e+00 -4.5807901637e+00 2.6447204341e+00 4.5807901637e+00 
17600 5.7172502992e+00 -1.0449430783e-01 2.6467213816e+00 -4.5842559064e+00 2.6467213816e+00 4.5842559064e+00 
17700 5.7173277051e+00 -1.0300219465e-01 2.6486956598e+00 -4.5876754566e+00 2.6486956598e+00 4.5876754566e+00 
17800 5.7174513206e+00 -1.0135478960e-01 2.6506402922e+00 -4.5910436587e+00 2.6506402922e+00 4.5910436587e+00 
17900 5.7176171478e+00 -9.9557954351e-02 2.6525524145e+00 -4.5943555516e+00 2.6525524145e+00 4.5943555516e+00 
18000 5.7178208633e+00 -9.7617872327e-02 2.6544292800e+00 -4.5976063781e+00 2.6544292800e+00 4.5976063781e+00 
18100 5.7180578815e+00 -9.5541036284e-02 2.6562682654e+00 -4.6007915943e+00 2.6562682654e+00 4.6007915943e+00 
18200 5.7183234163e+00 -9.3334235833e-02 2.6580668754e+00 -4.6039068780e+00 2.6580668754e+00 4.6039068780e+00 
18300 5.7186125445e+00 -9.1004544721e-02 2.6598227474e+00 -4.6069481376e+00 2.6598227474e+00 4.6069481376e+00 
18400 5.7189202666e+00 -8.8559307694e-02 2.6615336564e+00 -4.6099115189e+00 2.6615336564e+00 4.6099115189e+00 
18500 5.7192415680e+00 -8.6006126734e-02 2.6631975190e+00 -4.6127934135e+00 2.6631975190e+00 4.6127934135e+00 
18600 5.7195714770e+00 -8.3352846516e-02 2.6648123976e+00 -4.6155904652e+00 2.6648123976e+00 4.6155904652e+00 
18700 5.7199051212e+00 -8.0607538916e-02 2.6663765038e+00 -4.6182995768e+00 2.6663765038e+00 4.6182995768e+00 
18800 5.7202377814e+00 -7.7778486417e-02 2.6678882024e+00 -4.6209179155e+00 2.6678882024e+00 4.6209179155e+00 
18900 5.7205649415e+00 -7.4874164295e-02 2.6693460140e+00 -4.6234429192e+00 2.6693460140e+00 4.6234429192e+00 
19000 5.7208823358e+00 -7.1903221465e-02 2.6707486181e+00 -4.6258723009e+00 2.6707486181e+00 4.6258723009e+00 
19100 5.7211859913e+00 -6.8874459923e-02 2.6720948560e+00 -4.6282040532e+00 2.6720948560e+00 4.6282040532e+00 
19200 5.7214722660e+00 -6.5796812694e-02 2.6733837323e+00 -4.6304364525e+00 2.6733837323e+00 4.6304364525e+00 
19300 5.7217378829e+00 -6.2679320295e-02 2.6746144172e+00 -4.6325680612e+00 2.6746144172e+00 4.6325680612e+00 
19400 5.7219799584e+00 -5.9531105668e-02 2.6757862477e+00 -4.6345977311e+00 2.6757862477e+00 4.6345977311e+00 
19500 5.7221960252e+00 -5.6361347646e-02 2.6768987287e+00 -4.6365246048e+00 2.6768987287e+00 4.6365246048e+00 
19600 5.7223840507e+00 -5.3179252983e-02 2.6779515336e+00 -4.6383481163e+00 2.6779515336e+00 4.6383481163e+00 
19700 5.7225424485e+00 -4.9994027051e-02 2.6789445041e+00 -4.6400679917e+00 2.6789445041e+00 4.6400679917e+00 
19800 5.7226700855e+00 -4.6814843312e-02 2.6798776501e+00 -4.6416842480e+00 2.6798776501e+00 4.6416842480e+00 
19900 5.7227662819e+00 -4.3650811713e-02 2.6807511487e+00 -4.6431971919e+00 2.6807511487e+00 4.6431971919e+00 
20000 5.7228308062e+00 -4.0510946177e-02 2.6815653425e+00 -4.6446074170e+00 2.6815653425e+00 4.6446074170e+00 
20100 5.7228638650e+00 -3.7404131385e-02 2.6823207380e+00 -4.6459158004e+00 2.6823207380e+00 4.6459158004e+00 
20200 5.7228660863e+00 -3.4339089076e-02 2.6830180027e+00 -4.6471234983e+00 2.6830180027e+00 4.6471234983e+00 
20300 5.7228384984e+00 -3.1324344090e-02 2.6836579621e+00 -4.6482319405e+00 2.6836579621e+00 4.6482319405e+00 
20400 5.7227825041e+00 -2.8368190436e-02 2.6842415961e+00 -4.6492428242e+00 2.6842415961e+00 4.6492428242e+00 
20500 5.7226998495e+00 -2.5478657635e-02 2.6847700344e+00 -4.6501581062e+00 2.6847700344e+00 4.6501581062e+00 
20600 5.7225925900e+00 -2.2663477627e-02 2.6852445519e+00 -4.6509799946e+00 2.6852445519e+00 4.6509799946e+00 
20700 5.7224630520e+00 -1.9930052533e-02 2.6856665632e+00 -4.6517109396e+00 2.6856665632e+00 4.6517109396e+00 
20800 5.7223137921e+00 -1.7285423556e-02 2.6860376165e+00 -4.6523536229e+00 2.6860376165e+00 4.6523536229e+00 
20900 5.7221475540e+00 -1.4736241305e-02 2.6863593873e+00 -4.6529109462e+00 2.6863593873e+00 4.6529109462e+00 
21000 5.7219672233e+00 -1.2288737824e-02 2.6866336710e+00 -4.6533860196e+00 2.6866336710e+00 4.6533860196e+00 
