# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9320 -0.4403      4.141188326      15.57852795 
 1.0167 -0.2935      4.191852851       15.5720482 
 1.1015 -0.1468      4.289641414       15.5575332 
 1.1862  0.0000      4.420370495      15.53102703 
 1.2709  0.1468      4.556453748      15.48427322 
 1.3556  0.2935      4.651128973      15.39996527 
 1.4404  0.4403      4.615929001      15.23900741 
 1.5251  0.5870      4.240883101      14.90461138 
 1.6098  0.7338      3.024339233      14.14545899 
 1.6946  0.8805    0.08921283655      12.34161873 
 1.7793  1.0273     -4.464981691      8.371390211 
 1.8640  1.1740     -6.518959811      1.973232114 
 1.9487  1.3208     -3.741982249     -3.973042239 
 2.0335  1.4675     -1.326269346     -7.349806471 
 2.1182  1.6143     -1.225677459     -8.856211696 
 2.2029  1.7610     -1.815834022     -9.410160281 
 2.2877  1.9078     -1.815834022     -9.410160281 
 2.3724  2.0545     -1.225677459     -8.856211696 
 2.4571  2.2013     -1.326269346     -7.349806471 
 2.5418  2.3481     -3.741982249     -3.973042239 
 2.6266  2.4948     -6.518959811      1.973232114 
 2.7113  2.6416     -4.464981691      8.371390211 
 2.7960  2.7883    0.08921283655      12.34161873 
 2.8808  2.9351      3.024339233      14.14545899 
 2.9655  3.0818      4.240883101      14.90461138 
 3.0502  3.2286      4.615929001      15.23900741 
 3.1349  3.3753      4.651128973      15.39996527 
 3.2197  3.5221      4.556453748      15.48427322 

 0.6778 -1.1740      4.604637166      15.42132326 
 0.7626 -1.0273      4.556453748      15.48427322 
 0.8473 -0.8805      4.497165096      15.51968917 
 0.9320 -0.7338      4.452546732      15.53782915 
 1.0167 -0.5870      4.436191968       15.5434189 
 1.1015 -0.4403      4.452546732      15.53782915 
 1.1862 -0.2935      4.497165096      15.51968917 
 1.2709 -0.1468      4.556453748      15.48427322 
 1.3556  0.0000      4.604637166      15.42132326 
 1.4404  0.1468      4.593625234      15.30931889 
 1.5251  0.2935      4.418247213      15.10070074 
 1.6098  0.4403      3.839791579      14.68474044 
 1.6946  0.5870      2.364694954      13.79801852 
 1.7793  0.7338    -0.6792381447      11.85696334 
 1.8640  0.8805     -4.838697508      7.938188427 
 1.9487  1.0273     -6.518959811      1.973232114 
 2.0335  1.1740     -3.954174988     -3.617017123 
 2.1182  1.3208     -1.508990372       -6.9661123 
 2.2029  1.4675      -1.25850901     -8.550918297 
 2.2877  1.6143     -1.985563622     -9.208463064 
 2.3724  1.7610     -2.384181024     -9.385128219 
 2.4571  1.9078     -1.985563622     -9.208463064 
 2.5418  2.0545      -1.25850901     -8.550918297 
 2.6266  2.2013     -1.508990372       -6.9661123 
 2.7113  2.3481     -3.954174988     -3.617017123 
 2.7960  2.4948     -6.518959811      1.973232114 
 2.8808  2.6416     -4.838697508      7.938188427 
 2.9655  2.7883    -0.6792381447      11.85696334 
 3.0502  2.9351      2.364694954      13.79801852 
 3.1349  3.0818      3.839791579      14.68474044 
 3.2197  3.2286      4.418247213      15.10070074 
 3.3044  3.3753      4.593625234      15.30931889 

 0.7626 -1.3208      4.428798623      15.14627749 
 0.8473 -1.1740      4.593625234      15.30931889 
 0.9320 -1.0273      4.651128973      15.39996527 
 1.0167 -0.8805      4.666158901      15.44893733 
 1.1015 -0.7338      4.667210534      15.47053015 
 1.1862 -0.5870      4.667210534      15.47053015 
 1.2709 -0.4403      4.666158901      15.44893733 
 1.3556 -0.2935      4.651128973      15.39996527 
 1.4404 -0.1468      4.593625234      15.30931889 
 1.5251  0.0000      4.428798623      15.14627749 
 1.6098  0.1468      4.013825929      14.84524988 
 1.6946  0.2935      3.062034013      14.26392106 
 1.7793  0.4403      1.097244638      13.09774249 
 1.8640  0.5870     -2.222825153      10.77084976 
 1.9487  0.7338     -5.790980261      6.603924232 
 2.0335  0.8805     -6.430438522     0.9777600848 
 2.1182  1.0273     -3.741982249     -3.973042239 
 2.2029  1.1740     -1.508990372       -6.9661123 
 2.2877  1.3208     -1.269854306     -8.433467316 
 2.3724  1.4675     -2.049835319     -9.071921731 
 2.4571  1.6143     -2.736259929     -9.301162069 
 2.5418  1.7610     -2.736259929     -9.301162069 
 2.6266  1.9078     -2.049835319     -9.071921731 
 2.7113  2.0545     -1.269854306     -8.433467316 
 2.7960  2.2013     -1.508990372       -6.9661123 
 2.8808  2.3481     -3.741982249     -3.973042239 
 2.9655  2.4948     -6.430438522     0.9777600848 
 3.0502  2.6416     -5.790980261      6.603924232 
 3.1349  2.7883     -2.222825153      10.77084976 
 3.2197  2.9351      1.097244638      13.09774249 
 3.3044  3.0818      3.062034013      14.26392106 
 3.3891  3.2286      4.013825929      14.84524988 

 0.8473 -1.4675      3.205967316      14.37460265 
 0.9320 -1.3208      4.013825929      14.84524988 
 1.0167 -1.1740      4.418247213      15.10070074 
 1.1015 -1.0273      4.615929001      15.23900741 
 1.1862 -0.8805      4.706989508      15.30786235 
 1.2709 -0.7338      4.733850308      15.32876274 
 1.3556 -0.5870      4.706989508      15.30786235 
 1.4404 -0.4403      4.615929001      15.23900741 
 1.5251 -0.2935      4.418247213      15.10070074 
 1.6098 -0.1468      4.013825929      14.84524988 
 1.6946  0.0000      3.205967316      14.37460265 
 1.7793  0.1468      1.667103869      13.49275264 
 1.8640  0.2935    -0.9422310205      11.83630788 
 1.9487  0.4403     -4.362730118      8.874921779 
 2.0335  0.5870     -6.764575032      4.335456899 
 2.1182  0.7338     -5.935727132    -0.8404303659 
 2.2029  0.8805     -3.119390034     -4.930454593 
 2.2877  1.0273     -1.326269346     -7.349806471 
 2.3724  1.1740      -1.25850901     -8.550918297 
 2.4571  1.3208     -2.049835319     -9.071921731 
 2.5418  1.4675      -2.85170693     -9.260197793 
 2.6266  1.6143     -3.174559757     -9.302641693 
 2.7113  1.7610      -2.85170693     -9.260197793 
 2.7960  1.9078     -2.049835319     -9.071921731 
 2.8808  2.0545      -1.25850901     -8.550918297 
 2.9655  2.2013     -1.326269346     -7.349806471 
 3.0502  2.3481     -3.119390034     -4.930454593 
 3.1349  2.4948     -5.935727132    -0.8404303659 
 3.2197  2.6416     -6.764575032      4.335456899 
 3.3044  2.7883     -4.362730118      8.874921779 
 3.3891  2.9351    -0.9422310205      11.83630788 
 3.4738  3.0818      1.667103869      13.49275264 

 0.9320 -1.6143    -0.6036560184      12.10517527 
 1.0167 -1.4675      1.667103869      13.49275264 
 1.1015 -1.3208      3.062034013      14.26392106 
 1.1862 -1.1740      3.839791579      14.68474044 
 1.2709 -1.0273      4.240883101      14.90461138 
 1.3556 -0.8805      4.410025641      14.99902926 
 1.4404 -0.7338      4.410025641      14.99902926 
 1.5251 -0.5870      4.240883101      14.90461138 
 1.6098 -0.4403      3.839791579      14.68474044 
 1.6946 -0.2935      3.062034013      14.26392106 
 1.7793 -0.1468      1.667103869      13.49275264 
 1.8640  0.0000    -0.6036560184      12.10517527 
 1.9487  0.1468     -3.661198884      9.710084093 
 2.0335  0.2935     -6.408494465      5.991119558 
 2.1182  0.4403     -6.899736863      1.299315556 
 2.2029  0.5870     -4.757918357     -3.105875856 
 2.2877  0.7338     -2.204894888     -6.207983942 
 2.3724  0.8805     -1.044069747     -7.984082669 
 2.4571  1.0273     -1.225677459     -8.856211696 
 2.5418  1.1740     -1.985563622     -9.208463064 
 2.6266  1.3208     -2.736259929     -9.301162069 
 2.7113  1.4675     -3.174559757     -9.302641693 
 2.7960  1.6143     -3.174559757     -9.302641693 
 2.8808  1.7610     -2.736259929     -9.301162069 
 2.9655  1.9078     -1.985563622     -9.208463064 
 3.0502  2.0545     -1.225677459     -8.856211696 
 3.1349  2.2013     -1.044069747     -7.984082669 
 3.2197  2.3481     -2.204894888     -6.207983942 
 3.3044  2.4948     -4.757918357     -3.105875856 
 3.3891  2.6416     -6.899736863      1.299315556 
 3.4738  2.7883     -6.408494465      5.991119558 
 3.5586  2.9351     -3.661198884      9.710084093 

 1.0167 -1.7610     -6.245142955      6.459201846 
 1.1015 -1.6143     -3.661198884      9.710084093 
 1.1862 -1.4675    -0.9422310205      11.83630788 
 1.2709 -1.3208      1.097244638      13.09774249 
 1.3556 -1.1740      2.364694954      13.79801852 
 1.4404 -1.0273      3.024339233      14.14545899 
 1.5251 -0.8805       3.22593261      14.25008238 
 1.6098 -0.7338      3.024339233      14.14545899 
 1.6946 -0.5870      2.364694954      13.79801852 
 1.7793 -0.4403      1.097244638      13.09774249 
 1.8640 -0.2935    -0.9422310205      11.83630788 
 1.9487 -0.1468     -3.661198884      9.710084093 
 2.0335  0.0000     -6.245142955      6.459201846 
 2.1182  0.1468     -7.164126629      2.262127742 
 2.2029  0.2935     -5.668384889     -1.992609566 
 2.2877  0.4403     -3.092392913     -5.337332649 
 2.3724  0.5870      -1.27724135      -7.48827855 
 2.4571  0.7338    -0.7853491549     -8.679210675 
 2.5418  0.8805     -1.163735712     -9.235602782 
 2.6266  1.0273     -1.815834022     -9.410160281 
 2.7113  1.1740     -2.384181024     -9.385128219 
 2.7960  1.3208     -2.736259929     -9.301162069 
 2.8808  1.4675      -2.85170693     -9.260197793 
 2.9655  1.6143     -2.736259929     -9.301162069 
 3.0502  1.7610     -2.384181024     -9.385128219 
 3.1349  1.9078     -1.815834022     -9.410160281 
 3.2197  2.0545     -1.163735712     -9.235602782 
 3.3044  2.2013    -0.7853491549     -8.679210675 
 3.3891  2.3481      -1.27724135      -7.48827855 
 3.4738  2.4948     -3.092392913     -5.337332649 
 3.5586  2.6416     -5.668384889     -1.992609566 
 3.6433  2.7883     -7.164126629      2.262127742 

 1.1015 -1.9078     -5.934279246      -1.63933901 
 1.1862 -1.7610     -7.164126629      2.262127742 
 1.2709 -1.6143     -6.408494465      5.991119558 
 1.3556 -1.4675     -4.362730118      8.874921779 
 1.4404 -1.3208     -2.222825153      10.77084976 
 1.5251 -1.1740    -0.6792381447      11.85696334 
 1.6098 -1.0273    0.08921283655      12.34161873 
 1.6946 -0.8805    0.08921283655      12.34161873 
 1.7793 -0.7338    -0.6792381447      11.85696334 
 1.8640 -0.5870     -2.222825153      10.77084976 
 1.9487 -0.4403     -4.362730118      8.874921779 
 2.0335 -0.2935     -6.408494465      5.991119558 
 2.1182 -0.1468     -7.164126629      2.262127742 
 2.2029  0.0000     -5.934279246      -1.63933901 
 2.2877  0.1468     -3.555166639      -4.90211688 
 2.3724  0.2935     -1.538700758     -7.171968734 
 2.4571  0.4403    -0.6234309597      -8.54853777 
 2.5418  0.5870     -0.625504632     -9.274924555 
 2.6266  0.7338     -1.044670814     -9.563028372 
 2.7113  0.8805     -1.496785732     -9.567178619 
 2.7960  1.0273     -1.815834022     -9.410160281 
 2.8808  1.1740     -1.985563622     -9.208463064 
 2.9655  1.3208     -2.049835319     -9.071921731 
 3.0502  1.4675     -2.049835319     -9.071921731 
 3.1349  1.6143     -1.985563622     -9.208463064 
 3.2197  1.7610     -1.815834022     -9.410160281 
 3.3044  1.9078     -1.496785732     -9.567178619 
 3.3891  2.0545     -1.044670814     -9.563028372 
 3.4738  2.2013     -0.625504632     -9.274924555 
 3.5586  2.3481    -0.6234309597      -8.54853777 
 3.6433  2.4948     -1.538700758     -7.171968734 
 3.7280  2.6416     -3.555166639      -4.90211688 

 1.1862 -2.0545     -1.635376069     -7.067808975 
 1.2709 -1.9078     -3.555166639      -4.90211688 
 1.3556 -1.7610     -5.668384889     -1.992609566 
 1.4404 -1.6143     -6.899736863      1.299315556 
 1.5251 -1.4675     -6.764575032      4.335456899 
 1.6098 -1.3208     -5.790980261      6.603924232 
 1.6946 -1.1740     -4.838697508      7.938188427 
 1.7793 -1.0273     -4.464981691      8.371390211 
 1.8640 -0.8805     -4.838697508      7.938188427 
 1.9487 -0.7338     -5.790980261      6.603924232 
 2.0335 -0.5870     -6.764575032      4.335456899 
 2.1182 -0.4403     -6.899736863      1.299315556 
 2.2029 -0.2935     -5.668384889     -1.992609566 
 2.2877 -0.1468     -3.555166639      -4.90211688 
 2.3724  0.0000     -1.635376069     -7.067808975 
 2.4571  0.1468    -0.5745647613     -8.481653707 
 2.5418  0.2935    -0.3355828522     -9.297828758 
 2.6266  0.4403    -0.5373394655     -9.676876854 
 2.7113  0.5870    -0.8303034037     -9.736852416 
 2.7960  0.7338     -1.044670814     -9.563028372 
 2.8808  0.8805     -1.163735712     -9.235602782 
 2.9655  1.0273     -1.225677459     -8.856211696 
 3.0502  1.1740      -1.25850901     -8.550918297 
 3.1349  1.3208     -1.269854306     -8.433467316 
 3.2197  1.4675      -1.25850901     -8.550918297 
 3.3044  1.6143     -1.225677459     -8.856211696 
 3.3891  1.7610     -1.163735712     -9.235602782 
 3.4738  1.9078     -1.044670814     -9.563028372 
 3.5586  2.0545    -0.8303034037     -9.736852416 
 3.6433  2.2013    -0.5373394655     -9.676876854 
 3.7280  2.3481    -0.3355828522     -9.297828758 
 3.8128  2.4948    -0.5745647613     -8.481653707 

 1.2709 -2.2013    -0.2441620021     -9.304904498 
 1.3556 -2.0545    -0.5745647613     -8.481653707 
 1.4404 -1.9078     -1.538700758     -7.171968734 
 1.5251 -1.7610     -3.092392913     -5.337332649 
 1.6098 -1.6143     -4.757918357     -3.105875856 
 1.6946 -1.4675     -5.935727132    -0.8404303659 
 1.7793 -1.3208     -6.430438522     0.9777600848 
 1.8640 -1.1740     -6.518959811      1.973232114 
 1.9487 -1.0273     -6.518959811      1.973232114 
 2.0335 -0.8805     -6.430438522     0.9777600848 
 2.1182 -0.7338     -5.935727132    -0.8404303659 
 2.2029 -0.5870     -4.757918357     -3.105875856 
 2.2877 -0.4403     -3.092392913     -5.337332649 
 2.3724 -0.2935     -1.538700758     -7.171968734 
 2.4571 -0.1468    -0.5745647613     -8.481653707 
 2.5418  0.0000    -0.2441620021     -9.304904498 
 2.6266  0.1468    -0.2907173442     -9.732133604 
 2.7113  0.2935    -0.4337609227     -9.840064107 
 2.7960  0.4403    -0.5373394655     -9.676876854 
 2.8808  0.5870     -0.625504632     -9.274924555 
 2.9655  0.7338    -0.7853491549     -8.679210675 
 3.0502  0.8805     -1.044069747     -7.984082669 
 3.1349  1.0273     -1.326269346     -7.349806471 
 3.2197  1.1740     -1.508990372       -6.9661123 
 3.3044  1.3208     -1.508990372       -6.9661123 
 3.3891  1.4675     -1.326269346     -7.349806471 
 3.4738  1.6143     -1.044069747     -7.984082669 
 3.5586  1.7610    -0.7853491549     -8.679210675 
 3.6433  1.9078     -0.625504632     -9.274924555 
 3.7280  2.0545    -0.5373394655     -9.676876854 
 3.8128  2.2013    -0.4337609227     -9.840064107 
 3.8975  2.3481    -0.2907173442     -9.732133604 

 1.3556 -2.3481    -0.3034303392      -9.87330859 
 1.4404 -2.2013    -0.2907173442     -9.732133604 
 1.5251 -2.0545    -0.3355828522     -9.297828758 
 1.6098 -1.9078    -0.6234309597      -8.54853777 
 1.6946 -1.7610      -1.27724135      -7.48827855 
 1.7793 -1.6143     -2.204894888     -6.207983942 
 1.8640 -1.4675     -3.119390034     -4.930454593 
 1.9487 -1.3208     -3.741982249     -3.973042239 
 2.0335 -1.1740     -3.954174988     -3.617017123 
 2.1182 -1.0273     -3.741982249     -3.973042239 
 2.2029 -0.8805     -3.119390034     -4.930454593 
 2.2877 -0.7338     -2.204894888     -6.207983942 
 2.3724 -0.5870      -1.27724135      -7.48827855 
 2.4571 -0.4403    -0.6234309597      -8.54853777 
 2.5418 -0.2935    -0.3355828522     -9.297828758 
 2.6266 -0.1468    -0.2907173442     -9.732133604 
 2.7113  0.0000    -0.3034303392      -9.87330859 
 2.7960  0.1468    -0.2907173442     -9.732133604 
 2.8808  0.2935    -0.3355828522     -9.297828758 
 2.9655  0.4403    -0.6234309597      -8.54853777 
 3.0502  0.5870      -1.27724135      -7.48827855 
 3.1349  0.7338     -2.204894888     -6.207983942 
 3.2197  0.8805     -3.119390034     -4.930454593 
 3.3044  1.0273     -3.741982249     -3.973042239 
 3.3891  1.1740     -3.954174988     -3.617017123 
 3.4738  1.3208     -3.741982249     -3.973042239 
 3.5586  1.4675     -3.119390034     -4.930454593 
 3.6433  1.6143     -2.204894888     -6.207983942 
 3.7280  1.7610      -1.27724135      -7.48827855 
 3.8128  1.9078    -0.6234309597      -8.54853777 
 3.8975  2.0545    -0.3355828522     -9.297828758 
 3.9822  2.2013    -0.2907173442     -9.732133604 

 1.4404 -2.4948    -0.2441620021     -9.304904498 
