# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 4.3503533370e+00 -3.0290363589e-02 1.6438657452e+00 -2.8472589914e+00 1.6438657452e+00 2.8472589914e+00 
2600 4.3450459210e+00 -2.7620334849e-02 1.6447871462e+00 -2.8488549048e+00 1.6447871462e+00 2.8488549048e+00 
2700 4.3401214279e+00 -2.4878101230e-02 1.6456268501e+00 -2.8503093146e+00 1.6456268501e+00 2.8503093146e+00 
2800 4.3355562049e+00 -2.2077157463e-02 1.6463827932e+00 -2.8516186465e+00 1.6463827932e+00 2.8516186465e+00 
2900 4.3313264234e+00 -1.9230968930e-02 1.6470533133e+00 -2.8527800214e+00 1.6470533133e+00 2.8527800214e+00 
3000 4.3274083515e+00 -1.6352876794e-02 1.6476371470e+00 -2.8537912510e+00 1.6476371470e+00 2.8537912510e+00 
3100 4.3237786006e+00 -1.3456003912e-02 1.6481334242e+00 -2.8546508284e+00 1.6481334242e+00 2.8546508284e+00 
3200 4.3204143435e+00 -1.0553162662e-02 1.6485416606e+00 -2.8553579145e+00 1.6485416606e+00 2.8553579145e+00 
3300 4.3172935044e+00 -7.6567658844e-03 1.6488617466e+00 -2.8559123199e+00 1.6488617466e+00 2.8559123199e+00 
3400 4.3143949189e+00 -4.7787421944e-03 1.6490939355e+00 -2.8563144827e+00 1.6490939355e+00 2.8563144827e+00 
3500 4.3116984659e+00 -1.9304569035e-03 1.6492388275e+00 -2.8565654431e+00 1.6492388275e+00 2.8565654431e+00 
3600 4.3091851699e+00 8.7736022767e-04 1.6492973536e+00 -2.8566668132e+00 1.6492973536e+00 2.8566668132e+00 
3700 4.3068372771e+00 3.6346792562e-03 1.6492707556e+00 -2.8566207442e+00 1.6492707556e+00 2.8566207442e+00 
3800 4.3046383050e+00 6.3322253153e-03 1.6491605664e+00 -2.8564298908e+00 1.6491605664e+00 2.8564298908e+00 
3900 4.3025730678e+00 8.9615239961e-03 1.6489685868e+00 -2.8560973724e+00 1.6489685868e+00 2.8560973724e+00 
4000 4.3006276803e+00 1.1514936186e-02 1.6486968631e+00 -2.8556267331e+00 1.6486968631e+00 2.8556267331e+00 
4100 4.2987895420e+00 1.3985681930e-02 1.6483476622e+00 -2.8550218994e+00 1.6483476622e+00 2.8550218994e+00 
4200 4.2970473040e+00 1.6367853139e-02 1.6479234470e+00 -2.8542871371e+00 1.6479234470e+00 2.8542871371e+00 
4300 4.2953908211e+00 1.8656415242e-02 1.6474268514e+00 -2.8534270083e+00 1.6474268514e+00 2.8534270083e+00 
4400 4.2938110922e+00 2.0847198133e-02 1.6468606549e+00 -2.8524463272e+00 1.6468606549e+00 2.8524463272e+00 
4500 4.2923001912e+00 2.2936877050e-02 1.6462277579e+00 -2.8513501175e+00 1.6462277579e+00 2.8513501175e+00 
4600 4.2908511908e+00 2.4922944199e-02 1.6455311575e+00 -2.8501435702e+00 1.6455311575e+00 2.8501435702e+00 
4700 4.2894580822e+00 2.6803672187e-02 1.6447739238e+00 -2.8488320031e+00 1.6447739238e+00 2.8488320031e+00 
4800 4.2881156917e+00 2.8578070434e-02 1.6439591779e+00 -2.8474208217e+00 1.6439591779e+00 2.8474208217e+00 
4900 4.2868195974e+00 3.0245835849e-02 1.6430900702e+00 -2.8459154830e+00 1.6430900702e+00 2.8459154830e+00 
5000 4.2855660467e+00 3.1807299092e-02 1.6421697612e+00 -2.8443214611e+00 1.6421697612e+00 2.8443214611e+00 
5100 4.2843518768e+00 3.3263367778e-02 1.6412014030e+00 -2.8426442155e+00 1.6412014030e+00 2.8426442155e+00 
5200 4.2831744386e+00 3.4615467877e-02 1.6401881227e+00 -2.8408891625e+00 1.6401881227e+00 2.8408891625e+00 
5300 4.2820315257e+00 3.5865484529e-02 1.6391330073e+00 -2.8390616491e+00 1.6391330073e+00 2.8390616491e+00 
5400 4.2809213084e+00 3.7015703361e-02 1.6380390909e+00 -2.8371669301e+00 1.6380390909e+00 2.8371669301e+00 
5500 4.2798422736e+00 3.8068753246e-02 1.6369093423e+00 -2.8352101483e+00 1.6369093423e+00 2.8352101483e+00 
5600 4.2787931708e+00 3.9027551314e-02 1.6357466560e+00 -2.8331963165e+00 1.6357466560e+00 2.8331963165e+00 
5700 4.2777729634e+00 3.9895250850e-02 1.6345538428e+00 -2.8311303034e+00 1.6345538428e+00 2.8311303034e+00 
5800 4.2767807872e+00 4.0675192576e-02 1.6333336235e+00 -2.8290168216e+00 1.6333336235e+00 2.8290168216e+00 
5900 4.2758159128e+00 4.1370859658e-02 1.6320886231e+00 -2.8268604176e+00 1.6320886231e+00 2.8268604176e+00 
6000 4.2748777150e+00 4.1985836649e-02 1.6308213665e+00 -2.8246654648e+00 1.6308213665e+00 2.8246654648e+00 
6100 4.2739656455e+00 4.2523772464e-02 1.6295342755e+00 -2.8224361579e+00 1.6295342755e+00 2.8224361579e+00 
6200 4.2730792115e+00 4.2988347369e-02 1.6282296668e+00 -2.8201765093e+00 1.6282296668e+00 2.8201765093e+00 
6300 4.2722179574e+00 4.3383243906e-02 1.6269097506e+00 -2.8178903474e+00 1.6269097506e+00 2.8178903474e+00 
6400 4.2713814502e+00 4.3712121586e-02 1.6255766308e+00 -2.8155813161e+00 1.6255766308e+00 2.8155813161e+00 
6500 4.2705692683e+00 4.3978595141e-02 1.6242323050e+00 -2.8132528756e+00 1.6242323050e+00 2.8132528756e+00 
6600 4.2697809928e+00 4.4186216108e-02 1.6228786661e+00 -2.8109083042e+00 1.6228786661e+00 2.8109083042e+00 
6700 4.2690162008e+00 4.4338457459e-02 1.6215175036e+00 -2.8085507015e+00 1.6215175036e+00 2.8085507015e+00 
6800 4.2682744612e+00 4.4438701027e-02 1.6201505056e+00 -2.8061829917e+00 1.6201505056e+00 2.8061829917e+00 
6900 4.2675553318e+00 4.4490227432e-02 1.6187792618e+00 -2.8038079278e+00 1.6187792618e+00 2.8038079278e+00 
7000 4.2668583573e+00 4.4496208247e-02 1.6174052658e+00 -2.8014280967e+00 1.6174052658e+00 2.8014280967e+00 
7100 4.2661830693e+00 4.4459700144e-02 1.6160299179e+00 -2.7990459244e+00 1.6160299179e+00 2.7990459244e+00 
7200 4.2655289858e+00 4.4383640764e-02 1.6146545292e+00 -2.7966636812e+00 1.6146545292e+00 2.7966636812e+00 
7300 4.2648956126e+00 4.4270846100e-02 1.6132803238e+00 -2.7942834877e+00 1.6132803238e+00 2.7942834877e+00 
7400 4.2642824444e+00 4.4124009164e-02 1.6119084430e+00 -2.7919073205e+00 1.6119084430e+00 2.7919073205e+00 
7500 4.2636889664e+00 4.3945699756e-02 1.6105399485e+00 -2.7895370183e+00 1.6105399485e+00 2.7895370183e+00 
7600 4.2631146558e+00 4.3738365169e-02 1.6091758255e+00 -2.7871742881e+00 1.6091758255e+00 2.7871742881e+00 
7700 4.2625589846e+00 4.3504331657e-02 1.6078169869e+00 -2.7848207107e+00 1.6078169869e+00 2.7848207107e+00 
7800 4.2620214203e+00 4.3245806550e-02 1.6064642762e+00 -2.7824777470e+00 1.6064642762e+00 2.7824777470e+00 
7900 4.2615014292e+00 4.2964880883e-02 1.6051184709e+00 -2.7801467438e+00 1.6051184709e+00 2.7801467438e+00 
8000 4.2609984772e+00 4.2663532437e-02 1.6037802861e+00 -2.7778289396e+00 1.6037802861e+00 2.7778289396e+00 
8100 4.2605120322e+00 4.2343629106e-02 1.6024503773e+00 -2.7755254700e+00 1.6024503773e+00 2.7755254700e+00 
8200 4.2600415658e+00 4.2006932502e-02 1.6011293440e+00 -2.7732373733e+00 1.6011293440e+00 2.7732373733e+00 
8300 4.2595865543e+00 4.1655101742e-02 1.5998177325e+00 -2.7709655956e+00 1.5998177325e+00 2.7709655956e+00 
8400 4.2591464811e+00 4.1289697345e-02 1.5985160390e+00 -2.7687109963e+00 1.5985160390e+00 2.7687109963e+00 
8500 4.2587208369e+00 4.0912185203e-02 1.5972247122e+00 -2.7664743526e+00 1.5972247122e+00 2.7664743526e+00 
8600 4.2583091216e+00 4.0523940586e-02 1.5959441562e+00 -2.7642563646e+00 1.5959441562e+00 2.7642563646e+00 
8700 4.2579108450e+00 4.0126252132e-02 1.5946747332e+00 -2.7620576595e+00 1.5946747332e+00 2.7620576595e+00 
8800 4.2575255277e+00 3.9720325808e-02 1.5934167660e+00 -2.7598787963e+00 1.5934167660e+00 2.7598787963e+00 
8900 4.2571527017e+00 3.9307288816e-02 1.5921705401e+00 -2.7577202698e+00 1.5921705401e+00 2.7577202698e+00 
9000 4.2567919112e+00 3.8888193420e-02 1.5909363066e+00 -2.7555825146e+00 1.5909363066e+00 2.7555825146e+00 
9100 4.2564427129e+00 3.8464020689e-02 1.5897142837e+00 -2.7534659089e+00 1.5897142837e+00 2.7534659089e+00 
9200 4.2561046764e+00 3.8035684125e-02 1.5885046595e+00 -2.7513707783e+00 1.5885046595e+00 2.7513707783e+00 
9300 4.2557773845e+00 3.7604033199e-02 1.5873075933e+00 -2.7492973989e+00 1.5873075933e+00 2.7492973989e+00 
9400 4.2554604335e+00 3.7169856752e-02 1.5861232182e+00 -2.7472460010e+00 1.5861232182e+00 2.7472460010e+00 
9500 4.2551534329e+00 3.6733886288e-02 1.5849516422e+00 -2.7452167719e+00 1.5849516422e+00 2.7452167719e+00 
9600 4.2548560057e+00 3.6296799131e-02 1.5837929505e+00 -2.7432098590e+00 1.5837929505e+00 2.7432098590e+00 
9700 4.2545677886e+00 3.5859221466e-02 1.5826472067e+00 -2.7412253725e+00 1.5826472067e+00 2.7412253725e+00 
9800 4.2542884312e+00 3.5421731246e-02 1.5815144546e+00 -2.7392633882e+00 1.5815144546e+00 2.7392633882e+00 
9900 4.2540175964e+00 3.4984860977e-02 1.5803947194e+00 -2.7373239500e+00 1.5803947194e+00 2.7373239500e+00 
10000 4.2537549602e+00 3.4549100379e-02 1.5792880093e+00 -2.7354070720e+00 1.5792880093e+00 2.7354070720e+00 
10100 4.2535002110e+00 3.4114898924e-02 1.5781943168e+00 -2.7335127409e+00 1.5781943168e+00 2.7335127409e+00 
10200 4.2532530497e+00 3.3682668250e-02 1.5771136197e+00 -2.7316409186e+00 1.5771136197e+00 2.7316409186e+00 
10300 4.2530131893e+00 3.3252784470e-02 1.5760458822e+00 -2.7297915431e+00 1.5760458822e+00 2.7297915431e+00 
10400 4.2527803547e+00 3.2825590354e-02 1.5749910566e+00 -2.7279645315e+00 1.5749910566e+00 2.7279645315e+00 
10500 4.2525542821e+00 3.2401397411e-02 1.5739490834e+00 -2.7261597810e+00 1.5739490834e+00 2.7261597810e+00 
10600 4.2523347188e+00 3.1980487862e-02 1.5729198931e+00 -2.7243771711e+00 1.5729198931e+00 2.7243771711e+00 
10700 4.2521214228e+00 3.1563116508e-02 1.5719034065e+00 -2.7226165646e+00 1.5719034065e+00 2.7226165646e+00 
10800 4.2519141624e+00 3.1149512503e-02 1.5708995358e+00 -2.7208778096e+00 1.5708995358e+00 2.7208778096e+00 
10900 4.2517127161e+00 3.0739881035e-02 1.5699081855e+00 -2.7191607406e+00 1.5699081855e+00 2.7191607406e+00 
11000 4.2515168717e+00 3.0334404907e-02 1.5689292530e+00 -2.7174651797e+00 1.5689292530e+00 2.7174651797e+00 
11100 4.2513264263e+00 2.9933246044e-02 1.5679626292e+00 -2.7157909381e+00 1.5679626292e+00 2.7157909381e+00 
11200 4.2511411859e+00 2.9536546906e-02 1.5670081993e+00 -2.7141378171e+00 1.5670081993e+00 2.7141378171e+00 
11300 4.2509609651e+00 2.9144431826e-02 1.5660658435e+00 -2.7125056090e+00 1.5660658435e+00 2.7125056090e+00 
11400 4.2507855862e+00 2.8757008278e-02 1.5651354374e+00 -2.7108940984e+00 1.5651354374e+00 2.7108940984e+00 
11500 4.2506148796e+00 2.8374368063e-02 1.5642168526e+00 -2.7093030628e+00 1.5642168526e+00 2.7093030628e+00 
11600 4.2504486832e+00 2.7996588432e-02 1.5633099571e+00 -2.7077322737e+00 1.5633099571e+00 2.7077322737e+00 
11700 4.2502868416e+00 2.7623733148e-02 1.5624146160e+00 -2.7061814974e+00 1.5624146160e+00 2.7061814974e+00 
11800 4.2501292064e+00 2.7255853473e-02 1.5615306916e+00 -2.7046504955e+00 1.5615306916e+00 2.7046504955e+00 
11900 4.2499756357e+00 2.6892989112e-02 1.5606580442e+00 -2.7031390259e+00 1.5606580442e+00 2.7031390259e+00 
12000 4.2498259936e+00 2.6535169089e-02 1.5597965322e+00 -2.7016468433e+00 1.5597965322e+00 2.7016468433e+00 
12100 4.2496801501e+00 2.6182412579e-02 1.5589460124e+00 -2.7001736998e+00 1.5589460124e+00 2.7001736998e+00 
12200 4.2495379807e+00 2.5834729678e-02 1.5581063406e+00 -2.6987193456e+00 1.5581063406e+00 2.6987193456e+00 
12300 4.2493993662e+00 2.5492122141e-02 1.5572773716e+00 -2.6972835291e+00 1.5572773716e+00 2.6972835291e+00 
12400 4.2492641925e+00 2.5154584060e-02 1.5564589597e+00 -2.6958659981e+00 1.5564589597e+00 2.6958659981e+00 
12500 4.2491323503e+00 2.4822102511e-02 1.5556509587e+00 -2.6944664994e+00 1.5556509587e+00 2.6944664994e+00 
12600 4.2490037347e+00 2.4494658152e-02 1.5548532226e+00 -2.6930847798e+00 1.5548532226e+00 2.6930847798e+00 
12700 4.2488782452e+00 2.4172225787e-02 1.5540656052e+00 -2.6917205865e+00 1.5540656052e+00 2.6917205865e+00 
12800 4.2487557856e+00 2.3854774895e-02 1.5532879608e+00 -2.6903736669e+00 1.5532879608e+00 2.6903736669e+00 
12900 4.2486362632e+00 2.3542270120e-02 1.5525201441e+00 -2.6890437693e+00 1.5525201441e+00 2.6890437693e+00 
13000 4.2485195894e+00 2.3234671737e-02 1.5517620105e+00 -2.6877306435e+00 1.5517620105e+00 2.6877306435e+00 
13100 4.2484056788e+00 2.2931936076e-02 1.5510134163e+00 -2.6864340402e+00 1.5510134163e+00 2.6864340402e+00 
13200 4.2482944496e+00 2.2634015929e-02 1.5502742185e+00 -2.6851537121e+00 1.5502742185e+00 2.6851537121e+00 
13300 4.2481858231e+00 2.2340860921e-02 1.5495442754e+00 -2.6838894136e+00 1.5495442754e+00 2.6838894136e+00 
13400 4.2480797235e+00 2.2052417864e-02 1.5488234464e+00 -2.6826409012e+00 1.5488234464e+00 2.6826409012e+00 
13500 4.2479760780e+00 2.1768631076e-02 1.5481115923e+00 -2.6814079336e+00 1.5481115923e+00 2.6814079336e+00 
13600 4.2478748166e+00 2.1489442687e-02 1.5474085751e+00 -2.6801902721e+00 1.5474085751e+00 2.6801902721e+00 
13700 4.2477758717e+00 2.1214792923e-02 1.5467142583e+00 -2.6789876801e+00 1.5467142583e+00 2.6789876801e+00 
13800 4.2476791784e+00 2.0944620360e-02 1.5460285070e+00 -2.6777999241e+00 1.5460285070e+00 2.6777999241e+00 
13900 4.2475846739e+00 2.0678862172e-02 1.5453511880e+00 -2.6766267732e+00 1.5453511880e+00 2.6766267732e+00 
14000 4.2474922979e+00 2.0417454353e-02 1.5446821696e+00 -2.6754679992e+00 1.5446821696e+00 2.6754679992e+00 
14100 4.2474019921e+00 2.0160331923e-02 1.5440213217e+00 -2.6743233772e+00 1.5440213217e+00 2.6743233772e+00 
14200 4.2473137003e+00 1.9907429126e-02 1.5433685163e+00 -2.6731926850e+00 1.5433685163e+00 2.6731926850e+00 
14300 4.2472273681e+00 1.9658679600e-02 1.5427236268e+00 -2.6720757036e+00 1.5427236268e+00 2.6720757036e+00 
14400 4.2471429432e+00 1.9414016544e-02 1.5420865287e+00 -2.6709722173e+00 1.5420865287e+00 2.6709722173e+00 
14500 4.2470603748e+00 1.9173372870e-02 1.5414570992e+00 -2.6698820135e+00 1.5414570992e+00 2.6698820135e+00 
14600 4.2469796140e+00 1.8936681336e-02 1.5408352174e+00 -2.6688048825e+00 1.5408352174e+00 2.6688048825e+00 
14700 4.2469006135e+00 1.8703874677e-02 1.5402207642e+00 -2.6677406184e+00 1.5402207642e+00 2.6677406184e+00 
14800 4.2468233273e+00 1.8474885722e-02 1.5396136225e+00 -2.6666890181e+00 1.5396136225e+00 2.6666890181e+00 
14900 4.2467477112e+00 1.8249647495e-02 1.5390136770e+00 -2.6656498820e+00 1.5390136770e+00 2.6656498820e+00 
15000 4.2466737223e+00 1.8028093318e-02 1.5384208143e+00 -2.6646230138e+00 1.5384208143e+00 2.6646230138e+00 
15100 4.2466013189e+00 1.7810156892e-02 1.5378349230e+00 -2.6636082202e+00 1.5378349230e+00 2.6636082202e+00 
15200 4.2465304608e+00 1.7595772383e-02 1.5372558934e+00 -2.6626053115e+00 1.5372558934e+00 2.6626053115e+00 
15300 4.2464611090e+00 1.7384874491e-02 1.5366836178e+00 -2.6616141011e+00 1.5366836178e+00 2.6616141011e+00 
15400 4.2463932257e+00 1.7177398515e-02 1.5361179904e+00 -2.6606344057e+00 1.5361179904e+00 2.6606344057e+00 
15500 4.2463267742e+00 1.6973280413e-02 1.5355589071e+00 -2.6596660452e+00 1.5355589071e+00 2.6596660452e+00 
15600 4.2462617189e+00 1.6772456851e-02 1.5350062659e+00 -2.6587088426e+00 1.5350062659e+00 2.6587088426e+00 
15700 4.2461980254e+00 1.6574865253e-02 1.5344599665e+00 -2.6577626242e+00 1.5344599665e+00 2.6577626242e+00 
15800 4.2461356600e+00 1.6380443840e-02 1.5339199103e+00 -2.6568272194e+00 1.5339199103e+00 2.6568272194e+00 
15900 4.2460745903e+00 1.6189131664e-02 1.5333860006e+00 -2.6559024607e+00 1.5333860006e+00 2.6559024607e+00 
16000 4.2460147848e+00 1.6000868645e-02 1.5328581426e+00 -2.6549881838e+00 1.5328581426e+00 2.6549881838e+00 
16100 4.2459562128e+00 1.5815595592e-02 1.5323362430e+00 -2.6540842272e+00 1.5323362430e+00 2.6540842272e+00 
16200 4.2458988445e+00 1.5633254229e-02 1.5318202105e+00 -2.6531904326e+00 1.5318202105e+00 2.6531904326e+00 
16300 4.2458426510e+00 1.5453787215e-02 1.5313099552e+00 -2.6523066446e+00 1.5313099552e+00 2.6523066446e+00 
16400 4.2457876041e+00 1.5277138157e-02 1.5308053892e+00 -2.6514327107e+00 1.5308053892e+00 2.6514327107e+00 
16500 4.2457336766e+00 1.5103251627e-02 1.5303064261e+00 -2.6505684812e+00 1.5303064261e+00 2.6505684812e+00 
16600 4.2456808419e+00 1.4932073168e-02 1.5298129812e+00 -2.6497138095e+00 1.5298129812e+00 2.6497138095e+00 
16700 4.2456290741e+00 1.4763549302e-02 1.5293249712e+00 -2.6488685515e+00 1.5293249712e+00 2.6488685515e+00 
16800 4.2455783482e+00 1.4597627539e-02 1.5288423148e+00 -2.6480325659e+00 1.5288423148e+00 2.6480325659e+00 
16900 4.2455286397e+00 1.4434256373e-02 1.5283649317e+00 -2.6472057143e+00 1.5283649317e+00 2.6472057143e+00 
17000 4.2454799248e+00 1.4273385286e-02 1.5278927437e+00 -2.6463878606e+00 1.5278927437e+00 2.6463878606e+00 
17100 4.2454321805e+00 1.4114964747e-02 1.5274256737e+00 -2.6455788716e+00 1.5274256737e+00 2.6455788716e+00 
17200 4.2453853842e+00 1.3958946207e-02 1.5269636462e+00 -2.6447786165e+00 1.5269636462e+00 2.6447786165e+00 
17300 4.2453395141e+00 1.3805282096e-02 1.5265065872e+00 -2.6439869671e+00 1.5265065872e+00 2.6439869671e+00 
17400 4.2452945487e+00 1.3653925816e-02 1.5260544240e+00 -2.6432037975e+00 1.5260544240e+00 2.6432037975e+00 
17500 4.2452504675e+00 1.3504831733e-02 1.5256070855e+00 -2.6424289845e+00 1.5256070855e+00 2.6424289845e+00 
17600 4.2452072501e+00 1.3357955170e-02 1.5251645018e+00 -2.6416624069e+00 1.5251645018e+00 2.6416624069e+00 
17700 4.2451648770e+00 1.3213252396e-02 1.5247266042e+00 -2.6409039461e+00 1.5247266042e+00 2.6409039461e+00 
17800 4.2451233289e+00 1.3070680616e-02 1.5242933257e+00 -2.6401534857e+00 1.5242933257e+00 2.6401534857e+00 
17900 4.2450825873e+00 1.2930197958e-02 1.5238646002e+00 -2.6394109114e+00 1.5238646002e+00 2.6394109114e+00 
18000 4.2450426339e+00 1.2791763465e-02 1.5234403631e+00 -2.6386761112e+00 1.5234403631e+00 2.6386761112e+00 
18100 4.2450034511e+00 1.2655337078e-02 1.5230205509e+00 -2.6379489752e+00 1.5230205509e+00 2.6379489752e+00 
18200 4.2449650216e+00 1.2520879625e-02 1.5226051015e+00 -2.6372293956e+00 1.5226051015e+00 2.6372293956e+00 
18300 4.2449273286e+00 1.2388352805e-02 1.5221939536e+00 -2.6365172667e+00 1.5221939536e+00 2.6365172667e+00 
18400 4.2448903558e+00 1.2257719176e-02 1.5217870475e+00 -2.6358124846e+00 1.5217870475e+00 2.6358124846e+00 
18500 4.2448540872e+00 1.2128942140e-02 1.5213843243e+00 -2.6351149476e+00 1.5213843243e+00 2.6351149476e+00 
18600 4.2448185073e+00 1.2001985928e-02 1.5209857264e+00 -2.6344245557e+00 1.5209857264e+00 2.6344245557e+00 
18700 4.2447836009e+00 1.1876815583e-02 1.5205911972e+00 -2.6337412110e+00 1.5205911972e+00 2.6337412110e+00 
18800 4.2447493532e+00 1.1753396948e-02 1.5202006811e+00 -2.6330648173e+00 1.5202006811e+00 2.6330648173e+00 
18900 4.2447157499e+00 1.1631696647e-02 1.5198141236e+00 -2.6323952801e+00 1.5198141236e+00 2.6323952801e+00 
19000 4.2446827770e+00 1.1511682073e-02 1.5194314713e+00 -2.6317325068e+00 1.5194314713e+00 2.6317325068e+00 
19100 4.2446504207e+00 1.1393321370e-02 1.5190526716e+00 -2.6310764065e+00 1.5190526716e+00 2.6310764065e+00 
19200 4.2446186677e+00 1.1276583417e-02 1.5186776730e+00 -2.6304268899e+00 1.5186776730e+00 2.6304268899e+00 
19300 4.2445875050e+00 1.1161437815e-02 1.5183064249e+00 -2.6297838693e+00 1.5183064249e+00 2.6297838693e+00 
19400 4.2445569200e+00 1.1047854868e-02 1.5179388776e+00 -2.6291472588e+00 1.5179388776e+00 2.6291472588e+00 
19500 4.2445269002e+00 1.0935805571e-02 1.5175749824e+00 -2.6285169738e+00 1.5175749824e+00 2.6285169738e+00 
19600 4.2444974335e+00 1.0825261592e-02 1.5172146914e+00 -2.6278929315e+00 1.5172146914e+00 2.6278929315e+00 
19700 4.2444685083e+00 1.0716195259e-02 1.5168579575e+00 -2.6272750503e+00 1.5168579575e+00 2.6272750503e+00 
19800 4.2444401130e+00 1.0608579540e-02 1.5165047346e+00 -2.6266632503e+00 1.5165047346e+00 2.6266632503e+00 
19900 4.2444122364e+00 1.0502388036e-02 1.5161549773e+00 -2.6260574529e+00 1.5161549773e+00 2.6260574529e+00 
20000 4.2443848676e+00 1.0397594958e-02 1.5158086411e+00 -2.6254575810e+00 1.5158086411e+00 2.6254575810e+00 
20100 4.2443579959e+00 1.0294175117e-02 1.5154656822e+00 -2.6248635586e+00 1.5154656822e+00 2.6248635586e+00 
20200 4.2443316109e+00 1.0192103911e-02 1.5151260575e+00 -2.6242753115e+00 1.5151260575e+00 2.6242753115e+00 
20300 4.2443057024e+00 1.0091357305e-02 1.5147897249e+00 -2.6236927662e+00 1.5147897249e+00 2.6236927662e+00 
20400 4.2442802606e+00 9.9919118212e-03 1.5144566427e+00 -2.6231158511e+00 1.5144566427e+00 2.6231158511e+00 
20500 4.2442552758e+00 9.8937445256e-03 1.5141267703e+00 -2.6225444953e+00 1.5141267703e+00 2.6225444953e+00 
20600 4.2442307385e+00 9.7968330121e-03 1.5138000676e+00 -2.6219786295e+00 1.5138000676e+00 2.6219786295e+00 
20700 4.2442066395e+00 9.7011553909e-03 1.5134764950e+00 -2.6214181854e+00 1.5134764950e+00 2.6214181854e+00 
20800 4.2441829698e+00 9.6066902745e-03 1.5131560139e+00 -2.6208630958e+00 1.5131560139e+00 2.6208630958e+00 
20900 4.2441597206e+00 9.5134167655e-03 1.5128385861e+00 -2.6203132948e+00 1.5128385861e+00 2.6203132948e+00 
21000 4.2441368833e+00 9.4213144437e-03 1.5125241743e+00 -2.6197687175e+00 1.5125241743e+00 2.6197687175e+00 
21100 4.2441144495e+00 9.3303633543e-03 1.5122127415e+00 -2.6192293002e+00 1.5122127415e+00 2.6192293002e+00 
21200 4.2440924112e+00 9.2405439951e-03 1.5119042517e+00 -2.6186949800e+00 1.5119042517e+00 2.6186949800e+00 
