# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 6.7060632239e+00 -4.4080031962e-02 1.5569638824e+00 -2.6967405499e+00 1.5569638824e+00 2.6967405499e+00 
2300 6.7019721574e+00 -4.5243368695e-02 1.5583796733e+00 -2.6991927716e+00 1.5583796733e+00 2.6991927716e+00 
2400 6.6980235863e+00 -4.6433217689e-02 1.5598315142e+00 -2.7017074338e+00 1.5598315142e+00 2.7017074338e+00 
2500 6.6942116931e+00 -4.7645732557e-02 1.5613201556e+00 -2.7042858363e+00 1.5613201556e+00 2.7042858363e+00 
2600 6.6905305520e+00 -4.8877215346e-02 1.5628462194e+00 -2.7069290564e+00 1.5628462194e+00 2.7069290564e+00 
2700 6.6869741690e+00 -5.0124110288e-02 1.5644102043e+00 -2.7096379578e+00 1.5644102043e+00 2.7096379578e+00 
2800 6.6835365214e+00 -5.1382997462e-02 1.5660124905e+00 -2.7124131988e+00 1.5660124905e+00 2.7124131988e+00 
2900 6.6802115952e+00 -5.2650586460e-02 1.5676533446e+00 -2.7152552414e+00 1.5676533446e+00 2.7152552414e+00 
3000 6.6769934204e+00 -5.3923710121e-02 1.5693329243e+00 -2.7181643589e+00 1.5693329243e+00 2.7181643589e+00 
3100 6.6738761032e+00 -5.5199318389e-02 1.5710512830e+00 -2.7211406435e+00 1.5710512830e+00 2.7211406435e+00 
3200 6.6708538575e+00 -5.6474472362e-02 1.5728083738e+00 -2.7241840140e+00 1.5728083738e+00 2.7241840140e+00 
3300 6.6679210323e+00 -5.7746338571e-02 1.5746040536e+00 -2.7272942226e+00 1.5746040536e+00 2.7272942226e+00 
3400 6.6650721376e+00 -5.9012183537e-02 1.5764380872e+00 -2.7304708619e+00 1.5764380872e+00 2.7304708619e+00 
3500 6.6623018675e+00 -6.0269368629e-02 1.5783101507e+00 -2.7337133712e+00 1.5783101507e+00 2.7337133712e+00 
3600 6.6596051204e+00 -6.1515345266e-02 1.5802198358e+00 -2.7370210427e+00 1.5802198358e+00 2.7370210427e+00 
3700 6.6569770178e+00 -6.2747650472e-02 1.5821666522e+00 -2.7403930276e+00 1.5821666522e+00 2.7403930276e+00 
3800 6.6544129187e+00 -6.3963902796e-02 1.5841500318e+00 -2.7438283419e+00 1.5841500318e+00 2.7438283419e+00 
3900 6.6519084335e+00 -6.5161798626e-02 1.5861693314e+00 -2.7473258714e+00 1.5861693314e+00 2.7473258714e+00 
4000 6.6494594341e+00 -6.6339108874e-02 1.5882238360e+00 -2.7508843778e+00 1.5882238360e+00 2.7508843778e+00 
4100 6.6470620622e+00 -6.7493676054e-02 1.5903127617e+00 -2.7545025031e+00 1.5903127617e+00 2.7545025031e+00 
4200 6.6447127353e+00 -6.8623411734e-02 1.5924352582e+00 -2.7581787749e+00 1.5924352582e+00 2.7581787749e+00 
4300 6.6424081505e+00 -6.9726294362e-02 1.5945904122e+00 -2.7619116112e+00 1.5945904122e+00 2.7619116112e+00 
4400 6.6401452863e+00 -7.0800367451e-02 1.5967772499e+00 -2.7656993251e+00 1.5967772499e+00 2.7656993251e+00 
4500 6.6379214019e+00 -7.1843738105e-02 1.5989947391e+00 -2.7695401292e+00 1.5989947391e+00 2.7695401292e+00 
4600 6.6357340356e+00 -7.2854575877e-02 1.6012417927e+00 -2.7734321402e+00 1.6012417927e+00 2.7734321402e+00 
4700 6.6335810008e+00 -7.3831111937e-02 1.6035172705e+00 -2.7773733833e+00 1.6035172705e+00 2.7773733833e+00 
4800 6.6314603803e+00 -7.4771638524e-02 1.6058199820e+00 -2.7813617966e+00 1.6058199820e+00 2.7813617966e+00 
4900 6.6293705196e+00 -7.5674508672e-02 1.6081486888e+00 -2.7853952352e+00 1.6081486888e+00 2.7853952352e+00 
5000 6.6273100184e+00 -7.6538136180e-02 1.6105021072e+00 -2.7894714755e+00 1.6105021072e+00 2.7894714755e+00 
5100 6.6252777217e+00 -7.7360995801e-02 1.6128789104e+00 -2.7935882193e+00 1.6128789104e+00 2.7935882193e+00 
5200 6.6232727082e+00 -7.8141623643e-02 1.6152777309e+00 -2.7977430982e+00 1.6152777309e+00 2.7977430982e+00 
5300 6.6212942797e+00 -7.8878617734e-02 1.6176971630e+00 -2.8019336776e+00 1.6176971630e+00 2.8019336776e+00 
5400 6.6193419481e+00 -7.9570638755e-02 1.6201357653e+00 -2.8061574607e+00 1.6201357653e+00 2.8061574607e+00 
5500 6.6174154225e+00 -8.0216410899e-02 1.6225920628e+00 -2.8104118928e+00 1.6225920628e+00 2.8104118928e+00 
5600 6.6155145957e+00 -8.0814722849e-02 1.6250645496e+00 -2.8146943654e+00 1.6250645496e+00 2.8146943654e+00 
5700 6.6136395295e+00 -8.1364428843e-02 1.6275516908e+00 -2.8190022204e+00 1.6275516908e+00 2.8190022204e+00 
5800 6.6117904409e+00 -8.1864449811e-02 1.6300519255e+00 -2.8233327539e+00 1.6300519255e+00 2.8233327539e+00 
5900 6.6099676864e+00 -8.2313774573e-02 1.6325636686e+00 -2.8276832207e+00 1.6325636686e+00 2.8276832207e+00 
6000 6.6081717480e+00 -8.2711461063e-02 1.6350853138e+00 -2.8320508383e+00 1.6350853138e+00 2.8320508383e+00 
6100 6.6064032176e+00 -8.3056637581e-02 1.6376152354e+00 -2.8364327910e+00 1.6376152354e+00 2.8364327910e+00 
6200 6.6046627823e+00 -8.3348504046e-02 1.6401517910e+00 -2.8408262341e+00 1.6401517910e+00 2.8408262341e+00 
6300 6.6029512094e+00 -8.3586333235e-02 1.6426933238e+00 -2.8452282980e+00 1.6426933238e+00 2.8452282980e+00 
6400 6.6012693319e+00 -8.3769472004e-02 1.6452381651e+00 -2.8496360924e+00 1.6452381651e+00 2.8496360924e+00 
6500 6.5996180345e+00 -8.3897342473e-02 1.6477846366e+00 -2.8540467105e+00 1.6477846366e+00 2.8540467105e+00 
6600 6.5979982390e+00 -8.3969443162e-02 1.6503310528e+00 -2.8584572328e+00 1.6503310528e+00 2.8584572328e+00 
6700 6.5964108912e+00 -8.3985350070e-02 1.6528757236e+00 -2.8628647319e+00 1.6528757236e+00 2.8628647319e+00 
6800 6.5948569479e+00 -8.3944717692e-02 1.6554169562e+00 -2.8672662758e+00 1.6554169562e+00 2.8672662758e+00 
6900 6.5933373640e+00 -8.3847279962e-02 1.6579530578e+00 -2.8716589327e+00 1.6579530578e+00 2.8716589327e+00 
7000 6.5918530809e+00 -8.3692851114e-02 1.6604823381e+00 -2.8760397747e+00 1.6604823381e+00 2.8760397747e+00 
7100 6.5904050153e+00 -8.3481326460e-02 1.6630031114e+00 -2.8804058821e+00 1.6630031114e+00 2.8804058821e+00 
7200 6.5889940481e+00 -8.3212683070e-02 1.6655136988e+00 -2.8847543471e+00 1.6655136988e+00 2.8847543471e+00 
7300 6.5876210149e+00 -8.2886980364e-02 1.6680124310e+00 -2.8890822782e+00 1.6680124310e+00 2.8890822782e+00 
7400 6.5862866964e+00 -8.2504360598e-02 1.6704976501e+00 -2.8933868039e+00 1.6704976501e+00 2.8933868039e+00 
7500 6.5849918104e+00 -8.2065049244e-02 1.6729677122e+00 -2.8976650769e+00 1.6729677122e+00 2.8976650769e+00 
7600 6.5837370037e+00 -8.1569355270e-02 1.6754209894e+00 -2.9019142778e+00 1.6754209894e+00 2.9019142778e+00 
7700 6.5825228453e+00 -8.1017671303e-02 1.6778558724e+00 -2.9061316187e+00 1.6778558724e+00 2.9061316187e+00 
7800 6.5813498203e+00 -8.0410473680e-02 1.6802707721e+00 -2.9103143477e+00 1.6802707721e+00 2.9103143477e+00 
7900 6.5802183245e+00 -7.9748322392e-02 1.6826641224e+00 -2.9144597520e+00 1.6826641224e+00 2.9144597520e+00 
8000 6.5791286598e+00 -7.9031860900e-02 1.6850343819e+00 -2.9185651620e+00 1.6850343819e+00 2.9185651620e+00 
8100 6.5780810307e+00 -7.8261815841e-02 1.6873800364e+00 -2.9226279546e+00 1.6873800364e+00 2.9226279546e+00 
8200 6.5770755408e+00 -7.7438996610e-02 1.6896996003e+00 -2.9266455572e+00 1.6896996003e+00 2.9266455572e+00 
8300 6.5761121912e+00 -7.6564294819e-02 1.6919916194e+00 -2.9306154508e+00 1.6919916194e+00 2.9306154508e+00 
8400 6.5751908784e+00 -7.5638683632e-02 1.6942546725e+00 -2.9345351737e+00 1.6942546725e+00 2.9345351737e+00 
8500 6.5743113944e+00 -7.4663216974e-02 1.6964873731e+00 -2.9384023247e+00 1.6964873731e+00 2.9384023247e+00 
8600 6.5734734258e+00 -7.3639028613e-02 1.6986883720e+00 -2.9422145666e+00 1.6986883720e+00 2.9422145666e+00 
8700 6.5726765553e+00 -7.2567331107e-02 1.7008563586e+00 -2.9459696294e+00 1.7008563586e+00 2.9459696294e+00 
8800 6.5719202626e+00 -7.1449414616e-02 1.7029900626e+00 -2.9496653132e+00 1.7029900626e+00 2.9496653132e+00 
8900 6.5712039266e+00 -7.0286645590e-02 1.7050882564e+00 -2.9532994915e+00 1.7050882564e+00 2.9532994915e+00 
9000 6.5705268284e+00 -6.9080465300e-02 1.7071497564e+00 -2.9568701143e+00 1.7071497564e+00 2.9568701143e+00 
9100 6.5698881539e+00 -6.7832388240e-02 1.7091734247e+00 -2.9603752104e+00 1.7091734247e+00 2.9603752104e+00 
9200 6.5692869983e+00 -6.6544000380e-02 1.7111581705e+00 -2.9638128912e+00 1.7111581705e+00 2.9638128912e+00 
9300 6.5687223699e+00 -6.5216957270e-02 1.7131029524e+00 -2.9671813522e+00 1.7131029524e+00 2.9671813522e+00 
9400 6.5681931955e+00 -6.3852981994e-02 1.7150067791e+00 -2.9704788767e+00 1.7150067791e+00 2.9704788767e+00 
9500 6.5676983250e+00 -6.2453862964e-02 1.7168687111e+00 -2.9737038376e+00 1.7168687111e+00 2.9737038376e+00 
9600 6.5672365377e+00 -6.1021451568e-02 1.7186878624e+00 -2.9768547001e+00 1.7186878624e+00 2.9768547001e+00 
9700 6.5668065481e+00 -5.9557659643e-02 1.7204634014e+00 -2.9799300238e+00 1.7204634014e+00 2.9799300238e+00 
9800 6.5664070124e+00 -5.8064456796e-02 1.7221945523e+00 -2.9829284651e+00 1.7221945523e+00 2.9829284651e+00 
9900 6.5660365349e+00 -5.6543867553e-02 1.7238805964e+00 -2.9858487792e+00 1.7238805964e+00 2.9858487792e+00 
10000 6.5656936751e+00 -5.4997968341e-02 1.7255208732e+00 -2.9886898218e+00 1.7255208732e+00 2.9886898218e+00 
10100 6.5653769551e+00 -5.3428884301e-02 1.7271147810e+00 -2.9914505513e+00 1.7271147810e+00 2.9914505513e+00 
10200 6.5650848663e+00 -5.1838785935e-02 1.7286617788e+00 -2.9941300299e+00 1.7286617788e+00 2.9941300299e+00 
10300 6.5648158770e+00 -5.0229885572e-02 1.7301613860e+00 -2.9967274258e+00 1.7301613860e+00 2.9967274258e+00 
10400 6.5645684399e+00 -4.8604433675e-02 1.7316131842e+00 -2.9992420140e+00 1.7316131842e+00 2.9992420140e+00 
10500 6.5643409995e+00 -4.6964714972e-02 1.7330168173e+00 -3.0016731780e+00 1.7330168173e+00 3.0016731780e+00 
10600 6.5641319995e+00 -4.5313044424e-02 1.7343719926e+00 -3.0040204104e+00 1.7343719926e+00 3.0040204104e+00 
10700 6.5639398901e+00 -4.3651763030e-02 1.7356784807e+00 -3.0062833142e+00 1.7356784807e+00 3.0062833142e+00 
10800 6.5637631351e+00 -4.1983233473e-02 1.7369361166e+00 -3.0084616034e+00 1.7369361166e+00 3.0084616034e+00 
10900 6.5636002190e+00 -4.0309835612e-02 1.7381447994e+00 -3.0105551035e+00 1.7381447994e+00 3.0105551035e+00 
11000 6.5634496542e+00 -3.8633961834e-02 1.7393044932e+00 -3.0125637521e+00 1.7393044932e+00 3.0125637521e+00 
11100 6.5633099869e+00 -3.6958012263e-02 1.7404152266e+00 -3.0144875987e+00 1.7404152266e+00 3.0144875987e+00 
11200 6.5631798042e+00 -3.5284389846e-02 1.7414770930e+00 -3.0163268052e+00 1.7414770930e+00 3.0163268052e+00 
11300 6.5630577395e+00 -3.3615495324e-02 1.7424902504e+00 -3.0180816454e+00 1.7424902504e+00 3.0180816454e+00 
11400 6.5629424783e+00 -3.1953722094e-02 1.7434549213e+00 -3.0197525045e+00 1.7434549213e+00 3.0197525045e+00 
11500 6.5628327637e+00 -3.0301450991e-02 1.7443713924e+00 -3.0213398789e+00 1.7443713924e+00 3.0213398789e+00 
11600 6.5627274008e+00 -2.8661044990e-02 1.7452400138e+00 -3.0228443752e+00 1.7452400138e+00 3.0228443752e+00 
11700 6.5626252617e+00 -2.7034843854e-02 1.7460611986e+00 -3.0242667090e+00 1.7460611986e+00 3.0242667090e+00 
11800 6.5625252888e+00 -2.5425158741e-02 1.7468354223e+00 -3.0256077039e+00 1.7468354223e+00 3.0256077039e+00 
11900 6.5624264986e+00 -2.3834266798e-02 1.7475632219e+00 -3.0268682898e+00 1.7475632219e+00 3.0268682898e+00 
12000 6.5623279847e+00 -2.2264405749e-02 1.7482451949e+00 -3.0280495016e+00 1.7482451949e+00 3.0280495016e+00 
12100 6.5622289200e+00 -2.0717768508e-02 1.7488819979e+00 -3.0291524768e+00 1.7488819979e+00 3.0291524768e+00 
12200 6.5621285585e+00 -1.9196497842e-02 1.7494743460e+00 -3.0301784537e+00 1.7494743460e+00 3.0301784537e+00 
12300 6.5620262372e+00 -1.7702681094e-02 1.7500230108e+00 -3.0311287691e+00 1.7500230108e+00 3.0311287691e+00 
12400 6.5619213762e+00 -1.6238345003e-02 1.7505288194e+00 -3.0320048553e+00 1.7505288194e+00 3.0320048553e+00 
12500 6.5618134795e+00 -1.4805450635e-02 1.7509926524e+00 -3.0328082377e+00 1.7509926524e+00 3.0328082377e+00 
12600 6.5617021343e+00 -1.3405888460e-02 1.7514154425e+00 -3.0335405316e+00 1.7514154425e+00 3.0335405316e+00 
12700 6.5615870105e+00 -1.2041473583e-02 1.7517981723e+00 -3.0342034390e+00 1.7517981723e+00 3.0342034390e+00 
12800 6.5614678595e+00 -1.0713941170e-02 1.7521418725e+00 -3.0347987452e+00 1.7521418725e+00 3.0347987452e+00 
12900 6.5613445119e+00 -9.4249420808e-03 1.7524476197e+00 -3.0353283150e+00 1.7524476197e+00 3.0353283150e+00 
13000 6.5612168757e+00 -8.1760387371e-03 1.7527165346e+00 -3.0357940892e+00 1.7527165346e+00 3.0357940892e+00 
13100 6.5610849331e+00 -6.9687012408e-03 1.7529497788e+00 -3.0361980800e+00 1.7529497788e+00 3.0361980800e+00 
13200 6.5609487377e+00 -5.8043037736e-03 1.7531485533e+00 -3.0365423675e+00 1.7531485533e+00 3.0365423675e+00 
13300 6.5608084107e+00 -4.6841212883e-03 1.7533140953e+00 -3.0368290946e+00 1.7533140953e+00 3.0368290946e+00 
13400 6.5606641370e+00 -3.6093265143e-03 1.7534476760e+00 -3.0370604633e+00 1.7534476760e+00 3.0370604633e+00 
13500 6.5605161608e+00 -2.5809872922e-03 1.7535505979e+00 -3.0372387292e+00 1.7535505979e+00 3.0372387292e+00 
13600 6.5603647811e+00 -1.6000642526e-03 1.7536241916e+00 -3.0373661972e+00 1.7536241916e+00 3.0373661972e+00 
13700 6.5602103469e+00 -6.6740885109e-04 1.7536698134e+00 -3.0374452166e+00 1.7536698134e+00 3.0374452166e+00 
13800 6.5600532520e+00 2.1623822950e-04 1.7536888424e+00 -3.0374781757e+00 1.7536888424e+00 3.0374781757e+00 
13900 6.5598939296e+00 1.0502483018e-03 1.7536826772e+00 -3.0374674972e+00 1.7536826772e+00 3.0374674972e+00 
14000 6.5597328475e+00 1.8341055154e-03 1.7536527332e+00 -3.0374156327e+00 1.7536527332e+00 3.0374156327e+00 
14100 6.5595705019e+00 2.5674073136e-03 1.7536004396e+00 -3.0373250575e+00 1.7536004396e+00 3.0373250575e+00 
14200 6.5594074122e+00 3.2498645041e-03 1.7535272362e+00 -3.0371982655e+00 1.7535272362e+00 3.0371982655e+00 
14300 6.5592441157e+00 3.8813009450e-03 1.7534345705e+00 -3.0370377638e+00 1.7534345705e+00 3.0370377638e+00 
14400 6.5590811616e+00 4.4616528502e-03 1.7533238946e+00 -3.0368460675e+00 1.7533238946e+00 3.0368460675e+00 
14500 6.5589191060e+00 4.9909677185e-03 1.7531966620e+00 -3.0366256942e+00 1.7531966620e+00 3.0366256942e+00 
14600 6.5587585064e+00 5.4694028974e-03 1.7530543248e+00 -3.0363791590e+00 1.7530543248e+00 3.0363791590e+00 
14700 6.5585999168e+00 5.8972237895e-03 1.7528983308e+00 -3.0361089694e+00 1.7528983308e+00 3.0361089694e+00 
14800 6.5584438823e+00 6.2748017158e-03 1.7527301199e+00 -3.0358176197e+00 1.7527301199e+00 3.0358176197e+00 
14900 6.5582909351e+00 6.6026114496e-03 1.7525511222e+00 -3.0355075865e+00 1.7525511222e+00 3.0355075865e+00 
15000 6.5581415892e+00 6.8812284382e-03 1.7523627541e+00 -3.0351813234e+00 1.7523627541e+00 3.0351813234e+00 
15100 6.5579963370e+00 7.1113257299e-03 1.7521664163e+00 -3.0348412564e+00 1.7521664163e+00 3.0348412564e+00 
15200 6.5578556452e+00 7.2936706259e-03 1.7519634907e+00 -3.0344897790e+00 1.7519634907e+00 3.0344897790e+00 
15300 6.5577199510e+00 7.4291210782e-03 1.7517553378e+00 -3.0341292476e+00 1.7517553378e+00 3.0341292476e+00 
15400 6.5575896595e+00 7.5186218552e-03 1.7515432942e+00 -3.0337619772e+00 1.7515432942e+00 3.0337619772e+00 
15500 6.5574651403e+00 7.5632004980e-03 1.7513286701e+00 -3.0333902374e+00 1.7513286701e+00 3.0333902374e+00 
15600 6.5573467259e+00 7.5639630910e-03 1.7511127470e+00 -3.0330162476e+00 1.7511127470e+00 3.0330162476e+00 
15700 6.5572347089e+00 7.5220898693e-03 1.7508967756e+00 -3.0326421741e+00 1.7508967756e+00 3.0326421741e+00 
15800 6.5571293411e+00 7.4388306893e-03 1.7506819732e+00 -3.0322701255e+00 1.7506819732e+00 3.0322701255e+00 
15900 6.5570308315e+00 7.3155003844e-03 1.7504695223e+00 -3.0319021496e+00 1.7504695223e+00 3.0319021496e+00 
16000 6.5569393465e+00 7.1534740312e-03 1.7502605682e+00 -3.0315402306e+00 1.7502605682e+00 3.0315402306e+00 
16100 6.5568550086e+00 6.9541821490e-03 1.7500562176e+00 -3.0311862850e+00 1.7500562176e+00 3.0311862850e+00 
16200 6.5567778968e+00 6.7191058552e-03 1.7498575368e+00 -3.0308421598e+00 1.7498575368e+00 3.0308421598e+00 
16300 6.5567080470e+00 6.4497720004e-03 1.7496655503e+00 -3.0305096293e+00 1.7496655503e+00 3.0305096293e+00 
16400 6.5566454522e+00 6.1477483025e-03 1.7494812391e+00 -3.0301903930e+00 1.7494812391e+00 3.0301903930e+00 
16500 6.5565900642e+00 5.8146385023e-03 1.7493055400e+00 -3.0298860732e+00 1.7493055400e+00 3.0298860732e+00 
16600 6.5565417943e+00 5.4520775577e-03 1.7491393441e+00 -3.0295982136e+00 1.7491393441e+00 3.0295982136e+00 
16700 6.5565005154e+00 5.0617268963e-03 1.7489834962e+00 -3.0293282769e+00 1.7489834962e+00 3.0293282769e+00 
16800 6.5564660636e+00 4.6452697430e-03 1.7488387933e+00 -3.0290776443e+00 1.7488387933e+00 3.0290776443e+00 
16900 6.5564382404e+00 4.2044065360e-03 1.7487059849e+00 -3.0288476133e+00 1.7487059849e+00 3.0288476133e+00 
17000 6.5564168152e+00 3.7408504485e-03 1.7485857715e+00 -3.0286393976e+00 1.7485857715e+00 3.0286393976e+00 
17100 6.5564015276e+00 3.2563230261e-03 1.7484788047e+00 -3.0284541257e+00 1.7484788047e+00 3.0284541257e+00 
17200 6.5563920903e+00 2.7525499515e-03 1.7483856868e+00 -3.0282928407e+00 1.7483856868e+00 3.0282928407e+00 
17300 6.5563881919e+00 2.2312569477e-03 1.7483069705e+00 -3.0281565001e+00 1.7483069705e+00 3.0281565001e+00 
17400 6.5563894996e+00 1.6941658265e-03 1.7482431589e+00 -3.0280459752e+00 1.7482431589e+00 3.0280459752e+00 
17500 6.5563956627e+00 1.1429906897e-03 1.7481947058e+00 -3.0279620519e+00 1.7481947058e+00 3.0279620519e+00 
17600 6.5564063152e+00 5.7943428941e-04 1.7481620153e+00 -3.0279054303e+00 1.7481620153e+00 3.0279054303e+00 
17700 6.5564210789e+00 5.1845507578e-06 1.7481454426e+00 -3.0278767256e+00 1.7481454426e+00 3.0278767256e+00 
17800 6.5564395667e+00 -5.7792159207e-04 1.7481454426e+00 -3.0278767256e+00 1.7481454426e+00 3.0278767256e+00 
17900 6.5564613857e+00 -1.1685747347e-03 1.7481619722e+00 -3.0279053557e+00 1.7481619722e+00 3.0279053557e+00 
18000 6.5564861400e+00 -1.7649784039e-03 1.7481953953e+00 -3.0279632461e+00 1.7481953953e+00 3.0279632461e+00 
18100 6.5565134334e+00 -2.3655354186e-03 1.7482458755e+00 -3.0280506805e+00 1.7482458755e+00 3.0280506805e+00 
18200 6.5565428725e+00 -2.9686782882e-03 1.7483135305e+00 -3.0281678624e+00 1.7483135305e+00 3.0281678624e+00 
18300 6.5565740693e+00 -3.5728716799e-03 1.7483984324e+00 -3.0283149167e+00 1.7483984324e+00 3.0283149167e+00 
18400 6.5566066438e+00 -4.1766147208e-03 1.7485006089e+00 -3.0284918917e+00 1.7485006089e+00 3.0284918917e+00 
18500 6.5566402261e+00 -4.7784431383e-03 1.7486200445e+00 -3.0286987602e+00 1.7486200445e+00 3.0286987602e+00 
18600 6.5566744590e+00 -5.3769312407e-03 1.7487566809e+00 -3.0289354215e+00 1.7487566809e+00 3.0289354215e+00 
18700 6.5567089998e+00 -5.9706937437e-03 1.7489104190e+00 -3.0292017036e+00 1.7489104190e+00 3.0292017036e+00 
18800 6.5567435223e+00 -6.5583874454e-03 1.7490811193e+00 -3.0294973652e+00 1.7490811193e+00 3.0294973652e+00 
18900 6.5567777181e+00 -7.1387127547e-03 1.7492686036e+00 -3.0298220975e+00 1.7492686036e+00 3.0298220975e+00 
19000 6.5568112987e+00 -7.7104150785e-03 1.7494726561e+00 -3.0301755268e+00 1.7494726561e+00 3.0301755268e+00 
19100 6.5568439961e+00 -8.2722860714e-03 1.7496930247e+00 -3.0305572164e+00 1.7496930247e+00 3.0305572164e+00 
19200 6.5568755643e+00 -8.8231647539e-03 1.7499294225e+00 -3.0309666694e+00 1.7499294225e+00 3.0309666694e+00 
19300 6.5569057798e+00 -9.3619385028e-03 1.7501815291e+00 -3.0314033310e+00 1.7501815291e+00 3.0314033310e+00 
19400 6.5569344428e+00 -9.8875439204e-03 1.7504489922e+00 -3.0318665905e+00 1.7504489922e+00 3.0318665905e+00 
19500 6.5569613767e+00 -1.0398967586e-02 1.7507314286e+00 -3.0323557847e+00 1.7507314286e+00 3.0323557847e+00 
19600 6.5569864293e+00 -1.0895246697e-02 1.7510284262e+00 -3.0328701996e+00 1.7510284262e+00 3.0328701996e+00 
19700 6.5570094723e+00 -1.1375469595e-02 1.7513395453e+00 -3.0334090738e+00 1.7513395453e+00 3.0334090738e+00 
19800 6.5570304012e+00 -1.1838776205e-02 1.7516643202e+00 -3.0339716004e+00 1.7516643202e+00 3.0339716004e+00 
19900 6.5570491352e+00 -1.2284358355e-02 1.7520022604e+00 -3.0345569300e+00 1.7520022604e+00 3.0345569300e+00 
20000 6.5570656166e+00 -1.2711460019e-02 1.7523528527e+00 -3.0351641736e+00 1.7523528527e+00 3.0351641736e+00 
20100 6.5570798102e+00 -1.3119377461e-02 1.7527155621e+00 -3.0357924048e+00 1.7527155621e+00 3.0357924048e+00 
20200 6.5570917024e+00 -1.3507459296e-02 1.7530898340e+00 -3.0364406627e+00 1.7530898340e+00 3.0364406627e+00 
20300 6.5571013006e+00 -1.3875106465e-02 1.7534750953e+00 -3.0371079549e+00 1.7534750953e+00 3.0371079549e+00 
20400 6.5571086320e+00 -1.4221772134e-02 1.7538707562e+00 -3.0377932596e+00 1.7538707562e+00 3.0377932596e+00 
20500 6.5571137421e+00 -1.4546961517e-02 1.7542762113e+00 -3.0384955286e+00 1.7542762113e+00 3.0384955286e+00 
20600 6.5571166944e+00 -1.4850231625e-02 1.7546908420e+00 -3.0392136899e+00 1.7546908420e+00 3.0392136899e+00 
20700 6.5571175680e+00 -1.5131190945e-02 1.7551140171e+00 -3.0399466507e+00 1.7551140171e+00 3.0399466507e+00 
20800 6.5571164573e+00 -1.5389499053e-02 1.7555450948e+00 -3.0406932991e+00 1.7555450948e+00 3.0406932991e+00 
20900 6.5571134698e+00 -1.5624866159e-02 1.7559834241e+00 -3.0414525079e+00 1.7559834241e+00 3.0414525079e+00 
21000 6.5571087248e+00 -1.5837052596e-02 1.7564283465e+00 -3.0422231360e+00 1.7564283465e+00 3.0422231360e+00 
