# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 7.1749596845e+00 4.4808726914e-01 2.6111295884e+00 -4.5226091122e+00 2.6111295884e+00 4.5226091122e+00 
2900 7.1663264722e+00 4.4156688365e-01 2.6025539693e+00 -4.5077557043e+00 2.6025539693e+00 4.5077557043e+00 
3000 7.1577913501e+00 4.3481120738e-01 2.5940752554e+00 -4.4930701411e+00 2.5940752554e+00 4.4930701411e+00 
3100 7.1493682557e+00 4.2782240219e-01 2.5856989310e+00 -4.4785619216e+00 2.5856989310e+00 4.4785619216e+00 
3200 7.1410696244e+00 4.2060866860e-01 2.5774304986e+00 -4.4642405766e+00 2.5774304986e+00 4.4642405766e+00 
3300 7.1329065113e+00 4.1318153521e-01 2.5692753603e+00 -4.4501154627e+00 2.5692753603e+00 4.4501154627e+00 
3400 7.1248886964e+00 4.0555423514e-01 2.5612387491e+00 -4.4361956438e+00 2.5612387491e+00 4.4361956438e+00 
3500 7.1170247811e+00 3.9774074359e-01 2.5533256905e+00 -4.4224898242e+00 2.5533256905e+00 4.4224898242e+00 
3600 7.1093222758e+00 3.8975521517e-01 2.5455409822e+00 -4.4090063139e+00 2.5455409822e+00 4.4090063139e+00 
3700 7.1017876813e+00 3.8161166125e-01 2.5378891851e+00 -4.3957530125e+00 2.5378891851e+00 4.3957530125e+00 
3800 7.0944265653e+00 3.7332377087e-01 2.5303746196e+00 -4.3827374034e+00 2.5303746196e+00 4.3827374034e+00 
3900 7.0872436312e+00 3.6490481646e-01 2.5230013666e+00 -4.3699665545e+00 2.5230013666e+00 4.3699665545e+00 
4000 7.0802427836e+00 3.5636760917e-01 2.5157732691e+00 -4.3574471224e+00 2.5157732691e+00 4.3574471224e+00 
4100 7.0734271876e+00 3.4772448253e-01 2.5086939363e+00 -4.3451853583e+00 2.5086939363e+00 4.3451853583e+00 
4200 7.0667993237e+00 3.3898729163e-01 2.5017667474e+00 -4.3331871151e+00 2.5017667474e+00 4.3331871151e+00 
4300 7.0603610386e+00 3.3016742038e-01 2.4949948555e+00 -4.3214578544e+00 2.4949948555e+00 4.3214578544e+00 
4400 7.0541135916e+00 3.2127579233e-01 2.4883811926e+00 -4.3100026541e+00 2.4883811926e+00 4.3100026541e+00 
4500 7.0480576971e+00 3.1232288264e-01 2.4819284730e+00 -4.2988262161e+00 2.4819284730e+00 4.2988262161e+00 
4600 7.0421935645e+00 3.0331872988e-01 2.4756391986e+00 -4.2879328732e+00 2.4756391986e+00 4.2879328732e+00 
4700 7.0365209338e+00 2.9427294691e-01 2.4695156624e+00 -4.2773265974e+00 2.4695156624e+00 4.2773265974e+00 
4800 7.0310391092e+00 2.8519473074e-01 2.4635599535e+00 -4.2670110069e+00 2.4635599535e+00 4.2670110069e+00 
4900 7.0257469900e+00 2.7609287133e-01 2.4577739610e+00 -4.2569893740e+00 2.4577739610e+00 4.2569893740e+00 
5000 7.0206430985e+00 2.6697575948e-01 2.4521593789e+00 -4.2472646326e+00 2.4521593789e+00 4.2472646326e+00 
5100 7.0157256069e+00 2.5785139398e-01 2.4467177106e+00 -4.2378393865e+00 2.4467177106e+00 4.2378393865e+00 
5200 7.0109923614e+00 2.4872738835e-01 2.4414502733e+00 -4.2287159176e+00 2.4414502733e+00 4.2287159176e+00 
5300 7.0064409051e+00 2.3961097726e-01 2.4363582033e+00 -4.2198961935e+00 2.4363582033e+00 4.2198961935e+00 
5400 7.0020684994e+00 2.3050902301e-01 2.4314424604e+00 -4.2113818770e+00 2.4314424604e+00 4.2113818770e+00 
5500 6.9978721436e+00 2.2142802210e-01 2.4267038333e+00 -4.2031743342e+00 2.4267038333e+00 4.2031743342e+00 
5600 6.9938485941e+00 2.1237411215e-01 2.4221429449e+00 -4.1952746438e+00 2.4221429449e+00 4.1952746438e+00 
5700 6.9899943818e+00 2.0335307934e-01 2.4177602570e+00 -4.1876836057e+00 2.4177602570e+00 4.1876836057e+00 
5800 6.9863058293e+00 1.9437036628e-01 2.4135560762e+00 -4.1804017509e+00 2.4135560762e+00 4.1804017509e+00 
5900 6.9827790667e+00 1.8543108071e-01 2.4095305590e+00 -4.1734293506e+00 2.4095305590e+00 4.1734293506e+00 
6000 6.9794100469e+00 1.7654000471e-01 2.4056837174e+00 -4.1667664255e+00 2.4056837174e+00 4.1667664255e+00 
6100 6.9761945602e+00 1.6770160477e-01 2.4020154243e+00 -4.1604127555e+00 2.4020154243e+00 4.1604127555e+00 
6200 6.9731282486e+00 1.5892004250e-01 2.3985254191e+00 -4.1543678892e+00 2.3985254191e+00 4.1543678892e+00 
6300 6.9702066193e+00 1.5019918609e-01 2.3952133131e+00 -4.1486311533e+00 2.3952133131e+00 4.1486311533e+00 
6400 6.9674250576e+00 1.4154262242e-01 2.3920785950e+00 -4.1432016622e+00 2.3920785950e+00 4.1432016622e+00 
6500 6.9647788403e+00 1.3295366979e-01 2.3891206360e+00 -4.1380783269e+00 2.3891206360e+00 4.1380783269e+00 
6600 6.9622631473e+00 1.2443539124e-01 2.3863386954e+00 -4.1332598645e+00 2.3863386954e+00 4.1332598645e+00 
6700 6.9598730745e+00 1.1599060832e-01 2.3837319257e+00 -4.1287448069e+00 2.3837319257e+00 4.1287448069e+00 
6800 6.9576036451e+00 1.0762191531e-01 2.3812993775e+00 -4.1245315098e+00 2.3812993775e+00 4.1245315098e+00 
6900 6.9554498215e+00 9.9331693713e-02 2.3790400043e+00 -4.1206181607e+00 2.3790400043e+00 4.1206181607e+00 
7000 6.9534065165e+00 9.1122127011e-02 2.3769526676e+00 -4.1170027874e+00 2.3769526676e+00 4.1170027874e+00 
7100 6.9514686045e+00 8.2995215531e-02 2.3750361407e+00 -4.1136832656e+00 2.3750361407e+00 4.1136832656e+00 
7200 6.9496309328e+00 7.4952791345e-02 2.3732891140e+00 -4.1106573265e+00 2.3732891140e+00 4.1106573265e+00 
7300 6.9478883319e+00 6.6996533100e-02 2.3717101982e+00 -4.1079225641e+00 2.3717101982e+00 4.1079225641e+00 
7400 6.9462356268e+00 5.9127980682e-02 2.3702979287e+00 -4.1054764416e+00 2.3702979287e+00 4.1054764416e+00 
7500 6.9446676471e+00 5.1348549610e-02 2.3690507692e+00 -4.1033162980e+00 2.3690507692e+00 4.1033162980e+00 
7600 6.9431792375e+00 4.3659545069e-02 2.3679671151e+00 -4.1014393540e+00 2.3679671151e+00 4.1014393540e+00 
7700 6.9417652683e+00 3.6062175497e-02 2.3670452967e+00 -4.0998427177e+00 2.3670452967e+00 4.0998427177e+00 
7800 6.9404206452e+00 2.8557565625e-02 2.3662835825e+00 -4.0985233900e+00 2.3662835825e+00 4.0985233900e+00 
7900 6.9391403195e+00 2.1146768904e-02 2.3656801816e+00 -4.0974782691e+00 2.3656801816e+00 4.0974782691e+00 
8000 6.9379192977e+00 1.3830779231e-02 2.3652332467e+00 -4.0967041550e+00 2.3652332467e+00 4.0967041550e+00 
8100 6.9367526517e+00 6.6105419161e-03 2.3649408761e+00 -4.0961977542e+00 2.3649408761e+00 4.0961977542e+00 
8200 6.9356355276e+00 -5.1303618111e-04 2.3648011162e+00 -4.0959556830e+00 2.3648011162e+00 4.0959556830e+00 
8300 6.9345631553e+00 -7.5390773903e-03 2.3648119635e+00 -4.0959744712e+00 2.3648119635e+00 4.0959744712e+00 
8400 6.9335308578e+00 -1.4466724897e-02 2.3649713665e+00 -4.0962505653e+00 2.3649713665e+00 4.0962505653e+00 
8500 6.9325340597e+00 -2.1295135373e-02 2.3652772273e+00 -4.0967803316e+00 2.3652772273e+00 4.0967803316e+00 
8600 6.9315682960e+00 -2.8023472591e-02 2.3657274030e+00 -4.0975600589e+00 2.3657274030e+00 4.0975600589e+00 
8700 6.9306292203e+00 -3.4650902053e-02 2.3663197080e+00 -4.0985859612e+00 2.3663197080e+00 4.0985859612e+00 
8800 6.9297126130e+00 -4.1176586640e-02 2.3670519144e+00 -4.0998541799e+00 2.3670519144e+00 4.0998541799e+00 
8900 6.9288143886e+00 -4.7599683269e-02 2.3679217539e+00 -4.1013607862e+00 2.3679217539e+00 4.1013607862e+00 
9000 6.9279306032e+00 -5.3919340568e-02 2.3689269191e+00 -4.1031017833e+00 2.3689269191e+00 4.1031017833e+00 
9100 6.9270574615e+00 -6.0134697538e-02 2.3700650643e+00 -4.1050731086e+00 2.3700650643e+00 4.1050731086e+00 
9200 6.9261913230e+00 -6.6244883173e-02 2.3713338071e+00 -4.1072706356e+00 2.3713338071e+00 4.1072706356e+00 
9300 6.9253287081e+00 -7.2249017003e-02 2.3727307294e+00 -4.1096901760e+00 2.3727307294e+00 4.1096901760e+00 
9400 6.9244663034e+00 -7.8146210516e-02 2.3742533788e+00 -4.1123274821e+00 2.3742533788e+00 4.1123274821e+00 
9500 6.9236009670e+00 -8.3935569401e-02 2.3758992695e+00 -4.1151782485e+00 2.3758992695e+00 4.1151782485e+00 
9600 6.9227297326e+00 -8.9616196555e-02 2.3776658840e+00 -4.1182381145e+00 2.3776658840e+00 4.1182381145e+00 
9700 6.9218498132e+00 -9.5187195776e-02 2.3795506742e+00 -4.1215026669e+00 2.3795506742e+00 4.1215026669e+00 
9800 6.9209586046e+00 -1.0064767608e-01 2.3815510627e+00 -4.1249674415e+00 2.3815510627e+00 4.1249674415e+00 
9900 6.9200536880e+00 -1.0599675657e-01 2.3836644448e+00 -4.1286279266e+00 2.3836644448e+00 4.1286279266e+00 
10000 6.9191328314e+00 -1.1123357171e-01 2.3858881894e+00 -4.1324795653e+00 2.3858881894e+00 4.1324795653e+00 
10100 6.9181939913e+00 -1.1635727705e-01 2.3882196413e+00 -4.1365177583e+00 2.3882196413e+00 4.1365177583e+00 
10200 6.9172353131e+00 -1.2136705516e-01 2.3906561223e+00 -4.1407378673e+00 2.3906561223e+00 4.1407378673e+00 
10300 6.9162551312e+00 -1.2626212180e-01 2.3931949339e+00 -4.1451352179e+00 2.3931949339e+00 4.1451352179e+00 
10400 6.9152519677e+00 -1.3104173218e-01 2.3958333586e+00 -4.1497051036e+00 2.3958333586e+00 4.1497051036e+00 
10500 6.9142245316e+00 -1.3570518724e-01 2.3985686622e+00 -4.1544427884e+00 2.3985686622e+00 4.1544427884e+00 
10600 6.9131717158e+00 -1.4025183986e-01 2.4013980962e+00 -4.1593435118e+00 2.4013980962e+00 4.1593435118e+00 
10700 6.9120925951e+00 -1.4468110095e-01 2.4043188995e+00 -4.1644024915e+00 2.4043188995e+00 4.1644024915e+00 
10800 6.9109864223e+00 -1.4899244530e-01 2.4073283014e+00 -4.1696149286e+00 2.4073283014e+00 4.1696149286e+00 
10900 6.9098526239e+00 -1.5318541711e-01 2.4104235237e+00 -4.1749760109e+00 2.4104235237e+00 4.1749760109e+00 
11000 6.9086907958e+00 -1.5725963527e-01 2.4136017832e+00 -4.1804809178e+00 2.4136017832e+00 4.1804809178e+00 
11100 6.9075006978e+00 -1.6121479807e-01 2.4168602943e+00 -4.1861248246e+00 2.4168602943e+00 4.1861248246e+00 
11200 6.9062822477e+00 -1.6505068763e-01 2.4201962717e+00 -4.1919029069e+00 2.4201962717e+00 4.1919029069e+00 
11300 6.9050355150e+00 -1.6876717371e-01 2.4236069329e+00 -4.1978103454e+00 2.4236069329e+00 4.1978103454e+00 
11400 6.9037607141e+00 -1.7236421700e-01 2.4270895010e+00 -4.2038423303e+00 2.4270895010e+00 4.2038423303e+00 
11500 6.9024581971e+00 -1.7584187192e-01 2.4306412074e+00 -4.2099940661e+00 2.4306412074e+00 4.2099940661e+00 
11600 6.9011284461e+00 -1.7920028879e-01 2.4342592942e+00 -4.2162607764e+00 2.4342592942e+00 4.2162607764e+00 
11700 6.8997720652e+00 -1.8243971544e-01 2.4379410175e+00 -4.2226377082e+00 2.4379410175e+00 4.2226377082e+00 
11800 6.8983897722e+00 -1.8556049824e-01 2.4416836493e+00 -4.2291201366e+00 2.4416836493e+00 4.2291201366e+00 
11900 6.8969823903e+00 -1.8856308255e-01 2.4454844806e+00 -4.2357033695e+00 2.4454844806e+00 4.2357033695e+00 
12000 6.8955508392e+00 -1.9144801263e-01 2.4493408238e+00 -4.2423827519e+00 2.4493408238e+00 4.2423827519e+00 
12100 6.8940961264e+00 -1.9421593099e-01 2.4532500153e+00 -4.2491536701e+00 2.4532500153e+00 4.2491536701e+00 
12200 6.8926193383e+00 -1.9686757723e-01 2.4572094176e+00 -4.2560115561e+00 2.4572094176e+00 4.2560115561e+00 
12300 6.8911216311e+00 -1.9940378642e-01 2.4612164220e+00 -4.2629518913e+00 2.4612164220e+00 4.2629518913e+00 
12400 6.8896042219e+00 -2.0182548698e-01 2.4652684508e+00 -4.2699702111e+00 2.4652684508e+00 4.2699702111e+00 
12500 6.8880683797e+00 -2.0413369822e-01 2.4693629592e+00 -4.2770621077e+00 2.4693629592e+00 4.2770621077e+00 
12600 6.8865154170e+00 -2.0632952745e-01 2.4734974375e+00 -4.2842232341e+00 2.4734974375e+00 4.2842232341e+00 
12700 6.8849466805e+00 -2.0841416676e-01 2.4776694130e+00 -4.2914493077e+00 2.4776694130e+00 4.2914493077e+00 
12800 6.8833635431e+00 -2.1038888957e-01 2.4818764519e+00 -4.2987361128e+00 2.4818764519e+00 4.2987361128e+00 
12900 6.8817673953e+00 -2.1225504691e-01 2.4861161607e+00 -4.3060795039e+00 2.4861161607e+00 4.3060795039e+00 
13000 6.8801596375e+00 -2.1401406341e-01 2.4903861882e+00 -4.3134754084e+00 2.4903861882e+00 4.3134754084e+00 
13100 6.8785416719e+00 -2.1566743331e-01 2.4946842264e+00 -4.3209198289e+00 2.4946842264e+00 4.3209198289e+00 
13200 6.8769148951e+00 -2.1721671617e-01 2.4990080122e+00 -4.3284088457e+00 2.4990080122e+00 4.3284088457e+00 
13300 6.8752806914e+00 -2.1866353264e-01 2.5033553286e+00 -4.3359386185e+00 2.5033553286e+00 4.3359386185e+00 
13400 6.8736404256e+00 -2.2000956007e-01 2.5077240053e+00 -4.3435053885e+00 2.5077240053e+00 4.3435053885e+00 
13500 6.8719954369e+00 -2.2125652821e-01 2.5121119202e+00 -4.3511054800e+00 2.5121119202e+00 4.3511054800e+00 
13600 6.8703470327e+00 -2.2240621484e-01 2.5165169998e+00 -4.3587353017e+00 2.5165169998e+00 4.3587353017e+00 
13700 6.8686964833e+00 -2.2346044154e-01 2.5209372201e+00 -4.3663913478e+00 2.5209372201e+00 4.3663913478e+00 
13800 6.8670450169e+00 -2.2442106943e-01 2.5253706070e+00 -4.3740701993e+00 2.5253706070e+00 4.3740701993e+00 
13900 6.8653938144e+00 -2.2528999511e-01 2.5298152371e+00 -4.3817685245e+00 2.5298152371e+00 4.3817685245e+00 
14000 6.8637440056e+00 -2.2606914662e-01 2.5342692377e+00 -4.3894830797e+00 2.5342692377e+00 4.3894830797e+00 
14100 6.8620966652e+00 -2.2676047958e-01 2.5387307870e+00 -4.3972107097e+00 2.5387307870e+00 4.3972107097e+00 
14200 6.8604528097e+00 -2.2736597350e-01 2.5431981147e+00 -4.4049483483e+00 2.5431981147e+00 4.4049483483e+00 
14300 6.8588133940e+00 -2.2788762814e-01 2.5476695017e+00 -4.4126930178e+00 2.5476695017e+00 4.4126930178e+00 
14400 6.8571793093e+00 -2.2832746015e-01 2.5521432803e+00 -4.4204418297e+00 2.5521432803e+00 4.4204418297e+00 
14500 6.8555513811e+00 -2.2868749978e-01 2.5566178340e+00 -4.4281919841e+00 2.5566178340e+00 4.4281919841e+00 
14600 6.8539303670e+00 -2.2896978782e-01 2.5610915973e+00 -4.4359407694e+00 2.5610915973e+00 4.4359407694e+00 
14700 6.8523169564e+00 -2.2917637267e-01 2.5655630555e+00 -4.4436855621e+00 2.5655630555e+00 4.4436855621e+00 
14800 6.8507117688e+00 -2.2930930761e-01 2.5700307444e+00 -4.4514238263e+00 2.5700307444e+00 4.4514238263e+00 
14900 6.8491153539e+00 -2.2937064821e-01 2.5744932501e+00 -4.4591531129e+00 2.5744932501e+00 4.4591531129e+00 
15000 6.8475281914e+00 -2.2936244988e-01 2.5789492082e+00 -4.4668710587e+00 2.5789492082e+00 4.4668710587e+00 
15100 6.8459506914e+00 -2.2928676568e-01 2.5833973037e+00 -4.4745753862e+00 2.5833973037e+00 4.4745753862e+00 
15200 6.8443831949e+00 -2.2914564413e-01 2.5878362705e+00 -4.4822639022e+00 2.5878362705e+00 4.4822639022e+00 
15300 6.8428259748e+00 -2.2894112730e-01 2.5922648906e+00 -4.4899344971e+00 2.5922648906e+00 4.4899344971e+00 
15400 6.8412792374e+00 -2.2867524893e-01 2.5966819935e+00 -4.4975851438e+00 2.5966819935e+00 4.4975851438e+00 
15500 6.8397431237e+00 -2.2835003279e-01 2.6010864559e+00 -4.5052138965e+00 2.6010864559e+00 4.5052138965e+00 
15600 6.8382177115e+00 -2.2796749106e-01 2.6054772010e+00 -4.5128188901e+00 2.6054772010e+00 4.5128188901e+00 
15700 6.8367030173e+00 -2.2752962286e-01 2.6098531974e+00 -4.5203983383e+00 2.6098531974e+00 4.5203983383e+00 
15800 6.8351989986e+00 -2.2703841294e-01 2.6142134591e+00 -4.5279505329e+00 2.6142134591e+00 4.5279505329e+00 
15900 6.8337055567e+00 -2.2649583036e-01 2.6185570440e+00 -4.5354738427e+00 2.6185570440e+00 4.5354738427e+00 
16000 6.8322225393e+00 -2.2590382739e-01 2.6228830539e+00 -4.5429667117e+00 2.6228830539e+00 4.5429667117e+00 
16100 6.8307497430e+00 -2.2526433835e-01 2.6271906334e+00 -4.5504276581e+00 2.6271906334e+00 4.5504276581e+00 
16200 6.8292869171e+00 -2.2457927863e-01 2.6314789690e+00 -4.5578552734e+00 2.6314789690e+00 4.5578552734e+00 
16300 6.8278337661e+00 -2.2385054378e-01 2.6357472888e+00 -4.5652482201e+00 2.6357472888e+00 4.5652482201e+00 
16400 6.8263899533e+00 -2.2308000857e-01 2.6399948613e+00 -4.5726052315e+00 2.6399948613e+00 4.5726052315e+00 
16500 6.8249551041e+00 -2.2226952619e-01 2.6442209948e+00 -4.5799251095e+00 2.6442209948e+00 4.5799251095e+00 
16600 6.8235288094e+00 -2.2142092747e-01 2.6484250367e+00 -4.5872067236e+00 2.6484250367e+00 4.5872067236e+00 
16700 6.8221106291e+00 -2.2053602015e-01 2.6526063724e+00 -4.5944490095e+00 2.6526063724e+00 4.5944490095e+00 
16800 6.8207000956e+00 -2.1961658817e-01 2.6567644249e+00 -4.6016509677e+00 2.6567644249e+00 4.6016509677e+00 
16900 6.8192967175e+00 -2.1866439104e-01 2.6608986538e+00 -4.6088116621e+00 2.6608986538e+00 4.6088116621e+00 
17000 6.8178999828e+00 -2.1768116317e-01 2.6650085544e+00 -4.6159302188e+00 2.6650085544e+00 4.6159302188e+00 
17100 6.8165093628e+00 -2.1666861330e-01 2.6690936571e+00 -4.6230058243e+00 2.6690936571e+00 4.6230058243e+00 
17200 6.8151243150e+00 -2.1562842390e-01 2.6731535267e+00 -4.6300377247e+00 2.6731535267e+00 4.6300377247e+00 
17300 6.8137442874e+00 -2.1456225064e-01 2.6771877613e+00 -4.6370252239e+00 2.6771877613e+00 4.6370252239e+00 
17400 6.8123687211e+00 -2.1347172182e-01 2.6811959915e+00 -4.6439676823e+00 2.6811959915e+00 4.6439676823e+00 
17500 6.8109970539e+00 -2.1235843789e-01 2.6851778800e+00 -4.6508645154e+00 2.6851778800e+00 4.6508645154e+00 
17600 6.8096287235e+00 -2.1122397093e-01 2.6891331204e+00 -4.6577151928e+00 2.6891331204e+00 4.6577151928e+00 
17700 6.8082631706e+00 -2.1006986412e-01 2.6930614367e+00 -4.6645192363e+00 2.6930614367e+00 4.6645192363e+00 
17800 6.8068998421e+00 -2.0889763137e-01 2.6969625823e+00 -4.6712762187e+00 2.6969625823e+00 4.6712762187e+00 
17900 6.8055381934e+00 -2.0770875676e-01 2.7008363393e+00 -4.6779857627e+00 2.7008363393e+00 4.6779857627e+00 
18000 6.8041776919e+00 -2.0650469414e-01 2.7046825178e+00 -4.6846475393e+00 2.7046825178e+00 4.6846475393e+00 
18100 6.8028178191e+00 -2.0528686672e-01 2.7085009550e+00 -4.6912612664e+00 2.7085009550e+00 4.6912612664e+00 
18200 6.8014580734e+00 -2.0405666662e-01 2.7122915143e+00 -4.6978267078e+00 2.7122915143e+00 4.6978267078e+00 
18300 6.8000979720e+00 -2.0281545447e-01 2.7160540850e+00 -4.7043436713e+00 2.7160540850e+00 4.7043436713e+00 
18400 6.7987370537e+00 -2.0156455907e-01 2.7197885809e+00 -4.7108120080e+00 2.7197885809e+00 4.7108120080e+00 
18500 6.7973748803e+00 -2.0030527697e-01 2.7234949401e+00 -4.7172316104e+00 2.7234949401e+00 4.7172316104e+00 
18600 6.7960110389e+00 -1.9903887215e-01 2.7271731238e+00 -4.7236024114e+00 2.7271731238e+00 4.7236024114e+00 
18700 6.7946451435e+00 -1.9776657571e-01 2.7308231157e+00 -4.7299243830e+00 2.7308231157e+00 4.7299243830e+00 
18800 6.7932768362e+00 -1.9648958551e-01 2.7344449216e+00 -4.7361975347e+00 2.7344449216e+00 4.7361975347e+00 
18900 6.7919057891e+00 -1.9520906592e-01 2.7380385679e+00 -4.7424219127e+00 2.7380385679e+00 4.7424219127e+00 
19000 6.7905317051e+00 -1.9392614756e-01 2.7416041015e+00 -4.7485975980e+00 2.7416041015e+00 4.7485975980e+00 
19100 6.7891543190e+00 -1.9264192702e-01 2.7451415887e+00 -4.7547247056e+00 2.7451415887e+00 4.7547247056e+00 
19200 6.7877733984e+00 -1.9135746670e-01 2.7486511147e+00 -4.7608033829e+00 2.7486511147e+00 4.7608033829e+00 
19300 6.7863887444e+00 -1.9007379459e-01 2.7521327825e+00 -4.7668338085e+00 2.7521327825e+00 4.7668338085e+00 
19400 6.7850001921e+00 -1.8879190411e-01 2.7555867128e+00 -4.7728161912e+00 2.7555867128e+00 4.7728161912e+00 
19500 6.7836076110e+00 -1.8751275400e-01 2.7590130425e+00 -4.7787507683e+00 2.7590130425e+00 4.7787507683e+00 
19600 6.7822109052e+00 -1.8623726820e-01 2.7624119245e+00 -4.7846378047e+00 2.7624119245e+00 4.7846378047e+00 
19700 6.7808100134e+00 -1.8496633581e-01 2.7657835270e+00 -4.7904775916e+00 2.7657835270e+00 4.7904775916e+00 
19800 6.7794049087e+00 -1.8370081102e-01 2.7691280325e+00 -4.7962704449e+00 2.7691280325e+00 4.7962704449e+00 
19900 6.7779955989e+00 -1.8244151313e-01 2.7724456371e+00 -4.8020167047e+00 2.7724456371e+00 4.8020167047e+00 
20000 6.7765821254e+00 -1.8118922658e-01 2.7757365503e+00 -4.8077167335e+00 2.7757365503e+00 4.8077167335e+00 
20100 6.7751645631e+00 -1.7994470101e-01 2.7790009936e+00 -4.8133709152e+00 2.7790009936e+00 4.8133709152e+00 
20200 6.7737430200e+00 -1.7870865136e-01 2.7822392004e+00 -4.8189796540e+00 2.7822392004e+00 4.8189796540e+00 
20300 6.7723176358e+00 -1.7748175802e-01 2.7854514151e+00 -4.8245433730e+00 2.7854514151e+00 4.8245433730e+00 
20400 6.7708885816e+00 -1.7626466697e-01 2.7886378924e+00 -4.8300625136e+00 2.7886378924e+00 4.8300625136e+00 
20500 6.7694560588e+00 -1.7505799002e-01 2.7917988966e+00 -4.8355375335e+00 2.7917988966e+00 4.8355375335e+00 
20600 6.7680202979e+00 -1.7386230502e-01 2.7949347013e+00 -4.8409689064e+00 2.7949347013e+00 4.8409689064e+00 
20700 6.7665815576e+00 -1.7267815615e-01 2.7980455882e+00 -4.8463571206e+00 2.7980455882e+00 4.8463571206e+00 
20800 6.7651401232e+00 -1.7150605420e-01 2.8011318470e+00 -4.8517026778e+00 2.8011318470e+00 4.8517026778e+00 
20900 6.7636963058e+00 -1.7034647696e-01 2.8041937747e+00 -4.8570060920e+00 2.8041937747e+00 4.8570060920e+00 
21000 6.7622504403e+00 -1.6919986954e-01 2.8072316745e+00 -4.8622678888e+00 2.8072316745e+00 4.8622678888e+00 
21100 6.7608028848e+00 -1.6806664480e-01 2.8102458559e+00 -4.8674886042e+00 2.8102458559e+00 4.8674886042e+00 
