# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 6.5659603353e+00 2.1211843876e-01 1.8032478437e+00 -3.1233168839e+00 1.8032478437e+00 3.1233168839e+00 
1600 6.5598194981e+00 2.1154419527e-01 1.7973694850e+00 -3.1131352681e+00 1.7973694850e+00 3.1131352681e+00 
1700 6.5536785020e+00 2.1066593741e-01 1.7914878791e+00 -3.1029480278e+00 1.7914878791e+00 3.1029480278e+00 
1800 6.5475522529e+00 2.0949845922e-01 1.7856114697e+00 -3.0927697882e+00 1.7856114697e+00 3.0927697882e+00 
1900 6.5414544236e+00 2.0805587083e-01 1.7797483978e+00 -3.0826146497e+00 1.7797483978e+00 3.0826146497e+00 
2000 6.5353975833e+00 2.0635176440e-01 1.7739065155e+00 -3.0724962128e+00 1.7739065155e+00 3.0724962128e+00 
2100 6.5293933015e+00 2.0439934568e-01 1.7680933956e+00 -3.0624275936e+00 1.7680933956e+00 3.0624275936e+00 
2200 6.5234522298e+00 2.0221153640e-01 1.7623163362e+00 -3.0524214333e+00 1.7623163362e+00 3.0524214333e+00 
2300 6.5175841683e+00 1.9980105209e-01 1.7565823638e+00 -3.0424899018e+00 1.7565823638e+00 3.0424899018e+00 
2400 6.5117981175e+00 1.9718045913e-01 1.7508982327e+00 -3.0326446980e+00 1.7508982327e+00 3.0326446980e+00 
2500 6.5061023205e+00 1.9436221430e-01 1.7452704233e+00 -3.0228970462e+00 1.7452704233e+00 3.0228970462e+00 
2600 6.5005042978e+00 1.9135868965e-01 1.7397051387e+00 -3.0132576905e+00 1.7397051387e+00 3.0132576905e+00 
2700 6.4950108749e+00 1.8818218513e-01 1.7342083007e+00 -3.0037368878e+00 1.7342083007e+00 3.0037368878e+00 
2800 6.4896282071e+00 1.8484493098e-01 1.7287855452e+00 -2.9943443997e+00 1.7287855452e+00 2.9943443997e+00 
2900 6.4843618004e+00 1.8135908180e-01 1.7234422171e+00 -2.9850894840e+00 1.7234422171e+00 2.9850894840e+00 
3000 6.4792165308e+00 1.7773670390e-01 1.7181833660e+00 -2.9759808867e+00 1.7181833660e+00 2.9759808867e+00 
3100 6.4741966625e+00 1.7398975730e-01 1.7130137414e+00 -2.9670268341e+00 1.7130137414e+00 2.9670268341e+00 
3200 6.4693058662e+00 1.7013007361e-01 1.7079377887e+00 -2.9582350263e+00 1.7079377887e+00 2.9582350263e+00 
3300 6.4645472365e+00 1.6616933097e-01 1.7029596465e+00 -2.9496126310e+00 1.7029596465e+00 2.9496126310e+00 
3400 6.4599233111e+00 1.6211902694e-01 1.6980831434e+00 -2.9411662799e+00 1.6980831434e+00 2.9411662799e+00 
3500 6.4554360895e+00 1.5799045030e-01 1.6933117971e+00 -2.9329020656e+00 1.6933117971e+00 2.9329020656e+00 
3600 6.4510870538e+00 1.5379465241e-01 1.6886488134e+00 -2.9248255410e+00 1.6886488134e+00 2.9248255410e+00 
3700 6.4468771895e+00 1.4954241888e-01 1.6840970872e+00 -2.9169417199e+00 1.6840970872e+00 2.9169417199e+00 
3800 6.4428070082e+00 1.4524424212e-01 1.6796592035e+00 -2.9092550799e+00 1.6796592035e+00 2.9092550799e+00 
3900 6.4388765709e+00 1.4091029516e-01 1.6753374409e+00 -2.9017695674e+00 1.6753374409e+00 2.9017695674e+00 
4000 6.4350855118e+00 1.3655040735e-01 1.6711337745e+00 -2.8944886036e+00 1.6711337745e+00 2.8944886036e+00 
4100 6.4314330642e+00 1.3217404203e-01 1.6670498814e+00 -2.8874150934e+00 1.6670498814e+00 2.8874150934e+00 
4200 6.4279180855e+00 1.2779027674e-01 1.6630871466e+00 -2.8805514354e+00 1.6630871466e+00 2.8805514354e+00 
4300 6.4245390841e+00 1.2340778580e-01 1.6592466696e+00 -2.8738995340e+00 1.6592466696e+00 2.8738995340e+00 
4400 6.4212942456e+00 1.1903482581e-01 1.6555292722e+00 -2.8674608129e+00 1.6555292722e+00 2.8674608129e+00 
4500 6.4181814600e+00 1.1467922386e-01 1.6519355076e+00 -2.8612362299e+00 1.6519355076e+00 2.8612362299e+00 
4600 6.4151983481e+00 1.1034836857e-01 1.6484656694e+00 -2.8552262939e+00 1.6484656694e+00 2.8552262939e+00 
4700 6.4123422884e+00 1.0604920399e-01 1.6451198020e+00 -2.8494310815e+00 1.6451198020e+00 2.8494310815e+00 
4800 6.4096104435e+00 1.0178822633e-01 1.6418977112e+00 -2.8438502566e+00 1.6418977112e+00 2.8438502566e+00 
4900 6.4069997854e+00 9.7571483246e-02 1.6387989756e+00 -2.8384830891e+00 1.6387989756e+00 2.8384830891e+00 
5000 6.4045071212e+00 9.3404575826e-02 1.6358229580e+00 -2.8333284755e+00 1.6358229580e+00 2.8333284755e+00 
5100 6.4021291168e+00 8.9292662906e-02 1.6329688179e+00 -2.8283849598e+00 1.6329688179e+00 2.8283849598e+00 
5200 6.3998623209e+00 8.5240467668e-02 1.6302355231e+00 -2.8236507543e+00 1.6302355231e+00 2.8236507543e+00 
5300 6.3977031870e+00 8.1252286288e-02 1.6276218625e+00 -2.8191237613e+00 1.6276218625e+00 2.8191237613e+00 
5400 6.3956480950e+00 7.7331998437e-02 1.6251264583e+00 -2.8148015945e+00 1.6251264583e+00 2.8148015945e+00 
5500 6.3936933714e+00 7.3483079450e-02 1.6227477788e+00 -2.8106816007e+00 1.6227477788e+00 2.8106816007e+00 
5600 6.3918353081e+00 6.9708613925e-02 1.6204841501e+00 -2.8067608809e+00 1.6204841501e+00 2.8067608809e+00 
5700 6.3900701800e+00 6.6011310560e-02 1.6183337689e+00 -2.8030363114e+00 1.6183337689e+00 2.8030363114e+00 
5800 6.3883942622e+00 6.2393518013e-02 1.6162947140e+00 -2.7995045647e+00 1.6162947140e+00 2.7995045647e+00 
5900 6.3868038445e+00 5.8857241584e-02 1.6143649581e+00 -2.7961621294e+00 1.6143649581e+00 2.7961621294e+00 
6000 6.3852952456e+00 5.5404160524e-02 1.6125423792e+00 -2.7930053301e+00 1.6125423792e+00 2.7930053301e+00 
6100 6.3838648259e+00 5.2035645789e-02 1.6108247712e+00 -2.7900303458e+00 1.6108247712e+00 2.7900303458e+00 
6200 6.3825089990e+00 4.8752778063e-02 1.6092098550e+00 -2.7872332289e+00 1.6092098550e+00 2.7872332289e+00 
6300 6.3812242420e+00 4.5556365895e-02 1.6076952880e+00 -2.7846099219e+00 1.6076952880e+00 2.7846099219e+00 
6400 6.3800071045e+00 4.2446963795e-02 1.6062786741e+00 -2.7821562747e+00 1.6062786741e+00 2.7821562747e+00 
6500 6.3788542168e+00 3.9424890169e-02 1.6049575728e+00 -2.7798680600e+00 1.6049575728e+00 2.7798680600e+00 
6600 6.3777622969e+00 3.6490244961e-02 1.6037295073e+00 -2.7777409883e+00 1.6037295073e+00 2.7777409883e+00 
6700 6.3767281564e+00 3.3642926912e-02 1.6025919736e+00 -2.7757707221e+00 1.6025919736e+00 2.7757707221e+00 
6800 6.3757487057e+00 3.0882650330e-02 1.6015424472e+00 -2.7739528891e+00 1.6015424472e+00 2.7739528891e+00 
6900 6.3748209579e+00 2.8208961309e-02 1.6005783907e+00 -2.7722830941e+00 1.6005783907e+00 2.7722830941e+00 
7000 6.3739420322e+00 2.5621253331e-02 1.5996972601e+00 -2.7707569312e+00 1.5996972601e+00 2.7707569312e+00 
7100 6.3731091567e+00 2.3118782192e-02 1.5988965112e+00 -2.7693699935e+00 1.5988965112e+00 2.7693699935e+00 
7200 6.3723196698e+00 2.0700680218e-02 1.5981736052e+00 -2.7681178835e+00 1.5981736052e+00 2.7681178835e+00 
7300 6.3715710215e+00 1.8365969741e-02 1.5975260134e+00 -2.7669962216e+00 1.5975260134e+00 2.7669962216e+00 
7400 6.3708607740e+00 1.6113575823e-02 1.5969512225e+00 -2.7660006546e+00 1.5969512225e+00 2.7660006546e+00 
7500 6.3701866018e+00 1.3942338202e-02 1.5964467385e+00 -2.7651268627e+00 1.5964467385e+00 2.7651268627e+00 
7600 6.3695462906e+00 1.1851022472e-02 1.5960100906e+00 -2.7643705663e+00 1.5960100906e+00 2.7643705663e+00 
7700 6.3689377371e+00 9.8383304926e-03 1.5956388347e+00 -2.7637275323e+00 1.5956388347e+00 2.7637275323e+00 
7800 6.3683589468e+00 7.9029100478e-03 1.5953305565e+00 -2.7631935788e+00 1.5953305565e+00 2.7631935788e+00 
7900 6.3678080329e+00 6.0433637564e-03 1.5950828741e+00 -2.7627645803e+00 1.5950828741e+00 2.7627645803e+00 
8000 6.3672832137e+00 4.2582572684e-03 1.5948934406e+00 -2.7624364718e+00 1.5948934406e+00 2.7624364718e+00 
8100 6.3667828104e+00 2.5461267632e-03 1.5947599458e+00 -2.7622052521e+00 1.5947599458e+00 2.7622052521e+00 
8200 6.3663052445e+00 9.0548577828e-04 1.5946801186e+00 -2.7620669872e+00 1.5946801186e+00 2.7620669872e+00 
8300 6.3658490350e+00 -6.6516860125e-04 1.5946517279e+00 -2.7620178130e+00 1.5946517279e+00 2.7620178130e+00 
8400 6.3654127949e+00 -2.1673501614e-03 1.5946725841e+00 -2.7620539372e+00 1.5946725841e+00 2.7620539372e+00 
8500 6.3649952286e+00 -3.6025785543e-03 1.5947405406e+00 -2.7621716412e+00 1.5947405406e+00 2.7621716412e+00 
8600 6.3645951283e+00 -4.9723748355e-03 1.5948534938e+00 -2.7623672819e+00 1.5948534938e+00 2.7623672819e+00 
8700 6.3642113704e+00 -6.2782575109e-03 1.5950093845e+00 -2.7626372924e+00 1.5950093845e+00 2.7626372924e+00 
8800 6.3638429123e+00 -7.5217390583e-03 1.5952061979e+00 -2.7629781834e+00 1.5952061979e+00 2.7629781834e+00 
8900 6.3634887886e+00 -8.7043228908e-03 1.5954419645e+00 -2.7633865430e+00 1.5954419645e+00 2.7633865430e+00 
9000 6.3631481077e+00 -9.8275007302e-03 1.5957147594e+00 -2.7638590377e+00 1.5957147594e+00 2.7638590377e+00 
9100 6.3628200481e+00 -1.0892750356e-02 1.5960227035e+00 -2.7643924124e+00 1.5960227035e+00 2.7643924124e+00 
9200 6.3625038546e+00 -1.1901533703e-02 1.5963639623e+00 -2.7649834901e+00 1.5963639623e+00 2.7649834901e+00 
9300 6.3621988351e+00 -1.2855295271e-02 1.5967367469e+00 -2.7656291719e+00 1.5967367469e+00 2.7656291719e+00 
9400 6.3619043568e+00 -1.3755460822e-02 1.5971393128e+00 -2.7663264365e+00 1.5971393128e+00 2.7663264365e+00 
9500 6.3616198426e+00 -1.4603436344e-02 1.5975699602e+00 -2.7670723398e+00 1.5975699602e+00 2.7670723398e+00 
9600 6.3613447677e+00 -1.5400607239e-02 1.5980270336e+00 -2.7678640140e+00 1.5980270336e+00 2.7678640140e+00 
9700 6.3610786564e+00 -1.6148337726e-02 1.5985089209e+00 -2.7686986674e+00 1.5985089209e+00 2.7686986674e+00 
9800 6.3608210786e+00 -1.6847970427e-02 1.5990140538e+00 -2.7695735832e+00 1.5990140538e+00 2.7695735832e+00 
9900 6.3605716464e+00 -1.7500826121e-02 1.5995409064e+00 -2.7704861187e+00 1.5995409064e+00 2.7704861187e+00 
10000 6.3603300113e+00 -1.8108203637e-02 1.6000879954e+00 -2.7714337046e+00 1.6000879954e+00 2.7714337046e+00 
10100 6.3600958609e+00 -1.8671379873e-02 1.6006538790e+00 -2.7724138437e+00 1.6006538790e+00 2.7724138437e+00 
10200 6.3598689160e+00 -1.9191609928e-02 1.6012371566e+00 -2.7734241103e+00 1.6012371566e+00 2.7734241103e+00 
10300 6.3596489280e+00 -1.9670127316e-02 1.6018364685e+00 -2.7744621488e+00 1.6018364685e+00 2.7744621488e+00 
10400 6.3594356756e+00 -2.0108144265e-02 1.6024504944e+00 -2.7755256729e+00 1.6024504944e+00 2.7755256729e+00 
10500 6.3592289627e+00 -2.0506852075e-02 1.6030779539e+00 -2.7766124647e+00 1.6030779539e+00 2.7766124647e+00 
10600 6.3590286158e+00 -2.0867421524e-02 1.6037176051e+00 -2.7777203731e+00 1.6037176051e+00 2.7777203731e+00 
10700 6.3588344814e+00 -2.1191003320e-02 1.6043682444e+00 -2.7788473133e+00 1.6043682444e+00 2.7788473133e+00 
10800 6.3586464240e+00 -2.1478728574e-02 1.6050287055e+00 -2.7799912655e+00 1.6050287055e+00 2.7799912655e+00 
10900 6.3584643237e+00 -2.1731709301e-02 1.6056978592e+00 -2.7811502738e+00 1.6056978592e+00 2.7811502738e+00 
11000 6.3582880745e+00 -2.1951038926e-02 1.6063746128e+00 -2.7823224454e+00 1.6063746128e+00 2.7823224454e+00 
11100 6.3581175821e+00 -2.2137792798e-02 1.6070579090e+00 -2.7835059492e+00 1.6070579090e+00 2.7835059492e+00 
11200 6.3579527622e+00 -2.2293028701e-02 1.6077467260e+00 -2.7846990151e+00 1.6077467260e+00 2.7846990151e+00 
11300 6.3577935390e+00 -2.2417787360e-02 1.6084400762e+00 -2.7858999328e+00 1.6084400762e+00 2.7858999328e+00 
11400 6.3576398433e+00 -2.2513092926e-02 1.6091370062e+00 -2.7871070511e+00 1.6091370062e+00 2.7871070511e+00 
11500 6.3574916117e+00 -2.2579953458e-02 1.6098365962e+00 -2.7883187766e+00 1.6098365962e+00 2.7883187766e+00 
11600 6.3573487845e+00 -2.2619361373e-02 1.6105379591e+00 -2.7895335727e+00 1.6105379591e+00 2.7895335727e+00 
11700 6.3572113050e+00 -2.2632293874e-02 1.6112402401e+00 -2.7907499591e+00 1.6112402401e+00 2.7907499591e+00 
11800 6.3570791183e+00 -2.2619713362e-02 1.6119426164e+00 -2.7919665104e+00 1.6119426164e+00 2.7919665104e+00 
11900 6.3569521704e+00 -2.2582567809e-02 1.6126442962e+00 -2.7931818556e+00 1.6126442962e+00 2.7931818556e+00 
12000 6.3568304070e+00 -2.2521791106e-02 1.6133445189e+00 -2.7943946768e+00 1.6133445189e+00 2.7943946768e+00 
12100 6.3567137730e+00 -2.2438303381e-02 1.6140425537e+00 -2.7956037087e+00 1.6140425537e+00 2.7956037087e+00 
12200 6.3566022118e+00 -2.2333011289e-02 1.6147377000e+00 -2.7968077373e+00 1.6147377000e+00 2.7968077373e+00 
12300 6.3564956643e+00 -2.2206808264e-02 1.6154292862e+00 -2.7980055997e+00 1.6154292862e+00 2.7980055997e+00 
12400 6.3563940691e+00 -2.2060574743e-02 1.6161166695e+00 -2.7991961825e+00 1.6161166695e+00 2.7991961825e+00 
12500 6.3562973612e+00 -2.1895178359e-02 1.6167992355e+00 -2.8003784215e+00 1.6167992355e+00 2.8003784215e+00 
12600 6.3562054725e+00 -2.1711474107e-02 1.6174763977e+00 -2.8015513008e+00 1.6174763977e+00 2.8015513008e+00 
12700 6.3561183308e+00 -2.1510304467e-02 1.6181475968e+00 -2.8027138518e+00 1.6181475968e+00 2.8027138518e+00 
12800 6.3560358599e+00 -2.1292499516e-02 1.6188123006e+00 -2.8038651525e+00 1.6188123006e+00 2.8038651525e+00 
12900 6.3559579795e+00 -2.1058876994e-02 1.6194700032e+00 -2.8050043268e+00 1.6194700032e+00 2.8050043268e+00 
13000 6.3558846052e+00 -2.0810242356e-02 1.6201202247e+00 -2.8061305436e+00 1.6201202247e+00 2.8061305436e+00 
13100 6.3558156479e+00 -2.0547388792e-02 1.6207625109e+00 -2.8072430159e+00 1.6207625109e+00 2.8072430159e+00 
13200 6.3557510145e+00 -2.0271097222e-02 1.6213964325e+00 -2.8083410003e+00 1.6213964325e+00 2.8083410003e+00 
13300 6.3556906077e+00 -1.9982136272e-02 1.6220215850e+00 -2.8094237961e+00 1.6220215850e+00 2.8094237961e+00 
13400 6.3556343261e+00 -1.9681262227e-02 1.6226375879e+00 -2.8104907445e+00 1.6226375879e+00 2.8104907445e+00 
13500 6.3555820642e+00 -1.9369218961e-02 1.6232440846e+00 -2.8115412276e+00 1.6232440846e+00 2.8115412276e+00 
13600 6.3555337130e+00 -1.9046737856e-02 1.6238407418e+00 -2.8125746682e+00 1.6238407418e+00 2.8125746682e+00 
13700 6.3554891598e+00 -1.8714537698e-02 1.6244272489e+00 -2.8135905284e+00 1.6244272489e+00 2.8135905284e+00 
13800 6.3554482886e+00 -1.8373324563e-02 1.6250033179e+00 -2.8145883091e+00 1.6250033179e+00 2.8145883091e+00 
13900 6.3554109806e+00 -1.8023791687e-02 1.6255686826e+00 -2.8155675495e+00 1.6255686826e+00 2.8155675495e+00 
14000 6.3553771142e+00 -1.7666619330e-02 1.6261230983e+00 -2.8165278256e+00 1.6261230983e+00 2.8165278256e+00 
14100 6.3553465653e+00 -1.7302474623e-02 1.6266663414e+00 -2.8174687502e+00 1.6266663414e+00 2.8174687502e+00 
14200 6.3553192079e+00 -1.6932011417e-02 1.6271982088e+00 -2.8183899717e+00 1.6271982088e+00 2.8183899717e+00 
14300 6.3552949143e+00 -1.6555870116e-02 1.6277185177e+00 -2.8192911731e+00 1.6277185177e+00 2.8192911731e+00 
14400 6.3552735554e+00 -1.6174677516e-02 1.6282271048e+00 -2.8201720717e+00 1.6282271048e+00 2.8201720717e+00 
14500 6.3552550009e+00 -1.5789046634e-02 1.6287238260e+00 -2.8210324182e+00 1.6287238260e+00 2.8210324182e+00 
14600 6.3552391203e+00 -1.5399576538e-02 1.6292085561e+00 -2.8218719953e+00 1.6292085561e+00 2.8218719953e+00 
14700 6.3552257823e+00 -1.5006852182e-02 1.6296811881e+00 -2.8226906179e+00 1.6296811881e+00 2.8226906179e+00 
14800 6.3552148560e+00 -1.4611444236e-02 1.6301416327e+00 -2.8234881314e+00 1.6301416327e+00 2.8234881314e+00 
14900 6.3552062108e+00 -1.4213908925e-02 1.6305898181e+00 -2.8242644113e+00 1.6305898181e+00 2.8242644113e+00 
15000 6.3551997168e+00 -1.3814787872e-02 1.6310256893e+00 -2.8250193623e+00 1.6310256893e+00 2.8250193623e+00 
15100 6.3551952454e+00 -1.3414607945e-02 1.6314492076e+00 -2.8257529175e+00 1.6314492076e+00 2.8257529175e+00 
15200 6.3551926691e+00 -1.3013881110e-02 1.6318603504e+00 -2.8264650377e+00 1.6318603504e+00 2.8264650377e+00 
15300 6.3551918623e+00 -1.2613104303e-02 1.6322591103e+00 -2.8271557102e+00 1.6322591103e+00 2.8271557102e+00 
15400 6.3551927015e+00 -1.2212759297e-02 1.6326454951e+00 -2.8278249483e+00 1.6326454951e+00 2.8278249483e+00 
15500 6.3551950653e+00 -1.1813312592e-02 1.6330195269e+00 -2.8284727903e+00 1.6330195269e+00 2.8284727903e+00 
15600 6.3551988351e+00 -1.1415215306e-02 1.6333812417e+00 -2.8290992988e+00 1.6333812417e+00 2.8290992988e+00 
15700 6.3552038949e+00 -1.1018903091e-02 1.6337306893e+00 -2.8297045598e+00 1.6337306893e+00 2.8297045598e+00 
15800 6.3552101319e+00 -1.0624796050e-02 1.6340679322e+00 -2.8302886817e+00 1.6340679322e+00 2.8302886817e+00 
15900 6.3552174366e+00 -1.0233298675e-02 1.6343930457e+00 -2.8308517946e+00 1.6343930457e+00 2.8308517946e+00 
16000 6.3552257028e+00 -9.8447997998e-03 1.6347061168e+00 -2.8313940497e+00 1.6347061168e+00 2.8313940497e+00 
16100 6.3552348281e+00 -9.4596725647e-03 1.6350072444e+00 -2.8319156180e+00 1.6350072444e+00 2.8319156180e+00 
16200 6.3552447139e+00 -9.0782743982e-03 1.6352965382e+00 -2.8324166897e+00 1.6352965382e+00 2.8324166897e+00 
16300 6.3552552654e+00 -8.7009470155e-03 1.6355741188e+00 -2.8328974733e+00 1.6355741188e+00 2.8328974733e+00 
16400 6.3552663921e+00 -8.3280164329e-03 1.6358401166e+00 -2.8333581951e+00 1.6358401166e+00 2.8333581951e+00 
16500 6.3552780074e+00 -7.9597929986e-03 1.6360946718e+00 -2.8337990976e+00 1.6360946718e+00 2.8337990976e+00 
16600 6.3552900291e+00 -7.5965714406e-03 1.6363379337e+00 -2.8342204396e+00 1.6363379337e+00 2.8342204396e+00 
16700 6.3553023794e+00 -7.2386309308e-03 1.6365700603e+00 -2.8346224946e+00 1.6365700603e+00 2.8346224946e+00 
16800 6.3553149846e+00 -6.8862351674e-03 1.6367912178e+00 -2.8350055506e+00 1.6367912178e+00 2.8350055506e+00 
16900 6.3553277756e+00 -6.5396324725e-03 1.6370015801e+00 -2.8353699088e+00 1.6370015801e+00 2.8353699088e+00 
17000 6.3553406876e+00 -6.1990559076e-03 1.6372013284e+00 -2.8357158830e+00 1.6372013284e+00 2.8357158830e+00 
17100 6.3553536600e+00 -5.8647234056e-03 1.6373906507e+00 -2.8360437989e+00 1.6373906507e+00 2.8360437989e+00 
17200 6.3553666368e+00 -5.5368379185e-03 1.6375697415e+00 -2.8363539931e+00 1.6375697415e+00 2.8363539931e+00 
17300 6.3553795663e+00 -5.2155875823e-03 1.6377388009e+00 -2.8366468127e+00 1.6377388009e+00 2.8366468127e+00 
17400 6.3553924010e+00 -4.9011458967e-03 1.6378980349e+00 -2.8369226140e+00 1.6378980349e+00 2.8369226140e+00 
17500 6.3554050973e+00 -4.5936719207e-03 1.6380476541e+00 -2.8371817621e+00 1.6380476541e+00 2.8371817621e+00 
17600 6.3554176163e+00 -4.2933104830e-03 1.6381878740e+00 -2.8374246301e+00 1.6381878740e+00 2.8374246301e+00 
17700 6.3554299226e+00 -4.0001924072e-03 1.6383189141e+00 -2.8376515983e+00 1.6383189141e+00 2.8376515983e+00 
17800 6.3554419848e+00 -3.7144347504e-03 1.6384409979e+00 -2.8378630535e+00 1.6384409979e+00 2.8378630535e+00 
17900 6.3554537756e+00 -3.4361410557e-03 1.6385543519e+00 -2.8380593884e+00 1.6385543519e+00 2.8380593884e+00 
18000 6.3554652709e+00 -3.1654016174e-03 1.6386592058e+00 -2.8382410008e+00 1.6386592058e+00 2.8382410008e+00 
18100 6.3554764505e+00 -2.9022937582e-03 1.6387557919e+00 -2.8384082928e+00 1.6387557919e+00 2.8384082928e+00 
18200 6.3554872975e+00 -2.6468821183e-03 1.6388443444e+00 -2.8385616703e+00 1.6388443444e+00 2.8385616703e+00 
18300 6.3554977980e+00 -2.3992189549e-03 1.6389250996e+00 -2.8387015424e+00 1.6389250996e+00 2.8387015424e+00 
18400 6.3555079416e+00 -2.1593444525e-03 1.6389982951e+00 -2.8388283206e+00 1.6389982951e+00 2.8388283206e+00 
18500 6.3555177206e+00 -1.9272870420e-03 1.6390641694e+00 -2.8389424183e+00 1.6390641694e+00 2.8389424183e+00 
18600 6.3555271300e+00 -1.7030637287e-03 1.6391229621e+00 -2.8390442502e+00 1.6391229621e+00 2.8390442502e+00 
18700 6.3555361675e+00 -1.4866804287e-03 1.6391749128e+00 -2.8391342315e+00 1.6391749128e+00 2.8391342315e+00 
18800 6.3555448335e+00 -1.2781323119e-03 1.6392202614e+00 -2.8392127776e+00 1.6392202614e+00 2.8392127776e+00 
18900 6.3555531301e+00 -1.0774041520e-03 1.6392592476e+00 -2.8392803036e+00 1.6392592476e+00 2.8392803036e+00 
19000 6.3555610622e+00 -8.8447068148e-04 1.6392921102e+00 -2.8393372234e+00 1.6392921102e+00 2.8393372234e+00 
19100 6.3555686360e+00 -6.9929695227e-04 1.6393190875e+00 -2.8393839494e+00 1.6393190875e+00 2.8393839494e+00 
19200 6.3555758599e+00 -5.2183870019e-04 1.6393404164e+00 -2.8394208922e+00 1.6393404164e+00 2.8394208922e+00 
19300 6.3555827438e+00 -3.5204271274e-04 1.6393563326e+00 -2.8394484598e+00 1.6393563326e+00 2.8394484598e+00 
19400 6.3555892990e+00 -1.8984719975e-04 1.6393670698e+00 -2.8394670572e+00 1.6393670698e+00 2.8394670572e+00 
19500 6.3555955381e+00 -3.5182165786e-05 1.6393728601e+00 -2.8394770862e+00 1.6393728601e+00 2.8394770862e+00 
19600 6.3556014746e+00 1.1067835021e-04 1.6393728601e+00 -2.8394770862e+00 1.6393728601e+00 2.8394770862e+00 
19700 6.3556071235e+00 2.5056698298e-04 1.6393694845e+00 -2.8394712395e+00 1.6393694845e+00 2.8394712395e+00 
19800 6.3556125005e+00 3.8317912533e-04 1.6393618423e+00 -2.8394580028e+00 1.6393618423e+00 2.8394580028e+00 
19900 6.3556176218e+00 5.0861392282e-04 1.6393501555e+00 -2.8394377607e+00 1.6393501555e+00 2.8394377607e+00 
20000 6.3556225043e+00 6.2697685654e-04 1.6393346428e+00 -2.8394108920e+00 1.6393346428e+00 2.8394108920e+00 
20100 6.3556271652e+00 7.3837937401e-04 1.6393155199e+00 -2.8393777702e+00 1.6393155199e+00 2.8393777702e+00 
20200 6.3556316220e+00 8.4293852284e-04 1.6392929990e+00 -2.8393387628e+00 1.6392929990e+00 2.8393387628e+00 
20300 6.3556358925e+00 9.4077658779e-04 1.6392672887e+00 -2.8392942312e+00 1.6392672887e+00 2.8392942312e+00 
20400 6.3556399946e+00 1.0320207318e-03 1.6392385937e+00 -2.8392445301e+00 1.6392385937e+00 2.8392445301e+00 
20500 6.3556439459e+00 1.1168026412e-03 1.6392071152e+00 -2.8391900076e+00 1.6392071152e+00 2.8391900076e+00 
20600 6.3556477640e+00 1.1952581767e-03 1.6391730500e+00 -2.8391310049e+00 1.6391730500e+00 2.8391310049e+00 
20700 6.3556514664e+00 1.2675270287e-03 1.6391365909e+00 -2.8390678560e+00 1.6391365909e+00 2.8390678560e+00 
20800 6.3556550701e+00 1.3337523792e-03 1.6390979266e+00 -2.8390008874e+00 1.6390979266e+00 2.8390008874e+00 
20900 6.3556585917e+00 1.3940805702e-03 1.6390572412e+00 -2.8389304183e+00 1.6390572412e+00 2.8389304183e+00 
21000 6.3556620474e+00 1.4486607784e-03 1.6390147145e+00 -2.8388567598e+00 1.6390147145e+00 2.8388567598e+00 
21100 6.3556654529e+00 1.4976446973e-03 1.6389705216e+00 -2.8387802156e+00 1.6389705216e+00 2.8387802156e+00 
