# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 5.2289889505e+00 2.3734118298e-01 2.5908961348e+00 -4.4875637425e+00 2.5908961348e+00 4.4875637425e+00 
3500 5.2188841748e+00 2.2659983400e-01 2.5863171953e+00 -4.4796327868e+00 2.5863171953e+00 4.4796327868e+00 
3600 5.2091475233e+00 2.1604093047e-01 2.5819376908e+00 -4.4720472625e+00 2.5819376908e+00 4.4720472625e+00 
3700 5.1997720224e+00 2.0567567527e-01 2.5777551249e+00 -4.4648028458e+00 2.5777551249e+00 4.4648028458e+00 
3800 5.1907503366e+00 1.9551420315e-01 2.5737667216e+00 -4.4578947287e+00 2.5737667216e+00 4.4578947287e+00 
3900 5.1820748136e+00 1.8556554395e-01 2.5699694458e+00 -4.4513176540e+00 2.5699694458e+00 4.4513176540e+00 
4000 5.1737375305e+00 1.7583762804e-01 2.5663600247e+00 -4.4450659534e+00 2.5663600247e+00 4.4450659534e+00 
4100 5.1657303389e+00 1.6633731239e-01 2.5629349703e+00 -4.4391335851e+00 2.5629349703e+00 4.4391335851e+00 
4200 5.1580449086e+00 1.5707041612e-01 2.5596906007e+00 -4.4335141721e+00 2.5596906007e+00 4.4335141721e+00 
4300 5.1506727663e+00 1.4804175992e-01 2.5566230620e+00 -4.4282010392e+00 2.5566230620e+00 4.4282010392e+00 
4400 5.1436053315e+00 1.3925520676e-01 2.5537283493e+00 -4.4231872497e+00 2.5537283493e+00 4.4231872497e+00 
4500 5.1368339469e+00 1.3071370247e-01 2.5510023271e+00 -4.4184656408e+00 2.5510023271e+00 4.4184656408e+00 
4600 5.1303499052e+00 1.2241931621e-01 2.5484407497e+00 -4.4140288585e+00 2.5484407497e+00 4.4140288585e+00 
4700 5.1241444721e+00 1.1437328044e-01 2.5460392799e+00 -4.4098693908e+00 2.5460392799e+00 4.4098693908e+00 
4800 5.1182089057e+00 1.0657603094e-01 2.5437935084e+00 -4.4059796005e+00 2.5437935084e+00 4.4059796005e+00 
4900 5.1125344725e+00 9.9027247036e-02 2.5416989714e+00 -4.4023517560e+00 2.5416989714e+00 4.4023517560e+00 
5000 5.1071124619e+00 9.1725892259e-02 2.5397511682e+00 -4.3989780619e+00 2.5397511682e+00 4.3989780619e+00 
5100 5.1019341986e+00 8.4670255764e-02 2.5379455777e+00 -4.3958506873e+00 2.5379455777e+00 4.3958506873e+00 
5200 5.0969910527e+00 7.7857994542e-02 2.5362776740e+00 -4.3929617935e+00 2.5362776740e+00 4.3929617935e+00 
5300 5.0922744508e+00 7.1286176551e-02 2.5347429419e+00 -4.3903035594e+00 2.5347429419e+00 4.3903035594e+00 
5400 5.0877758847e+00 6.4951324704e-02 2.5333368904e+00 -4.3878682068e+00 2.5333368904e+00 4.3878682068e+00 
5500 5.0834869213e+00 5.8849461638e-02 2.5320550663e+00 -4.3856480224e+00 2.5320550663e+00 4.3856480224e+00 
5600 5.0793992117e+00 5.2976155065e-02 2.5308930663e+00 -4.3836353794e+00 2.5308930663e+00 4.3836353794e+00 
5700 5.0755045010e+00 4.7326563512e-02 2.5298465483e+00 -4.3818227571e+00 2.5298465483e+00 4.3818227571e+00 
5800 5.0717946382e+00 4.1895482141e-02 2.5289112417e+00 -4.3802027584e+00 2.5289112417e+00 4.3802027584e+00 
5900 5.0682615866e+00 3.6677388386e-02 2.5280829565e+00 -4.3787681264e+00 2.5280829565e+00 4.3787681264e+00 
6000 5.0648974340e+00 3.1666487056e-02 2.5273575920e+00 -4.3775117582e+00 2.5273575920e+00 4.3775117582e+00 
6100 5.0616944041e+00 2.6856754607e-02 2.5267311437e+00 -4.3764267179e+00 2.5267311437e+00 4.3764267179e+00 
6200 5.0586448671e+00 2.2241982237e-02 2.5261997097e+00 -4.3755062473e+00 2.5261997097e+00 4.3755062473e+00 
6300 5.0557413508e+00 1.7815817537e-02 2.5257594964e+00 -4.3747437755e+00 2.5257594964e+00 4.3747437755e+00 
6400 5.0529765516e+00 1.3571804382e-02 2.5254068222e+00 -4.3741329259e+00 2.5254068222e+00 4.3741329259e+00 
6500 5.0503433447e+00 9.5034208521e-03 2.5251381217e+00 -4.3736675229e+00 2.5251381217e+00 4.3736675229e+00 
6600 5.0478347948e+00 5.6041149399e-03 2.5249499478e+00 -4.3733415961e+00 2.5249499478e+00 4.3733415961e+00 
6700 5.0454441652e+00 1.8673378934e-03 2.5248389738e+00 -4.3731493836e+00 2.5248389738e+00 4.3731493836e+00 
6800 5.0431649270e+00 -1.7134249502e-03 2.5248019945e+00 -4.3730853336e+00 2.5248019945e+00 4.3730853336e+00 
6900 5.0409907665e+00 -5.1446259291e-03 2.5248359265e+00 -4.3731441055e+00 2.5248359265e+00 4.3731441055e+00 
7000 5.0389155928e+00 -8.4326294742e-03 2.5249378076e+00 -4.3733205687e+00 2.5249378076e+00 4.3733205687e+00 
7100 5.0369335433e+00 -1.1583689196e-02 2.5251047963e+00 -4.3736098016e+00 2.5251047963e+00 4.3736098016e+00 
7200 5.0350389890e+00 -1.4603927625e-02 2.5253341702e+00 -4.3740070889e+00 2.5253341702e+00 4.3740070889e+00 
7300 5.0332265374e+00 -1.7499318550e-02 2.5256233242e+00 -4.3745079182e+00 2.5256233242e+00 4.3745079182e+00 
7400 5.0314910359e+00 -2.0275671892e-02 2.5259697677e+00 -4.3751079761e+00 2.5259697677e+00 4.3751079761e+00 
7500 5.0298275724e+00 -2.2938621000e-02 2.5263711227e+00 -4.3758031432e+00 2.5263711227e+00 4.3758031432e+00 
7600 5.0282314758e+00 -2.5493612257e-02 2.5268251198e+00 -4.3765894894e+00 2.5268251198e+00 4.3765894894e+00 
7700 5.0266983148e+00 -2.7945896868e-02 2.5273295960e+00 -4.3774632677e+00 2.5273295960e+00 4.3774632677e+00 
7800 5.0252238960e+00 -3.0300524675e-02 2.5278824902e+00 -4.3784209085e+00 2.5278824902e+00 4.3784209085e+00 
7900 5.0238042607e+00 -3.2562339854e-02 2.5284818401e+00 -4.3794590130e+00 2.5284818401e+00 4.3794590130e+00 
8000 5.0224356808e+00 -3.4735978334e-02 2.5291257783e+00 -4.3805743467e+00 2.5291257783e+00 4.3805743467e+00 
8100 5.0211146543e+00 -3.6825866783e-02 2.5298125284e+00 -4.3817638328e+00 2.5298125284e+00 4.3817638328e+00 
8200 5.0198378989e+00 -3.8836222996e-02 2.5305404012e+00 -4.3830245454e+00 2.5305404012e+00 4.3830245454e+00 
8300 5.0186023463e+00 -4.0771057540e-02 2.5313077903e+00 -4.3843537024e+00 2.5313077903e+00 4.3843537024e+00 
8400 5.0174051348e+00 -4.2634176498e-02 2.5321131688e+00 -4.3857486589e+00 2.5321131688e+00 4.3857486589e+00 
8500 5.0162436021e+00 -4.4429185177e-02 2.5329550850e+00 -4.3872069004e+00 2.5329550850e+00 4.3872069004e+00 
8600 5.0151152770e+00 -4.6159492630e-02 2.5338321583e+00 -4.3887260361e+00 2.5338321583e+00 4.3887260361e+00 
8700 5.0140178716e+00 -4.7828316886e-02 2.5347430761e+00 -4.3903037920e+00 2.5347430761e+00 4.3903037920e+00 
8800 5.0129492729e+00 -4.9438690744e-02 2.5356865896e+00 -4.3919380052e+00 2.5356865896e+00 4.3919380052e+00 
8900 5.0119075335e+00 -5.0993468048e-02 2.5366615101e+00 -4.3936266171e+00 2.5366615101e+00 4.3936266171e+00 
9000 5.0108908635e+00 -5.2495330313e-02 2.5376667060e+00 -4.3953676674e+00 2.5376667060e+00 4.3953676674e+00 
9100 5.0098976216e+00 -5.3946793637e-02 2.5387010990e+00 -4.3971592887e+00 2.5387010990e+00 4.3971592887e+00 
9200 5.0089263063e+00 -5.5350215804e-02 2.5397636612e+00 -4.3989997004e+00 2.5397636612e+00 4.3989997004e+00 
9300 5.0079755472e+00 -5.6707803503e-02 2.5408534116e+00 -4.4008872035e+00 2.5408534116e+00 4.4008872035e+00 
9400 5.0070440968e+00 -5.8021619604e-02 2.5419694137e+00 -4.4028201758e+00 2.5419694137e+00 4.4028201758e+00 
9500 5.0061308219e+00 -5.9293590431e-02 2.5431107720e+00 -4.4047970664e+00 2.5431107720e+00 4.4047970664e+00 
9600 5.0052346960e+00 -6.0525512979e-02 2.5442766300e+00 -4.4068163916e+00 2.5442766300e+00 4.4068163916e+00 
9700 5.0043547908e+00 -6.1719062042e-02 2.5454661670e+00 -4.4088767302e+00 2.5454661670e+00 4.4088767302e+00 
9800 5.0034902694e+00 -6.2875797199e-02 2.5466785964e+00 -4.4109767195e+00 2.5466785964e+00 4.4109767195e+00 
9900 5.0026403787e+00 -6.3997169648e-02 2.5479131627e+00 -4.4131150512e+00 2.5479131627e+00 4.4131150512e+00 
10000 5.0018044426e+00 -6.5084528843e-02 2.5491691401e+00 -4.4152904677e+00 2.5491691401e+00 4.4152904677e+00 
10100 5.0009818554e+00 -6.6139128929e-02 2.5504458298e+00 -4.4175017591e+00 2.5504458298e+00 4.4175017591e+00 
10200 5.0001720758e+00 -6.7162134946e-02 2.5517425585e+00 -4.4197477592e+00 2.5517425585e+00 4.4197477592e+00 
10300 4.9993746207e+00 -6.8154628801e-02 2.5530586769e+00 -4.4220273431e+00 2.5530586769e+00 4.4220273431e+00 
10400 4.9985890598e+00 -6.9117614994e-02 2.5543935574e+00 -4.4243394240e+00 2.5543935574e+00 4.4243394240e+00 
10500 4.9978150106e+00 -7.0052026090e-02 2.5557465931e+00 -4.4266829505e+00 2.5557465931e+00 4.4266829505e+00 
10600 4.9970521334e+00 -7.0958727938e-02 2.5571171962e+00 -4.4290569047e+00 2.5571171962e+00 4.4290569047e+00 
10700 4.9963001268e+00 -7.1838524630e-02 2.5585047967e+00 -4.4314602992e+00 2.5585047967e+00 4.4314602992e+00 
10800 4.9955587235e+00 -7.2692163216e-02 2.5599088412e+00 -4.4338921756e+00 2.5599088412e+00 4.4338921756e+00 
10900 4.9948276864e+00 -7.3520338155e-02 2.5613287917e+00 -4.4363516021e+00 2.5613287917e+00 4.4363516021e+00 
11000 4.9941068052e+00 -7.4323695526e-02 2.5627641248e+00 -4.4388376720e+00 2.5627641248e+00 4.4388376720e+00 
11100 4.9933958929e+00 -7.5102836994e-02 2.5642143305e+00 -4.4413495019e+00 2.5642143305e+00 4.4413495019e+00 
11200 4.9926947829e+00 -7.5858323538e-02 2.5656789113e+00 -4.4438862302e+00 2.5656789113e+00 4.4438862302e+00 
11300 4.9920033264e+00 -7.6590678958e-02 2.5671573816e+00 -4.4464470160e+00 2.5671573816e+00 4.4464470160e+00 
11400 4.9913213896e+00 -7.7300393148e-02 2.5686492670e+00 -4.4490310373e+00 2.5686492670e+00 4.4490310373e+00 
11500 4.9906488515e+00 -7.7987925166e-02 2.5701541034e+00 -4.4516374903e+00 2.5701541034e+00 4.4516374903e+00 
11600 4.9899856023e+00 -7.8653706095e-02 2.5716714364e+00 -4.4542655882e+00 2.5716714364e+00 4.4542655882e+00 
11700 4.9893315409e+00 -7.9298141708e-02 2.5732008210e+00 -4.4569145601e+00 2.5732008210e+00 4.4569145601e+00 
11800 4.9886865737e+00 -7.9921614944e-02 2.5747418211e+00 -4.4595836505e+00 2.5747418211e+00 4.4595836505e+00 
11900 4.9880506131e+00 -8.0524488207e-02 2.5762940085e+00 -4.4622721180e+00 2.5762940085e+00 4.4622721180e+00 
12000 4.9874235762e+00 -8.1107105496e-02 2.5778569634e+00 -4.4649792352e+00 2.5778569634e+00 4.4649792352e+00 
12100 4.9868053833e+00 -8.1669794368e-02 2.5794302731e+00 -4.4677042876e+00 2.5794302731e+00 4.4677042876e+00 
12200 4.9861959576e+00 -8.2212867756e-02 2.5810135325e+00 -4.4704465733e+00 2.5810135325e+00 4.4704465733e+00 
12300 4.9855952237e+00 -8.2736625633e-02 2.5826063432e+00 -4.4732054023e+00 2.5826063432e+00 4.4732054023e+00 
12400 4.9850031073e+00 -8.3241356547e-02 2.5842083135e+00 -4.4759800963e+00 2.5842083135e+00 4.4759800963e+00 
12500 4.9844195341e+00 -8.3727339025e-02 2.5858190582e+00 -4.4787699880e+00 2.5858190582e+00 4.4787699880e+00 
12600 4.9838444298e+00 -8.4194842852e-02 2.5874381984e+00 -4.4815744210e+00 2.5874381984e+00 4.4815744210e+00 
12700 4.9832777193e+00 -8.4644130241e-02 2.5890653611e+00 -4.4843927496e+00 2.5890653611e+00 4.4843927496e+00 
12800 4.9827193264e+00 -8.5075456893e-02 2.5907001795e+00 -4.4872243380e+00 2.5907001795e+00 4.4872243380e+00 
12900 4.9821691737e+00 -8.5489072960e-02 2.5923422922e+00 -4.4900685608e+00 2.5923422922e+00 4.4900685608e+00 
13000 4.9816271819e+00 -8.5885223909e-02 2.5939913440e+00 -4.4929248021e+00 2.5939913440e+00 4.4929248021e+00 
13100 4.9810932702e+00 -8.6264151303e-02 2.5956469847e+00 -4.4957924560e+00 2.5956469847e+00 4.4957924560e+00 
13200 4.9805673559e+00 -8.6626093503e-02 2.5973088699e+00 -4.4986709257e+00 2.5973088699e+00 4.4986709257e+00 
13300 4.9800493544e+00 -8.6971286282e-02 2.5989766607e+00 -4.5015596241e+00 2.5989766607e+00 4.5015596241e+00 
13400 4.9795391788e+00 -8.7299963385e-02 2.6006500234e+00 -4.5044579733e+00 2.6006500234e+00 4.5044579733e+00 
13500 4.9790367407e+00 -8.7612357008e-02 2.6023286297e+00 -4.5073654046e+00 2.6023286297e+00 4.5073654046e+00 
13600 4.9785419495e+00 -8.7908698225e-02 2.6040121564e+00 -4.5102813585e+00 2.6040121564e+00 4.5102813585e+00 
13700 4.9780547127e+00 -8.8189217358e-02 2.6057002858e+00 -4.5132052843e+00 2.6057002858e+00 4.5132052843e+00 
13800 4.9775749362e+00 -8.8454144292e-02 2.6073927053e+00 -4.5161366408e+00 2.6073927053e+00 4.5161366408e+00 
13900 4.9771025239e+00 -8.8703708742e-02 2.6090891074e+00 -4.5190748954e+00 2.6090891074e+00 4.5190748954e+00 
14000 4.9766373785e+00 -8.8938140479e-02 2.6107891899e+00 -4.5220195247e+00 2.6107891899e+00 4.5220195247e+00 
14100 4.9761794009e+00 -8.9157669512e-02 2.6124926557e+00 -4.5249700141e+00 2.6124926557e+00 4.5249700141e+00 
14200 4.9757284910e+00 -8.9362526236e-02 2.6141992130e+00 -4.5279258581e+00 2.6141992130e+00 4.5279258581e+00 
14300 4.9752845473e+00 -8.9552941540e-02 2.6159085751e+00 -4.5308865599e+00 2.6159085751e+00 4.5308865599e+00 
14400 4.9748474673e+00 -8.9729146893e-02 2.6176204602e+00 -4.5338516320e+00 2.6176204602e+00 4.5338516320e+00 
14500 4.9744171478e+00 -8.9891374393e-02 2.6193345921e+00 -4.5368205955e+00 2.6193345921e+00 4.5368205955e+00 
14600 4.9739934847e+00 -9.0039856794e-02 2.6210506993e+00 -4.5397929805e+00 2.6210506993e+00 4.5397929805e+00 
14700 4.9735763735e+00 -9.0174827514e-02 2.6227685159e+00 -4.5427683260e+00 2.6227685159e+00 4.5427683260e+00 
14800 4.9731657091e+00 -9.0296520611e-02 2.6244877807e+00 -4.5457461800e+00 2.6244877807e+00 4.5457461800e+00 
14900 4.9727613863e+00 -9.0405170753e-02 2.6262082379e+00 -4.5487260993e+00 2.6262082379e+00 4.5487260993e+00 
15000 4.9723632999e+00 -9.0501013164e-02 2.6279296368e+00 -4.5517076496e+00 2.6279296368e+00 4.5517076496e+00 
15100 4.9719713445e+00 -9.0584283552e-02 2.6296517318e+00 -4.5546904057e+00 2.6296517318e+00 4.5546904057e+00 
15200 4.9715854149e+00 -9.0655218038e-02 2.6313742824e+00 -4.5576739509e+00 2.6313742824e+00 4.5576739509e+00 
15300 4.9712054065e+00 -9.0714053054e-02 2.6330970534e+00 -4.5606578777e+00 2.6330970534e+00 4.5606578777e+00 
15400 4.9708312148e+00 -9.0761025248e-02 2.6348198144e+00 -4.5636417872e+00 2.6348198144e+00 4.5636417872e+00 
15500 4.9704627361e+00 -9.0796371372e-02 2.6365423402e+00 -4.5666252896e+00 2.6365423402e+00 4.5666252896e+00 
15600 4.9700998674e+00 -9.0820328162e-02 2.6382644110e+00 -4.5696080036e+00 2.6382644110e+00 4.5696080036e+00 
15700 4.9697425063e+00 -9.0833132220e-02 2.6399858115e+00 -4.5725895568e+00 2.6399858115e+00 4.5725895568e+00 
15800 4.9693905514e+00 -9.0835019881e-02 2.6417063320e+00 -4.5755695857e+00 2.6417063320e+00 4.5755695857e+00 
15900 4.9690439025e+00 -9.0826227083e-02 2.6434257673e+00 -4.5785477351e+00 2.6434257673e+00 4.5785477351e+00 
16000 4.9687024602e+00 -9.0806989234e-02 2.6451439177e+00 -4.5815236588e+00 2.6451439177e+00 4.5815236588e+00 
16100 4.9683661265e+00 -9.0777541072e-02 2.6468605881e+00 -4.5844970191e+00 2.6468605881e+00 4.5844970191e+00 
16200 4.9680348045e+00 -9.0738116531e-02 2.6485755884e+00 -4.5874674869e+00 2.6485755884e+00 4.5874674869e+00 
16300 4.9677083988e+00 -9.0688948600e-02 2.6502887336e+00 -4.5904347414e+00 2.6502887336e+00 4.5904347414e+00 
16400 4.9673868153e+00 -9.0630269186e-02 2.6519998434e+00 -4.5933984705e+00 2.6519998434e+00 4.5933984705e+00 
16500 4.9670699613e+00 -9.0562308981e-02 2.6537087424e+00 -4.5963583703e+00 2.6537087424e+00 4.5963583703e+00 
16600 4.9667577458e+00 -9.0485297322e-02 2.6554152599e+00 -4.5993141453e+00 2.6554152599e+00 4.5993141453e+00 
16700 4.9664500792e+00 -9.0399462060e-02 2.6571192300e+00 -4.6022655082e+00 2.6571192300e+00 4.6022655082e+00 
16800 4.9661468735e+00 -9.0305029430e-02 2.6588204917e+00 -4.6052121798e+00 2.6588204917e+00 4.6052121798e+00 
16900 4.9658480424e+00 -9.0202223924e-02 2.6605188883e+00 -4.6081538891e+00 2.6605188883e+00 4.6081538891e+00 
17000 4.9655535012e+00 -9.0091268164e-02 2.6622142681e+00 -4.6110903730e+00 2.6622142681e+00 4.6110903730e+00 
17100 4.9652631670e+00 -8.9972382785e-02 2.6639064836e+00 -4.6140213762e+00 2.6639064836e+00 4.6140213762e+00 
17200 4.9649769585e+00 -8.9845786317e-02 2.6655953920e+00 -4.6169466514e+00 2.6655953920e+00 4.6169466514e+00 
17300 4.9646947961e+00 -8.9711695071e-02 2.6672808550e+00 -4.6198659590e+00 2.6672808550e+00 4.6198659590e+00 
17400 4.9644166021e+00 -8.9570323035e-02 2.6689627386e+00 -4.6227790667e+00 2.6689627386e+00 4.6227790667e+00 
17500 4.9641423004e+00 -8.9421881766e-02 2.6706409131e+00 -4.6256857502e+00 2.6706409131e+00 4.6256857502e+00 
17600 4.9638718166e+00 -8.9266580295e-02 2.6723152531e+00 -4.6285857922e+00 2.6723152531e+00 4.6285857922e+00 
17700 4.9636050782e+00 -8.9104625032e-02 2.6739856375e+00 -4.6314789828e+00 2.6739856375e+00 4.6314789828e+00 
17800 4.9633420142e+00 -8.8936219679e-02 2.6756519492e+00 -4.6343651194e+00 2.6756519492e+00 4.6343651194e+00 
17900 4.9630825556e+00 -8.8761565143e-02 2.6773140753e+00 -4.6372440063e+00 2.6773140753e+00 4.6372440063e+00 
18000 4.9628266349e+00 -8.8580859463e-02 2.6789719069e+00 -4.6401154549e+00 2.6789719069e+00 4.6401154549e+00 
18100 4.9625741864e+00 -8.8394297731e-02 2.6806253391e+00 -4.6429792833e+00 2.6806253391e+00 4.6429792833e+00 
18200 4.9623251460e+00 -8.8202072029e-02 2.6822742706e+00 -4.6458353166e+00 2.6822742706e+00 4.6458353166e+00 
18300 4.9620794513e+00 -8.8004371365e-02 2.6839186043e+00 -4.6486833860e+00 2.6839186043e+00 4.6486833860e+00 
18400 4.9618370416e+00 -8.7801381614e-02 2.6855582465e+00 -4.6515233296e+00 2.6855582465e+00 4.6515233296e+00 
18500 4.9615978577e+00 -8.7593285467e-02 2.6871931074e+00 -4.6543549918e+00 2.6871931074e+00 4.6543549918e+00 
18600 4.9613618420e+00 -8.7380262386e-02 2.6888231007e+00 -4.6571782230e+00 2.6888231007e+00 4.6571782230e+00 
18700 4.9611289386e+00 -8.7162488559e-02 2.6904481436e+00 -4.6599928799e+00 2.6904481436e+00 4.6599928799e+00 
18800 4.9608990928e+00 -8.6940136862e-02 2.6920681568e+00 -4.6627988250e+00 2.6920681568e+00 4.6627988250e+00 
18900 4.9606722518e+00 -8.6713376833e-02 2.6936830643e+00 -4.6655959269e+00 2.6936830643e+00 4.6655959269e+00 
19000 4.9604483639e+00 -8.6482374638e-02 2.6952927936e+00 -4.6683840597e+00 2.6952927936e+00 4.6683840597e+00 
19100 4.9602273790e+00 -8.6247293051e-02 2.6968972751e+00 -4.6711631032e+00 2.6968972751e+00 4.6711631032e+00 
19200 4.9600092484e+00 -8.6008291440e-02 2.6984964426e+00 -4.6739329426e+00 2.6984964426e+00 4.6739329426e+00 
19300 4.9597939247e+00 -8.5765525747e-02 2.7000902330e+00 -4.6766934685e+00 2.7000902330e+00 4.6766934685e+00 
19400 4.9595813618e+00 -8.5519148484e-02 2.7016785860e+00 -4.6794445766e+00 2.7016785860e+00 4.6794445766e+00 
19500 4.9593715150e+00 -8.5269308725e-02 2.7032614444e+00 -4.6821861678e+00 2.7032614444e+00 4.6821861678e+00 
19600 4.9591643407e+00 -8.5016152110e-02 2.7048387538e+00 -4.6849181479e+00 2.7048387538e+00 4.6849181479e+00 
19700 4.9589597966e+00 -8.4759820844e-02 2.7064104626e+00 -4.6876404274e+00 2.7064104626e+00 4.6876404274e+00 
19800 4.9587578416e+00 -8.4500453705e-02 2.7079765220e+00 -4.6903529218e+00 2.7079765220e+00 4.6903529218e+00 
19900 4.9585584355e+00 -8.4238186059e-02 2.7095368857e+00 -4.6930555510e+00 2.7095368857e+00 4.6930555510e+00 
20000 4.9583615395e+00 -8.3973149869e-02 2.7110915100e+00 -4.6957482392e+00 2.7110915100e+00 4.6957482392e+00 
20100 4.9581671158e+00 -8.3705473717e-02 2.7126403537e+00 -4.6984309152e+00 2.7126403537e+00 4.6984309152e+00 
20200 4.9579751273e+00 -8.3435282825e-02 2.7141833780e+00 -4.7011035118e+00 2.7141833780e+00 4.7011035118e+00 
20300 4.9577855384e+00 -8.3162699078e-02 2.7157205467e+00 -4.7037659661e+00 2.7157205467e+00 4.7037659661e+00 
20400 4.9575983141e+00 -8.2887841051e-02 2.7172518256e+00 -4.7064182188e+00 2.7172518256e+00 4.7064182188e+00 
20500 4.9574134204e+00 -8.2610824043e-02 2.7187771827e+00 -4.7090602150e+00 2.7187771827e+00 4.7090602150e+00 
20600 4.9572308242e+00 -8.2331760106e-02 2.7202965885e+00 -4.7116919029e+00 2.7202965885e+00 4.7116919029e+00 
20700 4.9570504933e+00 -8.2050758082e-02 2.7218100152e+00 -4.7143132348e+00 2.7218100152e+00 4.7143132348e+00 
20800 4.9568723961e+00 -8.1767923642e-02 2.7233174372e+00 -4.7169241664e+00 2.7233174372e+00 4.7169241664e+00 
20900 4.9566965020e+00 -8.1483359323e-02 2.7248188309e+00 -4.7195246565e+00 2.7248188309e+00 4.7195246565e+00 
21000 4.9565227811e+00 -8.1197164575e-02 2.7263141745e+00 -4.7221146676e+00 2.7263141745e+00 4.7221146676e+00 
21100 4.9563512043e+00 -8.0909435802e-02 2.7278034480e+00 -4.7246941650e+00 2.7278034480e+00 4.7246941650e+00 
