# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 7.1422059569e+00 -6.2639438907e-02 1.6870218033e+00 -2.9220074768e+00 1.6870218033e+00 2.9220074768e+00 
2600 7.1346322123e+00 -6.0689319835e-02 1.6888786529e+00 -2.9252236347e+00 1.6888786529e+00 2.9252236347e+00 
2700 7.1273862025e+00 -5.8859031406e-02 1.6906757053e+00 -2.9283362207e+00 1.6906757053e+00 2.9283362207e+00 
2800 7.1204570348e+00 -5.7144476614e-02 1.6924166992e+00 -2.9313517106e+00 1.6924166992e+00 2.9313517106e+00 
2900 7.1138338194e+00 -5.5541539366e-02 1.6941052304e+00 -2.9342763324e+00 1.6941052304e+00 2.9342763324e+00 
3000 7.1075056969e+00 -5.4046096174e-02 1.6957447533e+00 -2.9371160695e+00 1.6957447533e+00 2.9371160695e+00 
3100 7.1014618639e+00 -5.2654026935e-02 1.6973385826e+00 -2.9398766628e+00 1.6973385826e+00 2.9398766628e+00 
3200 7.0956915971e+00 -5.1361224840e-02 1.6988898948e+00 -2.9425636142e+00 1.6988898948e+00 2.9425636142e+00 
3300 7.0901842766e+00 -5.0163605449e-02 1.7004017301e+00 -2.9451821898e+00 1.7004017301e+00 2.9451821898e+00 
3400 7.0849294064e+00 -4.9057114981e-02 1.7018769948e+00 -2.9477374231e+00 1.7018769948e+00 2.9477374231e+00 
3500 7.0799166350e+00 -4.8037737850e-02 1.7033184630e+00 -2.9502341194e+00 1.7033184630e+00 2.9502341194e+00 
3600 7.0751357731e+00 -4.7101503499e-02 1.7047287794e+00 -2.9526768591e+00 1.7047287794e+00 2.9526768591e+00 
3700 7.0705768111e+00 -4.6244492568e-02 1.7061104614e+00 -2.9550700025e+00 1.7061104614e+00 2.9550700025e+00 
3800 7.0662299345e+00 -4.5462842436e-02 1.7074659015e+00 -2.9574176936e+00 1.7074659015e+00 2.9574176936e+00 
3900 7.0620855375e+00 -4.4752752175e-02 1.7087973701e+00 -2.9597238649e+00 1.7087973701e+00 2.9597238649e+00 
4000 7.0581342367e+00 -4.4110486957e-02 1.7101070182e+00 -2.9619922419e+00 1.7101070182e+00 2.9619922419e+00 
4100 7.0543668817e+00 -4.3532381954e-02 1.7113968798e+00 -2.9642263477e+00 1.7113968798e+00 2.9642263477e+00 
4200 7.0507745657e+00 -4.3014845755e-02 1.7126688749e+00 -2.9664295079e+00 1.7126688749e+00 2.9664295079e+00 
4300 7.0473486342e+00 -4.2554363346e-02 1.7139248123e+00 -2.9686048553e+00 1.7139248123e+00 2.9686048553e+00 
4400 7.0440806924e+00 -4.2147498678e-02 1.7151663924e+00 -2.9707553350e+00 1.7151663924e+00 2.9707553350e+00 
4500 7.0409626121e+00 -4.1790896858e-02 1.7163952098e+00 -2.9728837092e+00 1.7163952098e+00 2.9728837092e+00 
4600 7.0379865365e+00 -4.1481285989e-02 1.7176127567e+00 -2.9749925624e+00 1.7176127567e+00 2.9749925624e+00 
4700 7.0351448846e+00 -4.1215478684e-02 1.7188204254e+00 -2.9770843059e+00 1.7188204254e+00 2.9770843059e+00 
4800 7.0324303541e+00 -4.0990373296e-02 1.7200195113e+00 -2.9791611836e+00 1.7200195113e+00 2.9791611836e+00 
4900 7.0298359237e+00 -4.0802954857e-02 1.7212112159e+00 -2.9812252765e+00 1.7212112159e+00 2.9812252765e+00 
5000 7.0273548541e+00 -4.0650295788e-02 1.7223966496e+00 -2.9832785078e+00 1.7223966496e+00 2.9832785078e+00 
5100 7.0249806879e+00 -4.0529556366e-02 1.7235768346e+00 -2.9853226482e+00 1.7235768346e+00 2.9853226482e+00 
5200 7.0227072492e+00 -4.0437984993e-02 1.7247527079e+00 -2.9873593206e+00 1.7247527079e+00 2.9873593206e+00 
5300 7.0205286421e+00 -4.0372918267e-02 1.7259251242e+00 -2.9893900052e+00 1.7259251242e+00 2.9893900052e+00 
5400 7.0184392482e+00 -4.0331780893e-02 1.7270948585e+00 -2.9914160443e+00 1.7270948585e+00 2.9914160443e+00 
5500 7.0164337235e+00 -4.0312085425e-02 1.7282626091e+00 -2.9934386478e+00 1.7282626091e+00 2.9934386478e+00 
5600 7.0145069950e+00 -4.0311431874e-02 1.7294290006e+00 -2.9954588971e+00 1.7294290006e+00 2.9954588971e+00 
5700 7.0126542562e+00 -4.0327507190e-02 1.7305945864e+00 -2.9974777509e+00 1.7305945864e+00 2.9974777509e+00 
5800 7.0108709620e+00 -4.0358084619e-02 1.7317598514e+00 -2.9994960492e+00 1.7317598514e+00 2.9994960492e+00 
5900 7.0091528236e+00 -4.0401022969e-02 1.7329252153e+00 -3.0015145187e+00 1.7329252153e+00 3.0015145187e+00 
6000 7.0074958026e+00 -4.0454265772e-02 1.7340910345e+00 -3.0035337767e+00 1.7340910345e+00 3.0035337767e+00 
6100 7.0058961043e+00 -4.0515840367e-02 1.7352576053e+00 -3.0055543366e+00 1.7352576053e+00 3.0055543366e+00 
6200 7.0043501712e+00 -4.0583856911e-02 1.7364251662e+00 -3.0075766114e+00 1.7364251662e+00 3.0075766114e+00 
6300 7.0028546761e+00 -4.0656507314e-02 1.7375939009e+00 -3.0096009193e+00 1.7375939009e+00 3.0096009193e+00 
6400 7.0014065144e+00 -4.0732064123e-02 1.7387639403e+00 -3.0116274870e+00 1.7387639403e+00 3.0116274870e+00 
6500 7.0000027969e+00 -4.0808879351e-02 1.7399353654e+00 -3.0136564547e+00 1.7399353654e+00 3.0136564547e+00 
6600 6.9986408415e+00 -4.0885383256e-02 1.7411082095e+00 -3.0156878804e+00 1.7411082095e+00 3.0156878804e+00 
6700 6.9973181656e+00 -4.0960083081e-02 1.7422824610e+00 -3.0177217435e+00 1.7422824610e+00 3.0177217435e+00 
6800 6.9960324776e+00 -4.1031561760e-02 1.7434580650e+00 -3.0197579494e+00 1.7434580650e+00 3.0197579494e+00 
6900 6.9947816691e+00 -4.1098476587e-02 1.7446349265e+00 -3.0217963334e+00 1.7446349265e+00 3.0217963334e+00 
7000 6.9935638062e+00 -4.1159557860e-02 1.7458129122e+00 -3.0238366644e+00 1.7458129122e+00 3.0238366644e+00 
7100 6.9923771213e+00 -4.1213607503e-02 1.7469918525e+00 -3.0258786490e+00 1.7469918525e+00 3.0258786490e+00 
7200 6.9912200048e+00 -4.1259497663e-02 1.7481715444e+00 -3.0279219353e+00 1.7481715444e+00 3.0279219353e+00 
7300 6.9900909966e+00 -4.1296169293e-02 1.7493517529e+00 -3.0299661163e+00 1.7493517529e+00 3.0299661163e+00 
7400 6.9889887781e+00 -4.1322630720e-02 1.7505322133e+00 -3.0320107337e+00 1.7505322133e+00 3.0320107337e+00 
7500 6.9879121637e+00 -4.1337956200e-02 1.7517126335e+00 -3.0340552814e+00 1.7517126335e+00 3.0340552814e+00 
7600 6.9868600930e+00 -4.1341284462e-02 1.7528926956e+00 -3.0360992089e+00 1.7528926956e+00 3.0360992089e+00 
7700 6.9858316222e+00 -4.1331817248e-02 1.7540720580e+00 -3.0381419246e+00 1.7540720580e+00 3.0381419246e+00 
7800 6.9848259172e+00 -4.1308817845e-02 1.7552503574e+00 -3.0401827991e+00 1.7552503574e+00 3.0401827991e+00 
7900 6.9838422451e+00 -4.1271609613e-02 1.7564272103e+00 -3.0422211681e+00 1.7564272103e+00 3.0422211681e+00 
8000 6.9828799670e+00 -4.1219574510e-02 1.7576022151e+00 -3.0442563361e+00 1.7576022151e+00 3.0442563361e+00 
8100 6.9819385305e+00 -4.1152151621e-02 1.7587749536e+00 -3.0462875787e+00 1.7587749536e+00 3.0462875787e+00 
8200 6.9810174630e+00 -4.1068835684e-02 1.7599449928e+00 -3.0483141460e+00 1.7599449928e+00 3.0483141460e+00 
8300 6.9801163642e+00 -4.0969175616e-02 1.7611118863e+00 -3.0503352650e+00 1.7611118863e+00 3.0503352650e+00 
8400 6.9792348999e+00 -4.0852773047e-02 1.7622751765e+00 -3.0523501426e+00 1.7622751765e+00 3.0523501426e+00 
8500 6.9783727951e+00 -4.0719280857e-02 1.7634343952e+00 -3.0543579684e+00 1.7634343952e+00 3.0543579684e+00 
8600 6.9775298281e+00 -4.0568401720e-02 1.7645890660e+00 -3.0563579167e+00 1.7645890660e+00 3.0563579167e+00 
8700 6.9767058246e+00 -4.0399886648e-02 1.7657387048e+00 -3.0583491497e+00 1.7657387048e+00 3.0583491497e+00 
8800 6.9759006516e+00 -4.0213533550e-02 1.7668828222e+00 -3.0603308191e+00 1.7668828222e+00 3.0603308191e+00 
8900 6.9751142124e+00 -4.0009185795e-02 1.7680209239e+00 -3.0623020691e+00 1.7680209239e+00 3.0623020691e+00 
9000 6.9743464407e+00 -3.9786730788e-02 1.7691525126e+00 -3.0642620382e+00 1.7691525126e+00 3.0642620382e+00 
9100 6.9735972968e+00 -3.9546098551e-02 1.7702770890e+00 -3.0662098616e+00 1.7702770890e+00 3.0662098616e+00 
9200 6.9728667616e+00 -3.9287260317e-02 1.7713941530e+00 -3.0681446732e+00 1.7713941530e+00 3.0681446732e+00 
9300 6.9721548331e+00 -3.9010227135e-02 1.7725032047e+00 -3.0700656072e+00 1.7725032047e+00 3.0700656072e+00 
9400 6.9714615222e+00 -3.8715048487e-02 1.7736037461e+00 -3.0719718007e+00 1.7736037461e+00 3.0719718007e+00 
9500 6.9707868483e+00 -3.8401810915e-02 1.7746952812e+00 -3.0738623951e+00 1.7746952812e+00 3.0738623951e+00 
9600 6.9701308359e+00 -3.8070636664e-02 1.7757773180e+00 -3.0757365377e+00 1.7757773180e+00 3.0757365377e+00 
9700 6.9694935116e+00 -3.7721682336e-02 1.7768493686e+00 -3.0775933839e+00 1.7768493686e+00 3.0775933839e+00 
9800 6.9688749005e+00 -3.7355137558e-02 1.7779109509e+00 -3.0794320983e+00 1.7779109509e+00 3.0794320983e+00 
9900 6.9682750234e+00 -3.6971223663e-02 1.7789615889e+00 -3.0812518566e+00 1.7789615889e+00 3.0812518566e+00 
10000 6.9676938945e+00 -3.6570192388e-02 1.7800008137e+00 -3.0830518468e+00 1.7800008137e+00 3.0830518468e+00 
10100 6.9671315186e+00 -3.6152324580e-02 1.7810281646e+00 -3.0848312707e+00 1.7810281646e+00 3.0848312707e+00 
10200 6.9665878892e+00 -3.5717928926e-02 1.7820431894e+00 -3.0865893453e+00 1.7820431894e+00 3.0865893453e+00 
10300 6.9660629864e+00 -3.5267340688e-02 1.7830454455e+00 -3.0883253039e+00 1.7830454455e+00 3.0883253039e+00 
10400 6.9655567754e+00 -3.4800920460e-02 1.7840345005e+00 -3.0900383973e+00 1.7840345005e+00 3.0900383973e+00 
10500 6.9650692047e+00 -3.4319052936e-02 1.7850099326e+00 -3.0917278952e+00 1.7850099326e+00 3.0917278952e+00 
10600 6.9646002053e+00 -3.3822145695e-02 1.7859713315e+00 -3.0933930870e+00 1.7859713315e+00 3.0933930870e+00 
10700 6.9641496890e+00 -3.3310628002e-02 1.7869182989e+00 -3.0950332826e+00 1.7869182989e+00 3.0950332826e+00 
10800 6.9637175478e+00 -3.2784949618e-02 1.7878504490e+00 -3.0966478140e+00 1.7878504490e+00 3.0966478140e+00 
10900 6.9633036534e+00 -3.2245579632e-02 1.7887674091e+00 -3.0982360355e+00 1.7887674091e+00 3.0982360355e+00 
11000 6.9629078564e+00 -3.1693005305e-02 1.7896688199e+00 -3.0997973249e+00 1.7896688199e+00 3.0997973249e+00 
11100 6.9625299858e+00 -3.1127730931e-02 1.7905543362e+00 -3.1013310840e+00 1.7905543362e+00 3.1013310840e+00 
11200 6.9621698490e+00 -3.0550276705e-02 1.7914236270e+00 -3.1028367399e+00 1.7914236270e+00 3.1028367399e+00 
11300 6.9618272320e+00 -2.9961177617e-02 1.7922763762e+00 -3.1043137447e+00 1.7922763762e+00 3.1043137447e+00 
11400 6.9615018988e+00 -2.9360982352e-02 1.7931122825e+00 -3.1057615770e+00 1.7931122825e+00 3.1057615770e+00 
11500 6.9611935923e+00 -2.8750252209e-02 1.7939310605e+00 -3.1071797420e+00 1.7939310605e+00 3.1071797420e+00 
11600 6.9609020342e+00 -2.8129560027e-02 1.7947324400e+00 -3.1085677720e+00 1.7947324400e+00 3.1085677720e+00 
11700 6.9606269258e+00 -2.7499489139e-02 1.7955161670e+00 -3.1099252271e+00 1.7955161670e+00 3.1099252271e+00 
11800 6.9603679482e+00 -2.6860632322e-02 1.7962820037e+00 -3.1112516951e+00 1.7962820037e+00 3.1112516951e+00 
11900 6.9601247635e+00 -2.6213590778e-02 1.7970297286e+00 -3.1125467926e+00 1.7970297286e+00 3.1125467926e+00 
12000 6.9598970151e+00 -2.5558973115e-02 1.7977591367e+00 -3.1138101646e+00 1.7977591367e+00 3.1138101646e+00 
12100 6.9596843288e+00 -2.4897394348e-02 1.7984700400e+00 -3.1150414852e+00 1.7984700400e+00 3.1150414852e+00 
12200 6.9594863137e+00 -2.4229474917e-02 1.7991622670e+00 -3.1162404575e+00 1.7991622670e+00 3.1162404575e+00 
12300 6.9593025632e+00 -2.3555839710e-02 1.7998356634e+00 -3.1174068142e+00 1.7998356634e+00 3.1174068142e+00 
12400 6.9591326563e+00 -2.2877117102e-02 1.8004900916e+00 -3.1185403172e+00 1.8004900916e+00 3.1185403172e+00 
12500 6.9589761581e+00 -2.2193938017e-02 1.8011254315e+00 -3.1196407581e+00 1.8011254315e+00 3.1196407581e+00 
12600 6.9588326220e+00 -2.1506934986e-02 1.8017415796e+00 -3.1207079581e+00 1.8017415796e+00 3.1207079581e+00 
12700 6.9587015900e+00 -2.0816741236e-02 1.8023384500e+00 -3.1217417678e+00 1.8023384500e+00 3.1217417678e+00 
12800 6.9585825943e+00 -2.0123989779e-02 1.8029159734e+00 -3.1227420677e+00 1.8029159734e+00 3.1227420677e+00 
12900 6.9584751588e+00 -1.9429312524e-02 1.8034740978e+00 -3.1237087675e+00 1.8034740978e+00 3.1237087675e+00 
13000 6.9583788002e+00 -1.8733339401e-02 1.8040127881e+00 -3.1246418064e+00 1.8040127881e+00 3.1246418064e+00 
13100 6.9582930293e+00 -1.8036697496e-02 1.8045320260e+00 -3.1255411529e+00 1.8045320260e+00 3.1255411529e+00 
13200 6.9582173523e+00 -1.7340010202e-02 1.8050318101e+00 -3.1264068044e+00 1.8050318101e+00 3.1264068044e+00 
13300 6.9581512723e+00 -1.6643896391e-02 1.8055121557e+00 -3.1272387873e+00 1.8055121557e+00 3.1272387873e+00 
13400 6.9580942906e+00 -1.5948969590e-02 1.8059730942e+00 -3.1280371563e+00 1.8059730942e+00 3.1280371563e+00 
13500 6.9580459078e+00 -1.5255837185e-02 1.8064146739e+00 -3.1288019947e+00 1.8064146739e+00 3.1288019947e+00 
13600 6.9580056255e+00 -1.4565099634e-02 1.8068369588e+00 -3.1295334136e+00 1.8068369588e+00 3.1295334136e+00 
13700 6.9579729472e+00 -1.3877349700e-02 1.8072400289e+00 -3.1302315515e+00 1.8072400289e+00 3.1302315515e+00 
13800 6.9579473796e+00 -1.3193171697e-02 1.8076239801e+00 -3.1308965746e+00 1.8076239801e+00 3.1308965746e+00 
13900 6.9579284341e+00 -1.2513140763e-02 1.8079889237e+00 -3.1315286754e+00 1.8079889237e+00 3.1315286754e+00 
14000 6.9579156279e+00 -1.1837822144e-02 1.8083349861e+00 -3.1321280731e+00 1.8083349861e+00 3.1321280731e+00 
14100 6.9579084847e+00 -1.1167770501e-02 1.8086623088e+00 -3.1326950125e+00 1.8086623088e+00 3.1326950125e+00 
14200 6.9579065365e+00 -1.0503529239e-02 1.8089710477e+00 -3.1332297640e+00 1.8089710477e+00 3.1332297640e+00 
14300 6.9579093243e+00 -9.8456298529e-03 1.8092613732e+00 -3.1337326226e+00 1.8092613732e+00 3.1337326226e+00 
14400 6.9579163990e+00 -9.1945912985e-03 1.8095334698e+00 -3.1342039077e+00 1.8095334698e+00 3.1342039077e+00 
14500 6.9579273227e+00 -8.5509193872e-03 1.8097875355e+00 -3.1346439623e+00 1.8097875355e+00 3.1346439623e+00 
14600 6.9579416691e+00 -7.9151062019e-03 1.8100237816e+00 -3.1350531526e+00 1.8100237816e+00 3.1350531526e+00 
14700 6.9579590249e+00 -7.2876295395e-03 1.8102424324e+00 -3.1354318670e+00 1.8102424324e+00 3.1354318670e+00 
14800 6.9579789901e+00 -6.6689523775e-03 1.8104437249e+00 -3.1357805158e+00 1.8104437249e+00 3.1357805158e+00 
14900 6.9580011793e+00 -6.0595223678e-03 1.8106279081e+00 -3.1360995305e+00 1.8106279081e+00 3.1360995305e+00 
15000 6.9580252216e+00 -5.4597713576e-03 1.8107952428e+00 -3.1363893626e+00 1.8107952428e+00 3.1363893626e+00 
15100 6.9580507618e+00 -4.8701149376e-03 1.8109460010e+00 -3.1366504835e+00 1.8109460010e+00 3.1366504835e+00 
15200 6.9580774605e+00 -4.2909520198e-03 1.8110804660e+00 -3.1368833837e+00 1.8110804660e+00 3.1368833837e+00 
15300 6.9581049949e+00 -3.7226644444e-03 1.8111989311e+00 -3.1370885713e+00 1.8111989311e+00 3.1370885713e+00 
15400 6.9581330591e+00 -3.1656166171e-03 1.8113017001e+00 -3.1372665724e+00 1.8113017001e+00 3.1372665724e+00 
15500 6.9581613641e+00 -2.6201551774e-03 1.8113890859e+00 -3.1374179291e+00 1.8113890859e+00 3.1374179291e+00 
15600 6.9581896385e+00 -2.0866086980e-03 1.8114614109e+00 -3.1375431996e+00 1.8114614109e+00 3.1375431996e+00 
15700 6.9582176285e+00 -1.5652874174e-03 1.8115190058e+00 -3.1376429569e+00 1.8115190058e+00 3.1376429569e+00 
15800 6.9582450979e+00 -1.0564830039e-03 1.8115622097e+00 -3.1377177882e+00 1.8115622097e+00 3.1377177882e+00 
15900 6.9582718282e+00 -5.6046835409e-04 1.8115913692e+00 -3.1377682940e+00 1.8115913692e+00 3.1377682940e+00 
16000 6.9582976188e+00 -7.7497423270e-05 1.8116068382e+00 -3.1377950871e+00 1.8116068382e+00 3.1377950871e+00 
16100 6.9583222867e+00 3.9219490905e-04 1.8116089771e+00 -3.1377987918e+00 1.8116089771e+00 3.1377987918e+00 
16200 6.9583456664e+00 8.4839294038e-04 1.8115981526e+00 -3.1377800432e+00 1.8115981526e+00 3.1377800432e+00 
16300 6.9583676098e+00 1.2909002123e-03 1.8115747371e+00 -3.1377394863e+00 1.8115747371e+00 3.1377394863e+00 
16400 6.9583879859e+00 1.7195395433e-03 1.8115391080e+00 -3.1376777749e+00 1.8115391080e+00 3.1376777749e+00 
16500 6.9584066803e+00 2.1341530278e-03 1.8114916474e+00 -3.1375955708e+00 1.8114916474e+00 3.1375955708e+00 
16600 6.9584235954e+00 2.5346020010e-03 1.8114327418e+00 -3.1374935433e+00 1.8114327418e+00 3.1374935433e+00 
16700 6.9584386492e+00 2.9207669708e-03 1.8113627810e+00 -3.1373723676e+00 1.8113627810e+00 3.1373723676e+00 
16800 6.9584517755e+00 3.2925475156e-03 1.8112821581e+00 -3.1372327247e+00 1.8112821581e+00 3.1372327247e+00 
16900 6.9584629234e+00 3.6498621503e-03 1.8111912689e+00 -3.1370753000e+00 1.8111912689e+00 3.1370753000e+00 
17000 6.9584720561e+00 3.9926481592e-03 1.8110905112e+00 -3.1369007826e+00 1.8110905112e+00 3.1369007826e+00 
17100 6.9584791511e+00 4.3208613982e-03 1.8109802846e+00 -3.1367098645e+00 1.8109802846e+00 3.1367098645e+00 
17200 6.9584841993e+00 4.6344760658e-03 1.8108609897e+00 -3.1365032397e+00 1.8108609897e+00 3.1365032397e+00 
17300 6.9584872042e+00 4.9334844444e-03 1.8107330279e+00 -3.1362816033e+00 1.8107330279e+00 3.1362816033e+00 
17400 6.9584881814e+00 5.2178966119e-03 1.8105968007e+00 -3.1360456508e+00 1.8105968007e+00 3.1360456508e+00 
17500 6.9584871581e+00 5.4877401265e-03 1.8104527093e+00 -3.1357960772e+00 1.8104527093e+00 3.1357960772e+00 
17600 6.9584841721e+00 5.7430596838e-03 1.8103011543e+00 -3.1355335763e+00 1.8103011543e+00 3.1355335763e+00 
17700 6.9584792712e+00 5.9839167481e-03 1.8101425350e+00 -3.1352588395e+00 1.8101425350e+00 3.1352588395e+00 
17800 6.9584725126e+00 6.2103891601e-03 1.8099772489e+00 -3.1349725557e+00 1.8099772489e+00 3.1349725557e+00 
17900 6.9584639620e+00 6.4225707201e-03 1.8098056918e+00 -3.1346754100e+00 1.8098056918e+00 3.1346754100e+00 
18000 6.9584536928e+00 6.6205707511e-03 1.8096282565e+00 -3.1343680831e+00 1.8096282565e+00 3.1343680831e+00 
18100 6.9584417856e+00 6.8045136395e-03 1.8094453334e+00 -3.1340512509e+00 1.8094453334e+00 3.1340512509e+00 
18200 6.9584283273e+00 6.9745383591e-03 1.8092573090e+00 -3.1337255832e+00 1.8092573090e+00 3.1337255832e+00 
18300 6.9584134104e+00 7.1307979754e-03 1.8090645665e+00 -3.1333917434e+00 1.8090645665e+00 3.1333917434e+00 
18400 6.9583971323e+00 7.2734591362e-03 1.8088674849e+00 -3.1330503880e+00 1.8088674849e+00 3.1330503880e+00 
18500 6.9583795945e+00 7.4027015458e-03 1.8086664385e+00 -3.1327021655e+00 1.8086664385e+00 3.1327021655e+00 
18600 6.9583609018e+00 7.5187174282e-03 1.8084617971e+00 -3.1323477161e+00 1.8084617971e+00 3.1323477161e+00 
18700 6.9583411621e+00 7.6217109777e-03 1.8082539250e+00 -3.1319876711e+00 1.8082539250e+00 3.1319876711e+00 
18800 6.9583204851e+00 7.7118978009e-03 1.8080431813e+00 -3.1316226523e+00 1.8080431813e+00 3.1316226523e+00 
18900 6.9582989820e+00 7.7895043498e-03 1.8078299191e+00 -3.1312532713e+00 1.8078299191e+00 3.1312532713e+00 
19000 6.9582767648e+00 7.8547673489e-03 1.8076144854e+00 -3.1308801292e+00 1.8076144854e+00 3.1308801292e+00 
19100 6.9582539457e+00 7.9079332175e-03 1.8073972209e+00 -3.1305038160e+00 1.8073972209e+00 3.1305038160e+00 
19200 6.9582306364e+00 7.9492574878e-03 1.8071784595e+00 -3.1301249102e+00 1.8071784595e+00 3.1301249102e+00 
19300 6.9582069479e+00 7.9790042217e-03 1.8069585284e+00 -3.1297439783e+00 1.8069585284e+00 3.1297439783e+00 
19400 6.9581829895e+00 7.9974454271e-03 1.8067377474e+00 -3.1293615744e+00 1.8067377474e+00 3.1293615744e+00 
19500 6.9581588687e+00 8.0048604743e-03 1.8065164291e+00 -3.1289782399e+00 1.8065164291e+00 3.1289782399e+00 
19600 6.9581346904e+00 8.0015355157e-03 1.8062948785e+00 -3.1285945030e+00 1.8062948785e+00 3.1285945030e+00 
19700 6.9581105569e+00 7.9877629084e-03 1.8060733927e+00 -3.1282108784e+00 1.8060733927e+00 3.1282108784e+00 
19800 6.9580865669e+00 7.9638406414e-03 1.8058522611e+00 -3.1278278671e+00 1.8058522611e+00 3.1278278671e+00 
19900 6.9580628159e+00 7.9300717695e-03 1.8056317647e+00 -3.1274459562e+00 1.8056317647e+00 3.1274459562e+00 
20000 6.9580393952e+00 7.8867638539e-03 1.8054121764e+00 -3.1270656181e+00 1.8054121764e+00 3.1270656181e+00 
20100 6.9580163919e+00 7.8342284108e-03 1.8051937608e+00 -3.1266873111e+00 1.8051937608e+00 3.1266873111e+00 
20200 6.9579938886e+00 7.7727803696e-03 1.8049767738e+00 -3.1263114786e+00 1.8049767738e+00 3.1263114786e+00 
20300 6.9579719631e+00 7.7027375409e-03 1.8047614628e+00 -3.1259385491e+00 1.8047614628e+00 3.1259385491e+00 
20400 6.9579506886e+00 7.6244200957e-03 1.8045480666e+00 -3.1255689360e+00 1.8045480666e+00 3.1255689360e+00 
20500 6.9579301327e+00 7.5381500562e-03 1.8043368150e+00 -3.1252030376e+00 1.8043368150e+00 3.1252030376e+00 
20600 6.9579103581e+00 7.4442507993e-03 1.8041279293e+00 -3.1248412369e+00 1.8041279293e+00 3.1248412369e+00 
20700 6.9578914222e+00 7.3430465731e-03 1.8039216216e+00 -3.1244839015e+00 1.8039216216e+00 3.1244839015e+00 
20800 6.9578733769e+00 7.2348620271e-03 1.8037180954e+00 -3.1241313837e+00 1.8037180954e+00 3.1241313837e+00 
20900 6.9578562685e+00 7.1200217568e-03 1.8035175449e+00 -3.1237840202e+00 1.8035175449e+00 3.1237840202e+00 
21000 6.9578401381e+00 6.9988498629e-03 1.8033201559e+00 -3.1234421323e+00 1.8033201559e+00 3.1234421323e+00 
