# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7886  0.0000     0.3800162769      14.49848867 
 0.8449  0.0976     -1.092201499      13.25578544 
 0.9012  0.1951     -3.258442257      11.18511148 
 0.9575  0.2927     -5.729879101      7.922750664 
 1.0139  0.3902     -7.209618841      3.365367538 
 1.0702  0.4878     -6.243348944     -1.812151044 
 1.1265  0.5854     -3.224832856      -6.39169222 
 1.1828  0.6829     -0.119932172     -9.700440676 
 1.2392  0.7805      1.800467358     -11.83667073 
 1.2955  0.8780      2.506672098      -13.1487255 
 1.3518  0.9756      2.479781242     -13.92783487 
 1.4081  1.0732      2.189171413     -14.36032002 
 1.4645  1.1707      1.959771355     -14.55237302 
 1.5208  1.2683      1.959771355     -14.55237302 
 1.5771  1.3658      2.189171413     -14.36032002 
 1.6334  1.4634      2.479781242     -13.92783487 
 1.6898  1.5609      2.506672098      -13.1487255 
 1.7461  1.6585      1.800467358     -11.83667073 
 1.8024  1.7561     -0.119932172     -9.700440676 
 1.8588  1.8536     -3.224832856      -6.39169222 
 1.9151  1.9512     -6.243348944     -1.812151044 
 1.9714  2.0487     -7.209618841      3.365367538 
 2.0277  2.1463     -5.729879101      7.922750664 
 2.0841  2.2439     -3.258442257      11.18511148 
 2.1404  2.3414     -1.092201499      13.25578544 

 0.4506 -0.7805     -2.656356365      11.84042667 
 0.5069 -0.6829     -1.092201499      13.25578544 
 0.5633 -0.5854   -0.08370021559      14.09060754 
 0.6196 -0.4878     0.4601853649      14.52610206 
 0.6759 -0.3902     0.6302166247      14.66101085 
 0.7322 -0.2927     0.4601853649      14.52610206 
 0.7886 -0.1951   -0.08370021559      14.09060754 
 0.8449 -0.0976     -1.092201499      13.25578544 
 0.9012  0.0000     -2.656356365      11.84042667 
 0.9575  0.0976     -4.695778388      9.583552081 
 1.0139  0.1951     -6.644319882      6.240785618 
 1.0702  0.2927     -7.331542706      1.880525888 
 1.1265  0.3902     -5.856413808     -2.811615615 
 1.1828  0.4878     -2.873335556     -6.882842552 
 1.2392  0.5854   0.004665500686     -9.862167966 
 1.2955  0.6829      1.800467358     -11.83667073 
 1.3518  0.7805      2.492626618     -13.08272286 
 1.4081  0.8780       2.47699094     -13.84364148 
 1.4645  0.9756      2.159107994     -14.28568265 
 1.5208  1.0732      1.840938567     -14.51262173 
 1.5771  1.1707      1.712657291     -14.58204508 
 1.6334  1.2683      1.840938567     -14.51262173 
 1.6898  1.3658      2.159107994     -14.28568265 
 1.7461  1.4634       2.47699094     -13.84364148 
 1.8024  1.5609      2.492626618     -13.08272286 
 1.8588  1.6585      1.800467358     -11.83667073 
 1.9151  1.7561   0.004665500686     -9.862167966 
 1.9714  1.8536     -2.873335556     -6.882842552 
 2.0277  1.9512     -5.856413808     -2.811615615 
 2.0841  2.0487     -7.331542706      1.880525888 
 2.1404  2.1463     -6.644319882      6.240785618 
 2.1967  2.2439     -4.695778388      9.583552081 

 0.5069 -0.8780     -6.300058524      7.142750059 
 0.5633 -0.7805     -4.695778388      9.583552081 
 0.6196 -0.6829     -3.258442257      11.18511148 
 0.6759 -0.5854     -2.268537786      12.12905467 
 0.7322 -0.4878     -1.779058558      12.56301379 
 0.7886 -0.3902     -1.779058558      12.56301379 
 0.8449 -0.2927     -2.268537786      12.12905467 
 0.9012 -0.1951     -3.258442257      11.18511148 
 0.9575 -0.0976     -4.695778388      9.583552081 
 1.0139  0.0000     -6.300058524      7.142750059 
 1.0702  0.0976     -7.393327383      3.777872918 
 1.1265  0.1951     -7.080811224    -0.2664038566 
 1.1828  0.2927     -5.063838995     -4.342042685 
 1.2392  0.3902     -2.177848983     -7.781667481 
 1.2955  0.4878     0.3589524612       -10.316475 
 1.3518  0.5854        1.9088212     -12.03594867 
 1.4081  0.6829      2.506672098      -13.1487255 
 1.4645  0.7805       2.47699094     -13.84364148 
 1.5208  0.8780      2.150292961     -14.25786958 
 1.5771  0.9756      1.781784131     -14.48452769 
 1.6334  1.0732       1.54973689     -14.58301856 
 1.6898  1.1707       1.54973689     -14.58301856 
 1.7461  1.2683      1.781784131     -14.48452769 
 1.8024  1.3658      2.150292961     -14.25786958 
 1.8588  1.4634       2.47699094     -13.84364148 
 1.9151  1.5609      2.506672098      -13.1487255 
 1.9714  1.6585        1.9088212     -12.03594867 
 2.0277  1.7561     0.3589524612       -10.316475 
 2.0841  1.8536     -2.177848983     -7.781667481 
 2.1404  1.9512     -5.063838995     -4.342042685 
 2.1967  2.0487     -7.080811224    -0.2664038566 
 2.2530  2.1463     -7.393327383      3.777872918 

 0.5633 -0.9756     -7.372441707     0.6237857979 
 0.6196 -0.8780     -7.393327383      3.777872918 
 0.6759 -0.7805     -6.644319882      6.240785618 
 0.7322 -0.6829     -5.729879101      7.922750664 
 0.7886 -0.5854     -5.058121058      8.879995662 
 0.8449 -0.4878     -4.817593424      9.188692192 
 0.9012 -0.3902     -5.058121058      8.879995662 
 0.9575 -0.2927     -5.729879101      7.922750664 
 1.0139 -0.1951     -6.644319882      6.240785618 
 1.0702 -0.0976     -7.393327383      3.777872918 
 1.1265  0.0000     -7.372441707     0.6237857979 
 1.1828  0.0976     -6.116264463     -2.873637267 
 1.2392  0.1951     -3.793114418     -6.196434689 
 1.2955  0.2927     -1.194141916     -8.940517452 
 1.3518  0.3902     0.8824141183     -10.98065099 
 1.4081  0.4878      2.099259757     -12.39604204 
 1.4645  0.5854      2.544871198     -13.33308572 
 1.5208  0.6829      2.479781242     -13.92783487 
 1.5771  0.7805      2.159107994     -14.28568265 
 1.6334  0.8780      1.781784131     -14.48452769 
 1.6898  0.9756      1.493202987     -14.58032811 
 1.7461  1.0732      1.386178713      -14.6082056 
 1.8024  1.1707      1.493202987     -14.58032811 
 1.8588  1.2683      1.781784131     -14.48452769 
 1.9151  1.3658      2.159107994     -14.28568265 
 1.9714  1.4634      2.479781242     -13.92783487 
 2.0277  1.5609      2.544871198     -13.33308572 
 2.0841  1.6585      2.099259757     -12.39604204 
 2.1404  1.7561     0.8824141183     -10.98065099 
 2.1967  1.8536     -1.194141916     -8.940517452 
 2.2530  1.9512     -3.793114418     -6.196434689 
 2.3094  2.0487     -6.116264463     -2.873637267 

 0.6196 -1.0732     -4.360394289     -5.608646253 
 0.6759 -0.9756     -6.116264463     -2.873637267 
 0.7322 -0.8780     -7.080811224    -0.2664038566 
 0.7886 -0.7805     -7.331542706      1.880525888 
 0.8449 -0.6829     -7.209618841      3.365367538 
 0.9012 -0.5854     -7.054515682      4.113987492 
 0.9575 -0.4878     -7.054515682      4.113987492 
 1.0139 -0.3902     -7.209618841      3.365367538 
 1.0702 -0.2927     -7.331542706      1.880525888 
 1.1265 -0.1951     -7.080811224    -0.2664038566 
 1.1828 -0.0976     -6.116264463     -2.873637267 
 1.2392  0.0000     -4.360394289     -5.608646253 
 1.2955  0.0976     -2.152211619     -8.121261038 
 1.3518  0.1951   -0.05966533565     -10.18634479 
 1.4081  0.2927      1.476928219     -11.74582379 
 1.4645  0.3902      2.325706865     -12.85261659 
 1.5208  0.4878      2.596815256     -13.59924208 
 1.5771  0.5854      2.489219787     -14.07645001 
 1.6334  0.6829      2.189171413     -14.36032002 
 1.6898  0.7805      1.840938567     -14.51262173 
 1.7461  0.8780       1.54973689     -14.58301856 
 1.8024  0.9756      1.386178713      -14.6082056 
 1.8588  1.0732      1.386178713      -14.6082056 
 1.9151  1.1707       1.54973689     -14.58301856 
 1.9714  1.2683      1.840938567     -14.51262173 
 2.0277  1.3658      2.189171413     -14.36032002 
 2.0841  1.4634      2.489219787     -14.07645001 
 2.1404  1.5609      2.596815256     -13.59924208 
 2.1967  1.6585      2.325706865     -12.85261659 
 2.2530  1.7561      1.476928219     -11.74582379 
 2.3094  1.8536   -0.05966533565     -10.18634479 
 2.3657  1.9512     -2.152211619     -8.121261038 

 0.6759 -1.1707    -0.4334108552     -9.890700002 
 0.7322 -1.0732     -2.152211619     -8.121261038 
 0.7886 -0.9756     -3.793114418     -6.196434689 
 0.8449 -0.8780     -5.063838995     -4.342042685 
 0.9012 -0.7805     -5.856413808     -2.811615615 
 0.9575 -0.6829     -6.243348944     -1.812151044 
 1.0139 -0.5854     -6.352802538     -1.466101191 
 1.0702 -0.4878     -6.243348944     -1.812151044 
 1.1265 -0.3902     -5.856413808     -2.811615615 
 1.1828 -0.2927     -5.063838995     -4.342042685 
 1.2392 -0.1951     -3.793114418     -6.196434689 
 1.2955 -0.0976     -2.152211619     -8.121261038 
 1.3518  0.0000    -0.4334108552     -9.890700002 
 1.4081  0.0976      1.030152497     -11.36678715 
 1.4645  0.1951      2.029318296     -12.50725228 
 1.5208  0.2927      2.536048521     -13.33436851 
 1.5771  0.3902      2.649565764     -13.89860641 
 1.6334  0.4878      2.511026193     -14.25570903 
 1.6898  0.5854      2.248531562     -14.45784291 
 1.7461  0.6829      1.959771355     -14.55237302 
 1.8024  0.7805      1.712657291     -14.58204508 
 1.8588  0.8780       1.54973689     -14.58301856 
 1.9151  0.9756      1.493202987     -14.58032811 
 1.9714  1.0732       1.54973689     -14.58301856 
 2.0277  1.1707      1.712657291     -14.58204508 
 2.0841  1.2683      1.959771355     -14.55237302 
 2.1404  1.3658      2.248531562     -14.45784291 
 2.1967  1.4634      2.511026193     -14.25570903 
 2.2530  1.5609      2.649565764     -13.89860641 
 2.3094  1.6585      2.536048521     -13.33436851 
 2.3657  1.7561      2.029318296     -12.50725228 
 2.4220  1.8536      1.030152497     -11.36678715 

 0.7322 -1.2683      1.897046745     -12.38141398 
 0.7886 -1.1707      1.030152497     -11.36678715 
 0.8449 -1.0732   -0.05966533565     -10.18634479 
 0.9012 -0.9756     -1.194141916     -8.940517452 
 0.9575 -0.8780     -2.177848983     -7.781667481 
 1.0139 -0.7805     -2.873335556     -6.882842552 
 1.0702 -0.6829     -3.224832856      -6.39169222 
 1.1265 -0.5854     -3.224832856      -6.39169222 
 1.1828 -0.4878     -2.873335556     -6.882842552 
 1.2392 -0.3902     -2.177848983     -7.781667481 
 1.2955 -0.2927     -1.194141916     -8.940517452 
 1.3518 -0.1951   -0.05966533565     -10.18634479 
 1.4081 -0.0976      1.030152497     -11.36678715 
 1.4645  0.0000      1.897046745     -12.38141398 
 1.5208  0.0976      2.448003482     -13.18634514 
 1.5771  0.1951      2.689338616     -13.77969347 
 1.6334  0.2927      2.692667865     -14.18275397 
 1.6898  0.3902      2.549741347     -14.42651463 
 1.7461  0.4878      2.342842939     -14.54529843 
 1.8024  0.5854      2.133303287     -14.57500133 
 1.8588  0.6829      1.959771355     -14.55237302 
 1.9151  0.7805      1.840938567     -14.51262173 
 1.9714  0.8780      1.781784131     -14.48452769 
 2.0277  0.9756      1.781784131     -14.48452769 
 2.0841  1.0732      1.840938567     -14.51262173 
 2.1404  1.1707      1.959771355     -14.55237302 
 2.1967  1.2683      2.133303287     -14.57500133 
 2.2530  1.3658      2.342842939     -14.54529843 
 2.3094  1.4634      2.549741347     -14.42651463 
 2.3657  1.5609      2.692667865     -14.18275397 
 2.4220  1.6585      2.689338616     -13.77969347 
 2.4783  1.7561      2.448003482     -13.18634514 

 0.7886 -1.3658      2.690864697      -13.7379245 
 0.8449 -1.2683      2.448003482     -13.18634514 
 0.9012 -1.1707      2.029318296     -12.50725228 
 0.9575 -1.0732      1.476928219     -11.74582379 
 1.0139 -0.9756     0.8824141183     -10.98065099 
 1.0702 -0.8780     0.3589524612       -10.316475 
 1.1265 -0.7805   0.004665500686     -9.862167966 
 1.1828 -0.6829     -0.119932172     -9.700440676 
 1.2392 -0.5854   0.004665500686     -9.862167966 
 1.2955 -0.4878     0.3589524612       -10.316475 
 1.3518 -0.3902     0.8824141183     -10.98065099 
 1.4081 -0.2927      1.476928219     -11.74582379 
 1.4645 -0.1951      2.029318296     -12.50725228 
 1.5208 -0.0976      2.448003482     -13.18634514 
 1.5771  0.0000      2.690864697      -13.7379245 
 1.6334  0.0976      2.767651174     -14.14553749 
 1.6898  0.1951      2.721458562     -14.41216947 
 1.7461  0.2927       2.60570094     -14.55230178 
 1.8024  0.3902      2.468070326       -14.587566 
 1.8588  0.4878      2.342842939     -14.54529843 
 1.9151  0.5854      2.248531562     -14.45784291 
 1.9714  0.6829      2.189171413     -14.36032002 
 2.0277  0.7805      2.159107994     -14.28568265 
 2.0841  0.8780      2.150292961     -14.25786958 
 2.1404  0.9756      2.159107994     -14.28568265 
 2.1967  1.0732      2.189171413     -14.36032002 
 2.2530  1.1707      2.248531562     -14.45784291 
 2.3094  1.2683      2.342842939     -14.54529843 
 2.3657  1.3658      2.468070326       -14.587566 
 2.4220  1.4634       2.60570094     -14.55230178 
 2.4783  1.5609      2.721458562     -14.41216947 
 2.5347  1.6585      2.767651174     -14.14553749 

 0.8449 -1.4634       2.77659355     -14.40822687 
 0.9012 -1.3658      2.767651174     -14.14553749 
 0.9575 -1.2683      2.689338616     -13.77969347 
 1.0139 -1.1707      2.536048521     -13.33436851 
 1.0702 -1.0732      2.325706865     -12.85261659 
 1.1265 -0.9756      2.099259757     -12.39604204 
 1.1828 -0.8780        1.9088212     -12.03594867 
 1.2392 -0.7805      1.800467358     -11.83667073 
 1.2955 -0.6829      1.800467358     -11.83667073 
 1.3518 -0.5854        1.9088212     -12.03594867 
 1.4081 -0.4878      2.099259757     -12.39604204 
 1.4645 -0.3902      2.325706865     -12.85261659 
 1.5208 -0.2927      2.536048521     -13.33436851 
 1.5771 -0.1951      2.689338616     -13.77969347 
 1.6334 -0.0976      2.767651174     -14.14553749 
 1.6898  0.0000       2.77659355     -14.40822687 
 1.7461  0.0976      2.736700902     -14.55978276 
 1.8024  0.1951      2.672684291     -14.60367165 
 1.8588  0.2927       2.60570094     -14.55230178 
 1.9151  0.3902      2.549741347     -14.42651463 
 1.9714  0.4878      2.511026193     -14.25570903 
 2.0277  0.5854      2.489219787     -14.07645001 
 2.0841  0.6829      2.479781242     -13.92783487 
 2.1404  0.7805       2.47699094     -13.84364148 
 2.1967  0.8780       2.47699094     -13.84364148 
 2.2530  0.9756      2.479781242     -13.92783487 
 2.3094  1.0732      2.489219787     -14.07645001 
 2.3657  1.1707      2.511026193     -14.25570903 
 2.4220  1.2683      2.549741347     -14.42651463 
 2.4783  1.3658       2.60570094     -14.55230178 
 2.5347  1.4634      2.672684291     -14.60367165 
 2.5910  1.5609      2.736700902     -14.55978276 

 0.9012 -1.5609      2.741294607     -14.61056253 
 0.9575 -1.4634      2.736700902     -14.55978276 
 1.0139 -1.3658      2.721458562     -14.41216947 
 1.0702 -1.2683      2.692667865     -14.18275397 
 1.1265 -1.1707      2.649565764     -13.89860641 
 1.1828 -1.0732      2.596815256     -13.59924208 
 1.2392 -0.9756      2.544871198     -13.33308572 
 1.2955 -0.8780      2.506672098      -13.1487255 
 1.3518 -0.7805      2.492626618     -13.08272286 
 1.4081 -0.6829      2.506672098      -13.1487255 
 1.4645 -0.5854      2.544871198     -13.33308572 
 1.5208 -0.4878      2.596815256     -13.59924208 
 1.5771 -0.3902      2.649565764     -13.89860641 
 1.6334 -0.2927      2.692667865     -14.18275397 
 1.6898 -0.1951      2.721458562     -14.41216947 
 1.7461 -0.0976      2.736700902     -14.55978276 
 1.8024  0.0000      2.741294607     -14.61056253 
 1.8588  0.0976      2.736700902     -14.55978276 
 1.9151  0.1951      2.721458562     -14.41216947 
 1.9714  0.2927      2.692667865     -14.18275397 
 2.0277  0.3902      2.649565764     -13.89860641 
 2.0841  0.4878      2.596815256     -13.59924208 
 2.1404  0.5854      2.544871198     -13.33308572 
 2.1967  0.6829      2.506672098      -13.1487255 
 2.2530  0.7805      2.492626618     -13.08272286 
 2.3094  0.8780      2.506672098      -13.1487255 
 2.3657  0.9756      2.544871198     -13.33308572 
 2.4220  1.0732      2.596815256     -13.59924208 
 2.4783  1.1707      2.649565764     -13.89860641 
 2.5347  1.2683      2.692667865     -14.18275397 
 2.5910  1.3658      2.721458562     -14.41216947 
 2.6473  1.4634      2.736700902     -14.55978276 

 0.9575 -1.6585       2.77659355     -14.40822687 
 1.0139 -1.5609      2.736700902     -14.55978276 
 1.0702 -1.4634      2.672684291     -14.60367165 
