# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 4.5857850359e+00 -1.8595642261e-01 2.1962607439e+00 -3.8040351951e+00 2.1962607439e+00 3.8040351951e+00 
3000 4.5834652996e+00 -1.8671148284e-01 2.2004955791e+00 -3.8113701449e+00 2.2004955791e+00 3.8113701449e+00 
3100 4.5812303862e+00 -1.8728695136e-01 2.2047394269e+00 -3.8187207048e+00 2.2047394269e+00 3.8187207048e+00 
3200 4.5790990217e+00 -1.8767696871e-01 2.2089881596e+00 -3.8260797257e+00 2.2089881596e+00 3.8260797257e+00 
3300 4.5770870515e+00 -1.8787665827e-01 2.2132375487e+00 -3.8334398836e+00 2.2132375487e+00 3.8334398836e+00 
3400 4.5752074651e+00 -1.8788211127e-01 2.2174832880e+00 -3.8407937197e+00 2.2174832880e+00 3.8407937197e+00 
3500 4.5734704544e+00 -1.8769037049e-01 2.2217210160e+00 -3.8481336799e+00 2.2217210160e+00 3.8481336799e+00 
3600 4.5718834999e+00 -1.8729941311e-01 2.2259463379e+00 -3.8554521522e+00 2.2259463379e+00 3.8554521522e+00 
3700 4.5704514835e+00 -1.8670813308e-01 2.2301548469e+00 -3.8627415036e+00 2.2301548469e+00 3.8627415036e+00 
3800 4.5691768222e+00 -1.8591632311e-01 2.2343421443e+00 -3.8699941155e+00 2.2343421443e+00 3.8699941155e+00 
3900 4.5680596215e+00 -1.8492465645e-01 2.2385038595e+00 -3.8772024176e+00 2.2385038595e+00 3.8772024176e+00 
4000 4.5670978441e+00 -1.8373466843e-01 2.2426356689e+00 -3.8843589213e+00 2.2426356689e+00 3.8843589213e+00 
4100 4.5662874929e+00 -1.8234873767e-01 2.2467333140e+00 -3.8914562508e+00 2.2467333140e+00 3.8914562508e+00 
4200 4.5656228027e+00 -1.8077006672e-01 2.2507926193e+00 -3.8984871740e+00 2.2507926193e+00 3.8984871740e+00 
4300 4.5650964415e+00 -1.7900266188e-01 2.2548095092e+00 -3.9054446314e+00 2.2548095092e+00 3.9054446314e+00 
4400 4.5646997168e+00 -1.7705131193e-01 2.2587800240e+00 -3.9123217647e+00 2.2587800240e+00 3.9123217647e+00 
4500 4.5644227855e+00 -1.7492156532e-01 2.2627003354e+00 -3.9191119433e+00 2.2627003354e+00 3.9191119433e+00 
4600 4.5642548650e+00 -1.7261970546e-01 2.2665667618e+00 -3.9258087901e+00 2.2665667618e+00 3.9258087901e+00 
4700 4.5641844440e+00 -1.7015272368e-01 2.2703757817e+00 -3.9324062062e+00 2.2703757817e+00 3.9324062062e+00 
4800 4.5641994900e+00 -1.6752828949e-01 2.2741240478e+00 -3.9388983935e+00 2.2741240478e+00 3.9388983935e+00 
4900 4.5642876528e+00 -1.6475471768e-01 2.2778083992e+00 -3.9452798773e+00 2.2778083992e+00 3.9452798773e+00 
5000 4.5644364613e+00 -1.6184093208e-01 2.2814258730e+00 -3.9515455258e+00 2.2814258730e+00 3.9515455258e+00 
5100 4.5646335111e+00 -1.5879642559e-01 2.2849737157e+00 -3.9576905696e+00 2.2849737157e+00 3.9576905696e+00 
5200 4.5648666432e+00 -1.5563121632e-01 2.2884493927e+00 -3.9637106187e+00 2.2884493927e+00 3.9637106187e+00 
5300 4.5651241098e+00 -1.5235579988e-01 2.2918505975e+00 -3.9696016782e+00 2.2918505975e+00 3.9696016782e+00 
5400 4.5653947266e+00 -1.4898109765e-01 2.2951752595e+00 -3.9753601618e+00 2.2951752595e+00 3.9753601618e+00 
5500 4.5656680100e+00 -1.4551840141e-01 2.2984215511e+00 -3.9809829036e+00 2.2984215511e+00 3.9809829036e+00 
5600 4.5659342976e+00 -1.4197931431e-01 2.3015878927e+00 -3.9864671683e+00 2.3015878927e+00 3.9864671683e+00 
5700 4.5661848514e+00 -1.3837568891e-01 2.3046729581e+00 -3.9918106583e+00 2.3046729581e+00 3.9918106583e+00 
5800 4.5664119411e+00 -1.3471956234e-01 2.3076756768e+00 -3.9970115196e+00 2.3076756768e+00 3.9970115196e+00 
5900 4.5666089087e+00 -1.3102308949e-01 2.3105952363e+00 -4.0020683450e+00 2.3105952363e+00 4.0020683450e+00 
6000 4.5667702128e+00 -1.2729847471e-01 2.3134310824e+00 -4.0069801746e+00 2.3134310824e+00 4.0069801746e+00 
6100 4.5668914531e+00 -1.2355790268e-01 2.3161829188e+00 -4.0117464950e+00 2.3161829188e+00 4.0117464950e+00 
6200 4.5669693740e+00 -1.1981346918e-01 2.3188507045e+00 -4.0163672353e+00 2.3188507045e+00 4.0163672353e+00 
6300 4.5670018499e+00 -1.1607711255e-01 2.3214346503e+00 -4.0208427607e+00 2.3214346503e+00 4.0208427607e+00 
6400 4.5669878513e+00 -1.1236054642e-01 2.3239352144e+00 -4.0251738649e+00 2.3239352144e+00 4.0251738649e+00 
6500 4.5669273939e+00 -1.0867519450e-01 2.3263530961e+00 -4.0293617588e+00 2.3263530961e+00 4.0293617588e+00 
6600 4.5668214717e+00 -1.0503212799e-01 2.3286892282e+00 -4.0334080582e+00 2.3286892282e+00 4.0334080582e+00 
6700 4.5666719764e+00 -1.0144200625e-01 2.3309447688e+00 -4.0373147692e+00 2.3309447688e+00 4.0373147692e+00 
6800 4.5664816044e+00 -9.7915021162e-02 2.3331210918e+00 -4.0410842713e+00 2.3331210918e+00 4.0410842713e+00 
6900 4.5662537546e+00 -9.4460845836e-02 2.3352197760e+00 -4.0447192988e+00 2.3352197760e+00 4.0447192988e+00 
7000 4.5659924184e+00 -9.1088587828e-02 2.3372425935e+00 -4.0482229216e+00 2.3372425935e+00 4.0482229216e+00 
7100 4.5657020645e+00 -8.7806747387e-02 2.3391914976e+00 -4.0515985225e+00 2.3391914976e+00 4.0515985225e+00 
7200 4.5653875218e+00 -8.4623180926e-02 2.3410686094e+00 -4.0548497756e+00 2.3410686094e+00 4.0548497756e+00 
7300 4.5650538611e+00 -8.1545069947e-02 2.3428762041e+00 -4.0579806213e+00 2.3428762041e+00 4.0579806213e+00 
7400 4.5647062801e+00 -7.8578895578e-02 2.3446166963e+00 -4.0609952423e+00 2.3446166963e+00 4.0609952423e+00 
7500 4.5643499911e+00 -7.5730418799e-02 2.3462926259e+00 -4.0638980375e+00 2.3462926259e+00 4.0638980375e+00 
7600 4.5639901167e+00 -7.3004666399e-02 2.3479066423e+00 -4.0666935958e+00 2.3479066423e+00 4.0666935958e+00 
7700 4.5636315923e+00 -7.0405922623e-02 2.3494614894e+00 -4.0693866701e+00 2.3494614894e+00 4.0693866701e+00 
7800 4.5632790783e+00 -6.7937726405e-02 2.3509599903e+00 -4.0719821497e+00 2.3509599903e+00 4.0719821497e+00 
7900 4.5629368838e+00 -6.5602874055e-02 2.3524050315e+00 -4.0744850345e+00 2.3524050315e+00 4.0744850345e+00 
8000 4.5626089015e+00 -6.3403427157e-02 2.3537995479e+00 -4.0769004078e+00 2.3537995479e+00 4.0769004078e+00 
8100 4.5622985550e+00 -6.1340725437e-02 2.3551465078e+00 -4.0792334108e+00 2.3551465078e+00 4.0792334108e+00 
8200 4.5620087595e+00 -5.9415404265e-02 2.3564488976e+00 -4.0814892161e+00 2.3564488976e+00 4.0814892161e+00 
8300 4.5617418949e+00 -5.7627416449e-02 2.3577097078e+00 -4.0836730035e+00 2.3577097078e+00 4.0836730035e+00 
8400 4.5614997919e+00 -5.5976057922e-02 2.3589319192e+00 -4.0857899357e+00 2.3589319192e+00 4.0857899357e+00 
8500 4.5612837301e+00 -5.4459996907e-02 2.3601184890e+00 -4.0878451349e+00 2.3601184890e+00 4.0878451349e+00 
8600 4.5610944477e+00 -5.3077306130e-02 2.3612723386e+00 -4.0898436609e+00 2.3612723386e+00 4.0898436609e+00 
8700 4.5609321616e+00 -5.1825497637e-02 2.3623963409e+00 -4.0917904901e+00 2.3623963409e+00 4.0917904901e+00 
8800 4.5607965970e+00 -5.0701559780e-02 2.3634933098e+00 -4.0936904960e+00 2.3634933098e+00 4.0936904960e+00 
8900 4.5606870255e+00 -4.9701995934e-02 2.3645659888e+00 -4.0955484305e+00 2.3645659888e+00 4.0955484305e+00 
9000 4.5606023089e+00 -4.8822864523e-02 2.3656170417e+00 -4.0973689074e+00 2.3656170417e+00 4.0973689074e+00 
9100 4.5605409495e+00 -4.8059819968e-02 2.3666490433e+00 -4.0991563867e+00 2.3666490433e+00 4.0991563867e+00 
9200 4.5605011433e+00 -4.7408154167e-02 2.3676644717e+00 -4.1009151603e+00 2.3676644717e+00 4.1009151603e+00 
9300 4.5604808366e+00 -4.6862838157e-02 2.3686657009e+00 -4.1026493401e+00 2.3686657009e+00 4.1026493401e+00 
9400 4.5604777824e+00 -4.6418563639e-02 2.3696549941e+00 -4.1043628462e+00 2.3696549941e+00 4.1043628462e+00 
9500 4.5604895976e+00 -4.6069784069e-02 2.3706344987e+00 -4.1060593980e+00 2.3706344987e+00 4.1060593980e+00 
9600 4.5605138182e+00 -4.5810755031e-02 2.3716062413e+00 -4.1077425055e+00 2.3716062413e+00 4.1077425055e+00 
9700 4.5605479521e+00 -4.5635573688e-02 2.3725721239e+00 -4.1094154632e+00 2.3725721239e+00 4.1094154632e+00 
9800 4.5605895281e+00 -4.5538217052e-02 2.3735339209e+00 -4.1110813445e+00 2.3735339209e+00 4.1110813445e+00 
9900 4.5606361413e+00 -4.5512578924e-02 2.3744932770e+00 -4.1127429980e+00 2.3744932770e+00 4.1127429980e+00 
10000 4.5606854931e+00 -4.5552505330e-02 2.3754517055e+00 -4.1144030448e+00 2.3754517055e+00 4.1144030448e+00 
10100 4.5607354263e+00 -4.5651828299e-02 2.3764105877e+00 -4.1160638775e+00 2.3764105877e+00 4.1160638775e+00 
10200 4.5607839543e+00 -4.5804397904e-02 2.3773711730e+00 -4.1177276601e+00 2.3773711730e+00 4.1177276601e+00 
10300 4.5608292848e+00 -4.6004112432e-02 2.3783345794e+00 -4.1193963288e+00 2.3783345794e+00 4.1193963288e+00 
10400 4.5608698383e+00 -4.6244946640e-02 2.3793017946e+00 -4.1210715948e+00 2.3793017946e+00 4.1210715948e+00 
10500 4.5609042596e+00 -4.6520978030e-02 2.3802736783e+00 -4.1227549468e+00 2.3802736783e+00 4.1227549468e+00 
10600 4.5609314259e+00 -4.6826411110e-02 2.3812509643e+00 -4.1244476557e+00 2.3812509643e+00 4.1244476557e+00 
10700 4.5609504484e+00 -4.7155599617e-02 2.3822342632e+00 -4.1261507794e+00 2.3822342632e+00 4.1261507794e+00 
10800 4.5609606698e+00 -4.7503066715e-02 2.3832240665e+00 -4.1278651689e+00 2.3832240665e+00 4.1278651689e+00 
10900 4.5609616581e+00 -4.7863523152e-02 2.3842207494e+00 -4.1295914744e+00 2.3842207494e+00 4.1295914744e+00 
11000 4.5609531960e+00 -4.8231883441e-02 2.3852245759e+00 -4.1313301530e+00 2.3852245759e+00 4.1313301530e+00 
11100 4.5609352677e+00 -4.8603280060e-02 2.3862357027e+00 -4.1330814759e+00 2.3862357027e+00 4.1330814759e+00 
11200 4.5609080429e+00 -4.8973075759e-02 2.3872541842e+00 -4.1348455376e+00 2.3872541842e+00 4.1348455376e+00 
11300 4.5608718589e+00 -4.9336874008e-02 2.3882799773e+00 -4.1366222635e+00 2.3882799773e+00 4.1366222635e+00 
11400 4.5608272011e+00 -4.9690527665e-02 2.3893129473e+00 -4.1384114199e+00 2.3893129473e+00 4.1384114199e+00 
11500 4.5607746826e+00 -5.0030145941e-02 2.3903528724e+00 -4.1402126230e+00 2.3903528724e+00 4.1402126230e+00 
11600 4.5607150229e+00 -5.0352099730e-02 2.3913994500e+00 -4.1420253486e+00 2.3913994500e+00 4.1420253486e+00 
11700 4.5606490269e+00 -5.0653025413e-02 2.3924523020e+00 -4.1438489417e+00 2.3924523020e+00 4.1438489417e+00 
11800 4.5605775640e+00 -5.0929827200e-02 2.3935109805e+00 -4.1456826267e+00 2.3935109805e+00 4.1456826267e+00 
11900 4.5605015477e+00 -5.1179678118e-02 2.3945749739e+00 -4.1475255174e+00 2.3945749739e+00 4.1475255174e+00 
12000 4.5604219164e+00 -5.1400019729e-02 2.3956437123e+00 -4.1493766265e+00 2.3956437123e+00 4.1493766265e+00 
12100 4.5603396152e+00 -5.1588560674e-02 2.3967165733e+00 -4.1512348763e+00 2.3967165733e+00 4.1512348763e+00 
12200 4.5602555790e+00 -5.1743274127e-02 2.3977928879e+00 -4.1530991079e+00 2.3977928879e+00 4.1530991079e+00 
12300 4.5601707172e+00 -5.1862394254e-02 2.3988719459e+00 -4.1549680912e+00 2.3988719459e+00 4.1549680912e+00 
12400 4.5600859004e+00 -5.1944411763e-02 2.3999530017e+00 -4.1568405347e+00 2.3999530017e+00 4.1568405347e+00 
12500 4.5600019485e+00 -5.1988068618e-02 2.4010352794e+00 -4.1587150947e+00 2.4010352794e+00 4.1587150947e+00 
12600 4.5599196206e+00 -5.1992352004e-02 2.4021179785e+00 -4.1605903845e+00 2.4021179785e+00 4.1605903845e+00 
12700 4.5598396070e+00 -5.1956487624e-02 2.4032002787e+00 -4.1624649834e+00 2.4032002787e+00 4.1624649834e+00 
12800 4.5597625226e+00 -5.1879932375e-02 2.4042813451e+00 -4.1643374453e+00 2.4042813451e+00 4.1643374453e+00 
12900 4.5596889023e+00 -5.1762366496e-02 2.4053603330e+00 -4.1662063072e+00 2.4053603330e+00 4.1662063072e+00 
13000 4.5596191984e+00 -5.1603685234e-02 2.4064363926e+00 -4.1680700972e+00 2.4064363926e+00 4.1680700972e+00 
13100 4.5595537785e+00 -5.1403990087e-02 2.4075086735e+00 -4.1699273422e+00 2.4075086735e+00 4.1699273422e+00 
13200 4.5594929263e+00 -5.1163579678e-02 2.4085763288e+00 -4.1717765754e+00 2.4085763288e+00 4.1717765754e+00 
13300 4.5594368426e+00 -5.0882940312e-02 2.4096385193e+00 -4.1736163434e+00 2.4096385193e+00 4.1736163434e+00 
13400 4.5593856481e+00 -5.0562736260e-02 2.4106944174e+00 -4.1754452125e+00 2.4106944174e+00 4.1754452125e+00 
13500 4.5593393873e+00 -5.0203799807e-02 2.4117432107e+00 -4.1772617757e+00 2.4117432107e+00 4.1772617757e+00 
13600 4.5592980330e+00 -4.9807121112e-02 2.4127841053e+00 -4.1790646580e+00 2.4127841053e+00 4.1790646580e+00 
13700 4.5592614916e+00 -4.9373837906e-02 2.4138163292e+00 -4.1808525224e+00 2.4138163292e+00 4.1808525224e+00 
13800 4.5592296097e+00 -4.8905225076e-02 2.4148391354e+00 -4.1826240745e+00 2.4148391354e+00 4.1826240745e+00 
13900 4.5592021803e+00 -4.8402684148e-02 2.4158518041e+00 -4.1843780682e+00 2.4158518041e+00 4.1843780682e+00 
14000 4.5591789501e+00 -4.7867732723e-02 2.4168536459e+00 -4.1861133092e+00 2.4168536459e+00 4.1861133092e+00 
14100 4.5591596265e+00 -4.7301993868e-02 2.4178440038e+00 -4.1878286593e+00 2.4178440038e+00 4.1878286593e+00 
14200 4.5591438848e+00 -4.6707185518e-02 2.4188222551e+00 -4.1895230403e+00 2.4188222551e+00 4.1895230403e+00 
14300 4.5591313759e+00 -4.6085109895e-02 2.4197878137e+00 -4.1911954368e+00 2.4197878137e+00 4.1911954368e+00 
14400 4.5591217331e+00 -4.5437642982e-02 2.4207401313e+00 -4.1928448993e+00 2.4207401313e+00 4.1928448993e+00 
14500 4.5591145792e+00 -4.4766724072e-02 2.4216786992e+00 -4.1944705466e+00 2.4216786992e+00 4.1944705466e+00 
14600 4.5591095329e+00 -4.4074345425e-02 2.4226030491e+00 -4.1960715676e+00 2.4226030491e+00 4.1960715676e+00 
14700 4.5591062152e+00 -4.3362542056e-02 2.4235127545e+00 -4.1976472236e+00 2.4235127545e+00 4.1976472236e+00 
14800 4.5591042550e+00 -4.2633381676e-02 2.4244074312e+00 -4.1991968492e+00 2.4244074312e+00 4.1991968492e+00 
14900 4.5591032945e+00 -4.1888954815e-02 2.4252867380e+00 -4.2007198532e+00 2.4252867380e+00 4.2007198532e+00 
15000 4.5591029933e+00 -4.1131365161e-02 2.4261503769e+00 -4.2022157196e+00 2.4261503769e+00 4.2022157196e+00 
15100 4.5591030332e+00 -4.0362720123e-02 2.4269980935e+00 -4.2036840079e+00 2.4269980935e+00 4.2036840079e+00 
15200 4.5591031209e+00 -3.9585121660e-02 2.4278296769e+00 -4.2051243525e+00 2.4278296769e+00 4.2051243525e+00 
15300 4.5591029912e+00 -3.8800657396e-02 2.4286449593e+00 -4.2065364630e+00 2.4286449593e+00 4.2065364630e+00 
15400 4.5591024088e+00 -3.8011392038e-02 2.4294438159e+00 -4.2079201234e+00 2.4294438159e+00 4.2079201234e+00 
15500 4.5591011699e+00 -3.7219359132e-02 2.4302261644e+00 -4.2092751906e+00 2.4302261644e+00 4.2092751906e+00 
15600 4.5590991035e+00 -3.6426553182e-02 2.4309919637e+00 -4.2106015940e+00 2.4309919637e+00 4.2106015940e+00 
15700 4.5590960709e+00 -3.5634922134e-02 2.4317412139e+00 -4.2118993334e+00 2.4317412139e+00 4.2118993334e+00 
15800 4.5590919661e+00 -3.4846360277e-02 2.4324739546e+00 -4.2131684774e+00 2.4324739546e+00 4.2131684774e+00 
15900 4.5590867148e+00 -3.4062701556e-02 2.4331902638e+00 -4.2144091613e+00 2.4331902638e+00 4.2144091613e+00 
16000 4.5590802730e+00 -3.3285713325e-02 2.4338902570e+00 -4.2156215852e+00 2.4338902570e+00 4.2156215852e+00 
16100 4.5590726259e+00 -3.2517090563e-02 2.4345740855e+00 -4.2168060109e+00 2.4345740855e+00 4.2168060109e+00 
16200 4.5590637853e+00 -3.1758450550e-02 2.4352419349e+00 -4.2179627600e+00 2.4352419349e+00 4.2179627600e+00 
16300 4.5590537877e+00 -3.1011328042e-02 2.4358940235e+00 -4.2190922105e+00 2.4358940235e+00 4.2190922105e+00 
16400 4.5590426914e+00 -3.0277170931e-02 2.4365306004e+00 -4.2201947941e+00 2.4365306004e+00 4.2201947941e+00 
16500 4.5590305744e+00 -2.9557336415e-02 2.4371519440e+00 -4.2212709929e+00 2.4371519440e+00 4.2212709929e+00 
16600 4.5590175307e+00 -2.8853087674e-02 2.4377583601e+00 -4.2223213363e+00 2.4377583601e+00 4.2223213363e+00 
16700 4.5590036680e+00 -2.8165591068e-02 2.4383501795e+00 -4.2233463976e+00 2.4383501795e+00 4.2233463976e+00 
16800 4.5589891045e+00 -2.7495913844e-02 2.4389277566e+00 -4.2243467904e+00 2.4389277566e+00 4.2243467904e+00 
16900 4.5589739662e+00 -2.6845022364e-02 2.4394914669e+00 -4.2253231653e+00 2.4394914669e+00 4.2253231653e+00 
17000 4.5589583835e+00 -2.6213780838e-02 2.4400417051e+00 -4.2262762059e+00 2.4400417051e+00 4.2262762059e+00 
17100 4.5589424893e+00 -2.5602950574e-02 2.4405788833e+00 -4.2272066258e+00 2.4405788833e+00 4.2272066258e+00 
17200 4.5589264156e+00 -2.5013189709e-02 2.4411034283e+00 -4.2281151643e+00 2.4411034283e+00 4.2281151643e+00 
17300 4.5589102919e+00 -2.4445053443e-02 2.4416157799e+00 -4.2290025833e+00 2.4416157799e+00 4.2290025833e+00 
17400 4.5588942423e+00 -2.3898994728e-02 2.4421163887e+00 -4.2298696632e+00 2.4421163887e+00 4.2298696632e+00 
17500 4.5588783844e+00 -2.3375365432e-02 2.4426057141e+00 -4.2307171997e+00 2.4426057141e+00 4.2307171997e+00 
17600 4.5588628268e+00 -2.2874417927e-02 2.4430842221e+00 -4.2315459999e+00 2.4430842221e+00 4.2315459999e+00 
17700 4.5588476685e+00 -2.2396307102e-02 2.4435523834e+00 -4.2323568790e+00 2.4435523834e+00 4.2323568790e+00 
17800 4.5588329974e+00 -2.1941092776e-02 2.4440106713e+00 -4.2331506569e+00 2.4440106713e+00 4.2331506569e+00 
17900 4.5588188893e+00 -2.1508742481e-02 2.4444595597e+00 -4.2339281545e+00 2.4444595597e+00 4.2339281545e+00 
18000 4.5588054080e+00 -2.1099134599e-02 2.4448995218e+00 -4.2346901911e+00 2.4448995218e+00 4.2346901911e+00 
18100 4.5587926042e+00 -2.0712061813e-02 2.4453310273e+00 -4.2354375806e+00 2.4453310273e+00 4.2354375806e+00 
18200 4.5587805161e+00 -2.0347234869e-02 2.4457545417e+00 -4.2361711292e+00 2.4457545417e+00 4.2361711292e+00 
18300 4.5587691694e+00 -2.0004286591e-02 2.4461705240e+00 -4.2368916316e+00 2.4461705240e+00 4.2368916316e+00 
18400 4.5587585775e+00 -1.9682776146e-02 2.4465794253e+00 -4.2375998694e+00 2.4465794253e+00 4.2375998694e+00 
18500 4.5587487423e+00 -1.9382193515e-02 2.4469816872e+00 -4.2382966075e+00 2.4469816872e+00 4.2382966075e+00 
18600 4.5587396550e+00 -1.9101964142e-02 2.4473777408e+00 -4.2389825924e+00 2.4473777408e+00 4.2389825924e+00 
18700 4.5587312969e+00 -1.8841453742e-02 2.4477680049e+00 -4.2396585495e+00 2.4477680049e+00 4.2396585495e+00 
18800 4.5587236403e+00 -1.8599973222e-02 2.4481528850e+00 -4.2403251816e+00 2.4481528850e+00 4.2403251816e+00 
18900 4.5587166501e+00 -1.8376783699e-02 2.4485327725e+00 -4.2409831660e+00 2.4485327725e+00 4.2409831660e+00 
19000 4.5587102842e+00 -1.8171101582e-02 2.4489080433e+00 -4.2416331540e+00 2.4489080433e+00 4.2416331540e+00 
19100 4.5587044953e+00 -1.7982103692e-02 2.4492790568e+00 -4.2422757683e+00 2.4492790568e+00 4.2422757683e+00 
19200 4.5586992319e+00 -1.7808932382e-02 2.4496461557e+00 -4.2429116022e+00 2.4496461557e+00 4.2429116022e+00 
19300 4.5586944397e+00 -1.7650700652e-02 2.4500096648e+00 -4.2435412184e+00 2.4500096648e+00 4.2435412184e+00 
19400 4.5586900621e+00 -1.7506497213e-02 2.4503698906e+00 -4.2441651478e+00 2.4503698906e+00 4.2441651478e+00 
19500 4.5586860423e+00 -1.7375391489e-02 2.4507271208e+00 -4.2447838886e+00 2.4507271208e+00 4.2447838886e+00 
19600 4.5586823236e+00 -1.7256438523e-02 2.4510816239e+00 -4.2453979061e+00 2.4510816239e+00 4.2453979061e+00 
19700 4.5586788505e+00 -1.7148683786e-02 2.4514336491e+00 -4.2460076317e+00 2.4514336491e+00 4.2460076317e+00 
19800 4.5586755699e+00 -1.7051167843e-02 2.4517834259e+00 -4.2466134629e+00 2.4517834259e+00 4.2466134629e+00 
19900 4.5586724315e+00 -1.6962930876e-02 2.4521311640e+00 -4.2472157629e+00 2.4521311640e+00 4.2472157629e+00 
20000 4.5586693885e+00 -1.6883017043e-02 2.4524770536e+00 -4.2478148612e+00 2.4524770536e+00 4.2478148612e+00 
20100 4.5586663984e+00 -1.6810478658e-02 2.4528212650e+00 -4.2484110528e+00 2.4528212650e+00 4.2484110528e+00 
20200 4.5586634230e+00 -1.6744380169e-02 2.4531639493e+00 -4.2490045996e+00 2.4531639493e+00 4.2490045996e+00 
20300 4.5586604292e+00 -1.6683801941e-02 2.4535052386e+00 -4.2495957298e+00 2.4535052386e+00 4.2495957298e+00 
20400 4.5586573887e+00 -1.6627843815e-02 2.4538452457e+00 -4.2501846395e+00 2.4538452457e+00 4.2501846395e+00 
20500 4.5586542786e+00 -1.6575628448e-02 2.4541840655e+00 -4.2507714926e+00 2.4541840655e+00 4.2507714926e+00 
20600 4.5586510809e+00 -1.6526304414e-02 2.4545217747e+00 -4.2513564220e+00 2.4545217747e+00 4.2513564220e+00 
20700 4.5586477827e+00 -1.6479049072e-02 2.4548584326e+00 -4.2519395306e+00 2.4548584326e+00 4.2519395306e+00 
20800 4.5586443760e+00 -1.6433071190e-02 2.4551940817e+00 -4.2525208920e+00 2.4551940817e+00 4.2525208920e+00 
20900 4.5586408573e+00 -1.6387613326e-02 2.4555287487e+00 -4.2531005521e+00 2.4555287487e+00 4.2531005521e+00 
21000 4.5586372274e+00 -1.6341953955e-02 2.4558624443e+00 -4.2536785299e+00 2.4558624443e+00 4.2536785299e+00 
