# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4209  0.1041      3.393890318      14.72761025 
 0.4810  0.2083      3.233713658       14.5183527 
 0.5412  0.3124       2.77632451      14.11565462 
 0.6013  0.4166      1.704317474      13.33071043 
 0.6614  0.5207    -0.3965507014      11.80293168 
 0.7215  0.6249     -3.488876046      8.988128097 
 0.7817  0.7290     -5.989322141      4.542373221 
 0.8418  0.8332     -5.484609942    -0.7495359302 
 0.9019  0.9373     -2.457780475     -5.223006507 
 0.9620  1.0414     0.3415858728      -8.14837219 
 1.0222  1.1456      1.694695289     -9.835725128 
 1.0823  1.2497      1.951029612     -10.75479292 
 1.1424  1.3539      1.748490534     -11.22289582 
 1.2026  1.4580      1.536133159     -11.41715526 
 1.2627  1.5622      1.536133159     -11.41715526 
 1.3228  1.6663      1.748490534     -11.22289582 
 1.3829  1.7705      1.951029612     -10.75479292 
 1.4431  1.8746      1.694695289     -9.835725128 
 1.5032  1.9788     0.3415858728      -8.14837219 
 1.5633  2.0829     -2.457780475     -5.223006507 
 1.6235  2.1870     -5.484609942    -0.7495359302 
 1.6836  2.2912     -5.989322141      4.542373221 
 1.7437  2.3953     -3.488876046      8.988128097 
 1.8038  2.4995    -0.3965507014      11.80293168 
 1.8640  2.6036      1.704317474      13.33071043 
 1.9241  2.7078       2.77632451      14.11565462 
 1.9842  2.8119      3.233713658       14.5183527 
 2.0444  2.9161      3.393890318      14.72761025 

 0.2405 -0.4166      3.329403221      14.63084439 
 0.3006 -0.3124      3.393890318      14.72761025 
 0.3608 -0.2083      3.408449447      14.75658818 
 0.4209 -0.1041      3.393890318      14.72761025 
 0.4810  0.0000      3.329403221      14.63084439 
 0.5412  0.1041       3.14455953      14.43154185 
 0.6013  0.2083      2.691890697      14.05158869 
 0.6614  0.3124      1.704317474      13.33071043 
 0.7215  0.4166    -0.1754960324      11.96598439 
 0.7817  0.5207     -3.006207742      9.486072729 
 0.8418  0.6249     -5.643778109      5.499751927 
 0.9019  0.7290     -5.843526438     0.4594544945 
 0.9620  0.8332     -3.271983718     -4.167154376 
 1.0222  0.9373    -0.3045856015     -7.399467731 
 1.0823  1.0414      1.406184488     -9.339623467 
 1.1424  1.1456      1.895294117     -10.42641244 
 1.2026  1.2497      1.752395011     -11.00259376 
 1.2627  1.3539      1.470092338     -11.27527084 
 1.3228  1.4580      1.342864901     -11.35450201 
 1.3829  1.5622      1.470092338     -11.27527084 
 1.4431  1.6663      1.752395011     -11.00259376 
 1.5032  1.7705      1.895294117     -10.42641244 
 1.5633  1.8746      1.406184488     -9.339623467 
 1.6235  1.9788    -0.3045856015     -7.399467731 
 1.6836  2.0829     -3.271983718     -4.167154376 
 1.7437  2.1870     -5.843526438     0.4594544945 
 1.8038  2.2912     -5.643778109      5.499751927 
 1.8640  2.3953     -3.006207742      9.486072729 
 1.9241  2.4995    -0.1754960324      11.96598439 
 1.9842  2.6036      1.704317474      13.33071043 
 2.0444  2.7078      2.691890697      14.05158869 
 2.1045  2.8119       3.14455953      14.43154185 

 0.3006 -0.5207      2.911070237      14.22912902 
 0.3608 -0.4166       3.14455953      14.43154185 
 0.4209 -0.3124      3.233713658       14.5183527 
 0.4810 -0.2083      3.233713658       14.5183527 
 0.5412 -0.1041       3.14455953      14.43154185 
 0.6013  0.0000      2.911070237      14.22912902 
 0.6614  0.1041      2.404553517      13.83996511 
 0.7215  0.2083        1.3973341      13.11957358 
 0.7817  0.3124    -0.3965507014      11.80293168 
 0.8418  0.4166     -3.006207742      9.486072729 
 0.9019  0.5207     -5.500395167      5.815850093 
 0.9620  0.6249     -5.955354491      1.092540893 
 1.0222  0.7290     -3.753112731     -3.456554828 
 1.0823  0.8332    -0.8045253752     -6.809349259 
 1.1424  0.9373      1.124680396     -8.904621562 
 1.2026  1.0414      1.811389906     -10.11244331 
 1.2627  1.1456      1.747697072     -10.77158529 
 1.3228  1.2497      1.427095188     -11.10324179 
 1.3829  1.3539      1.181943434     -11.23798825 
 1.4431  1.4580      1.181943434     -11.23798825 
 1.5032  1.5622      1.427095188     -11.10324179 
 1.5633  1.6663      1.747697072     -10.77158529 
 1.6235  1.7705      1.811389906     -10.11244331 
 1.6836  1.8746      1.124680396     -8.904621562 
 1.7437  1.9788    -0.8045253752     -6.809349259 
 1.8038  2.0829     -3.753112731     -3.456554828 
 1.8640  2.1870     -5.955354491      1.092540893 
 1.9241  2.2912     -5.500395167      5.815850093 
 1.9842  2.3953     -3.006207742      9.486072729 
 2.0444  2.4995    -0.3965507014      11.80293168 
 2.1045  2.6036        1.3973341      13.11957358 
 2.1646  2.7078      2.404553517      13.83996511 

 0.3608 -0.6249      1.806027044      13.41489133 
 0.4209 -0.5207      2.404553517      13.83996511 
 0.4810 -0.4166      2.691890697      14.05158869 
 0.5412 -0.3124       2.77632451      14.11565462 
 0.6013 -0.2083      2.691890697      14.05158869 
 0.6614 -0.1041      2.404553517      13.83996511 
 0.7215  0.0000      1.806027044      13.41489133 
 0.7817  0.1041     0.7101628308      12.64071864 
 0.8418  0.2083     -1.080250135      11.27885112 
 0.9019  0.3124     -3.488876046      8.988128097 
 0.9620  0.4166     -5.643778109      5.499751927 
 1.0222  0.5207     -5.955354491      1.092540893 
 1.0823  0.6249     -3.908938782     -3.206297113 
 1.1424  0.7290     -1.073368217     -6.483274387 
 1.2026  0.8332     0.9217739849     -8.605076432 
 1.2627  0.9373      1.729711741     -9.863660509 
 1.3228  1.0414      1.737117248     -10.56702771 
 1.3829  1.1456      1.403004395     -10.93194472 
 1.4431  1.2497      1.063946756     -11.09731176 
 1.5032  1.3539     0.9269708698     -11.14347282 
 1.5633  1.4580      1.063946756     -11.09731176 
 1.6235  1.5622      1.403004395     -10.93194472 
 1.6836  1.6663      1.737117248     -10.56702771 
 1.7437  1.7705      1.729711741     -9.863660509 
 1.8038  1.8746     0.9217739849     -8.605076432 
 1.8640  1.9788     -1.073368217     -6.483274387 
 1.9241  2.0829     -3.908938782     -3.206297113 
 1.9842  2.1870     -5.955354491      1.092540893 
 2.0444  2.2912     -5.643778109      5.499751927 
 2.1045  2.3953     -3.488876046      8.988128097 
 2.1646  2.4995     -1.080250135      11.27885112 
 2.2247  2.6036     0.7101628308      12.64071864 

 0.4209 -0.7290    -0.4817977058      11.76746118 
 0.4810 -0.6249     0.7101628308      12.64071864 
 0.5412 -0.5207        1.3973341      13.11957358 
 0.6013 -0.4166      1.704317474      13.33071043 
 0.6614 -0.3124      1.704317474      13.33071043 
 0.7215 -0.2083        1.3973341      13.11957358 
 0.7817 -0.1041     0.7101628308      12.64071864 
 0.8418  0.0000    -0.4817977058      11.76746118 
 0.9019  0.1041     -2.256378516      10.28712771 
 0.9620  0.2083     -4.383271939      7.928685777 
 1.0222  0.3124     -5.989322141      4.542373221 
 1.0823  0.4166     -5.843526438     0.4594544945 
 1.1424  0.5207     -3.753112731     -3.456554828 
 1.2026  0.6249     -1.073368217     -6.483274387 
 1.2627  0.7290     0.8481618698     -8.498071412 
 1.3228  0.8332       1.67990516     -9.725655953 
 1.3829  0.9373       1.72676667     -10.42574125 
 1.4431  1.0414      1.391748952     -10.79388413 
 1.5032  1.1456     0.9883824508     -10.96485325 
 1.5633  1.2497      0.730259045     -11.02740607 
 1.6235  1.3539      0.730259045     -11.02740607 
 1.6836  1.4580     0.9883824508     -10.96485325 
 1.7437  1.5622      1.391748952     -10.79388413 
 1.8038  1.6663       1.72676667     -10.42574125 
 1.8640  1.7705       1.67990516     -9.725655953 
 1.9241  1.8746     0.8481618698     -8.498071412 
 1.9842  1.9788     -1.073368217     -6.483274387 
 2.0444  2.0829     -3.753112731     -3.456554828 
 2.1045  2.1870     -5.843526438     0.4594544945 
 2.1646  2.2912     -5.989322141      4.542373221 
 2.2247  2.3953     -4.383271939      7.928685777 
 2.2849  2.4995     -2.256378516      10.28712771 

 0.4810 -0.8332     -3.848653207      8.656077681 
 0.5412 -0.7290     -2.256378516      10.28712771 
 0.6013 -0.6249     -1.080250135      11.27885112 
 0.6614 -0.5207    -0.3965507014      11.80293168 
 0.7215 -0.4166    -0.1754960324      11.96598439 
 0.7817 -0.3124    -0.3965507014      11.80293168 
 0.8418 -0.2083     -1.080250135      11.27885112 
 0.9019 -0.1041     -2.256378516      10.28712771 
 0.9620  0.0000     -3.848653207      8.656077681 
 1.0222  0.1041     -5.464917279       6.20870784 
 1.0823  0.2083     -6.277104151      2.941314017 
 1.1424  0.3124     -5.484609942    -0.7495359302 
 1.2026  0.4166     -3.271983718     -4.167154376 
 1.2627  0.5207    -0.8045253752     -6.809349259 
 1.3228  0.6249     0.9217739849     -8.605076432 
 1.3829  0.7290       1.67990516     -9.725655953 
 1.4431  0.8332      1.722523593     -10.37523391 
 1.5032  0.9373      1.387759202     -10.71679721 
 1.5633  1.0414     0.9482459445     -10.87076736 
 1.6235  1.1456      0.600865188     -10.92509305 
 1.6836  1.2497     0.4705054504     -10.93652167 
 1.7437  1.3539      0.600865188     -10.92509305 
 1.8038  1.4580     0.9482459445     -10.87076736 
 1.8640  1.5622      1.387759202     -10.71679721 
 1.9241  1.6663      1.722523593     -10.37523391 
 1.9842  1.7705       1.67990516     -9.725655953 
 2.0444  1.8746     0.9217739849     -8.605076432 
 2.1045  1.9788    -0.8045253752     -6.809349259 
 2.1646  2.0829     -3.271983718     -4.167154376 
 2.2247  2.1870     -5.484609942    -0.7495359302 
 2.2849  2.2912     -6.277104151      2.941314017 
 2.3450  2.3953     -5.464917279       6.20870784 

 0.5412 -0.9373     -6.255021099      3.776256737 
 0.6013 -0.8332     -5.464917279       6.20870784 
 0.6614 -0.7290     -4.383271939      7.928685777 
 0.7215 -0.6249     -3.488876046      8.988128097 
 0.7817 -0.5207     -3.006207742      9.486072729 
 0.8418 -0.4166     -3.006207742      9.486072729 
 0.9019 -0.3124     -3.488876046      8.988128097 
 0.9620 -0.2083     -4.383271939      7.928685777 
 1.0222 -0.1041     -5.464917279       6.20870784 
 1.0823  0.0000     -6.255021099      3.776256737 
 1.1424  0.1041     -6.109170633     0.7701960076 
 1.2026  0.2083     -4.695797362     -2.398615651 
 1.2627  0.3124     -2.457780475     -5.223006507 
 1.3228  0.4166    -0.3045856015     -7.399467731 
 1.3829  0.5207      1.124680396     -8.904621562 
 1.4431  0.6249      1.729711741     -9.863660509 
 1.5032  0.7290       1.72676667     -10.42574125 
 1.5633  0.8332      1.387759202     -10.71679721 
 1.6235  0.9373     0.9359311805     -10.83676002 
 1.6836  1.0414     0.5377944151      -10.8656334 
 1.7437  1.1456     0.3085778644     -10.86341996 
 1.8038  1.2497     0.3085778644     -10.86341996 
 1.8640  1.3539     0.5377944151      -10.8656334 
 1.9241  1.4580     0.9359311805     -10.83676002 
 1.9842  1.5622      1.387759202     -10.71679721 
 2.0444  1.6663       1.72676667     -10.42574125 
 2.1045  1.7705      1.729711741     -9.863660509 
 2.1646  1.8746      1.124680396     -8.904621562 
 2.2247  1.9788    -0.3045856015     -7.399467731 
 2.2849  2.0829     -2.457780475     -5.223006507 
 2.3450  2.1870     -4.695797362     -2.398615651 
 2.4051  2.2912     -6.109170633     0.7701960076 

 0.6013 -1.0414     -5.144084688     -1.749138779 
 0.6614 -0.9373     -6.109170633     0.7701960076 
 0.7215 -0.8332     -6.277104151      2.941314017 
 0.7817 -0.7290     -5.989322141      4.542373221 
 0.8418 -0.6249     -5.643778109      5.499751927 
 0.9019 -0.5207     -5.500395167      5.815850093 
 0.9620 -0.4166     -5.643778109      5.499751927 
 1.0222 -0.3124     -5.989322141      4.542373221 
 1.0823 -0.2083     -6.277104151      2.941314017 
 1.1424 -0.1041     -6.109170633     0.7701960076 
 1.2026  0.0000     -5.144084688     -1.749138779 
 1.2627  0.1041     -3.407410206     -4.267425296 
 1.3228  0.2083     -1.377614858     -6.456516455 
 1.3829  0.3124     0.3415858728      -8.14837219 
 1.4431  0.4166      1.406184488     -9.339623467 
 1.5032  0.5207      1.811389906     -10.11244331 
 1.5633  0.6249      1.737117248     -10.56702771 
 1.6235  0.7290      1.391748952     -10.79388413 
 1.6836  0.8332     0.9482459445     -10.87076736 
 1.7437  0.9373     0.5377944151      -10.8656334 
 1.8038  1.0414     0.2539077101     -10.83569846 
 1.8640  1.1456     0.1530040402     -10.82087999 
 1.9241  1.2497     0.2539077101     -10.83569846 
 1.9842  1.3539     0.5377944151      -10.8656334 
 2.0444  1.4580     0.9482459445     -10.87076736 
 2.1045  1.5622      1.391748952     -10.79388413 
 2.1646  1.6663      1.737117248     -10.56702771 
 2.2247  1.7705      1.811389906     -10.11244331 
 2.2849  1.8746      1.406184488     -9.339623467 
 2.3450  1.9788     0.3415858728      -8.14837219 
 2.4051  2.0829     -1.377614858     -6.456516455 
 2.4652  2.1870     -3.407410206     -4.267425296 

 0.6614 -1.1456     -1.790546357     -6.100091926 
 0.7215 -1.0414     -3.407410206     -4.267425296 
 0.7817 -0.9373     -4.695797362     -2.398615651 
 0.8418 -0.8332     -5.484609942    -0.7495359302 
 0.9019 -0.7290     -5.843526438     0.4594544945 
 0.9620 -0.6249     -5.955354491      1.092540893 
 1.0222 -0.5207     -5.955354491      1.092540893 
 1.0823 -0.4166     -5.843526438     0.4594544945 
 1.1424 -0.3124     -5.484609942    -0.7495359302 
 1.2026 -0.2083     -4.695797362     -2.398615651 
 1.2627 -0.1041     -3.407410206     -4.267425296 
 1.3228  0.0000     -1.790546357     -6.100091926 
 1.3829  0.1041    -0.2053308935     -7.691039688 
 1.4431  0.2083      1.007642363     -8.938738313 
 1.5032  0.3124      1.694695289     -9.835725128 
 1.5633  0.4166      1.895294117     -10.42641244 
 1.6235  0.5207      1.747697072     -10.77158529 
 1.6836  0.6249      1.403004395     -10.93194472 
 1.7437  0.7290     0.9883824508     -10.96485325 
 1.8038  0.8332      0.600865188     -10.92509305 
 1.8640  0.9373     0.3085778644     -10.86341996 
 1.9241  1.0414     0.1530040402     -10.82087999 
 1.9842  1.1456     0.1530040402     -10.82087999 
 2.0444  1.2497     0.3085778644     -10.86341996 
 2.1045  1.3539      0.600865188     -10.92509305 
 2.1646  1.4580     0.9883824508     -10.96485325 
 2.2247  1.5622      1.403004395     -10.93194472 
 2.2849  1.6663      1.747697072     -10.77158529 
 2.3450  1.7705      1.895294117     -10.42641244 
 2.4051  1.8746      1.694695289     -9.835725128 
 2.4652  1.9788      1.007642363     -8.938738313 
 2.5254  2.0829    -0.2053308935     -7.691039688 

 0.7215 -1.2497      0.832927834     -8.788081363 
 0.7817 -1.1456    -0.2053308935     -7.691039688 
 0.8418 -1.0414     -1.377614858     -6.456516455 
 0.9019 -0.9373     -2.457780475     -5.223006507 
 0.9620 -0.8332     -3.271983718     -4.167154376 
 1.0222 -0.7290     -3.753112731     -3.456554828 
 1.0823 -0.6249     -3.908938782     -3.206297113 
 1.1424 -0.5207     -3.753112731     -3.456554828 
 1.2026 -0.4166     -3.271983718     -4.167154376 
 1.2627 -0.3124     -2.457780475     -5.223006507 
 1.3228 -0.2083     -1.377614858     -6.456516455 
 1.3829 -0.1041    -0.2053308935     -7.691039688 
 1.4431  0.0000      0.832927834     -8.788081363 
 1.5032  0.1041      1.561410891     -9.671542707 
 1.5633  0.2083      1.919487827     -10.32182751 
 1.6235  0.3124      1.951029612     -10.75479292 
 1.6836  0.4166      1.752395011     -11.00259376 
 1.7437  0.5207      1.427095188     -11.10324179 
 1.8038  0.6249      1.063946756     -11.09731176 
 1.8640  0.7290      0.730259045     -11.02740607 
 1.9241  0.8332     0.4705054504     -10.93652167 
 1.9842  0.9373     0.3085778644     -10.86341996 
 2.0444  1.0414     0.2539077101     -10.83569846 
 2.1045  1.1456     0.3085778644     -10.86341996 
 2.1646  1.2497     0.4705054504     -10.93652167 
 2.2247  1.3539      0.730259045     -11.02740607 
 2.2849  1.4580      1.063946756     -11.09731176 
 2.3450  1.5622      1.427095188     -11.10324179 
 2.4051  1.6663      1.752395011     -11.00259376 
 2.4652  1.7705      1.951029612     -10.75479292 
 2.5254  1.8746      1.919487827     -10.32182751 
 2.5855  1.9788      1.561410891     -9.671542707 

 0.7817 -1.3539      1.911817798     -10.28287172 
 0.8418 -1.2497      1.561410891     -9.671542707 
 0.9019 -1.1456      1.007642363     -8.938738313 
 0.9620 -1.0414     0.3415858728      -8.14837219 
 1.0222 -0.9373    -0.3045856015     -7.399467731 
 1.0823 -0.8332    -0.8045253752     -6.809349259 
 1.1424 -0.7290     -1.073368217     -6.483274387 
 1.2026 -0.6249     -1.073368217     -6.483274387 
 1.2627 -0.5207    -0.8045253752     -6.809349259 
 1.3228 -0.4166    -0.3045856015     -7.399467731 
 1.3829 -0.3124     0.3415858728      -8.14837219 
 1.4431 -0.2083      1.007642363     -8.938738313 
 1.5032 -0.1041      1.561410891     -9.671542707 
 1.5633  0.0000      1.911817798     -10.28287172 
 1.6235  0.1041      2.033697117      -10.7442335 
 1.6836  0.2083      1.958730402     -11.05318594 
 1.7437  0.3124      1.748490534     -11.22289582 
 1.8038  0.4166      1.470092338     -11.27527084 
 1.8640  0.5207      1.181943434     -11.23798825 
 1.9241  0.6249     0.9269708698     -11.14347282 
 1.9842  0.7290      0.730259045     -11.02740607 
 2.0444  0.8332      0.600865188     -10.92509305 
 2.1045  0.9373     0.5377944151      -10.8656334 
 2.1646  1.0414     0.5377944151      -10.8656334 
 2.2247  1.1456      0.600865188     -10.92509305 
 2.2849  1.2497      0.730259045     -11.02740607 
 2.3450  1.3539     0.9269708698     -11.14347282 
 2.4051  1.4580      1.181943434     -11.23798825 
 2.4652  1.5622      1.470092338     -11.27527084 
 2.5254  1.6663      1.748490534     -11.22289582 
 2.5855  1.7705      1.958730402     -11.05318594 
 2.6456  1.8746      2.033697117      -10.7442335 

 0.8418 -1.4580      2.025764753     -11.07112564 
 0.9019 -1.3539      2.033697117      -10.7442335 
 0.9620 -1.2497      1.919487827     -10.32182751 
 1.0222 -1.1456      1.694695289     -9.835725128 
 1.0823 -1.0414      1.406184488     -9.339623467 
 1.1424 -0.9373      1.124680396     -8.904621562 
 1.2026 -0.8332     0.9217739849     -8.605076432 
 1.2627 -0.7290     0.8481618698     -8.498071412 
 1.3228 -0.6249     0.9217739849     -8.605076432 
 1.3829 -0.5207      1.124680396     -8.904621562 
 1.4431 -0.4166      1.406184488     -9.339623467 
 1.5032 -0.3124      1.694695289     -9.835725128 
 1.5633 -0.2083      1.919487827     -10.32182751 
 1.6235 -0.1041      2.033697117      -10.7442335 
 1.6836  0.0000      2.025764753     -11.07112564 
 1.7437  0.1041      1.915067737     -11.28983996 
 1.8038  0.2083      1.738377539      -11.4015985 
 1.8640  0.3124      1.536133159     -11.41715526 
 1.9241  0.4166      1.342864901     -11.35450201 
 1.9842  0.5207      1.181943434     -11.23798825 
 2.0444  0.6249      1.063946756     -11.09731176 
 2.1045  0.7290     0.9883824508     -10.96485325 
 2.1646  0.8332     0.9482459445     -10.87076736 
 2.2247  0.9373     0.9359311805     -10.83676002 
 2.2849  1.0414     0.9482459445     -10.87076736 
 2.3450  1.1456     0.9883824508     -10.96485325 
 2.4051  1.2497      1.063946756     -11.09731176 
 2.4652  1.3539      1.181943434     -11.23798825 
 2.5254  1.4580      1.342864901     -11.35450201 
 2.5855  1.5622      1.536133159     -11.41715526 
 2.6456  1.6663      1.738377539      -11.4015985 
 2.7058  1.7705      1.915067737     -11.28983996 

 0.9019 -1.5622      1.831640275     -11.44662192 
 0.9620 -1.4580      1.915067737     -11.28983996 
 1.0222 -1.3539      1.958730402     -11.05318594 
 1.0823 -1.2497      1.951029612     -10.75479292 
 1.1424 -1.1456      1.895294117     -10.42641244 
 1.2026 -1.0414      1.811389906     -10.11244331 
 1.2627 -0.9373      1.729711741     -9.863660509 
 1.3228 -0.8332       1.67990516     -9.725655953 
 1.3829 -0.7290       1.67990516     -9.725655953 
 1.4431 -0.6249      1.729711741     -9.863660509 
 1.5032 -0.5207      1.811389906     -10.11244331 
 1.5633 -0.4166      1.895294117     -10.42641244 
 1.6235 -0.3124      1.951029612     -10.75479292 
 1.6836 -0.2083      1.958730402     -11.05318594 
 1.7437 -0.1041      1.915067737     -11.28983996 
 1.8038  0.0000      1.831640275     -11.44662192 
 1.8640  0.1041      1.728142218      -11.5170192 
 1.9241  0.2083       1.62465434     -11.50371144 
 1.9842  0.3124      1.536133159     -11.41715526 
 2.0444  0.4166      1.470092338     -11.27527084 
 2.1045  0.5207      1.427095188     -11.10324179 
 2.1646  0.6249      1.403004395     -10.93194472 
 2.2247  0.7290      1.391748952     -10.79388413 
 2.2849  0.8332      1.387759202     -10.71679721 
 2.3450  0.9373      1.387759202     -10.71679721 
 2.4051  1.0414      1.391748952     -10.79388413 
 2.4652  1.1456      1.403004395     -10.93194472 
 2.5254  1.2497      1.427095188     -11.10324179 
 2.5855  1.3539      1.470092338     -11.27527084 
 2.6456  1.4580      1.536133159     -11.41715526 
 2.7058  1.5622       1.62465434     -11.50371144 
 2.7659  1.6663      1.728142218      -11.5170192 

 0.9620 -1.6663      1.723889883     -11.55680934 
 1.0222 -1.5622      1.728142218      -11.5170192 
 1.0823 -1.4580      1.738377539      -11.4015985 
 1.1424 -1.3539      1.748490534     -11.22289582 
 1.2026 -1.2497      1.752395011     -11.00259376 
 1.2627 -1.1456      1.747697072     -10.77158529 
 1.3228 -1.0414      1.737117248     -10.56702771 
 1.3829 -0.9373       1.72676667     -10.42574125 
 1.4431 -0.8332      1.722523593     -10.37523391 
 1.5032 -0.7290       1.72676667     -10.42574125 
 1.5633 -0.6249      1.737117248     -10.56702771 
 1.6235 -0.5207      1.747697072     -10.77158529 
 1.6836 -0.4166      1.752395011     -11.00259376 
 1.7437 -0.3124      1.748490534     -11.22289582 
 1.8038 -0.2083      1.738377539      -11.4015985 
 1.8640 -0.1041      1.728142218      -11.5170192 
 1.9241  0.0000      1.723889883     -11.55680934 
 1.9842  0.1041      1.728142218      -11.5170192 
 2.0444  0.2083      1.738377539      -11.4015985 
 2.1045  0.3124      1.748490534     -11.22289582 
 2.1646  0.4166      1.752395011     -11.00259376 
 2.2247  0.5207      1.747697072     -10.77158529 
 2.2849  0.6249      1.737117248     -10.56702771 
 2.3450  0.7290       1.72676667     -10.42574125 
 2.4051  0.8332      1.722523593     -10.37523391 
 2.4652  0.9373       1.72676667     -10.42574125 
 2.5254  1.0414      1.737117248     -10.56702771 
 2.5855  1.1456      1.747697072     -10.77158529 
 2.6456  1.2497      1.752395011     -11.00259376 
 2.7058  1.3539      1.748490534     -11.22289582 
 2.7659  1.4580      1.738377539      -11.4015985 
 2.8260  1.5622      1.728142218      -11.5170192 

