# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.9241  3.1243     0.9933197544   0.006675459501 

 0.1203 -0.2083     0.9927372092   0.007256605757 
 0.1804 -0.1041     0.9933197544   0.006675459501 
 0.2405  0.0000     0.9927372092   0.007256605757 
 0.3006  0.1041     0.9907866927    0.00920593965 
 0.3608  0.2083      0.986738144    0.01325928116 
 0.4209  0.3124     0.9788832932    0.02112199944 
 0.4810  0.4166     0.9634862084    0.03651444227 
 0.5412  0.5207       0.93273883    0.06724892458 
 0.6013  0.6249     0.8720292951     0.1279751679 
 0.6614  0.7290     0.7615322298     0.2384866929 
 0.7215  0.8332     0.5970060683     0.4029682446 
 0.7817  0.9373      0.420883901     0.5791167745 
 0.8418  1.0414     0.2870445118     0.7129718939 
 0.9019  1.1456     0.2051548374     0.7948365633 
 0.9620  1.2497     0.1595359434     0.8404598535 
 1.0222  1.3539     0.1354181939     0.8645875337 
 1.0823  1.4580     0.1239238448     0.8760781468 
 1.1424  1.5622     0.1205531425     0.8794446243 
 1.2026  1.6663     0.1239238448     0.8760781468 
 1.2627  1.7705     0.1354181939     0.8645875337 
 1.3228  1.8746     0.1595359434     0.8404598535 
 1.3829  1.9788     0.2051548374     0.7948365633 
 1.4431  2.0829     0.2870445118     0.7129718939 
 1.5032  2.1870      0.420883901     0.5791167745 
 1.5633  2.2912     0.5970060683     0.4029682446 
 1.6235  2.3953     0.7615322298     0.2384866929 
 1.6836  2.4995     0.8720292951     0.1279751679 
 1.7437  2.6036       0.93273883    0.06724892458 
 1.8038  2.7078     0.9634862084    0.03651444227 
 1.8640  2.8119     0.9788832932    0.02112199944 
 1.9241  2.9161      0.986738144    0.01325928116 
 1.9842  3.0202     0.9907866927    0.00920593965 

 0.1804 -0.3124     0.9892951353    0.01069872036 
 0.2405 -0.2083     0.9907866927    0.00920593965 
 0.3006 -0.1041     0.9907866927    0.00920593965 
 0.3608  0.0000     0.9892951353    0.01069872036 
 0.4209  0.1041     0.9857828306    0.01421594109 
 0.4810  0.2083     0.9788832932    0.02112199944 
 0.5412  0.3124     0.9655999532    0.03440228698 
 0.6013  0.4166     0.9397037914    0.06028533312 
 0.6614  0.5207      0.889312972     0.1106840525 
 0.7215  0.6249     0.7964780734     0.2035429816 
 0.7817  0.7290     0.6498222799     0.3501646459 
 0.8418  0.8332       0.47526978     0.5247147914 
 0.9019  0.9373     0.3277329746      0.672286757 
 0.9620  1.0414      0.231228924     0.7687692679 
 1.0222  1.1456     0.1755674588     0.8244238398 
 1.0823  1.2497     0.1452592466      0.854744245 
 1.1424  1.3539      0.129819875     0.8701847486 
 1.2026  1.4580     0.1234087723     0.8765900045 
 1.2627  1.5622     0.1234087723     0.8765900045 
 1.3228  1.6663      0.129819875     0.8701847486 
 1.3829  1.7705     0.1452592466      0.854744245 
 1.4431  1.8746     0.1755674588     0.8244238398 
 1.5032  1.9788      0.231228924     0.7687692679 
 1.5633  2.0829     0.3277329746      0.672286757 
 1.6235  2.1870       0.47526978     0.5247147914 
 1.6836  2.2912     0.6498222799     0.3501646459 
 1.7437  2.3953     0.7964780734     0.2035429816 
 1.8038  2.4995      0.889312972     0.1106840525 
 1.8640  2.6036     0.9397037914    0.06028533312 
 1.9241  2.7078     0.9655999532    0.03440228698 
 1.9842  2.8119     0.9788832932    0.02112199944 
 2.0444  2.9161     0.9857828306    0.01421594109 

 0.2405 -0.4166     0.9825925598    0.01740995647 
 0.3006 -0.3124     0.9857828306    0.01421594109 
 0.3608 -0.2083      0.986738144    0.01325928116 
 0.4209 -0.1041     0.9857828306    0.01421594109 
 0.4810  0.0000     0.9825925598    0.01740995647 
 0.5412  0.1041     0.9760201645    0.02398537081 
 0.6013  0.2083     0.9634862084    0.03651444227 
 0.6614  0.3124     0.9397037914    0.06028533312 
 0.7215  0.4166     0.8946903712     0.1053044387 
 0.7817  0.5207     0.8129017221     0.1871176883 
 0.8418  0.6249     0.6814055062     0.3185913652 
 0.9019  0.7290     0.5151439474      0.484832833 
 0.9620  0.8332     0.3625577721     0.6374585353 
 1.0222  0.9373      0.255935594     0.7440701132 
 1.0823  1.0414     0.1919305847     0.8080592612 
 1.1424  1.1456     0.1560886706     0.8439112264 
 1.2026  1.2497     0.1370871458     0.8629186064 
 1.2627  1.3539      0.128090209     0.8719108774 
 1.3228  1.4580     0.1254747146     0.8745230772 
 1.3829  1.5622      0.128090209     0.8719108774 
 1.4431  1.6663     0.1370871458     0.8629186064 
 1.5032  1.7705     0.1560886706     0.8439112264 
 1.5633  1.8746     0.1919305847     0.8080592612 
 1.6235  1.9788      0.255935594     0.7440701132 
 1.6836  2.0829     0.3625577721     0.6374585353 
 1.7437  2.1870     0.5151439474      0.484832833 
 1.8038  2.2912     0.6814055062     0.3185913652 
 1.8640  2.3953     0.8129017221     0.1871176883 
 1.9241  2.4995     0.8946903712     0.1053044387 
 1.9842  2.6036     0.9397037914    0.06028533312 
 2.0444  2.7078     0.9634862084    0.03651444227 
 2.1045  2.8119     0.9760201645    0.02398537081 

 0.3006 -0.5207     0.9693431816    0.03066019395 
 0.3608 -0.4166     0.9760201645    0.02398537081 
 0.4209 -0.3124     0.9788832932    0.02112199944 
 0.4810 -0.2083     0.9788832932    0.02112199944 
 0.5412 -0.1041     0.9760201645    0.02398537081 
 0.6013  0.0000     0.9693431816    0.03066019395 
 0.6614  0.1041     0.9565040714    0.04349168338 
 0.7215  0.2083       0.93273883    0.06724892458 
 0.7817  0.3124      0.889312972     0.1106840525 
 0.8418  0.4166     0.8129017221     0.1871176883 
 0.9019  0.5207     0.6918333336     0.3081668523 
 0.9620  0.6249      0.536025108     0.4639497293 
 1.0222  0.7290     0.3859940076     0.6140176633 
 1.0823  0.8332     0.2754033061       0.72460758 
 1.1424  0.9373      0.206279668     0.7937111141 
 1.2026  1.0414     0.1664429423     0.8335536726 
 1.2627  1.1456      0.144706593     0.8552986984 
 1.3228  1.2497     0.1337657973     0.8662372855 
 1.3829  1.3539     0.1293184713     0.8706803261 
 1.4431  1.4580     0.1293184713     0.8706803261 
 1.5032  1.5622     0.1337657973     0.8662372855 
 1.5633  1.6663      0.144706593     0.8552986984 
 1.6235  1.7705     0.1664429423     0.8335536726 
 1.6836  1.8746      0.206279668     0.7937111141 
 1.7437  1.9788     0.2754033061       0.72460758 
 1.8038  2.0829     0.3859940076     0.6140176633 
 1.8640  2.1870      0.536025108     0.4639497293 
 1.9241  2.2912     0.6918333336     0.3081668523 
 1.9842  2.3953     0.8129017221     0.1871176883 
 2.0444  2.4995      0.889312972     0.1106840525 
 2.1045  2.6036       0.93273883    0.06724892458 
 2.1646  2.7078     0.9565040714    0.04349168338 

 0.3608 -0.6249     0.9424804918    0.05750871959 
 0.4209 -0.5207     0.9565040714    0.04349168338 
 0.4810 -0.4166     0.9634862084    0.03651444227 
 0.5412 -0.3124     0.9655999532    0.03440228698 
 0.6013 -0.2083     0.9634862084    0.03651444227 
 0.6614 -0.1041     0.9565040714    0.04349168338 
 0.7215  0.0000     0.9424804918    0.05750871959 
 0.7817  0.1041     0.9169440631    0.08304475044 
 0.8418  0.2083     0.8720292951     0.1279751679 
 0.9019  0.3124     0.7964780734     0.2035429816 
 0.9620  0.4166     0.6814055062     0.3185913652 
 1.0222  0.5207      0.536025108     0.4639497293 
 1.0823  0.6249     0.3942475978     0.6057621513 
 1.1424  0.7290     0.2861600212     0.7138531989 
 1.2026  0.8332     0.2161610224      0.783831304 
 1.2627  0.9373     0.1746477507     0.8253467663 
 1.3228  1.0414     0.1514530747     0.8485509758 
 1.3829  1.1456     0.1394165427     0.8605873944 
 1.4431  1.2497     0.1339595294     0.8660406258 
 1.5032  1.3539     0.1324358959     0.8675628528 
 1.5633  1.4580     0.1339595294     0.8660406258 
 1.6235  1.5622     0.1394165427     0.8605873944 
 1.6836  1.6663     0.1514530747     0.8485509758 
 1.7437  1.7705     0.1746477507     0.8253467663 
 1.8038  1.8746     0.2161610224      0.783831304 
 1.8640  1.9788     0.2861600212     0.7138531989 
 1.9241  2.0829     0.3942475978     0.6057621513 
 1.9842  2.1870      0.536025108     0.4639497293 
 2.0444  2.2912     0.6814055062     0.3185913652 
 2.1045  2.3953     0.7964780734     0.2035429816 
 2.1646  2.4995     0.8720292951     0.1279751679 
 2.2247  2.6036     0.9169440631    0.08304475044 

 0.4209 -0.7290     0.8881435423     0.1118550227 
 0.4810 -0.6249     0.9169440631    0.08304475044 
 0.5412 -0.5207       0.93273883    0.06724892458 
 0.6013 -0.4166     0.9397037914    0.06028533312 
 0.6614 -0.3124     0.9397037914    0.06028533312 
 0.7215 -0.2083       0.93273883    0.06724892458 
 0.7817 -0.1041     0.9169440631    0.08304475044 
 0.8418  0.0000     0.8881435423     0.1118550227 
 0.9019  0.1041     0.8393226703     0.1606936521 
 0.9620  0.2083     0.7615322298     0.2384866929 
 1.0222  0.3124     0.6498222799     0.3501646459 
 1.0823  0.4166     0.5151439474      0.484832833 
 1.1424  0.5207     0.3859940076     0.6140176633 
 1.2026  0.6249     0.2861600212     0.7138531989 
 1.2627  0.7290     0.2196909602     0.7803020545 
 1.3228  0.8332     0.1791992552     0.8207943469 
 1.3829  0.9373     0.1561126521     0.8438902895 
 1.4431  1.0414     0.1439704031      0.856033465 
 1.5032  1.1456     0.1383290794     0.8616716189 
 1.5633  1.2497      0.136264823     0.8637347199 
 1.6235  1.3539      0.136264823     0.8637347199 
 1.6836  1.4580     0.1383290794     0.8616716189 
 1.7437  1.5622     0.1439704031      0.856033465 
 1.8038  1.6663     0.1561126521     0.8438902895 
 1.8640  1.7705     0.1791992552     0.8207943469 
 1.9241  1.8746     0.2196909602     0.7803020545 
 1.9842  1.9788     0.2861600212     0.7138531989 
 2.0444  2.0829     0.3859940076     0.6140176633 
 2.1045  2.1870     0.5151439474      0.484832833 
 2.1646  2.2912     0.6498222799     0.3501646459 
 2.2247  2.3953     0.7615322298     0.2384866929 
 2.2849  2.4995     0.8393226703     0.1606936521 

 0.4810 -0.8332     0.7855261461      0.214496086 
 0.5412 -0.7290     0.8393226703     0.1606936521 
 0.6013 -0.6249     0.8720292951     0.1279751679 
 0.6614 -0.5207      0.889312972     0.1106840525 
 0.7215 -0.4166     0.8946903712     0.1053044387 
 0.7817 -0.3124      0.889312972     0.1106840525 
 0.8418 -0.2083     0.8720292951     0.1279751679 
 0.9019 -0.1041     0.8393226703     0.1606936521 
 0.9620  0.0000     0.7855261461      0.214496086 
 1.0222  0.1041     0.7047933666     0.2952107952 
 1.0823  0.2083     0.5970060683     0.4029682446 
 1.1424  0.3124       0.47526978     0.5247147914 
 1.2026  0.4166     0.3625577721     0.6374585353 
 1.2627  0.5207     0.2754033061       0.72460758 
 1.3228  0.6249     0.2161610224      0.783831304 
 1.3829  0.7290     0.1791992552     0.8207943469 
 1.4431  0.8332     0.1577783458     0.8422241718 
 1.5032  0.9373     0.1465129096     0.8534906638 
 1.5633  1.0414     0.1414324614     0.8585680475 
 1.6235  1.1456     0.1396399061     0.8603599484 
 1.6836  1.2497     0.1392631117     0.8607372877 
 1.7437  1.3539     0.1396399061     0.8603599484 
 1.8038  1.4580     0.1414324614     0.8585680475 
 1.8640  1.5622     0.1465129096     0.8534906638 
 1.9241  1.6663     0.1577783458     0.8422241718 
 1.9842  1.7705     0.1791992552     0.8207943469 
 2.0444  1.8746     0.2161610224      0.783831304 
 2.1045  1.9788     0.2754033061       0.72460758 
 2.1646  2.0829     0.3625577721     0.6374585353 
 2.2247  2.1870       0.47526978     0.5247147914 
 2.2849  2.2912     0.5970060683     0.4029682446 
 2.3450  2.3953     0.7047933666     0.2952107952 

 0.5412 -0.9373     0.6245485986     0.3754304238 
 0.6013 -0.8332     0.7047933666     0.2952107952 
 0.6614 -0.7290     0.7615322298     0.2384866929 
 0.7215 -0.6249     0.7964780734     0.2035429816 
 0.7817 -0.5207     0.8129017221     0.1871176883 
 0.8418 -0.4166     0.8129017221     0.1871176883 
 0.9019 -0.3124     0.7964780734     0.2035429816 
 0.9620 -0.2083     0.7615322298     0.2384866929 
 1.0222 -0.1041     0.7047933666     0.2952107952 
 1.0823  0.0000     0.6245485986     0.3754304238 
 1.1424  0.1041     0.5253917167     0.4745810098 
 1.2026  0.2083      0.420883901     0.5791167745 
 1.2627  0.3124     0.3277329746      0.672286757 
 1.3228  0.4166      0.255935594     0.7440701132 
 1.3829  0.5207      0.206279668     0.7937111141 
 1.4431  0.6249     0.1746477507     0.8253467663 
 1.5032  0.7290     0.1561126521     0.8438902895 
 1.5633  0.8332     0.1465129096     0.8534906638 
 1.6235  0.9373     0.1425541058     0.8574462103 
 1.6836  1.0414     0.1416011925     0.8583985132 
 1.7437  1.1456     0.1416749118     0.8583262584 
 1.8038  1.2497     0.1416749118     0.8583262584 
 1.8640  1.3539     0.1416011925     0.8583985132 
 1.9241  1.4580     0.1425541058     0.8574462103 
 1.9842  1.5622     0.1465129096     0.8534906638 
 2.0444  1.6663     0.1561126521     0.8438902895 
 2.1045  1.7705     0.1746477507     0.8253467663 
 2.1646  1.8746      0.206279668     0.7937111141 
 2.2247  1.9788      0.255935594     0.7440701132 
 2.2849  2.0829     0.3277329746      0.672286757 
 2.3450  2.1870      0.420883901     0.5791167745 
 2.4051  2.2912     0.5253917167     0.4745810098 

 0.6013 -1.0414     0.4423027251     0.5576904172 
 0.6614 -0.9373     0.5253917167     0.4745810098 
 0.7215 -0.8332     0.5970060683     0.4029682446 
 0.7817 -0.7290     0.6498222799     0.3501646459 
 0.8418 -0.6249     0.6814055062     0.3185913652 
 0.9019 -0.5207     0.6918333336     0.3081668523 
 0.9620 -0.4166     0.6814055062     0.3185913652 
 1.0222 -0.3124     0.6498222799     0.3501646459 
 1.0823 -0.2083     0.5970060683     0.4029682446 
 1.1424 -0.1041     0.5253917167     0.4745810098 
 1.2026  0.0000     0.4423027251     0.5576904172 
 1.2627  0.1041      0.359250956      0.640766258 
 1.3228  0.2083     0.2870445118     0.7129718939 
 1.3829  0.3124      0.231228924     0.7687692679 
 1.4431  0.4166     0.1919305847     0.8080592612 
 1.5032  0.5207     0.1664429423     0.8335536726 
 1.5633  0.6249     0.1514530747     0.8485509758 
 1.6235  0.7290     0.1439704031      0.856033465 
 1.6836  0.8332     0.1414324614     0.8585680475 
 1.7437  0.9373     0.1416011925     0.8583985132 
 1.8038  1.0414     0.1425894975     0.8574119026 
 1.8640  1.1456     0.1430789063     0.8569235848 
 1.9241  1.2497     0.1425894975     0.8574119026 
 1.9842  1.3539     0.1416011925     0.8583985132 
 2.0444  1.4580     0.1414324614     0.8585680475 
 2.1045  1.5622     0.1439704031      0.856033465 
 2.1646  1.6663     0.1514530747     0.8485509758 
 2.2247  1.7705     0.1664429423     0.8335536726 
 2.2849  1.8746     0.1919305847     0.8080592612 
 2.3450  1.9788      0.231228924     0.7687692679 
 2.4051  2.0829     0.2870445118     0.7129718939 
 2.4652  2.1870      0.359250956      0.640766258 

 0.6614 -1.1456     0.2988025892     0.7012166623 
 0.7215 -1.0414      0.359250956      0.640766258 
 0.7817 -0.9373      0.420883901     0.5791167745 
 0.8418 -0.8332       0.47526978     0.5247147914 
 0.9019 -0.7290     0.5151439474      0.484832833 
 0.9620 -0.6249      0.536025108     0.4639497293 
 1.0222 -0.5207      0.536025108     0.4639497293 
 1.0823 -0.4166     0.5151439474      0.484832833 
 1.1424 -0.3124       0.47526978     0.5247147914 
 1.2026 -0.2083      0.420883901     0.5791167745 
 1.2627 -0.1041      0.359250956      0.640766258 
 1.3228  0.0000     0.2988025892     0.7012166623 
 1.3829  0.1041     0.2463179196     0.7536871701 
 1.4431  0.2083     0.2051548374     0.7948365633 
 1.5032  0.3124     0.1755674588     0.8244238398 
 1.5633  0.4166     0.1560886706     0.8439112264 
 1.6235  0.5207      0.144706593     0.8552986984 
 1.6836  0.6249     0.1394165427     0.8605873944 
 1.7437  0.7290     0.1383290794     0.8616716189 
 1.8038  0.8332     0.1396399061     0.8603599484 
 1.8640  0.9373     0.1416749118     0.8583262584 
 1.9241  1.0414     0.1430789063     0.8569235848 
 1.9842  1.1456     0.1430789063     0.8569235848 
 2.0444  1.2497     0.1416749118     0.8583262584 
 2.1045  1.3539     0.1396399061     0.8603599484 
 2.1646  1.4580     0.1383290794     0.8616716189 
 2.2247  1.5622     0.1394165427     0.8605873944 
 2.2849  1.6663      0.144706593     0.8552986984 
 2.3450  1.7705     0.1560886706     0.8439112264 
 2.4051  1.8746     0.1755674588     0.8244238398 
 2.4652  1.9788     0.2051548374     0.7948365633 
 2.5254  2.0829     0.2463179196     0.7536871701 

 0.7215 -1.2497     0.2101252532     0.7898678025 
 0.7817 -1.1456     0.2463179196     0.7536871701 
 0.8418 -1.0414     0.2870445118     0.7129718939 
 0.9019 -0.9373     0.3277329746      0.672286757 
 0.9620 -0.8332     0.3625577721     0.6374585353 
 1.0222 -0.7290     0.3859940076     0.6140176633 
 1.0823 -0.6249     0.3942475978     0.6057621513 
 1.1424 -0.5207     0.3859940076     0.6140176633 
 1.2026 -0.4166     0.3625577721     0.6374585353 
 1.2627 -0.3124     0.3277329746      0.672286757 
 1.3228 -0.2083     0.2870445118     0.7129718939 
 1.3829 -0.1041     0.2463179196     0.7536871701 
 1.4431  0.0000     0.2101252532     0.7898678025 
 1.5032  0.1041     0.1809821408     0.8190075258 
 1.5633  0.2083     0.1595359434     0.8404598535 
 1.6235  0.3124     0.1452592466      0.854744245 
 1.6836  0.4166     0.1370871458     0.8629186064 
 1.7437  0.5207     0.1337657973     0.8662372855 
 1.8038  0.6249     0.1339595294     0.8660406258 
 1.8640  0.7290      0.136264823     0.8637347199 
 1.9241  0.8332     0.1392631117     0.8607372877 
 1.9842  0.9373     0.1416749118     0.8583262584 
 2.0444  1.0414     0.1425894975     0.8574119026 
 2.1045  1.1456     0.1416749118     0.8583262584 
 2.1646  1.2497     0.1392631117     0.8607372877 
 2.2247  1.3539      0.136264823     0.8637347199 
 2.2849  1.4580     0.1339595294     0.8660406258 
 2.3450  1.5622     0.1337657973     0.8662372855 
 2.4051  1.6663     0.1370871458     0.8629186064 
 2.4652  1.7705     0.1452592466      0.854744245 
 2.5254  1.8746     0.1595359434     0.8404598535 
 2.5855  1.9788     0.1809821408     0.8190075258 

 0.7817 -1.3539     0.1608200533     0.8391743141 
 0.8418 -1.2497     0.1809821408     0.8190075258 
 0.9019 -1.1456     0.2051548374     0.7948365633 
 0.9620 -1.0414      0.231228924     0.7687692679 
 1.0222 -0.9373      0.255935594     0.7440701132 
 1.0823 -0.8332     0.2754033061       0.72460758 
 1.1424 -0.7290     0.2861600212     0.7138531989 
 1.2026 -0.6249     0.2861600212     0.7138531989 
 1.2627 -0.5207     0.2754033061       0.72460758 
 1.3228 -0.4166      0.255935594     0.7440701132 
 1.3829 -0.3124      0.231228924     0.7687692679 
 1.4431 -0.2083     0.2051548374     0.7948365633 
 1.5032 -0.1041     0.1809821408     0.8190075258 
 1.5633  0.0000     0.1608200533     0.8391743141 
 1.6235  0.1041     0.1456063421     0.8543952861 
 1.6836  0.2083     0.1354181939     0.8645875337 
 1.7437  0.3124      0.129819875     0.8701847486 
 1.8038  0.4166      0.128090209     0.8719108774 
 1.8640  0.5207     0.1293184713     0.8706803261 
 1.9241  0.6249     0.1324358959     0.8675628528 
 1.9842  0.7290      0.136264823     0.8637347199 
 2.0444  0.8332     0.1396399061     0.8603599484 
 2.1045  0.9373     0.1416011925     0.8583985132 
 2.1646  1.0414     0.1416011925     0.8583985132 
 2.2247  1.1456     0.1396399061     0.8603599484 
 2.2849  1.2497      0.136264823     0.8637347199 
 2.3450  1.3539     0.1324358959     0.8675628528 
 2.4051  1.4580     0.1293184713     0.8706803261 
 2.4652  1.5622      0.128090209     0.8719108774 
 2.5254  1.6663      0.129819875     0.8701847486 
 2.5855  1.7705     0.1354181939     0.8645875337 
 2.6456  1.8746     0.1456063421     0.8543952861 

 0.8418 -1.4580     0.1348262425     0.8651792444 
 0.9019 -1.3539     0.1456063421     0.8543952861 
 0.9620 -1.2497     0.1595359434     0.8404598535 
 1.0222 -1.1456     0.1755674588     0.8244238398 
 1.0823 -1.0414     0.1919305847     0.8080592612 
 1.1424 -0.9373      0.206279668     0.7937111141 
 1.2026 -0.8332     0.2161610224      0.783831304 
 1.2627 -0.7290     0.2196909602     0.7803020545 
 1.3228 -0.6249     0.2161610224      0.783831304 
 1.3829 -0.5207      0.206279668     0.7937111141 
 1.4431 -0.4166     0.1919305847     0.8080592612 
 1.5032 -0.3124     0.1755674588     0.8244238398 
 1.5633 -0.2083     0.1595359434     0.8404598535 
 1.6235 -0.1041     0.1456063421     0.8543952861 
 1.6836  0.0000     0.1348262425     0.8651792444 
 1.7437  0.1041       0.12761202     0.8723932366 
 1.8038  0.2083     0.1239238448     0.8760781468 
 1.8640  0.3124     0.1234087723     0.8765900045 
 1.9241  0.4166     0.1254747146     0.8745230772 
 1.9842  0.5207     0.1293184713     0.8706803261 
 2.0444  0.6249     0.1339595294     0.8660406258 
 2.1045  0.7290     0.1383290794     0.8616716189 
 2.1646  0.8332     0.1414324614     0.8585680475 
 2.2247  0.9373     0.1425541058     0.8574462103 
 2.2849  1.0414     0.1414324614     0.8585680475 
 2.3450  1.1456     0.1383290794     0.8616716189 
 2.4051  1.2497     0.1339595294     0.8660406258 
 2.4652  1.3539     0.1293184713     0.8706803261 
 2.5254  1.4580     0.1254747146     0.8745230772 
 2.5855  1.5622     0.1234087723     0.8765900045 
 2.6456  1.6663     0.1239238448     0.8760781468 
 2.7058  1.7705       0.12761202     0.8723932366 

 0.9019 -1.5622     0.1224389772     0.8775634191 
 0.9620 -1.4580       0.12761202     0.8723932366 
 1.0222 -1.3539     0.1354181939     0.8645875337 
 1.0823 -1.2497     0.1452592466      0.854744245 
 1.1424 -1.1456     0.1560886706     0.8439112264 
 1.2026 -1.0414     0.1664429423     0.8335536726 
 1.2627 -0.9373     0.1746477507     0.8253467663 
 1.3228 -0.8332     0.1791992552     0.8207943469 
 1.3829 -0.7290     0.1791992552     0.8207943469 
 1.4431 -0.6249     0.1746477507     0.8253467663 
 1.5032 -0.5207     0.1664429423     0.8335536726 
 1.5633 -0.4166     0.1560886706     0.8439112264 
 1.6235 -0.3124     0.1452592466      0.854744245 
 1.6836 -0.2083     0.1354181939     0.8645875337 
 1.7437 -0.1041       0.12761202     0.8723932366 
 1.8038  0.0000     0.1224389772     0.8775634191 
 1.8640  0.1041      0.120115047     0.8798841307 
 1.9241  0.2083     0.1205531425     0.8794446243 
 1.9842  0.3124     0.1234087723     0.8765900045 
 2.0444  0.4166      0.128090209     0.8719108774 
 2.1045  0.5207     0.1337657973     0.8662372855 
 2.1646  0.6249     0.1394165427     0.8605873944 
 2.2247  0.7290     0.1439704031      0.856033465 
 2.2849  0.8332     0.1465129096     0.8534906638 
 2.3450  0.9373     0.1465129096     0.8534906638 
 2.4051  1.0414     0.1439704031      0.856033465 
 2.4652  1.1456     0.1394165427     0.8605873944 
 2.5254  1.2497     0.1337657973     0.8662372855 
 2.5855  1.3539      0.128090209     0.8719108774 
 2.6456  1.4580     0.1234087723     0.8765900045 
 2.7058  1.5622     0.1205531425     0.8794446243 
 2.7659  1.6663      0.120115047     0.8798841307 

 0.9620 -1.6663     0.1188018566     0.8811961062 
 1.0222 -1.5622      0.120115047     0.8798841307 
 1.0823 -1.4580     0.1239238448     0.8760781468 
 1.1424 -1.3539      0.129819875     0.8701847486 
 1.2026 -1.2497     0.1370871458     0.8629186064 
 1.2627 -1.1456      0.144706593     0.8552986984 
 1.3228 -1.0414     0.1514530747     0.8485509758 
 1.3829 -0.9373     0.1561126521     0.8438902895 
 1.4431 -0.8332     0.1577783458     0.8422241718 
 1.5032 -0.7290     0.1561126521     0.8438902895 
 1.5633 -0.6249     0.1514530747     0.8485509758 
 1.6235 -0.5207      0.144706593     0.8552986984 
 1.6836 -0.4166     0.1370871458     0.8629186064 
 1.7437 -0.3124      0.129819875     0.8701847486 
 1.8038 -0.2083     0.1239238448     0.8760781468 
 1.8640 -0.1041      0.120115047     0.8798841307 
 1.9241  0.0000     0.1188018566     0.8811961062 
 1.9842  0.1041      0.120115047     0.8798841307 
 2.0444  0.2083     0.1239238448     0.8760781468 
 2.1045  0.3124      0.129819875     0.8701847486 
 2.1646  0.4166     0.1370871458     0.8629186064 
