# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8129  0.8448      4.644462585       15.7275426 
 0.8942  0.9856      4.652904456      15.54978099 
 0.9755  1.1264      4.103232156      15.10651097 
 1.0568  1.2672      2.080638278      13.90532996 
 1.1381  1.4080     -2.505835367      10.72424878 
 1.2194  1.5488      -6.61267921      4.249207438 
 1.3007  1.6896      -4.41932085     -3.045870988 
 1.3819  1.8304    -0.9379721352     -7.385365527 
 1.4632  1.9712    -0.1789811094     -9.188877245 
 1.5445  2.1120     -0.327968043     -9.657836443 
 1.6258  2.2528    -0.1789811094     -9.188877245 
 1.7071  2.3936    -0.9379721352     -7.385365527 
 1.7884  2.5344      -4.41932085     -3.045870988 
 1.8697  2.6752      -6.61267921      4.249207438 
 1.9510  2.8160     -2.505835367      10.72424878 
 2.0323  2.9568      2.080638278      13.90532996 
 2.1136  3.0976      4.103232156      15.10651097 
 2.1949  3.2384      4.652904456      15.54978099 
 2.2761  3.3792      4.644462585       15.7275426 
 2.3574  3.5200      4.418510575      15.80605464 
 2.4387  3.6608      4.110986008      15.84314322 
 2.5200  3.8016      3.786117154      15.86131218 
 2.6013  3.9424      3.488143675      15.87039365 
 2.6826  4.0832      3.247149745      15.87481139 

 0.2439 -0.4224      3.346599973      15.87320812 
 0.3252 -0.2816      3.247149745      15.87481139 
 0.4065 -0.1408      3.247149745      15.87481139 
 0.4877  0.0000      3.346599973      15.87320812 
 0.5690  0.1408      3.532790972      15.86926146 
 0.6503  0.2816      3.786117154      15.86131218 
 0.7316  0.4224      4.079915417        15.845917 
 0.8129  0.5632       4.37707777      15.81563379 
 0.8942  0.7040       4.62276662      15.75398476 
 0.9755  0.8448      4.719168499      15.62098612 
 1.0568  0.9856      4.431916892      15.30716363 
 1.1381  1.1264       3.13163863      14.49156161 
 1.2194  1.2672    -0.3871790216      12.30510636 
 1.3007  1.4080     -5.438482904      7.241006463 
 1.3819  1.5488     -5.938494608    -0.1996542633 
 1.4632  1.6896     -2.139164129     -5.842809953 
 1.5445  1.8304    -0.3625770934     -8.521524782 
 1.6258  1.9712     -0.439165073     -9.483538325 
 1.7071  2.1120     -0.439165073     -9.483538325 
 1.7884  2.2528    -0.3625770934     -8.521524782 
 1.8697  2.3936     -2.139164129     -5.842809953 
 1.9510  2.5344     -5.938494608    -0.1996542633 
 2.0323  2.6752     -5.438482904      7.241006463 
 2.1136  2.8160    -0.3871790216      12.30510636 
 2.1949  2.9568       3.13163863      14.49156161 
 2.2761  3.0976      4.431916892      15.30716363 
 2.3574  3.2384      4.719168499      15.62098612 
 2.4387  3.3792       4.62276662      15.75398476 
 2.5200  3.5200       4.37707777      15.81563379 
 2.6013  3.6608      4.079915417        15.845917 
 2.6826  3.8016      3.786117154      15.86131218 
 2.7639  3.9424      3.532790972      15.86926146 

 0.3252 -0.5632      3.661184545      15.86547433 
 0.4065 -0.4224      3.532790972      15.86926146 
 0.4877 -0.2816      3.488143675      15.87039365 
 0.5690 -0.1408      3.532790972      15.86926146 
 0.6503  0.0000      3.661184545      15.86547433 
 0.7316  0.1408      3.862219406      15.85774522 
 0.8129  0.2816      4.110986008      15.84314322 
 0.8942  0.4224       4.37707777      15.81563379 
 0.9755  0.5632      4.613794342      15.76212808 
 1.0568  0.7040      4.743381264      15.65228143 
 1.1381  0.8448      4.589337378      15.40725277 
 1.2194  0.9856      3.704529457      14.80371474 
 1.3007  1.1264      1.074375003      13.22396873 
 1.3819  1.2672     -3.758740595      9.365106461 
 1.4632  1.4080     -6.488174318      2.562581001 
 1.5445  1.5488     -3.555616632     -3.983662433 
 1.6258  1.6896    -0.8228331803     -7.600555741 
 1.7071  1.8304     -0.521286574     -9.095666228 
 1.7884  1.9712    -0.7527249143     -9.486577222 
 1.8697  2.1120     -0.521286574     -9.095666228 
 1.9510  2.2528    -0.8228331803     -7.600555741 
 2.0323  2.3936     -3.555616632     -3.983662433 
 2.1136  2.5344     -6.488174318      2.562581001 
 2.1949  2.6752     -3.758740595      9.365106461 
 2.2761  2.8160      1.074375003      13.22396873 
 2.3574  2.9568      3.704529457      14.80371474 
 2.4387  3.0976      4.589337378      15.40725277 
 2.5200  3.2384      4.743381264      15.65228143 
 2.6013  3.3792      4.613794342      15.76212808 
 2.6826  3.5200       4.37707777      15.81563379 
 2.7639  3.6608      4.110986008      15.84314322 
 2.8452  3.8016      3.862219406      15.85774522 

 0.4065 -0.7040      4.005945574      15.84954443 
 0.4877 -0.5632      3.862219406      15.85774522 
 0.5690 -0.4224      3.786117154      15.86131218 
 0.6503 -0.2816      3.786117154      15.86131218 
 0.7316 -0.1408      3.862219406      15.85774522 
 0.8129  0.0000      4.005945574      15.84954443 
 0.8942  0.1408      4.199880063       15.8341028 
 0.9755  0.2816      4.418510575      15.80605464 
 1.0568  0.4224       4.62276662      15.75398476 
 1.1381  0.5632      4.743381264      15.65228143 
 1.2194  0.7040      4.636064169      15.43762735 
 1.3007  0.8448      3.953885925      14.93908441 
 1.3819  0.9856      1.885678022      13.69299534 
 1.4632  1.1264     -2.358875019       10.6519285 
 1.5445  1.2672     -6.208975094        4.7540822 
 1.6258  1.4080     -4.733788624     -2.085843762 
 1.7071  1.5488     -1.508975812     -6.514616252 
 1.7884  1.6896    -0.6421889878      -8.54445823 
 1.8697  1.8304    -0.9867301773     -9.277239518 
 1.9510  1.9712    -0.9867301773     -9.277239518 
 2.0323  2.1120    -0.6421889878      -8.54445823 
 2.1136  2.2528     -1.508975812     -6.514616252 
 2.1949  2.3936     -4.733788624     -2.085843762 
 2.2761  2.5344     -6.208975094        4.7540822 
 2.3574  2.6752     -2.358875019       10.6519285 
 2.4387  2.8160      1.885678022      13.69299534 
 2.5200  2.9568      3.953885925      14.93908441 
 2.6013  3.0976      4.636064169      15.43762735 
 2.6826  3.2384      4.743381264      15.65228143 
 2.7639  3.3792       4.62276662      15.75398476 
 2.8452  3.5200      4.418510575      15.80605464 
 2.9265  3.6608      4.199880063       15.8341028 

 0.4877 -0.8448      4.334322855       15.8163295 
 0.5690 -0.7040      4.199880063       15.8341028 
 0.6503 -0.5632      4.110986008      15.84314322 
 0.7316 -0.4224      4.079915417        15.845917 
 0.8129 -0.2816      4.110986008      15.84314322 
 0.8942 -0.1408      4.199880063       15.8341028 
 0.9755  0.0000      4.334322855       15.8163295 
 1.0568  0.1408      4.494688495      15.78454204 
 1.1381  0.2816      4.644462585       15.7275426 
 1.2194  0.4224      4.719168499      15.62098612 
 1.3007  0.5632      4.589337378      15.40725277 
 1.3819  0.7040      3.953885925      14.93908441 
 1.4632  0.8448      2.141613803      13.83618118 
 1.5445  0.9856     -1.607679803      11.24553809 
 1.6258  1.1264     -5.696825688       6.10891358 
 1.7071  1.2672     -5.418828028    -0.5357740377 
 1.7884  1.4080     -2.218104715     -5.449810604 
 1.8697  1.5488    -0.8286144166     -7.921138315 
 1.9510  1.6896     -1.127960923     -8.935974007 
 2.0323  1.8304     -1.452817295     -9.201711622 
 2.1136  1.9712     -1.127960923     -8.935974007 
 2.1949  2.1120    -0.8286144166     -7.921138315 
 2.2761  2.2528     -2.218104715     -5.449810604 
 2.3574  2.3936     -5.418828028    -0.5357740377 
 2.4387  2.5344     -5.696825688       6.10891358 
 2.5200  2.6752     -1.607679803      11.24553809 
 2.6013  2.8160      2.141613803      13.83618118 
 2.6826  2.9568      3.953885925      14.93908441 
 2.7639  3.0976      4.589337378      15.40725277 
 2.8452  3.2384      4.719168499      15.62098612 
 2.9265  3.3792      4.644462585       15.7275426 
 3.0078  3.5200      4.494688495      15.78454204 

 0.5690 -0.9856      4.587183581      15.74524459 
 0.6503 -0.8448      4.494688495      15.78454204 
 0.7316 -0.7040      4.418510575      15.80605464 
 0.8129 -0.5632       4.37707777      15.81563379 
 0.8942 -0.4224       4.37707777      15.81563379 
 0.9755 -0.2816      4.418510575      15.80605464 
 1.0568 -0.1408      4.494688495      15.78454204 
 1.1381  0.0000      4.587183581      15.74524459 
 1.2194  0.1408      4.661134106      15.67579827 
 1.3007  0.2816      4.652904456      15.54978099 
 1.3819  0.4224      4.431916892      15.30716363 
 1.4632  0.5632      3.704529457      14.80371474 
 1.5445  0.7040      1.885678022      13.69299534 
 1.6258  0.8448     -1.607679803      11.24553809 
 1.7071  0.9856     -5.465114443      6.560915844 
 1.7884  1.1264     -5.679984076     0.3288317761 
 1.8697  1.2672     -2.725914696     -4.659395257 
 1.9510  1.4080     -1.031641231     -7.365509935 
 2.0323  1.5488     -1.207526017     -8.561864335 
 2.1136  1.6896     -1.789217444     -8.988075345 
 2.1949  1.8304     -1.789217444     -8.988075345 
 2.2761  1.9712     -1.207526017     -8.561864335 
 2.3574  2.1120     -1.031641231     -7.365509935 
 2.4387  2.2528     -2.725914696     -4.659395257 
 2.5200  2.3936     -5.679984076     0.3288317761 
 2.6013  2.5344     -5.465114443      6.560915844 
 2.6826  2.6752     -1.607679803      11.24553809 
 2.7639  2.8160      1.885678022      13.69299534 
 2.8452  2.9568      3.704529457      14.80371474 
 2.9265  3.0976      4.431916892      15.30716363 
 3.0078  3.2384      4.652904456      15.54978099 
 3.0891  3.3792      4.661134106      15.67579827 

 0.6503 -1.1264      4.637161389      15.58328865 
 0.7316 -0.9856      4.661134106      15.67579827 
 0.8129 -0.8448      4.644462585       15.7275426 
 0.8942 -0.7040       4.62276662      15.75398476 
 0.9755 -0.5632      4.613794342      15.76212808 
 1.0568 -0.4224       4.62276662      15.75398476 
 1.1381 -0.2816      4.644462585       15.7275426 
 1.2194 -0.1408      4.661134106      15.67579827 
 1.3007  0.0000      4.637161389      15.58328865 
 1.3819  0.1408      4.501574911      15.41728735 
 1.4632  0.2816      4.103232156      15.10651097 
 1.5445  0.4224       3.13163863      14.49156161 
 1.6258  0.5632      1.074375003      13.22396873 
 1.7071  0.7040     -2.358875019       10.6519285 
 1.7884  0.8448     -5.696825688       6.10891358 
 1.8697  0.9856     -5.679984076     0.3288317761 
 1.9510  1.1264     -2.905775696     -4.366442139 
 2.0323  1.2672     -1.163827488     -7.034251759 
 2.1136  1.4080     -1.250579837     -8.269869234 
 2.1949  1.5488     -1.981670075      -8.75266147 
 2.2761  1.6896     -2.343268293     -8.872252121 
 2.3574  1.8304     -1.981670075      -8.75266147 
 2.4387  1.9712     -1.250579837     -8.269869234 
 2.5200  2.1120     -1.163827488     -7.034251759 
 2.6013  2.2528     -2.905775696     -4.366442139 
 2.6826  2.3936     -5.679984076     0.3288317761 
 2.7639  2.5344     -5.696825688       6.10891358 
 2.8452  2.6752     -2.358875019       10.6519285 
 2.9265  2.8160      1.074375003      13.22396873 
 3.0078  2.9568       3.13163863      14.49156161 
 3.0891  3.0976      4.103232156      15.10651097 
 3.1703  3.2384      4.501574911      15.41728735 

 0.7316 -1.2672      4.171323896      15.17823061 
 0.8129 -1.1264      4.501574911      15.41728735 
 0.8942 -0.9856      4.652904456      15.54978099 
 0.9755 -0.8448      4.719168499      15.62098612 
 1.0568 -0.7040      4.743381264      15.65228143 
 1.1381 -0.5632      4.743381264      15.65228143 
 1.2194 -0.4224      4.719168499      15.62098612 
 1.3007 -0.2816      4.652904456      15.54978099 
 1.3819 -0.1408      4.501574911      15.41728735 
 1.4632  0.0000      4.171323896      15.17823061 
 1.5445  0.1408      3.473701466      14.73867067 
 1.6258  0.2816      2.080638278      13.90532996 
 1.7071  0.4224    -0.3871790216      12.30510636 
 1.7884  0.5632     -3.758740595      9.365106461 
 1.8697  0.7040     -6.208975094        4.7540822 
 1.9510  0.8448     -5.418828028    -0.5357740377 
 2.0323  0.9856     -2.725914696     -4.659395257 
 2.1136  1.1264     -1.163827488     -7.034251759 
 2.1949  1.2672      -1.26483872     -8.159160687 
 2.2761  1.4080     -2.062923152     -8.601632546 
 2.3574  1.5488     -2.684488252     -8.731771676 
 2.4387  1.6896     -2.684488252     -8.731771676 
 2.5200  1.8304     -2.062923152     -8.601632546 
 2.6013  1.9712      -1.26483872     -8.159160687 
 2.6826  2.1120     -1.163827488     -7.034251759 
 2.7639  2.2528     -2.725914696     -4.659395257 
 2.8452  2.3936     -5.418828028    -0.5357740377 
 2.9265  2.5344     -6.208975094        4.7540822 
 3.0078  2.6752     -3.758740595      9.365106461 
 3.0891  2.8160    -0.3871790216      12.30510636 
 3.1703  2.9568      2.080638278      13.90532996 
 3.2516  3.0976      3.473701466      14.73867067 

 0.8129 -1.4080      2.318238378      14.07235971 
 0.8942 -1.2672      3.473701466      14.73867067 
 0.9755 -1.1264      4.103232156      15.10651097 
 1.0568 -0.9856      4.431916892      15.30716363 
 1.1381 -0.8448      4.589337378      15.40725277 
 1.2194 -0.7040      4.636064169      15.43762735 
 1.3007 -0.5632      4.589337378      15.40725277 
 1.3819 -0.4224      4.431916892      15.30716363 
 1.4632 -0.2816      4.103232156      15.10651097 
 1.5445 -0.1408      3.473701466      14.73867067 
 1.6258  0.0000      2.318238378      14.07235971 
 1.7071  0.1408     0.3499174338       12.8645415 
 1.7884  0.2816     -2.505835367      10.72424878 
 1.8697  0.4224     -5.438482904      7.241006463 
 1.9510  0.5632     -6.488174318      2.562581001 
 2.0323  0.7040     -4.733788624     -2.085843762 
 2.1136  0.8448     -2.218104715     -5.449810604 
 2.1949  0.9856     -1.031641231     -7.365509935 
 2.2761  1.1264     -1.250579837     -8.269869234 
 2.3574  1.2672     -2.062923152     -8.601632546 
 2.4387  1.4080     -2.796898476     -8.671704744 
 2.5200  1.5488     -3.081460126     -8.672440355 
 2.6013  1.6896     -2.796898476     -8.671704744 
 2.6826  1.8304     -2.062923152     -8.601632546 
 2.7639  1.9712     -1.250579837     -8.269869234 
 2.8452  2.1120     -1.031641231     -7.365509935 
 2.9265  2.2528     -2.218104715     -5.449810604 
 3.0078  2.3936     -4.733788624     -2.085843762 
 3.0891  2.5344     -6.488174318      2.562581001 
 3.1703  2.6752     -5.438482904      7.241006463 
 3.2516  2.8160     -2.505835367      10.72424878 
 3.3329  2.9568     0.3499174338       12.8645415 

 0.8942 -1.5488     -2.135667882      11.08345286 
 0.9755 -1.4080     0.3499174338       12.8645415 
 1.0568 -1.2672      2.080638278      13.90532996 
 1.1381 -1.1264       3.13163863      14.49156161 
 1.2194 -0.9856      3.704529457      14.80371474 
 1.3007 -0.8448      3.953885925      14.93908441 
 1.3819 -0.7040      3.953885925      14.93908441 
 1.4632 -0.5632      3.704529457      14.80371474 
 1.5445 -0.4224       3.13163863      14.49156161 
 1.6258 -0.2816      2.080638278      13.90532996 
 1.7071 -0.1408     0.3499174338       12.8645415 
 1.7884  0.0000     -2.135667882      11.08345286 
 1.8697  0.1408     -4.907376135      8.232774368 
 1.9510  0.2816      -6.61267921      4.249207438 
 2.0323  0.4224     -5.938494608    -0.1996542633 
 2.1136  0.5632     -3.555616632     -3.983662433 
 2.1949  0.7040     -1.508975812     -6.514616252 
 2.2761  0.8448    -0.8286144166     -7.921138315 
 2.3574  0.9856     -1.207526017     -8.561864335 
 2.4387  1.1264     -1.981670075      -8.75266147 
 2.5200  1.2672     -2.684488252     -8.731771676 
 2.6013  1.4080     -3.081460126     -8.672440355 
 2.6826  1.5488     -3.081460126     -8.672440355 
 2.7639  1.6896     -2.684488252     -8.731771676 
 2.8452  1.8304     -1.981670075      -8.75266147 
 2.9265  1.9712     -1.207526017     -8.561864335 
 3.0078  2.1120    -0.8286144166     -7.921138315 
 3.0891  2.2528     -1.508975812     -6.514616252 
 3.1703  2.3936     -3.555616632     -3.983662433 
 3.2516  2.5344     -5.938494608    -0.1996542633 
 3.3329  2.6752      -6.61267921      4.249207438 
 3.4142  2.8160     -4.907376135      8.232774368 

 0.9755 -1.6896     -6.584824175      4.752411075 
 1.0568 -1.5488     -4.907376135      8.232774368 
 1.1381 -1.4080     -2.505835367      10.72424878 
 1.2194 -1.2672    -0.3871790216      12.30510636 
 1.3007 -1.1264      1.074375003      13.22396873 
 1.3819 -0.9856      1.885678022      13.69299534 
 1.4632 -0.8448      2.141613803      13.83618118 
 1.5445 -0.7040      1.885678022      13.69299534 
 1.6258 -0.5632      1.074375003      13.22396873 
 1.7071 -0.4224    -0.3871790216      12.30510636 
 1.7884 -0.2816     -2.505835367      10.72424878 
 1.8697 -0.1408     -4.907376135      8.232774368 
 1.9510  0.0000     -6.584824175      4.752411075 
 2.0323  0.1408     -6.394651274     0.7037599109 
 2.1136  0.2816      -4.41932085     -3.045870988 
 2.1949  0.4224     -2.139164129     -5.842809953 
 2.2761  0.5632    -0.8228331803     -7.600555741 
 2.3574  0.7040    -0.6421889878      -8.54445823 
 2.4387  0.8448     -1.127960923     -8.935974007 
 2.5200  0.9856     -1.789217444     -8.988075345 
 2.6013  1.1264     -2.343268293     -8.872252121 
 2.6826  1.2672     -2.684488252     -8.731771676 
 2.7639  1.4080     -2.796898476     -8.671704744 
 2.8452  1.5488     -2.684488252     -8.731771676 
 2.9265  1.6896     -2.343268293     -8.872252121 
 3.0078  1.8304     -1.789217444     -8.988075345 
 3.0891  1.9712     -1.127960923     -8.935974007 
 3.1703  2.1120    -0.6421889878      -8.54445823 
 3.2516  2.2528    -0.8228331803     -7.600555741 
 3.3329  2.3936     -2.139164129     -5.842809953 
 3.4142  2.5344      -4.41932085     -3.045870988 
 3.4955  2.6752     -6.394651274     0.7037599109 

 1.0568 -1.8304     -4.693785149     -2.738052959 
 1.1381 -1.6896     -6.394651274     0.7037599109 
 1.2194 -1.5488      -6.61267921      4.249207438 
 1.3007 -1.4080     -5.438482904      7.241006463 
 1.3819 -1.2672     -3.758740595      9.365106461 
 1.4632 -1.1264     -2.358875019       10.6519285 
 1.5445 -0.9856     -1.607679803      11.24553809 
 1.6258 -0.8448     -1.607679803      11.24553809 
 1.7071 -0.7040     -2.358875019       10.6519285 
 1.7884 -0.5632     -3.758740595      9.365106461 
 1.8697 -0.4224     -5.438482904      7.241006463 
 1.9510 -0.2816      -6.61267921      4.249207438 
 2.0323 -0.1408     -6.394651274     0.7037599109 
 2.1136  0.0000     -4.693785149     -2.738052959 
 2.1949  0.1408     -2.506170484     -5.495089991 
 2.2761  0.2816    -0.9379721352     -7.385365527 
 2.3574  0.4224    -0.3625770934     -8.521524782 
 2.4387  0.5632     -0.521286574     -9.095666228 
 2.5200  0.7040    -0.9867301773     -9.277239518 
 2.6013  0.8448     -1.452817295     -9.201711622 
 2.6826  0.9856     -1.789217444     -8.988075345 
 2.7639  1.1264     -1.981670075      -8.75266147 
 2.8452  1.2672     -2.062923152     -8.601632546 
 2.9265  1.4080     -2.062923152     -8.601632546 
 3.0078  1.5488     -1.981670075      -8.75266147 
 3.0891  1.6896     -1.789217444     -8.988075345 
 3.1703  1.8304     -1.452817295     -9.201711622 
 3.2516  1.9712    -0.9867301773     -9.277239518 
 3.3329  2.1120     -0.521286574     -9.095666228 
 3.4142  2.2528    -0.3625770934     -8.521524782 
 3.4955  2.3936    -0.9379721352     -7.385365527 
 3.5768  2.5344     -2.506170484     -5.495089991 

 1.1381 -1.9712    -0.9904988866     -7.312269681 
 1.2194 -1.8304     -2.506170484     -5.495089991 
 1.3007 -1.6896      -4.41932085     -3.045870988 
 1.3819 -1.5488     -5.938494608    -0.1996542633 
 1.4632 -1.4080     -6.488174318      2.562581001 
 1.5445 -1.2672     -6.208975094        4.7540822 
 1.6258 -1.1264     -5.696825688       6.10891358 
 1.7071 -0.9856     -5.465114443      6.560915844 
 1.7884 -0.8448     -5.696825688       6.10891358 
 1.8697 -0.7040     -6.208975094        4.7540822 
 1.9510 -0.5632     -6.488174318      2.562581001 
 2.0323 -0.4224     -5.938494608    -0.1996542633 
 2.1136 -0.2816      -4.41932085     -3.045870988 
 2.1949 -0.1408     -2.506170484     -5.495089991 
 2.2761  0.0000    -0.9904988866     -7.312269681 
 2.3574  0.1408    -0.2531919665     -8.505484863 
 2.4387  0.2816    -0.1789811094     -9.188877245 
 2.5200  0.4224     -0.439165073     -9.483538325 
 2.6013  0.5632    -0.7527249143     -9.486577222 
 2.6826  0.7040    -0.9867301773     -9.277239518 
 2.7639  0.8448     -1.127960923     -8.935974007 
 2.8452  0.9856     -1.207526017     -8.561864335 
 2.9265  1.1264     -1.250579837     -8.269869234 
 3.0078  1.2672      -1.26483872     -8.159160687 
 3.0891  1.4080     -1.250579837     -8.269869234 
 3.1703  1.5488     -1.207526017     -8.561864335 
 3.2516  1.6896     -1.127960923     -8.935974007 
 3.3329  1.8304    -0.9867301773     -9.277239518 
 3.4142  1.9712    -0.7527249143     -9.486577222 
 3.4955  2.1120     -0.439165073     -9.483538325 
 3.5768  2.2528    -0.1789811094     -9.188877245 
 3.6581  2.3936    -0.2531919665     -8.505484863 

 1.2194 -2.1120   -0.06951093745     -9.218404813 
 1.3007 -1.9712    -0.2531919665     -8.505484863 
 1.3819 -1.8304    -0.9379721352     -7.385365527 
 1.4632 -1.6896     -2.139164129     -5.842809953 
 1.5445 -1.5488     -3.555616632     -3.983662433 
 1.6258 -1.4080     -4.733788624     -2.085843762 
 1.7071 -1.2672     -5.418828028    -0.5357740377 
 1.7884 -1.1264     -5.679984076     0.3288317761 
 1.8697 -0.9856     -5.679984076     0.3288317761 
 1.9510 -0.8448     -5.418828028    -0.5357740377 
 2.0323 -0.7040     -4.733788624     -2.085843762 
 2.1136 -0.5632     -3.555616632     -3.983662433 
 2.1949 -0.4224     -2.139164129     -5.842809953 
 2.2761 -0.2816    -0.9379721352     -7.385365527 
 2.3574 -0.1408    -0.2531919665     -8.505484863 
 2.4387  0.0000   -0.06951093745     -9.218404813 
 2.5200  0.1408    -0.1690222224     -9.583464998 
 2.6013  0.2816     -0.327968043     -9.657836443 
 2.6826  0.4224     -0.439165073     -9.483538325 
 2.7639  0.5632     -0.521286574     -9.095666228 
 2.8452  0.7040    -0.6421889878      -8.54445823 
 2.9265  0.8448    -0.8286144166     -7.921138315 
 3.0078  0.9856     -1.031641231     -7.365509935 
 3.0891  1.1264     -1.163827488     -7.034251759 
 3.1703  1.2672     -1.163827488     -7.034251759 
 3.2516  1.4080     -1.031641231     -7.365509935 
 3.3329  1.5488    -0.8286144166     -7.921138315 
 3.4142  1.6896    -0.6421889878      -8.54445823 
 3.4955  1.8304     -0.521286574     -9.095666228 
 3.5768  1.9712     -0.439165073     -9.483538325 
 3.6581  2.1120     -0.327968043     -9.657836443 
 3.7394  2.2528    -0.1690222224     -9.583464998 

 1.3007 -2.2528    -0.1874250422     -9.713088324 
 1.3819 -2.1120    -0.1690222224     -9.583464998 
 1.4632 -1.9712    -0.1789811094     -9.188877245 
 1.5445 -1.8304    -0.3625770934     -8.521524782 
 1.6258 -1.6896    -0.8228331803     -7.600555741 
 1.7071 -1.5488     -1.508975812     -6.514616252 
 1.7884 -1.4080     -2.218104715     -5.449810604 
 1.8697 -1.2672     -2.725914696     -4.659395257 
 1.9510 -1.1264     -2.905775696     -4.366442139 
 2.0323 -0.9856     -2.725914696     -4.659395257 
 2.1136 -0.8448     -2.218104715     -5.449810604 
 2.1949 -0.7040     -1.508975812     -6.514616252 
 2.2761 -0.5632    -0.8228331803     -7.600555741 
 2.3574 -0.4224    -0.3625770934     -8.521524782 
 2.4387 -0.2816    -0.1789811094     -9.188877245 
 2.5200 -0.1408    -0.1690222224     -9.583464998 
 2.6013  0.0000    -0.1874250422     -9.713088324 
 2.6826  0.1408    -0.1690222224     -9.583464998 
 2.7639  0.2816    -0.1789811094     -9.188877245 
 2.8452  0.4224    -0.3625770934     -8.521524782 
 2.9265  0.5632    -0.8228331803     -7.600555741 
 3.0078  0.7040     -1.508975812     -6.514616252 
 3.0891  0.8448     -2.218104715     -5.449810604 
 3.1703  0.9856     -2.725914696     -4.659395257 
 3.2516  1.1264     -2.905775696     -4.366442139 
 3.3329  1.2672     -2.725914696     -4.659395257 
 3.4142  1.4080     -2.218104715     -5.449810604 
 3.4955  1.5488     -1.508975812     -6.514616252 
 3.5768  1.6896    -0.8228331803     -7.600555741 
 3.6581  1.8304    -0.3625770934     -8.521524782 
 3.7394  1.9712    -0.1789811094     -9.188877245 
