# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 6.1362660786e+00 -3.3735405401e-01 2.0702367970e+00 -3.5857553162e+00 2.0702367970e+00 3.5857553162e+00 
4100 6.1289778155e+00 -3.4057232281e-01 2.0783898371e+00 -3.5998767958e+00 2.0783898371e+00 3.5998767958e+00 
4200 6.1214404289e+00 -3.4370143798e-01 2.0865883761e+00 -3.6140770820e+00 2.0865883761e+00 3.6140770820e+00 
4300 6.1137057842e+00 -3.4672072140e-01 2.0948297393e+00 -3.6283515417e+00 2.0948297393e+00 3.6283515417e+00 
4400 6.1058253524e+00 -3.4961094502e-01 2.1031107968e+00 -3.6426947540e+00 2.1031107968e+00 3.6426947540e+00 
4500 6.0978497471e+00 -3.5235432596e-01 2.1114280077e+00 -3.6571005859e+00 2.1114280077e+00 3.6571005859e+00 
4600 6.0898283155e+00 -3.5493450594e-01 2.1197774633e+00 -3.6715622672e+00 2.1197774633e+00 3.6715622672e+00 
4700 6.0818087830e+00 -3.5733651749e-01 2.1281549280e+00 -3.6860724617e+00 2.1281549280e+00 3.6860724617e+00 
4800 6.0738369468e+00 -3.5954673910e-01 2.1365558798e+00 -3.7006233371e+00 2.1365558798e+00 3.7006233371e+00 
4900 6.0659564160e+00 -3.6155284175e-01 2.1449755475e+00 -3.7152066292e+00 2.1449755475e+00 3.7152066292e+00 
5000 6.0582083943e+00 -3.6334372851e-01 2.1534089462e+00 -3.7298137042e+00 2.1534089462e+00 3.7298137042e+00 
5100 6.0506315027e+00 -3.6490946941e-01 2.1618509109e+00 -3.7444356161e+00 2.1618509109e+00 3.7444356161e+00 
5200 6.0432616368e+00 -3.6624123292e-01 2.1702961274e+00 -3.7590631601e+00 2.1702961274e+00 3.7590631601e+00 
5300 6.0361318578e+00 -3.6733121566e-01 2.1787391601e+00 -3.7736869217e+00 2.1787391601e+00 3.7736869217e+00 
5400 6.0292723117e+00 -3.6817257165e-01 2.1871744787e+00 -3.7882973221e+00 2.1871744787e+00 3.7882973221e+00 
5500 6.0227101752e+00 -3.6875934205e-01 2.1955964816e+00 -3.8028846591e+00 2.1955964816e+00 3.8028846591e+00 
5600 6.0164696237e+00 -3.6908638658e-01 2.2039995174e+00 -3.8174391441e+00 2.2039995174e+00 3.8174391441e+00 
5700 6.0105718209e+00 -3.6914931724e-01 2.2123779040e+00 -3.8319509353e+00 2.2123779040e+00 3.8319509353e+00 
5800 6.0050349245e+00 -3.6894443513e-01 2.2207259456e+00 -3.8464101674e+00 2.2207259456e+00 3.8464101674e+00 
5900 5.9998741094e+00 -3.6846867088e-01 2.2290379480e+00 -3.8608069779e+00 2.2290379480e+00 3.8608069779e+00 
6000 5.9951016029e+00 -3.6771952922e-01 2.2373082321e+00 -3.8751315302e+00 2.2373082321e+00 3.8751315302e+00 
6100 5.9907267321e+00 -3.6669503801e-01 2.2455311451e+00 -3.8893740332e+00 2.2455311451e+00 3.8893740332e+00 
6200 5.9867559816e+00 -3.6539370211e-01 2.2537010709e+00 -3.9035247598e+00 2.2537010709e+00 3.9035247598e+00 
6300 5.9831930599e+00 -3.6381446227e-01 2.2618124387e+00 -3.9175740611e+00 2.2618124387e+00 3.9175740611e+00 
6400 5.9800389732e+00 -3.6195665936e-01 2.2698597308e+00 -3.9315123798e+00 2.2698597308e+00 3.9315123798e+00 
6500 5.9772921063e+00 -3.5982000390e-01 2.2778374885e+00 -3.9453302615e+00 2.2778374885e+00 3.9453302615e+00 
6600 5.9749483087e+00 -3.5740455128e-01 2.2857403181e+00 -3.9590183638e+00 2.2857403181e+00 3.9590183638e+00 
6700 5.9730009871e+00 -3.5471068256e-01 2.2935628952e+00 -3.9725674649e+00 2.2935628952e+00 3.9725674649e+00 
6800 5.9714412021e+00 -3.5173909099e-01 2.3012999695e+00 -3.9859684707e+00 2.3012999695e+00 3.9859684707e+00 
6900 5.9702577699e+00 -3.4849077441e-01 2.3089463678e+00 -3.9992124210e+00 2.3089463678e+00 3.9992124210e+00 
7000 5.9694373691e+00 -3.4496703342e-01 2.3164969977e+00 -4.0122904956e+00 2.3164969977e+00 4.0122904956e+00 
7100 5.9689646511e+00 -3.4116947541e-01 2.3239468508e+00 -4.0251940196e+00 2.3239468508e+00 4.0251940196e+00 
7200 5.9688223573e+00 -3.3710002450e-01 2.3312910056e+00 -4.0379144689e+00 2.3312910056e+00 4.0379144689e+00 
7300 5.9689914398e+00 -3.3276093721e-01 2.3385246312e+00 -4.0504434759e+00 2.3385246312e+00 4.0504434759e+00 
7400 5.9694511886e+00 -3.2815482397e-01 2.3456429902e+00 -4.0627728354e+00 2.3456429902e+00 4.0627728354e+00 
7500 5.9701793653e+00 -3.2328467618e-01 2.3526414430e+00 -4.0748945113e+00 2.3526414430e+00 4.0748945113e+00 
7600 5.9711523428e+00 -3.1815389875e-01 2.3595154521e+00 -4.0868006443e+00 2.3595154521e+00 4.0868006443e+00 
7700 5.9723452530e+00 -3.1276634780e-01 2.3662605866e+00 -4.0984835599e+00 2.3662605866e+00 4.0984835599e+00 
7800 5.9737321420e+00 -3.0712637320e-01 2.3728725281e+00 -4.1099357785e+00 2.3728725281e+00 4.1099357785e+00 
7900 5.9752861339e+00 -3.0123886551e-01 2.3793470773e+00 -4.1211500267e+00 2.3793470773e+00 4.1211500267e+00 
8000 5.9769796046e+00 -2.9510930671e-01 2.3856801610e+00 -4.1321192495e+00 2.3856801610e+00 4.1321192495e+00 
8100 5.9787843638e+00 -2.8874382396e-01 2.3918678407e+00 -4.1428366251e+00 2.3918678407e+00 4.1428366251e+00 
8200 5.9806718482e+00 -2.8214924566e-01 2.3979063215e+00 -4.1532955806e+00 2.3979063215e+00 4.1532955806e+00 
8300 5.9826133239e+00 -2.7533315858e-01 2.4037919630e+00 -4.1634898107e+00 2.4037919630e+00 4.1634898107e+00 
8400 5.9845800997e+00 -2.6830396506e-01 2.4095212905e+00 -4.1734132971e+00 2.4095212905e+00 4.1734132971e+00 
8500 5.9865437497e+00 -2.6107093867e-01 2.4150910079e+00 -4.1830603306e+00 2.4150910079e+00 4.1830603306e+00 
8600 5.9884763441e+00 -2.5364427709e-01 2.4204980112e+00 -4.1924255350e+00 2.4204980112e+00 4.1924255350e+00 
8700 5.9903506895e+00 -2.4603515023e-01 2.4257394034e+00 -4.2015038926e+00 2.4257394034e+00 4.2015038926e+00 
8800 5.9921405737e+00 -2.3825574221e-01 2.4308125102e+00 -4.2102907713e+00 2.4308125102e+00 4.2102907713e+00 
8900 5.9938210160e+00 -2.3031928503e-01 2.4357148965e+00 -4.2187819534e+00 2.4357148965e+00 4.2187819534e+00 
9000 5.9953685180e+00 -2.2224008238e-01 2.4404443837e+00 -4.2269736657e+00 2.4404443837e+00 4.2269736657e+00 
9100 5.9967613135e+00 -2.1403352181e-01 2.4449990678e+00 -4.2348626098e+00 2.4449990678e+00 4.2348626098e+00 
9200 5.9979796124e+00 -2.0571607361e-01 2.4493773367e+00 -4.2424459940e+00 2.4493773367e+00 4.2424459940e+00 
9300 5.9990058360e+00 -1.9730527506e-01 2.4535778890e+00 -4.2497215641e+00 2.4535778890e+00 4.2497215641e+00 
9400 5.9998248367e+00 -1.8881969892e-01 2.4575997519e+00 -4.2566876349e+00 2.4575997519e+00 4.2566876349e+00 
9500 6.0004241007e+00 -1.8027890531e-01 2.4614422981e+00 -4.2633431202e+00 2.4614422981e+00 4.2633431202e+00 
9600 6.0007939245e+00 -1.7170337662e-01 2.4651052631e+00 -4.2696875618e+00 2.4651052631e+00 4.2696875618e+00 
9700 6.0009275646e+00 -1.6311443514e-01 2.4685887604e+00 -4.2757211561e+00 2.4685887604e+00 4.2757211561e+00 
9800 6.0008213510e+00 -1.5453414391e-01 2.4718932956e+00 -4.2814447790e+00 2.4718932956e+00 4.2814447790e+00 
9900 6.0004747646e+00 -1.4598519116e-01 2.4750197791e+00 -4.2868600072e+00 2.4750197791e+00 4.2868600072e+00 
10000 5.9998904702e+00 -1.3749075943e-01 2.4779695364e+00 -4.2919691366e+00 2.4779695364e+00 4.2919691366e+00 
10100 5.9990743056e+00 -1.2907438054e-01 2.4807443159e+00 -4.2967751958e+00 2.4807443159e+00 4.2967751958e+00 
10200 5.9980352218e+00 -1.2075977794e-01 2.4833462954e+00 -4.3012819565e+00 2.4833462954e+00 4.3012819565e+00 
10300 5.9967851744e+00 -1.1257069829e-01 2.4857780840e+00 -4.3054939379e+00 2.4857780840e+00 4.3054939379e+00 
10400 5.9953389651e+00 -1.0453073431e-01 2.4880427225e+00 -4.3094164068e+00 2.4880427225e+00 4.3094164068e+00 
10500 5.9937140352e+00 -9.6663141458e-02 2.4901436798e+00 -4.3130553716e+00 2.4901436798e+00 4.3130553716e+00 
10600 5.9919302113e+00 -8.8990650954e-02 2.4920848467e+00 -4.3164175712e+00 2.4920848467e+00 4.3164175712e+00 
10700 5.9900094081e+00 -8.1535282268e-02 2.4938705257e+00 -4.3195104579e+00 2.4938705257e+00 4.3195104579e+00 
10800 5.9879752917e+00 -7.4318158304e-02 2.4955054177e+00 -4.3223421741e+00 2.4955054177e+00 4.3223421741e+00 
10900 5.9858529086e+00 -6.7359326646e-02 2.4969946060e+00 -4.3249215237e+00 2.4969946060e+00 4.3249215237e+00 
11000 5.9836682879e+00 -6.0677590388e-02 2.4983435353e+00 -4.3272579380e+00 2.4983435353e+00 4.3272579380e+00 
11100 5.9814480227e+00 -5.4290351927e-02 2.4995579901e+00 -4.3293614353e+00 2.4995579901e+00 4.3293614353e+00 
11200 5.9792188393e+00 -4.8213472901e-02 2.5006440677e+00 -4.3312425770e+00 2.5006440677e+00 4.3312425770e+00 
11300 5.9770071641e+00 -4.2461153066e-02 2.5016081508e+00 -4.3329124177e+00 2.5016081508e+00 4.3329124177e+00 
11400 5.9748386950e+00 -3.7045830331e-02 2.5024568759e+00 -4.3343824527e+00 2.5024568759e+00 4.3343824527e+00 
11500 5.9727379889e+00 -3.1978103572e-02 2.5031971015e+00 -4.3356645612e+00 2.5031971015e+00 4.3356645612e+00 
11600 5.9707280733e+00 -2.7266679084e-02 2.5038358739e+00 -4.3367709474e+00 2.5038358739e+00 4.3367709474e+00 
11700 5.9688300899e+00 -2.2918340801e-02 2.5043803918e+00 -4.3377140800e+00 2.5043803918e+00 4.3377140800e+00 
11800 5.9670629796e+00 -1.8937943702e-02 2.5048379708e+00 -4.3385066301e+00 2.5048379708e+00 4.3385066301e+00 
11900 5.9654432148e+00 -1.5328429176e-02 2.5052160076e+00 -4.3391614091e+00 2.5052160076e+00 4.3391614091e+00 
12000 5.9639845842e+00 -1.2090860579e-02 2.5055219441e+00 -4.3396913067e+00 2.5055219441e+00 4.3396913067e+00 
12100 5.9626980343e+00 -9.2244768350e-03 2.5057632323e+00 -4.3401092300e+00 2.5057632323e+00 4.3401092300e+00 
12200 5.9615915714e+00 -6.7267616440e-03 2.5059472997e+00 -4.3404280442e+00 2.5059472997e+00 4.3404280442e+00 
12300 5.9606702215e+00 -4.5935257502e-03 2.5060815169e+00 -4.3406605151e+00 2.5060815169e+00 4.3406605151e+00 
12400 5.9599360512e+00 -2.8189997109e-03 2.5061731650e+00 -4.3408192544e+00 2.5061731650e+00 4.3408192544e+00 
12500 5.9593882437e+00 -1.3959347122e-03 2.5062294063e+00 -4.3409166672e+00 2.5062294063e+00 4.3409166672e+00 
12600 5.9590232287e+00 -3.1570915486e-04 2.5062572557e+00 -4.3409649037e+00 2.5062572557e+00 4.3409649037e+00 
12700 5.9588348587e+00 4.3156102937e-04 2.5062635541e+00 -4.3409758129e+00 2.5062635541e+00 4.3409758129e+00 
12800 5.9588146278e+00 8.5691009678e-04 2.5062549445e+00 -4.3409609005e+00 2.5062549445e+00 4.3409609005e+00 
12900 5.9589519248e+00 9.7240973623e-04 2.5062378491e+00 -4.3409312904e+00 2.5062378491e+00 4.3409312904e+00 
13000 5.9592343131e+00 7.9105704987e-04 2.5062184493e+00 -4.3408976890e+00 2.5062184493e+00 4.3408976890e+00 
13100 5.9596478314e+00 3.2666422696e-04 2.5062026674e+00 -4.3408703540e+00 2.5062026674e+00 4.3408703540e+00 
13200 5.9601773053e+00 -4.0624935978e-04 2.5061961503e+00 -4.3408590661e+00 2.5061961503e+00 4.3408590661e+00 
13300 5.9608066644e+00 -1.3925620977e-03 2.5062042552e+00 -4.3408731042e+00 2.5062042552e+00 4.3408731042e+00 
13400 5.9615192569e+00 -2.6166517355e-03 2.5062320376e+00 -4.3409212246e+00 2.5062320376e+00 4.3409212246e+00 
13500 5.9622981555e+00 -4.0624933774e-03 2.5062842406e+00 -4.3410116430e+00 2.5062842406e+00 4.3410116430e+00 
13600 5.9631264489e+00 -5.7137536938e-03 2.5063652872e+00 -4.3411520198e+00 2.5063652872e+00 4.3411520198e+00 
13700 5.9639875141e+00 -7.5538812217e-03 2.5064792729e+00 -4.3413494489e+00 2.5064792729e+00 4.3413494489e+00 
13800 5.9648652650e+00 -9.5661926663e-03 2.5066299615e+00 -4.3416104492e+00 2.5066299615e+00 4.3416104492e+00 
13900 5.9657443747e+00 -1.1733955123e-02 2.5068207818e+00 -4.3419409595e+00 2.5068207818e+00 4.3419409595e+00 
14000 5.9666104693e+00 -1.4040464144e-02 2.5070548260e+00 -4.3423463359e+00 2.5070548260e+00 4.3423463359e+00 
14100 5.9674502901e+00 -1.6469117559e-02 2.5073348503e+00 -4.3428313523e+00 2.5073348503e+00 4.3428313523e+00 
14200 5.9682518265e+00 -1.9003484968e-02 2.5076632762e+00 -4.3434002027e+00 2.5076632762e+00 4.3434002027e+00 
14300 5.9690044168e+00 -2.1627372790e-02 2.5080421940e+00 -4.3440565075e+00 2.5080421940e+00 4.3440565075e+00 
14400 5.9696988190e+00 -2.4324884775e-02 2.5084733668e+00 -4.3448033208e+00 2.5084733668e+00 4.3448033208e+00 
14500 5.9703272535e+00 -2.7080477870e-02 2.5089582368e+00 -4.3456431402e+00 2.5089582368e+00 4.3456431402e+00 
14600 5.9708834180e+00 -2.9879013358e-02 2.5094979319e+00 -4.3465779195e+00 2.5094979319e+00 4.3465779195e+00 
14700 5.9713624774e+00 -3.2705803175e-02 2.5100932740e+00 -4.3476090822e+00 2.5100932740e+00 4.3476090822e+00 
14800 5.9717610321e+00 -3.5546651387e-02 2.5107447879e+00 -4.3487375376e+00 2.5107447879e+00 4.3487375376e+00 
14900 5.9720770653e+00 -3.8387890781e-02 2.5114527118e+00 -4.3499636976e+00 2.5114527118e+00 4.3499636976e+00 
15000 5.9723098741e+00 -4.1216414611e-02 2.5122170072e+00 -4.3512874961e+00 2.5122170072e+00 4.3512874961e+00 
15100 5.9724599858e+00 -4.4019703539e-02 2.5130373714e+00 -4.3527084086e+00 2.5130373714e+00 4.3527084086e+00 
15200 5.9725290625e+00 -4.6785847885e-02 2.5139132489e+00 -4.3542254730e+00 2.5139132489e+00 4.3542254730e+00 
15300 5.9725197968e+00 -4.9503565315e-02 2.5148438445e+00 -4.3558373119e+00 2.5148438445e+00 4.3558373119e+00 
15400 5.9724358011e+00 -5.2162214147e-02 2.5158281361e+00 -4.3575421549e+00 2.5158281361e+00 4.3575421549e+00 
15500 5.9722814927e+00 -5.4751802488e-02 2.5168648881e+00 -4.3593378620e+00 2.5168648881e+00 4.3593378620e+00 
15600 5.9720619768e+00 -5.7262993453e-02 2.5179526649e+00 -4.3612219467e+00 2.5179526649e+00 4.3612219467e+00 
15700 5.9717829296e+00 -5.9687106726e-02 2.5190898448e+00 -4.3631916000e+00 2.5190898448e+00 4.3631916000e+00 
15800 5.9714504828e+00 -6.2016116761e-02 2.5202746334e+00 -4.3652437142e+00 2.5202746334e+00 4.3652437142e+00 
15900 5.9710711118e+00 -6.4242647940e-02 2.5215050779e+00 -4.3673749065e+00 2.5215050779e+00 4.3673749065e+00 
16000 5.9706515274e+00 -6.6359966984e-02 2.5227790800e+00 -4.3695815429e+00 2.5227790800e+00 4.3695815429e+00 
16100 5.9701985741e+00 -6.8361972959e-02 2.5240944098e+00 -4.3718597609e+00 2.5240944098e+00 4.3718597609e+00 
16200 5.9697191338e+00 -7.0243185180e-02 2.5254487189e+00 -4.3742054931e+00 2.5254487189e+00 4.3742054931e+00 
16300 5.9692200370e+00 -7.1998729342e-02 2.5268395535e+00 -4.3766144893e+00 2.5268395535e+00 4.3766144893e+00 
16400 5.9687079810e+00 -7.3624322169e-02 2.5282643668e+00 -4.3790823383e+00 2.5282643668e+00 4.3790823383e+00 
16500 5.9681894570e+00 -7.5116254863e-02 2.5297205315e+00 -4.3816044895e+00 2.5297205315e+00 4.3816044895e+00 
16600 5.9676706836e+00 -7.6471375651e-02 2.5312053516e+00 -4.3841762733e+00 2.5312053516e+00 4.3841762733e+00 
16700 5.9671575498e+00 -7.7687071650e-02 2.5327160741e+00 -4.3867929215e+00 2.5327160741e+00 4.3867929215e+00 
16800 5.9666555653e+00 -7.8761250293e-02 2.5342498999e+00 -4.3894495857e+00 2.5342498999e+00 4.3894495857e+00 
16900 5.9661698185e+00 -7.9692320530e-02 2.5358039948e+00 -4.3921413570e+00 2.5358039948e+00 4.3921413570e+00 
17000 5.9657049431e+00 -8.0479173975e-02 2.5373754992e+00 -4.3948632826e+00 2.5373754992e+00 4.3948632826e+00 
17100 5.9652650910e+00 -8.1121166160e-02 2.5389615387e+00 -4.3976103834e+00 2.5389615387e+00 4.3976103834e+00 
17200 5.9648539133e+00 -8.1618098036e-02 2.5405592326e+00 -4.4003776705e+00 2.5405592326e+00 4.4003776705e+00 
17300 5.9644745469e+00 -8.1970197834e-02 2.5421657036e+00 -4.4031601598e+00 2.5421657036e+00 4.4031601598e+00 
17400 5.9641296087e+00 -8.2178103368e-02 2.5437780858e+00 -4.4059528878e+00 2.5437780858e+00 4.4059528878e+00 
17500 5.9638211943e+00 -8.2242844857e-02 2.5453935332e+00 -4.4087509248e+00 2.5453935332e+00 4.4087509248e+00 
17600 5.9635508839e+00 -8.2165828302e-02 2.5470092272e+00 -4.4115493888e+00 2.5470092272e+00 4.4115493888e+00 
17700 5.9633197514e+00 -8.1948819464e-02 2.5486223838e+00 -4.4143434580e+00 2.5486223838e+00 4.4143434580e+00 
17800 5.9631283795e+00 -8.1593928434e-02 2.5502302608e+00 -4.4171283828e+00 2.5502302608e+00 4.4171283828e+00 
17900 5.9629768781e+00 -8.1103594805e-02 2.5518301645e+00 -4.4198994972e+00 2.5518301645e+00 4.4198994972e+00 
18000 5.9628649073e+00 -8.0480573414e-02 2.5534194554e+00 -4.4226522297e+00 2.5534194554e+00 4.4226522297e+00 
18100 5.9627917027e+00 -7.9727920631e-02 2.5549955545e+00 -4.4253821136e+00 2.5549955545e+00 4.4253821136e+00 
18200 5.9627561044e+00 -7.8848981137e-02 2.5565559492e+00 -4.4280847965e+00 2.5565559492e+00 4.4280847965e+00 
18300 5.9627565880e+00 -7.7847375146e-02 2.5580981980e+00 -4.4307560496e+00 2.5580981980e+00 4.4307560496e+00 
18400 5.9627912980e+00 -7.6726986002e-02 2.5596199356e+00 -4.4333917766e+00 2.5596199356e+00 4.4333917766e+00 
18500 5.9628580829e+00 -7.5491948075e-02 2.5611188783e+00 -4.4359880214e+00 2.5611188783e+00 4.4359880214e+00 
18600 5.9629545311e+00 -7.4146634883e-02 2.5625928275e+00 -4.4385409764e+00 2.5625928275e+00 4.4385409764e+00 
18700 5.9630780083e+00 -7.2695647366e-02 2.5640396748e+00 -4.4410469893e+00 2.5640396748e+00 4.4410469893e+00 
18800 5.9632256956e+00 -7.1143802203e-02 2.5654574052e+00 -4.4435025705e+00 2.5654574052e+00 4.4435025705e+00 
18900 5.9633946273e+00 -6.9496120124e-02 2.5668441015e+00 -4.4459043990e+00 2.5668441015e+00 4.4459043990e+00 
19000 5.9635817292e+00 -6.7757814089e-02 2.5681979474e+00 -4.4482493288e+00 2.5681979474e+00 4.4482493288e+00 
19100 5.9637838559e+00 -6.5934277296e-02 2.5695172307e+00 -4.4505343945e+00 2.5695172307e+00 4.4505343945e+00 
19200 5.9639978280e+00 -6.4031070899e-02 2.5708003465e+00 -4.4527568162e+00 2.5708003465e+00 4.4527568162e+00 
19300 5.9642204682e+00 -6.2053911387e-02 2.5720457998e+00 -4.4549140047e+00 2.5720457998e+00 4.4549140047e+00 
19400 5.9644486356e+00 -6.0008657549e-02 2.5732522083e+00 -4.4570035655e+00 2.5732522083e+00 4.4570035655e+00 
19500 5.9646792589e+00 -5.7901296961e-02 2.5744183044e+00 -4.4590233032e+00 2.5744183044e+00 4.4590233032e+00 
19600 5.9649093678e+00 -5.5737931947e-02 2.5755429373e+00 -4.4609712245e+00 2.5755429373e+00 4.4609712245e+00 
19700 5.9651361225e+00 -5.3524764971e-02 2.5766250749e+00 -4.4628455417e+00 2.5766250749e+00 4.4628455417e+00 
19800 5.9653568400e+00 -5.1268083435e-02 2.5776638049e+00 -4.4646446750e+00 2.5776638049e+00 4.4646446750e+00 
19900 5.9655690193e+00 -4.8974243854e-02 2.5786583369e+00 -4.4663672548e+00 2.5786583369e+00 4.4663672548e+00 
20000 5.9657703627e+00 -4.6649655414e-02 2.5796080022e+00 -4.4680121234e+00 2.5796080022e+00 4.4680121234e+00 
20100 5.9659587951e+00 -4.4300762914e-02 2.5805122555e+00 -4.4695783360e+00 2.5805122555e+00 4.4695783360e+00 
20200 5.9661324798e+00 -4.1934029114e-02 2.5813706745e+00 -4.4710651615e+00 2.5813706745e+00 4.4710651615e+00 
20300 5.9662898318e+00 -3.9555916528e-02 2.5821829606e+00 -4.4724720822e+00 2.5821829606e+00 4.4724720822e+00 
20400 5.9664295273e+00 -3.7172868705e-02 2.5829489379e+00 -4.4737987938e+00 2.5829489379e+00 4.4737987938e+00 
20500 5.9665505101e+00 -3.4791291070e-02 2.5836685532e+00 -4.4750452041e+00 2.5836685532e+00 4.4750452041e+00 
20600 5.9666519957e+00 -3.2417531386e-02 2.5843418749e+00 -4.4762114315e+00 2.5843418749e+00 4.4762114315e+00 
20700 5.9667334706e+00 -3.0057859937e-02 2.5849690915e+00 -4.4772978025e+00 2.5849690915e+00 4.4772978025e+00 
20800 5.9667946898e+00 -2.7718449535e-02 2.5855505102e+00 -4.4783048492e+00 2.5855505102e+00 4.4783048492e+00 
20900 5.9668356708e+00 -2.5405355436e-02 2.5860865548e+00 -4.4792333057e+00 2.5860865548e+00 4.4792333057e+00 
21000 5.9668566841e+00 -2.3124495314e-02 2.5865777634e+00 -4.4800841040e+00 2.5865777634e+00 4.4800841040e+00 
