# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 5.4047287180e+00 -6.4844196087e-02 1.8214253314e+00 -3.1548012161e+00 1.8214253314e+00 3.1548012161e+00 
5200 5.4044404093e+00 -6.3388630642e-02 1.8232056609e+00 -3.1578848374e+00 1.8232056609e+00 3.1578848374e+00 
5300 5.4041700336e+00 -6.1941333989e-02 1.8249443209e+00 -3.1608962848e+00 1.8249443209e+00 3.1608962848e+00 
5400 5.4039175300e+00 -6.0502198395e-02 1.8266416583e+00 -3.1638361594e+00 1.8266416583e+00 3.1638361594e+00 
5500 5.4036827745e+00 -5.9071185991e-02 1.8282980131e+00 -3.1667050500e+00 1.8282980131e+00 3.1667050500e+00 
5600 5.4034655800e+00 -5.7648324571e-02 1.8299137201e+00 -3.1695035366e+00 1.8299137201e+00 3.1695035366e+00 
5700 5.4032656977e+00 -5.6233703441e-02 1.8314891110e+00 -3.1722321937e+00 1.8314891110e+00 3.1722321937e+00 
5800 5.4030828190e+00 -5.4827469332e-02 1.8330245160e+00 -3.1748915932e+00 1.8330245160e+00 3.1748915932e+00 
5900 5.4029165782e+00 -5.3429822372e-02 1.8345202657e+00 -3.1774823078e+00 1.8345202657e+00 3.1774823078e+00 
6000 5.4027665555e+00 -5.2041012104e-02 1.8359766924e+00 -3.1800049128e+00 1.8359766924e+00 3.1800049128e+00 
6100 5.4026322809e+00 -5.0661333566e-02 1.8373941315e+00 -3.1824599893e+00 1.8373941315e+00 3.1824599893e+00 
6200 5.4025132377e+00 -4.9291123416e-02 1.8387729229e+00 -3.1848481261e+00 1.8387729229e+00 3.1848481261e+00 
6300 5.4024088674e+00 -4.7930756124e-02 1.8401134122e+00 -3.1871699216e+00 1.8401134122e+00 3.1871699216e+00 
6400 5.4023185739e+00 -4.6580640214e-02 1.8414159516e+00 -3.1894259861e+00 1.8414159516e+00 3.1894259861e+00 
6500 5.4022417283e+00 -4.5241214573e-02 1.8426809013e+00 -3.1916169431e+00 1.8426809013e+00 3.1916169431e+00 
6600 5.4021776738e+00 -4.3912944823e-02 1.8439086297e+00 -3.1937434311e+00 1.8439086297e+00 3.1937434311e+00 
6700 5.4021257303e+00 -4.2596319762e-02 1.8450995148e+00 -3.1958061047e+00 1.8450995148e+00 3.1958061047e+00 
6800 5.4020851996e+00 -4.1291847882e-02 1.8462539447e+00 -3.1978056358e+00 1.8462539447e+00 3.1978056358e+00 
6900 5.4020553699e+00 -4.0000053963e-02 1.8473723177e+00 -3.1997427148e+00 1.8473723177e+00 3.1997427148e+00 
7000 5.4020355206e+00 -3.8721475753e-02 1.8484550437e+00 -3.2016180512e+00 1.8484550437e+00 3.2016180512e+00 
7100 5.4020249271e+00 -3.7456660737e-02 1.8495025436e+00 -3.2034323742e+00 1.8495025436e+00 3.2034323742e+00 
7200 5.4020228647e+00 -3.6206162996e-02 1.8505152504e+00 -3.2051864339e+00 1.8505152504e+00 3.2051864339e+00 
7300 5.4020286131e+00 -3.4970540169e-02 1.8514936091e+00 -3.2068810008e+00 1.8514936091e+00 3.2068810008e+00 
7400 5.4020414602e+00 -3.3750350521e-02 1.8524380766e+00 -3.2085168665e+00 1.8524380766e+00 3.2085168665e+00 
7500 5.4020607059e+00 -3.2546150112e-02 1.8533491223e+00 -3.2100948440e+00 1.8533491223e+00 3.2100948440e+00 
7600 5.4020856654e+00 -3.1358490087e-02 1.8542272277e+00 -3.2116157672e+00 1.8542272277e+00 3.2116157672e+00 
7700 5.4021156725e+00 -3.0187914080e-02 1.8550728866e+00 -3.2130804912e+00 1.8550728866e+00 3.2130804912e+00 
7800 5.4021500823e+00 -2.9034955742e-02 1.8558866044e+00 -3.2144898920e+00 1.8558866044e+00 3.2144898920e+00 
7900 5.4021882738e+00 -2.7900136395e-02 1.8566688989e+00 -3.2158448657e+00 1.8566688989e+00 3.2158448657e+00 
8000 5.4022296520e+00 -2.6783962808e-02 1.8574202988e+00 -3.2171463285e+00 1.8574202988e+00 3.2171463285e+00 
8100 5.4022736502e+00 -2.5686925117e-02 1.8581413444e+00 -3.2183952161e+00 1.8581413444e+00 3.2183952161e+00 
8200 5.4023197313e+00 -2.4609494873e-02 1.8588325867e+00 -3.2195924829e+00 1.8588325867e+00 3.2195924829e+00 
8300 5.4023673894e+00 -2.3552123224e-02 1.8594945870e+00 -3.2207391010e+00 1.8594945870e+00 3.2207391010e+00 
8400 5.4024161504e+00 -2.2515239241e-02 1.8601279166e+00 -3.2218360601e+00 1.8601279166e+00 3.2218360601e+00 
8500 5.4024655736e+00 -2.1499248382e-02 1.8607331561e+00 -3.2228843658e+00 1.8607331561e+00 3.2228843658e+00 
8600 5.4025152512e+00 -2.0504531098e-02 1.8613108951e+00 -3.2238850390e+00 1.8613108951e+00 3.2238850390e+00 
8700 5.4025648095e+00 -1.9531441574e-02 1.8618617311e+00 -3.2248391150e+00 1.8618617311e+00 3.2248391150e+00 
8800 5.4026139081e+00 -1.8580306616e-02 1.8623862695e+00 -3.2257476421e+00 1.8623862695e+00 3.2257476421e+00 
8900 5.4026622404e+00 -1.7651424679e-02 1.8628851224e+00 -3.2266116806e+00 1.8628851224e+00 3.2266116806e+00 
9000 5.4027095325e+00 -1.6745065023e-02 1.8633589083e+00 -3.2274323018e+00 1.8633589083e+00 3.2274323018e+00 
9100 5.4027555429e+00 -1.5861467021e-02 1.8638082510e+00 -3.2282105864e+00 1.8638082510e+00 3.2282105864e+00 
9200 5.4028000618e+00 -1.5000839588e-02 1.8642337795e+00 -3.2289476233e+00 1.8642337795e+00 3.2289476233e+00 
9300 5.4028429099e+00 -1.4163360747e-02 1.8646361266e+00 -3.2296445089e+00 1.8646361266e+00 3.2296445089e+00 
9400 5.4028839372e+00 -1.3349177324e-02 1.8650159283e+00 -3.2303023448e+00 1.8650159283e+00 3.2303023448e+00 
9500 5.4029230220e+00 -1.2558404766e-02 1.8653738235e+00 -3.2309222374e+00 1.8653738235e+00 3.2309222374e+00 
9600 5.4029600691e+00 -1.1791127083e-02 1.8657104526e+00 -3.2315052962e+00 1.8657104526e+00 3.2315052962e+00 
9700 5.4029950091e+00 -1.1047396900e-02 1.8660264572e+00 -3.2320526321e+00 1.8660264572e+00 3.2320526321e+00 
9800 5.4030277959e+00 -1.0327235629e-02 1.8663224789e+00 -3.2325653568e+00 1.8663224789e+00 3.2325653568e+00 
9900 5.4030584058e+00 -9.6306337437e-03 1.8665991592e+00 -3.2330445811e+00 1.8665991592e+00 3.2330445811e+00 
10000 5.4030868354e+00 -8.9575511534e-03 1.8668571378e+00 -3.2334914132e+00 1.8668571378e+00 3.2334914132e+00 
10100 5.4031131003e+00 -8.3079176790e-03 1.8670970529e+00 -3.2339069583e+00 1.8670970529e+00 3.2339069583e+00 
10200 5.4031372331e+00 -7.6816336156e-03 1.8673195395e+00 -3.2342923165e+00 1.8673195395e+00 3.2342923165e+00 
10300 5.4031592818e+00 -7.0785703806e-03 1.8675252294e+00 -3.2346485818e+00 1.8675252294e+00 3.2346485818e+00 
10400 5.4031793080e+00 -6.4985712407e-03 1.8677147500e+00 -3.2349768411e+00 1.8677147500e+00 3.2349768411e+00 
10500 5.4031973855e+00 -5.9414521121e-03 1.8678887239e+00 -3.2352781727e+00 1.8678887239e+00 3.2352781727e+00 
10600 5.4032135984e+00 -5.4070024261e-03 1.8680477681e+00 -3.2355536453e+00 1.8680477681e+00 3.2355536453e+00 
10700 5.4032280396e+00 -4.8949860562e-03 1.8681924933e+00 -3.2358043167e+00 1.8681924933e+00 3.2358043167e+00 
10800 5.4032408092e+00 -4.4051422989e-03 1.8683235034e+00 -3.2360312329e+00 1.8683235034e+00 3.2360312329e+00 
10900 5.4032520131e+00 -3.9371869032e-03 1.8684413949e+00 -3.2362354270e+00 1.8684413949e+00 3.2362354270e+00 
11000 5.4032617615e+00 -3.4908131415e-03 1.8685467561e+00 -3.2364179179e+00 1.8685467561e+00 3.2364179179e+00 
11100 5.4032701677e+00 -3.0656929178e-03 1.8686401667e+00 -3.2365797098e+00 1.8686401667e+00 3.2365797098e+00 
11200 5.4032773468e+00 -2.6614779056e-03 1.8687221974e+00 -3.2367217911e+00 1.8687221974e+00 3.2367217911e+00 
11300 5.4032834144e+00 -2.2778007111e-03 1.8687934090e+00 -3.2368451332e+00 1.8687934090e+00 3.2368451332e+00 
11400 5.4032884856e+00 -1.9142760558e-03 1.8688543524e+00 -3.2369506903e+00 1.8688543524e+00 3.2369506903e+00 
11500 5.4032926741e+00 -1.5705019732e-03 1.8689055679e+00 -3.2370393981e+00 1.8689055679e+00 3.2370393981e+00 
11600 5.4032960911e+00 -1.2460610149e-03 1.8689475847e+00 -3.2371121733e+00 1.8689475847e+00 3.2371121733e+00 
11700 5.4032988447e+00 -9.4052146062e-04 1.8689809207e+00 -3.2371699130e+00 1.8689809207e+00 3.2371699130e+00 
11800 5.4033010391e+00 -6.5343852840e-04 1.8690060821e+00 -3.2372134938e+00 1.8690060821e+00 3.2372134938e+00 
11900 5.4033027739e+00 -3.8435558037e-04 1.8690235630e+00 -3.2372437717e+00 1.8690235630e+00 3.2372437717e+00 
12000 5.4033041435e+00 -1.3280531962e-04 1.8690338453e+00 -3.2372615811e+00 1.8690338453e+00 3.2372615811e+00 
12100 5.4033052371e+00 1.0168902494e-04 1.8690373980e+00 -3.2372677347e+00 1.8690373980e+00 3.2372677347e+00 
12200 5.4033061377e+00 3.1961252971e-04 1.8690346777e+00 -3.2372630229e+00 1.8690346777e+00 3.2372630229e+00 
12300 5.4033069221e+00 5.2145742647e-04 1.8690261275e+00 -3.2372482135e+00 1.8690261275e+00 3.2372482135e+00 
12400 5.4033076611e+00 7.0772197451e-04 1.8690121775e+00 -3.2372240515e+00 1.8690121775e+00 3.2372240515e+00 
12500 5.4033084186e+00 8.7890935744e-04 1.8689932445e+00 -3.2371912585e+00 1.8689932445e+00 3.2371912585e+00 
12600 5.4033092520e+00 1.0355266070e-03 1.8689697317e+00 -3.2371505330e+00 1.8689697317e+00 3.2371505330e+00 
12700 5.4033102122e+00 1.1780835565e-03 1.8689420286e+00 -3.2371025499e+00 1.8689420286e+00 3.2371025499e+00 
12800 5.4033113436e+00 1.3070918245e-03 1.8689105113e+00 -3.2370479603e+00 1.8689105113e+00 3.2370479603e+00 
12900 5.4033126841e+00 1.4230638330e-03 1.8688755420e+00 -3.2369873918e+00 1.8688755420e+00 3.2369873918e+00 
13000 5.4033142654e+00 1.5265118577e-03 1.8688374694e+00 -3.2369214482e+00 1.8688374694e+00 3.2369214482e+00 
13100 5.4033161132e+00 1.6179471155e-03 1.8687966284e+00 -3.2368507094e+00 1.8687966284e+00 3.2368507094e+00 
13200 5.4033182474e+00 1.6978788879e-03 1.8687533401e+00 -3.2367757318e+00 1.8687533401e+00 3.2367757318e+00 
13300 5.4033206824e+00 1.7668136806e-03 1.8687079121e+00 -3.2366970483e+00 1.8687079121e+00 3.2366970483e+00 
13400 5.4033234273e+00 1.8252544227e-03 1.8686606387e+00 -3.2366151683e+00 1.8686606387e+00 3.2366151683e+00 
13500 5.4033264866e+00 1.8736997025e-03 1.8686118003e+00 -3.2365305777e+00 1.8686118003e+00 3.2365305777e+00 
13600 5.4033298601e+00 1.9126430425e-03 1.8685616644e+00 -3.2364437398e+00 1.8685616644e+00 3.2364437398e+00 
13700 5.4033335435e+00 1.9425722130e-03 1.8685104851e+00 -3.2363550946e+00 1.8685104851e+00 3.2363550946e+00 
13800 5.4033375286e+00 1.9639685834e-03 1.8684585035e+00 -3.2362650598e+00 1.8684585035e+00 3.2362650598e+00 
13900 5.4033418042e+00 1.9773065128e-03 1.8684059479e+00 -3.2361740309e+00 1.8684059479e+00 3.2361740309e+00 
14000 5.4033463556e+00 1.9830527781e-03 1.8683530338e+00 -3.2360823811e+00 1.8683530338e+00 3.2360823811e+00 
14100 5.4033511660e+00 1.9816660392e-03 1.8682999646e+00 -3.2359904624e+00 1.8682999646e+00 3.2359904624e+00 
14200 5.4033562158e+00 1.9735963424e-03 1.8682469309e+00 -3.2358986053e+00 1.8682469309e+00 3.2358986053e+00 
14300 5.4033614841e+00 1.9592846592e-03 1.8681941116e+00 -3.2358071198e+00 1.8681941116e+00 3.2358071198e+00 
14400 5.4033669481e+00 1.9391624618e-03 1.8681416740e+00 -3.2357162950e+00 1.8681416740e+00 3.2357162950e+00 
14500 5.4033725839e+00 1.9136513330e-03 1.8680897734e+00 -3.2356264006e+00 1.8680897734e+00 3.2356264006e+00 
14600 5.4033783668e+00 1.8831626113e-03 1.8680385541e+00 -3.2355376862e+00 1.8680385541e+00 3.2355376862e+00 
14700 5.4033842716e+00 1.8480970689e-03 1.8679881495e+00 -3.2354503829e+00 1.8679881495e+00 3.2354503829e+00 
14800 5.4033902727e+00 1.8088446227e-03 1.8679386822e+00 -3.2353647030e+00 1.8679386822e+00 3.2353647030e+00 
14900 5.4033963448e+00 1.7657840771e-03 1.8678902642e+00 -3.2352808405e+00 1.8678902642e+00 3.2352808405e+00 
15000 5.4034024627e+00 1.7192828976e-03 1.8678429976e+00 -3.2351989724e+00 1.8678429976e+00 3.2351989724e+00 
15100 5.4034086016e+00 1.6696970149e-03 1.8677969746e+00 -3.2351192581e+00 1.8677969746e+00 3.2351192581e+00 
15200 5.4034147376e+00 1.6173706572e-03 1.8677522778e+00 -3.2350418410e+00 1.8677522778e+00 3.2350418410e+00 
15300 5.4034208476e+00 1.5626362115e-03 1.8677089807e+00 -3.2349668483e+00 1.8677089807e+00 3.2349668483e+00 
15400 5.4034269097e+00 1.5058141118e-03 1.8676671479e+00 -3.2348943917e+00 1.8676671479e+00 3.2348943917e+00 
15500 5.4034329030e+00 1.4472127528e-03 1.8676268353e+00 -3.2348245684e+00 1.8676268353e+00 3.2348245684e+00 
15600 5.4034388081e+00 1.3871284304e-03 1.8675880908e+00 -3.2347574608e+00 1.8675880908e+00 3.2347574608e+00 
15700 5.4034446068e+00 1.3258453049e-03 1.8675509540e+00 -3.2346931380e+00 1.8675509540e+00 3.2346931380e+00 
15800 5.4034502827e+00 1.2636353888e-03 1.8675154572e+00 -3.2346316558e+00 1.8675154572e+00 3.2346316558e+00 
15900 5.4034558205e+00 1.2007585562e-03 1.8674816253e+00 -3.2345730572e+00 1.8674816253e+00 3.2345730572e+00 
16000 5.4034612070e+00 1.1374625747e-03 1.8674494763e+00 -3.2345173735e+00 1.8674494763e+00 3.2345173735e+00 
16100 5.4034664302e+00 1.0739831569e-03 1.8674190214e+00 -3.2344646240e+00 1.8674190214e+00 3.2344646240e+00 
16200 5.4034714799e+00 1.0105440320e-03 1.8673902656e+00 -3.2344148176e+00 1.8673902656e+00 3.2344148176e+00 
16300 5.4034763475e+00 9.4735703709e-04 1.8673632080e+00 -3.2343679525e+00 1.8673632080e+00 3.2343679525e+00 
16400 5.4034810259e+00 8.8462222466e-04 1.8673378419e+00 -3.2343240171e+00 1.8673378419e+00 3.2343240171e+00 
16500 5.4034855095e+00 8.2252798892e-04 1.8673141553e+00 -3.2342829906e+00 1.8673141553e+00 3.2342829906e+00 
16600 5.4034897944e+00 7.6125120736e-04 1.8672921309e+00 -3.2342448434e+00 1.8672921309e+00 3.2342448434e+00 
16700 5.4034938779e+00 7.0095739803e-04 1.8672717471e+00 -3.2342095376e+00 1.8672717471e+00 3.2342095376e+00 
16800 5.4034977588e+00 6.4180089140e-04 1.8672529776e+00 -3.2341770278e+00 1.8672529776e+00 3.2341770278e+00 
16900 5.4035014371e+00 5.8392501596e-04 1.8672357919e+00 -3.2341472614e+00 1.8672357919e+00 3.2341472614e+00 
17000 5.4035049140e+00 5.2746229670e-04 1.8672201559e+00 -3.2341201789e+00 1.8672201559e+00 3.2341201789e+00 
17100 5.4035081920e+00 4.7253466591e-04 1.8672060316e+00 -3.2340957150e+00 1.8672060316e+00 3.2340957150e+00 
17200 5.4035112744e+00 4.1925368520e-04 1.8671933781e+00 -3.2340737985e+00 1.8671933781e+00 3.2340737985e+00 
17300 5.4035141655e+00 3.6772077823e-04 1.8671821513e+00 -3.2340543530e+00 1.8671821513e+00 3.2340543530e+00 
17400 5.4035168706e+00 3.1802747325e-04 1.8671723044e+00 -3.2340372976e+00 1.8671723044e+00 3.2340372976e+00 
17500 5.4035193956e+00 2.7025565475e-04 1.8671637881e+00 -3.2340225470e+00 1.8671637881e+00 3.2340225470e+00 
17600 5.4035217471e+00 2.2447782345e-04 1.8671565510e+00 -3.2340100121e+00 1.8671565510e+00 3.2340100121e+00 
17700 5.4035239321e+00 1.8075736396e-04 1.8671505398e+00 -3.2339996003e+00 1.8671505398e+00 3.2339996003e+00 
17800 5.4035259584e+00 1.3914881928e-04 1.8671456993e+00 -3.2339912164e+00 1.8671456993e+00 3.2339912164e+00 
17900 5.4035278339e+00 9.9698171590e-05 1.8671419731e+00 -3.2339847624e+00 1.8671419731e+00 3.2339847624e+00 
18000 5.4035295670e+00 6.2443128505e-05 1.8671393033e+00 -3.2339801381e+00 1.8671393033e+00 3.2339801381e+00 
18100 5.4035311661e+00 2.8475039016e-05 1.8671393033e+00 -3.2339801381e+00 1.8671393033e+00 3.2339801381e+00 
18200 5.4035326398e+00 -3.8344778661e-06 1.8671393033e+00 -3.2339801381e+00 1.8671393033e+00 3.2339801381e+00 
18300 5.4035339969e+00 -3.4436222346e-05 1.8671393033e+00 -3.2339801381e+00 1.8671393033e+00 3.2339801381e+00 
18400 5.4035352461e+00 -6.3287650940e-05 1.8671393033e+00 -3.2339801381e+00 1.8671393033e+00 3.2339801381e+00 
18500 5.4035363963e+00 -9.0352682323e-05 1.8671393033e+00 -3.2339801381e+00 1.8671393033e+00 3.2339801381e+00 
18600 5.4035374556e+00 -1.1406605974e-04 1.8671417228e+00 -3.2339843289e+00 1.8671417228e+00 3.2339843289e+00 
18700 5.4035384323e+00 -1.3552676642e-04 1.8671447774e+00 -3.2339896196e+00 1.8671447774e+00 3.2339896196e+00 
18800 5.4035393346e+00 -1.5475253917e-04 1.8671484067e+00 -3.2339959056e+00 1.8671484067e+00 3.2339959056e+00 
18900 5.4035401703e+00 -1.7176667438e-04 1.8671525508e+00 -3.2340030834e+00 1.8671525508e+00 3.2340030834e+00 
19000 5.4035409468e+00 -1.8659772235e-04 1.8671571505e+00 -3.2340110503e+00 1.8671571505e+00 3.2340110503e+00 
19100 5.4035416713e+00 -1.9927918288e-04 1.8671621473e+00 -3.2340197051e+00 1.8671621473e+00 3.2340197051e+00 
19200 5.4035423506e+00 -2.0984920283e-04 1.8671674837e+00 -3.2340289480e+00 1.8671674837e+00 3.2340289480e+00 
19300 5.4035429910e+00 -2.1835027595e-04 1.8671731032e+00 -3.2340386812e+00 1.8671731032e+00 3.2340386812e+00 
19400 5.4035435984e+00 -2.2482894565e-04 1.8671789503e+00 -3.2340488087e+00 1.8671789503e+00 3.2340488087e+00 
19500 5.4035441784e+00 -2.2933551106e-04 1.8671849708e+00 -3.2340592366e+00 1.8671849708e+00 3.2340592366e+00 
19600 5.4035447362e+00 -2.3192373695e-04 1.8671911120e+00 -3.2340698735e+00 1.8671911120e+00 3.2340698735e+00 
19700 5.4035452763e+00 -2.3265056787e-04 1.8671973225e+00 -3.2340806304e+00 1.8671973225e+00 3.2340806304e+00 
19800 5.4035458030e+00 -2.3157584700e-04 1.8672035525e+00 -3.2340914210e+00 1.8672035525e+00 3.2340914210e+00 
19900 5.4035463202e+00 -2.2876204005e-04 1.8672097536e+00 -3.2341021617e+00 1.8672097536e+00 3.2341021617e+00 
20000 5.4035468311e+00 -2.2427396460e-04 1.8672158794e+00 -3.2341127718e+00 1.8672158794e+00 3.2341127718e+00 
20100 5.4035473388e+00 -2.1817852526e-04 1.8672218850e+00 -3.2341231738e+00 1.8672218850e+00 3.2341231738e+00 
20200 5.4035478459e+00 -2.1054445505e-04 1.8672277273e+00 -3.2341332930e+00 1.8672277273e+00 3.2341332930e+00 
20300 5.4035483544e+00 -2.0144206313e-04 1.8672333652e+00 -3.2341430581e+00 1.8672333652e+00 3.2341430581e+00 
20400 5.4035488663e+00 -1.9094298935e-04 1.8672387593e+00 -3.2341524010e+00 1.8672387593e+00 3.2341524010e+00 
20500 5.4035493830e+00 -1.7911996585e-04 1.8672438723e+00 -3.2341612570e+00 1.8672438723e+00 3.2341612570e+00 
20600 5.4035499056e+00 -1.6604658593e-04 1.8672486687e+00 -3.2341695645e+00 1.8672486687e+00 3.2341695645e+00 
20700 5.4035504349e+00 -1.5179708035e-04 1.8672531150e+00 -3.2341772657e+00 1.8672531150e+00 3.2341772657e+00 
20800 5.4035509714e+00 -1.3644610146e-04 1.8672571797e+00 -3.2341843060e+00 1.8672571797e+00 3.2341843060e+00 
20900 5.4035515155e+00 -1.2006851511e-04 1.8672608333e+00 -3.2341906343e+00 1.8672608333e+00 3.2341906343e+00 
21000 5.4035520672e+00 -1.0273920069e-04 1.8672640484e+00 -3.2341962030e+00 1.8672640484e+00 3.2341962030e+00 
