# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
14000 6.4031968477e+00 -5.5495217713e-02 1.6542495053e+00 -2.8652441916e+00 1.6542495053e+00 2.8652441916e+00 
14100 6.4023363851e+00 -5.4229184603e-02 1.6559271418e+00 -2.8681499432e+00 1.6559271418e+00 2.8681499432e+00 
14200 6.4015031870e+00 -5.2952542334e-02 1.6575648380e+00 -2.8709865163e+00 1.6575648380e+00 2.8709865163e+00 
14300 6.4006962084e+00 -5.1666939136e-02 1.6591623936e+00 -2.8737535637e+00 1.6591623936e+00 2.8737535637e+00 
14400 6.3999144018e+00 -5.0374035589e-02 1.6607196557e+00 -2.8764508207e+00 1.6607196557e+00 2.8764508207e+00 
14500 6.3991567215e+00 -4.9075501566e-02 1.6622365190e+00 -2.8790781051e+00 1.6622365190e+00 2.8790781051e+00 
14600 6.3984221275e+00 -4.7773013106e-02 1.6637129262e+00 -2.8816353174e+00 1.6637129262e+00 2.8816353174e+00 
14700 6.3977095899e+00 -4.6468249216e-02 1.6651488674e+00 -2.8841224405e+00 1.6651488674e+00 2.8841224405e+00 
14800 6.3970180923e+00 -4.5162888625e-02 1.6665443803e+00 -2.8865395397e+00 1.6665443803e+00 2.8865395397e+00 
14900 6.3963466355e+00 -4.3858606483e-02 1.6678995498e+00 -2.8888867622e+00 1.6678995498e+00 2.8888867622e+00 
15000 6.3956942416e+00 -4.2557071031e-02 1.6692145080e+00 -2.8911643366e+00 1.6692145080e+00 2.8911643366e+00 
15100 6.3950599567e+00 -4.1259940241e-02 1.6704894335e+00 -2.8933725724e+00 1.6704894335e+00 2.8933725724e+00 
15200 6.3944428546e+00 -3.9968858438e-02 1.6717245512e+00 -2.8955118589e+00 1.6717245512e+00 2.8955118589e+00 
15300 6.3938420392e+00 -3.8685452920e-02 1.6729201315e+00 -2.8975826648e+00 1.6729201315e+00 2.8975826648e+00 
15400 6.3932566477e+00 -3.7411330581e-02 1.6740764899e+00 -2.8995855363e+00 1.6740764899e+00 2.8995855363e+00 
15500 6.3926858528e+00 -3.6148074558e-02 1.6751939863e+00 -2.9015210969e+00 1.6751939863e+00 2.9015210969e+00 
15600 6.3921288647e+00 -3.4897240899e-02 1.6762730241e+00 -2.9033900452e+00 1.6762730241e+00 2.9033900452e+00 
15700 6.3915849333e+00 -3.3660355279e-02 1.6773140494e+00 -2.9051931538e+00 1.6773140494e+00 2.9051931538e+00 
15800 6.3910533499e+00 -3.2438909767e-02 1.6783175499e+00 -2.9069312676e+00 1.6783175499e+00 2.9069312676e+00 
15900 6.3905334480e+00 -3.1234359654e-02 1.6792840541e+00 -2.9086053021e+00 1.6792840541e+00 2.9086053021e+00 
16000 6.3900246050e+00 -3.0048120369e-02 1.6802141303e+00 -2.9102162412e+00 1.6802141303e+00 2.9102162412e+00 
16100 6.3895262426e+00 -2.8881564466e-02 1.6811083849e+00 -2.9117651356e+00 1.6811083849e+00 2.9117651356e+00 
16200 6.3890378274e+00 -2.7736018727e-02 1.6819674616e+00 -2.9132531002e+00 1.6819674616e+00 2.9132531002e+00 
16300 6.3885588710e+00 -2.6612761366e-02 1.6827920401e+00 -2.9146813120e+00 1.6827920401e+00 2.9146813120e+00 
16400 6.3880889297e+00 -2.5513019355e-02 1.6835828343e+00 -2.9160510078e+00 1.6835828343e+00 2.9160510078e+00 
16500 6.3876276048e+00 -2.4437965883e-02 1.6843405913e+00 -2.9173634814e+00 1.6843405913e+00 2.9173634814e+00 
16600 6.3871745410e+00 -2.3388717955e-02 1.6850660894e+00 -2.9186200810e+00 1.6850660894e+00 2.9186200810e+00 
16700 6.3867294263e+00 -2.2366334138e-02 1.6857601371e+00 -2.9198222068e+00 1.6857601371e+00 2.9198222068e+00 
16800 6.3862919903e+00 -2.1371812467e-02 1.6864235707e+00 -2.9209713076e+00 1.6864235707e+00 2.9209713076e+00 
16900 6.3858620031e+00 -2.0406088518e-02 1.6870572535e+00 -2.9220688783e+00 1.6870572535e+00 2.9220688783e+00 
17000 6.3854392736e+00 -1.9470033651e-02 1.6876620731e+00 -2.9231164567e+00 1.6876620731e+00 2.9231164567e+00 
17100 6.3850236474e+00 -1.8564453430e-02 1.6882389405e+00 -2.9241156202e+00 1.6882389405e+00 2.9241156202e+00 
17200 6.3846150055e+00 -1.7690086234e-02 1.6887887874e+00 -2.9250679830e+00 1.6887887874e+00 2.9250679830e+00 
17300 6.3842132611e+00 -1.6847602050e-02 1.6893125652e+00 -2.9259751927e+00 1.6893125652e+00 2.9259751927e+00 
17400 6.3838183584e+00 -1.6037601468e-02 1.6898112423e+00 -2.9268389269e+00 1.6898112423e+00 2.9268389269e+00 
17500 6.3834302690e+00 -1.5260614860e-02 1.6902858028e+00 -2.9276608897e+00 1.6902858028e+00 2.9276608897e+00 
17600 6.3830489905e+00 -1.4517101770e-02 1.6907372440e+00 -2.9284428088e+00 1.6907372440e+00 2.9284428088e+00 
17700 6.3826745428e+00 -1.3807450498e-02 1.6911665749e+00 -2.9291864318e+00 1.6911665749e+00 2.9291864318e+00 
17800 6.3823069661e+00 -1.3131977883e-02 1.6915748140e+00 -2.9298935227e+00 1.6915748140e+00 2.9298935227e+00 
17900 6.3819463180e+00 -1.2490929294e-02 1.6919629872e+00 -2.9305658583e+00 1.6919629872e+00 2.9305658583e+00 
18000 6.3815926704e+00 -1.1884478813e-02 1.6923321260e+00 -2.9312052255e+00 1.6923321260e+00 2.9312052255e+00 
18100 6.3812461073e+00 -1.1312729618e-02 1.6926832654e+00 -2.9318134168e+00 1.6926832654e+00 2.9318134168e+00 
18200 6.3809067215e+00 -1.0775714564e-02 1.6930174420e+00 -2.9323922276e+00 1.6930174420e+00 2.9323922276e+00 
18300 6.3805746124e+00 -1.0273396948e-02 1.6933356918e+00 -2.9329434525e+00 1.6933356918e+00 2.9329434525e+00 
18400 6.3802498830e+00 -9.8056714684e-03 1.6936390488e+00 -2.9334688822e+00 1.6936390488e+00 2.9334688822e+00 
18500 6.3799326375e+00 -9.3723653610e-03 1.6939285423e+00 -2.9339702997e+00 1.6939285423e+00 2.9339702997e+00 
18600 6.3796229789e+00 -8.9732397106e-03 1.6942051957e+00 -2.9344494774e+00 1.6942051957e+00 2.9344494774e+00 
18700 6.3793210067e+00 -8.6079909331e-03 1.6944700241e+00 -2.9349081736e+00 1.6944700241e+00 2.9349081736e+00 
18800 6.3790268144e+00 -8.2762524176e-03 1.6947240329e+00 -2.9353481298e+00 1.6947240329e+00 2.9353481298e+00 
18900 6.3787404879e+00 -7.9775963220e-03 1.6949682158e+00 -2.9357710669e+00 1.6949682158e+00 2.9357710669e+00 
19000 6.3784621032e+00 -7.7115355127e-03 1.6952035529e+00 -2.9361786829e+00 1.6952035529e+00 2.9361786829e+00 
19100 6.3781917249e+00 -7.4775256406e-03 1.6954310096e+00 -2.9365726494e+00 1.6954310096e+00 2.9365726494e+00 
19200 6.3779294046e+00 -7.2749673413e-03 1.6956515343e+00 -2.9369546094e+00 1.6956515343e+00 2.9369546094e+00 
19300 6.3776751795e+00 -7.1032085531e-03 1.6958660572e+00 -2.9373261739e+00 1.6958660572e+00 2.9373261739e+00 
19400 6.3774290711e+00 -6.9615469379e-03 1.6960754887e+00 -2.9376889198e+00 1.6960754887e+00 2.9376889198e+00 
19500 6.3771910846e+00 -6.8492323989e-03 1.6962807180e+00 -2.9380443874e+00 1.6962807180e+00 2.9380443874e+00 
19600 6.3769612076e+00 -6.7654696808e-03 1.6964826117e+00 -2.9383940776e+00 1.6964826117e+00 2.9383940776e+00 
19700 6.3767394098e+00 -6.7094210437e-03 1.6966820125e+00 -2.9387394500e+00 1.6966820125e+00 2.9387394500e+00 
19800 6.3765256425e+00 -6.6802089982e-03 1.6968797382e+00 -2.9390819209e+00 1.6968797382e+00 2.9390819209e+00 
19900 6.3763198384e+00 -6.6769190924e-03 1.6970765800e+00 -2.9394228609e+00 1.6970765800e+00 2.9394228609e+00 
20000 6.3761219116e+00 -6.6986027383e-03 1.6972733021e+00 -2.9397635935e+00 1.6972733021e+00 2.9397635935e+00 
20100 6.3759317575e+00 -6.7442800678e-03 1.6974706401e+00 -2.9401053931e+00 1.6974706401e+00 2.9401053931e+00 
20200 6.3757492534e+00 -6.8129428080e-03 1.6976693008e+00 -2.9404494834e+00 1.6976693008e+00 2.9404494834e+00 
20300 6.3755742590e+00 -6.9035571651e-03 1.6978699605e+00 -2.9407970362e+00 1.6978699605e+00 2.9407970362e+00 
20400 6.3754066167e+00 -7.0150667068e-03 1.6980732651e+00 -2.9411491701e+00 1.6980732651e+00 2.9411491701e+00 
20500 6.3752461526e+00 -7.1463952351e-03 1.6982798289e+00 -2.9415069491e+00 1.6982798289e+00 2.9415069491e+00 
20600 6.3750926775e+00 -7.2964496392e-03 1.6984902342e+00 -2.9418713818e+00 1.6984902342e+00 2.9418713818e+00 
20700 6.3749459876e+00 -7.4641227198e-03 1.6987050309e+00 -2.9422434207e+00 1.6987050309e+00 2.9422434207e+00 
20800 6.3748058659e+00 -7.6482959784e-03 1.6989247361e+00 -2.9426239611e+00 1.6989247361e+00 2.9426239611e+00 
20900 6.3746720833e+00 -7.8478423625e-03 1.6991498333e+00 -2.9430138409e+00 1.6991498333e+00 2.9430138409e+00 
21000 6.3745443998e+00 -8.0616289599e-03 1.6993807729e+00 -2.9434138401e+00 1.6993807729e+00 2.9434138401e+00 
