# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 6.2218362874e+00 2.1394424854e-01 2.7817121553e+00 -4.8180667851e+00 2.7817121553e+00 4.8180667851e+00 
2500 6.2168172833e+00 2.1688471193e-01 2.7778674929e+00 -4.8114076344e+00 2.7778674929e+00 4.8114076344e+00 
2600 6.2118760360e+00 2.1941032588e-01 2.7739646098e+00 -4.8046476426e+00 2.7739646098e+00 4.8046476426e+00 
2700 6.2070322138e+00 2.2152460025e-01 2.7700107361e+00 -4.7977993324e+00 2.7700107361e+00 4.7977993324e+00 
2800 6.2023042472e+00 2.2323200831e-01 2.7660130760e+00 -4.7908751820e+00 2.7660130760e+00 4.7908751820e+00 
2900 6.1977091984e+00 2.2453798113e-01 2.7619787919e+00 -4.7838875970e+00 2.7619787919e+00 4.7838875970e+00 
3000 6.1932626477e+00 2.2544889019e-01 2.7579149876e+00 -4.7768488815e+00 2.7579149876e+00 4.7768488815e+00 
3100 6.1889785955e+00 2.2597201956e-01 2.7538286920e+00 -4.7697712098e+00 2.7538286920e+00 4.7697712098e+00 
3200 6.1848693845e+00 2.2611552907e-01 2.7497268423e+00 -4.7626665978e+00 2.7497268423e+00 4.7626665978e+00 
3300 6.1809456407e+00 2.2588840973e-01 2.7456162687e+00 -4.7555468754e+00 2.7456162687e+00 4.7555468754e+00 
3400 6.1772162357e+00 2.2530043302e-01 2.7415036780e+00 -4.7484236594e+00 2.7415036780e+00 4.7484236594e+00 
3500 6.1736882692e+00 2.2436209508e-01 2.7373956392e+00 -4.7413083275e+00 2.7373956392e+00 4.7413083275e+00 
3600 6.1703670721e+00 2.2308455731e-01 2.7332985692e+00 -4.7342119942e+00 2.7332985692e+00 4.7342119942e+00 
3700 6.1672562296e+00 2.2147958443e-01 2.7292187192e+00 -4.7271454867e+00 2.7292187192e+00 4.7271454867e+00 
3800 6.1643576230e+00 2.1955948102e-01 2.7251621623e+00 -4.7201193240e+00 2.7251621623e+00 4.7201193240e+00 
3900 6.1616714902e+00 2.1733702752e-01 2.7211347816e+00 -4.7131436960e+00 2.7211347816e+00 4.7131436960e+00 
4000 6.1591965010e+00 2.1482541656e-01 2.7171422600e+00 -4.7062284457e+00 2.7171422600e+00 4.7062284457e+00 
4100 6.1569298486e+00 2.1203819020e-01 2.7131900700e+00 -4.6993830518e+00 2.7131900700e+00 4.6993830518e+00 
4200 6.1548673524e+00 2.0898917879e-01 2.7092834653e+00 -4.6926166140e+00 2.7092834653e+00 4.6926166140e+00 
4300 6.1530035724e+00 2.0569244180e-01 2.7054274730e+00 -4.6859378395e+00 2.7054274730e+00 4.6859378395e+00 
4400 6.1513319318e+00 2.0216221110e-01 2.7016268869e+00 -4.6793550312e+00 2.7016268869e+00 4.6793550312e+00 
4500 6.1498448459e+00 1.9841283692e-01 2.6978862615e+00 -4.6728760779e+00 2.6978862615e+00 4.6728760779e+00 
4600 6.1485338560e+00 1.9445873662e-01 2.6942099074e+00 -4.6665084459e+00 2.6942099074e+00 4.6665084459e+00 
4700 6.1473897650e+00 1.9031434647e-01 2.6906018874e+00 -4.6602591719e+00 2.6906018874e+00 4.6602591719e+00 
4800 6.1464027736e+00 1.8599407655e-01 2.6870660131e+00 -4.6541348580e+00 2.6870660131e+00 4.6541348580e+00 
4900 6.1455626153e+00 1.8151226853e-01 2.6836058432e+00 -4.6481416680e+00 2.6836058432e+00 4.6481416680e+00 
5000 6.1448586876e+00 1.7688315665e-01 2.6802246817e+00 -4.6422853244e+00 2.6802246817e+00 4.6422853244e+00 
5100 6.1442801791e+00 1.7212083145e-01 2.6769255774e+00 -4.6365711081e+00 2.6769255774e+00 4.6365711081e+00 
5200 6.1438161903e+00 1.6723920649e-01 2.6737113241e+00 -4.6310038581e+00 2.6737113241e+00 4.6310038581e+00 
5300 6.1434558471e+00 1.6225198770e-01 2.6705844614e+00 -4.6255879730e+00 2.6705844614e+00 4.6255879730e+00 
5400 6.1431884061e+00 1.5717264539e-01 2.6675472761e+00 -4.6203274139e+00 2.6675472761e+00 4.6203274139e+00 
5500 6.1430033513e+00 1.5201438874e-01 2.6646018048e+00 -4.6152257078e+00 2.6646018048e+00 4.6152257078e+00 
5600 6.1428904804e+00 1.4679014257e-01 2.6617498357e+00 -4.6102859525e+00 2.6617498357e+00 4.6102859525e+00 
5700 6.1428399818e+00 1.4151252643e-01 2.6589929130e+00 -4.6055108223e+00 2.6589929130e+00 4.6055108223e+00 
5800 6.1428425013e+00 1.3619383573e-01 2.6563323399e+00 -4.6009025745e+00 2.6563323399e+00 4.6009025745e+00 
5900 6.1428891982e+00 1.3084602489e-01 2.6537691834e+00 -4.5964630573e+00 2.6537691834e+00 4.5964630573e+00 
6000 6.1429717916e+00 1.2548069237e-01 2.6513042790e+00 -4.5921937176e+00 2.6513042790e+00 4.5921937176e+00 
6100 6.1430825965e+00 1.2010906746e-01 2.6489382358e+00 -4.5880956106e+00 2.6489382358e+00 4.5880956106e+00 
6200 6.1432145505e+00 1.1474199881e-01 2.6466714423e+00 -4.5841694090e+00 2.6466714423e+00 4.5841694090e+00 
6300 6.1433612311e+00 1.0938994452e-01 2.6445040724e+00 -4.5804154141e+00 2.6445040724e+00 4.5804154141e+00 
6400 6.1435168646e+00 1.0406296386e-01 2.6424360915e+00 -4.5768335663e+00 2.6424360915e+00 4.5768335663e+00 
6500 6.1436763267e+00 9.8770710318e-02 2.6404672638e+00 -4.5734234566e+00 2.6404672638e+00 4.5734234566e+00 
6600 6.1438351365e+00 9.3522426162e-02 2.6385971584e+00 -4.5701843390e+00 2.6385971584e+00 4.5701843390e+00 
6700 6.1439894427e+00 8.8326938293e-02 2.6368251571e+00 -4.5671151428e+00 2.6368251571e+00 4.5671151428e+00 
6800 6.1441360051e+00 8.3192655361e-02 2.6351504617e+00 -4.5642144852e+00 2.6351504617e+00 4.5642144852e+00 
6900 6.1442721697e+00 7.8127566107e-02 2.6335721012e+00 -4.5614806847e+00 2.6335721012e+00 4.5614806847e+00 
7000 6.1443958403e+00 7.3139238849e-02 2.6320889402e+00 -4.5589117745e+00 2.6320889402e+00 4.5589117745e+00 
7100 6.1445054461e+00 6.8234822056e-02 2.6306996863e+00 -4.5565055160e+00 2.6306996863e+00 4.5565055160e+00 
7200 6.1445999057e+00 6.3421045945e-02 2.6294028979e+00 -4.5542594128e+00 2.6294028979e+00 4.5542594128e+00 
7300 6.1446785894e+00 5.8704225045e-02 2.6281969931e+00 -4.5521707243e+00 2.6281969931e+00 4.5521707243e+00 
7400 6.1447412796e+00 5.4090261648e-02 2.6270802566e+00 -4.5502364801e+00 2.6270802566e+00 4.5502364801e+00 
7500 6.1447881295e+00 4.9584650091e-02 2.6260508490e+00 -4.5484534938e+00 2.6260508490e+00 4.5484534938e+00 
7600 6.1448196222e+00 4.5192481802e-02 2.6251068140e+00 -4.5468183772e+00 2.6251068140e+00 4.5468183772e+00 
7700 6.1448365286e+00 4.0918451021e-02 2.6242460869e+00 -4.5453275542e+00 2.6242460869e+00 4.5453275542e+00 
7800 6.1448398662e+00 3.6766861155e-02 2.6234665026e+00 -4.5439772744e+00 2.6234665026e+00 4.5439772744e+00 
7900 6.1448308592e+00 3.2741631666e-02 2.6227658033e+00 -4.5427636276e+00 2.6227658033e+00 4.5427636276e+00 
8000 6.1448108982e+00 2.8846305444e-02 2.6221416466e+00 -4.5416825566e+00 2.6221416466e+00 4.5416825566e+00 
8100 6.1447815033e+00 2.5084056583e-02 2.6215916135e+00 -4.5407298713e+00 2.6215916135e+00 4.5407298713e+00 
8200 6.1447442872e+00 2.1457698490e-02 2.6211132153e+00 -4.5399012613e+00 2.6211132153e+00 4.5399012613e+00 
8300 6.1447009215e+00 1.7969692270e-02 2.6207039018e+00 -4.5391923095e+00 2.6207039018e+00 4.5391923095e+00 
8400 6.1446531043e+00 1.4622155320e-02 2.6203610683e+00 -4.5385985045e+00 2.6203610683e+00 4.5385985045e+00 
8500 6.1446025307e+00 1.1416870059e-02 2.6200820630e+00 -4.5381152531e+00 2.6200820630e+00 4.5381152531e+00 
8600 6.1445508653e+00 8.3552927548e-03 2.6198641936e+00 -4.5377378923e+00 2.6198641936e+00 4.5377378923e+00 
8700 6.1444997175e+00 5.4385623883e-03 2.6197047348e+00 -4.5374617015e+00 2.6197047348e+00 4.5374617015e+00 
8800 6.1444506193e+00 2.6675094989e-03 2.6196009345e+00 -4.5372819140e+00 2.6196009345e+00 4.5372819140e+00 
8900 6.1444050057e+00 4.2664979912e-05 2.6195500202e+00 -4.5371937279e+00 2.6195500202e+00 4.5371937279e+00 
9000 6.1443641945e+00 -2.4354577867e-03 2.6195500202e+00 -4.5371937279e+00 2.6195500202e+00 4.5371937279e+00 
9100 6.1443293813e+00 -4.7674430996e-03 2.6195965065e+00 -4.5372742446e+00 2.6195965065e+00 4.5372742446e+00 
9200 6.1443016181e+00 -6.9533386406e-03 2.6196875028e+00 -4.5374318548e+00 2.6196875028e+00 4.5374318548e+00 
9300 6.1442818067e+00 -8.9937264713e-03 2.6198202170e+00 -4.5376617226e+00 2.6198202170e+00 4.5376617226e+00 
9400 6.1442706925e+00 -1.0889446279e-02 2.6199918667e+00 -4.5379590285e+00 2.6199918667e+00 4.5379590285e+00 
9500 6.1442688593e+00 -1.2641587502e-02 2.6201996840e+00 -4.5383189786e+00 2.6201996840e+00 4.5383189786e+00 
9600 6.1442767269e+00 -1.4251481657e-02 2.6204409209e+00 -4.5387368133e+00 2.6204409209e+00 4.5387368133e+00 
9700 6.1442945513e+00 -1.5720694850e-02 2.6207128547e+00 -4.5392078164e+00 2.6207128547e+00 4.5392078164e+00 
9800 6.1443224260e+00 -1.7051020482e-02 2.6210127921e+00 -4.5397273232e+00 2.6210127921e+00 4.5397273232e+00 
9900 6.1443602862e+00 -1.8244472114e-02 2.6213380742e+00 -4.5402907284e+00 2.6213380742e+00 4.5402907284e+00 
10000 6.1444079135e+00 -1.9303276488e-02 2.6216860812e+00 -4.5408934941e+00 2.6216860812e+00 4.5408934941e+00 
10100 6.1444649436e+00 -2.0229866668e-02 2.6220542360e+00 -4.5415311569e+00 2.6220542360e+00 4.5415311569e+00 
10200 6.1445308747e+00 -2.1026875276e-02 2.6224400091e+00 -4.5421993356e+00 2.6224400091e+00 4.5421993356e+00 
10300 6.1446050772e+00 -2.1697127793e-02 2.6228409222e+00 -4.5428937375e+00 2.6228409222e+00 4.5428937375e+00 
10400 6.1446868049e+00 -2.2243635880e-02 2.6232545519e+00 -4.5436101651e+00 2.6232545519e+00 4.5436101651e+00 
10500 6.1447752070e+00 -2.2669590687e-02 2.6236785336e+00 -4.5443445229e+00 2.6236785336e+00 4.5443445229e+00 
10600 6.1448693414e+00 -2.2978356106e-02 2.6241105646e+00 -4.5450928226e+00 2.6241105646e+00 4.5450928226e+00 
10700 6.1449681881e+00 -2.3173461920e-02 2.6245484081e+00 -4.5458511898e+00 2.6245484081e+00 4.5458511898e+00 
10800 6.1450706634e+00 -2.3258596808e-02 2.6249898957e+00 -4.5466158688e+00 2.6249898957e+00 4.5466158688e+00 
10900 6.1451756347e+00 -2.3237601164e-02 2.6254329308e+00 -4.5473832280e+00 2.6254329308e+00 4.5473832280e+00 
11000 6.1452819355e+00 -2.3114459677e-02 2.6258754912e+00 -4.5481497651e+00 2.6258754912e+00 4.5481497651e+00 
11100 6.1453883802e+00 -2.2893293636e-02 2.6263156321e+00 -4.5489121116e+00 2.6263156321e+00 4.5489121116e+00 
11200 6.1454937787e+00 -2.2578352918e-02 2.6267514885e+00 -4.5496670369e+00 2.6267514885e+00 4.5496670369e+00 
11300 6.1455969515e+00 -2.2174007624e-02 2.6271812773e+00 -4.5504114530e+00 2.6271812773e+00 4.5504114530e+00 
11400 6.1456967439e+00 -2.1684739323e-02 2.6276033000e+00 -4.5511424177e+00 2.6276033000e+00 4.5511424177e+00 
11500 6.1457920394e+00 -2.1115131877e-02 2.6280159442e+00 -4.5518571385e+00 2.6280159442e+00 4.5518571385e+00 
11600 6.1458817727e+00 -2.0469861836e-02 2.6284176859e+00 -4.5525529754e+00 2.6284176859e+00 4.5525529754e+00 
11700 6.1459649425e+00 -1.9753688362e-02 2.6288070906e+00 -4.5532274443e+00 2.6288070906e+00 4.5532274443e+00 
11800 6.1460406222e+00 -1.8971442695e-02 2.6291828154e+00 -4.5538782187e+00 2.6291828154e+00 4.5538782187e+00 
11900 6.1461079702e+00 -1.8128017144e-02 2.6295436096e+00 -4.5545031325e+00 2.6295436096e+00 4.5545031325e+00 
12000 6.1461662395e+00 -1.7228353611e-02 2.6298883160e+00 -4.5551001816e+00 2.6298883160e+00 4.5551001816e+00 
12100 6.1462147847e+00 -1.6277431664e-02 2.6302158720e+00 -4.5556675251e+00 2.6302158720e+00 4.5556675251e+00 
12200 6.1462530695e+00 -1.5280256180e-02 2.6305253095e+00 -4.5562034867e+00 2.6305253095e+00 4.5562034867e+00 
12300 6.1462806710e+00 -1.4241844581e-02 2.6308157560e+00 -4.5567065548e+00 2.6308157560e+00 4.5567065548e+00 
12400 6.1462972839e+00 -1.3167213718e-02 2.6310864342e+00 -4.5571753831e+00 2.6310864342e+00 4.5571753831e+00 
12500 6.1463027226e+00 -1.2061366429e-02 2.6313366621e+00 -4.5576087905e+00 2.6313366621e+00 4.5576087905e+00 
12600 6.1462969219e+00 -1.0929277846e-02 2.6315658524e+00 -4.5580057599e+00 2.6315658524e+00 4.5580057599e+00 
12700 6.1462799368e+00 -9.7758815029e-03 2.6317735125e+00 -4.5583654376e+00 2.6317735125e+00 4.5583654376e+00 
12800 6.1462519395e+00 -8.6060553148e-03 2.6319592427e+00 -4.5586871318e+00 2.6319592427e+00 4.5586871318e+00 
12900 6.1462132166e+00 -7.4246075119e-03 2.6321227358e+00 -4.5589703102e+00 2.6321227358e+00 4.5589703102e+00 
13000 6.1461641642e+00 -6.2362626006e-03 2.6322637755e+00 -4.5592145980e+00 2.6322637755e+00 4.5592145980e+00 
13100 6.1461052811e+00 -5.0456474433e-03 2.6323822345e+00 -4.5594197751e+00 2.6323822345e+00 4.5594197751e+00 
13200 6.1460371623e+00 -3.8572775440e-03 2.6324780731e+00 -4.5595857725e+00 2.6324780731e+00 4.5595857725e+00 
13300 6.1459604902e+00 -2.6755436297e-03 2.6325513367e+00 -4.5597126687e+00 2.6325513367e+00 4.5597126687e+00 
13400 6.1458760251e+00 -1.5046986208e-03 2.6326021534e+00 -4.5598006859e+00 2.6326021534e+00 4.5598006859e+00 
13500 6.1457845955e+00 -3.4884507952e-04 2.6326307317e+00 -4.5598501848e+00 2.6326307317e+00 4.5598501848e+00 
13600 6.1456870870e+00 7.8807677376e-04 2.6326373571e+00 -4.5598616603e+00 2.6326373571e+00 4.5598616603e+00 
13700 6.1455844312e+00 1.9023003903e-03 2.6326223896e+00 -4.5598357360e+00 2.6326223896e+00 4.5598357360e+00 
13800 6.1454775936e+00 2.9902434884e-03 2.6325862603e+00 -4.5597731582e+00 2.6325862603e+00 4.5597731582e+00 
13900 6.1453675624e+00 4.0485178376e-03 2.6325294677e+00 -4.5596747904e+00 2.6325294677e+00 4.5596747904e+00 
14000 6.1452553359e+00 5.0739381638e-03 2.6324525740e+00 -4.5595416066e+00 2.6324525740e+00 4.5595416066e+00 
14100 6.1451419111e+00 6.0635301108e-03 2.6323562017e+00 -4.5593746850e+00 2.6323562017e+00 4.5593746850e+00 
14200 6.1450282725e+00 7.0145372087e-03 2.6322410295e+00 -4.5591752009e+00 2.6322410295e+00 4.5591752009e+00 
14300 6.1449153803e+00 7.9244268004e-03 2.6321077879e+00 -4.5589444197e+00 2.6321077879e+00 4.5589444197e+00 
14400 6.1448041607e+00 8.7908948943e-03 2.6319572555e+00 -4.5586836899e+00 2.6319572555e+00 4.5586836899e+00 
14500 6.1446954955e+00 9.6118699160e-03 2.6317902543e+00 -4.5583944353e+00 2.6317902543e+00 4.5583944353e+00 
14600 6.1445902137e+00 1.0385515344e-02 2.6316076455e+00 -4.5580781477e+00 2.6316076455e+00 4.5580781477e+00 
14700 6.1444890832e+00 1.1110231226e-02 2.6314103254e+00 -4.5577363791e+00 2.6314103254e+00 4.5577363791e+00 
14800 6.1443928035e+00 1.1784654572e-02 2.6311992203e+00 -4.5573707343e+00 2.6311992203e+00 4.5573707343e+00 
14900 6.1443020007e+00 1.2407658655e-02 2.6309752827e+00 -4.5569828631e+00 2.6309752827e+00 4.5569828631e+00 
15000 6.1442172214e+00 1.2978351217e-02 2.6307394866e+00 -4.5565744523e+00 2.6307394866e+00 4.5565744523e+00 
15100 6.1441389303e+00 1.3496071641e-02 2.6304928231e+00 -4.5561472186e+00 2.6304928231e+00 4.5561472186e+00 
15200 6.1440675067e+00 1.3960387102e-02 2.6302362960e+00 -4.5557029007e+00 2.6302362960e+00 4.5557029007e+00 
15300 6.1440032438e+00 1.4371087760e-02 2.6299709178e+00 -4.5552432520e+00 2.6299709178e+00 4.5552432520e+00 
15400 6.1439463485e+00 1.4728181042e-02 2.6296977049e+00 -4.5547700334e+00 2.6296977049e+00 4.5547700334e+00 
15500 6.1438969418e+00 1.5031885076e-02 2.6294176742e+00 -4.5542850060e+00 2.6294176742e+00 4.5542850060e+00 
15600 6.1438550614e+00 1.5282621327e-02 2.6291318388e+00 -4.5537899246e+00 2.6291318388e+00 4.5537899246e+00 
15700 6.1438206644e+00 1.5481006527e-02 2.6288412041e+00 -4.5532865305e+00 2.6288412041e+00 4.5532865305e+00 
15800 6.1437936309e+00 1.5627843939e-02 2.6285467641e+00 -4.5527765456e+00 2.6285467641e+00 4.5527765456e+00 
15900 6.1437737693e+00 1.5724114056e-02 2.6282494982e+00 -4.5522616658e+00 2.6282494982e+00 4.5522616658e+00 
16000 6.1437608208e+00 1.5770964784e-02 2.6279503672e+00 -4.5517435558e+00 2.6279503672e+00 4.5517435558e+00 
16100 6.1437544665e+00 1.5769701199e-02 2.6276503109e+00 -4.5512238429e+00 2.6276503109e+00 4.5512238429e+00 
16200 6.1437543328e+00 1.5721774953e-02 2.6273502443e+00 -4.5507041124e+00 2.6273502443e+00 4.5507041124e+00 
16300 6.1437599989e+00 1.5628773382e-02 2.6270510555e+00 -4.5501859021e+00 2.6270510555e+00 4.5501859021e+00 
16400 6.1437710041e+00 1.5492408415e-02 2.6267536026e+00 -4.5496706986e+00 2.6267536026e+00 4.5496706986e+00 
16500 6.1437868545e+00 1.5314505336e-02 2.6264587116e+00 -4.5491599325e+00 2.6264587116e+00 4.5491599325e+00 
16600 6.1438070311e+00 1.5096991463e-02 2.6261671741e+00 -4.5486549748e+00 2.6261671741e+00 4.5486549748e+00 
16700 6.1438309964e+00 1.4841884826e-02 2.6258797454e+00 -4.5481571337e+00 2.6258797454e+00 4.5481571337e+00 
16800 6.1438582025e+00 1.4551282884e-02 2.6255971427e+00 -4.5476676513e+00 2.6255971427e+00 4.5476676513e+00 
16900 6.1438880973e+00 1.4227351350e-02 2.6253200433e+00 -4.5471877011e+00 2.6253200433e+00 4.5471877011e+00 
17000 6.1439201316e+00 1.3872313176e-02 2.6250490838e+00 -4.5467183855e+00 2.6250490838e+00 4.5467183855e+00 
17100 6.1439537653e+00 1.3488437742e-02 2.6247848586e+00 -4.5462607341e+00 2.6247848586e+00 4.5462607341e+00 
17200 6.1439884730e+00 1.3078030294e-02 2.6245279192e+00 -4.5458157019e+00 2.6245279192e+00 4.5458157019e+00 
17300 6.1440237501e+00 1.2643421684e-02 2.6242787730e+00 -4.5453841680e+00 2.6242787730e+00 4.5453841680e+00 
17400 6.1440591167e+00 1.2186958421e-02 2.6240378834e+00 -4.5449669350e+00 2.6240378834e+00 4.5449669350e+00 
17500 6.1440941224e+00 1.1710993100e-02 2.6238056691e+00 -4.5445647281e+00 2.6238056691e+00 4.5445647281e+00 
17600 6.1441283499e+00 1.1217875206e-02 2.6235825042e+00 -4.5441781952e+00 2.6235825042e+00 4.5441781952e+00 
17700 6.1441614179e+00 1.0709942331e-02 2.6233687179e+00 -4.5438079064e+00 2.6233687179e+00 4.5438079064e+00 
17800 6.1441929839e+00 1.0189511829e-02 2.6231645948e+00 -4.5434543548e+00 2.6231645948e+00 4.5434543548e+00 
17900 6.1442227453e+00 9.6588729070e-03 2.6229703754e+00 -4.5431179570e+00 2.6229703754e+00 4.5431179570e+00 
18000 6.1442504415e+00 9.1202791836e-03 2.6227862567e+00 -4.5427990540e+00 2.6227862567e+00 4.5427990540e+00 
18100 6.1442758541e+00 8.5759417080e-03 2.6226123924e+00 -4.5424979122e+00 2.6226123924e+00 4.5424979122e+00 
18200 6.1442988070e+00 8.0280224560e-03 2.6224488941e+00 -4.5422147248e+00 2.6224488941e+00 4.5422147248e+00 
18300 6.1443191661e+00 7.4786282995e-03 2.6222958321e+00 -4.5419496137e+00 2.6222958321e+00 4.5419496137e+00 
18400 6.1443368385e+00 6.9298054503e-03 2.6221532365e+00 -4.5417026308e+00 2.6221532365e+00 4.5417026308e+00 
18500 6.1443517711e+00 6.3835343762e-03 2.6220210980e+00 -4.5414737602e+00 2.6220210980e+00 4.5414737602e+00 
18600 6.1443639488e+00 5.8417251827e-03 2.6218993696e+00 -4.5412629205e+00 2.6218993696e+00 4.5412629205e+00 
18700 6.1443733925e+00 5.3062134536e-03 2.6217879679e+00 -4.5410699670e+00 2.6217879679e+00 4.5410699670e+00 
18800 6.1443801568e+00 4.7787565415e-03 2.6216867740e+00 -4.5408946941e+00 2.6216867740e+00 4.5408946941e+00 
18900 6.1443843272e+00 4.2610302958e-03 2.6215956355e+00 -4.5407368376e+00 2.6215956355e+00 4.5407368376e+00 
19000 6.1443860173e+00 3.7546262176e-03 2.6215143681e+00 -4.5405960783e+00 2.6215143681e+00 4.5405960783e+00 
19100 6.1443853658e+00 3.2610490264e-03 2.6214427566e+00 -4.5404720436e+00 2.6214427566e+00 4.5404720436e+00 
19200 6.1443825336e+00 2.7817146250e-03 2.6213805574e+00 -4.5403643113e+00 2.6213805574e+00 4.5403643113e+00 
19300 6.1443777000e+00 2.3179484466e-03 2.6213274993e+00 -4.5402724121e+00 2.6213274993e+00 4.5402724121e+00 
19400 6.1443710600e+00 1.8709841682e-03 2.6212832862e+00 -4.5401958327e+00 2.6212832862e+00 4.5401958327e+00 
19500 6.1443628209e+00 1.4419627745e-03 2.6212475980e+00 -4.5401340189e+00 2.6212475980e+00 4.5401340189e+00 
19600 6.1443531989e+00 1.0319319540e-03 2.6212200927e+00 -4.5400863784e+00 2.6212200927e+00 4.5400863784e+00 
19700 6.1443424163e+00 6.4184581260e-04 2.6212004086e+00 -4.5400522845e+00 2.6212004086e+00 4.5400522845e+00 
19800 6.1443306984e+00 2.7256488570e-04 2.6211881652e+00 -4.5400310784e+00 2.6211881652e+00 4.5400310784e+00 
19900 6.1443182704e+00 -7.5143566403e-05 2.6211829660e+00 -4.5400220730e+00 2.6211829660e+00 4.5400220730e+00 
20000 6.1443053551e+00 -4.0060499714e-04 2.6211843994e+00 -4.5400245557e+00 2.6211843994e+00 4.5400245557e+00 
20100 6.1442921698e+00 -7.0323676220e-04 2.6211920410e+00 -4.5400377915e+00 2.6211920410e+00 4.5400377915e+00 
20200 6.1442789248e+00 -9.8254707397e-04 2.6212054555e+00 -4.5400610260e+00 2.6212054555e+00 4.5400610260e+00 
20300 6.1442658205e+00 -1.2381337369e-03 2.6212241978e+00 -4.5400934886e+00 2.6212241978e+00 4.5400934886e+00 
20400 6.1442530459e+00 -1.4696826788e-03 2.6212478153e+00 -4.5401343953e+00 2.6212478153e+00 4.5401343953e+00 
20500 6.1442407768e+00 -1.6769662925e-03 2.6212758494e+00 -4.5401829518e+00 2.6212758494e+00 4.5401829518e+00 
20600 6.1442291746e+00 -1.8598416013e-03 2.6213078370e+00 -4.5402383560e+00 2.6213078370e+00 4.5402383560e+00 
20700 6.1442183851e+00 -2.0182482607e-03 2.6213433126e+00 -4.5402998015e+00 2.6213433126e+00 4.5402998015e+00 
20800 6.1442085373e+00 -2.1522064101e-03 2.6213818091e+00 -4.5403664794e+00 2.6213818091e+00 4.5403664794e+00 
20900 6.1441997428e+00 -2.2618143850e-03 2.6214228602e+00 -4.5404375820e+00 2.6214228602e+00 4.5404375820e+00 
21000 6.1441920957e+00 -2.3472463017e-03 2.6214660013e+00 -4.5405123046e+00 2.6214660013e+00 4.5405123046e+00 
21100 6.1441856719e+00 -2.4087495244e-03 2.6215107712e+00 -4.5405898482e+00 2.6215107712e+00 4.5405898482e+00 
21200 6.1441805294e+00 -2.4466420251e-03 2.6215567133e+00 -4.5406694224e+00 2.6215567133e+00 4.5406694224e+00 
