# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4181  2.0468     -2.578288335      1.829454468 
 1.4771  2.1491     -2.207811957      4.808884461 
 1.5362  2.2515    -0.8916324212      7.316516752 
 1.5953  2.3538     0.6259806092      9.106485185 
 1.6544  2.4561      1.806903313       10.2579227 
 1.7135  2.5585      2.540264502      10.96298997 
 1.7726  2.6608      2.927899415      11.38916983 
 1.8317  2.7632      3.099350549      11.64768228 
 1.8907  2.8655      3.152210874      11.80465887 
 1.9498  2.9678      3.150837527       11.8975397 

 0.1773 -0.3070      3.154946115       11.8620549 
 0.2363 -0.2047      3.150837527       11.8975397 
 0.2954 -0.1023      3.150837527       11.8975397 
 0.3545  0.0000      3.154946115       11.8620549 
 0.4136  0.1023      3.148342619      11.78414507 
 0.4727  0.2047      3.099350549      11.64768228 
 0.5318  0.3070      2.954749547      11.42219605 
 0.5909  0.4094      2.632420059       11.0536093 
 0.6499  0.5117      2.018677492      10.45031393 
 0.7090  0.6140      1.002122347      9.469957481 
 0.7681  0.7164    -0.3955214181      7.931519533 
 0.8272  0.8187     -1.805989555      5.706067632 
 0.8863  0.9211     -2.533246023       2.90569631 
 0.9454  1.0234     -2.169441729    -0.0180009603 
 1.0045  1.1257     -1.145626784     -2.529092216 
 1.0635  1.2281    -0.2262369218     -4.353233929 
 1.1226  1.3304     0.2511832209     -5.488278442 
 1.1817  1.4327     0.3977117814     -6.024170657 
 1.2408  1.5351     0.3977117814     -6.024170657 
 1.2999  1.6374     0.2511832209     -5.488278442 
 1.3590  1.7398    -0.2262369218     -4.353233929 
 1.4181  1.8421     -1.145626784     -2.529092216 
 1.4771  1.9444     -2.169441729    -0.0180009603 
 1.5362  2.0468     -2.533246023       2.90569631 
 1.5953  2.1491     -1.805989555      5.706067632 
 1.6544  2.2515    -0.3955214181      7.931519533 
 1.7135  2.3538      1.002122347      9.469957481 
 1.7726  2.4561      2.018677492      10.45031393 
 1.8317  2.5585      2.632420059       11.0536093 
 1.8907  2.6608      2.954749547      11.42219605 
 1.9498  2.7632      3.099350549      11.64768228 
 2.0089  2.8655      3.148342619      11.78414507 

 0.2363 -0.4094      3.129065729         11.71873 
 0.2954 -0.3070      3.148342619      11.78414507 
 0.3545 -0.2047      3.152210874      11.80465887 
 0.4136 -0.1023      3.148342619      11.78414507 
 0.4727  0.0000      3.129065729         11.71873 
 0.5318  0.1023       3.07026436      11.59560782 
 0.5909  0.2047      2.927899415      11.38916983 
 0.6499  0.3070      2.632420059       11.0536093 
 0.7090  0.4094      2.086231483      10.51147787 
 0.7681  0.5117       1.18609772       9.64153025 
 0.8272  0.6140   -0.08298534261      8.282532745 
 0.8863  0.7164     -1.469005051      6.293733084 
 0.9454  0.8187     -2.385156679      3.705750595 
 1.0045  0.9211     -2.319936906     0.8560154932 
 1.0635  1.0234      -1.45348416     -1.745805185 
 1.1226  1.1257    -0.4891253504     -3.752837951 
 1.1817  1.2281    0.09606652946     -5.095938563 
 1.2408  1.3304     0.3040604111     -5.848203059 
 1.2999  1.4327     0.3387115051     -6.088924648 
 1.3590  1.5351     0.3040604111     -5.848203059 
 1.4181  1.6374    0.09606652946     -5.095938563 
 1.4771  1.7398    -0.4891253504     -3.752837951 
 1.5362  1.8421      -1.45348416     -1.745805185 
 1.5953  1.9444     -2.319936906     0.8560154932 
 1.6544  2.0468     -2.385156679      3.705750595 
 1.7135  2.1491     -1.469005051      6.293733084 
 1.7726  2.2515   -0.08298534261      8.282532745 
 1.8317  2.3538       1.18609772       9.64153025 
 1.8907  2.4561      2.086231483      10.51147787 
 1.9498  2.5585      2.632420059       11.0536093 
 2.0089  2.6608      2.927899415      11.38916983 
 2.0680  2.7632       3.07026436      11.59560782 

 0.2954 -0.5117      2.995231598      11.48181393 
 0.3545 -0.4094       3.07026436      11.59560782 
 0.4136 -0.3070      3.099350549      11.64768228 
 0.4727 -0.2047      3.099350549      11.64768228 
 0.5318 -0.1023       3.07026436      11.59560782 
 0.5909  0.0000      2.995231598      11.48181393 
 0.6499  0.1023      2.838231765      11.28432243 
 0.7090  0.2047      2.540264502      10.96298997 
 0.7681  0.3070      2.018677492      10.45031393 
 0.8272  0.4094       1.18609772       9.64153025 
 0.8863  0.5117     0.0228920585      8.396322288 
 0.9454  0.6140     -1.281434375      6.582604451 
 1.0045  0.7164      -2.24486007      4.193898792 
 1.0635  0.8187     -2.362601123      1.480223496 
 1.1226  0.9211     -1.655004227     -1.110275934 
 1.1817  1.0234    -0.7070151768     -3.208759469 
 1.2408  1.1257   -0.05236280957     -4.692980917 
 1.2999  1.2281     0.2068812646     -5.609541481 
 1.3590  1.3304     0.2501906475     -6.041990291 
 1.4181  1.4327     0.2501906475     -6.041990291 
 1.4771  1.5351     0.2068812646     -5.609541481 
 1.5362  1.6374   -0.05236280957     -4.692980917 
 1.5953  1.7398    -0.7070151768     -3.208759469 
 1.6544  1.8421     -1.655004227     -1.110275934 
 1.7135  1.9444     -2.362601123      1.480223496 
 1.7726  2.0468      -2.24486007      4.193898792 
 1.8317  2.1491     -1.281434375      6.582604451 
 1.8907  2.2515     0.0228920585      8.396322288 
 1.9498  2.3538       1.18609772       9.64153025 
 2.0089  2.4561      2.018677492      10.45031393 
 2.0680  2.5585      2.540264502      10.96298997 
 2.1271  2.6608      2.838231765      11.28432243 

 0.3545 -0.6140      2.657456861      11.08892629 
 0.4136 -0.5117      2.838231765      11.28432243 
 0.4727 -0.4094      2.927899415      11.38916983 
 0.5318 -0.3070      2.954749547      11.42219605 
 0.5909 -0.2047      2.927899415      11.38916983 
 0.6499 -0.1023      2.838231765      11.28432243 
 0.7090  0.0000      2.657456861      11.08892629 
 0.7681  0.1023      2.336337824      10.76693654 
 0.8272  0.2047      1.806903313       10.2579227 
 0.8863  0.3070      1.002122347      9.469957481 
 0.9454  0.4094   -0.08298534261      8.282532745 
 1.0045  0.5117     -1.281434375      6.582604451 
 1.0635  0.6140     -2.189187956      4.357463348 
 1.1226  0.7164     -2.362548662      1.803929653 
 1.1817  0.8187     -1.760302005    -0.6971254304 
 1.2408  0.9211    -0.8557360034     -2.795687705 
 1.2999  1.0234     -0.170706048     -4.343342877 
 1.3590  1.1257     0.1245132998      -5.36140112 
 1.4181  1.2281     0.1644442587     -5.928969307 
 1.4771  1.3304     0.1489639112     -6.110416193 
 1.5362  1.4327     0.1644442587     -5.928969307 
 1.5953  1.5351     0.1245132998      -5.36140112 
 1.6544  1.6374     -0.170706048     -4.343342877 
 1.7135  1.7398    -0.8557360034     -2.795687705 
 1.7726  1.8421     -1.760302005    -0.6971254304 
 1.8317  1.9444     -2.362548662      1.803929653 
 1.8907  2.0468     -2.189187956      4.357463348 
 1.9498  2.1491     -1.281434375      6.582604451 
 2.0089  2.2515   -0.08298534261      8.282532745 
 2.0680  2.3538      1.002122347      9.469957481 
 2.1271  2.4561      1.806903313       10.2579227 
 2.1862  2.5585      2.336337824      10.76693654 

 0.4136 -0.7164      1.982072287       10.4330614 
 0.4727 -0.6140      2.336337824      10.76693654 
 0.5318 -0.5117      2.540264502      10.96298997 
 0.5909 -0.4094      2.632420059       11.0536093 
 0.6499 -0.3070      2.632420059       11.0536093 
 0.7090 -0.2047      2.540264502      10.96298997 
 0.7681 -0.1023      2.336337824      10.76693654 
 0.8272  0.0000      1.982072287       10.4330614 
 0.8863  0.1023      1.425937565      9.906585263 
 0.9454  0.2047     0.6259806092      9.106485185 
 1.0045  0.3070    -0.3955214181      7.931519533 
 1.0635  0.4094     -1.469005051      6.293733084 
 1.1226  0.5117      -2.24486007      4.193898792 
 1.1817  0.6140     -2.362548662      1.803929653 
 1.2408  0.7164     -1.791807122    -0.5540138708 
 1.2999  0.8187    -0.9291735521     -2.572885131 
 1.3590  0.9211    -0.2449834816     -4.105766976 
 1.4181  1.0234    0.06737486387     -5.157858423 
 1.4771  1.1257    0.09971987119     -5.799792752 
 1.5362  1.2281    0.04722745412     -6.101141637 
 1.5953  1.3304    0.04722745412     -6.101141637 
 1.6544  1.4327    0.09971987119     -5.799792752 
 1.7135  1.5351    0.06737486387     -5.157858423 
 1.7726  1.6374    -0.2449834816     -4.105766976 
 1.8317  1.7398    -0.9291735521     -2.572885131 
 1.8907  1.8421     -1.791807122    -0.5540138708 
 1.9498  1.9444     -2.362548662      1.803929653 
 2.0089  2.0468      -2.24486007      4.193898792 
 2.0680  2.1491     -1.469005051      6.293733084 
 2.1271  2.2515    -0.3955214181      7.931519533 
 2.1862  2.3538     0.6259806092      9.106485185 
 2.2452  2.4561      1.425937565      9.906585263 

 0.4727 -0.8187     0.8449778393      9.347550466 
 0.5318 -0.7164      1.425937565      9.906585263 
 0.5909 -0.6140      1.806903313       10.2579227 
 0.6499 -0.5117      2.018677492      10.45031393 
 0.7090 -0.4094      2.086231483      10.51147787 
 0.7681 -0.3070      2.018677492      10.45031393 
 0.8272 -0.2047      1.806903313       10.2579227 
 0.8863 -0.1023      1.425937565      9.906585263 
 0.9454  0.0000     0.8449778393      9.347550466 
 1.0045  0.1023    0.05316993752      8.511035935 
 1.0635  0.2047    -0.8916324212      7.316516752 
 1.1226  0.3070     -1.805989555      5.706067632 
 1.1817  0.4094     -2.385156679      3.705750595 
 1.2408  0.5117     -2.362601123      1.480223496 
 1.2999  0.6140     -1.760302005    -0.6971254304 
 1.3590  0.7164    -0.9291735521     -2.572885131 
 1.4181  0.8187    -0.2700332591     -4.021611197 
 1.4771  0.9211    0.03882754534     -5.043467938 
 1.5362  1.0234    0.06173981301       -5.7003789 
 1.5953  1.1257    -0.0280651668     -6.061692627 
 1.6544  1.2281   -0.07758169147     -6.176359541 
 1.7135  1.3304    -0.0280651668     -6.061692627 
 1.7726  1.4327    0.06173981301       -5.7003789 
 1.8317  1.5351    0.03882754534     -5.043467938 
 1.8907  1.6374    -0.2700332591     -4.021611197 
 1.9498  1.7398    -0.9291735521     -2.572885131 
 2.0089  1.8421     -1.760302005    -0.6971254304 
 2.0680  1.9444     -2.362601123      1.480223496 
 2.1271  2.0468     -2.385156679      3.705750595 
 2.1862  2.1491     -1.805989555      5.706067632 
 2.2452  2.2515    -0.8916324212      7.316516752 
 2.3043  2.3538    0.05316993752      8.511035935 

 0.5318 -0.9211    -0.6904198084      7.628143457 
 0.5909 -0.8187    0.05316993752      8.511035935 
 0.6499 -0.7164     0.6259806092      9.106485185 
 0.7090 -0.6140      1.002122347      9.469957481 
 0.7681 -0.5117       1.18609772       9.64153025 
 0.8272 -0.4094       1.18609772       9.64153025 
 0.8863 -0.3070      1.002122347      9.469957481 
 0.9454 -0.2047     0.6259806092      9.106485185 
 1.0045 -0.1023    0.05316993752      8.511035935 
 1.0635  0.0000    -0.6904198084      7.628143457 
 1.1226  0.1023      -1.50890677      6.401870661 
 1.1817  0.2047     -2.207811957      4.808884461 
 1.2408  0.3070     -2.533246023       2.90569631 
 1.2999  0.4094     -2.319936906     0.8560154932 
 1.3590  0.5117     -1.655004227     -1.110275934 
 1.4181  0.6140    -0.8557360034     -2.795687705 
 1.4771  0.7164    -0.2449834816     -4.105766976 
 1.5362  0.8187    0.03882754534     -5.043467938 
 1.5953  0.9211    0.04950374865     -5.663305863 
 1.6544  1.0234   -0.06663562661     -6.030958862 
 1.7135  1.1257    -0.1665259561     -6.200014227 
 1.7726  1.2281    -0.1665259561     -6.200014227 
 1.8317  1.3304   -0.06663562661     -6.030958862 
 1.8907  1.4327    0.04950374865     -5.663305863 
 1.9498  1.5351    0.03882754534     -5.043467938 
 2.0089  1.6374    -0.2449834816     -4.105766976 
 2.0680  1.7398    -0.8557360034     -2.795687705 
 2.1271  1.8421     -1.655004227     -1.110275934 
 2.1862  1.9444     -2.319936906     0.8560154932 
 2.2452  2.0468     -2.533246023       2.90569631 
 2.3043  2.1491     -2.207811957      4.808884461 
 2.3634  2.2515      -1.50890677      6.401870661 

 0.5909 -1.0234     -2.121396467      5.161468875 
 0.6499 -0.9211      -1.50890677      6.401870661 
 0.7090 -0.8187    -0.8916324212      7.316516752 
 0.7681 -0.7164    -0.3955214181      7.931519533 
 0.8272 -0.6140   -0.08298534261      8.282532745 
 0.8863 -0.5117     0.0228920585      8.396322288 
 0.9454 -0.4094   -0.08298534261      8.282532745 
 1.0045 -0.3070    -0.3955214181      7.931519533 
 1.0635 -0.2047    -0.8916324212      7.316516752 
 1.1226 -0.1023      -1.50890677      6.401870661 
 1.1817  0.0000     -2.121396467      5.161468875 
 1.2408  0.1023     -2.540488248      3.609053836 
 1.2999  0.2047     -2.578288335      1.829454468 
 1.3590  0.3070     -2.169441729    -0.0180009603 
 1.4181  0.4094      -1.45348416     -1.745805185 
 1.4771  0.5117    -0.7070151768     -3.208759469 
 1.5362  0.6140     -0.170706048     -4.343342877 
 1.5953  0.7164    0.06737486387     -5.157858423 
 1.6544  0.8187    0.06173981301       -5.7003789 
 1.7135  0.9211   -0.06663562661     -6.030958862 
 1.7726  1.0234    -0.1981831647     -6.204048253 
 1.8317  1.1257    -0.2514979329     -6.257262203 
 1.8907  1.2281    -0.1981831647     -6.204048253 
 1.9498  1.3304   -0.06663562661     -6.030958862 
 2.0089  1.4327    0.06173981301       -5.7003789 
 2.0680  1.5351    0.06737486387     -5.157858423 
 2.1271  1.6374     -0.170706048     -4.343342877 
 2.1862  1.7398    -0.7070151768     -3.208759469 
 2.2452  1.8421      -1.45348416     -1.745805185 
 2.3043  1.9444     -2.169441729    -0.0180009603 
 2.3634  2.0468     -2.578288335      1.829454468 
 2.4225  2.1491     -2.540488248      3.609053836 

 0.6499 -1.1257     -2.646690754      2.154517825 
 0.7090 -1.0234     -2.540488248      3.609053836 
 0.7681 -0.9211     -2.207811957      4.808884461 
 0.8272 -0.8187     -1.805989555      5.706067632 
 0.8863 -0.7164     -1.469005051      6.293733084 
 0.9454 -0.6140     -1.281434375      6.582604451 
 1.0045 -0.5117     -1.281434375      6.582604451 
 1.0635 -0.4094     -1.469005051      6.293733084 
 1.1226 -0.3070     -1.805989555      5.706067632 
 1.1817 -0.2047     -2.207811957      4.808884461 
 1.2408 -0.1023     -2.540488248      3.609053836 
 1.2999  0.0000     -2.646690754      2.154517825 
 1.3590  0.1023     -2.415010994     0.5489456318 
 1.4181  0.2047     -1.861197146     -1.061179441 
 1.4771  0.3070     -1.145626784     -2.529092216 
 1.5362  0.4094    -0.4891253504     -3.752837951 
 1.5953  0.5117   -0.05236280957     -4.692980917 
 1.6544  0.6140     0.1245132998      -5.36140112 
 1.7135  0.7164    0.09971987119     -5.799792752 
 1.7726  0.8187    -0.0280651668     -6.061692627 
 1.8317  0.9211    -0.1665259561     -6.200014227 
 1.8907  1.0234    -0.2514979329     -6.257262203 
 1.9498  1.1257    -0.2514979329     -6.257262203 
 2.0089  1.2281    -0.1665259561     -6.200014227 
 2.0680  1.3304    -0.0280651668     -6.061692627 
 2.1271  1.4327    0.09971987119     -5.799792752 
 2.1862  1.5351     0.1245132998      -5.36140112 
 2.2452  1.6374   -0.05236280957     -4.692980917 
 2.3043  1.7398    -0.4891253504     -3.752837951 
 2.3634  1.8421     -1.145626784     -2.529092216 
 2.4225  1.9444     -1.861197146     -1.061179441 
 2.4816  2.0468     -2.415010994     0.5489456318 

 0.7090 -1.2281     -2.001512073     -0.826628809 
 0.7681 -1.1257     -2.415010994     0.5489456318 
 0.8272 -1.0234     -2.578288335      1.829454468 
 0.8863 -0.9211     -2.533246023       2.90569631 
 0.9454 -0.8187     -2.385156679      3.705750595 
 1.0045 -0.7164      -2.24486007      4.193898792 
 1.0635 -0.6140     -2.189187956      4.357463348 
 1.1226 -0.5117      -2.24486007      4.193898792 
 1.1817 -0.4094     -2.385156679      3.705750595 
 1.2408 -0.3070     -2.533246023       2.90569631 
 1.2999 -0.2047     -2.578288335      1.829454468 
 1.3590 -0.1023     -2.415010994     0.5489456318 
 1.4181  0.0000     -2.001512073     -0.826628809 
 1.4771  0.1023     -1.399575752     -2.170233292 
 1.5362  0.2047    -0.7556335566      -3.36964026 
 1.5953  0.3070    -0.2262369218     -4.353233929 
 1.6544  0.4094    0.09606652946     -5.095938563 
 1.7135  0.5117     0.2068812646     -5.609541481 
 1.7726  0.6140     0.1644442587     -5.928969307 
 1.8317  0.7164    0.04722745412     -6.101141637 
 1.8907  0.8187   -0.07758169147     -6.176359541 
 1.9498  0.9211    -0.1665259561     -6.200014227 
 2.0089  1.0234    -0.1981831647     -6.204048253 
 2.0680  1.1257    -0.1665259561     -6.200014227 
 2.1271  1.2281   -0.07758169147     -6.176359541 
 2.1862  1.3304    0.04722745412     -6.101141637 
 2.2452  1.4327     0.1644442587     -5.928969307 
 2.3043  1.5351     0.2068812646     -5.609541481 
 2.3634  1.6374    0.09606652946     -5.095938563 
 2.4225  1.7398    -0.2262369218     -4.353233929 
 2.4816  1.8421    -0.7556335566      -3.36964026 
 2.5407  1.9444     -1.399575752     -2.170233292 

 0.7681 -1.3304    -0.8566831082     -3.238338567 
 0.8272 -1.2281     -1.399575752     -2.170233292 
 0.8863 -1.1257     -1.861197146     -1.061179441 
 0.9454 -1.0234     -2.169441729    -0.0180009603 
 1.0045 -0.9211     -2.319936906     0.8560154932 
 1.0635 -0.8187     -2.362601123      1.480223496 
 1.1226 -0.7164     -2.362548662      1.803929653 
 1.1817 -0.6140     -2.362548662      1.803929653 
 1.2408 -0.5117     -2.362601123      1.480223496 
 1.2999 -0.4094     -2.319936906     0.8560154932 
 1.3590 -0.3070     -2.169441729    -0.0180009603 
 1.4181 -0.2047     -1.861197146     -1.061179441 
 1.4771 -0.1023     -1.399575752     -2.170233292 
 1.5362  0.0000    -0.8566831082     -3.238338567 
 1.5953  0.1023    -0.3440960991     -4.177783731 
 1.6544  0.2047    0.04001878813     -4.934268251 
 1.7135  0.3070     0.2511832209     -5.488278442 
 1.7726  0.4094     0.3040604111     -5.848203059 
 1.8317  0.5117     0.2501906475     -6.041990291 
 1.8907  0.6140     0.1489639112     -6.110416193 
 1.9498  0.7164    0.04722745412     -6.101141637 
 2.0089  0.8187    -0.0280651668     -6.061692627 
 2.0680  0.9211   -0.06663562661     -6.030958862 
 2.1271  1.0234   -0.06663562661     -6.030958862 
 2.1862  1.1257    -0.0280651668     -6.061692627 
 2.2452  1.2281    0.04722745412     -6.101141637 
 2.3043  1.3304     0.1489639112     -6.110416193 
 2.3634  1.4327     0.2501906475     -6.041990291 
 2.4225  1.5351     0.3040604111     -5.848203059 
 2.4816  1.6374     0.2511832209     -5.488278442 
 2.5407  1.7398    0.04001878813     -4.934268251 
 2.5998  1.8421    -0.3440960991     -4.177783731 

 0.8272 -1.4327    0.01453952776     -4.880847208 
 0.8863 -1.3304    -0.3440960991     -4.177783731 
 0.9454 -1.2281    -0.7556335566      -3.36964026 
 1.0045 -1.1257     -1.145626784     -2.529092216 
 1.0635 -1.0234      -1.45348416     -1.745805185 
 1.1226 -0.9211     -1.655004227     -1.110275934 
 1.1817 -0.8187     -1.760302005    -0.6971254304 
 1.2408 -0.7164     -1.791807122    -0.5540138708 
 1.2999 -0.6140     -1.760302005    -0.6971254304 
 1.3590 -0.5117     -1.655004227     -1.110275934 
 1.4181 -0.4094      -1.45348416     -1.745805185 
 1.4771 -0.3070     -1.145626784     -2.529092216 
 1.5362 -0.2047    -0.7556335566      -3.36964026 
 1.5953 -0.1023    -0.3440960991     -4.177783731 
 1.6544  0.0000    0.01453952776     -4.880847208 
 1.7135  0.1023     0.2639369706     -5.432267763 
 1.7726  0.2047     0.3856650982     -5.812342271 
 1.8317  0.3070     0.3977117814     -6.024170657 
 1.8907  0.4094     0.3387115051     -6.088924648 
 1.9498  0.5117     0.2501906475     -6.041990291 
 2.0089  0.6140     0.1644442587     -5.928969307 
 2.0680  0.7164    0.09971987119     -5.799792752 
 2.1271  0.8187    0.06173981301       -5.7003789 
 2.1862  0.9211    0.04950374865     -5.663305863 
 2.2452  1.0234    0.06173981301       -5.7003789 
 2.3043  1.1257    0.09971987119     -5.799792752 
 2.3634  1.2281     0.1644442587     -5.928969307 
 2.4225  1.3304     0.2501906475     -6.041990291 
 2.4816  1.4327     0.3387115051     -6.088924648 
 2.5407  1.5351     0.3977117814     -6.024170657 
 2.5998  1.6374     0.3856650982     -5.812342271 
 2.6588  1.7398     0.2639369706     -5.432267763 

 0.8863 -1.5351     0.4127776164     -5.803196449 
 0.9454 -1.4327     0.2639369706     -5.432267763 
 1.0045 -1.3304    0.04001878813     -4.934268251 
 1.0635 -1.2281    -0.2262369218     -4.353233929 
 1.1226 -1.1257    -0.4891253504     -3.752837951 
 1.1817 -1.0234    -0.7070151768     -3.208759469 
 1.2408 -0.9211    -0.8557360034     -2.795687705 
 1.2999 -0.8187    -0.9291735521     -2.572885131 
 1.3590 -0.7164    -0.9291735521     -2.572885131 
 1.4181 -0.6140    -0.8557360034     -2.795687705 
 1.4771 -0.5117    -0.7070151768     -3.208759469 
 1.5362 -0.4094    -0.4891253504     -3.752837951 
 1.5953 -0.3070    -0.2262369218     -4.353233929 
 1.6544 -0.2047    0.04001878813     -4.934268251 
 1.7135 -0.1023     0.2639369706     -5.432267763 
 1.7726  0.0000     0.4127776164     -5.803196449 
 1.8317  0.1023     0.4760721751     -6.024427702 
 1.8907  0.2047     0.4637067973     -6.093146801 
 1.9498  0.3070     0.3977117814     -6.024170657 
 2.0089  0.4094     0.3040604111     -5.848203059 
 2.0680  0.5117     0.2068812646     -5.609541481 
 2.1271  0.6140     0.1245132998      -5.36140112 
 2.1862  0.7164    0.06737486387     -5.157858423 
 2.2452  0.8187    0.03882754534     -5.043467938 
 2.3043  0.9211    0.03882754534     -5.043467938 
 2.3634  1.0234    0.06737486387     -5.157858423 
 2.4225  1.1257     0.1245132998      -5.36140112 
 2.4816  1.2281     0.2068812646     -5.609541481 
 2.5407  1.3304     0.3040604111     -5.848203059 
 2.5998  1.4327     0.3977117814     -6.024170657 
 2.6588  1.5351     0.4637067973     -6.093146801 
 2.7179  1.6374     0.4760721751     -6.024427702 

 0.9454 -1.6374     0.5078003107     -6.098049457 
 1.0045 -1.5351     0.4760721751     -6.024427702 
 1.0635 -1.4327     0.3856650982     -5.812342271 
 1.1226 -1.3304     0.2511832209     -5.488278442 
 1.1817 -1.2281    0.09606652946     -5.095938563 
 1.2408 -1.1257   -0.05236280957     -4.692980917 
 1.2999 -1.0234     -0.170706048     -4.343342877 
 1.3590 -0.9211    -0.2449834816     -4.105766976 
 1.4181 -0.8187    -0.2700332591     -4.021611197 
 1.4771 -0.7164    -0.2449834816     -4.105766976 
 1.5362 -0.6140     -0.170706048     -4.343342877 
 1.5953 -0.5117   -0.05236280957     -4.692980917 
 1.6544 -0.4094    0.09606652946     -5.095938563 
 1.7135 -0.3070     0.2511832209     -5.488278442 
 1.7726 -0.2047     0.3856650982     -5.812342271 
 1.8317 -0.1023     0.4760721751     -6.024427702 
 1.8907  0.0000     0.5078003107     -6.098049457 
 1.9498  0.1023     0.4760721751     -6.024427702 
 2.0089  0.2047     0.3856650982     -5.812342271 
 2.0680  0.3070     0.2511832209     -5.488278442 
 2.1271  0.4094    0.09606652946     -5.095938563 
 2.1862  0.5117   -0.05236280957     -4.692980917 
 2.2452  0.6140     -0.170706048     -4.343342877 
 2.3043  0.7164    -0.2449834816     -4.105766976 
 2.3634  0.8187    -0.2700332591     -4.021611197 
