# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8400 5.6159357818e+00 -3.7980380738e-02 1.8677893760e+00 -3.2351060970e+00 1.8677893760e+00 3.2351060970e+00 
8500 5.6160761500e+00 -3.6363945403e-02 1.8688061883e+00 -3.2368672676e+00 1.8688061883e+00 3.2368672676e+00 
8600 5.6162117886e+00 -3.4773553936e-02 1.8697791918e+00 -3.2385525591e+00 1.8697791918e+00 3.2385525591e+00 
8700 5.6163417431e+00 -3.3210661646e-02 1.8707091528e+00 -3.2401632988e+00 1.8707091528e+00 3.2401632988e+00 
8800 5.6164651776e+00 -3.1676652815e-02 1.8715968719e+00 -3.2417008735e+00 1.8715968719e+00 3.2417008735e+00 
8900 5.6165813742e+00 -3.0172837303e-02 1.8724431824e+00 -3.2431667261e+00 1.8724431824e+00 3.2431667261e+00 
9000 5.6166897306e+00 -2.8700447524e-02 1.8732489478e+00 -3.2445623528e+00 1.8732489478e+00 3.2445623528e+00 
9100 5.6167897573e+00 -2.7260635819e-02 1.8740150607e+00 -3.2458892993e+00 1.8740150607e+00 3.2458892993e+00 
9200 5.6168810743e+00 -2.5854472230e-02 1.8747424401e+00 -3.2471491573e+00 1.8747424401e+00 3.2471491573e+00 
9300 5.6169634068e+00 -2.4482942647e-02 1.8754320296e+00 -3.2483435615e+00 1.8754320296e+00 3.2483435615e+00 
9400 5.6170365804e+00 -2.3146947359e-02 1.8760847956e+00 -3.2494741852e+00 1.8760847956e+00 3.2494741852e+00 
9500 5.6171005156e+00 -2.1847299981e-02 1.8767017244e+00 -3.2505427373e+00 1.8767017244e+00 3.2505427373e+00 
9600 5.6171552224e+00 -2.0584726757e-02 1.8772838208e+00 -3.2515509579e+00 1.8772838208e+00 3.2515509579e+00 
9700 5.6172007941e+00 -1.9359866237e-02 1.8778321058e+00 -3.2525006153e+00 1.8778321058e+00 3.2525006153e+00 
9800 5.6172374003e+00 -1.8173269302e-02 1.8783476138e+00 -3.2533935014e+00 1.8783476138e+00 3.2533935014e+00 
9900 5.6172652813e+00 -1.7025399542e-02 1.8788313914e+00 -3.2542314288e+00 1.8788313914e+00 3.2542314288e+00 
10000 5.6172847402e+00 -1.5916633957e-02 1.8792844944e+00 -3.2550162262e+00 1.8792844944e+00 3.2550162262e+00 
10100 5.6172961366e+00 -1.4847263982e-02 1.8797079862e+00 -3.2557497356e+00 1.8797079862e+00 3.2557497356e+00 
10200 5.6172998794e+00 -1.3817496797e-02 1.8801029355e+00 -3.2564338077e+00 1.8801029355e+00 3.2564338077e+00 
10300 5.6172964198e+00 -1.2827456933e-02 1.8804704139e+00 -3.2570702990e+00 1.8804704139e+00 3.2570702990e+00 
10400 5.6172862447e+00 -1.1877188123e-02 1.8808114947e+00 -3.2576610682e+00 1.8808114947e+00 3.2576610682e+00 
10500 5.6172698696e+00 -1.0966655407e-02 1.8811272499e+00 -3.2582079723e+00 1.8811272499e+00 3.2582079723e+00 
10600 5.6172478321e+00 -1.0095747450e-02 1.8814187490e+00 -3.2587128635e+00 1.8814187490e+00 3.2587128635e+00 
10700 5.6172206861e+00 -9.2642790637e-03 1.8816870568e+00 -3.2591775863e+00 1.8816870568e+00 3.2591775863e+00 
10800 5.6171889948e+00 -8.4719939059e-03 1.8819332317e+00 -3.2596039737e+00 1.8819332317e+00 3.2596039737e+00 
10900 5.6171533259e+00 -7.7185673361e-03 1.8821583237e+00 -3.2599938445e+00 1.8821583237e+00 3.2599938445e+00 
11000 5.6171142456e+00 -7.0036094109e-03 1.8823633730e+00 -3.2603490004e+00 1.8823633730e+00 3.2603490004e+00 
11100 5.6170723135e+00 -6.3266679929e-03 1.8825494084e+00 -3.2606712232e+00 1.8825494084e+00 3.2606712232e+00 
11200 5.6170280785e+00 -5.6872319559e-03 1.8827174455e+00 -3.2609622719e+00 1.8827174455e+00 3.2609622719e+00 
11300 5.6169820739e+00 -5.0847344663e-03 1.8828684854e+00 -3.2612238807e+00 1.8828684854e+00 3.2612238807e+00 
11400 5.6169348139e+00 -4.5185563197e-03 1.8830035133e+00 -3.2614577558e+00 1.8830035133e+00 3.2614577558e+00 
11500 5.6168867902e+00 -3.9880293172e-03 1.8831234972e+00 -3.2616655742e+00 1.8831234972e+00 3.2616655742e+00 
11600 5.6168384689e+00 -3.4924396616e-03 1.8832293869e+00 -3.2618489805e+00 1.8832293869e+00 3.2618489805e+00 
11700 5.6167902878e+00 -3.0310313577e-03 1.8833221124e+00 -3.2620095858e+00 1.8833221124e+00 3.2620095858e+00 
11800 5.6167426546e+00 -2.6030096019e-03 1.8834025833e+00 -3.2621489655e+00 1.8834025833e+00 3.2621489655e+00 
11900 5.6166959450e+00 -2.2075441458e-03 1.8834716877e+00 -3.2622686577e+00 1.8834716877e+00 3.2622686577e+00 
12000 5.6166505014e+00 -1.8437726208e-03 1.8835302910e+00 -3.2623701617e+00 1.8835302910e+00 3.2623701617e+00 
12100 5.6166066319e+00 -1.5108038122e-03 1.8835792359e+00 -3.2624549366e+00 1.8835792359e+00 3.2624549366e+00 
12200 5.6165646100e+00 -1.2077208708e-03 1.8836193406e+00 -3.2625244000e+00 1.8836193406e+00 3.2625244000e+00 
12300 5.6165246743e+00 -9.3358445305e-04 1.8836513992e+00 -3.2625799272e+00 1.8836513992e+00 3.2625799272e+00 
12400 5.6164870285e+00 -6.8743578116e-04 1.8836761805e+00 -3.2626228496e+00 1.8836761805e+00 3.2626228496e+00 
12500 5.6164518420e+00 -4.6829961479e-04 1.8836944277e+00 -3.2626544547e+00 1.8836944277e+00 3.2626544547e+00 
12600 5.6164192508e+00 -2.7518712907e-04 1.8837068581e+00 -3.2626759848e+00 1.8837068581e+00 3.2626759848e+00 
12700 5.6163893583e+00 -1.0709869287e-04 1.8837141625e+00 -3.2626886364e+00 1.8837141625e+00 3.2626886364e+00 
12800 5.6163622367e+00 3.6973456774e-05 1.8837170052e+00 -3.2626935602e+00 1.8837170052e+00 3.2626935602e+00 
12900 5.6163379285e+00 1.5868621905e-04 1.8837170052e+00 -3.2626935602e+00 1.8837170052e+00 3.2626935602e+00 
13000 5.6163164475e+00 2.5776203818e-04 1.8837127932e+00 -3.2626862647e+00 1.8837127932e+00 3.2626862647e+00 
13100 5.6162977816e+00 3.3586860015e-04 1.8837059513e+00 -3.2626744142e+00 1.8837059513e+00 3.2626744142e+00 
13200 5.6162818940e+00 3.9402161983e-04 1.8836970362e+00 -3.2626589728e+00 1.8836970362e+00 3.2626589728e+00 
13300 5.6162687256e+00 4.3323321875e-04 1.8836865775e+00 -3.2626408578e+00 1.8836865775e+00 3.2626408578e+00 
13400 5.6162581970e+00 4.5450991606e-04 1.8836750779e+00 -3.2626209399e+00 1.8836750779e+00 3.2626209399e+00 
13500 5.6162502104e+00 4.5885073062e-04 1.8836630135e+00 -3.2626000437e+00 1.8836630135e+00 3.2626000437e+00 
13600 5.6162446520e+00 4.4724539277e-04 1.8836508338e+00 -3.2625789478e+00 1.8836508338e+00 3.2625789478e+00 
13700 5.6162413941e+00 4.2067266411e-04 1.8836389620e+00 -3.2625583853e+00 1.8836389620e+00 3.2625583853e+00 
13800 5.6162402972e+00 3.8009876291e-04 1.8836277955e+00 -3.2625390444e+00 1.8836277955e+00 3.2625390444e+00 
13900 5.6162412121e+00 3.2647589272e-04 1.8836177060e+00 -3.2625215688e+00 1.8836177060e+00 3.2625215688e+00 
14000 5.6162439821e+00 2.6074087154e-04 1.8836090398e+00 -3.2625065585e+00 1.8836090398e+00 3.2625065585e+00 
14100 5.6162484448e+00 1.8381385852e-04 1.8836021185e+00 -3.2624945705e+00 1.8836021185e+00 3.2624945705e+00 
14200 5.6162544338e+00 9.6597175295e-05 1.8835972392e+00 -3.2624861193e+00 1.8835972392e+00 3.2624861193e+00 
14300 5.6162617811e+00 -2.5781324628e-08 1.8835946750e+00 -3.2624816780e+00 1.8835946750e+00 3.2624816780e+00 
14400 5.6162703183e+00 -1.0519198791e-04 1.8835946750e+00 -3.2624816780e+00 1.8835946750e+00 3.2624816780e+00 
14500 5.6162798781e+00 -2.1805790461e-04 1.8835974673e+00 -3.2624865144e+00 1.8835974673e+00 3.2624865144e+00 
14600 5.6162902962e+00 -3.3780302022e-04 1.8836032557e+00 -3.2624965401e+00 1.8836032557e+00 3.2624965401e+00 
14700 5.6163014122e+00 -4.6362879122e-04 1.8836122226e+00 -3.2625120713e+00 1.8836122226e+00 3.2625120713e+00 
14800 5.6163130709e+00 -5.9475977386e-04 1.8836245295e+00 -3.2625333875e+00 1.8836245295e+00 3.2625333875e+00 
14900 5.6163251236e+00 -7.3044422852e-04 1.8836403172e+00 -3.2625607326e+00 1.8836403172e+00 3.2625607326e+00 
15000 5.6163374285e+00 -8.6995465414e-04 1.8836597064e+00 -3.2625943157e+00 1.8836597064e+00 3.2625943157e+00 
15100 5.6163498521e+00 -1.0125882555e-03 1.8836827986e+00 -3.2626343125e+00 1.8836827986e+00 3.2626343125e+00 
15200 5.6163622693e+00 -1.1576673457e-03 1.8837096765e+00 -3.2626808665e+00 1.8837096765e+00 3.2626808665e+00 
15300 5.6163745644e+00 -1.3045396871e-03 1.8837404050e+00 -3.2627340898e+00 1.8837404050e+00 3.2627340898e+00 
15400 5.6163866311e+00 -1.4525787724e-03 1.8837750314e+00 -3.2627940645e+00 1.8837750314e+00 3.2627940645e+00 
15500 5.6163983731e+00 -1.6011840479e-03 1.8838135866e+00 -3.2628608439e+00 1.8838135866e+00 3.2628608439e+00 
15600 5.6164097040e+00 -1.7497810830e-03 1.8838560852e+00 -3.2629344537e+00 1.8838560852e+00 3.2629344537e+00 
15700 5.6164205477e+00 -1.8978216852e-03 1.8839025269e+00 -3.2630148930e+00 1.8839025269e+00 3.2630148930e+00 
15800 5.6164308379e+00 -2.0447839655e-03 1.8839528965e+00 -3.2631021358e+00 1.8839528965e+00 3.2631021358e+00 
15900 5.6164405186e+00 -2.1901723534e-03 1.8840071652e+00 -3.2631961320e+00 1.8840071652e+00 3.2631961320e+00 
16000 5.6164495433e+00 -2.3335175656e-03 1.8840652909e+00 -3.2632968086e+00 1.8840652909e+00 3.2632968086e+00 
16100 5.6164578749e+00 -2.4743765289e-03 1.8841272189e+00 -3.2634040711e+00 1.8841272189e+00 3.2634040711e+00 
16200 5.6164654856e+00 -2.6123322590e-03 1.8841928831e+00 -3.2635178047e+00 1.8841928831e+00 3.2635178047e+00 
16300 5.6164723564e+00 -2.7469936971e-03 1.8842622058e+00 -3.2636378752e+00 1.8842622058e+00 3.2636378752e+00 
16400 5.6164784762e+00 -2.8779955065e-03 1.8843350994e+00 -3.2637641306e+00 1.8843350994e+00 3.2637641306e+00 
16500 5.6164838419e+00 -3.0049978292e-03 1.8844114662e+00 -3.2638964018e+00 1.8844114662e+00 3.2638964018e+00 
16600 5.6164884575e+00 -3.1276860051e-03 1.8844911998e+00 -3.2640345045e+00 1.8844911998e+00 3.2640345045e+00 
16700 5.6164923338e+00 -3.2457702559e-03 1.8845741853e+00 -3.2641782396e+00 1.8845741853e+00 3.2641782396e+00 
16800 5.6164954875e+00 -3.3589853331e-03 1.8846603001e+00 -3.2643273949e+00 1.8846603001e+00 3.2643273949e+00 
16900 5.6164979408e+00 -3.4670901332e-03 1.8847494147e+00 -3.2644817457e+00 1.8847494147e+00 3.2644817457e+00 
17000 5.6164997207e+00 -3.5698672821e-03 1.8848413929e+00 -3.2646410567e+00 1.8848413929e+00 3.2646410567e+00 
17100 5.6165008587e+00 -3.6671226877e-03 1.8849360931e+00 -3.2648050823e+00 1.8849360931e+00 3.2648050823e+00 
17200 5.6165013897e+00 -3.7586850642e-03 1.8850333684e+00 -3.2649735680e+00 1.8850333684e+00 3.2649735680e+00 
17300 5.6165013519e+00 -3.8444054300e-03 1.8851330674e+00 -3.2651462517e+00 1.8851330674e+00 3.2651462517e+00 
17400 5.6165007856e+00 -3.9241565777e-03 1.8852350347e+00 -3.2653228643e+00 1.8852350347e+00 3.2653228643e+00 
17500 5.6164997336e+00 -3.9978325216e-03 1.8853391117e+00 -3.2655031310e+00 1.8853391117e+00 3.2655031310e+00 
17600 5.6164982396e+00 -4.0653479211e-03 1.8854451369e+00 -3.2656867721e+00 1.8854451369e+00 3.2656867721e+00 
17700 5.6164963485e+00 -4.1266374830e-03 1.8855529467e+00 -3.2658735040e+00 1.8855529467e+00 3.2658735040e+00 
17800 5.6164941056e+00 -4.1816553440e-03 1.8856623755e+00 -3.2660630403e+00 1.8856623755e+00 3.2660630403e+00 
17900 5.6164915561e+00 -4.2303744349e-03 1.8857732569e+00 -3.2662550925e+00 1.8857732569e+00 3.2662550925e+00 
18000 5.6164887448e+00 -4.2727858274e-03 1.8858854235e+00 -3.2664493708e+00 1.8858854235e+00 3.2664493708e+00 
18100 5.6164857158e+00 -4.3088980667e-03 1.8859987079e+00 -3.2666455851e+00 1.8859987079e+00 3.2666455851e+00 
18200 5.6164825117e+00 -4.3387364897e-03 1.8861129429e+00 -3.2668434460e+00 1.8861129429e+00 3.2668434460e+00 
18300 5.6164791742e+00 -4.3623425313e-03 1.8862279620e+00 -3.2670426649e+00 1.8862279620e+00 3.2670426649e+00 
18400 5.6164757427e+00 -4.3797730201e-03 1.8863435999e+00 -3.2672429555e+00 1.8863435999e+00 3.2672429555e+00 
18500 5.6164722551e+00 -4.3910994656e-03 1.8864596927e+00 -3.2674440342e+00 1.8864596927e+00 3.2674440342e+00 
18600 5.6164687467e+00 -4.3964073375e-03 1.8865760785e+00 -3.2676456204e+00 1.8865760785e+00 3.2676456204e+00 
18700 5.6164652509e+00 -4.3957953397e-03 1.8866925979e+00 -3.2678474378e+00 1.8866925979e+00 3.2678474378e+00 
18800 5.6164617982e+00 -4.3893746802e-03 1.8868090938e+00 -3.2680492147e+00 1.8868090938e+00 3.2680492147e+00 
18900 5.6164584169e+00 -4.3772683376e-03 1.8869254124e+00 -3.2682506844e+00 1.8869254124e+00 3.2682506844e+00 
19000 5.6164551325e+00 -4.3596103276e-03 1.8870414031e+00 -3.2684515861e+00 1.8870414031e+00 3.2684515861e+00 
19100 5.6164519677e+00 -4.3365449690e-03 1.8871569187e+00 -3.2686516650e+00 1.8871569187e+00 3.2686516650e+00 
19200 5.6164489427e+00 -4.3082261522e-03 1.8872718161e+00 -3.2688506732e+00 1.8872718161e+00 3.2688506732e+00 
19300 5.6164460748e+00 -4.2748166108e-03 1.8873859562e+00 -3.2690483697e+00 1.8873859562e+00 3.2690483697e+00 
19400 5.6164433790e+00 -4.2364871981e-03 1.8874992044e+00 -3.2692445212e+00 1.8874992044e+00 3.2692445212e+00 
19500 5.6164408673e+00 -4.1934161698e-03 1.8876114304e+00 -3.2694389024e+00 1.8876114304e+00 3.2694389024e+00 
19600 5.6164385493e+00 -4.1457884743e-03 1.8877225088e+00 -3.2696312958e+00 1.8877225088e+00 3.2696312958e+00 
19700 5.6164364324e+00 -4.0937950516e-03 1.8878323191e+00 -3.2698214929e+00 1.8878323191e+00 3.2698214929e+00 
19800 5.6164345214e+00 -4.0376321432e-03 1.8879407460e+00 -3.2700092937e+00 1.8879407460e+00 3.2700092937e+00 
19900 5.6164328191e+00 -3.9775006121e-03 1.8880476791e+00 -3.2701945074e+00 1.8880476791e+00 3.2701945074e+00 
20000 5.6164313260e+00 -3.9136052765e-03 1.8881530138e+00 -3.2703769524e+00 1.8881530138e+00 3.2703769524e+00 
20100 5.6164300408e+00 -3.8461542566e-03 1.8882566506e+00 -3.2705564565e+00 1.8882566506e+00 3.2705564565e+00 
20200 5.6164289606e+00 -3.7753583363e-03 1.8883584955e+00 -3.2707328572e+00 1.8883584955e+00 3.2707328572e+00 
20300 5.6164280807e+00 -3.7014303406e-03 1.8884584604e+00 -3.2709060015e+00 1.8884584604e+00 3.2709060015e+00 
20400 5.6164273948e+00 -3.6245845298e-03 1.8885564627e+00 -3.2710757463e+00 1.8885564627e+00 3.2710757463e+00 
20500 5.6164268955e+00 -3.5450360110e-03 1.8886524252e+00 -3.2712419584e+00 1.8886524252e+00 3.2712419584e+00 
20600 5.6164265742e+00 -3.4630001687e-03 1.8887462770e+00 -3.2714045143e+00 1.8887462770e+00 3.2714045143e+00 
20700 5.6164264214e+00 -3.3786921134e-03 1.8888379523e+00 -3.2715633006e+00 1.8888379523e+00 3.2715633006e+00 
20800 5.6164264266e+00 -3.2923261515e-03 1.8889273914e+00 -3.2717182136e+00 1.8889273914e+00 3.2717182136e+00 
20900 5.6164265786e+00 -3.2041152746e-03 1.8890145401e+00 -3.2718691596e+00 1.8890145401e+00 3.2718691596e+00 
21000 5.6164268660e+00 -3.1142706703e-03 1.8890993499e+00 -3.2720160545e+00 1.8890993499e+00 3.2720160545e+00 
