# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 5.9320781175e+00 2.4600255651e-01 2.4549607033e+00 -4.2521166686e+00 2.4549607033e+00 4.2521166686e+00 
2300 5.9303253751e+00 2.4329049159e-01 2.4499520954e+00 -4.2434415054e+00 2.4499520954e+00 4.2434415054e+00 
2400 5.9285463953e+00 2.4061412694e-01 2.4449885668e+00 -4.2348444216e+00 2.4449885668e+00 4.2348444216e+00 
2500 5.9267529601e+00 2.3797155307e-01 2.4400696633e+00 -4.2263246308e+00 2.4400696633e+00 4.2263246308e+00 
2600 5.9249538580e+00 2.3535994013e-01 2.4351949637e+00 -4.2178814034e+00 2.4351949637e+00 4.2178814034e+00 
2700 5.9231557878e+00 2.3277641756e-01 2.4303640991e+00 -4.2095141005e+00 2.4303640991e+00 4.2095141005e+00 
2800 5.9213639782e+00 2.3021851272e-01 2.4255767542e+00 -4.2012221760e+00 2.4255767542e+00 4.2012221760e+00 
2900 5.9195826054e+00 2.2768432115e-01 2.4208326600e+00 -4.1930051637e+00 2.4208326600e+00 4.1930051637e+00 
3000 5.9178150748e+00 2.2517252509e-01 2.4161315820e+00 -4.1848626578e+00 2.4161315820e+00 4.1848626578e+00 
3100 5.9160642105e+00 2.2268233494e-01 2.4114733090e+00 -4.1767942924e+00 2.4114733090e+00 4.1767942924e+00 
3200 5.9143323836e+00 2.2021339847e-01 2.4068576424e+00 -4.1687997232e+00 2.4068576424e+00 4.1687997232e+00 
3300 5.9126216023e+00 2.1776570337e-01 2.4022843868e+00 -4.1608786121e+00 2.4022843868e+00 4.1608786121e+00 
3400 5.9109335736e+00 2.1533948638e-01 2.3977533434e+00 -4.1530306147e+00 2.3977533434e+00 4.1530306147e+00 
3500 5.9092697498e+00 2.1293515487e-01 2.3932643047e+00 -4.1452553718e+00 2.3932643047e+00 4.1452553718e+00 
3600 5.9076313627e+00 2.1055322271e-01 2.3888170512e+00 -4.1375525026e+00 2.3888170512e+00 4.1375525026e+00 
3700 5.9060194506e+00 2.0819425980e-01 2.3844113483e+00 -4.1299216014e+00 2.3844113483e+00 4.1299216014e+00 
3800 5.9044348796e+00 2.0585885387e-01 2.3800469459e+00 -4.1223622348e+00 2.3800469459e+00 4.1223622348e+00 
3900 5.9028783622e+00 2.0354758252e-01 2.3757235775e+00 -4.1148739410e+00 2.3757235775e+00 4.1148739410e+00 
4000 5.9013504727e+00 2.0126099369e-01 2.3714409602e+00 -4.1074562302e+00 2.3714409602e+00 4.1074562302e+00 
4100 5.8998516607e+00 1.9899959276e-01 2.3671987954e+00 -4.1001085853e+00 2.3671987954e+00 4.1001085853e+00 
4200 5.8983822635e+00 1.9676383475e-01 2.3629967699e+00 -4.0928304636e+00 2.3629967699e+00 4.0928304636e+00 
4300 5.8969425168e+00 1.9455412040e-01 2.3588345562e+00 -4.0856212979e+00 2.3588345562e+00 4.0856212979e+00 
4400 5.8955325645e+00 1.9237079511e-01 2.3547118140e+00 -4.0784804991e+00 2.3547118140e+00 4.0784804991e+00 
4500 5.8941524681e+00 1.9021414993e-01 2.3506281916e+00 -4.0714074576e+00 2.3506281916e+00 4.0714074576e+00 
4600 5.8928022147e+00 1.8808442389e-01 2.3465833263e+00 -4.0644015454e+00 2.3465833263e+00 4.0644015454e+00 
4700 5.8914817246e+00 1.8598180735e-01 2.3425768461e+00 -4.0574621180e+00 2.3425768461e+00 4.0574621180e+00 
4800 5.8901908583e+00 1.8390644580e-01 2.3386083702e+00 -4.0505885162e+00 2.3386083702e+00 4.0505885162e+00 
4900 5.8889294228e+00 1.8185844407e-01 2.3346775106e+00 -4.0437800676e+00 2.3346775106e+00 4.0437800676e+00 
5000 5.8876971773e+00 1.7983787049e-01 2.3307838723e+00 -4.0370360882e+00 2.3307838723e+00 4.0370360882e+00 
5100 5.8864938388e+00 1.7784476109e-01 2.3269270544e+00 -4.0303558837e+00 2.3269270544e+00 4.0303558837e+00 
5200 5.8853190870e+00 1.7587912356e-01 2.3231066509e+00 -4.0237387508e+00 2.3231066509e+00 4.0237387508e+00 
5300 5.8841725681e+00 1.7394094107e-01 2.3193222513e+00 -4.0171839783e+00 2.3193222513e+00 4.0171839783e+00 
5400 5.8830538997e+00 1.7203017580e-01 2.3155734407e+00 -4.0106908480e+00 2.3155734407e+00 4.0106908480e+00 
5500 5.8819626739e+00 1.7014677213e-01 2.3118598011e+00 -4.0042586354e+00 2.3118598011e+00 4.0042586354e+00 
5600 5.8808984611e+00 1.6829065961e-01 2.3081809110e+00 -3.9978866109e+00 2.3081809110e+00 3.9978866109e+00 
5700 5.8798608124e+00 1.6646175564e-01 2.3045363464e+00 -3.9915740398e+00 2.3045363464e+00 3.9915740398e+00 
5800 5.8788492633e+00 1.6465996783e-01 2.3009256806e+00 -3.9853201833e+00 2.3009256806e+00 3.9853201833e+00 
5900 5.8778633351e+00 1.6288519612e-01 2.2973484850e+00 -3.9791242988e+00 2.2973484850e+00 3.9791242988e+00 
6000 5.8769025382e+00 1.6113733466e-01 2.2938043288e+00 -3.9729856401e+00 2.2938043288e+00 3.9729856401e+00 
6100 5.8759663733e+00 1.5941627343e-01 2.2902927793e+00 -3.9669034580e+00 2.2902927793e+00 3.9669034580e+00 
6200 5.8750543341e+00 1.5772189969e-01 2.2868134024e+00 -3.9608770003e+00 2.2868134024e+00 3.9608770003e+00 
6300 5.8741659079e+00 1.5605409918e-01 2.2833657621e+00 -3.9549055122e+00 2.2833657621e+00 3.9549055122e+00 
6400 5.8733005781e+00 1.5441275724e-01 2.2799494212e+00 -3.9489882362e+00 2.2799494212e+00 3.9489882362e+00 
6500 5.8724578249e+00 1.5279775963e-01 2.2765639409e+00 -3.9431244123e+00 2.2765639409e+00 3.9431244123e+00 
6600 5.8716371268e+00 1.5120899338e-01 2.2732088811e+00 -3.9373132783e+00 2.2732088811e+00 3.9373132783e+00 
6700 5.8708379616e+00 1.4964634736e-01 2.2698838002e+00 -3.9315540693e+00 2.2698838002e+00 3.9315540693e+00 
6800 5.8700598072e+00 1.4810971284e-01 2.2665882554e+00 -3.9258460182e+00 2.2665882554e+00 3.9258460182e+00 
6900 5.8693021427e+00 1.4659898388e-01 2.2633218024e+00 -3.9201883557e+00 2.2633218024e+00 3.9201883557e+00 
7000 5.8685644490e+00 1.4511405775e-01 2.2600839957e+00 -3.9145803099e+00 2.2600839957e+00 3.9145803099e+00 
7100 5.8678462095e+00 1.4365483510e-01 2.2568743881e+00 -3.9090211065e+00 2.2568743881e+00 3.9090211065e+00 
7200 5.8671469107e+00 1.4222122022e-01 2.2536925313e+00 -3.9035099688e+00 2.2536925313e+00 3.9035099688e+00 
7300 5.8664660428e+00 1.4081312120e-01 2.2505379753e+00 -3.8980461175e+00 2.2505379753e+00 3.8980461175e+00 
7400 5.8658030999e+00 1.3943044996e-01 2.2474102686e+00 -3.8926287707e+00 2.2474102686e+00 3.8926287707e+00 
7500 5.8651575806e+00 1.3807312237e-01 2.2443089583e+00 -3.8872571437e+00 2.2443089583e+00 3.8872571437e+00 
7600 5.8645289885e+00 1.3674105824e-01 2.2412335899e+00 -3.8819304493e+00 2.2412335899e+00 3.8819304493e+00 
7700 5.8639168320e+00 1.3543418132e-01 2.2381837071e+00 -3.8766478974e+00 2.2381837071e+00 3.8766478974e+00 
7800 5.8633206250e+00 1.3415241925e-01 2.2351588520e+00 -3.8714086947e+00 2.2351588520e+00 3.8714086947e+00 
7900 5.8627398867e+00 1.3289570353e-01 2.2321585650e+00 -3.8662120452e+00 2.2321585650e+00 3.8662120452e+00 
8000 5.8621741424e+00 1.3166396944e-01 2.2291823848e+00 -3.8610571498e+00 2.2291823848e+00 3.8610571498e+00 
8100 5.8616229229e+00 1.3045715593e-01 2.2262298480e+00 -3.8559432061e+00 2.2262298480e+00 3.8559432061e+00 
8200 5.8610857650e+00 1.2927520557e-01 2.2233004896e+00 -3.8508694085e+00 2.2233004896e+00 3.8508694085e+00 
8300 5.8605622117e+00 1.2811806440e-01 2.2203938426e+00 -3.8458349482e+00 2.2203938426e+00 3.8458349482e+00 
8400 5.8600518116e+00 1.2698568185e-01 2.2175094380e+00 -3.8408390129e+00 2.2175094380e+00 3.8408390129e+00 
8500 5.8595541200e+00 1.2587801063e-01 2.2146468049e+00 -3.8358807869e+00 2.2146468049e+00 3.8358807869e+00 
8600 5.8590686977e+00 1.2479500658e-01 2.2118054702e+00 -3.8309594509e+00 2.2118054702e+00 3.8309594509e+00 
8700 5.8585951119e+00 1.2373662858e-01 2.2089849590e+00 -3.8260741821e+00 2.2089849590e+00 3.8260741821e+00 
8800 5.8581329359e+00 1.2270283841e-01 2.2061847940e+00 -3.8212241541e+00 2.2061847940e+00 3.8212241541e+00 
8900 5.8576817486e+00 1.2169360063e-01 2.2034044959e+00 -3.8164085365e+00 2.2034044959e+00 3.8164085365e+00 
9000 5.8572411352e+00 1.2070888250e-01 2.2006435832e+00 -3.8116264954e+00 2.2006435832e+00 3.8116264954e+00 
9100 5.8568106864e+00 1.1974865378e-01 2.1979015722e+00 -3.8068771930e+00 2.1979015722e+00 3.8068771930e+00 
9200 5.8563899990e+00 1.1881288669e-01 2.1951779769e+00 -3.8021597876e+00 2.1951779769e+00 3.8021597876e+00 
9300 5.8559786751e+00 1.1790155573e-01 2.1924723092e+00 -3.7974734337e+00 2.1924723092e+00 3.7974734337e+00 
9400 5.8555763225e+00 1.1701463762e-01 2.1897840785e+00 -3.7928172815e+00 2.1897840785e+00 3.7928172815e+00 
9500 5.8551825543e+00 1.1615211113e-01 2.1871127920e+00 -3.7881904776e+00 2.1871127920e+00 3.7881904776e+00 
9600 5.8547969888e+00 1.1531395699e-01 2.1844579545e+00 -3.7835921642e+00 2.1844579545e+00 3.7835921642e+00 
9700 5.8544192494e+00 1.1450015777e-01 2.1818190686e+00 -3.7790214797e+00 2.1818190686e+00 3.7790214797e+00 
9800 5.8540489645e+00 1.1371069777e-01 2.1791956343e+00 -3.7744775582e+00 2.1791956343e+00 3.7744775582e+00 
9900 5.8536857672e+00 1.1294556289e-01 2.1765871493e+00 -3.7699595297e+00 2.1765871493e+00 3.7699595297e+00 
10000 5.8533292952e+00 1.1220474051e-01 2.1739931090e+00 -3.7654665201e+00 2.1739931090e+00 3.7654665201e+00 
10100 5.8529791905e+00 1.1148821939e-01 2.1714130061e+00 -3.7609976509e+00 2.1714130061e+00 3.7609976509e+00 
10200 5.8526350996e+00 1.1079598953e-01 2.1688463312e+00 -3.7565520395e+00 2.1688463312e+00 3.7565520395e+00 
10300 5.8522966726e+00 1.1012804203e-01 2.1662925723e+00 -3.7521287992e+00 2.1662925723e+00 3.7521287992e+00 
10400 5.8519635638e+00 1.0948436900e-01 2.1637512147e+00 -3.7477270388e+00 2.1637512147e+00 3.7477270388e+00 
10500 5.8516354309e+00 1.0886496338e-01 2.1612217416e+00 -3.7433458629e+00 2.1612217416e+00 3.7433458629e+00 
10600 5.8513119350e+00 1.0826981884e-01 2.1587036337e+00 -3.7389843720e+00 2.1587036337e+00 3.7389843720e+00 
10700 5.8509927405e+00 1.0769892959e-01 2.1561963689e+00 -3.7346416620e+00 2.1561963689e+00 3.7346416620e+00 
10800 5.8506775146e+00 1.0715229026e-01 2.1536994229e+00 -3.7303168248e+00 2.1536994229e+00 3.7303168248e+00 
10900 5.8503659273e+00 1.0662989572e-01 2.1512122690e+00 -3.7260089478e+00 2.1512122690e+00 3.7260089478e+00 
11000 5.8500576512e+00 1.0613174089e-01 2.1487343779e+00 -3.7217171144e+00 2.1487343779e+00 3.7217171144e+00 
11100 5.8497523610e+00 1.0565782058e-01 2.1462652177e+00 -3.7174404036e+00 2.1462652177e+00 3.7174404036e+00 
11200 5.8494497335e+00 1.0520812927e-01 2.1438042543e+00 -3.7131778900e+00 2.1438042543e+00 3.7131778900e+00 
11300 5.8491494473e+00 1.0478266093e-01 2.1413509511e+00 -3.7089286442e+00 2.1413509511e+00 3.7089286442e+00 
11400 5.8488511825e+00 1.0438140875e-01 2.1389047691e+00 -3.7046917326e+00 2.1389047691e+00 3.7046917326e+00 
11500 5.8485546206e+00 1.0400436492e-01 2.1364651668e+00 -3.7004662175e+00 2.1364651668e+00 3.7004662175e+00 
11600 5.8482594441e+00 1.0365152038e-01 2.1340316005e+00 -3.6962511570e+00 2.1340316005e+00 3.6962511570e+00 
11700 5.8479653364e+00 1.0332286451e-01 2.1316035240e+00 -3.6920456051e+00 2.1316035240e+00 3.6920456051e+00 
11800 5.8476719812e+00 1.0301838486e-01 2.1291803890e+00 -3.6878486122e+00 2.1291803890e+00 3.6878486122e+00 
11900 5.8473790628e+00 1.0273806680e-01 2.1267616448e+00 -3.6836592243e+00 2.1267616448e+00 3.6836592243e+00 
12000 5.8470862656e+00 1.0248189321e-01 2.1243467386e+00 -3.6794764841e+00 2.1243467386e+00 3.6794764841e+00 
12100 5.8467932735e+00 1.0224984404e-01 2.1219351154e+00 -3.6752994302e+00 2.1219351154e+00 3.6752994302e+00 
12200 5.8464997704e+00 1.0204189601e-01 2.1195262181e+00 -3.6711270978e+00 2.1195262181e+00 3.6711270978e+00 
12300 5.8462054393e+00 1.0185802208e-01 2.1171194879e+00 -3.6669585187e+00 2.1171194879e+00 3.6669585187e+00 
12400 5.8459099624e+00 1.0169819106e-01 2.1147143636e+00 -3.6627927212e+00 2.1147143636e+00 3.6627927212e+00 
12500 5.8456130207e+00 1.0156236707e-01 2.1123102825e+00 -3.6586287306e+00 2.1123102825e+00 3.6586287306e+00 
12600 5.8453142940e+00 1.0145050907e-01 2.1099066801e+00 -3.6544655691e+00 2.1099066801e+00 3.6544655691e+00 
12700 5.8450134604e+00 1.0136257022e-01 2.1075029903e+00 -3.6503022564e+00 2.1075029903e+00 3.6503022564e+00 
12800 5.8447101964e+00 1.0129849734e-01 2.1050986457e+00 -3.6461378093e+00 2.1050986457e+00 3.6461378093e+00 
12900 5.8444041765e+00 1.0125823025e-01 2.1026930772e+00 -3.6419712425e+00 2.1026930772e+00 3.6419712425e+00 
13000 5.8440950728e+00 1.0124170104e-01 2.1002857149e+00 -3.6378015686e+00 2.1002857149e+00 3.6378015686e+00 
13100 5.8437825554e+00 1.0124883341e-01 2.0978759876e+00 -3.6336277985e+00 2.0978759876e+00 3.6336277985e+00 
13200 5.8434662916e+00 1.0127954184e-01 2.0954633235e+00 -3.6294489417e+00 2.0954633235e+00 3.6294489417e+00 
13300 5.8431459464e+00 1.0133373076e-01 2.0930471502e+00 -3.6252640068e+00 2.0930471502e+00 3.6252640068e+00 
13400 5.8428211817e+00 1.0141129370e-01 2.0906268947e+00 -3.6210720014e+00 2.0906268947e+00 3.6210720014e+00 
13500 5.8424916567e+00 1.0151211234e-01 2.0882019842e+00 -3.6168719331e+00 2.0882019842e+00 3.6168719331e+00 
13600 5.8421570274e+00 1.0163605550e-01 2.0857718458e+00 -3.6126628100e+00 2.0857718458e+00 3.6126628100e+00 
13700 5.8418169470e+00 1.0178297816e-01 2.0833359072e+00 -3.6084436405e+00 2.0833359072e+00 3.6084436405e+00 
13800 5.8414710656e+00 1.0195272026e-01 2.0808935967e+00 -3.6042134345e+00 2.0808935967e+00 3.6042134345e+00 
13900 5.8411190299e+00 1.0214510561e-01 2.0784443438e+00 -3.5999712041e+00 2.0784443438e+00 3.5999712041e+00 
14000 5.8407604838e+00 1.0235994065e-01 2.0759875795e+00 -3.5957159636e+00 2.0759875795e+00 3.5957159636e+00 
14100 5.8403950682e+00 1.0259701314e-01 2.0735227368e+00 -3.5914467308e+00 2.0735227368e+00 3.5914467308e+00 
14200 5.8400224209e+00 1.0285609081e-01 2.0710492509e+00 -3.5871625275e+00 2.0710492509e+00 3.5871625275e+00 
14300 5.8396421770e+00 1.0313691997e-01 2.0685665597e+00 -3.5828623803e+00 2.0685665597e+00 3.5828623803e+00 
14400 5.8392539690e+00 1.0343922399e-01 2.0660741048e+00 -3.5785453217e+00 2.0660741048e+00 3.5785453217e+00 
14500 5.8388574272e+00 1.0376270182e-01 2.0635713313e+00 -3.5742103909e+00 2.0635713313e+00 3.5742103909e+00 
14600 5.8384521794e+00 1.0410702629e-01 2.0610576889e+00 -3.5698566346e+00 2.0610576889e+00 3.5698566346e+00 
14700 5.8380378523e+00 1.0447184254e-01 2.0585326325e+00 -3.5654831086e+00 2.0585326325e+00 3.5654831086e+00 
14800 5.8376140707e+00 1.0485676621e-01 2.0559956227e+00 -3.5610888786e+00 2.0559956227e+00 3.5610888786e+00 
14900 5.8371804591e+00 1.0526138173e-01 2.0534461264e+00 -3.5566730215e+00 2.0534461264e+00 3.5566730215e+00 
15000 5.8367366414e+00 1.0568524044e-01 2.0508836180e+00 -3.5522346268e+00 2.0508836180e+00 3.5522346268e+00 
15100 5.8362822420e+00 1.0612785870e-01 2.0483075800e+00 -3.5477727981e+00 2.0483075800e+00 3.5477727981e+00 
15200 5.8358168865e+00 1.0658871601e-01 2.0457175037e+00 -3.5432866543e+00 2.0457175037e+00 3.5432866543e+00 
15300 5.8353402024e+00 1.0706725303e-01 2.0431128903e+00 -3.5387753316e+00 2.0431128903e+00 3.5387753316e+00 
15400 5.8348518200e+00 1.0756286956e-01 2.0404932519e+00 -3.5342379848e+00 2.0404932519e+00 3.5342379848e+00 
15500 5.8343513735e+00 1.0807492260e-01 2.0378581125e+00 -3.5296737895e+00 2.0378581125e+00 3.5296737895e+00 
15600 5.8338385019e+00 1.0860272431e-01 2.0352070090e+00 -3.5250819436e+00 2.0352070090e+00 3.5250819436e+00 
15700 5.8333128508e+00 1.0914553998e-01 2.0325394926e+00 -3.5204616695e+00 2.0325394926e+00 3.5204616695e+00 
15800 5.8327740731e+00 1.0970258611e-01 2.0298551295e+00 -3.5158122164e+00 2.0298551295e+00 3.5158122164e+00 
15900 5.8322218306e+00 1.1027302841e-01 2.0271535029e+00 -3.5111328618e+00 2.0271535029e+00 3.5111328618e+00 
16000 5.8316557961e+00 1.1085597995e-01 2.0244342136e+00 -3.5064229146e+00 2.0244342136e+00 3.5064229146e+00 
16100 5.8310756545e+00 1.1145049931e-01 2.0216968819e+00 -3.5016817170e+00 2.0216968819e+00 3.5016817170e+00 
16200 5.8304811050e+00 1.1205558889e-01 2.0189411489e+00 -3.4969086473e+00 2.0189411489e+00 3.4969086473e+00 
16300 5.8298718629e+00 1.1267019329e-01 2.0161666776e+00 -3.4921031222e+00 2.0161666776e+00 3.4921031222e+00 
16400 5.8292476620e+00 1.1329319784e-01 2.0133731553e+00 -3.4872645996e+00 2.0133731553e+00 3.4872645996e+00 
16500 5.8286082567e+00 1.1392342738e-01 2.0105602943e+00 -3.4823925815e+00 2.0105602943e+00 3.4823925815e+00 
16600 5.8279534242e+00 1.1455964508e-01 2.0077278343e+00 -3.4774866168e+00 2.0077278343e+00 3.4774866168e+00 
16700 5.8272829674e+00 1.1520055169e-01 2.0048755434e+00 -3.4725463041e+00 2.0048755434e+00 3.4725463041e+00 
16800 5.8265967174e+00 1.1584478488e-01 2.0020032205e+00 -3.4675712949e+00 2.0020032205e+00 3.4675712949e+00 
16900 5.8258945362e+00 1.1649091902e-01 1.9991106967e+00 -3.4625612966e+00 1.9991106967e+00 3.4625612966e+00 
17000 5.8251763194e+00 1.1713746516e-01 1.9961978369e+00 -3.4575160755e+00 1.9961978369e+00 3.4575160755e+00 
17100 5.8244419996e+00 1.1778287155e-01 1.9932645423e+00 -3.4524354602e+00 1.9932645423e+00 3.4524354602e+00 
17200 5.8236915493e+00 1.1842552435e-01 1.9903107514e+00 -3.4473193444e+00 1.9903107514e+00 3.4473193444e+00 
17300 5.8229249836e+00 1.1906374902e-01 1.9873364426e+00 -3.4421676903e+00 1.9873364426e+00 3.4421676903e+00 
17400 5.8221423640e+00 1.1969581197e-01 1.9843416353e+00 -3.4369805320e+00 1.9843416353e+00 3.4369805320e+00 
17500 5.8213438010e+00 1.2031992290e-01 1.9813263923e+00 -3.4317579779e+00 1.9813263923e+00 3.4317579779e+00 
17600 5.8205294577e+00 1.2093423751e-01 1.9782908212e+00 -3.4265002144e+00 1.9782908212e+00 3.4265002144e+00 
17700 5.8196995522e+00 1.2153686098e-01 1.9752350761e+00 -3.4212075087e+00 1.9752350761e+00 3.4212075087e+00 
17800 5.8188543617e+00 1.2212585184e-01 1.9721593596e+00 -3.4158802115e+00 1.9721593596e+00 3.4158802115e+00 
17900 5.8179942244e+00 1.2269922660e-01 1.9690639240e+00 -3.4105187598e+00 1.9690639240e+00 3.4105187598e+00 
18000 5.8171195426e+00 1.2325496496e-01 1.9659490730e+00 -3.4051236795e+00 1.9659490730e+00 3.4051236795e+00 
18100 5.8162307853e+00 1.2379101561e-01 1.9628151628e+00 -3.3996955878e+00 1.9628151628e+00 3.3996955878e+00 
18200 5.8153284907e+00 1.2430530277e-01 1.9596626037e+00 -3.3942351953e+00 1.9596626037e+00 3.3942351953e+00 
18300 5.8144132674e+00 1.2479573326e-01 1.9564918610e+00 -3.3887433078e+00 1.9564918610e+00 3.3887433078e+00 
18400 5.8134857968e+00 1.2526020423e-01 1.9533034559e+00 -3.3832208281e+00 1.9533034559e+00 3.3832208281e+00 
18500 5.8125468341e+00 1.2569661148e-01 1.9500979662e+00 -3.3776687573e+00 1.9500979662e+00 3.3776687573e+00 
18600 5.8115972086e+00 1.2610285826e-01 1.9468760273e+00 -3.3720881953e+00 1.9468760273e+00 3.3720881953e+00 
18700 5.8106378247e+00 1.2647686469e-01 1.9436383317e+00 -3.3664803421e+00 1.9436383317e+00 3.3664803421e+00 
18800 5.8096696608e+00 1.2681657750e-01 1.9403856299e+00 -3.3608464972e+00 1.9403856299e+00 3.3608464972e+00 
18900 5.8086937689e+00 1.2711998020e-01 1.9371187297e+00 -3.3551880602e+00 1.9371187297e+00 3.3551880602e+00 
19000 5.8077112728e+00 1.2738510355e-01 1.9338384963e+00 -3.3495065292e+00 1.9338384963e+00 3.3495065292e+00 
19100 5.8067233658e+00 1.2761003617e-01 1.9305458510e+00 -3.3438035004e+00 1.9305458510e+00 3.3438035004e+00 
19200 5.8057313077e+00 1.2779293537e-01 1.9272417709e+00 -3.3380806657e+00 1.9272417709e+00 3.3380806657e+00 
19300 5.8047364210e+00 1.2793203780e-01 1.9239272872e+00 -3.3323398114e+00 1.9239272872e+00 3.3323398114e+00 
19400 5.8037400865e+00 1.2802567019e-01 1.9206034836e+00 -3.3265828148e+00 1.9206034836e+00 3.3265828148e+00 
19500 5.8027437379e+00 1.2807225965e-01 1.9172714950e+00 -3.3208116413e+00 1.9172714950e+00 3.3208116413e+00 
19600 5.8017488558e+00 1.2807034380e-01 1.9139325049e+00 -3.3150283408e+00 1.9139325049e+00 3.3150283408e+00 
19700 5.8007569609e+00 1.2801858029e-01 1.9105877432e+00 -3.3092350435e+00 1.9105877432e+00 3.3092350435e+00 
19800 5.7997696067e+00 1.2791575579e-01 1.9072384832e+00 -3.3034339551e+00 1.9072384832e+00 3.3034339551e+00 
19900 5.7987883709e+00 1.2776079426e-01 1.9038860392e+00 -3.2976273517e+00 1.9038860392e+00 3.2976273517e+00 
20000 5.7978148471e+00 1.2755276444e-01 1.9005317627e+00 -3.2918175745e+00 1.9005317627e+00 3.2918175745e+00 
20100 5.7968506354e+00 1.2729088632e-01 1.8971770395e+00 -3.2860070233e+00 1.8971770395e+00 3.2860070233e+00 
20200 5.7958973327e+00 1.2697453677e-01 1.8938232854e+00 -3.2801981508e+00 1.8938232854e+00 3.2801981508e+00 
20300 5.7949565223e+00 1.2660325393e-01 1.8904719429e+00 -3.2743934553e+00 1.8904719429e+00 3.2743934553e+00 
20400 5.7940297641e+00 1.2617674058e-01 1.8871244768e+00 -3.2685954740e+00 1.8871244768e+00 3.2685954740e+00 
20500 5.7931185838e+00 1.2569486632e-01 1.8837823703e+00 -3.2628067757e+00 1.8837823703e+00 3.2628067757e+00 
20600 5.7922244626e+00 1.2515766847e-01 1.8804471204e+00 -3.2570299535e+00 1.8804471204e+00 3.2570299535e+00 
20700 5.7913488268e+00 1.2456535182e-01 1.8771202338e+00 -3.2512676168e+00 1.8771202338e+00 3.2512676168e+00 
20800 5.7904930377e+00 1.2391828720e-01 1.8738032222e+00 -3.2455223843e+00 1.8738032222e+00 3.2455223843e+00 
20900 5.7896583818e+00 1.2321700882e-01 1.8704975982e+00 -3.2397968756e+00 1.8704975982e+00 3.2397968756e+00 
21000 5.7888460620e+00 1.2246221050e-01 1.8672048706e+00 -3.2340937040e+00 1.8672048706e+00 3.2340937040e+00 
21100 5.7880571882e+00 1.2165474082e-01 1.8639265399e+00 -3.2284154686e+00 1.8639265399e+00 3.2284154686e+00 
21200 5.7872927703e+00 1.2079559732e-01 1.8606640942e+00 -3.2227647470e+00 1.8606640942e+00 3.2227647470e+00 
21300 5.7865537107e+00 1.1988591970e-01 1.8574190052e+00 -3.2171440879e+00 1.8574190052e+00 3.2171440879e+00 
