# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3373  2.1381     0.9137903786    0.08620741023 
 1.3887  2.2271     0.9348486995     0.0651497991 
 1.4401  2.3162     0.9497179152    0.05028081214 
 1.4916  2.4053      0.960112943    0.03988551418 
 1.5430  2.4944     0.9672660581    0.03273242669 
 1.5944  2.5835     0.9720178387    0.02798093346 
 1.6459  2.6726     0.9749157211    0.02508320886 

 0.1029 -0.1782     0.9742110769    0.02578782927 
 0.1543 -0.0891     0.9749157211    0.02508320886 
 0.2057  0.0000     0.9742110769    0.02578782927 
 0.2572  0.0891     0.9720178387    0.02798093346 
 0.3086  0.1782     0.9680874205    0.03191110498 
 0.3600  0.2673     0.9619679739     0.0380304613 
 0.4115  0.3563     0.9529426699    0.04705599206 
 0.4629  0.4454     0.9399394707    0.06005911952 
 0.5143  0.5345     0.9214301057     0.0785675544 
 0.5658  0.6236     0.8953838076     0.1046138054 
 0.6172  0.7127     0.8594381574      0.140561948 
 0.6686  0.8018     0.8115846561     0.1884157051 
 0.7201  0.8909     0.7516455668     0.2483528796 
 0.7715  0.9799     0.6831666932     0.3168410392 
 0.8229  1.0690     0.6141675789     0.3858419659 
 0.8744  1.1581     0.5552598016     0.4447355469 
 0.9258  1.2472     0.5159841644     0.4840090874 
 0.9772  1.3363     0.5022575098     0.4977385189 
 1.0287  1.4254     0.5159841644     0.4840090874 
 1.0801  1.5145     0.5552598016     0.4447355469 
 1.1315  1.6035     0.6141675789     0.3858419659 
 1.1830  1.6926     0.6831666932     0.3168410392 
 1.2344  1.7817     0.7516455668     0.2483528796 
 1.2858  1.8708     0.8115846561     0.1884157051 
 1.3373  1.9599     0.8594381574      0.140561948 
 1.3887  2.0490     0.8953838076     0.1046138054 
 1.4401  2.1381     0.9214301057     0.0785675544 
 1.4916  2.2271     0.9399394707    0.06005911952 
 1.5430  2.3162     0.9529426699    0.04705599206 
 1.5944  2.4053     0.9619679739     0.0380304613 
 1.6459  2.4944     0.9680874205    0.03191110498 
 1.6973  2.5835     0.9720178387    0.02798093346 

 0.1543 -0.2673     0.9704919636     0.0295066975 
 0.2057 -0.1782     0.9720178387    0.02798093346 
 0.2572 -0.0891     0.9720178387    0.02798093346 
 0.3086  0.0000     0.9704919636     0.0295066975 
 0.3600  0.0891     0.9672660581    0.03273242669 
 0.4115  0.1782     0.9619679739     0.0380304613 
 0.4629  0.2673      0.953976636    0.04602200441 
 0.5143  0.3563     0.9423414705    0.05765714582 
 0.5658  0.4454     0.9256814857    0.07431614004 
 0.6172  0.5345     0.9021086952    0.09788803854 
 0.6686  0.6236     0.8692986333     0.1306998925 
 0.7201  0.7127     0.8249593237     0.1750410617 
 0.7715  0.8018     0.7680228275     0.2319742582 
 0.8229  0.8909     0.7005030487     0.2994967464 
 0.8744  0.9799     0.6288493908     0.3711589654 
 0.9258  1.0690      0.563016408     0.4369824639 
 0.9772  1.1581     0.5131649212     0.4868268613 
 1.0287  1.2472     0.4865276378     0.5134673031 
 1.0801  1.3363     0.4865276378     0.5134673031 
 1.1315  1.4254     0.5131649212     0.4868268613 
 1.1830  1.5145      0.563016408     0.4369824639 
 1.2344  1.6035     0.6288493908     0.3711589654 
 1.2858  1.6926     0.7005030487     0.2994967464 
 1.3373  1.7817     0.7680228275     0.2319742582 
 1.3887  1.8708     0.8249593237     0.1750410617 
 1.4401  1.9599     0.8692986333     0.1306998925 
 1.4916  2.0490     0.9021086952    0.09788803854 
 1.5430  2.1381     0.9256814857    0.07431614004 
 1.5944  2.2271     0.9423414705    0.05765714582 
 1.6459  2.3162      0.953976636    0.04602200441 
 1.6973  2.4053     0.9619679739     0.0380304613 
 1.7487  2.4944     0.9672660581    0.03273242669 

 0.2057 -0.3563     0.9647071036      0.035291313 
 0.2572 -0.2673     0.9672660581    0.03273242669 
 0.3086 -0.1782     0.9680874205    0.03191110498 
 0.3600 -0.0891     0.9672660581    0.03273242669 
 0.4115  0.0000     0.9647071036      0.035291313 
 0.4629  0.0891      0.960112943    0.03988551418 
 0.5143  0.1782     0.9529426699    0.04705599206 
 0.5658  0.2673     0.9423414705    0.05765714582 
 0.6172  0.3563     0.9270448496    0.07295277394 
 0.6686  0.4454     0.9052891066    0.09470720256 
 0.7201  0.5345       0.87482294     0.1251743081 
 0.7715  0.6236     0.8332301913     0.1667694842 
 0.8229  0.7127     0.7788835154     0.2211134532 
 0.8744  0.8018      0.712651483     0.2873426784 
 0.9258  0.8909     0.6395575075     0.3604452958 
 0.9772  0.9799     0.5686135702     0.4313882196 
 1.0287  1.0690     0.5100595159     0.4899337201 
 1.0801  1.1581     0.4719616313     0.5280331046 
 1.1315  1.2472     0.4588109662      0.541186208 
 1.1830  1.3363     0.4719616313     0.5280331046 
 1.2344  1.4254     0.5100595159     0.4899337201 
 1.2858  1.5145     0.5686135702     0.4313882196 
 1.3373  1.6035     0.6395575075     0.3604452958 
 1.3887  1.6926      0.712651483     0.2873426784 
 1.4401  1.7817     0.7788835154     0.2211134532 
 1.4916  1.8708     0.8332301913     0.1667694842 
 1.5430  1.9599       0.87482294     0.1251743081 
 1.5944  2.0490     0.9052891066    0.09470720256 
 1.6459  2.1381     0.9270448496    0.07295277394 
 1.6973  2.2271     0.9423414705    0.05765714582 
 1.7487  2.3162     0.9529426699    0.04705599206 
 1.8002  2.4053      0.960112943    0.03988551418 

 0.2572 -0.4454     0.9561847643    0.04381379983 
 0.3086 -0.3563      0.960112943    0.03988551418 
 0.3600 -0.2673     0.9619679739     0.0380304613 
 0.4115 -0.1782     0.9619679739     0.0380304613 
 0.4629 -0.0891      0.960112943    0.03988551418 
 0.5143  0.0000     0.9561847643    0.04381379983 
 0.5658  0.0891     0.9497179152    0.05028081214 
 0.6172  0.1782     0.9399394707    0.06005911952 
 0.6686  0.2673     0.9256814857    0.07431614004 
 0.7201  0.3563     0.9052891066    0.09470720256 
 0.7715  0.4454     0.8765998831     0.1233968865 
 0.8229  0.5345     0.8371711548     0.1628278488 
 0.8744  0.6236     0.7850513995     0.2149455635 
 0.9258  0.7127     0.7203033216     0.2796879601 
 0.9772  0.8018     0.6467609331       0.35323569 
 1.0287  0.8909     0.5724089228     0.4275935184 
 1.0801  0.9799     0.5071841918     0.4928126472 
 1.1315  1.0690     0.4595513116     0.5404454294 
 1.1830  1.1581      0.434654948     0.5653448352 
 1.2344  1.2472      0.434654948     0.5653448352 
 1.2858  1.3363     0.4595513116     0.5404454294 
 1.3373  1.4254     0.5071841918     0.4928126472 
 1.3887  1.5145     0.5724089228     0.4275935184 
 1.4401  1.6035     0.6467609331       0.35323569 
 1.4916  1.6926     0.7203033216     0.2796879601 
 1.5430  1.7817     0.7850513995     0.2149455635 
 1.5944  1.8708     0.8371711548     0.1628278488 
 1.6459  1.9599     0.8765998831     0.1233968865 
 1.6973  2.0490     0.9052891066    0.09470720256 
 1.7487  2.1381     0.9256814857    0.07431614004 
 1.8002  2.2271     0.9399394707    0.06005911952 
 1.8516  2.3162     0.9497179152    0.05028081214 

 0.3086 -0.5345     0.9439179019    0.05608085952 
 0.3600 -0.4454     0.9497179152    0.05028081214 
 0.4115 -0.3563     0.9529426699    0.04705599206 
 0.4629 -0.2673      0.953976636    0.04602200441 
 0.5143 -0.1782     0.9529426699    0.04705599206 
 0.5658 -0.0891     0.9497179152    0.05028081214 
 0.6172  0.0000     0.9439179019    0.05608085952 
 0.6686  0.0891     0.9348486995     0.0651497991 
 0.7201  0.1782     0.9214301057     0.0785675544 
 0.7715  0.2673     0.9021086952    0.09788803854 
 0.8229  0.3563       0.87482294     0.1251743081 
 0.8744  0.4454     0.8371711548     0.1628278488 
 0.9258  0.5345     0.7870482685     0.2129486612 
 0.9772  0.6236      0.723988465     0.2760017344 
 1.0287  0.7127     0.6508899042     0.3491025365 
 1.0801  0.8018     0.5747375193     0.4252639382 
 1.1315  0.8909     0.5049206276      0.495080018 
 1.1830  0.9799     0.4499526884     0.5500477862 
 1.2344  1.0690     0.4153047339     0.5846983557 
 1.2858  1.1581       0.40352801     0.5964758186 
 1.3373  1.2472     0.4153047339     0.5846983557 
 1.3887  1.3363     0.4499526884     0.5500477862 
 1.4401  1.4254     0.5049206276      0.495080018 
 1.4916  1.5145     0.5747375193     0.4252639382 
 1.5430  1.6035     0.6508899042     0.3491025365 
 1.5944  1.6926      0.723988465     0.2760017344 
 1.6459  1.7817     0.7870482685     0.2129486612 
 1.6973  1.8708     0.8371711548     0.1628278488 
 1.7487  1.9599       0.87482294     0.1251743081 
 1.8002  2.0490     0.9021086952    0.09788803854 
 1.8516  2.1381     0.9214301057     0.0785675544 
 1.9030  2.2271     0.9348486995     0.0651497991 

 0.3600 -0.6236     0.9264623154    0.07353592279 
 0.4115 -0.5345     0.9348486995     0.0651497991 
 0.4629 -0.4454     0.9399394707    0.06005911952 
 0.5143 -0.3563     0.9423414705    0.05765714582 
 0.5658 -0.2673     0.9423414705    0.05765714582 
 0.6172 -0.1782     0.9399394707    0.06005911952 
 0.6686 -0.0891     0.9348486995     0.0651497991 
 0.7201  0.0000     0.9264623154    0.07353592279 
 0.7715  0.0891     0.9137903786    0.08620741023 
 0.8229  0.1782     0.8953838076     0.1046138054 
 0.8744  0.2673     0.8692986333     0.1306998925 
 0.9258  0.3563     0.8332301913     0.1667694842 
 0.9772  0.4454     0.7850513995     0.2149455635 
 1.0287  0.5345      0.723988465     0.2760017344 
 1.0801  0.6236     0.6522328158     0.3477582173 
 1.1315  0.7127      0.575840651     0.4241597964 
 1.1830  0.8018     0.5034945702     0.4965086575 
 1.2344  0.8909     0.4434880437      0.556516235 
 1.2858  0.9799     0.4013830589     0.5986236187 
 1.3373  1.0690     0.3798722446     0.6201344639 
 1.3887  1.1581     0.3798722446     0.6201344639 
 1.4401  1.2472     0.4013830589     0.5986236187 
 1.4916  1.3363     0.4434880437      0.556516235 
 1.5430  1.4254     0.5034945702     0.4965086575 
 1.5944  1.5145      0.575840651     0.4241597964 
 1.6459  1.6035     0.6522328158     0.3477582173 
 1.6973  1.6926      0.723988465     0.2760017344 
 1.7487  1.7817     0.7850513995     0.2149455635 
 1.8002  1.8708     0.8332301913     0.1667694842 
 1.8516  1.9599     0.8692986333     0.1306998925 
 1.9030  2.0490     0.8953838076     0.1046138054 
 1.9545  2.1381     0.9137903786    0.08620741023 

 0.4115 -0.7127      0.901876952    0.09812117215 
 0.4629 -0.6236     0.9137903786    0.08620741023 
 0.5143 -0.5345     0.9214301057     0.0785675544 
 0.5658 -0.4454     0.9256814857    0.07431614004 
 0.6172 -0.3563     0.9270448496    0.07295277394 
 0.6686 -0.2673     0.9256814857    0.07431614004 
 0.7201 -0.1782     0.9214301057     0.0785675544 
 0.7715 -0.0891     0.9137903786    0.08620741023 
 0.8229  0.0000      0.901876952    0.09812117215 
 0.8744  0.0891     0.8843598153      0.115639077 
 0.9258  0.1782     0.8594381574      0.140561948 
 0.9772  0.2673     0.8249593237     0.1750410617 
 1.0287  0.3563     0.7788835154     0.2211134532 
 1.0801  0.4454     0.7203033216     0.2796879601 
 1.1315  0.5345     0.6508899042     0.3491025365 
 1.1830  0.6236      0.575840651     0.4241597964 
 1.2344  0.7127     0.5030099085     0.4969941963 
 1.2858  0.8018     0.4402535711     0.5597530154 
 1.3373  0.8909     0.3930586961     0.6069507756 
 1.3887  0.9799     0.3641426203     0.6358663221 
 1.4401  1.0690     0.3544425972     0.6455652304 
 1.4916  1.1581     0.3641426203     0.6358663221 
 1.5430  1.2472     0.3930586961     0.6069507756 
 1.5944  1.3363     0.4402535711     0.5597530154 
 1.6459  1.4254     0.5030099085     0.4969941963 
 1.6973  1.5145      0.575840651     0.4241597964 
 1.7487  1.6035     0.6508899042     0.3491025365 
 1.8002  1.6926     0.7203033216     0.2796879601 
 1.8516  1.7817     0.7788835154     0.2211134532 
 1.9030  1.8708     0.8249593237     0.1750410617 
 1.9545  1.9599     0.8594381574      0.140561948 
 2.0059  2.0490     0.8843598153      0.115639077 

 0.4629 -0.8018     0.8678530139     0.1321472891 
 0.5143 -0.7127     0.8843598153      0.115639077 
 0.5658 -0.6236     0.8953838076     0.1046138054 
 0.6172 -0.5345     0.9021086952    0.09788803854 
 0.6686 -0.4454     0.9052891066    0.09470720256 
 0.7201 -0.3563     0.9052891066    0.09470720256 
 0.7715 -0.2673     0.9021086952    0.09788803854 
 0.8229 -0.1782     0.8953838076     0.1046138054 
 0.8744 -0.0891     0.8843598153      0.115639077 
 0.9258  0.0000     0.8678530139     0.1321472891 
 0.9772  0.0891     0.8442421436     0.1557590478 
 1.0287  0.1782     0.8115846561     0.1884157051 
 1.0801  0.2673     0.7680228275     0.2319742582 
 1.1315  0.3563      0.712651483     0.2873426784 
 1.1830  0.4454     0.6467609331       0.35323569 
 1.2344  0.5345     0.5747375193     0.4252639382 
 1.2858  0.6236     0.5034945702     0.4965086575 
 1.3373  0.7127     0.4402535711     0.5597530154 
 1.3887  0.8018     0.3902962736     0.6097142464 
 1.4401  0.8909     0.3563317618     0.6436785429 
 1.4916  0.9799     0.3392721021       0.66073621 
 1.5430  1.0690     0.3392721021       0.66073621 
 1.5944  1.1581     0.3563317618     0.6436785429 
 1.6459  1.2472     0.3902962736     0.6097142464 
 1.6973  1.3363     0.4402535711     0.5597530154 
 1.7487  1.4254     0.5034945702     0.4965086575 
 1.8002  1.5145     0.5747375193     0.4252639382 
 1.8516  1.6035     0.6467609331       0.35323569 
 1.9030  1.6926      0.712651483     0.2873426784 
 1.9545  1.7817     0.7680228275     0.2319742582 
 2.0059  1.8708     0.8115846561     0.1884157051 
 2.0574  1.9599     0.8442421436     0.1557590478 

 0.5143 -0.8909     0.8223142935      0.177686742 
 0.5658 -0.8018     0.8442421436     0.1557590478 
 0.6172 -0.7127     0.8594381574      0.140561948 
 0.6686 -0.6236     0.8692986333     0.1306998925 
 0.7201 -0.5345       0.87482294     0.1251743081 
 0.7715 -0.4454     0.8765998831     0.1233968865 
 0.8229 -0.3563       0.87482294     0.1251743081 
 0.8744 -0.2673     0.8692986333     0.1306998925 
 0.9258 -0.1782     0.8594381574      0.140561948 
 0.9772 -0.0891     0.8442421436     0.1557590478 
 1.0287  0.0000     0.8223142935      0.177686742 
 1.0801  0.0891     0.7919811073     0.2080185235 
 1.1315  0.1782     0.7516455668     0.2483528796 
 1.1830  0.2673     0.7005030487     0.2994967464 
 1.2344  0.3563     0.6395575075     0.3604452958 
 1.2858  0.4454     0.5724089228     0.4275935184 
 1.3373  0.5345     0.5049206276      0.495080018 
 1.3887  0.6236     0.4434880437      0.556516235 
 1.4401  0.7127     0.3930586961     0.6069507756 
 1.4916  0.8018     0.3563317618     0.6436785429 
 1.5430  0.8909     0.3342439434     0.6657646019 
 1.5944  0.9799     0.3268963184     0.6731113059 
 1.6459  1.0690     0.3342439434     0.6657646019 
 1.6973  1.1581     0.3563317618     0.6436785429 
 1.7487  1.2472     0.3930586961     0.6069507756 
 1.8002  1.3363     0.4434880437      0.556516235 
 1.8516  1.4254     0.5049206276      0.495080018 
 1.9030  1.5145     0.5724089228     0.4275935184 
 1.9545  1.6035     0.6395575075     0.3604452958 
 2.0059  1.6926     0.7005030487     0.2994967464 
 2.0574  1.7817     0.7516455668     0.2483528796 
 2.1088  1.8708     0.7919811073     0.2080185235 

 0.5658 -0.9799     0.7647938644     0.2352058903 
 0.6172 -0.8909     0.7919811073     0.2080185235 
 0.6686 -0.8018     0.8115846561     0.1884157051 
 0.7201 -0.7127     0.8249593237     0.1750410617 
 0.7715 -0.6236     0.8332301913     0.1667694842 
 0.8229 -0.5345     0.8371711548     0.1628278488 
 0.8744 -0.4454     0.8371711548     0.1628278488 
 0.9258 -0.3563     0.8332301913     0.1667694842 
 0.9772 -0.2673     0.8249593237     0.1750410617 
 1.0287 -0.1782     0.8115846561     0.1884157051 
 1.0801 -0.0891     0.7919811073     0.2080185235 
 1.1315  0.0000     0.7647938644     0.2352058903 
 1.1830  0.0891     0.7287386003     0.2712642104 
 1.2344  0.1782     0.6831666932     0.3168410392 
 1.2858  0.2673     0.6288493908     0.3711589654 
 1.3373  0.3563     0.5686135702     0.4313882196 
 1.3887  0.4454     0.5071841918     0.4928126472 
 1.4401  0.5345     0.4499526884     0.5500477862 
 1.4916  0.6236     0.4013830589     0.5986236187 
 1.5430  0.7127     0.3641426203     0.6358663221 
 1.5944  0.8018     0.3392721021       0.66073621 
 1.6459  0.8909     0.3268963184     0.6731113059 
 1.6973  0.9799     0.3268963184     0.6731113059 
 1.7487  1.0690     0.3392721021       0.66073621 
 1.8002  1.1581     0.3641426203     0.6358663221 
 1.8516  1.2472     0.4013830589     0.5986236187 
 1.9030  1.3363     0.4499526884     0.5500477862 
 1.9545  1.4254     0.5071841918     0.4928126472 
 2.0059  1.5145     0.5686135702     0.4313882196 
 2.0574  1.6035     0.6288493908     0.3711589654 
 2.1088  1.6926     0.6831666932     0.3168410392 
 2.1602  1.7817     0.7287386003     0.2712642104 

 0.6172 -1.0690     0.6983408623     0.3016689656 
 0.6686 -0.9799     0.7287386003     0.2712642104 
 0.7201 -0.8909     0.7516455668     0.2483528796 
 0.7715 -0.8018     0.7680228275     0.2319742582 
 0.8229 -0.7127     0.7788835154     0.2211134532 
 0.8744 -0.6236     0.7850513995     0.2149455635 
 0.9258 -0.5345     0.7870482685     0.2129486612 
 0.9772 -0.4454     0.7850513995     0.2149455635 
 1.0287 -0.3563     0.7788835154     0.2211134532 
 1.0801 -0.2673     0.7680228275     0.2319742582 
 1.1315 -0.1782     0.7516455668     0.2483528796 
 1.1830 -0.0891     0.7287386003     0.2712642104 
 1.2344  0.0000     0.6983408623     0.3016689656 
 1.2858  0.0891     0.6599655807     0.3400486003 
 1.3373  0.1782     0.6141675789     0.3858419659 
 1.3887  0.2673      0.563016408     0.4369824639 
 1.4401  0.3563     0.5100595159     0.4899337201 
 1.4916  0.4454     0.4595513116     0.5404454294 
 1.5430  0.5345     0.4153047339     0.5846983557 
 1.5944  0.6236     0.3798722446     0.6201344639 
 1.6459  0.7127     0.3544425972     0.6455652304 
 1.6973  0.8018     0.3392721021       0.66073621 
 1.7487  0.8909     0.3342439434     0.6657646019 
 1.8002  0.9799     0.3392721021       0.66073621 
 1.8516  1.0690     0.3544425972     0.6455652304 
 1.9030  1.1581     0.3798722446     0.6201344639 
 1.9545  1.2472     0.4153047339     0.5846983557 
 2.0059  1.3363     0.4595513116     0.5404454294 
 2.0574  1.4254     0.5100595159     0.4899337201 
 2.1088  1.5145      0.563016408     0.4369824639 
 2.1602  1.6035     0.6141675789     0.3858419659 
 2.2117  1.6926     0.6599655807     0.3400486003 

 0.6686 -1.1581     0.6305305627     0.3694830222 
 0.7201 -1.0690     0.6599655807     0.3400486003 
 0.7715 -0.9799     0.6831666932     0.3168410392 
 0.8229 -0.8909     0.7005030487     0.2994967464 
 0.8744 -0.8018      0.712651483     0.2873426784 
 0.9258 -0.7127     0.7203033216     0.2796879601 
 0.9772 -0.6236      0.723988465     0.2760017344 
 1.0287 -0.5345      0.723988465     0.2760017344 
 1.0801 -0.4454     0.7203033216     0.2796879601 
 1.1315 -0.3563      0.712651483     0.2873426784 
 1.1830 -0.2673     0.7005030487     0.2994967464 
 1.2344 -0.1782     0.6831666932     0.3168410392 
 1.2858 -0.0891     0.6599655807     0.3400486003 
 1.3373  0.0000     0.6305305627     0.3694830222 
 1.3887  0.0891     0.5951821909     0.4048228624 
 1.4401  0.1782     0.5552598016     0.4447355469 
 1.4916  0.2673     0.5131649212     0.4868268613 
 1.5430  0.3563     0.4719616313     0.5280331046 
 1.5944  0.4454      0.434654948     0.5653448352 
 1.6459  0.5345       0.40352801     0.5964758186 
 1.6973  0.6236     0.3798722446     0.6201344639 
 1.7487  0.7127     0.3641426203     0.6358663221 
 1.8002  0.8018     0.3563317618     0.6436785429 
 1.8516  0.8909     0.3563317618     0.6436785429 
 1.9030  0.9799     0.3641426203     0.6358663221 
 1.9545  1.0690     0.3798722446     0.6201344639 
 2.0059  1.1581       0.40352801     0.5964758186 
 2.0574  1.2472      0.434654948     0.5653448352 
 2.1088  1.3363     0.4719616313     0.5280331046 
 2.1602  1.4254     0.5131649212     0.4868268613 
 2.2117  1.5145     0.5552598016     0.4447355469 
 2.2631  1.6035     0.5951821909     0.4048228624 

 0.7201 -1.2472     0.5719400006      0.428058219 
 0.7715 -1.1581     0.5951821909     0.4048228624 
 0.8229 -1.0690     0.6141675789     0.3858419659 
 0.8744 -0.9799     0.6288493908     0.3711589654 
 0.9258 -0.8909     0.6395575075     0.3604452958 
 0.9772 -0.8018     0.6467609331       0.35323569 
 1.0287 -0.7127     0.6508899042     0.3491025365 
 1.0801 -0.6236     0.6522328158     0.3477582173 
 1.1315 -0.5345     0.6508899042     0.3491025365 
 1.1830 -0.4454     0.6467609331       0.35323569 
 1.2344 -0.3563     0.6395575075     0.3604452958 
 1.2858 -0.2673     0.6288493908     0.3711589654 
 1.3373 -0.1782     0.6141675789     0.3858419659 
 1.3887 -0.0891     0.5951821909     0.4048228624 
 1.4401  0.0000     0.5719400006      0.428058219 
 1.4916  0.0891     0.5450908474     0.4549029372 
 1.5430  0.1782     0.5159841644     0.4840090874 
 1.5944  0.2673     0.4865276378     0.5134673031 
 1.6459  0.3563     0.4588109662      0.541186208 
 1.6973  0.4454      0.434654948     0.5653448352 
 1.7487  0.5345     0.4153047339     0.5846983557 
 1.8002  0.6236     0.4013830589     0.5986236187 
 1.8516  0.7127     0.3930586961     0.6069507756 
 1.9030  0.8018     0.3902962736     0.6097142464 
 1.9545  0.8909     0.3930586961     0.6069507756 
 2.0059  0.9799     0.4013830589     0.5986236187 
 2.0574  1.0690     0.4153047339     0.5846983557 
 2.1088  1.1581      0.434654948     0.5653448352 
 2.1602  1.2472     0.4588109662      0.541186208 
 2.2117  1.3363     0.4865276378     0.5134673031 
 2.2631  1.4254     0.5159841644     0.4840090874 
 2.3145  1.5145     0.5450908474     0.4549029372 

 0.7715 -1.3363     0.5325224296     0.4674722594 
 0.8229 -1.2472     0.5450908474     0.4549029372 
 0.8744 -1.1581     0.5552598016     0.4447355469 
 0.9258 -1.0690      0.563016408     0.4369824639 
 0.9772 -0.9799     0.5686135702     0.4313882196 
 1.0287 -0.8909     0.5724089228     0.4275935184 
 1.0801 -0.8018     0.5747375193     0.4252639382 
 1.1315 -0.7127      0.575840651     0.4241597964 
 1.1830 -0.6236      0.575840651     0.4241597964 
 1.2344 -0.5345     0.5747375193     0.4252639382 
 1.2858 -0.4454     0.5724089228     0.4275935184 
 1.3373 -0.3563     0.5686135702     0.4313882196 
 1.3887 -0.2673      0.563016408     0.4369824639 
 1.4401 -0.1782     0.5552598016     0.4447355469 
 1.4916 -0.0891     0.5450908474     0.4549029372 
 1.5430  0.0000     0.5325224296     0.4674722594 
 1.5944  0.0891     0.5179662007     0.4820298638 
 1.6459  0.1782     0.5022575098     0.4977385189 
 1.6973  0.2673     0.4865276378     0.5134673031 
 1.7487  0.3563     0.4719616313     0.5280331046 
 1.8002  0.4454     0.4595513116     0.5404454294 
 1.8516  0.5345     0.4499526884     0.5500477862 
 1.9030  0.6236     0.4434880437      0.556516235 
 1.9545  0.7127     0.4402535711     0.5597530154 
 2.0059  0.8018     0.4402535711     0.5597530154 
 2.0574  0.8909     0.4434880437      0.556516235 
 2.1088  0.9799     0.4499526884     0.5500477862 
 2.1602  1.0690     0.4595513116     0.5404454294 
 2.2117  1.1581     0.4719616313     0.5280331046 
 2.2631  1.2472     0.4865276378     0.5134673031 
 2.3145  1.3363     0.5022575098     0.4977385189 
 2.3660  1.4254     0.5179662007     0.4820298638 

 0.8229 -1.4254     0.5186812434     0.4813162122 
 0.8744 -1.3363     0.5179662007     0.4820298638 
 0.9258 -1.2472     0.5159841644     0.4840090874 
 0.9772 -1.1581     0.5131649212     0.4868268613 
 1.0287 -1.0690     0.5100595159     0.4899337201 
 1.0801 -0.9799     0.5071841918     0.4928126472 
 1.1315 -0.8909     0.5049206276      0.495080018 
 1.1830 -0.8018     0.5034945702     0.4965086575 
 1.2344 -0.7127     0.5030099085     0.4969941963 
 1.2858 -0.6236     0.5034945702     0.4965086575 
 1.3373 -0.5345     0.5049206276      0.495080018 
 1.3887 -0.4454     0.5071841918     0.4928126472 
 1.4401 -0.3563     0.5100595159     0.4899337201 
 1.4916 -0.2673     0.5131649212     0.4868268613 
 1.5430 -0.1782     0.5159841644     0.4840090874 
 1.5944 -0.0891     0.5179662007     0.4820298638 
 1.6459  0.0000     0.5186812434     0.4813162122 
 1.6973  0.0891     0.5179662007     0.4820298638 
 1.7487  0.1782     0.5159841644     0.4840090874 
