# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4400 4.5648297168e+00 -4.1493030797e-01 2.1371296000e+00 -3.7016170496e+00 2.1371296000e+00 3.7016170496e+00 
4500 4.5583700702e+00 -4.1339288949e-01 2.1468445704e+00 -3.7184438719e+00 2.1468445704e+00 3.7184438719e+00 
4600 4.5523063076e+00 -4.1163122540e-01 2.1564796531e+00 -3.7351323246e+00 2.1564796531e+00 3.7351323246e+00 
4700 4.5466569267e+00 -4.0963979687e-01 2.1660307174e+00 -3.7516752533e+00 2.1660307174e+00 3.7516752533e+00 
4800 4.5414358628e+00 -4.0741407652e-01 2.1754935692e+00 -3.7680653934e+00 2.1754935692e+00 3.7680653934e+00 
4900 4.5366526828e+00 -4.0495043962e-01 2.1848639735e+00 -3.7842954098e+00 2.1848639735e+00 3.7842954098e+00 
5000 4.5323127926e+00 -4.0224608636e-01 2.1941376744e+00 -3.8003579309e+00 2.1941376744e+00 3.8003579309e+00 
5100 4.5284176541e+00 -3.9929897479e-01 2.2033104123e+00 -3.8162455790e+00 2.2033104123e+00 3.8162455790e+00 
5200 4.5249650088e+00 -3.9610776440e-01 2.2123779396e+00 -3.8319509969e+00 2.2123779396e+00 3.8319509969e+00 
5300 4.5219491057e+00 -3.9267176988e-01 2.2213360343e+00 -3.8474668720e+00 2.2213360343e+00 3.8474668720e+00 
5400 4.5193609323e+00 -3.8899092479e-01 2.2301805120e+00 -3.8627859569e+00 2.2301805120e+00 3.8627859569e+00 
5500 4.5171884473e+00 -3.8506575458e-01 2.2389072375e+00 -3.8779010887e+00 2.2389072375e+00 3.8779010887e+00 
5600 4.5154168143e+00 -3.8089735867e-01 2.2475121342e+00 -3.8928052070e+00 2.2475121342e+00 3.8928052070e+00 
5700 4.5140286359e+00 -3.7648740093e-01 2.2559911942e+00 -3.9074913699e+00 2.2559911942e+00 3.9074913699e+00 
5800 4.5130041886e+00 -3.7183810812e-01 2.2643404872e+00 -3.9219527695e+00 2.2643404872e+00 3.9219527695e+00 
5900 4.5123216583e+00 -3.6695227574e-01 2.2725561690e+00 -3.9361827477e+00 2.2725561690e+00 3.9361827477e+00 
6000 4.5119573757e+00 -3.6183328060e-01 2.2806344903e+00 -3.9501748108e+00 2.2806344903e+00 3.9501748108e+00 
6100 4.5118860548e+00 -3.5648509962e-01 2.2885718059e+00 -3.9639226447e+00 2.2885718059e+00 3.9639226447e+00 
6200 4.5120810313e+00 -3.5091233387e-01 2.2963645833e+00 -3.9774201309e+00 2.2963645833e+00 3.9774201309e+00 
6300 4.5125145045e+00 -3.4512023738e-01 2.3040094121e+00 -3.9906613629e+00 2.3040094121e+00 3.9906613629e+00 
6400 4.5131577812e+00 -3.3911474950e-01 2.3115030145e+00 -4.0036406630e+00 2.3115030145e+00 4.0036406630e+00 
6500 4.5139815232e+00 -3.3290253006e-01 2.3188422553e+00 -4.0163526008e+00 2.3188422553e+00 4.0163526008e+00 
6600 4.5149559977e+00 -3.2649099601e-01 2.3260241529e+00 -4.0287920125e+00 2.3260241529e+00 4.0287920125e+00 
6700 4.5160513311e+00 -3.1988835853e-01 2.3330458918e+00 -4.0409540211e+00 2.3330458918e+00 4.0409540211e+00 
6800 4.5172377654e+00 -3.1310365896e-01 2.3399048346e+00 -4.0528340584e+00 2.3399048346e+00 4.0528340584e+00 
6900 4.5184859175e+00 -3.0614680238e-01 2.3465985351e+00 -4.0644278877e+00 2.3465985351e+00 4.0644278877e+00 
7000 4.5197670397e+00 -2.9902858706e-01 2.3531247526e+00 -4.0757316281e+00 2.3531247526e+00 4.0757316281e+00 
7100 4.5210532796e+00 -2.9176072816e-01 2.3594814661e+00 -4.0867417788e+00 2.3594814661e+00 4.0867417788e+00 
7200 4.5223179391e+00 -2.8435587414e-01 2.3656668890e+00 -4.0974552456e+00 2.3656668890e+00 4.0974552456e+00 
7300 4.5235357284e+00 -2.7682761397e-01 2.3716794847e+00 -4.1078693668e+00 2.3716794847e+00 4.1078693668e+00 
7400 4.5246830129e+00 -2.6919047373e-01 2.3775179817e+00 -4.1179819402e+00 2.3775179817e+00 4.1179819402e+00 
7500 4.5257380509e+00 -2.6145990089e-01 2.3831813889e+00 -4.1277912492e+00 2.3831813889e+00 4.1277912492e+00 
7600 4.5266812156e+00 -2.5365223509e-01 2.3886690109e+00 -4.1372960894e+00 2.3886690109e+00 4.1372960894e+00 
7700 4.5274952009e+00 -2.4578466429e-01 2.3939804625e+00 -4.1464957934e+00 2.3939804625e+00 4.1464957934e+00 
7800 4.5281652032e+00 -2.3787516541e-01 2.3991156822e+00 -4.1553902549e+00 2.3991156822e+00 4.1553902549e+00 
7900 4.5286790780e+00 -2.2994242923e-01 2.4040749454e+00 -4.1639799507e+00 2.4040749454e+00 4.1639799507e+00 
8000 4.5290274640e+00 -2.2200576933e-01 2.4088588752e+00 -4.1722659601e+00 2.4088588752e+00 4.1722659601e+00 
8100 4.5292038731e+00 -2.1408501573e-01 2.4134684523e+00 -4.1802499819e+00 2.4134684523e+00 4.1802499819e+00 
8200 4.5292047404e+00 -2.0620039386e-01 2.4179050230e+00 -4.1879343477e+00 2.4179050230e+00 4.1879343477e+00 
8300 4.5290294324e+00 -1.9837239034e-01 2.4221703041e+00 -4.1953220313e+00 2.4221703041e+00 4.1953220313e+00 
8400 4.5286802099e+00 -1.9062160737e-01 2.4262663867e+00 -4.2024166544e+00 2.4262663867e+00 4.2024166544e+00 
8500 4.5281621454e+00 -1.8296860761e-01 2.4301957360e+00 -4.2092224870e+00 2.4301957360e+00 4.2092224870e+00 
8600 4.5274829926e+00 -1.7543375232e-01 2.4339611893e+00 -4.2157444435e+00 2.4339611893e+00 4.2157444435e+00 
8700 4.5266530105e+00 -1.6803703533e-01 2.4375659506e+00 -4.2219880732e+00 2.4375659506e+00 4.2219880732e+00 
8800 4.5256847432e+00 -1.6079791581e-01 2.4410135820e+00 -4.2279595461e+00 2.4410135820e+00 4.2279595461e+00 
8900 4.5245927588e+00 -1.5373515292e-01 2.4443079928e+00 -4.2336656329e+00 2.4443079928e+00 4.2336656329e+00 
9000 4.5233933516e+00 -1.4686664549e-01 2.4474534245e+00 -4.2391136804e+00 2.4474534245e+00 4.2391136804e+00 
9100 4.5221042141e+00 -1.4020927969e-01 2.4504544339e+00 -4.2443115812e+00 2.4504544339e+00 4.2443115812e+00 
9200 4.5207440844e+00 -1.3377878756e-01 2.4533158732e+00 -4.2492677393e+00 2.4533158732e+00 4.2492677393e+00 
9300 4.5193323771e+00 -1.2758961909e-01 2.4560428669e+00 -4.2539910310e+00 2.4560428669e+00 4.2539910310e+00 
9400 4.5178888065e+00 -1.2165483015e-01 2.4586407874e+00 -4.2584907614e+00 2.4586407874e+00 4.2584907614e+00 
9500 4.5164330091e+00 -1.1598598800e-01 2.4611152280e+00 -4.2627766183e+00 2.4611152280e+00 4.2627766183e+00 
9600 4.5149841760e+00 -1.1059309585e-01 2.4634719742e+00 -4.2668586224e+00 2.4634719742e+00 4.2668586224e+00 
9700 4.5135607027e+00 -1.0548453738e-01 2.4657169739e+00 -4.2707470759e+00 2.4657169739e+00 4.2707470759e+00 
9800 4.5121798640e+00 -1.0066704136e-01 2.4678563065e+00 -4.2744525087e+00 2.4678563065e+00 4.2744525087e+00 
9900 4.5108575231e+00 -9.6145666363e-02 2.4698961517e+00 -4.2779856242e+00 2.4698961517e+00 4.2779856242e+00 
10000 4.5096078789e+00 -9.1923804682e-02 2.4718427575e+00 -4.2813572444e+00 2.4718427575e+00 4.2813572444e+00 
10100 4.5084432590e+00 -8.8003204456e-02 2.4737024090e+00 -4.2845782552e+00 2.4737024090e+00 4.2845782552e+00 
10200 4.5073739605e+00 -8.4384008455e-02 2.4754813971e+00 -4.2876595530e+00 2.4754813971e+00 4.2876595530e+00 
10300 4.5064081420e+00 -8.1064807793e-02 2.4771859885e+00 -4.2906119919e+00 2.4771859885e+00 4.2906119919e+00 
10400 4.5055517664e+00 -7.8042708637e-02 2.4788223962e+00 -4.2934463332e+00 2.4788223962e+00 4.2934463332e+00 
10500 4.5048085950e+00 -7.5313409924e-02 2.4803967519e+00 -4.2961731973e+00 2.4803967519e+00 4.2961731973e+00 
10600 4.5041802303e+00 -7.2871290050e-02 2.4819150794e+00 -4.2988030175e+00 2.4819150794e+00 4.2988030175e+00 
10700 4.5036662034e+00 -7.0709500596e-02 2.4833832696e+00 -4.3013459976e+00 2.4833832696e+00 4.3013459976e+00 
10800 4.5032641021e+00 -6.8820065248e-02 2.4848070581e+00 -4.3038120717e+00 2.4848070581e+00 4.3038120717e+00 
10900 4.5029697345e+00 -6.7193982242e-02 2.4861920038e+00 -4.3062108679e+00 2.4861920038e+00 4.3062108679e+00 
11000 4.5027773208e+00 -6.5821328823e-02 2.4875434695e+00 -4.3085516752e+00 2.4875434695e+00 4.3085516752e+00 
11100 4.5026797077e+00 -6.4691366399e-02 2.4888666054e+00 -4.3108434138e+00 2.4888666054e+00 4.3108434138e+00 
11200 4.5026685986e+00 -6.3792645279e-02 2.4901663334e+00 -4.3130946088e+00 2.4901663334e+00 4.3130946088e+00 
11300 4.5027347923e+00 -6.3113108011e-02 2.4914473344e+00 -4.3153133676e+00 2.4914473344e+00 4.3153133676e+00 
11400 4.5028684241e+00 -6.2640190546e-02 2.4927140369e+00 -4.3175073607e+00 2.4927140369e+00 4.3175073607e+00 
11500 4.5030592040e+00 -6.2360920552e-02 2.4939706081e+00 -4.3196838058e+00 2.4939706081e+00 4.3196838058e+00 
11600 4.5032966452e+00 -6.2262012337e-02 2.4952209462e+00 -4.3218494548e+00 2.4952209462e+00 4.3218494548e+00 
11700 4.5035702796e+00 -6.2329957948e-02 2.4964686753e+00 -4.3240105851e+00 2.4964686753e+00 4.3240105851e+00 
11800 4.5038698553e+00 -6.2551114055e-02 2.4977171418e+00 -4.3261729925e+00 2.4977171418e+00 4.3261729925e+00 
11900 4.5041855143e+00 -6.2911784349e-02 2.4989694121e+00 -4.3283419883e+00 2.4989694121e+00 4.3283419883e+00 
12000 4.5045079465e+00 -6.3398297185e-02 2.5002282723e+00 -4.3305223981e+00 2.5002282723e+00 4.3305223981e+00 
12100 4.5048285199e+00 -6.3997078268e-02 2.5014962295e+00 -4.3327185645e+00 2.5014962295e+00 4.3327185645e+00 
12200 4.5051393862e+00 -6.4694718239e-02 2.5027755145e+00 -4.3349343511e+00 2.5027755145e+00 4.3349343511e+00 
12300 4.5054335612e+00 -6.5478035015e-02 2.5040680852e+00 -4.3371731491e+00 2.5040680852e+00 4.3371731491e+00 
12400 4.5057049803e+00 -6.6334130808e-02 2.5053756321e+00 -4.3394378868e+00 2.5053756321e+00 4.3394378868e+00 
12500 4.5059485322e+00 -6.7250443765e-02 2.5066995846e+00 -4.3417310399e+00 2.5066995846e+00 4.3417310399e+00 
12600 4.5061600701e+00 -6.8214794229e-02 2.5080411183e+00 -4.3440546444e+00 2.5080411183e+00 4.3440546444e+00 
12700 4.5063364032e+00 -6.9215425645e-02 2.5094011629e+00 -4.3464103107e+00 2.5094011629e+00 4.3464103107e+00 
12800 4.5064752719e+00 -7.0241040167e-02 2.5107804115e+00 -4.3487992394e+00 2.5107804115e+00 4.3487992394e+00 
12900 4.5065753060e+00 -7.1280829110e-02 2.5121793303e+00 -4.3512222379e+00 2.5121793303e+00 4.3512222379e+00 
13000 4.5066359721e+00 -7.2324498365e-02 2.5135981688e+00 -4.3536797382e+00 2.5135981688e+00 4.3536797382e+00 
13100 4.5066575091e+00 -7.3362288981e-02 2.5150369707e+00 -4.3561718161e+00 2.5150369707e+00 4.3561718161e+00 
13200 4.5066408566e+00 -7.4384993147e-02 2.5164955849e+00 -4.3586982101e+00 2.5164955849e+00 4.3586982101e+00 
13300 4.5065875769e+00 -7.5383965809e-02 2.5179736775e+00 -4.3612583416e+00 2.5179736775e+00 4.3612583416e+00 
13400 4.5064997739e+00 -7.6351132217e-02 2.5194707430e+00 -4.3638513351e+00 2.5194707430e+00 4.3638513351e+00 
13500 4.5063800092e+00 -7.7278991710e-02 2.5209861165e+00 -4.3664760389e+00 2.5209861165e+00 4.3664760389e+00 
13600 4.5062312196e+00 -7.8160618040e-02 2.5225189852e+00 -4.3691310455e+00 2.5225189852e+00 4.3691310455e+00 
13700 4.5060566343e+00 -7.8989656570e-02 2.5240684010e+00 -4.3718147123e+00 2.5240684010e+00 4.3718147123e+00 
13800 4.5058596961e+00 -7.9760318690e-02 2.5256332915e+00 -4.3745251821e+00 2.5256332915e+00 4.3745251821e+00 
13900 4.5056439859e+00 -8.0467373753e-02 2.5272124721e+00 -4.3772604033e+00 2.5272124721e+00 4.3772604033e+00 
14000 4.5054131517e+00 -8.1106138877e-02 2.5288046575e+00 -4.3800181493e+00 2.5288046575e+00 4.3800181493e+00 
14100 4.5051708435e+00 -8.1672466914e-02 2.5304084727e+00 -4.3827960387e+00 2.5304084727e+00 4.3827960387e+00 
14200 4.5049206538e+00 -8.2162732876e-02 2.5320224640e+00 -4.3855915535e+00 2.5320224640e+00 4.3855915535e+00 
14300 4.5046660645e+00 -8.2573819107e-02 2.5336451096e+00 -4.3884020581e+00 2.5336451096e+00 4.3884020581e+00 
14400 4.5044104000e+00 -8.2903099448e-02 2.5352748300e+00 -4.3912248167e+00 2.5352748300e+00 4.3912248167e+00 
14500 4.5041567871e+00 -8.3148422631e-02 2.5369099980e+00 -4.3940570108e+00 2.5369099980e+00 4.3940570108e+00 
14600 4.5039081215e+00 -8.3308095105e-02 2.5385489479e+00 -4.3968957553e+00 2.5385489479e+00 4.3968957553e+00 
14700 4.5036670409e+00 -8.3380863491e-02 2.5401899851e+00 -4.3997381151e+00 2.5401899851e+00 4.3997381151e+00 
14800 4.5034359033e+00 -8.3365896806e-02 2.5418313945e+00 -4.4025811196e+00 2.5418313945e+00 4.4025811196e+00 
14900 4.5032167726e+00 -8.3262768616e-02 2.5434714493e+00 -4.4054217778e+00 2.5434714493e+00 4.4054217778e+00 
15000 4.5030114087e+00 -8.3071439196e-02 2.5451084186e+00 -4.4082570918e+00 2.5451084186e+00 4.4082570918e+00 
15100 4.5028212633e+00 -8.2792237817e-02 2.5467405752e+00 -4.4110840700e+00 2.5467405752e+00 4.4110840700e+00 
15200 4.5026474805e+00 -8.2425845210e-02 2.5483662029e+00 -4.4138997397e+00 2.5483662029e+00 4.4138997397e+00 
15300 4.5024909015e+00 -8.1973276257e-02 2.5499836031e+00 -4.4167011590e+00 2.5499836031e+00 4.4167011590e+00 
15400 4.5023520736e+00 -8.1435862940e-02 2.5515911013e+00 -4.4194854276e+00 2.5515911013e+00 4.4194854276e+00 
15500 4.5022312625e+00 -8.0815237570e-02 2.5531870535e+00 -4.4222496978e+00 2.5531870535e+00 4.4222496978e+00 
15600 4.5021284674e+00 -8.0113316282e-02 2.5547698513e+00 -4.4249911842e+00 2.5547698513e+00 4.4249911842e+00 
15700 4.5020434395e+00 -7.9332282801e-02 2.5563379281e+00 -4.4277071728e+00 2.5563379281e+00 4.4277071728e+00 
15800 4.5019757014e+00 -7.8474572449e-02 2.5578897633e+00 -4.4303950302e+00 2.5578897633e+00 4.4303950302e+00 
15900 4.5019245698e+00 -7.7542856364e-02 2.5594238875e+00 -4.4330522113e+00 2.5594238875e+00 4.4330522113e+00 
16000 4.5018891781e+00 -7.6540025906e-02 2.5609388867e+00 -4.4356762668e+00 2.5609388867e+00 4.4356762668e+00 
16100 4.5018685006e+00 -7.5469177206e-02 2.5624334062e+00 -4.4382648506e+00 2.5624334062e+00 4.4382648506e+00 
16200 4.5018613778e+00 -7.4333595816e-02 2.5639061548e+00 -4.4408157259e+00 2.5639061548e+00 4.4408157259e+00 
16300 4.5018665407e+00 -7.3136741431e-02 2.5653559075e+00 -4.4433267712e+00 2.5653559075e+00 4.4433267712e+00 
16400 4.5018826361e+00 -7.1882232633e-02 2.5667815091e+00 -4.4457959857e+00 2.5667815091e+00 4.4457959857e+00 
16500 4.5019082511e+00 -7.0573831624e-02 2.5681818769e+00 -4.4482214939e+00 2.5681818769e+00 4.4482214939e+00 
16600 4.5019419365e+00 -6.9215428927e-02 2.5695560031e+00 -4.4506015503e+00 2.5695560031e+00 4.4506015503e+00 
16700 4.5019822298e+00 -6.7811028015e-02 2.5709029571e+00 -4.4529345430e+00 2.5709029571e+00 4.4529345430e+00 
16800 4.5020276772e+00 -6.6364729853e-02 2.5722218871e+00 -4.4552189969e+00 2.5722218871e+00 4.4552189969e+00 
16900 4.5020768531e+00 -6.4880717347e-02 2.5735120222e+00 -4.4574535764e+00 2.5735120222e+00 4.4574535764e+00 
17000 4.5021283796e+00 -6.3363239686e-02 2.5747726732e+00 -4.4596370880e+00 2.5747726732e+00 4.4596370880e+00 
17100 4.5021809426e+00 -6.1816596586e-02 2.5760032340e+00 -4.4617684818e+00 2.5760032340e+00 4.4617684818e+00 
17200 4.5022333074e+00 -6.0245122447e-02 2.5772031819e+00 -4.4638468525e+00 2.5772031819e+00 4.4638468525e+00 
17300 4.5022843318e+00 -5.8653170452e-02 2.5783720784e+00 -4.4658714406e+00 2.5783720784e+00 4.4658714406e+00 
17400 4.5023329769e+00 -5.7045096621e-02 2.5795095690e+00 -4.4678416321e+00 2.5795095690e+00 4.4678416321e+00 
17500 4.5023783160e+00 -5.5425243882e-02 2.5806153833e+00 -4.4697569586e+00 2.5806153833e+00 4.4697569586e+00 
17600 4.5024195419e+00 -5.3797926188e-02 2.5816893342e+00 -4.4716170962e+00 2.5816893342e+00 4.4716170962e+00 
17700 4.5024559713e+00 -5.2167412745e-02 2.5827313175e+00 -4.4734218642e+00 2.5827313175e+00 4.4734218642e+00 
17800 4.5024870476e+00 -5.0537912414e-02 2.5837413105e+00 -4.4751712234e+00 2.5837413105e+00 4.4751712234e+00 
17900 4.5025123416e+00 -4.8913558345e-02 2.5847193709e+00 -4.4768652737e+00 2.5847193709e+00 4.4768652737e+00 
18000 4.5025315503e+00 -4.7298392932e-02 2.5856656349e+00 -4.4785042511e+00 2.5856656349e+00 4.4785042511e+00 
18100 4.5025444938e+00 -4.5696353155e-02 2.5865803159e+00 -4.4800885249e+00 2.5865803159e+00 4.4800885249e+00 
18200 4.5025511109e+00 -4.4111256390e-02 2.5874637014e+00 -4.4816185936e+00 2.5874637014e+00 4.4816185936e+00 
18300 4.5025514522e+00 -4.2546786773e-02 2.5883161516e+00 -4.4830950806e+00 2.5883161516e+00 4.4830950806e+00 
18400 4.5025456733e+00 -4.1006482198e-02 2.5891380960e+00 -4.4845187300e+00 2.5891380960e+00 4.4845187300e+00 
18500 4.5025340252e+00 -3.9493722031e-02 2.5899300308e+00 -4.4858904013e+00 2.5899300308e+00 4.4858904013e+00 
18600 4.5025168452e+00 -3.8011715607e-02 2.5906925158e+00 -4.4872110642e+00 2.5906925158e+00 4.4872110642e+00 
18700 4.5024945455e+00 -3.6563491600e-02 2.5914261712e+00 -4.4884817926e+00 2.5914261712e+00 4.4884817926e+00 
18800 4.5024676028e+00 -3.5151888325e-02 2.5921316736e+00 -4.4897037587e+00 2.5921316736e+00 4.4897037587e+00 
18900 4.5024365460e+00 -3.3779545036e-02 2.5928097530e+00 -4.4908782266e+00 2.5928097530e+00 4.4908782266e+00 
19000 4.5024019447e+00 -3.2448894272e-02 2.5934611884e+00 -4.4920065457e+00 2.5934611884e+00 4.4920065457e+00 
19100 4.5023643975e+00 -3.1162155310e-02 2.5940868040e+00 -4.4930901438e+00 2.5940868040e+00 4.4930901438e+00 
19200 4.5023245198e+00 -2.9921328748e-02 2.5946874655e+00 -4.4941305199e+00 2.5946874655e+00 4.4941305199e+00 
19300 4.5022829333e+00 -2.8728192255e-02 2.5952640751e+00 -4.4951292371e+00 2.5952640751e+00 4.4951292371e+00 
19400 4.5022402545e+00 -2.7584297510e-02 2.5958175682e+00 -4.4960879152e+00 2.5958175682e+00 4.4960879152e+00 
19500 4.5021970855e+00 -2.6490968330e-02 2.5963489082e+00 -4.4970082233e+00 2.5963489082e+00 4.4970082233e+00 
19600 4.5021540040e+00 -2.5449299995e-02 2.5968590830e+00 -4.4978918719e+00 2.5968590830e+00 4.4978918719e+00 
19700 4.5021115554e+00 -2.4460159752e-02 2.5973491000e+00 -4.4987406062e+00 2.5973491000e+00 4.4987406062e+00 
19800 4.5020702456e+00 -2.3524188483e-02 2.5978199820e+00 -4.4995561978e+00 2.5978199820e+00 4.4995561978e+00 
19900 4.5020305346e+00 -2.2641803495e-02 2.5982727630e+00 -4.5003404375e+00 2.5982727630e+00 4.5003404375e+00 
20000 4.5019928316e+00 -2.1813202417e-02 2.5987084840e+00 -4.5010951283e+00 2.5987084840e+00 4.5010951283e+00 
20100 4.5019574912e+00 -2.1038368122e-02 2.5991281884e+00 -4.5018220777e+00 2.5991281884e+00 4.5018220777e+00 
20200 4.5019248104e+00 -2.0317074654e-02 2.5995329186e+00 -4.5025230910e+00 2.5995329186e+00 4.5025230910e+00 
20300 4.5018950273e+00 -1.9648894073e-02 2.5999237116e+00 -4.5031999642e+00 2.5999237116e+00 4.5031999642e+00 
20400 4.5018683206e+00 -1.9033204163e-02 2.6003015952e+00 -4.5038544778e+00 2.6003015952e+00 4.5038544778e+00 
20500 4.5018448102e+00 -1.8469196931e-02 2.6006675844e+00 -4.5044883899e+00 2.6006675844e+00 4.5044883899e+00 
20600 4.5018245585e+00 -1.7955887812e-02 2.6010226782e+00 -4.5051034303e+00 2.6010226782e+00 4.5051034303e+00 
20700 4.5018075733e+00 -1.7492125515e-02 2.6013678556e+00 -4.5057012951e+00 2.6013678556e+00 4.5057012951e+00 
20800 4.5017938107e+00 -1.7076602414e-02 2.6017040730e+00 -4.5062836407e+00 2.6017040730e+00 4.5062836407e+00 
20900 4.5017831792e+00 -1.6707865410e-02 2.6020322610e+00 -4.5068520790e+00 2.6020322610e+00 4.5068520790e+00 
21000 4.5017755444e+00 -1.6384327190e-02 2.6023533218e+00 -4.5074081725e+00 2.6023533218e+00 4.5074081725e+00 
