# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.6259  2.1536      2.262514677      12.15627302 
 1.6738  2.2364      2.188925125      12.32848385 

 0.2391 -0.4141      2.236405844      12.23723829 
 0.2869 -0.3313      2.188925125      12.32848385 
 0.3348 -0.2485      2.161043098      12.37135366 
 0.3826 -0.1657      2.161043098      12.37135366 
 0.4304 -0.0828      2.188925125      12.32848385 
 0.4782  0.0000      2.236405844      12.23723829 
 0.5260  0.0828       2.28556883      12.08603576 
 0.5739  0.1657       2.30624737      11.85592538 
 0.6217  0.2485      2.252764598      11.51840285 
 0.6695  0.3313      2.062611701      11.03256647 
 0.7173  0.4141      1.663980087      10.34310494 
 0.7651  0.4970      1.003670383      9.383300492 
 0.8130  0.5798     0.1015263483      8.090916406 
 0.8608  0.6626    -0.8932034313      6.445131939 
 0.9086  0.7455      -1.71499338      4.518913452 
 0.9564  0.8283     -2.123133676      2.509323266 
 1.0043  0.9111     -2.085908182     0.6966446122 
 1.0521  0.9940     -1.810374384    -0.6543895079 
 1.0999  1.0768     -1.581040033     -1.368744179 
 1.1477  1.1596     -1.581040033     -1.368744179 
 1.1955  1.2424     -1.810374384    -0.6543895079 
 1.2434  1.3253     -2.085908182     0.6966446122 
 1.2912  1.4081     -2.123133676      2.509323266 
 1.3390  1.4909      -1.71499338      4.518913452 
 1.3868  1.5738    -0.8932034313      6.445131939 
 1.4346  1.6566     0.1015263483      8.090916406 
 1.4825  1.7394      1.003670383      9.383300492 
 1.5303  1.8222      1.663980087      10.34310494 
 1.5781  1.9051      2.062611701      11.03256647 
 1.6259  1.9879      2.252764598      11.51840285 
 1.6738  2.0707       2.30624737      11.85592538 
 1.7216  2.1536       2.28556883      12.08603576 

 0.2869 -0.4970      2.308966791      11.95752457 
 0.3348 -0.4141       2.28556883      12.08603576 
 0.3826 -0.3313      2.262514677      12.15627302 
 0.4304 -0.2485      2.253413215      12.17857318 
 0.4782 -0.1657      2.262514677      12.15627302 
 0.5260 -0.0828       2.28556883      12.08603576 
 0.5739  0.0000      2.308966791      11.95752457 
 0.6217  0.0828       2.30722409      11.75232106 
 0.6695  0.1657      2.239290738      11.44187408 
 0.7173  0.2485      2.045889525      10.98449976 
 0.7651  0.3313      1.654395567       10.3225249 
 0.8130  0.4141      1.003670383      9.383300492 
 0.8608  0.4970    0.09941925034      8.092141149 
 0.9086  0.5798    -0.9176401009      6.407730692 
 0.9564  0.6626     -1.764528493      4.379566939 
 1.0043  0.7455     -2.153541559      2.191832806 
 1.0521  0.8283     -2.012369131     0.1323449823 
 1.0999  0.9111     -1.554230491     -1.515046988 
 1.1477  0.9940     -1.111959747     -2.560624248 
 1.1955  1.0768    -0.9358621842     -2.916676335 
 1.2434  1.1596     -1.111959747     -2.560624248 
 1.2912  1.2424     -1.554230491     -1.515046988 
 1.3390  1.3253     -2.012369131     0.1323449823 
 1.3868  1.4081     -2.153541559      2.191832806 
 1.4346  1.4909     -1.764528493      4.379566939 
 1.4825  1.5738    -0.9176401009      6.407730692 
 1.5303  1.6566    0.09941925034      8.092141149 
 1.5781  1.7394      1.003670383      9.383300492 
 1.6259  1.8222      1.654395567       10.3225249 
 1.6738  1.9051      2.045889525      10.98449976 
 1.7216  1.9879      2.239290738      11.44187408 
 1.7694  2.0707       2.30722409      11.75232106 

 0.3348 -0.5798      2.283500856      11.57549771 
 0.3826 -0.4970       2.30722409      11.75232106 
 0.4304 -0.4141       2.30624737      11.85592538 
 0.4782 -0.3313      2.301120471      11.90359829 
 0.5260 -0.2485      2.301120471      11.90359829 
 0.5739 -0.1657       2.30624737      11.85592538 
 0.6217 -0.0828       2.30722409      11.75232106 
 0.6695  0.0000      2.283500856      11.57549771 
 0.7173  0.0828      2.199622494      11.29738986 
 0.7651  0.1657      2.001735887      10.87629088 
 0.8130  0.2485       1.61999278      10.25356954 
 0.8608  0.3313     0.9891800816      9.353072429 
 0.9086  0.4141     0.1015263483      8.090916406 
 0.9564  0.4970    -0.9176401009      6.407730692 
 1.0043  0.5798     -1.780897765      4.328225456 
 1.0521  0.6626     -2.161017416      2.017685703 
 1.0999  0.7455     -1.937390152    -0.2347460035 
 1.1477  0.8283     -1.313982946     -2.127954222 
 1.1955  0.9111    -0.6569181686     -3.458328155 
 1.2434  0.9940    -0.2601526945      -4.13577654 
 1.2912  1.0768    -0.2601526945      -4.13577654 
 1.3390  1.1596    -0.6569181686     -3.458328155 
 1.3868  1.2424     -1.313982946     -2.127954222 
 1.4346  1.3253     -1.937390152    -0.2347460035 
 1.4825  1.4081     -2.161017416      2.017685703 
 1.5303  1.4909     -1.780897765      4.328225456 
 1.5781  1.5738    -0.9176401009      6.407730692 
 1.6259  1.6566     0.1015263483      8.090916406 
 1.6738  1.7394     0.9891800816      9.353072429 
 1.7216  1.8222       1.61999278      10.25356954 
 1.7694  1.9051      2.001735887      10.87629088 
 1.8172  1.9879      2.199622494      11.29738986 

 0.3826 -0.6626      2.104379637      11.05808443 
 0.4304 -0.5798      2.199622494      11.29738986 
 0.4782 -0.4970      2.239290738      11.44187408 
 0.5260 -0.4141      2.252764598      11.51840285 
 0.5739 -0.3313      2.255642839      11.54225672 
 0.6217 -0.2485      2.252764598      11.51840285 
 0.6695 -0.1657      2.239290738      11.44187408 
 0.7173 -0.0828      2.199622494      11.29738986 
 0.7651  0.0000      2.104379637      11.05808443 
 0.8130  0.0828      1.906765952       10.6831123 
 0.8608  0.1657      1.543007714      10.11445783 
 0.9086  0.2485      0.948033084       9.27530466 
 0.9564  0.3313     0.1019648993      8.076741028 
 1.0043  0.4141    -0.8932034313      6.445131939 
 1.0521  0.4970     -1.764528493      4.379566939 
 1.0999  0.5798     -2.161017416      2.017685703 
 1.1477  0.6626     -1.906510937    -0.3616811594 
 1.1955  0.7455     -1.171473655     -2.444375605 
 1.2434  0.8283    -0.3380877595     -4.008749298 
 1.2912  0.9111     0.2663184828     -4.959057163 
 1.3390  0.9940     0.4809976374     -5.275666024 
 1.3868  1.0768     0.2663184828     -4.959057163 
 1.4346  1.1596    -0.3380877595     -4.008749298 
 1.4825  1.2424     -1.171473655     -2.444375605 
 1.5303  1.3253     -1.906510937    -0.3616811594 
 1.5781  1.4081     -2.161017416      2.017685703 
 1.6259  1.4909     -1.764528493      4.379566939 
 1.6738  1.5738    -0.8932034313      6.445131939 
 1.7216  1.6566     0.1019648993      8.076741028 
 1.7694  1.7394      0.948033084       9.27530466 
 1.8172  1.8222      1.543007714      10.11445783 
 1.8650  1.9051      1.906765952       10.6831123 

 0.4304 -0.7455      1.721879566      10.36578378 
 0.4782 -0.6626      1.906765952       10.6831123 
 0.5260 -0.5798      2.001735887      10.87629088 
 0.5739 -0.4970      2.045889525      10.98449976 
 0.6217 -0.4141      2.062611701      11.03256647 
 0.6695 -0.3313      2.062611701      11.03256647 
 0.7173 -0.2485      2.045889525      10.98449976 
 0.7651 -0.1657      2.001735887      10.87629088 
 0.8130 -0.0828      1.906765952       10.6831123 
 0.8608  0.0000      1.721879566      10.36578378 
 0.9086  0.0828      1.391602736      9.868259376 
 0.9564  0.1657      0.854893352      9.115750119 
 1.0043  0.2485      0.082415541      8.018862352 
 1.0521  0.3313    -0.8532749917      6.494972938 
 1.0999  0.4141      -1.71499338      4.518913452 
 1.1477  0.4970     -2.153541559      2.191832806 
 1.1955  0.5798     -1.937390152    -0.2347460035 
 1.2434  0.6626     -1.171473655     -2.444375605 
 1.2912  0.7455     -0.224835673     -4.193410975 
 1.3390  0.8283     0.5460187573     -5.369990958 
 1.3868  0.9111     0.9565460212     -5.954137187 
 1.4346  0.9940     0.9565460212     -5.954137187 
 1.4825  1.0768     0.5460187573     -5.369990958 
 1.5303  1.1596     -0.224835673     -4.193410975 
 1.5781  1.2424     -1.171473655     -2.444375605 
 1.6259  1.3253     -1.937390152    -0.2347460035 
 1.6738  1.4081     -2.153541559      2.191832806 
 1.7216  1.4909      -1.71499338      4.518913452 
 1.7694  1.5738    -0.8532749917      6.494972938 
 1.8172  1.6566      0.082415541      8.018862352 
 1.8650  1.7394      0.854893352      9.115750119 
 1.9129  1.8222      1.391602736      9.868259376 

 0.4782 -0.8283      1.119073444      9.461630911 
 0.5260 -0.7455      1.391602736      9.868259376 
 0.5739 -0.6626      1.543007714      10.11445783 
 0.6217 -0.5798       1.61999278      10.25356954 
 0.6695 -0.4970      1.654395567       10.3225249 
 0.7173 -0.4141      1.663980087      10.34310494 
 0.7651 -0.3313      1.654395567       10.3225249 
 0.8130 -0.2485       1.61999278      10.25356954 
 0.8608 -0.1657      1.543007714      10.11445783 
 0.9086 -0.0828      1.391602736      9.868259376 
 0.9564  0.0000      1.119073444      9.461630911 
 1.0043  0.0828     0.6707704084      8.823619966 
 1.0521  0.1657    0.01117993063      7.868255399 
 1.0999  0.2485    -0.8186390493      6.509912684 
 1.1477  0.3313     -1.635077837      4.703710772 
 1.1955  0.4141     -2.123133676      2.509323266 
 1.2434  0.4970     -2.012369131     0.1323449823 
 1.2912  0.5798     -1.313982946     -2.127954222 
 1.3390  0.6626    -0.3380877595     -4.008749298 
 1.3868  0.7455     0.5460187573     -5.369990958 
 1.4346  0.8283      1.117039293     -6.178230763 
 1.4825  0.9111      1.309108639     -6.444677345 
 1.5303  0.9940      1.117039293     -6.178230763 
 1.5781  1.0768     0.5460187573     -5.369990958 
 1.6259  1.1596    -0.3380877595     -4.008749298 
 1.6738  1.2424     -1.313982946     -2.127954222 
 1.7216  1.3253     -2.012369131     0.1323449823 
 1.7694  1.4081     -2.123133676      2.509323266 
 1.8172  1.4909     -1.635077837      4.703710772 
 1.8650  1.5738    -0.8186390493      6.509912684 
 1.9129  1.6566    0.01117993063      7.868255399 
 1.9607  1.7394     0.6707704084      8.823619966 

 0.5260 -0.9111     0.3473918813      8.332008642 
 0.5739 -0.8283     0.6707704084      8.823619966 
 0.6217 -0.7455      0.854893352      9.115750119 
 0.6695 -0.6626      0.948033084       9.27530466 
 0.7173 -0.5798     0.9891800816      9.353072429 
 0.7651 -0.4970      1.003670383      9.383300492 
 0.8130 -0.4141      1.003670383      9.383300492 
 0.8608 -0.3313     0.9891800816      9.353072429 
 0.9086 -0.2485      0.948033084       9.27530466 
 0.9564 -0.1657      0.854893352      9.115750119 
 1.0043 -0.0828     0.6707704084      8.823619966 
 1.0521  0.0000     0.3473918813      8.332008642 
 1.0999  0.0828    -0.1546912797      7.560342101 
 1.1477  0.1657    -0.8240849375      6.424979605 
 1.1955  0.2485     -1.539893731      4.868212233 
 1.2434  0.3313     -2.051888761      2.910026738 
 1.2912  0.4141     -2.085908182     0.6966446122 
 1.3390  0.4970     -1.554230491     -1.515046988 
 1.3868  0.5798    -0.6569181686     -3.458328155 
 1.4346  0.6626     0.2663184828     -4.959057163 
 1.4825  0.7455     0.9565460212     -5.954137187 
 1.5303  0.8283      1.309108639     -6.444677345 
 1.5781  0.9111      1.309108639     -6.444677345 
 1.6259  0.9940     0.9565460212     -5.954137187 
 1.6738  1.0768     0.2663184828     -4.959057163 
 1.7216  1.1596    -0.6569181686     -3.458328155 
 1.7694  1.2424     -1.554230491     -1.515046988 
 1.8172  1.3253     -2.085908182     0.6966446122 
 1.8650  1.4081     -2.051888761      2.910026738 
 1.9129  1.4909     -1.539893731      4.868212233 
 1.9607  1.5738    -0.8240849375      6.424979605 
 2.0085  1.6566    -0.1546912797      7.560342101 

 0.5739 -0.9940    -0.4581328962      7.018854163 
 0.6217 -0.9111    -0.1546912797      7.560342101 
 0.6695 -0.8283    0.01117993063      7.868255399 
 0.7173 -0.7455      0.082415541      8.018862352 
 0.7651 -0.6626     0.1019648993      8.076741028 
 0.8130 -0.5798     0.1015263483      8.090916406 
 0.8608 -0.4970    0.09941925034      8.092141149 
 0.9086 -0.4141     0.1015263483      8.090916406 
 0.9564 -0.3313     0.1019648993      8.076741028 
 1.0043 -0.2485      0.082415541      8.018862352 
 1.0521 -0.1657    0.01117993063      7.868255399 
 1.0999 -0.0828    -0.1546912797      7.560342101 
 1.1477  0.0000    -0.4581328962      7.018854163 
 1.1955  0.0828    -0.9138883371      6.163960468 
 1.2434  0.1657     -1.463063317      4.931548688 
 1.2912  0.2485     -1.938750438      3.309864074 
 1.3390  0.3313     -2.106586273      1.383581116 
 1.3868  0.4141     -1.810374384    -0.6543895079 
 1.4346  0.4970     -1.111959747     -2.560624248 
 1.4825  0.5798    -0.2601526945      -4.13577654 
 1.5303  0.6626     0.4809976374     -5.275666024 
 1.5781  0.7455     0.9565460212     -5.954137187 
 1.6259  0.8283      1.117039293     -6.178230763 
 1.6738  0.9111     0.9565460212     -5.954137187 
 1.7216  0.9940     0.4809976374     -5.275666024 
 1.7694  1.0768    -0.2601526945      -4.13577654 
 1.8172  1.1596     -1.111959747     -2.560624248 
 1.8650  1.2424     -1.810374384    -0.6543895079 
 1.9129  1.3253     -2.106586273      1.383581116 
 1.9607  1.4081     -1.938750438      3.309864074 
 2.0085  1.4909     -1.463063317      4.931548688 
 2.0563  1.5738    -0.9138883371      6.163960468 

 0.6217 -1.0768     -1.124336535      5.647887628 
 0.6695 -0.9940    -0.9138883371      6.163960468 
 0.7173 -0.9111    -0.8240849375      6.424979605 
 0.7651 -0.8283    -0.8186390493      6.509912684 
 0.8130 -0.7455    -0.8532749917      6.494972938 
 0.8608 -0.6626    -0.8932034313      6.445131939 
 0.9086 -0.5798    -0.9176401009      6.407730692 
 0.9564 -0.4970    -0.9176401009      6.407730692 
 1.0043 -0.4141    -0.8932034313      6.445131939 
 1.0521 -0.3313    -0.8532749917      6.494972938 
 1.0999 -0.2485    -0.8186390493      6.509912684 
 1.1477 -0.1657    -0.8240849375      6.424979605 
 1.1955 -0.0828    -0.9138883371      6.163960468 
 1.2434  0.0000     -1.124336535      5.647887628 
 1.2912  0.0828      -1.45094629       4.80860052 
 1.3390  0.1657     -1.812351446      3.612123094 
 1.3868  0.2485     -2.047843965      2.090949754 
 1.4346  0.3313      -1.98924688      0.366634429 
 1.4825  0.4141     -1.581040033     -1.368744179 
 1.5303  0.4970    -0.9358621842     -2.916676335 
 1.5781  0.5798    -0.2601526945      -4.13577654 
 1.6259  0.6626     0.2663184828     -4.959057163 
 1.6738  0.7455     0.5460187573     -5.369990958 
 1.7216  0.8283     0.5460187573     -5.369990958 
 1.7694  0.9111     0.2663184828     -4.959057163 
 1.8172  0.9940    -0.2601526945      -4.13577654 
 1.8650  1.0768    -0.9358621842     -2.916676335 
 1.9129  1.1596     -1.581040033     -1.368744179 
 1.9607  1.2424      -1.98924688      0.366634429 
 2.0085  1.3253     -2.047843965      2.090949754 
 2.0563  1.4081     -1.812351446      3.612123094 
 2.1041  1.4909      -1.45094629       4.80860052 

 0.6695 -1.1596     -1.540278108      4.423050809 
 0.7173 -1.0768      -1.45094629       4.80860052 
 0.7651 -0.9940     -1.463063317      4.931548688 
 0.8130 -0.9111     -1.539893731      4.868212233 
 0.8608 -0.8283     -1.635077837      4.703710772 
 0.9086 -0.7455      -1.71499338      4.518913452 
 0.9564 -0.6626     -1.764528493      4.379566939 
 1.0043 -0.5798     -1.780897765      4.328225456 
 1.0521 -0.4970     -1.764528493      4.379566939 
 1.0999 -0.4141      -1.71499338      4.518913452 
 1.1477 -0.3313     -1.635077837      4.703710772 
 1.1955 -0.2485     -1.539893731      4.868212233 
 1.2434 -0.1657     -1.463063317      4.931548688 
 1.2912 -0.0828      -1.45094629       4.80860052 
 1.3390  0.0000     -1.540278108      4.423050809 
 1.3868  0.0828      -1.72464534      3.723543339 
 1.4346  0.1657     -1.930128521      2.704171663 
 1.4825  0.2485     -2.031207214      1.424256037 
 1.5303  0.3313     -1.919387425    0.01118489446 
 1.5781  0.4141     -1.581040033     -1.368744179 
 1.6259  0.4970     -1.111959747     -2.560624248 
 1.6738  0.5798    -0.6569181686     -3.458328155 
 1.7216  0.6626    -0.3380877595     -4.008749298 
 1.7694  0.7455     -0.224835673     -4.193410975 
 1.8172  0.8283    -0.3380877595     -4.008749298 
 1.8650  0.9111    -0.6569181686     -3.458328155 
 1.9129  0.9940     -1.111959747     -2.560624248 
 1.9607  1.0768     -1.581040033     -1.368744179 
 2.0085  1.1596     -1.919387425    0.01118489446 
 2.0563  1.2424     -2.031207214      1.424256037 
 2.1041  1.3253     -1.930128521      2.704171663 
 2.1520  1.4081      -1.72464534      3.723543339 

 0.7173 -1.2424     -1.723001497      3.571497523 
 0.7651 -1.1596      -1.72464534      3.723543339 
 0.8130 -1.0768     -1.812351446      3.612123094 
 0.8608 -0.9940     -1.938750438      3.309864074 
 0.9086 -0.9111     -2.051888761      2.910026738 
 0.9564 -0.8283     -2.123133676      2.509323266 
 1.0043 -0.7455     -2.153541559      2.191832806 
 1.0521 -0.6626     -2.161017416      2.017685703 
 1.0999 -0.5798     -2.161017416      2.017685703 
 1.1477 -0.4970     -2.153541559      2.191832806 
 1.1955 -0.4141     -2.123133676      2.509323266 
 1.2434 -0.3313     -2.051888761      2.910026738 
 1.2912 -0.2485     -1.938750438      3.309864074 
 1.3390 -0.1657     -1.812351446      3.612123094 
 1.3868 -0.0828      -1.72464534      3.723543339 
 1.4346  0.0000     -1.723001497      3.571497523 
 1.4825  0.0828     -1.814540016      3.119616915 
 1.5303  0.1657     -1.947566287      2.380868012 
 1.5781  0.2485     -2.031207214      1.424256037 
 1.6259  0.3313      -1.98924688      0.366634429 
 1.6738  0.4141     -1.810374384    -0.6543895079 
 1.7216  0.4970     -1.554230491     -1.515046988 
 1.7694  0.5798     -1.313982946     -2.127954222 
 1.8172  0.6626     -1.171473655     -2.444375605 
 1.8650  0.7455     -1.171473655     -2.444375605 
 1.9129  0.8283     -1.313982946     -2.127954222 
 1.9607  0.9111     -1.554230491     -1.515046988 
 2.0085  0.9940     -1.810374384    -0.6543895079 
 2.0563  1.0768      -1.98924688      0.366634429 
 2.1041  1.1596     -2.031207214      1.424256037 
 2.1520  1.2424     -1.947566287      2.380868012 
 2.1998  1.3253     -1.814540016      3.119616915 

 0.7651 -1.3253     -1.766685811       3.26641618 
 0.8130 -1.2424     -1.814540016      3.119616915 
 0.8608 -1.1596     -1.930128521      2.704171663 
 0.9086 -1.0768     -2.047843965      2.090949754 
 0.9564 -0.9940     -2.106586273      1.383581116 
 1.0043 -0.9111     -2.085908182     0.6966446122 
 1.0521 -0.8283     -2.012369131     0.1323449823 
 1.0999 -0.7455     -1.937390152    -0.2347460035 
 1.1477 -0.6626     -1.906510937    -0.3616811594 
 1.1955 -0.5798     -1.937390152    -0.2347460035 
 1.2434 -0.4970     -2.012369131     0.1323449823 
 1.2912 -0.4141     -2.085908182     0.6966446122 
 1.3390 -0.3313     -2.106586273      1.383581116 
 1.3868 -0.2485     -2.047843965      2.090949754 
 1.4346 -0.1657     -1.930128521      2.704171663 
 1.4825 -0.0828     -1.814540016      3.119616915 
 1.5303  0.0000     -1.766685811       3.26641618 
 1.5781  0.0828     -1.814540016      3.119616915 
 1.6259  0.1657     -1.930128521      2.704171663 
 1.6738  0.2485     -2.047843965      2.090949754 
 1.7216  0.3313     -2.106586273      1.383581116 
 1.7694  0.4141     -2.085908182     0.6966446122 
 1.8172  0.4970     -2.012369131     0.1323449823 
 1.8650  0.5798     -1.937390152    -0.2347460035 
 1.9129  0.6626     -1.906510937    -0.3616811594 
 1.9607  0.7455     -1.937390152    -0.2347460035 
 2.0085  0.8283     -2.012369131     0.1323449823 
 2.0563  0.9111     -2.085908182     0.6966446122 
 2.1041  0.9940     -2.106586273      1.383581116 
 2.1520  1.0768     -2.047843965      2.090949754 
 2.1998  1.1596     -1.930128521      2.704171663 
 2.2476  1.2424     -1.814540016      3.119616915 

 0.8130 -1.4081     -1.723001497      3.571497523 
 0.8608 -1.3253     -1.814540016      3.119616915 
 0.9086 -1.2424     -1.947566287      2.380868012 
 0.9564 -1.1596     -2.031207214      1.424256037 
