# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.6148367038e+00 -3.3288026136e-02 1.3875315790e+00 -2.4032751919e+00 1.3875315790e+00 2.4032751919e+00 
2000 5.6145682275e+00 -3.3211758055e-02 1.3887312929e+00 -2.4053531573e+00 1.3887312929e+00 2.4053531573e+00 
2100 5.6143023591e+00 -3.3127381740e-02 1.3899272233e+00 -2.4074245696e+00 1.3899272233e+00 2.4074245696e+00 
2200 5.6140392925e+00 -3.3034969839e-02 1.3911190883e+00 -2.4094889403e+00 1.3911190883e+00 2.4094889403e+00 
2300 5.6137791690e+00 -3.2934637399e-02 1.3923066094e+00 -2.4115457872e+00 1.3923066094e+00 2.4115457872e+00 
2400 5.6135220874e+00 -3.2826532790e-02 1.3934895132e+00 -2.4135946367e+00 1.3934895132e+00 2.4135946367e+00 
2500 5.6132681131e+00 -3.2710830227e-02 1.3946675326e+00 -2.4156350261e+00 1.3946675326e+00 2.4156350261e+00 
2600 5.6130172844e+00 -3.2587723615e-02 1.3958404075e+00 -2.4176665050e+00 1.3958404075e+00 2.4176665050e+00 
2700 5.6127696192e+00 -3.2457421512e-02 1.3970078856e+00 -2.4196886364e+00 1.3970078856e+00 2.4196886364e+00 
2800 5.6125251193e+00 -3.2320143018e-02 1.3981697228e+00 -2.4217009975e+00 1.3981697228e+00 2.4217009975e+00 
2900 5.6122837743e+00 -3.2176114441e-02 1.3993256838e+00 -2.4237031807e+00 1.3993256838e+00 2.4237031807e+00 
3000 5.6120455651e+00 -3.2025566603e-02 1.4004755418e+00 -2.4256947932e+00 1.4004755418e+00 2.4256947932e+00 
3100 5.6118104661e+00 -3.1868732685e-02 1.4016190791e+00 -2.4276754579e+00 1.4016190791e+00 2.4276754579e+00 
3200 5.6115784473e+00 -3.1705846523e-02 1.4027560869e+00 -2.4296448132e+00 1.4027560869e+00 2.4296448132e+00 
3300 5.6113494760e+00 -3.1537141263e-02 1.4038863654e+00 -2.4316025130e+00 1.4038863654e+00 2.4316025130e+00 
3400 5.6111235179e+00 -3.1362848332e-02 1.4050097236e+00 -2.4335482263e+00 1.4050097236e+00 2.4335482263e+00 
3500 5.6109005381e+00 -3.1183196651e-02 1.4061259791e+00 -2.4354816376e+00 1.4061259791e+00 2.4354816376e+00 
3600 5.6106805017e+00 -3.0998412057e-02 1.4072349584e+00 -2.4374024461e+00 1.4072349584e+00 2.4374024461e+00 
3700 5.6104633745e+00 -3.0808716892e-02 1.4083364963e+00 -2.4393103657e+00 1.4083364963e+00 2.4393103657e+00 
3800 5.6102491231e+00 -3.0614329725e-02 1.4094304359e+00 -2.4412051247e+00 1.4094304359e+00 2.4412051247e+00 
3900 5.6100377153e+00 -3.0415465179e-02 1.4105166285e+00 -2.4430864654e+00 1.4105166285e+00 2.4430864654e+00 
4000 5.6098291201e+00 -3.0212333850e-02 1.4115949333e+00 -2.4449541441e+00 1.4115949333e+00 2.4449541441e+00 
4100 5.6096233075e+00 -3.0005142285e-02 1.4126652172e+00 -2.4468079303e+00 1.4126652172e+00 2.4468079303e+00 
4200 5.6094202490e+00 -2.9794093016e-02 1.4137273549e+00 -2.4486476068e+00 1.4137273549e+00 2.4486476068e+00 
4300 5.6092199171e+00 -2.9579384626e-02 1.4147812283e+00 -2.4504729689e+00 1.4147812283e+00 2.4504729689e+00 
4400 5.6090222852e+00 -2.9361211845e-02 1.4158267265e+00 -2.4522838249e+00 1.4158267265e+00 2.4522838249e+00 
4500 5.6088273277e+00 -2.9139765663e-02 1.4168637458e+00 -2.4540799951e+00 1.4168637458e+00 2.4540799951e+00 
4600 5.6086350196e+00 -2.8915233453e-02 1.4178921893e+00 -2.4558613116e+00 1.4178921893e+00 2.4558613116e+00 
4700 5.6084453365e+00 -2.8687799103e-02 1.4189119670e+00 -2.4576276184e+00 1.4189119670e+00 2.4576276184e+00 
4800 5.6082582543e+00 -2.8457643141e-02 1.4199229953e+00 -2.4593787707e+00 1.4199229953e+00 2.4593787707e+00 
4900 5.6080737492e+00 -2.8224942860e-02 1.4209251971e+00 -2.4611146352e+00 1.4209251971e+00 2.4611146352e+00 
5000 5.6078917974e+00 -2.7989872442e-02 1.4219185017e+00 -2.4628350891e+00 1.4219185017e+00 2.4628350891e+00 
5100 5.6077123753e+00 -2.7752603064e-02 1.4229028443e+00 -2.4645400205e+00 1.4229028443e+00 2.4645400205e+00 
5200 5.6075354588e+00 -2.7513303002e-02 1.4238781663e+00 -2.4662293279e+00 1.4238781663e+00 2.4662293279e+00 
5300 5.6073610237e+00 -2.7272137721e-02 1.4248444152e+00 -2.4679029200e+00 1.4248444152e+00 2.4679029200e+00 
5400 5.6071890453e+00 -2.7029269954e-02 1.4258015438e+00 -2.4695607154e+00 1.4258015438e+00 2.4695607154e+00 
5500 5.6070194985e+00 -2.6784859769e-02 1.4267495111e+00 -2.4712026429e+00 1.4267495111e+00 2.4712026429e+00 
5600 5.6068523577e+00 -2.6539064625e-02 1.4276882811e+00 -2.4728286403e+00 1.4276882811e+00 2.4728286403e+00 
5700 5.6066875966e+00 -2.6292039414e-02 1.4286178238e+00 -2.4744386554e+00 1.4286178238e+00 2.4744386554e+00 
5800 5.6065251884e+00 -2.6043936499e-02 1.4295381140e+00 -2.4760326448e+00 1.4295381140e+00 2.4760326448e+00 
5900 5.6063651056e+00 -2.5794905730e-02 1.4304491320e+00 -2.4776105743e+00 1.4304491320e+00 2.4776105743e+00 
6000 5.6062073198e+00 -2.5545094461e-02 1.4313508633e+00 -2.4791724187e+00 1.4313508633e+00 2.4791724187e+00 
6100 5.6060518024e+00 -2.5294647552e-02 1.4322432981e+00 -2.4807181611e+00 1.4322432981e+00 2.4807181611e+00 
6200 5.6058985237e+00 -2.5043707360e-02 1.4331264318e+00 -2.4822477935e+00 1.4331264318e+00 2.4822477935e+00 
6300 5.6057474536e+00 -2.4792413732e-02 1.4340002643e+00 -2.4837613159e+00 1.4340002643e+00 2.4837613159e+00 
6400 5.6055985613e+00 -2.4540903978e-02 1.4348648005e+00 -2.4852587365e+00 1.4348648005e+00 2.4852587365e+00 
6500 5.6054518154e+00 -2.4289312850e-02 1.4357200498e+00 -2.4867400716e+00 1.4357200498e+00 2.4867400716e+00 
6600 5.6053071841e+00 -2.4037772507e-02 1.4365660259e+00 -2.4882053452e+00 1.4365660259e+00 2.4882053452e+00 
6700 5.6051646349e+00 -2.3786412481e-02 1.4374027470e+00 -2.4896545888e+00 1.4374027470e+00 2.4896545888e+00 
6800 5.6050241350e+00 -2.3535359635e-02 1.4382302358e+00 -2.4910878414e+00 1.4382302358e+00 2.4910878414e+00 
6900 5.6048856512e+00 -2.3284738124e-02 1.4390485189e+00 -2.4925051493e+00 1.4390485189e+00 2.4925051493e+00 
7000 5.6047491501e+00 -2.3034669343e-02 1.4398576271e+00 -2.4939065658e+00 1.4398576271e+00 2.4939065658e+00 
7100 5.6046145979e+00 -2.2785271890e-02 1.4406575951e+00 -2.4952921511e+00 1.4406575951e+00 2.4952921511e+00 
7200 5.6044819606e+00 -2.2536661508e-02 1.4414484616e+00 -2.4966619719e+00 1.4414484616e+00 2.4966619719e+00 
7300 5.6043512042e+00 -2.2288951048e-02 1.4422302688e+00 -2.4980161018e+00 1.4422302688e+00 2.4980161018e+00 
7400 5.6042222945e+00 -2.2042250413e-02 1.4430030629e+00 -2.4993546204e+00 1.4430030629e+00 2.4993546204e+00 
7500 5.6040951975e+00 -2.1796666516e-02 1.4437668934e+00 -2.5006776136e+00 1.4437668934e+00 2.5006776136e+00 
7600 5.6039698792e+00 -2.1552303232e-02 1.4445218132e+00 -2.5019851731e+00 1.4445218132e+00 2.5019851731e+00 
7700 5.6038463057e+00 -2.1309261357e-02 1.4452678787e+00 -2.5032773964e+00 1.4452678787e+00 2.5032773964e+00 
7800 5.6037244433e+00 -2.1067638566e-02 1.4460051493e+00 -2.5045543867e+00 1.4460051493e+00 2.5045543867e+00 
7900 5.6036042586e+00 -2.0827529371e-02 1.4467336878e+00 -2.5058162522e+00 1.4467336878e+00 2.5058162522e+00 
8000 5.6034857186e+00 -2.0589025091e-02 1.4474535596e+00 -2.5070631068e+00 1.4474535596e+00 2.5070631068e+00 
8100 5.6033687904e+00 -2.0352213814e-02 1.4481648332e+00 -2.5082950688e+00 1.4481648332e+00 2.5082950688e+00 
8200 5.6032534420e+00 -2.0117180368e-02 1.4488675798e+00 -2.5095122617e+00 1.4488675798e+00 2.5095122617e+00 
8300 5.6031396414e+00 -1.9884006297e-02 1.4495618733e+00 -2.5107148132e+00 1.4495618733e+00 2.5107148132e+00 
8400 5.6030273573e+00 -1.9652769837e-02 1.4502477900e+00 -2.5119028558e+00 1.4502477900e+00 2.5119028558e+00 
8500 5.6029165591e+00 -1.9423545899e-02 1.4509254086e+00 -2.5130765257e+00 1.4509254086e+00 2.5130765257e+00 
8600 5.6028072166e+00 -1.9196406055e-02 1.4515948103e+00 -2.5142359635e+00 1.4515948103e+00 2.5142359635e+00 
8700 5.6026993004e+00 -1.8971418523e-02 1.4522560783e+00 -2.5153813132e+00 1.4522560783e+00 2.5153813132e+00 
8800 5.6025927814e+00 -1.8748648169e-02 1.4529092978e+00 -2.5165127226e+00 1.4529092978e+00 2.5165127226e+00 
8900 5.6024876317e+00 -1.8528156498e-02 1.4535545561e+00 -2.5176303427e+00 1.4535545561e+00 2.5176303427e+00 
9000 5.6023838238e+00 -1.8310001660e-02 1.4541919422e+00 -2.5187343278e+00 1.4541919422e+00 2.5187343278e+00 
9100 5.6022813309e+00 -1.8094238453e-02 1.4548215469e+00 -2.5198248352e+00 1.4548215469e+00 2.5198248352e+00 
9200 5.6021801270e+00 -1.7880918339e-02 1.4554434626e+00 -2.5209020248e+00 1.4554434626e+00 2.5209020248e+00 
9300 5.6020801870e+00 -1.7670089455e-02 1.4560577831e+00 -2.5219660591e+00 1.4560577831e+00 2.5219660591e+00 
9400 5.6019814863e+00 -1.7461796631e-02 1.4566646037e+00 -2.5230171032e+00 1.4566646037e+00 2.5230171032e+00 
9500 5.6018840012e+00 -1.7256081417e-02 1.4572640208e+00 -2.5240553241e+00 1.4572640208e+00 2.5240553241e+00 
9600 5.6017877089e+00 -1.7052982104e-02 1.4578561321e+00 -2.5250808909e+00 1.4578561321e+00 2.5250808909e+00 
9700 5.6016925870e+00 -1.6852533761e-02 1.4584410362e+00 -2.5260939746e+00 1.4584410362e+00 2.5260939746e+00 
9800 5.6015986143e+00 -1.6654768264e-02 1.4590188329e+00 -2.5270947477e+00 1.4590188329e+00 2.5270947477e+00 
9900 5.6015057701e+00 -1.6459714334e-02 1.4595896224e+00 -2.5280833842e+00 1.4595896224e+00 2.5280833842e+00 
10000 5.6014140344e+00 -1.6267397584e-02 1.4601535060e+00 -2.5290600593e+00 1.4601535060e+00 2.5290600593e+00 
10100 5.6013233882e+00 -1.6077840554e-02 1.4607105855e+00 -2.5300249492e+00 1.4607105855e+00 2.5300249492e+00 
10200 5.6012338128e+00 -1.5891062769e-02 1.4612609632e+00 -2.5309782313e+00 1.4612609632e+00 2.5309782313e+00 
10300 5.6011452907e+00 -1.5707080780e-02 1.4618047417e+00 -2.5319200834e+00 1.4618047417e+00 2.5319200834e+00 
10400 5.6010578048e+00 -1.5525908225e-02 1.4623420243e+00 -2.5328506841e+00 1.4623420243e+00 2.5328506841e+00 
10500 5.6009713387e+00 -1.5347555881e-02 1.4628729140e+00 -2.5337702120e+00 1.4628729140e+00 2.5337702120e+00 
10600 5.6008858767e+00 -1.5172031723e-02 1.4633975143e+00 -2.5346788465e+00 1.4633975143e+00 2.5346788465e+00 
10700 5.6008014037e+00 -1.4999340988e-02 1.4639159287e+00 -2.5355767666e+00 1.4639159287e+00 2.5355767666e+00 
10800 5.6007179053e+00 -1.4829486234e-02 1.4644282606e+00 -2.5364641514e+00 1.4644282606e+00 2.5364641514e+00 
10900 5.6006353676e+00 -1.4662467408e-02 1.4649346132e+00 -2.5373411798e+00 1.4649346132e+00 2.5373411798e+00 
11000 5.6005537774e+00 -1.4498281915e-02 1.4654350895e+00 -2.5382080302e+00 1.4654350895e+00 2.5382080302e+00 
11100 5.6004731218e+00 -1.4336924681e-02 1.4659297923e+00 -2.5390648806e+00 1.4659297923e+00 2.5390648806e+00 
11200 5.6003933887e+00 -1.4178388231e-02 1.4664188240e+00 -2.5399119083e+00 1.4664188240e+00 2.5399119083e+00 
11300 5.6003145663e+00 -1.4022662756e-02 1.4669022864e+00 -2.5407492897e+00 1.4669022864e+00 2.5407492897e+00 
11400 5.6002366434e+00 -1.3869736186e-02 1.4673802809e+00 -2.5415772005e+00 1.4673802809e+00 2.5415772005e+00 
11500 5.6001596092e+00 -1.3719594268e-02 1.4678529082e+00 -2.5423958150e+00 1.4678529082e+00 2.5423958150e+00 
11600 5.6000834533e+00 -1.3572220640e-02 1.4683202684e+00 -2.5432053067e+00 1.4683202684e+00 2.5432053067e+00 
11700 5.6000081657e+00 -1.3427596904e-02 1.4687824609e+00 -2.5440058476e+00 1.4687824609e+00 2.5440058476e+00 
11800 5.5999337369e+00 -1.3285702708e-02 1.4692395842e+00 -2.5447976084e+00 1.4692395842e+00 2.5447976084e+00 
11900 5.5998601575e+00 -1.3146515819e-02 1.4696917359e+00 -2.5455807581e+00 1.4696917359e+00 2.5455807581e+00 
12000 5.5997874188e+00 -1.3010012204e-02 1.4701390128e+00 -2.5463554644e+00 1.4701390128e+00 2.5463554644e+00 
12100 5.5997155120e+00 -1.2876166104e-02 1.4705815106e+00 -2.5471218930e+00 1.4705815106e+00 2.5471218930e+00 
12200 5.5996444289e+00 -1.2744950117e-02 1.4710193239e+00 -2.5478802080e+00 1.4710193239e+00 2.5478802080e+00 
12300 5.5995741614e+00 -1.2616335274e-02 1.4714525465e+00 -2.5486305715e+00 1.4714525465e+00 2.5486305715e+00 
12400 5.5995047018e+00 -1.2490291116e-02 1.4718812708e+00 -2.5493731437e+00 1.4718812708e+00 2.5493731437e+00 
12500 5.5994360424e+00 -1.2366785774e-02 1.4723055880e+00 -2.5501080826e+00 1.4723055880e+00 2.5501080826e+00 
12600 5.5993681759e+00 -1.2245786044e-02 1.4727255882e+00 -2.5508355444e+00 1.4727255882e+00 2.5508355444e+00 
12700 5.5993010952e+00 -1.2127257467e-02 1.4731413602e+00 -2.5515556826e+00 1.4731413602e+00 2.5515556826e+00 
12800 5.5992347931e+00 -1.2011164403e-02 1.4735529915e+00 -2.5522686490e+00 1.4735529915e+00 2.5522686490e+00 
12900 5.5991692630e+00 -1.1897470109e-02 1.4739605682e+00 -2.5529745926e+00 1.4739605682e+00 2.5529745926e+00 
13000 5.5991044979e+00 -1.1786136813e-02 1.4743641751e+00 -2.5536736602e+00 1.4743641751e+00 2.5536736602e+00 
13100 5.5990404915e+00 -1.1677125788e-02 1.4747638956e+00 -2.5543659963e+00 1.4747638956e+00 2.5543659963e+00 
13200 5.5989772371e+00 -1.1570397427e-02 1.4751598114e+00 -2.5550517426e+00 1.4751598114e+00 2.5550517426e+00 
13300 5.5989147285e+00 -1.1465911314e-02 1.4755520032e+00 -2.5557310387e+00 1.4755520032e+00 2.5557310387e+00 
13400 5.5988529592e+00 -1.1363626295e-02 1.4759405498e+00 -2.5564040211e+00 1.4759405498e+00 2.5564040211e+00 
13500 5.5987919232e+00 -1.1263500550e-02 1.4763255287e+00 -2.5570708242e+00 1.4763255287e+00 2.5570708242e+00 
13600 5.5987316143e+00 -1.1165491662e-02 1.4767070159e+00 -2.5577315794e+00 1.4767070159e+00 2.5577315794e+00 
13700 5.5986720263e+00 -1.1069556682e-02 1.4770850857e+00 -2.5583864156e+00 1.4770850857e+00 2.5583864156e+00 
13800 5.5986131533e+00 -1.0975652199e-02 1.4774598111e+00 -2.5590354589e+00 1.4774598111e+00 2.5590354589e+00 
13900 5.5985549891e+00 -1.0883734403e-02 1.4778312632e+00 -2.5596788329e+00 1.4778312632e+00 2.5596788329e+00 
14000 5.5984975279e+00 -1.0793759149e-02 1.4781995118e+00 -2.5603166582e+00 1.4781995118e+00 2.5603166582e+00 
14100 5.5984407636e+00 -1.0705682018e-02 1.4785646250e+00 -2.5609490528e+00 1.4785646250e+00 2.5609490528e+00 
14200 5.5983846903e+00 -1.0619458382e-02 1.4789266694e+00 -2.5615761320e+00 1.4789266694e+00 2.5615761320e+00 
14300 5.5983293022e+00 -1.0535043455e-02 1.4792857097e+00 -2.5621980082e+00 1.4792857097e+00 2.5621980082e+00 
14400 5.5982745932e+00 -1.0452392360e-02 1.4796418095e+00 -2.5628147911e+00 1.4796418095e+00 2.5628147911e+00 
14500 5.5982205574e+00 -1.0371460176e-02 1.4799950304e+00 -2.5634265876e+00 1.4799950304e+00 2.5634265876e+00 
14600 5.5981671890e+00 -1.0292202000e-02 1.4803454326e+00 -2.5640335020e+00 1.4803454326e+00 2.5640335020e+00 
14700 5.5981144820e+00 -1.0214572993e-02 1.4806930746e+00 -2.5646356356e+00 1.4806930746e+00 2.5646356356e+00 
14800 5.5980624306e+00 -1.0138528433e-02 1.4810380134e+00 -2.5652330871e+00 1.4810380134e+00 2.5652330871e+00 
14900 5.5980110287e+00 -1.0064023767e-02 1.4813803043e+00 -2.5658259524e+00 1.4813803043e+00 2.5658259524e+00 
15000 5.5979602705e+00 -9.9910146515e-03 1.4817200013e+00 -2.5664143249e+00 1.4817200013e+00 2.5664143249e+00 
15100 5.5979101499e+00 -9.9194570056e-03 1.4820571566e+00 -2.5669982949e+00 1.4820571566e+00 2.5669982949e+00 
15200 5.5978606612e+00 -9.8493070492e-03 1.4823918208e+00 -2.5675779503e+00 1.4823918208e+00 2.5675779503e+00 
15300 5.5978117983e+00 -9.7805213474e-03 1.4827240432e+00 -2.5681533764e+00 1.4827240432e+00 2.5681533764e+00 
15400 5.5977635553e+00 -9.7130568498e-03 1.4830538714e+00 -2.5687246555e+00 1.4830538714e+00 2.5687246555e+00 
15500 5.5977159261e+00 -9.6468709291e-03 1.4833813515e+00 -2.5692918678e+00 1.4833813515e+00 2.5692918678e+00 
15600 5.5976689049e+00 -9.5819214181e-03 1.4837065283e+00 -2.5698550905e+00 1.4837065283e+00 2.5698550905e+00 
15700 5.5976224856e+00 -9.5181666436e-03 1.4840294449e+00 -2.5704143984e+00 1.4840294449e+00 2.5704143984e+00 
15800 5.5975766624e+00 -9.4555654604e-03 1.4843501430e+00 -2.5709698639e+00 1.4843501430e+00 2.5709698639e+00 
15900 5.5975314291e+00 -9.3940772818e-03 1.4846686630e+00 -2.5715215567e+00 1.4846686630e+00 2.5715215567e+00 
16000 5.5974867798e+00 -9.3336621097e-03 1.4849850437e+00 -2.5720695442e+00 1.4849850437e+00 2.5720695442e+00 
16100 5.5974427085e+00 -9.2742805623e-03 1.4852993227e+00 -2.5726138913e+00 1.4852993227e+00 2.5726138913e+00 
16200 5.5973992093e+00 -9.2158938998e-03 1.4856115360e+00 -2.5731546607e+00 1.4856115360e+00 2.5731546607e+00 
16300 5.5973562762e+00 -9.1584640495e-03 1.4859217185e+00 -2.5736919126e+00 1.4859217185e+00 2.5736919126e+00 
16400 5.5973139032e+00 -9.1019536277e-03 1.4862299037e+00 -2.5742257049e+00 1.4862299037e+00 2.5742257049e+00 
16500 5.5972720844e+00 -9.0463259616e-03 1.4865361237e+00 -2.5747560935e+00 1.4865361237e+00 2.5747560935e+00 
16600 5.5972308138e+00 -8.9915451078e-03 1.4868404094e+00 -2.5752831318e+00 1.4868404094e+00 2.5752831318e+00 
16700 5.5971900855e+00 -8.9375758712e-03 1.4871427905e+00 -2.5758068713e+00 1.4871427905e+00 2.5758068713e+00 
16800 5.5971498936e+00 -8.8843838203e-03 1.4874432955e+00 -2.5763273613e+00 1.4874432955e+00 2.5763273613e+00 
16900 5.5971102322e+00 -8.8319353023e-03 1.4877419517e+00 -2.5768446488e+00 1.4877419517e+00 2.5768446488e+00 
17000 5.5970710954e+00 -8.7801974563e-03 1.4880387850e+00 -2.5773587793e+00 1.4880387850e+00 2.5773587793e+00 
17100 5.5970324774e+00 -8.7291382250e-03 1.4883338206e+00 -2.5778697959e+00 1.4883338206e+00 2.5778697959e+00 
17200 5.5969943724e+00 -8.6787263645e-03 1.4886270823e+00 -2.5783777400e+00 1.4886270823e+00 2.5783777400e+00 
17300 5.5969567744e+00 -8.6289314538e-03 1.4889185928e+00 -2.5788826511e+00 1.4889185928e+00 2.5788826511e+00 
17400 5.5969196779e+00 -8.5797239014e-03 1.4892083740e+00 -2.5793845668e+00 1.4892083740e+00 2.5793845668e+00 
17500 5.5968830770e+00 -8.5310749520e-03 1.4894964465e+00 -2.5798835230e+00 1.4894964465e+00 2.5798835230e+00 
17600 5.5968469660e+00 -8.4829566907e-03 1.4897828301e+00 -2.5803795540e+00 1.4897828301e+00 2.5803795540e+00 
17700 5.5968113393e+00 -8.4353420469e-03 1.4900675437e+00 -2.5808726923e+00 1.4900675437e+00 2.5808726923e+00 
17800 5.5967761912e+00 -8.3882047961e-03 1.4903506050e+00 -2.5813629689e+00 1.4903506050e+00 2.5813629689e+00 
17900 5.5967415161e+00 -8.3415195610e-03 1.4906320310e+00 -2.5818504131e+00 1.4906320310e+00 2.5818504131e+00 
18000 5.5967073085e+00 -8.2952618115e-03 1.4909118378e+00 -2.5823350527e+00 1.4909118378e+00 2.5823350527e+00 
18100 5.5966735628e+00 -8.2494078628e-03 1.4911900407e+00 -2.5828169142e+00 1.4911900407e+00 2.5828169142e+00 
18200 5.5966402736e+00 -8.2039348738e-03 1.4914666541e+00 -2.5832960227e+00 1.4914666541e+00 2.5832960227e+00 
18300 5.5966074354e+00 -8.1588208428e-03 1.4917416917e+00 -2.5837724017e+00 1.4917416917e+00 2.5837724017e+00 
18400 5.5965750428e+00 -8.1140446038e-03 1.4920151663e+00 -2.5842460737e+00 1.4920151663e+00 2.5842460737e+00 
18500 5.5965430904e+00 -8.0695858202e-03 1.4922870902e+00 -2.5847170597e+00 1.4922870902e+00 2.5847170597e+00 
18600 5.5965115730e+00 -8.0254249791e-03 1.4925574748e+00 -2.5851853795e+00 1.4925574748e+00 2.5851853795e+00 
18700 5.5964804854e+00 -7.9815433838e-03 1.4928263310e+00 -2.5856510521e+00 1.4928263310e+00 2.5856510521e+00 
18800 5.5964498222e+00 -7.9379231455e-03 1.4930936689e+00 -2.5861140950e+00 1.4930936689e+00 2.5861140950e+00 
18900 5.5964195783e+00 -7.8945471746e-03 1.4933594981e+00 -2.5865745247e+00 1.4933594981e+00 2.5865745247e+00 
19000 5.5963897486e+00 -7.8513991707e-03 1.4936238276e+00 -2.5870323568e+00 1.4936238276e+00 2.5870323568e+00 
19100 5.5963603281e+00 -7.8084636125e-03 1.4938866659e+00 -2.5874876060e+00 1.4938866659e+00 2.5874876060e+00 
19200 5.5963313117e+00 -7.7657257466e-03 1.4941480207e+00 -2.5879402860e+00 1.4941480207e+00 2.5879402860e+00 
19300 5.5963026944e+00 -7.7231715753e-03 1.4944078996e+00 -2.5883904094e+00 1.4944078996e+00 2.5883904094e+00 
19400 5.5962744713e+00 -7.6807878448e-03 1.4946663095e+00 -2.5888379884e+00 1.4946663095e+00 2.5888379884e+00 
19500 5.5962466375e+00 -7.6385620319e-03 1.4949232567e+00 -2.5892830341e+00 1.4949232567e+00 2.5892830341e+00 
19600 5.5962191883e+00 -7.5964823306e-03 1.4951787474e+00 -2.5897255569e+00 1.4951787474e+00 2.5897255569e+00 
19700 5.5961921187e+00 -7.5545376379e-03 1.4954327872e+00 -2.5901655667e+00 1.4954327872e+00 2.5901655667e+00 
19800 5.5961654242e+00 -7.5127175398e-03 1.4956853813e+00 -2.5906030726e+00 1.4956853813e+00 2.5906030726e+00 
19900 5.5961391000e+00 -7.4710122958e-03 1.4959365346e+00 -2.5910380829e+00 1.4959365346e+00 2.5910380829e+00 
20000 5.5961131415e+00 -7.4294128243e-03 1.4961862518e+00 -2.5914706057e+00 1.4961862518e+00 2.5914706057e+00 
20100 5.5960875441e+00 -7.3879106865e-03 1.4964345370e+00 -2.5919006483e+00 1.4964345370e+00 2.5919006483e+00 
20200 5.5960623033e+00 -7.3464980706e-03 1.4966813942e+00 -2.5923282176e+00 1.4966813942e+00 2.5923282176e+00 
20300 5.5960374146e+00 -7.3051677758e-03 1.4969268272e+00 -2.5927533199e+00 1.4969268272e+00 2.5927533199e+00 
20400 5.5960128735e+00 -7.2639131955e-03 1.4971708393e+00 -2.5931759613e+00 1.4971708393e+00 2.5931759613e+00 
20500 5.5959886757e+00 -7.2227283008e-03 1.4974134339e+00 -2.5935961474e+00 1.4974134339e+00 2.5935961474e+00 
20600 5.5959648168e+00 -7.1816076238e-03 1.4976546138e+00 -2.5940138833e+00 1.4976546138e+00 2.5940138833e+00 
20700 5.5959412926e+00 -7.1405462403e-03 1.4978943820e+00 -2.5944291740e+00 1.4978943820e+00 2.5944291740e+00 
20800 5.5959180987e+00 -7.0995397528e-03 1.4981327411e+00 -2.5948420241e+00 1.4981327411e+00 2.5948420241e+00 
20900 5.5958952310e+00 -7.0585842734e-03 1.4983696937e+00 -2.5952524380e+00 1.4983696937e+00 2.5952524380e+00 
21000 5.5958726854e+00 -7.0176764063e-03 1.4986052420e+00 -2.5956604196e+00 1.4986052420e+00 2.5956604196e+00 
