# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0660 -0.5036     -2.514475494     -1.095519251 
 1.1629 -0.3357     -2.933441748    -0.2311907519 
 1.2598 -0.1679     -3.401055614      1.479021394 
 1.3568  0.0000     -3.257482598      3.804999683 
 1.4537  0.1679     -2.211271548      6.175486039 
 1.5506  0.3357    -0.8658284183      8.005415937 
 1.6475  0.5036      0.121842634      9.107795278 
 1.7444  0.6714     0.7661136872      9.605001493 
 1.8413  0.8393      1.312250508      9.641440266 
 1.9382  1.0071      1.689958843      9.226500148 
 2.0351  1.1750       1.33651879       8.12338735 
 2.1321  1.3428     -0.416763377       5.73201141 
 2.2290  1.5107     -2.319423945      1.536788056 
 2.3259  1.6786     -1.474852121     -3.235704582 
 2.4228  1.8464     0.5109066231     -6.492382561 
 2.5197  2.0143      1.344168006      -7.92371166 
 2.6166  2.1821      1.344168006      -7.92371166 
 2.7135  2.3500     0.5109066231     -6.492382561 
 2.8104  2.5178     -1.474852121     -3.235704582 
 2.9073  2.6857     -2.319423945      1.536788056 
 3.0043  2.8535     -0.416763377       5.73201141 
 3.1012  3.0214       1.33651879       8.12338735 
 3.1981  3.1893      1.689958843      9.226500148 
 3.2950  3.3571      1.312250508      9.641440266 
 3.3919  3.5250     0.7661136872      9.605001493 
 3.4888  3.6928      0.121842634      9.107795278 
 3.5857  3.8607    -0.8658284183      8.005415937 
 3.6826  4.0285     -2.211271548      6.175486039 

 0.7753 -1.3428     -1.246360402      7.505297833 
 0.8722 -1.1750     -2.211271548      6.175486039 
 0.9691 -1.0071     -2.912055625       4.86784848 
 1.0660 -0.8393     -3.245092658      3.929148083 
 1.1629 -0.6714     -3.328574702      3.591584549 
 1.2598 -0.5036     -3.245092658      3.929148083 
 1.3568 -0.3357     -2.912055625       4.86784848 
 1.4537 -0.1679     -2.211271548      6.175486039 
 1.5506  0.0000     -1.246360402      7.505297833 
 1.6475  0.1679     -0.337606154      8.558091026 
 1.7444  0.3357     0.3242176573      9.211254612 
 1.8413  0.5036     0.8129663958      9.480308718 
 1.9382  0.6714      1.231261332      9.401755862 
 2.0351  0.8393      1.457343054      8.935605583 
 2.1321  1.0071      1.061634282      7.869837888 
 2.2290  1.1750     -0.416763377       5.73201141 
 2.3259  1.3428     -2.144077552      2.065672721 
 2.4228  1.5107     -1.769397794     -2.394389356 
 2.5197  1.6786    0.08459648344     -5.857215567 
 2.6166  1.8464      1.111854394     -7.707502311 
 2.7135  2.0143      1.300235344     -8.263617722 
 2.8104  2.1821      1.111854394     -7.707502311 
 2.9073  2.3500    0.08459648344     -5.857215567 
 3.0043  2.5178     -1.769397794     -2.394389356 
 3.1012  2.6857     -2.144077552      2.065672721 
 3.1981  2.8535     -0.416763377       5.73201141 
 3.2950  3.0214      1.061634282      7.869837888 
 3.3919  3.1893      1.457343054      8.935605583 
 3.4888  3.3571      1.231261332      9.401755862 
 3.5857  3.5250     0.8129663958      9.480308718 
 3.6826  3.6928     0.3242176573      9.211254612 
 3.7795  3.8607     -0.337606154      8.558091026 

 0.8722 -1.5107     0.1396725118      8.998703087 
 0.9691 -1.3428     -0.337606154      8.558091026 
 1.0660 -1.1750    -0.8658284183      8.005415937 
 1.1629 -1.0071     -1.316697908      7.493623079 
 1.2598 -0.8393     -1.569991834      7.185946791 
 1.3568 -0.6714     -1.569991834      7.185946791 
 1.4537 -0.5036     -1.316697908      7.493623079 
 1.5506 -0.3357    -0.8658284183      8.005415937 
 1.6475 -0.1679     -0.337606154      8.558091026 
 1.7444  0.0000     0.1396725118      8.998703087 
 1.8413  0.1679     0.5134969829      9.232904417 
 1.9382  0.3357     0.7961715074       9.21929795 
 2.0351  0.5036     0.9633616293      8.925388044 
 2.1321  0.6714     0.8558640971      8.266901529 
 2.2290  0.8393     0.1895683885      7.038230121 
 2.3259  1.0071     -1.153033297      4.879773928 
 2.4228  1.1750     -2.319423945      1.536788056 
 2.5197  1.3428     -1.769397794     -2.394389356 
 2.6166  1.5107   -0.06562323989     -5.607621378 
 2.7135  1.6786     0.9743313594     -7.537852613 
 2.8104  1.8464      1.187892482     -8.390624668 
 2.9073  2.0143      1.187892482     -8.390624668 
 3.0043  2.1821     0.9743313594     -7.537852613 
 3.1012  2.3500   -0.06562323989     -5.607621378 
 3.1981  2.5178     -1.769397794     -2.394389356 
 3.2950  2.6857     -2.319423945      1.536788056 
 3.3919  2.8535     -1.153033297      4.879773928 
 3.4888  3.0214     0.1895683885      7.038230121 
 3.5857  3.1893     0.8558640971      8.266901529 
 3.6826  3.3571     0.9633616293      8.925388044 
 3.7795  3.5250     0.7961715074       9.21929795 
 3.8765  3.6928     0.5134969829      9.232904417 

 0.9691 -1.6786     0.6289944439      9.098389331 
 1.0660 -1.5107     0.5134969829      9.232904417 
 1.1629 -1.3428     0.3242176573      9.211254612 
 1.2598 -1.1750      0.121842634      9.107795278 
 1.3568 -1.0071   -0.03446170078      9.002153541 
 1.4537 -0.8393    -0.0938131299      8.958610479 
 1.5506 -0.6714   -0.03446170078      9.002153541 
 1.6475 -0.5036      0.121842634      9.107795278 
 1.7444 -0.3357     0.3242176573      9.211254612 
 1.8413 -0.1679     0.5134969829      9.232904417 
 1.9382  0.0000     0.6289944439      9.098389331 
 2.0351  0.1679     0.6008650468      8.742788281 
 2.1321  0.3357     0.3353464759      8.095945577 
 2.2290  0.5036    -0.2721441915      7.053731827 
 2.3259  0.6714     -1.240242821      5.450759982 
 2.4228  0.8393     -2.267466502      3.096588236 
 2.5197  1.0071     -2.537464946    0.01373677347 
 2.6166  1.1750     -1.474852121     -3.235704582 
 2.7135  1.3428    0.08459648344     -5.857215567 
 2.8104  1.5107     0.9743313594     -7.537852613 
 2.9073  1.6786      1.138029285     -8.417454419 
 3.0043  1.8464      1.103700874     -8.686966944 
 3.1012  2.0143      1.138029285     -8.417454419 
 3.1981  2.1821     0.9743313594     -7.537852613 
 3.2950  2.3500    0.08459648344     -5.857215567 
 3.3919  2.5178     -1.474852121     -3.235704582 
 3.4888  2.6857     -2.537464946    0.01373677347 
 3.5857  2.8535     -2.267466502      3.096588236 
 3.6826  3.0214     -1.240242821      5.450759982 
 3.7795  3.1893    -0.2721441915      7.053731827 
 3.8765  3.3571     0.3353464759      8.095945577 
 3.9734  3.5250     0.6008650468      8.742788281 

 1.0660 -1.8464     0.1030756882      7.958259729 
 1.1629 -1.6786     0.6008650468      8.742788281 
 1.2598 -1.5107     0.7961715074       9.21929795 
 1.3568 -1.3428     0.8129663958      9.480308718 
 1.4537 -1.1750     0.7661136872      9.605001493 
 1.5506 -1.0071     0.7277526104      9.651683376 
 1.6475 -0.8393     0.7277526104      9.651683376 
 1.7444 -0.6714     0.7661136872      9.605001493 
 1.8413 -0.5036     0.8129663958      9.480308718 
 1.9382 -0.3357     0.7961715074       9.21929795 
 2.0351 -0.1679     0.6008650468      8.742788281 
 2.1321  0.0000     0.1030756882      7.958259729 
 2.2290  0.1679    -0.7407445689      6.774311464 
 2.3259  0.3357     -1.781885778      5.124222989 
 2.4228  0.5036     -2.648464404       2.99397268 
 2.5197  0.6714     -2.857532362     0.4667855913 
 2.6166  0.8393      -2.11619802      -2.20740294 
 2.7135  1.0071     -0.731666335     -4.634480292 
 2.8104  1.1750     0.5109066231     -6.492382561 
 2.9073  1.3428      1.111854394     -7.707502311 
 3.0043  1.5107      1.187892482     -8.390624668 
 3.1012  1.6786      1.103700874     -8.686966944 
 3.1981  1.8464      1.103700874     -8.686966944 
 3.2950  2.0143      1.187892482     -8.390624668 
 3.3919  2.1821      1.111854394     -7.707502311 
 3.4888  2.3500     0.5109066231     -6.492382561 
 3.5857  2.5178     -0.731666335     -4.634480292 
 3.6826  2.6857      -2.11619802      -2.20740294 
 3.7795  2.8535     -2.857532362     0.4667855913 
 3.8765  3.0214     -2.648464404       2.99397268 
 3.9734  3.1893     -1.781885778      5.124222989 
 4.0703  3.3571    -0.7407445689      6.774311464 

 1.1629 -2.0143     -2.027865392       4.88022184 
 1.2598 -1.8464    -0.7407445689      6.774311464 
 1.3568 -1.6786     0.3353464759      8.095945577 
 1.4537 -1.5107     0.9633616293      8.925388044 
 1.5506 -1.3428      1.231261332      9.401755862 
 1.6475 -1.1750      1.312250508      9.641440266 
 1.7444 -1.0071      1.326211944      9.713832178 
 1.8413 -0.8393      1.312250508      9.641440266 
 1.9382 -0.6714      1.231261332      9.401755862 
 2.0351 -0.5036     0.9633616293      8.925388044 
 2.1321 -0.3357     0.3353464759      8.095945577 
 2.2290 -0.1679    -0.7407445689      6.774311464 
 2.3259  0.0000     -2.027865392       4.88022184 
 2.4228  0.1679     -2.934022725      2.507894612 
 2.5197  0.3357     -2.949948569    -0.0561098176 
 2.6166  0.5036     -2.086735859     -2.481055188 
 2.7135  0.6714    -0.7979746894     -4.541182453 
 2.8104  0.8393     0.3766125615      -6.13475113 
 2.9073  1.0071      1.099772934     -7.246349154 
 3.0043  1.1750      1.344168006      -7.92371166 
 3.1012  1.3428      1.300235344     -8.263617722 
 3.1981  1.5107      1.187892482     -8.390624668 
 3.2950  1.6786      1.138029285     -8.417454419 
 3.3919  1.8464      1.187892482     -8.390624668 
 3.4888  2.0143      1.300235344     -8.263617722 
 3.5857  2.1821      1.344168006      -7.92371166 
 3.6826  2.3500      1.099772934     -7.246349154 
 3.7795  2.5178     0.3766125615      -6.13475113 
 3.8765  2.6857    -0.7979746894     -4.541182453 
 3.9734  2.8535     -2.086735859     -2.481055188 
 4.0703  3.0214     -2.949948569    -0.0561098176 
 4.1672  3.1893     -2.934022725      2.507894612 

 1.2598 -2.1821     -2.911505668    -0.3880976038 
 1.3568 -2.0143     -2.934022725      2.507894612 
 1.4537 -1.8464     -1.781885778      5.124222989 
 1.5506 -1.6786    -0.2721441915      7.053731827 
 1.6475 -1.5107     0.8558640971      8.266901529 
 1.7444 -1.3428      1.457343054      8.935605583 
 1.8413 -1.1750      1.689958843      9.226500148 
 1.9382 -1.0071      1.689958843      9.226500148 
 2.0351 -0.8393      1.457343054      8.935605583 
 2.1321 -0.6714     0.8558640971      8.266901529 
 2.2290 -0.5036    -0.2721441915      7.053731827 
 2.3259 -0.3357     -1.781885778      5.124222989 
 2.4228 -0.1679     -2.934022725      2.507894612 
 2.5197  0.0000     -2.911505668    -0.3880976038 
 2.6166  0.1679     -1.785923057     -2.999962505 
 2.7135  0.3357    -0.3396000535     -5.018715959 
 2.8104  0.5036     0.8047312944      -6.43624755 
 2.9073  0.6714      1.452942244     -7.352578062 
 3.0043  0.8393      1.663193422     -7.857041351 
 3.1012  1.0071      1.575019177      -8.01869398 
 3.1981  1.1750      1.344168006      -7.92371166 
 3.2950  1.3428      1.111854394     -7.707502311 
 3.3919  1.5107     0.9743313594     -7.537852613 
 3.4888  1.6786     0.9743313594     -7.537852613 
 3.5857  1.8464      1.111854394     -7.707502311 
 3.6826  2.0143      1.344168006      -7.92371166 
 3.7795  2.1821      1.575019177      -8.01869398 
 3.8765  2.3500      1.663193422     -7.857041351 
 3.9734  2.5178      1.452942244     -7.352578062 
 4.0703  2.6857     0.8047312944      -6.43624755 
 4.1672  2.8535    -0.3396000535     -5.018715959 
 4.2641  3.0214     -1.785923057     -2.999962505 

 1.3568 -2.3500    -0.0621759054     -5.276117408 
 1.4537 -2.1821     -1.785923057     -2.999962505 
 1.5506 -2.0143     -2.949948569    -0.0561098176 
 1.6475 -1.8464     -2.648464404       2.99397268 
 1.7444 -1.6786     -1.240242821      5.450759982 
 1.8413 -1.5107     0.1895683885      7.038230121 
 1.9382 -1.3428      1.061634282      7.869837888 
 2.0351 -1.1750       1.33651879       8.12338735 
 2.1321 -1.0071      1.061634282      7.869837888 
 2.2290 -0.8393     0.1895683885      7.038230121 
 2.3259 -0.6714     -1.240242821      5.450759982 
 2.4228 -0.5036     -2.648464404       2.99397268 
 2.5197 -0.3357     -2.949948569    -0.0561098176 
 2.6166 -0.1679     -1.785923057     -2.999962505 
 2.7135  0.0000    -0.0621759054     -5.276117408 
 2.8104  0.1679      1.280486173     -6.791475569 
 2.9073  0.3357      1.987117561      -7.69361025 
 3.0043  0.5036      2.190302395     -8.127867362 
 3.1012  0.6714      2.052782049     -8.170603472 
 3.1981  0.8393      1.663193422     -7.857041351 
 3.2950  1.0071      1.099772934     -7.246349154 
 3.3919  1.1750     0.5109066231     -6.492382561 
 3.4888  1.3428    0.08459648344     -5.857215567 
 3.5857  1.5107   -0.06562323989     -5.607621378 
 3.6826  1.6786    0.08459648344     -5.857215567 
 3.7795  1.8464     0.5109066231     -6.492382561 
 3.8765  2.0143      1.099772934     -7.246349154 
 3.9734  2.1821      1.663193422     -7.857041351 
 4.0703  2.3500      2.052782049     -8.170603472 
 4.1672  2.5178      2.190302395     -8.127867362 
 4.2641  2.6857      1.987117561      -7.69361025 
 4.3610  2.8535      1.280486173     -6.791475569 

 1.4537 -2.5178      2.231232101     -7.855276326 
 1.5506 -2.3500      1.280486173     -6.791475569 
 1.6475 -2.1821    -0.3396000535     -5.018715959 
 1.7444 -2.0143     -2.086735859     -2.481055188 
 1.8413 -1.8464     -2.857532362     0.4667855913 
 1.9382 -1.6786     -2.267466502      3.096588236 
 2.0351 -1.5107     -1.153033297      4.879773928 
 2.1321 -1.3428     -0.416763377       5.73201141 
 2.2290 -1.1750     -0.416763377       5.73201141 
 2.3259 -1.0071     -1.153033297      4.879773928 
 2.4228 -0.8393     -2.267466502      3.096588236 
 2.5197 -0.6714     -2.857532362     0.4667855913 
 2.6166 -0.5036     -2.086735859     -2.481055188 
 2.7135 -0.3357    -0.3396000535     -5.018715959 
 2.8104 -0.1679      1.280486173     -6.791475569 
 2.9073  0.0000      2.231232101     -7.855276326 
 3.0043  0.1679      2.589456894     -8.375819665 
 3.1012  0.3357      2.553614195      -8.45939942 
 3.1981  0.5036      2.190302395     -8.127867362 
 3.2950  0.6714      1.452942244     -7.352578062 
 3.3919  0.8393     0.3766125615      -6.13475113 
 3.4888  1.0071     -0.731666335     -4.634480292 
 3.5857  1.1750     -1.474852121     -3.235704582 
 3.6826  1.3428     -1.769397794     -2.394389356 
 3.7795  1.5107     -1.769397794     -2.394389356 
 3.8765  1.6786     -1.474852121     -3.235704582 
 3.9734  1.8464     -0.731666335     -4.634480292 
 4.0703  2.0143     0.3766125615      -6.13475113 
 4.1672  2.1821      1.452942244     -7.352578062 
 4.2641  2.3500      2.190302395     -8.127867362 
 4.3610  2.5178      2.553614195      -8.45939942 
 4.4579  2.6857      2.589456894     -8.375819665 

 1.5506 -2.6857       2.76034286     -8.588953503 
 1.6475 -2.5178      2.589456894     -8.375819665 
 1.7444 -2.3500      1.987117561      -7.69361025 
 1.8413 -2.1821     0.8047312944      -6.43624755 
 1.9382 -2.0143    -0.7979746894     -4.541182453 
 2.0351 -1.8464      -2.11619802      -2.20740294 
 2.1321 -1.6786     -2.537464946    0.01373677347 
 2.2290 -1.5107     -2.319423945      1.536788056 
 2.3259 -1.3428     -2.144077552      2.065672721 
 2.4228 -1.1750     -2.319423945      1.536788056 
 2.5197 -1.0071     -2.537464946    0.01373677347 
 2.6166 -0.8393      -2.11619802      -2.20740294 
 2.7135 -0.6714    -0.7979746894     -4.541182453 
 2.8104 -0.5036     0.8047312944      -6.43624755 
 2.9073 -0.3357      1.987117561      -7.69361025 
 3.0043 -0.1679      2.589456894     -8.375819665 
 3.1012  0.0000       2.76034286     -8.588953503 
 3.1981  0.1679      2.589456894     -8.375819665 
 3.2950  0.3357      1.987117561      -7.69361025 
 3.3919  0.5036     0.8047312944      -6.43624755 
 3.4888  0.6714    -0.7979746894     -4.541182453 
 3.5857  0.8393      -2.11619802      -2.20740294 
 3.6826  1.0071     -2.537464946    0.01373677347 
 3.7795  1.1750     -2.319423945      1.536788056 
 3.8765  1.3428     -2.144077552      2.065672721 
 3.9734  1.5107     -2.319423945      1.536788056 
 4.0703  1.6786     -2.537464946    0.01373677347 
 4.1672  1.8464      -2.11619802      -2.20740294 
 4.2641  2.0143    -0.7979746894     -4.541182453 
 4.3610  2.1821     0.8047312944      -6.43624755 
