# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1400 5.6314263909e+00 5.6361870482e-01 2.7252120916e+00 -4.7202058041e+00 2.7252120916e+00 4.7202058041e+00 
1500 5.6434270694e+00 5.7688158267e-01 2.7148778335e+00 -4.7023063439e+00 2.7148778335e+00 4.7023063439e+00 
1600 5.6533343310e+00 5.8525430677e-01 2.7042603421e+00 -4.6839163093e+00 2.7042603421e+00 4.6839163093e+00 
1700 5.6599942856e+00 5.8570982289e-01 2.6934466194e+00 -4.6651863922e+00 2.6934466194e+00 4.6651863922e+00 
1800 5.6623214074e+00 5.7573152806e-01 2.6825810957e+00 -4.6463667531e+00 2.6825810957e+00 4.6463667531e+00 
1900 5.6599637613e+00 5.5584949004e-01 2.6718573538e+00 -4.6277926874e+00 2.6718573538e+00 4.6277926874e+00 
2000 5.6537302837e+00 5.3059283203e-01 2.6614621990e+00 -4.6097877512e+00 2.6614621990e+00 4.6097877512e+00 
2100 5.6451166724e+00 5.0553684674e-01 2.6515003747e+00 -4.5925333652e+00 2.6515003747e+00 4.5925333652e+00 
2200 5.6354339549e+00 4.8382001089e-01 2.6419730740e+00 -4.5760315964e+00 2.6419730740e+00 4.5760315964e+00 
2300 5.6254440363e+00 4.6581112709e-01 2.6328219669e+00 -4.5601814139e+00 2.6328219669e+00 4.5601814139e+00 
2400 5.6154887582e+00 4.5060850526e-01 2.6239807045e+00 -4.5448678983e+00 2.6239807045e+00 4.5448678983e+00 
2500 5.6057009744e+00 4.3718407775e-01 2.6153990495e+00 -4.5300040357e+00 2.6153990495e+00 4.5300040357e+00 
2600 5.5961300781e+00 4.2477883251e-01 2.6070456304e+00 -4.5155354895e+00 2.6070456304e+00 4.5155354895e+00 
2700 5.5867954146e+00 4.1291938473e-01 2.5989031395e+00 -4.5014322816e+00 2.5989031395e+00 4.5014322816e+00 
2800 5.5777056384e+00 4.0133562224e-01 2.5909630903e+00 -4.4876797129e+00 2.5909630903e+00 4.4876797129e+00 
2900 5.5688652098e+00 3.8988281866e-01 2.5832220484e+00 -4.4742718350e+00 2.5832220484e+00 4.4742718350e+00 
3000 5.5602765233e+00 3.7848860414e-01 2.5756792892e+00 -4.4612073930e+00 2.5756792892e+00 4.4612073930e+00 
3100 5.5519406234e+00 3.6712088616e-01 2.5683354374e+00 -4.4484874684e+00 2.5683354374e+00 4.4484874684e+00 
3200 5.5438574775e+00 3.5576944858e-01 2.5611917026e+00 -4.4361141568e+00 2.5611917026e+00 4.4361141568e+00 
3300 5.5360261099e+00 3.4443566695e-01 2.5542494613e+00 -4.4240898422e+00 2.5542494613e+00 4.4240898422e+00 
3400 5.5284446949e+00 3.3312683803e-01 2.5475100308e+00 -4.4124168062e+00 2.5475100308e+00 4.4124168062e+00 
3500 5.5211106371e+00 3.2185308039e-01 2.5409745517e+00 -4.4010970242e+00 2.5409745517e+00 4.4010970242e+00 
3600 5.5140206489e+00 3.1062565452e-01 2.5346439285e+00 -4.3901320633e+00 2.5346439285e+00 4.3901320633e+00 
3700 5.5071708265e+00 2.9945606370e-01 2.5285188040e+00 -4.3795230365e+00 2.5285188040e+00 4.3795230365e+00 
3800 5.5005567243e+00 2.8835558319e-01 2.5225995499e+00 -4.3692705876e+00 2.5225995499e+00 4.3692705876e+00 
3900 5.4941734277e+00 2.7733502415e-01 2.5168862680e+00 -4.3593748930e+00 2.5168862680e+00 4.3593748930e+00 
4000 5.4880156230e+00 2.6640462550e-01 2.5113787958e+00 -4.3498356714e+00 2.5113787958e+00 4.3498356714e+00 
4100 5.4820776642e+00 2.5557401492e-01 2.5060767153e+00 -4.3406521985e+00 2.5060767153e+00 4.3406521985e+00 
4200 5.4763536363e+00 2.4485220639e-01 2.5009793620e+00 -4.3318233236e+00 2.5009793620e+00 4.3318233236e+00 
4300 5.4708374143e+00 2.3424761640e-01 2.4960858355e+00 -4.3233474871e+00 2.4960858355e+00 4.3233474871e+00 
4400 5.4655227179e+00 2.2376808881e-01 2.4913950095e+00 -4.3152227381e+00 2.4913950095e+00 4.3152227381e+00 
4500 5.4604031621e+00 2.1342092297e-01 2.4869055419e+00 -4.3074467522e+00 2.4869055419e+00 4.3074467522e+00 
4600 5.4554723028e+00 2.0321290204e-01 2.4826158847e+00 -4.3000168480e+00 2.4826158847e+00 4.3000168480e+00 
4700 5.4507236785e+00 1.9315032003e-01 2.4785242937e+00 -4.2929300045e+00 2.4785242937e+00 4.2929300045e+00 
4800 5.4461508470e+00 1.8323900674e-01 2.4746288380e+00 -4.2861828773e+00 2.4746288380e+00 4.2861828773e+00 
4900 5.4417474182e+00 1.7348435029e-01 2.4709274093e+00 -4.2797718147e+00 2.4709274093e+00 4.2797718147e+00 
5000 5.4375070829e+00 1.6389131708e-01 2.4674177308e+00 -4.2736928733e+00 2.4674177308e+00 4.2736928733e+00 
5100 5.4334236370e+00 1.5446446935e-01 2.4640973668e+00 -4.2679418341e+00 2.4640973668e+00 4.2679418341e+00 
5200 5.4294910028e+00 1.4520798042e-01 2.4609637309e+00 -4.2625142174e+00 2.4609637309e+00 4.2625142174e+00 
5300 5.4257032466e+00 1.3612564779e-01 2.4580140951e+00 -4.2574052984e+00 2.4580140951e+00 4.2574052984e+00 
5400 5.4220545922e+00 1.2722090432e-01 2.4552455987e+00 -4.2526101221e+00 2.4552455987e+00 4.2526101221e+00 
5500 5.4185394328e+00 1.1849682775e-01 2.4526552569e+00 -4.2481235185e+00 2.4526552569e+00 4.2481235185e+00 
5600 5.4151523387e+00 1.0995614876e-01 2.4502399693e+00 -4.2439401176e+00 2.4502399693e+00 4.2439401176e+00 
5700 5.4118880637e+00 1.0160125779e-01 2.4479965288e+00 -4.2400543647e+00 2.4479965288e+00 4.2400543647e+00 
5800 5.4087415481e+00 9.3434210844e-02 2.4459216302e+00 -4.2364605349e+00 2.4459216302e+00 4.2364605349e+00 
5900 5.4057079205e+00 8.5456734608e-02 2.4440118789e+00 -4.2331527486e+00 2.4440118789e+00 4.2331527486e+00 
6000 5.4027824971e+00 7.7670230935e-02 2.4422637995e+00 -4.2301249862e+00 2.4422637995e+00 4.2301249862e+00 
6100 5.3999607797e+00 7.0075781027e-02 2.4406738443e+00 -4.2273711031e+00 2.4406738443e+00 4.2273711031e+00 
6200 5.3972384525e+00 6.2674149469e-02 2.4392384025e+00 -4.2248848449e+00 2.4392384025e+00 4.2248848449e+00 
6300 5.3946113772e+00 5.5465788301e-02 2.4379538080e+00 -4.2226598620e+00 2.4379538080e+00 4.2226598620e+00 
6400 5.3920755872e+00 4.8450841298e-02 2.4368163485e+00 -4.2206897244e+00 2.4368163485e+00 4.2206897244e+00 
6500 5.3896272816e+00 4.1629148624e-02 2.4358222739e+00 -4.2189679366e+00 2.4358222739e+00 4.2189679366e+00 
6600 5.3872628175e+00 3.5000251972e-02 2.4349678045e+00 -4.2174879521e+00 2.4349678045e+00 4.2174879521e+00 
6700 5.3849787031e+00 2.8563400330e-02 2.4342491393e+00 -4.2162431876e+00 2.4342491393e+00 4.2162431876e+00 
6800 5.3827715892e+00 2.2317556459e-02 2.4336624645e+00 -4.2152270370e+00 2.4336624645e+00 4.2152270370e+00 
6900 5.3806382615e+00 1.6261404152e-02 2.4332039610e+00 -4.2144328857e+00 2.4332039610e+00 4.2144328857e+00 
7000 5.3785756324e+00 1.0393356345e-02 2.4328698125e+00 -4.2138541234e+00 2.4328698125e+00 4.2138541234e+00 
7100 5.3765807331e+00 4.7115640979e-03 2.4326562128e+00 -4.2134841579e+00 2.4326562128e+00 4.2134841579e+00 
7200 5.3746507058e+00 -7.8607352924e-04 2.4325593735e+00 -4.2133164274e+00 2.4325593735e+00 4.2133164274e+00 
7300 5.3727827961e+00 -6.1018987202e-03 2.4325755309e+00 -4.2133444127e+00 2.4325755309e+00 4.2133444127e+00 
7400 5.3709743457e+00 -1.1238483288e-02 2.4327009525e+00 -4.2135616493e+00 2.4327009525e+00 4.2135616493e+00 
7500 5.3692227860e+00 -1.6198616247e-02 2.4329319439e+00 -4.2139617382e+00 2.4329319439e+00 4.2139617382e+00 
7600 5.3675256319e+00 -2.0985290628e-02 2.4332648547e+00 -4.2145383566e+00 2.4332648547e+00 4.2145383566e+00 
7700 5.3658804756e+00 -2.5601689616e-02 2.4336960842e+00 -4.2152852680e+00 2.4336960842e+00 4.2152852680e+00 
7800 5.3642849819e+00 -3.0051172090e-02 2.4342220868e+00 -4.2161963313e+00 2.4342220868e+00 4.2161963313e+00 
7900 5.3627368832e+00 -3.4337257661e-02 2.4348393773e+00 -4.2172655097e+00 2.4348393773e+00 4.2172655097e+00 
8000 5.3612339759e+00 -3.8463611314e-02 2.4355445350e+00 -4.2184868787e+00 2.4355445350e+00 4.2184868787e+00 
8100 5.3597741166e+00 -4.2434027760e-02 2.4363342083e+00 -4.2198546329e+00 2.4363342083e+00 4.2198546329e+00 
8200 5.3583552191e+00 -4.6252415613e-02 2.4372051182e+00 -4.2213630932e+00 2.4372051182e+00 4.2213630932e+00 
8300 5.3569752522e+00 -4.9922781500e-02 2.4381540621e+00 -4.2230067122e+00 2.4381540621e+00 4.2230067122e+00 
8400 5.3556322378e+00 -5.3449214212e-02 2.4391779160e+00 -4.2247800793e+00 2.4391779160e+00 4.2247800793e+00 
8500 5.3543242491e+00 -5.6835869021e-02 2.4402736379e+00 -4.2266779253e+00 2.4402736379e+00 4.2266779253e+00 
8600 5.3530494102e+00 -6.0086952242e-02 2.4414382694e+00 -4.2286951261e+00 2.4414382694e+00 4.2286951261e+00 
8700 5.3518058945e+00 -6.3206706165e-02 2.4426689373e+00 -4.2308267055e+00 2.4426689373e+00 4.2308267055e+00 
8800 5.3505919255e+00 -6.6199394420e-02 2.4439628557e+00 -4.2330678378e+00 2.4439628557e+00 4.2330678378e+00 
8900 5.3494057758e+00 -6.9069287879e-02 2.4453173260e+00 -4.2354138493e+00 2.4453173260e+00 4.2354138493e+00 
9000 5.3482457677e+00 -7.1820651162e-02 2.4467297385e+00 -4.2378602194e+00 2.4467297385e+00 4.2378602194e+00 
9100 5.3471102737e+00 -7.4457729796e-02 2.4481975718e+00 -4.2404025813e+00 2.4481975718e+00 4.2404025813e+00 
9200 5.3459977169e+00 -7.6984738107e-02 2.4497183933e+00 -4.2430367215e+00 2.4497183933e+00 4.2430367215e+00 
9300 5.3449065716e+00 -7.9405847866e-02 2.4512898589e+00 -4.2457585797e+00 2.4512898589e+00 4.2457585797e+00 
9400 5.3438353642e+00 -8.1725177731e-02 2.4529097120e+00 -4.2485642475e+00 2.4529097120e+00 4.2485642475e+00 
9500 5.3427826735e+00 -8.3946783514e-02 2.4545757827e+00 -4.2514499667e+00 2.4545757827e+00 4.2514499667e+00 
9600 5.3417471321e+00 -8.6074649278e-02 2.4562859870e+00 -4.2544121275e+00 2.4562859870e+00 4.2544121275e+00 
9700 5.3407274265e+00 -8.8112679277e-02 2.4580383252e+00 -4.2574472663e+00 2.4580383252e+00 4.2574472663e+00 
9800 5.3397222980e+00 -9.0064690740e-02 2.4598308803e+00 -4.2605520627e+00 2.4598308803e+00 4.2605520627e+00 
9900 5.3387305431e+00 -9.1934407473e-02 2.4616618162e+00 -4.2637233367e+00 2.4616618162e+00 4.2637233367e+00 
10000 5.3377510142e+00 -9.3725454292e-02 2.4635293762e+00 -4.2669580455e+00 2.4635293762e+00 4.2669580455e+00 
10100 5.3367826194e+00 -9.5441352236e-02 2.4654318805e+00 -4.2702532797e+00 2.4654318805e+00 4.2702532797e+00 
10200 5.3358243231e+00 -9.7085514549e-02 2.4673677245e+00 -4.2736062598e+00 2.4673677245e+00 4.2736062598e+00 
10300 5.3348751457e+00 -9.8661243404e-02 2.4693353762e+00 -4.2770143326e+00 2.4693353762e+00 4.2770143326e+00 
10400 5.3339341637e+00 -1.0017172732e-01 2.4713333741e+00 -4.2804749664e+00 2.4713333741e+00 4.2804749664e+00 
10500 5.3330005093e+00 -1.0162003924e-01 2.4733603246e+00 -4.2839857476e+00 2.4733603246e+00 4.2839857476e+00 
10600 5.3320733697e+00 -1.0300913525e-01 2.4754148998e+00 -4.2875443762e+00 2.4754148998e+00 4.2875443762e+00 
10700 5.3311519867e+00 -1.0434185387e-01 2.4774958348e+00 -4.2911486615e+00 2.4774958348e+00 4.2911486615e+00 
10800 5.3302356561e+00 -1.0562091586e-01 2.4796019256e+00 -4.2947965177e+00 2.4796019256e+00 4.2947965177e+00 
10900 5.3293237265e+00 -1.0684892459e-01 2.4817320260e+00 -4.2984859599e+00 2.4817320260e+00 4.2984859599e+00 
11000 5.3284155980e+00 -1.0802836680e-01 2.4838850457e+00 -4.3022150994e+00 2.4838850457e+00 4.3022150994e+00 
11100 5.3275107218e+00 -1.0916161383e-01 2.4860599474e+00 -4.3059821396e+00 2.4860599474e+00 4.3059821396e+00 
11200 5.3266085981e+00 -1.1025092316e-01 2.4882557446e+00 -4.3097853718e+00 2.4882557446e+00 4.3097853718e+00 
11300 5.3257087750e+00 -1.1129844037e-01 2.4904714989e+00 -4.3136231709e+00 2.4904714989e+00 4.3136231709e+00 
11400 5.3248108472e+00 -1.1230620132e-01 2.4927063181e+00 -4.3174939912e+00 2.4927063181e+00 4.3174939912e+00 
11500 5.3239144540e+00 -1.1327613464e-01 2.4949593533e+00 -4.3213963627e+00 2.4949593533e+00 4.3213963627e+00 
11600 5.3230192778e+00 -1.1421006443e-01 2.4972297970e+00 -4.3253288866e+00 2.4972297970e+00 4.3253288866e+00 
11700 5.3221250426e+00 -1.1510971312e-01 2.4995168809e+00 -4.3292902320e+00 2.4995168809e+00 4.3292902320e+00 
11800 5.3212315117e+00 -1.1597670457e-01 2.5018198733e+00 -4.3332791320e+00 2.5018198733e+00 4.3332791320e+00 
11900 5.3203384863e+00 -1.1681256721e-01 2.5041380777e+00 -4.3372943797e+00 2.5041380777e+00 4.3372943797e+00 
12000 5.3194458036e+00 -1.1761873738e-01 2.5064708301e+00 -4.3413348255e+00 2.5064708301e+00 4.3413348255e+00 
12100 5.3185533348e+00 -1.1839656265e-01 2.5088174976e+00 -4.3453993727e+00 2.5088174976e+00 4.3453993727e+00 
12200 5.3176609832e+00 -1.1914730529e-01 2.5111774760e+00 -4.3494869753e+00 2.5111774760e+00 4.3494869753e+00 
12300 5.3167686826e+00 -1.1987214570e-01 2.5135501886e+00 -4.3535966341e+00 2.5135501886e+00 4.3535966341e+00 
12400 5.3158763951e+00 -1.2057218596e-01 2.5159350839e+00 -4.3577273939e+00 2.5159350839e+00 4.3577273939e+00 
12500 5.3149841094e+00 -1.2124845321e-01 2.5183316344e+00 -4.3618783410e+00 2.5183316344e+00 4.3618783410e+00 
12600 5.3140918391e+00 -1.2190190323e-01 2.5207393346e+00 -4.3660486001e+00 2.5207393346e+00 4.3660486001e+00 
12700 5.3131996206e+00 -1.2253342379e-01 2.5231576999e+00 -4.3702373318e+00 2.5231576999e+00 4.3702373318e+00 
12800 5.3123075119e+00 -1.2314383811e-01 2.5255862651e+00 -4.3744437300e+00 2.5255862651e+00 4.3744437300e+00 
12900 5.3114155901e+00 -1.2373390818e-01 2.5280245827e+00 -4.3786670201e+00 2.5280245827e+00 4.3786670201e+00 
13000 5.3105239506e+00 -1.2430433801e-01 2.5304722221e+00 -4.3829064559e+00 2.5304722221e+00 4.3829064559e+00 
13100 5.3096327049e+00 -1.2485577692e-01 2.5329287681e+00 -4.3871613183e+00 2.5329287681e+00 4.3871613183e+00 
13200 5.3087419792e+00 -1.2538882260e-01 2.5353938198e+00 -4.3914309131e+00 2.5353938198e+00 4.3914309131e+00 
13300 5.3078519131e+00 -1.2590402420e-01 2.5378669895e+00 -4.3957145687e+00 2.5378669895e+00 4.3957145687e+00 
13400 5.3069626577e+00 -1.2640188527e-01 2.5403479019e+00 -4.4000116350e+00 2.5403479019e+00 4.4000116350e+00 
13500 5.3060743750e+00 -1.2688286668e-01 2.5428361929e+00 -4.4043214815e+00 2.5428361929e+00 4.4043214815e+00 
13600 5.3051872357e+00 -1.2734738931e-01 2.5453315089e+00 -4.4086434955e+00 2.5453315089e+00 4.4086434955e+00 
13700 5.3043014186e+00 -1.2779583682e-01 2.5478335057e+00 -4.4129770812e+00 2.5478335057e+00 4.4129770812e+00 
13800 5.3034171092e+00 -1.2822855817e-01 2.5503418483e+00 -4.4173216579e+00 2.5503418483e+00 4.4173216579e+00 
13900 5.3025344984e+00 -1.2864587008e-01 2.5528562093e+00 -4.4216766589e+00 2.5528562093e+00 4.4216766589e+00 
14000 5.3016537818e+00 -1.2904805950e-01 2.5553762692e+00 -4.4260415307e+00 2.5553762692e+00 4.4260415307e+00 
14100 5.3007751583e+00 -1.2943538575e-01 2.5579017151e+00 -4.4304157313e+00 2.5579017151e+00 4.4304157313e+00 
14200 5.2998988296e+00 -1.2980808283e-01 2.5604322405e+00 -4.4347987298e+00 2.5604322405e+00 4.4347987298e+00 
14300 5.2990249988e+00 -1.3016636139e-01 2.5629675444e+00 -4.4391900051e+00 2.5629675444e+00 4.4391900051e+00 
14400 5.2981538702e+00 -1.3051041077e-01 2.5655073315e+00 -4.4435890453e+00 2.5655073315e+00 4.4435890453e+00 
14500 5.2972856478e+00 -1.3084040084e-01 2.5680513109e+00 -4.4479953468e+00 2.5680513109e+00 4.4479953468e+00 
14600 5.2964205352e+00 -1.3115648381e-01 2.5705991963e+00 -4.4524084139e+00 2.5705991963e+00 4.4524084139e+00 
14700 5.2955587347e+00 -1.3145879592e-01 2.5731507056e+00 -4.4568277577e+00 2.5731507056e+00 4.4568277577e+00 
14800 5.2947004467e+00 -1.3174745902e-01 2.5757055603e+00 -4.4612528958e+00 2.5757055603e+00 4.4612528958e+00 
14900 5.2938458691e+00 -1.3202258209e-01 2.5782634855e+00 -4.4656833522e+00 2.5782634855e+00 4.4656833522e+00 
15000 5.2929951968e+00 -1.3228426267e-01 2.5808242092e+00 -4.4701186558e+00 2.5808242092e+00 4.4701186558e+00 
15100 5.2921486213e+00 -1.3253258822e-01 2.5833874627e+00 -4.4745583411e+00 2.5833874627e+00 4.4745583411e+00 
15200 5.2913063303e+00 -1.3276763734e-01 2.5859529799e+00 -4.4790019472e+00 2.5859529799e+00 4.4790019472e+00 
15300 5.2904685071e+00 -1.3298948096e-01 2.5885204973e+00 -4.4834490177e+00 2.5885204973e+00 4.4834490177e+00 
15400 5.2896353304e+00 -1.3319818350e-01 2.5910897536e+00 -4.4878991003e+00 2.5910897536e+00 4.4878991003e+00 
15500 5.2888069742e+00 -1.3339380381e-01 2.5936604902e+00 -4.4923517466e+00 2.5936604902e+00 4.4923517466e+00 
15600 5.2879836069e+00 -1.3357639623e-01 2.5962324503e+00 -4.4968065121e+00 2.5962324503e+00 4.4968065121e+00 
15700 5.2871653919e+00 -1.3374601143e-01 2.5988053792e+00 -4.5012629558e+00 2.5988053792e+00 4.5012629558e+00 
15800 5.2863524866e+00 -1.3390269723e-01 2.6013790245e+00 -4.5057206401e+00 2.6013790245e+00 4.5057206401e+00 
15900 5.2855450427e+00 -1.3404649943e-01 2.6039531352e+00 -4.5101791308e+00 2.6039531352e+00 4.5101791308e+00 
16000 5.2847432059e+00 -1.3417746246e-01 2.6065274627e+00 -4.5146379967e+00 2.6065274627e+00 4.5146379967e+00 
16100 5.2839471159e+00 -1.3429563007e-01 2.6091017598e+00 -4.5190968101e+00 2.6091017598e+00 4.5190968101e+00 
16200 5.2831569059e+00 -1.3440104593e-01 2.6116757814e+00 -4.5235551463e+00 2.6116757814e+00 4.5235551463e+00 
16300 5.2823727029e+00 -1.3449375416e-01 2.6142492841e+00 -4.5280125838e+00 2.6142492841e+00 4.5280125838e+00 
16400 5.2815946277e+00 -1.3457379983e-01 2.6168220263e+00 -4.5324687040e+00 2.6168220263e+00 4.5324687040e+00 
16500 5.2808227944e+00 -1.3464122946e-01 2.6193937682e+00 -4.5369230916e+00 2.6193937682e+00 4.5369230916e+00 
16600 5.2800573109e+00 -1.3469609137e-01 2.6219642719e+00 -4.5413753345e+00 2.6219642719e+00 4.5413753345e+00 
16700 5.2792982784e+00 -1.3473843609e-01 2.6245333012e+00 -4.5458250239e+00 2.6245333012e+00 4.5458250239e+00 
16800 5.2785457919e+00 -1.3476831667e-01 2.6271006220e+00 -4.5502717539e+00 2.6271006220e+00 4.5502717539e+00 
16900 5.2777999398e+00 -1.3478578899e-01 2.6296660020e+00 -4.5547151223e+00 2.6296660020e+00 4.5547151223e+00 
17000 5.2770608042e+00 -1.3479091200e-01 2.6322292108e+00 -4.5591547302e+00 2.6322292108e+00 4.5591547302e+00 
17100 5.2763284609e+00 -1.3478374796e-01 2.6347900201e+00 -4.5635901821e+00 2.6347900201e+00 4.5635901821e+00 
17200 5.2756029795e+00 -1.3476436261e-01 2.6373482037e+00 -4.5680210861e+00 2.6373482037e+00 4.5680210861e+00 
17300 5.2748844232e+00 -1.3473282538e-01 2.6399035375e+00 -4.5724470541e+00 2.6399035375e+00 4.5724470541e+00 
17400 5.2741728492e+00 -1.3468920946e-01 2.6424557996e+00 -4.5768677016e+00 2.6424557996e+00 4.5768677016e+00 
17500 5.2734683087e+00 -1.3463359200e-01 2.6450047701e+00 -4.5812826481e+00 2.6450047701e+00 4.5812826481e+00 
17600 5.2727708471e+00 -1.3456605410e-01 2.6475502317e+00 -4.5856915169e+00 2.6475502317e+00 4.5856915169e+00 
17700 5.2720805037e+00 -1.3448668096e-01 2.6500919693e+00 -4.5900939356e+00 2.6500919693e+00 4.5900939356e+00 
17800 5.2713973125e+00 -1.3439556186e-01 2.6526297704e+00 -4.5944895359e+00 2.6526297704e+00 4.5944895359e+00 
17900 5.2707213016e+00 -1.3429279024e-01 2.6551634246e+00 -4.5988779538e+00 2.6551634246e+00 4.5988779538e+00 
18000 5.2700524939e+00 -1.3417846367e-01 2.6576927244e+00 -4.6032588296e+00 2.6576927244e+00 4.6032588296e+00 
18100 5.2693909068e+00 -1.3405268386e-01 2.6602174648e+00 -4.6076318082e+00 2.6602174648e+00 4.6076318082e+00 
18200 5.2687365527e+00 -1.3391555661e-01 2.6627374435e+00 -4.6119965393e+00 2.6627374435e+00 4.6119965393e+00 
18300 5.2680894389e+00 -1.3376719181e-01 2.6652524608e+00 -4.6163526771e+00 2.6652524608e+00 4.6163526771e+00 
18400 5.2674495679e+00 -1.3360770336e-01 2.6677623199e+00 -4.6206998806e+00 2.6677623199e+00 4.6206998806e+00 
18500 5.2668169374e+00 -1.3343720914e-01 2.6702668268e+00 -4.6250378138e+00 2.6702668268e+00 4.6250378138e+00 
18600 5.2661915405e+00 -1.3325583087e-01 2.6727657906e+00 -4.6293661460e+00 2.6727657906e+00 4.6293661460e+00 
18700 5.2655733661e+00 -1.3306369412e-01 2.6752590230e+00 -4.6336845512e+00 2.6752590230e+00 4.6336845512e+00 
18800 5.2649623985e+00 -1.3286092814e-01 2.6777463390e+00 -4.6379927089e+00 2.6777463390e+00 4.6379927089e+00 
18900 5.2643586182e+00 -1.3264766578e-01 2.6802275565e+00 -4.6422903038e+00 2.6802275565e+00 4.6422903038e+00 
19000 5.2637620016e+00 -1.3242404341e-01 2.6827024967e+00 -4.6465770259e+00 2.6827024967e+00 4.6465770259e+00 
19100 5.2631725213e+00 -1.3219020080e-01 2.6851709838e+00 -4.6508525710e+00 2.6851709838e+00 4.6508525710e+00 
19200 5.2625901466e+00 -1.3194628094e-01 2.6876328453e+00 -4.6551166401e+00 2.6876328453e+00 4.6551166401e+00 
19300 5.2620148428e+00 -1.3169243002e-01 2.6900879118e+00 -4.6593689400e+00 2.6900879118e+00 4.6593689400e+00 
19400 5.2614465724e+00 -1.3142879720e-01 2.6925360173e+00 -4.6636091832e+00 2.6925360173e+00 4.6636091832e+00 
19500 5.2608852944e+00 -1.3115553456e-01 2.6949769993e+00 -4.6678370879e+00 2.6949769993e+00 4.6678370879e+00 
19600 5.2603309651e+00 -1.3087279690e-01 2.6974106982e+00 -4.6720523782e+00 2.6974106982e+00 4.6720523782e+00 
19700 5.2597835379e+00 -1.3058074166e-01 2.6998369582e+00 -4.6762547838e+00 2.6998369582e+00 4.6762547838e+00 
19800 5.2592429634e+00 -1.3027952871e-01 2.7022556269e+00 -4.6804440408e+00 2.7022556269e+00 4.6804440408e+00 
19900 5.2587091899e+00 -1.2996932029e-01 2.7046665550e+00 -4.6846198907e+00 2.7046665550e+00 4.6846198907e+00 
20000 5.2581821633e+00 -1.2965028081e-01 2.7070695970e+00 -4.6887820816e+00 2.7070695970e+00 4.6887820816e+00 
20100 5.2576618272e+00 -1.2932257672e-01 2.7094646107e+00 -4.6929303671e+00 2.7094646107e+00 4.6929303671e+00 
20200 5.2571481233e+00 -1.2898637636e-01 2.7118514576e+00 -4.6970645072e+00 2.7118514576e+00 4.6970645072e+00 
20300 5.2566409913e+00 -1.2864184984e-01 2.7142300026e+00 -4.7011842679e+00 2.7142300026e+00 4.7011842679e+00 
20400 5.2561403694e+00 -1.2828916888e-01 2.7166001141e+00 -4.7052894214e+00 2.7166001141e+00 4.7052894214e+00 
20500 5.2556461938e+00 -1.2792850666e-01 2.7189616640e+00 -4.7093797459e+00 2.7189616640e+00 4.7093797459e+00 
20600 5.2551583995e+00 -1.2756003767e-01 2.7213145280e+00 -4.7134550258e+00 2.7213145280e+00 4.7134550258e+00 
20700 5.2546769203e+00 -1.2718393760e-01 2.7236585851e+00 -4.7175150518e+00 2.7236585851e+00 4.7175150518e+00 
20800 5.2542016885e+00 -1.2680038317e-01 2.7259937179e+00 -4.7215596205e+00 2.7259937179e+00 4.7215596205e+00 
20900 5.2537326357e+00 -1.2640955201e-01 2.7283198127e+00 -4.7255885350e+00 2.7283198127e+00 4.7255885350e+00 
21000 5.2532696923e+00 -1.2601162249e-01 2.7306367593e+00 -4.7296016042e+00 2.7306367593e+00 4.7296016042e+00 
21100 5.2528127880e+00 -1.2560677362e-01 2.7329444510e+00 -4.7335986434e+00 2.7329444510e+00 4.7335986434e+00 
