# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 5.0435148634e+00 2.1507319099e-02 1.7277444007e+00 -2.9925410845e+00 1.7277444007e+00 2.9925410845e+00 
3100 5.0426460037e+00 2.2233638646e-02 1.7271220278e+00 -2.9914631029e+00 1.7271220278e+00 2.9914631029e+00 
3200 5.0418214056e+00 2.2983434674e-02 1.7264784063e+00 -2.9903483178e+00 1.7264784063e+00 2.9903483178e+00 
3300 5.0410391330e+00 2.3752586108e-02 1.7258128330e+00 -2.9891955111e+00 1.7258128330e+00 2.9891955111e+00 
3400 5.0402971858e+00 2.4537029190e-02 1.7251247223e+00 -2.9880036683e+00 1.7251247223e+00 2.9880036683e+00 
3500 5.0395935220e+00 2.5332771496e-02 1.7244136043e+00 -2.9867719760e+00 1.7244136043e+00 2.9867719760e+00 
3600 5.0389260777e+00 2.6135905646e-02 1.7236791236e+00 -2.9854998180e+00 1.7236791236e+00 2.9854998180e+00 
3700 5.0382927870e+00 2.6942622569e-02 1.7229210362e+00 -2.9841867720e+00 1.7229210362e+00 2.9841867720e+00 
3800 5.0376915998e+00 2.7749224195e-02 1.7221392074e+00 -2.9828326049e+00 1.7221392074e+00 2.9828326049e+00 
3900 5.0371204983e+00 2.8552135454e-02 1.7213336088e+00 -2.9814372672e+00 1.7213336088e+00 2.9814372672e+00 
4000 5.0365775116e+00 2.9347915475e-02 1.7205043145e+00 -2.9800008874e+00 1.7205043145e+00 2.9800008874e+00 
4100 5.0360607289e+00 3.0133267897e-02 1.7196514980e+00 -2.9785237659e+00 1.7196514980e+00 2.9785237659e+00 
4200 5.0355683110e+00 3.0905050214e-02 1.7187754278e+00 -2.9770063678e+00 1.7187754278e+00 2.9770063678e+00 
4300 5.0350984991e+00 3.1660282074e-02 1.7178764636e+00 -2.9754493160e+00 1.7178764636e+00 2.9754493160e+00 
4400 5.0346496231e+00 3.2396152512e-02 1.7169550513e+00 -2.9738533831e+00 1.7169550513e+00 2.9738533831e+00 
4500 5.0342201075e+00 3.3110026053e-02 1.7160117189e+00 -2.9722194836e+00 1.7160117189e+00 2.9722194836e+00 
4600 5.0338084757e+00 3.3799447685e-02 1.7150470716e+00 -2.9705486654e+00 1.7150470716e+00 2.9705486654e+00 
4700 5.0334133527e+00 3.4462146690e-02 1.7140617864e+00 -2.9688421014e+00 1.7140617864e+00 2.9688421014e+00 
4800 5.0330334671e+00 3.5096039332e-02 1.7130566075e+00 -2.9671010804e+00 1.7130566075e+00 2.9671010804e+00 
4900 5.0326676504e+00 3.5699230443e-02 1.7120323407e+00 -2.9653269983e+00 1.7120323407e+00 2.9653269983e+00 
5000 5.0323148364e+00 3.6270013918e-02 1.7109898486e+00 -2.9635213490e+00 1.7109898486e+00 2.9635213490e+00 
5100 5.0319740591e+00 3.6806872168e-02 1.7099300449e+00 -2.9616857152e+00 1.7099300449e+00 2.9616857152e+00 
5200 5.0316444492e+00 3.7308474586e-02 1.7088538895e+00 -2.9598217594e+00 1.7088538895e+00 2.9598217594e+00 
5300 5.0313252305e+00 3.7773675087e-02 1.7077623831e+00 -2.9579312148e+00 1.7077623831e+00 2.9579312148e+00 
5400 5.0310157151e+00 3.8201508768e-02 1.7066565619e+00 -2.9560158764e+00 1.7066565619e+00 2.9560158764e+00 
5500 5.0307152986e+00 3.8591187783e-02 1.7055374929e+00 -2.9540775919e+00 1.7055374929e+00 2.9540775919e+00 
5600 5.0304234540e+00 3.8942096487e-02 1.7044062683e+00 -2.9521182535e+00 1.7044062683e+00 2.9521182535e+00 
5700 5.0301397267e+00 3.9253785935e-02 1.7032640012e+00 -2.9501397889e+00 1.7032640012e+00 2.9501397889e+00 
5800 5.0298637277e+00 3.9525967808e-02 1.7021118206e+00 -2.9481441534e+00 1.7021118206e+00 2.9481441534e+00 
5900 5.0295951277e+00 3.9758507840e-02 1.7009508666e+00 -2.9461333221e+00 1.7009508666e+00 2.9461333221e+00 
6000 5.0293336513e+00 3.9951418827e-02 1.6997822863e+00 -2.9441092817e+00 1.6997822863e+00 2.9441092817e+00 
6100 5.0290790704e+00 4.0104853289e-02 1.6986072296e+00 -2.9420740238e+00 1.6986072296e+00 2.9420740238e+00 
6200 5.0288311988e+00 4.0219095850e-02 1.6974268448e+00 -2.9400295372e+00 1.6974268448e+00 2.9400295372e+00 
6300 5.0285898862e+00 4.0294555414e-02 1.6962422749e+00 -2.9379778020e+00 1.6962422749e+00 2.9379778020e+00 
6400 5.0283550127e+00 4.0331757191e-02 1.6950546542e+00 -2.9359207826e+00 1.6950546542e+00 2.9359207826e+00 
6500 5.0281264838e+00 4.0331334637e-02 1.6938651044e+00 -2.9338604220e+00 1.6938651044e+00 2.9338604220e+00 
6600 5.0279042257e+00 4.0294021367e-02 1.6926747320e+00 -2.9317986365e+00 1.6926747320e+00 2.9317986365e+00 
6700 5.0276881805e+00 4.0220643076e-02 1.6914846245e+00 -2.9297373099e+00 1.6914846245e+00 2.9297373099e+00 
6800 5.0274783024e+00 4.0112109541e-02 1.6902958485e+00 -2.9276782894e+00 1.6902958485e+00 2.9276782894e+00 
6900 5.0272745539e+00 3.9969406715e-02 1.6891094463e+00 -2.9256233806e+00 1.6891094463e+00 2.9256233806e+00 
7000 5.0270769023e+00 3.9793588979e-02 1.6879264343e+00 -2.9235743436e+00 1.6879264343e+00 2.9235743436e+00 
7100 5.0268853172e+00 3.9585771556e-02 1.6867478001e+00 -2.9215328894e+00 1.6867478001e+00 2.9215328894e+00 
7200 5.0266997675e+00 3.9347123149e-02 1.6855745015e+00 -2.9195006765e+00 1.6855745015e+00 2.9195006765e+00 
7300 5.0265202193e+00 3.9078858791e-02 1.6844074638e+00 -2.9174793079e+00 1.6844074638e+00 2.9174793079e+00 
7400 5.0263466344e+00 3.8782232959e-02 1.6832475791e+00 -2.9154703286e+00 1.6832475791e+00 2.9154703286e+00 
7500 5.0261789683e+00 3.8458532954e-02 1.6820957043e+00 -2.9134752231e+00 1.6820957043e+00 2.9134752231e+00 
7600 5.0260171694e+00 3.8109072556e-02 1.6809526608e+00 -2.9114954136e+00 1.6809526608e+00 2.9114954136e+00 
7700 5.0258611780e+00 3.7735185985e-02 1.6798192325e+00 -2.9095322582e+00 1.6798192325e+00 2.9095322582e+00 
7800 5.0257109256e+00 3.7338222153e-02 1.6786961658e+00 -2.9075870497e+00 1.6786961658e+00 2.9075870497e+00 
7900 5.0255663344e+00 3.6919539230e-02 1.6775841690e+00 -2.9056610147e+00 1.6775841690e+00 2.9056610147e+00 
8000 5.0254273176e+00 3.6480499518e-02 1.6764839112e+00 -2.9037553123e+00 1.6764839112e+00 2.9037553123e+00 
8100 5.0252937791e+00 3.6022464634e-02 1.6753960227e+00 -2.9018710342e+00 1.6753960227e+00 2.9018710342e+00 
8200 5.0251656136e+00 3.5546791010e-02 1.6743210945e+00 -2.9000092039e+00 1.6743210945e+00 2.9000092039e+00 
8300 5.0250427075e+00 3.5054825699e-02 1.6732596783e+00 -2.8981707770e+00 1.6732596783e+00 2.8981707770e+00 
8400 5.0249249389e+00 3.4547902477e-02 1.6722122866e+00 -2.8963566414e+00 1.6722122866e+00 2.8963566414e+00 
8500 5.0248121783e+00 3.4027338261e-02 1.6711793931e+00 -2.8945676174e+00 1.6711793931e+00 2.8945676174e+00 
8600 5.0247042897e+00 3.3494429803e-02 1.6701614329e+00 -2.8928044586e+00 1.6701614329e+00 2.8928044586e+00 
8700 5.0246011308e+00 3.2950450679e-02 1.6691588030e+00 -2.8910678527e+00 1.6691588030e+00 2.8910678527e+00 
8800 5.0245025541e+00 3.2396648551e-02 1.6681718627e+00 -2.8893584220e+00 1.6681718627e+00 2.8893584220e+00 
8900 5.0244084080e+00 3.1834242695e-02 1.6672009345e+00 -2.8876767249e+00 1.6672009345e+00 2.8876767249e+00 
9000 5.0243185372e+00 3.1264421797e-02 1.6662463044e+00 -2.8860232571e+00 1.6662463044e+00 2.8860232571e+00 
9100 5.0242327837e+00 3.0688341979e-02 1.6653082232e+00 -2.8843984529e+00 1.6653082232e+00 2.8843984529e+00 
9200 5.0241509879e+00 3.0107125082e-02 1.6643869070e+00 -2.8828026863e+00 1.6643869070e+00 2.8828026863e+00 
9300 5.0240729893e+00 2.9521857165e-02 1.6634825380e+00 -2.8812362733e+00 1.6634825380e+00 2.8812362733e+00 
9400 5.0239986272e+00 2.8933587217e-02 1.6625952660e+00 -2.8796994731e+00 1.6625952660e+00 2.8796994731e+00 
9500 5.0239277417e+00 2.8343326089e-02 1.6617252087e+00 -2.8781924897e+00 1.6617252087e+00 2.8781924897e+00 
9600 5.0238601741e+00 2.7752045601e-02 1.6608724534e+00 -2.8767154741e+00 1.6608724534e+00 2.8767154741e+00 
9700 5.0237957681e+00 2.7160677849e-02 1.6600370575e+00 -2.8752685261e+00 1.6600370575e+00 2.8752685261e+00 
9800 5.0237343698e+00 2.6570114673e-02 1.6592190503e+00 -2.8738516961e+00 1.6592190503e+00 2.8738516961e+00 
9900 5.0236758290e+00 2.5981207293e-02 1.6584184334e+00 -2.8724649869e+00 1.6584184334e+00 2.8724649869e+00 
10000 5.0236199988e+00 2.5394766094e-02 1.6576351823e+00 -2.8711083562e+00 1.6576351823e+00 2.8711083562e+00 
10100 5.0235667372e+00 2.4811560553e-02 1.6568692475e+00 -2.8697817182e+00 1.6568692475e+00 2.8697817182e+00 
10200 5.0235159063e+00 2.4232319294e-02 1.6561205556e+00 -2.8684849458e+00 1.6561205556e+00 2.8684849458e+00 
10300 5.0234673735e+00 2.3657730270e-02 1.6553890106e+00 -2.8672178727e+00 1.6553890106e+00 2.8672178727e+00 
10400 5.0234210115e+00 2.3088441054e-02 1.6546744950e+00 -2.8659802953e+00 1.6546744950e+00 2.8659802953e+00 
10500 5.0233766984e+00 2.2525059232e-02 1.6539768708e+00 -2.8647719748e+00 1.6539768708e+00 2.8647719748e+00 
10600 5.0233343180e+00 2.1968152892e-02 1.6532959812e+00 -2.8635926394e+00 1.6532959812e+00 2.8635926394e+00 
10700 5.0232937599e+00 2.1418251197e-02 1.6526316513e+00 -2.8624419862e+00 1.6526316513e+00 2.8624419862e+00 
10800 5.0232549195e+00 2.0875845045e-02 1.6519836892e+00 -2.8613196830e+00 1.6519836892e+00 2.8613196830e+00 
10900 5.0232176980e+00 2.0341387783e-02 1.6513518878e+00 -2.8602253708e+00 1.6513518878e+00 2.8602253708e+00 
11000 5.0231820025e+00 1.9815296003e-02 1.6507360250e+00 -2.8591586652e+00 1.6507360250e+00 2.8591586652e+00 
11100 5.0231477459e+00 1.9297950380e-02 1.6501358656e+00 -2.8581191587e+00 1.6501358656e+00 2.8581191587e+00 
11200 5.0231148466e+00 1.8789696567e-02 1.6495511619e+00 -2.8571064222e+00 1.6495511619e+00 2.8571064222e+00 
11300 5.0230832286e+00 1.8290846136e-02 1.6489816551e+00 -2.8561200073e+00 1.6489816551e+00 2.8561200073e+00 
11400 5.0230528213e+00 1.7801677550e-02 1.6484270758e+00 -2.8551594479e+00 1.6484270758e+00 2.8551594479e+00 
11500 5.0230235593e+00 1.7322437174e-02 1.6478871458e+00 -2.8542242616e+00 1.6478871458e+00 2.8542242616e+00 
11600 5.0229953819e+00 1.6853340311e-02 1.6473615784e+00 -2.8533139522e+00 1.6473615784e+00 2.8533139522e+00 
11700 5.0229682334e+00 1.6394572264e-02 1.6468500796e+00 -2.8524280103e+00 1.6468500796e+00 2.8524280103e+00 
11800 5.0229420624e+00 1.5946289406e-02 1.6463523492e+00 -2.8515659160e+00 1.6463523492e+00 2.8515659160e+00 
11900 5.0229168220e+00 1.5508620282e-02 1.6458680815e+00 -2.8507271397e+00 1.6458680815e+00 2.8507271397e+00 
12000 5.0228924691e+00 1.5081666704e-02 1.6453969659e+00 -2.8499111436e+00 1.6453969659e+00 2.8499111436e+00 
12100 5.0228689643e+00 1.4665504861e-02 1.6449386885e+00 -2.8491173838e+00 1.6449386885e+00 2.8491173838e+00 
12200 5.0228462718e+00 1.4260186434e-02 1.6444929320e+00 -2.8483453109e+00 1.6444929320e+00 2.8483453109e+00 
12300 5.0228243589e+00 1.3865739704e-02 1.6440593771e+00 -2.8475943718e+00 1.6440593771e+00 2.8475943718e+00 
12400 5.0228031959e+00 1.3482170663e-02 1.6436377029e+00 -2.8468640107e+00 1.6436377029e+00 2.8468640107e+00 
12500 5.0227827558e+00 1.3109464119e-02 1.6432275879e+00 -2.8461536707e+00 1.6432275879e+00 2.8461536707e+00 
12600 5.0227630140e+00 1.2747584789e-02 1.6428287103e+00 -2.8454627944e+00 1.6428287103e+00 2.8454627944e+00 
12700 5.0227439480e+00 1.2396478385e-02 1.6424407489e+00 -2.8447908255e+00 1.6424407489e+00 2.8447908255e+00 
12800 5.0227255377e+00 1.2056072686e-02 1.6420633836e+00 -2.8441372096e+00 1.6420633836e+00 2.8441372096e+00 
12900 5.0227077642e+00 1.1726278598e-02 1.6416962960e+00 -2.8435013952e+00 1.6416962960e+00 2.8435013952e+00 
13000 5.0226906104e+00 1.1406991198e-02 1.6413391698e+00 -2.8428828346e+00 1.6413391698e+00 2.8428828346e+00 
13100 5.0226740607e+00 1.1098090753e-02 1.6409916917e+00 -2.8422809848e+00 1.6409916917e+00 2.8422809848e+00 
13200 5.0226581005e+00 1.0799443730e-02 1.6406535514e+00 -2.8416953086e+00 1.6406535514e+00 2.8416953086e+00 
13300 5.0226427161e+00 1.0510903779e-02 1.6403244422e+00 -2.8411252748e+00 1.6403244422e+00 2.8411252748e+00 
13400 5.0226278947e+00 1.0232312697e-02 1.6400040616e+00 -2.8405703594e+00 1.6400040616e+00 2.8405703594e+00 
13500 5.0226136244e+00 9.9635013680e-03 1.6396921115e+00 -2.8400300460e+00 1.6396921115e+00 2.8400300460e+00 
13600 5.0225998936e+00 9.7042906810e-03 1.6393882986e+00 -2.8395038265e+00 1.6393882986e+00 2.8395038265e+00 
13700 5.0225866913e+00 9.4544924205e-03 1.6390923346e+00 -2.8389912018e+00 1.6390923346e+00 2.8389912018e+00 
13800 5.0225740067e+00 9.2139101347e-03 1.6388039367e+00 -2.8384916820e+00 1.6388039367e+00 2.8384916820e+00 
13900 5.0225618293e+00 8.9823399766e-03 1.6385228278e+00 -2.8380047872e+00 1.6385228278e+00 2.8380047872e+00 
14000 5.0225501489e+00 8.7595715187e-03 1.6382487368e+00 -2.8375300475e+00 1.6382487368e+00 2.8375300475e+00 
14100 5.0225389551e+00 8.5453885411e-03 1.6379813984e+00 -2.8370670040e+00 1.6379813984e+00 2.8370670040e+00 
14200 5.0225282379e+00 8.3395697921e-03 1.6377205542e+00 -2.8366152084e+00 1.6377205542e+00 2.8366152084e+00 
14300 5.0225179869e+00 8.1418897217e-03 1.6374659517e+00 -2.8361742240e+00 1.6374659517e+00 2.8361742240e+00 
14400 5.0225081920e+00 7.9521191870e-03 1.6372173455e+00 -2.8357436255e+00 1.6372173455e+00 2.8357436255e+00 
14500 5.0224988427e+00 7.7700261297e-03 1.6369744968e+00 -2.8353229991e+00 1.6369744968e+00 2.8353229991e+00 
14600 5.0224899286e+00 7.5953762263e-03 1.6367371737e+00 -2.8349119434e+00 1.6367371737e+00 2.8349119434e+00 
14700 5.0224814391e+00 7.4279335095e-03 1.6365051512e+00 -2.8345100687e+00 1.6365051512e+00 2.8345100687e+00 
14800 5.0224733636e+00 7.2674609624e-03 1.6362782114e+00 -2.8341169975e+00 1.6362782114e+00 2.8341169975e+00 
14900 5.0224656910e+00 7.1137210842e-03 1.6360561435e+00 -2.8337323646e+00 1.6360561435e+00 2.8337323646e+00 
15000 5.0224584106e+00 6.9664764290e-03 1.6358387438e+00 -2.8333558172e+00 1.6358387438e+00 2.8333558172e+00 
15100 5.0224515111e+00 6.8254901167e-03 1.6356258156e+00 -2.8329870147e+00 1.6356258156e+00 2.8329870147e+00 
15200 5.0224449813e+00 6.6905263167e-03 1.6354171693e+00 -2.8326256287e+00 1.6354171693e+00 2.8326256287e+00 
15300 5.0224388100e+00 6.5613507049e-03 1.6352126225e+00 -2.8322713433e+00 1.6352126225e+00 2.8322713433e+00 
15400 5.0224329857e+00 6.4377308938e-03 1.6350119997e+00 -2.8319238545e+00 1.6350119997e+00 2.8319238545e+00 
15500 5.0224274970e+00 6.3194368371e-03 1.6348151326e+00 -2.8315828707e+00 1.6348151326e+00 2.8315828707e+00 
15600 5.0224223325e+00 6.2062412075e-03 1.6346218596e+00 -2.8312481121e+00 1.6346218596e+00 2.8312481121e+00 
15700 5.0224174807e+00 6.0979197504e-03 1.6344320261e+00 -2.8309193107e+00 1.6344320261e+00 2.8309193107e+00 
15800 5.0224129300e+00 5.9942516115e-03 1.6342454841e+00 -2.8305962105e+00 1.6342454841e+00 2.8305962105e+00 
15900 5.0224086692e+00 5.8950196411e-03 1.6340620925e+00 -2.8302785669e+00 1.6340620925e+00 2.8302785669e+00 
16000 5.0224046868e+00 5.8000106738e-03 1.6338817165e+00 -2.8299661465e+00 1.6338817165e+00 2.8299661465e+00 
16100 5.0224009715e+00 5.7090157858e-03 1.6337042279e+00 -2.8296587273e+00 1.6337042279e+00 2.8296587273e+00 
16200 5.0223975123e+00 5.6218305288e-03 1.6335295049e+00 -2.8293560982e+00 1.6335295049e+00 2.8293560982e+00 
16300 5.0223942982e+00 5.5382551420e-03 1.6333574318e+00 -2.8290580588e+00 1.6333574318e+00 2.8290580588e+00 
16400 5.0223913182e+00 5.4580947434e-03 1.6331878988e+00 -2.8287644190e+00 1.6331878988e+00 2.8287644190e+00 
16500 5.0223885618e+00 5.3811594989e-03 1.6330208022e+00 -2.8284749993e+00 1.6330208022e+00 2.8284749993e+00 
16600 5.0223860185e+00 5.3072647729e-03 1.6328560441e+00 -2.8281896298e+00 1.6328560441e+00 2.8281896298e+00 
16700 5.0223836781e+00 5.2362312583e-03 1.6326935320e+00 -2.8279081506e+00 1.6326935320e+00 2.8279081506e+00 
16800 5.0223815306e+00 5.1678850881e-03 1.6325331790e+00 -2.8276304111e+00 1.6325331790e+00 2.8276304111e+00 
16900 5.0223795663e+00 5.1020579287e-03 1.6323749035e+00 -2.8273562698e+00 1.6323749035e+00 2.8273562698e+00 
17000 5.0223777758e+00 5.0385870567e-03 1.6322186288e+00 -2.8270855942e+00 1.6322186288e+00 2.8270855942e+00 
17100 5.0223761498e+00 4.9773154173e-03 1.6320642835e+00 -2.8268182602e+00 1.6320642835e+00 2.8268182602e+00 
17200 5.0223746796e+00 4.9180916685e-03 1.6319118006e+00 -2.8265541521e+00 1.6319118006e+00 2.8265541521e+00 
17300 5.0223733565e+00 4.8607702089e-03 1.6317611179e+00 -2.8262931620e+00 1.6317611179e+00 2.8262931620e+00 
17400 5.0223721723e+00 4.8052111912e-03 1.6316121777e+00 -2.8260351901e+00 1.6316121777e+00 2.8260351901e+00 
17500 5.0223711190e+00 4.7512805218e-03 1.6314649265e+00 -2.8257801434e+00 1.6314649265e+00 2.8257801434e+00 
17600 5.0223701889e+00 4.6988498477e-03 1.6313193147e+00 -2.8255279364e+00 1.6313193147e+00 2.8255279364e+00 
17700 5.0223693749e+00 4.6477965297e-03 1.6311752969e+00 -2.8252784903e+00 1.6311752969e+00 2.8252784903e+00 
17800 5.0223686698e+00 4.5980036055e-03 1.6310328312e+00 -2.8250317325e+00 1.6310328312e+00 2.8250317325e+00 
17900 5.0223680669e+00 4.5493597400e-03 1.6308918795e+00 -2.8247875970e+00 1.6308918795e+00 2.8247875970e+00 
18000 5.0223675600e+00 4.5017591664e-03 1.6307524069e+00 -2.8245460234e+00 1.6307524069e+00 2.8245460234e+00 
18100 5.0223671430e+00 4.4551016169e-03 1.6306143818e+00 -2.8243069569e+00 1.6306143818e+00 2.8243069569e+00 
18200 5.0223668100e+00 4.4092922445e-03 1.6304777757e+00 -2.8240703480e+00 1.6304777757e+00 2.8240703480e+00 
18300 5.0223665556e+00 4.3642415364e-03 1.6303425628e+00 -2.8238361525e+00 1.6303425628e+00 2.8238361525e+00 
18400 5.0223663747e+00 4.3198652193e-03 1.6302087203e+00 -2.8236043305e+00 1.6302087203e+00 2.8236043305e+00 
18500 5.0223662624e+00 4.2760841577e-03 1.6300762279e+00 -2.8233748469e+00 1.6300762279e+00 2.8233748469e+00 
18600 5.0223662140e+00 4.2328242456e-03 1.6299450675e+00 -2.8231476705e+00 1.6299450675e+00 2.8231476705e+00 
18700 5.0223662252e+00 4.1900162920e-03 1.6298152236e+00 -2.8229227743e+00 1.6298152236e+00 2.8229227743e+00 
18800 5.0223662920e+00 4.1475959012e-03 1.6296866827e+00 -2.8227001348e+00 1.6296866827e+00 2.8227001348e+00 
18900 5.0223664105e+00 4.1055033478e-03 1.6295594330e+00 -2.8224797319e+00 1.6295594330e+00 2.8224797319e+00 
19000 5.0223665771e+00 4.0636834480e-03 1.6294334649e+00 -2.8222615487e+00 1.6294334649e+00 2.8222615487e+00 
19100 5.0223667885e+00 4.0220854263e-03 1.6293087703e+00 -2.8220455713e+00 1.6293087703e+00 2.8220455713e+00 
19200 5.0223670414e+00 3.9806627798e-03 1.6291853426e+00 -2.8218317884e+00 1.6291853426e+00 2.8218317884e+00 
19300 5.0223673329e+00 3.9393731384e-03 1.6290631769e+00 -2.8216201911e+00 1.6290631769e+00 2.8216201911e+00 
19400 5.0223676603e+00 3.8981781242e-03 1.6289422692e+00 -2.8214107729e+00 1.6289422692e+00 2.8214107729e+00 
19500 5.0223680210e+00 3.8570432076e-03 1.6288226170e+00 -2.8212035292e+00 1.6288226170e+00 2.8212035292e+00 
19600 5.0223684126e+00 3.8159375628e-03 1.6287042187e+00 -2.8209984573e+00 1.6287042187e+00 2.8209984573e+00 
19700 5.0223688328e+00 3.7748339220e-03 1.6285870737e+00 -2.8207955562e+00 1.6285870737e+00 2.8207955562e+00 
19800 5.0223692797e+00 3.7337084285e-03 1.6284711822e+00 -2.8205948262e+00 1.6284711822e+00 2.8205948262e+00 
19900 5.0223697511e+00 3.6925404906e-03 1.6283565450e+00 -2.8203962689e+00 1.6283565450e+00 2.8203962689e+00 
20000 5.0223702454e+00 3.6513126344e-03 1.6282431639e+00 -2.8201998870e+00 1.6282431639e+00 2.8201998870e+00 
20100 5.0223707609e+00 3.6100103577e-03 1.6281310409e+00 -2.8200056842e+00 1.6281310409e+00 2.8200056842e+00 
20200 5.0223712959e+00 3.5686219844e-03 1.6280201785e+00 -2.8198136650e+00 1.6280201785e+00 2.8198136650e+00 
20300 5.0223718491e+00 3.5271385202e-03 1.6279105797e+00 -2.8196238343e+00 1.6279105797e+00 2.8196238343e+00 
20400 5.0223724190e+00 3.4855535094e-03 1.6278022476e+00 -2.8194361976e+00 1.6278022476e+00 2.8194361976e+00 
20500 5.0223730044e+00 3.4438628932e-03 1.6276951856e+00 -2.8192507607e+00 1.6276951856e+00 2.8192507607e+00 
20600 5.0223736042e+00 3.4020648704e-03 1.6275893972e+00 -2.8190675298e+00 1.6275893972e+00 2.8190675298e+00 
20700 5.0223742171e+00 3.3601597593e-03 1.6274848860e+00 -2.8188865110e+00 1.6274848860e+00 2.8188865110e+00 
20800 5.0223748422e+00 3.3181498629e-03 1.6273816554e+00 -2.8187077104e+00 1.6273816554e+00 2.8187077104e+00 
20900 5.0223754785e+00 3.2760393358e-03 1.6272797089e+00 -2.8185311340e+00 1.6272797089e+00 2.8185311340e+00 
21000 5.0223761250e+00 3.2338340546e-03 1.6271790500e+00 -2.8183567876e+00 1.6271790500e+00 2.8183567876e+00 
21100 5.0223767810e+00 3.1915414899e-03 1.6270796817e+00 -2.8181846766e+00 1.6270796817e+00 2.8181846766e+00 
21200 5.0223774455e+00 3.1491705827e-03 1.6269816069e+00 -2.8180148061e+00 1.6269816069e+00 2.8180148061e+00 
21300 5.0223781179e+00 3.1067316233e-03 1.6268848283e+00 -2.8178471807e+00 1.6268848283e+00 2.8178471807e+00 
