# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 5.9897361039e+00 -4.6663990176e-02 1.6510437777e+00 -2.8596917084e+00 1.6510437777e+00 2.8596917084e+00 
3000 5.9897043984e+00 -4.6577779217e-02 1.6524571454e+00 -2.8621397332e+00 1.6524571454e+00 2.8621397332e+00 
3100 5.9896392603e+00 -4.6480188642e-02 1.6538666947e+00 -2.8645811441e+00 1.6538666947e+00 2.8645811441e+00 
3200 5.9895424685e+00 -4.6369465313e-02 1.6552720911e+00 -2.8670153621e+00 1.6552720911e+00 2.8670153621e+00 
3300 5.9894159542e+00 -4.6243978544e-02 1.6566729483e+00 -2.8694417181e+00 1.6566729483e+00 2.8694417181e+00 
3400 5.9892617725e+00 -4.6102219145e-02 1.6580688324e+00 -2.8718594601e+00 1.6580688324e+00 2.8718594601e+00 
3500 5.9890820761e+00 -4.5942798411e-02 1.6594592649e+00 -2.8742677599e+00 1.6594592649e+00 2.8742677599e+00 
3600 5.9888790907e+00 -4.5764447015e-02 1.6608437273e+00 -2.8766657192e+00 1.6608437273e+00 2.8766657192e+00 
3700 5.9886550911e+00 -4.5566013814e-02 1.6622216646e+00 -2.8790523765e+00 1.6622216646e+00 2.8790523765e+00 
3800 5.9884123794e+00 -4.5346464527e-02 1.6635924887e+00 -2.8814267135e+00 1.6635924887e+00 2.8814267135e+00 
3900 5.9881532640e+00 -4.5104880281e-02 1.6649555825e+00 -2.8837876612e+00 1.6649555825e+00 2.8837876612e+00 
4000 5.9878800415e+00 -4.4840456024e-02 1.6663103030e+00 -2.8861341060e+00 1.6663103030e+00 2.8861341060e+00 
4100 5.9875949786e+00 -4.4552498775e-02 1.6676559853e+00 -2.8884648961e+00 1.6676559853e+00 2.8884648961e+00 
4200 5.9873002967e+00 -4.4240425736e-02 1.6689919456e+00 -2.8907788471e+00 1.6689919456e+00 2.8907788471e+00 
4300 5.9869981577e+00 -4.3903762228e-02 1.6703174845e+00 -2.8930747479e+00 1.6703174845e+00 2.8930747479e+00 
4400 5.9866906512e+00 -4.3542139485e-02 1.6716318908e+00 -2.8953513664e+00 1.6716318908e+00 2.8953513664e+00 
4500 5.9863797837e+00 -4.3155292279e-02 1.6729344440e+00 -2.8976074547e+00 1.6729344440e+00 2.8976074547e+00 
4600 5.9860674687e+00 -4.2743056392e-02 1.6742244178e+00 -2.8998417549e+00 1.6742244178e+00 2.8998417549e+00 
4700 5.9857555189e+00 -4.2305365940e-02 1.6755010831e+00 -2.9020530040e+00 1.6755010831e+00 2.9020530040e+00 
4800 5.9854456387e+00 -4.1842250542e-02 1.6767637106e+00 -2.9042399390e+00 1.6767637106e+00 2.9042399390e+00 
4900 5.9851394195e+00 -4.1353832358e-02 1.6780115738e+00 -2.9064013015e+00 1.6780115738e+00 2.9064013015e+00 
5000 5.9848383349e+00 -4.0840322988e-02 1.6792439518e+00 -2.9085358428e+00 1.6792439518e+00 2.9085358428e+00 
5100 5.9845437381e+00 -4.0302020241e-02 1.6804601315e+00 -2.9106423279e+00 1.6804601315e+00 2.9106423279e+00 
5200 5.9842568595e+00 -3.9739304796e-02 1.6816594105e+00 -2.9127195400e+00 1.6816594105e+00 2.9127195400e+00 
5300 5.9839788063e+00 -3.9152636745e-02 1.6828410991e+00 -2.9147662847e+00 1.6828410991e+00 2.9147662847e+00 
5400 5.9837105620e+00 -3.8542552042e-02 1.6840045228e+00 -2.9167813936e+00 1.6840045228e+00 2.9167813936e+00 
5500 5.9834529882e+00 -3.7909658861e-02 1.6851490243e+00 -2.9187637284e+00 1.6851490243e+00 2.9187637284e+00 
5600 5.9832068254e+00 -3.7254633871e-02 1.6862739655e+00 -2.9207121838e+00 1.6862739655e+00 2.9207121838e+00 
5700 5.9829726965e+00 -3.6578218444e-02 1.6873787296e+00 -2.9226256913e+00 1.6873787296e+00 2.9226256913e+00 
5800 5.9827511092e+00 -3.5881214802e-02 1.6884627226e+00 -2.9245032222e+00 1.6884627226e+00 2.9245032222e+00 
5900 5.9825424603e+00 -3.5164482112e-02 1.6895253749e+00 -2.9263437899e+00 1.6895253749e+00 2.9263437899e+00 
6000 5.9823470401e+00 -3.4428932542e-02 1.6905661432e+00 -2.9281464535e+00 1.6905661432e+00 2.9281464535e+00 
6100 5.9821650367e+00 -3.3675527285e-02 1.6915845117e+00 -2.9299103195e+00 1.6915845117e+00 2.9299103195e+00 
6200 5.9819965417e+00 -3.2905272565e-02 1.6925799934e+00 -2.9316345444e+00 1.6925799934e+00 2.9316345444e+00 
6300 5.9818415554e+00 -3.2119215628e-02 1.6935521312e+00 -2.9333183365e+00 1.6935521312e+00 2.9333183365e+00 
6400 5.9816999928e+00 -3.1318440737e-02 1.6945004991e+00 -2.9349609580e+00 1.6945004991e+00 2.9349609580e+00 
6500 5.9815716892e+00 -3.0504065167e-02 1.6954247032e+00 -2.9365617264e+00 1.6954247032e+00 2.9365617264e+00 
6600 5.9814564071e+00 -2.9677235226e-02 1.6963243823e+00 -2.9381200162e+00 1.6963243823e+00 2.9381200162e+00 
6700 5.9813538415e+00 -2.8839122296e-02 1.6971992086e+00 -2.9396352599e+00 1.6971992086e+00 2.9396352599e+00 
6800 5.9812636271e+00 -2.7990918909e-02 1.6980488887e+00 -2.9411069489e+00 1.6980488887e+00 2.9411069489e+00 
6900 5.9811853438e+00 -2.7133834873e-02 1.6988731636e+00 -2.9425346350e+00 1.6988731636e+00 2.9425346350e+00 
7000 5.9811185237e+00 -2.6269093440e-02 1.6996718094e+00 -2.9439179301e+00 1.6996718094e+00 2.9439179301e+00 
7100 5.9810626568e+00 -2.5397927546e-02 1.7004446376e+00 -2.9452565077e+00 1.7004446376e+00 2.9452565077e+00 
7200 5.9810171972e+00 -2.4521576108e-02 1.7011914947e+00 -2.9465501023e+00 1.7011914947e+00 2.9465501023e+00 
7300 5.9809815691e+00 -2.3641280408e-02 1.7019122633e+00 -2.9477985100e+00 1.7019122633e+00 2.9477985100e+00 
7400 5.9809551726e+00 -2.2758280552e-02 1.7026068610e+00 -2.9490015886e+00 1.7026068610e+00 2.9490015886e+00 
7500 5.9809373890e+00 -2.1873812025e-02 1.7032752411e+00 -2.9501592568e+00 1.7032752411e+00 2.9501592568e+00 
7600 5.9809275864e+00 -2.0989102347e-02 1.7039173917e+00 -2.9512714943e+00 1.7039173917e+00 2.9512714943e+00 
7700 5.9809251247e+00 -2.0105367822e-02 1.7045333361e+00 -2.9523383413e+00 1.7045333361e+00 2.9523383413e+00 
7800 5.9809293605e+00 -1.9223810414e-02 1.7051231317e+00 -2.9533598973e+00 1.7051231317e+00 2.9533598973e+00 
7900 5.9809396512e+00 -1.8345614732e-02 1.7056868702e+00 -2.9543363209e+00 1.7056868702e+00 2.9543363209e+00 
8000 5.9809553599e+00 -1.7471945135e-02 1.7062246763e+00 -2.9552678285e+00 1.7062246763e+00 2.9552678285e+00 
8100 5.9809758588e+00 -1.6603942977e-02 1.7067367079e+00 -2.9561546933e+00 1.7067367079e+00 2.9561546933e+00 
8200 5.9810005330e+00 -1.5742723974e-02 1.7072231547e+00 -2.9569972438e+00 1.7072231547e+00 2.9569972438e+00 
8300 5.9810287838e+00 -1.4889375719e-02 1.7076842377e+00 -2.9577958630e+00 1.7076842377e+00 2.9577958630e+00 
8400 5.9810600320e+00 -1.4044955331e-02 1.7081202085e+00 -2.9585509866e+00 1.7081202085e+00 2.9585509866e+00 
8500 5.9810937198e+00 -1.3210487259e-02 1.7085313482e+00 -2.9592631013e+00 1.7085313482e+00 2.9592631013e+00 
8600 5.9811293139e+00 -1.2386961227e-02 1.7089179663e+00 -2.9599327437e+00 1.7089179663e+00 2.9599327437e+00 
8700 5.9811663072e+00 -1.1575330340e-02 1.7092804003e+00 -2.9605604977e+00 1.7092804003e+00 2.9605604977e+00 
8800 5.9812042207e+00 -1.0776509338e-02 1.7096190139e+00 -2.9611469937e+00 1.7096190139e+00 2.9611469937e+00 
8900 5.9812426045e+00 -9.9913730082e-03 1.7099341965e+00 -2.9616929059e+00 1.7099341965e+00 2.9616929059e+00 
9000 5.9812810395e+00 -9.2207547581e-03 1.7102263614e+00 -2.9621989504e+00 1.7102263614e+00 2.9621989504e+00 
9100 5.9813191380e+00 -8.4654453412e-03 1.7104959455e+00 -2.9626658838e+00 1.7104959455e+00 2.9626658838e+00 
9200 5.9813565441e+00 -7.7261917455e-03 1.7107434074e+00 -2.9630945003e+00 1.7107434074e+00 2.9630945003e+00 
9300 5.9813929345e+00 -7.0036962383e-03 1.7109692262e+00 -2.9634856300e+00 1.7109692262e+00 2.9634856300e+00 
9400 5.9814280181e+00 -6.2986155674e-03 1.7111739007e+00 -2.9638401366e+00 1.7111739007e+00 2.9638401366e+00 
9500 5.9814615361e+00 -5.6115603192e-03 1.7113579477e+00 -2.9641589154e+00 1.7113579477e+00 2.9641589154e+00 
9600 5.9814932614e+00 -4.9430944286e-03 1.7115219009e+00 -2.9644428905e+00 1.7115219009e+00 2.9644428905e+00 
9700 5.9815229986e+00 -4.2937348404e-03 1.7116663093e+00 -2.9646930133e+00 1.7116663093e+00 2.9646930133e+00 
9800 5.9815505826e+00 -3.6639513185e-03 1.7117917364e+00 -2.9649102594e+00 1.7117917364e+00 2.9649102594e+00 
9900 5.9815758781e+00 -3.0541663991e-03 1.7118987585e+00 -2.9650956271e+00 1.7118987585e+00 2.9650956271e+00 
10000 5.9815987782e+00 -2.4647554833e-03 1.7119879633e+00 -2.9652501344e+00 1.7119879633e+00 2.9652501344e+00 
10100 5.9816192037e+00 -1.8960470661e-03 1.7120599490e+00 -2.9653748172e+00 1.7120599490e+00 2.9653748172e+00 
10200 5.9816371013e+00 -1.3483230958e-03 1.7121153225e+00 -2.9654707271e+00 1.7121153225e+00 2.9654707271e+00 
10300 5.9816524425e+00 -8.2181945859e-04 1.7121546986e+00 -2.9655389285e+00 1.7121546986e+00 2.9655389285e+00 
10400 5.9816652219e+00 -3.1672658322e-04 1.7121786983e+00 -2.9655804970e+00 1.7121786983e+00 2.9655804970e+00 
10500 5.9816754558e+00 1.6680984052e-04 1.7121879475e+00 -2.9655965172e+00 1.7121879475e+00 2.9655965172e+00 
10600 5.9816831803e+00 6.2868803567e-04 1.7121830763e+00 -2.9655880799e+00 1.7121830763e+00 2.9655880799e+00 
10700 5.9816884502e+00 1.0688492107e-03 1.7121647170e+00 -2.9655562808e+00 1.7121647170e+00 2.9655562808e+00 
10800 5.9816913367e+00 1.4872765372e-03 1.7121335037e+00 -2.9655022178e+00 1.7121335037e+00 2.9655022178e+00 
10900 5.9816919260e+00 1.8839940403e-03 1.7120900705e+00 -2.9654269892e+00 1.7120900705e+00 2.9654269892e+00 
11000 5.9816903177e+00 2.2590654071e-03 1.7120350505e+00 -2.9653316918e+00 1.7120350505e+00 2.9653316918e+00 
11100 5.9816866229e+00 2.6125927225e-03 1.7119690749e+00 -2.9652174187e+00 1.7119690749e+00 2.9652174187e+00 
11200 5.9816809627e+00 2.9447151362e-03 1.7118927717e+00 -2.9650852577e+00 1.7118927717e+00 2.9650852577e+00 
11300 5.9816734666e+00 3.2556074718e-03 1.7118067649e+00 -2.9649362895e+00 1.7118067649e+00 2.9649362895e+00 
11400 5.9816642707e+00 3.5454787808e-03 1.7117116730e+00 -2.9647715856e+00 1.7117116730e+00 2.9647715856e+00 
11500 5.9816535165e+00 3.8145708525e-03 1.7116081088e+00 -2.9645922070e+00 1.7116081088e+00 2.9645922070e+00 
11600 5.9816413493e+00 4.0631566830e-03 1.7114966776e+00 -2.9643992026e+00 1.7114966776e+00 2.9643992026e+00 
11700 5.9816279169e+00 4.2915389130e-03 1.7113779771e+00 -2.9641936073e+00 1.7113779771e+00 2.9641936073e+00 
11800 5.9816133679e+00 4.5000482382e-03 1.7112525961e+00 -2.9639764410e+00 1.7112525961e+00 2.9639764410e+00 
11900 5.9815978511e+00 4.6890418017e-03 1.7111211137e+00 -2.9637487069e+00 1.7111211137e+00 2.9637487069e+00 
12000 5.9815815139e+00 4.8589015711e-03 1.7109840989e+00 -2.9635113902e+00 1.7109840989e+00 2.9635113902e+00 
12100 5.9815645013e+00 5.0100327095e-03 1.7108421094e+00 -2.9632654573e+00 1.7108421094e+00 2.9632654573e+00 
12200 5.9815469550e+00 5.1428619434e-03 1.7106956914e+00 -2.9630118539e+00 1.7106956914e+00 2.9630118539e+00 
12300 5.9815290127e+00 5.2578359354e-03 1.7105453787e+00 -2.9627515046e+00 1.7105453787e+00 2.9627515046e+00 
12400 5.9815108068e+00 5.3554196637e-03 1.7103916921e+00 -2.9624853116e+00 1.7103916921e+00 2.9624853116e+00 
12500 5.9814924642e+00 5.4360948168e-03 1.7102351392e+00 -2.9622141540e+00 1.7102351392e+00 2.9622141540e+00 
12600 5.9814741054e+00 5.5003582049e-03 1.7100762134e+00 -2.9619388863e+00 1.7100762134e+00 2.9619388863e+00 
12700 5.9814558441e+00 5.5487201945e-03 1.7099153939e+00 -2.9616603388e+00 1.7099153939e+00 2.9616603388e+00 
12800 5.9814377867e+00 5.5817031679e-03 1.7097531451e+00 -2.9613793157e+00 1.7097531451e+00 2.9613793157e+00 
12900 5.9814200320e+00 5.5998400136e-03 1.7095899165e+00 -2.9610965954e+00 1.7095899165e+00 2.9610965954e+00 
13000 5.9814026709e+00 5.6036726492e-03 1.7094261418e+00 -2.9608129293e+00 1.7094261418e+00 2.9608129293e+00 
13100 5.9813857860e+00 5.5937505801e-03 1.7092622393e+00 -2.9605290420e+00 1.7092622393e+00 2.9605290420e+00 
13200 5.9813694521e+00 5.5706294970e-03 1.7090986114e+00 -2.9602456300e+00 1.7090986114e+00 2.9602456300e+00 
13300 5.9813537353e+00 5.5348699150e-03 1.7089356442e+00 -2.9599633625e+00 1.7089356442e+00 2.9599633625e+00 
13400 5.9813386938e+00 5.4870358552e-03 1.7087737076e+00 -2.9596828802e+00 1.7087737076e+00 2.9596828802e+00 
13500 5.9813243774e+00 5.4276935710e-03 1.7086131553e+00 -2.9594047955e+00 1.7086131553e+00 2.9594047955e+00 
13600 5.9813108281e+00 5.3574103222e-03 1.7084543245e+00 -2.9591296924e+00 1.7084543245e+00 2.9591296924e+00 
13700 5.9812980798e+00 5.2767531953e-03 1.7082975357e+00 -2.9588581264e+00 1.7082975357e+00 2.9588581264e+00 
13800 5.9812861591e+00 5.1862879733e-03 1.7081430933e+00 -2.9585906242e+00 1.7081430933e+00 2.9585906242e+00 
13900 5.9812750850e+00 5.0865780553e-03 1.7079912848e+00 -2.9583276842e+00 1.7079912848e+00 2.9583276842e+00 
14000 5.9812648696e+00 4.9781834253e-03 1.7078423817e+00 -2.9580697765e+00 1.7078423817e+00 2.9580697765e+00 
14100 5.9812555185e+00 4.8616596724e-03 1.7076966390e+00 -2.9578173426e+00 1.7076966390e+00 2.9578173426e+00 
14200 5.9812470309e+00 4.7375570606e-03 1.7075542954e+00 -2.9575707964e+00 1.7075542954e+00 2.9575707964e+00 
14300 5.9812394002e+00 4.6064196497e-03 1.7074155738e+00 -2.9573305235e+00 1.7074155738e+00 2.9573305235e+00 
14400 5.9812326141e+00 4.4687844662e-03 1.7072806811e+00 -2.9570968825e+00 1.7072806811e+00 2.9570968825e+00 
14500 5.9812266557e+00 4.3251807237e-03 1.7071498084e+00 -2.9568702044e+00 1.7071498084e+00 2.9568702044e+00 
14600 5.9812215033e+00 4.1761290938e-03 1.7070231316e+00 -2.9566507936e+00 1.7070231316e+00 2.9566507936e+00 
14700 5.9812171310e+00 4.0221410238e-03 1.7069008111e+00 -2.9564389283e+00 1.7069008111e+00 2.9564389283e+00 
14800 5.9812135094e+00 3.8637181042e-03 1.7067829924e+00 -2.9562348604e+00 1.7067829924e+00 2.9562348604e+00 
14900 5.9812106058e+00 3.7013514818e-03 1.7066698065e+00 -2.9560388167e+00 1.7066698065e+00 2.9560388167e+00 
15000 5.9812083847e+00 3.5355213195e-03 1.7065613698e+00 -2.9558509988e+00 1.7065613698e+00 2.9558509988e+00 
15100 5.9812068084e+00 3.3666963011e-03 1.7064577848e+00 -2.9556715842e+00 1.7064577848e+00 2.9556715842e+00 
15200 5.9812058370e+00 3.1953331795e-03 1.7063591400e+00 -2.9555007264e+00 1.7063591400e+00 2.9555007264e+00 
15300 5.9812054295e+00 3.0218763677e-03 1.7062655107e+00 -2.9553385557e+00 1.7062655107e+00 2.9553385557e+00 
15400 5.9812055434e+00 2.8467575721e-03 1.7061769591e+00 -2.9551851799e+00 1.7061769591e+00 2.9551851799e+00 
15500 5.9812061357e+00 2.6703954646e-03 1.7060935347e+00 -2.9550406846e+00 1.7060935347e+00 2.9550406846e+00 
15600 5.9812071629e+00 2.4931953946e-03 1.7060152748e+00 -2.9549051345e+00 1.7060152748e+00 2.9549051345e+00 
15700 5.9812085817e+00 2.3155491379e-03 1.7059422046e+00 -2.9547785732e+00 1.7059422046e+00 2.9547785732e+00 
15800 5.9812103487e+00 2.1378346829e-03 1.7058743379e+00 -2.9546610246e+00 1.7058743379e+00 2.9546610246e+00 
15900 5.9812124214e+00 1.9604160501e-03 1.7058116773e+00 -2.9545524933e+00 1.7058116773e+00 2.9545524933e+00 
16000 5.9812147581e+00 1.7836431467e-03 1.7057542148e+00 -2.9544529652e+00 1.7057542148e+00 2.9544529652e+00 
16100 5.9812173181e+00 1.6078516528e-03 1.7057019319e+00 -2.9543624087e+00 1.7057019319e+00 2.9543624087e+00 
16200 5.9812200619e+00 1.4333629380e-03 1.7056548005e+00 -2.9542807746e+00 1.7056548005e+00 2.9542807746e+00 
16300 5.9812229518e+00 1.2604840085e-03 1.7056127827e+00 -2.9542079977e+00 1.7056127827e+00 2.9542079977e+00 
16400 5.9812259515e+00 1.0895074823e-03 1.7055758318e+00 -2.9541439968e+00 1.7055758318e+00 2.9541439968e+00 
16500 5.9812290268e+00 9.2071159050e-04 1.7055438923e+00 -2.9540886760e+00 1.7055438923e+00 2.9540886760e+00 
16600 5.9812321453e+00 7.5436020596e-04 1.7055169006e+00 -2.9540419250e+00 1.7055169006e+00 2.9540419250e+00 
16700 5.9812352765e+00 5.9070289507e-04 1.7054947854e+00 -2.9540036203e+00 1.7054947854e+00 2.9540036203e+00 
16800 5.9812383924e+00 4.2997499367e-04 1.7054774678e+00 -2.9539736253e+00 1.7054774678e+00 2.9539736253e+00 
16900 5.9812414669e+00 2.7239770483e-04 1.7054648621e+00 -2.9539517916e+00 1.7054648621e+00 2.9539517916e+00 
17000 5.9812444762e+00 1.1817821778e-04 1.7054568761e+00 -2.9539379594e+00 1.7054568761e+00 2.9539379594e+00 
17100 5.9812473988e+00 -3.2490153334e-05 1.7054534113e+00 -2.9539319584e+00 1.7054534113e+00 2.9539319584e+00 
17200 5.9812502159e+00 -1.8034102064e-04 1.7054534113e+00 -2.9539319584e+00 1.7054534113e+00 2.9539319584e+00 
17300 5.9812529100e+00 -3.2336166556e-04 1.7054586985e+00 -2.9539411161e+00 1.7054586985e+00 2.9539411161e+00 
17400 5.9812554662e+00 -4.6233338284e-04 1.7054681787e+00 -2.9539575363e+00 1.7054681787e+00 2.9539575363e+00 
17500 5.9812578721e+00 -5.9711658309e-04 1.7054817332e+00 -2.9539810133e+00 1.7054817332e+00 2.9539810133e+00 
17600 5.9812601169e+00 -7.2758459774e-04 1.7054992390e+00 -2.9540113343e+00 1.7054992390e+00 2.9540113343e+00 
17700 5.9812621923e+00 -8.5362344254e-04 1.7055205696e+00 -2.9540482799e+00 1.7055205696e+00 2.9540482799e+00 
17800 5.9812640916e+00 -9.7513156821e-04 1.7055455950e+00 -2.9540916252e+00 1.7055455950e+00 2.9540916252e+00 
17900 5.9812658103e+00 -1.0920195990e-03 1.7055741822e+00 -2.9541411396e+00 1.7055741822e+00 2.9541411396e+00 
18000 5.9812673453e+00 -1.2042100602e-03 1.7056061955e+00 -2.9541965883e+00 1.7056061955e+00 2.9541965883e+00 
18100 5.9812686955e+00 -1.3116370950e-03 1.7056414972e+00 -2.9542577326e+00 1.7056414972e+00 2.9542577326e+00 
18200 5.9812698611e+00 -1.4142461724e-03 1.7056799473e+00 -2.9543243301e+00 1.7056799473e+00 2.9543243301e+00 
18300 5.9812708441e+00 -1.5119937856e-03 1.7057214044e+00 -2.9543961360e+00 1.7057214044e+00 2.9543961360e+00 
18400 5.9812716473e+00 -1.6048471433e-03 1.7057657258e+00 -2.9544729030e+00 1.7057657258e+00 2.9544729030e+00 
18500 5.9812722753e+00 -1.6927838530e-03 1.7058127679e+00 -2.9545543822e+00 1.7058127679e+00 2.9545543822e+00 
18600 5.9812727334e+00 -1.7757915981e-03 1.7058623862e+00 -2.9546403237e+00 1.7058623862e+00 2.9546403237e+00 
18700 5.9812730280e+00 -1.8538678096e-03 1.7059144362e+00 -2.9547304768e+00 1.7059144362e+00 2.9547304768e+00 
18800 5.9812731664e+00 -1.9270193316e-03 1.7059687729e+00 -2.9548245909e+00 1.7059687729e+00 2.9548245909e+00 
18900 5.9812731566e+00 -1.9952620839e-03 1.7060252520e+00 -2.9549224154e+00 1.7060252520e+00 2.9549224154e+00 
19000 5.9812730073e+00 -2.0586207191e-03 1.7060837292e+00 -2.9550237010e+00 1.7060837292e+00 2.9550237010e+00 
19100 5.9812727275e+00 -2.1171282780e-03 1.7061440614e+00 -2.9551281993e+00 1.7061440614e+00 2.9551281993e+00 
19200 5.9812723269e+00 -2.1708258414e-03 1.7062061060e+00 -2.9552356637e+00 1.7062061060e+00 2.9552356637e+00 
19300 5.9812718154e+00 -2.2197621806e-03 1.7062697220e+00 -2.9553458498e+00 1.7062697220e+00 2.9553458498e+00 
19400 5.9812712031e+00 -2.2639934061e-03 1.7063347696e+00 -2.9554585157e+00 1.7063347696e+00 2.9554585157e+00 
19500 5.9812705003e+00 -2.3035826157e-03 1.7064011109e+00 -2.9555734221e+00 1.7064011109e+00 2.9555734221e+00 
19600 5.9812697171e+00 -2.3385995425e-03 1.7064686096e+00 -2.9556903333e+00 1.7064686096e+00 2.9556903333e+00 
19700 5.9812688639e+00 -2.3691202028e-03 1.7065371316e+00 -2.9558090170e+00 1.7065371316e+00 2.9558090170e+00 
19800 5.9812679508e+00 -2.3952265450e-03 1.7066065452e+00 -2.9559292448e+00 1.7066065452e+00 2.9559292448e+00 
19900 5.9812669876e+00 -2.4170061002e-03 1.7066767208e+00 -2.9560507925e+00 1.7066767208e+00 2.9560507925e+00 
20000 5.9812659841e+00 -2.4345516335e-03 1.7067475316e+00 -2.9561734404e+00 1.7067475316e+00 2.9561734404e+00 
20100 5.9812649497e+00 -2.4479607993e-03 1.7068188535e+00 -2.9562969735e+00 1.7068188535e+00 2.9562969735e+00 
20200 5.9812638932e+00 -2.4573357978e-03 1.7068905652e+00 -2.9564211819e+00 1.7068905652e+00 2.9564211819e+00 
20300 5.9812628234e+00 -2.4627830354e-03 1.7069625485e+00 -2.9565458606e+00 1.7069625485e+00 2.9565458606e+00 
20400 5.9812617484e+00 -2.4644127891e-03 1.7070346884e+00 -2.9566708105e+00 1.7070346884e+00 2.9566708105e+00 
20500 5.9812606758e+00 -2.4623388741e-03 1.7071068729e+00 -2.9567958378e+00 1.7071068729e+00 2.9567958378e+00 
20600 5.9812596129e+00 -2.4566783167e-03 1.7071789936e+00 -2.9569207546e+00 1.7071789936e+00 2.9569207546e+00 
20700 5.9812585664e+00 -2.4475510314e-03 1.7072509455e+00 -2.9570453789e+00 1.7072509455e+00 2.9570453789e+00 
20800 5.9812575423e+00 -2.4350795041e-03 1.7073226271e+00 -2.9571695350e+00 1.7073226271e+00 2.9571695350e+00 
20900 5.9812565462e+00 -2.4193884803e-03 1.7073939404e+00 -2.9572930533e+00 1.7073939404e+00 2.9572930533e+00 
21000 5.9812555832e+00 -2.4006046589e-03 1.7074647912e+00 -2.9574157705e+00 1.7074647912e+00 2.9574157705e+00 
21100 5.9812546577e+00 -2.3788563934e-03 1.7075350890e+00 -2.9575375299e+00 1.7075350890e+00 2.9575375299e+00 
