# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3889  1.6654      -2.20870409     -1.227712656 
 1.4423  1.7580     -2.659519157      1.816055718 
 1.4957  1.8505     -2.070696411      4.805981397 
 1.5492  1.9430    -0.7905522014      7.282831718 
 1.6026  2.0355     0.5237632602      9.088327838 
 1.6560  2.1281      1.489153395      10.30829316 
 1.7094  2.2206      2.064113201      11.10502027 
 1.7628  2.3131       2.35568204      11.62080136 
 1.8163  2.4056      2.478811815      11.95474555 
 1.8697  2.4982      2.514295483      12.16935305 

 0.2671 -0.4626      2.497926925      12.05105583 
 0.3205 -0.3701      2.514295483      12.16935305 
 0.3739 -0.2776      2.517087642      12.22439811 
 0.4274 -0.1850      2.517087642      12.22439811 
 0.4808 -0.0925      2.514295483      12.16935305 
 0.5342  0.0000      2.497926925      12.05105583 
 0.5876  0.0925      2.443932991      11.85106115 
 0.6410  0.1850      2.309384491      11.53619858 
 0.6945  0.2776      2.024274678       11.0510907 
 0.7479  0.3701      1.489153395      10.30829316 
 0.8013  0.4626     0.6067716121      9.181697482 
 0.8547  0.5551    -0.6083014141      7.521844376 
 0.9081  0.6477      -1.86041182      5.228844385 
 0.9615  0.7402     -2.569760329       2.39508926 
 1.0150  0.8327     -2.313707881    -0.6060340277 
 1.0684  0.9252     -1.322547879     -3.284787826 
 1.1218  1.0178     -0.242635454     -5.321921901 
 1.1752  1.1103     0.4867027465     -6.639132391 
 1.2286  1.2028     0.8083019655      -7.27617213 
 1.2821  1.2953     0.8083019655      -7.27617213 
 1.3355  1.3879     0.4867027465     -6.639132391 
 1.3889  1.4804     -0.242635454     -5.321921901 
 1.4423  1.5729     -1.322547879     -3.284787826 
 1.4957  1.6654     -2.313707881    -0.6060340277 
 1.5492  1.7580     -2.569760329       2.39508926 
 1.6026  1.8505      -1.86041182      5.228844385 
 1.6560  1.9430    -0.6083014141      7.521844376 
 1.7094  2.0355     0.6067716121      9.181697482 
 1.7628  2.1281      1.489153395      10.30829316 
 1.8163  2.2206      2.024274678       11.0510907 
 1.8697  2.3131      2.309384491      11.53619858 
 1.9231  2.4056      2.443932991      11.85106115 

 0.3205 -0.5551      2.364144155       11.6610268 
 0.3739 -0.4626      2.443932991      11.85106115 
 0.4274 -0.3701      2.478811815      11.95474555 
 0.4808 -0.2776      2.488413348      11.98769551 
 0.5342 -0.1850      2.478811815      11.95474555 
 0.5876 -0.0925      2.443932991      11.85106115 
 0.6410  0.0000      2.364144155       11.6610268 
 0.6945  0.0925      2.202025016      11.35475085 
 0.7479  0.1850      1.896614261      10.88194343 
 0.8013  0.2776      1.363650074      10.16389939 
 0.8547  0.3701     0.5237632602      9.088327838 
 0.9081  0.4626    -0.6083014141      7.521844376 
 0.9615  0.5551     -1.785069776      5.368455761 
 1.0150  0.6477     -2.505516022      2.687666287 
 1.0684  0.7402     -2.351405177    -0.2151730463 
 1.1218  0.8327     -1.447441638     -2.897564403 
 1.1752  0.9252    -0.3647706625     -5.031899276 
 1.2286  1.0178     0.4279995412     -6.511338354 
 1.2821  1.1103     0.8273485326     -7.363552905 
 1.3355  1.2028     0.9376959325     -7.640419491 
 1.3889  1.2953     0.8273485326     -7.363552905 
 1.4423  1.3879     0.4279995412     -6.511338354 
 1.4957  1.4804    -0.3647706625     -5.031899276 
 1.5492  1.5729     -1.447441638     -2.897564403 
 1.6026  1.6654     -2.351405177    -0.2151730463 
 1.6560  1.7580     -2.505516022      2.687666287 
 1.7094  1.8505     -1.785069776      5.368455761 
 1.7628  1.9430    -0.6083014141      7.521844376 
 1.8163  2.0355     0.5237632602      9.088327838 
 1.8697  2.1281      1.363650074      10.16389939 
 1.9231  2.2206      1.896614261      10.88194343 
 1.9765  2.3131      2.202025016      11.35475085 

 0.3739 -0.6477      2.001654676      11.04956489 
 0.4274 -0.5551      2.202025016      11.35475085 
 0.4808 -0.4626      2.309384491      11.53619858 
 0.5342 -0.3701       2.35568204      11.62080136 
 0.5876 -0.2776       2.35568204      11.62080136 
 0.6410 -0.1850      2.309384491      11.53619858 
 0.6945 -0.0925      2.202025016      11.35475085 
 0.7479  0.0000      2.001654676      11.04956489 
 0.8013  0.0925       1.65631183      10.57435518 
 0.8547  0.1850      1.098092276      9.857412172 
 0.9081  0.2776     0.2716089963      8.798750777 
 0.9615  0.3701    -0.7905522014      7.282831718 
 1.0150  0.4626      -1.86041182      5.228844385 
 1.0684  0.5551     -2.505516022      2.687666287 
 1.1218  0.6477     -2.359147797   -0.08202788302 
 1.1752  0.7402     -1.504427407     -2.692943008 
 1.2286  0.8327    -0.4376831879     -4.837239417 
 1.2821  0.9252       0.38365462      -6.39720318 
 1.3355  1.0178     0.8234938396     -7.389306811 
 1.3889  1.1103     0.9826726066     -7.867457603 
 1.4423  1.2028     0.9826726066     -7.867457603 
 1.4957  1.2953     0.8234938396     -7.389306811 
 1.5492  1.3879       0.38365462      -6.39720318 
 1.6026  1.4804    -0.4376831879     -4.837239417 
 1.6560  1.5729     -1.504427407     -2.692943008 
 1.7094  1.6654     -2.359147797   -0.08202788302 
 1.7628  1.7580     -2.505516022      2.687666287 
 1.8163  1.8505      -1.86041182      5.228844385 
 1.8697  1.9430    -0.7905522014      7.282831718 
 1.9231  2.0355     0.2716089963      8.798750777 
 1.9765  2.1281      1.098092276      9.857412172 
 2.0299  2.2206       1.65631183      10.57435518 

 0.4274 -0.7402      1.262582376      10.08607767 
 0.4808 -0.6477       1.65631183      10.57435518 
 0.5342 -0.5551      1.896614261      10.88194343 
 0.5876 -0.4626      2.024274678       11.0510907 
 0.6410 -0.3701      2.064113201      11.10502027 
 0.6945 -0.2776      2.024274678       11.0510907 
 0.7479 -0.1850      1.896614261      10.88194343 
 0.8013 -0.0925       1.65631183      10.57435518 
 0.8547  0.0000      1.262582376      10.08607767 
 0.9081  0.0925     0.6673337959       9.35209005 
 0.9615  0.1850    -0.1547680618      8.284773247 
 1.0150  0.2776     -1.142221523      6.788657666 
 1.0684  0.3701     -2.070696411      4.805981397 
 1.1218  0.4626     -2.569760329       2.39508926 
 1.1752  0.5551     -2.351405177    -0.2151730463 
 1.2286  0.6477     -1.504427407     -2.692943008 
 1.2821  0.7402    -0.4616183049     -4.768734548 
 1.3355  0.8327     0.3606975668     -6.330692315 
 1.3889  0.9252     0.8157594057      -7.38837779 
 1.4423  1.0178     0.9885730734     -7.993856777 
 1.4957  1.1103      1.024487863     -8.190465769 
 1.5492  1.2028     0.9885730734     -7.993856777 
 1.6026  1.2953     0.8157594057      -7.38837779 
 1.6560  1.3879     0.3606975668     -6.330692315 
 1.7094  1.4804    -0.4616183049     -4.768734548 
 1.7628  1.5729     -1.504427407     -2.692943008 
 1.8163  1.6654     -2.351405177    -0.2151730463 
 1.8697  1.7580     -2.569760329       2.39508926 
 1.9231  1.8505     -2.070696411      4.805981397 
 1.9765  1.9430     -1.142221523      6.788657666 
 2.0299  2.0355    -0.1547680618      8.284773247 
 2.0834  2.1281     0.6673337959       9.35209005 

 0.4808 -0.8327    0.04861405391       8.59110953 
 0.5342 -0.7402     0.6673337959       9.35209005 
 0.5876 -0.6477      1.098092276      9.857412172 
 0.6410 -0.5551      1.363650074      10.16389939 
 0.6945 -0.4626      1.489153395      10.30829316 
 0.7479 -0.3701      1.489153395      10.30829316 
 0.8013 -0.2776      1.363650074      10.16389939 
 0.8547 -0.1850      1.098092276      9.857412172 
 0.9081 -0.0925     0.6673337959       9.35209005 
 0.9615  0.0000    0.04861405391       8.59110953 
 1.0150  0.0925    -0.7477195334      7.501350422 
 1.0684  0.1850     -1.626826491      6.010939868 
 1.1218  0.2776      -2.36588329      4.091013889 
 1.1752  0.3701     -2.659519157      1.816055718 
 1.2286  0.4626     -2.313707881    -0.6060340277 
 1.2821  0.5551     -1.447441638     -2.897564403 
 1.3355  0.6477    -0.4376831879     -4.837239417 
 1.3889  0.7402     0.3606975668     -6.330692315 
 1.4423  0.8327     0.8124908351       -7.3851492 
 1.4957  0.9252     0.9847928032     -8.048909578 
 1.5492  1.0178      1.020132363     -8.368067812 
 1.6026  1.1103      1.020132363     -8.368067812 
 1.6560  1.2028     0.9847928032     -8.048909578 
 1.7094  1.2953     0.8124908351       -7.3851492 
 1.7628  1.3879     0.3606975668     -6.330692315 
 1.8163  1.4804    -0.4376831879     -4.837239417 
 1.8697  1.5729     -1.447441638     -2.897564403 
 1.9231  1.6654     -2.313707881    -0.6060340277 
 1.9765  1.7580     -2.659519157      1.816055718 
 2.0299  1.8505      -2.36588329      4.091013889 
 2.0834  1.9430     -1.626826491      6.010939868 
 2.1368  2.0355    -0.7477195334      7.501350422 

 0.5342 -0.9252     -1.459136725      6.394141828 
 0.5876 -0.8327    -0.7477195334      7.501350422 
 0.6410 -0.7402    -0.1547680618      8.284773247 
 0.6945 -0.6477     0.2716089963      8.798750777 
 0.7479 -0.5551     0.5237632602      9.088327838 
 0.8013 -0.4626     0.6067716121      9.181697482 
 0.8547 -0.3701     0.5237632602      9.088327838 
 0.9081 -0.2776     0.2716089963      8.798750777 
 0.9615 -0.1850    -0.1547680618      8.284773247 
 1.0150 -0.0925    -0.7477195334      7.501350422 
 1.0684  0.0000     -1.459136725      6.394141828 
 1.1218  0.0925     -2.165577014      4.919355558 
 1.1752  0.1850     -2.657043985      3.080288908 
 1.2286  0.2776     -2.703637164     0.9687216424 
 1.2821  0.3701      -2.20870409     -1.227712656 
 1.3355  0.4626     -1.322547879     -3.284787826 
 1.3889  0.5551    -0.3647706625     -5.031899276 
 1.4423  0.6477       0.38365462      -6.39720318 
 1.4957  0.7402     0.8157594057      -7.38837779 
 1.5492  0.8327     0.9847928032     -8.048909578 
 1.6026  0.9252      1.013688232     -8.424420533 
 1.6560  1.0178      1.009647032     -8.546004044 
 1.7094  1.1103      1.013688232     -8.424420533 
 1.7628  1.2028     0.9847928032     -8.048909578 
 1.8163  1.2953     0.8157594057      -7.38837779 
 1.8697  1.3879       0.38365462      -6.39720318 
 1.9231  1.4804    -0.3647706625     -5.031899276 
 1.9765  1.5729     -1.322547879     -3.284787826 
 2.0299  1.6654      -2.20870409     -1.227712656 
 2.0834  1.7580     -2.703637164     0.9687216424 
 2.1368  1.8505     -2.657043985      3.080288908 
 2.1902  1.9430     -2.165577014      4.919355558 

 0.5876 -1.0178     -2.622808153      3.501595182 
 0.6410 -0.9252     -2.165577014      4.919355558 
 0.6945 -0.8327     -1.626826491      6.010939868 
 0.7479 -0.7402     -1.142221523      6.788657666 
 0.8013 -0.6477    -0.7905522014      7.282831718 
 0.8547 -0.5551    -0.6083014141      7.521844376 
 0.9081 -0.4626    -0.6083014141      7.521844376 
 0.9615 -0.3701    -0.7905522014      7.282831718 
 1.0150 -0.2776     -1.142221523      6.788657666 
 1.0684 -0.1850     -1.626826491      6.010939868 
 1.1218 -0.0925     -2.165577014      4.919355558 
 1.1752  0.0000     -2.622808153      3.501595182 
 1.2286  0.0925     -2.821754953      1.791719835 
 1.2821  0.1850     -2.616119284    -0.1073505856 
 1.3355  0.2776     -1.993545114     -2.032908388 
 1.3889  0.3701     -1.117488835      -3.81236581 
 1.4423  0.4626     -0.242635454     -5.321921901 
 1.4957  0.5551     0.4279995412     -6.511338354 
 1.5492  0.6477     0.8234938396     -7.389306811 
 1.6026  0.7402     0.9885730734     -7.993856777 
 1.6560  0.8327      1.020132363     -8.368067812 
 1.7094  0.9252      1.009647032     -8.546004044 
 1.7628  1.0178      1.009647032     -8.546004044 
 1.8163  1.1103      1.020132363     -8.368067812 
 1.8697  1.2028     0.9885730734     -7.993856777 
 1.9231  1.2953     0.8234938396     -7.389306811 
 1.9765  1.3879     0.4279995412     -6.511338354 
 2.0299  1.4804     -0.242635454     -5.321921901 
 2.0834  1.5729     -1.117488835      -3.81236581 
 2.1368  1.6654     -1.993545114     -2.032908388 
 2.1902  1.7580     -2.616119284    -0.1073505856 
 2.2436  1.8505     -2.821754953      1.791719835 

 0.6410 -1.1103     -2.735064288     0.2824888808 
 0.6945 -1.0178     -2.821754953      1.791719835 
 0.7479 -0.9252     -2.657043985      3.080288908 
 0.8013 -0.8327      -2.36588329      4.091013889 
 0.8547 -0.7402     -2.070696411      4.805981397 
 0.9081 -0.6477      -1.86041182      5.228844385 
 0.9615 -0.5551     -1.785069776      5.368455761 
 1.0150 -0.4626      -1.86041182      5.228844385 
 1.0684 -0.3701     -2.070696411      4.805981397 
 1.1218 -0.2776      -2.36588329      4.091013889 
 1.1752 -0.1850     -2.657043985      3.080288908 
 1.2286 -0.0925     -2.821754953      1.791719835 
 1.2821  0.0000     -2.735064288     0.2824888808 
 1.3355  0.0925     -2.328429962     -1.344020624 
 1.3889  0.1850     -1.644237364     -2.954544293 
 1.4423  0.2776    -0.8327576812     -4.422403749 
 1.4957  0.3701   -0.07883325125     -5.661717872 
 1.5492  0.4626     0.4867027465     -6.639132391 
 1.6026  0.5551     0.8273485326     -7.363552905 
 1.6560  0.6477     0.9826726066     -7.867457603 
 1.7094  0.7402      1.024487863     -8.190465769 
 1.7628  0.8327      1.020132363     -8.368067812 
 1.8163  0.9252      1.013688232     -8.424420533 
 1.8697  1.0178      1.020132363     -8.368067812 
 1.9231  1.1103      1.024487863     -8.190465769 
 1.9765  1.2028     0.9826726066     -7.867457603 
 2.0299  1.2953     0.8273485326     -7.363552905 
 2.0834  1.3879     0.4867027465     -6.639132391 
 2.1368  1.4804   -0.07883325125     -5.661717872 
 2.1902  1.5729    -0.8327576812     -4.422403749 
 2.2436  1.6654     -1.644237364     -2.954544293 
 2.2970  1.7580     -2.328429962     -1.344020624 

 0.6945 -1.2028     -1.827657594     -2.647133408 
 0.7479 -1.1103     -2.328429962     -1.344020624 
 0.8013 -1.0178     -2.616119284    -0.1073505856 
 0.8547 -0.9252     -2.703637164     0.9687216424 
 0.9081 -0.8327     -2.659519157      1.816055718 
 0.9615 -0.7402     -2.569760329       2.39508926 
 1.0150 -0.6477     -2.505516022      2.687666287 
 1.0684 -0.5551     -2.505516022      2.687666287 
 1.1218 -0.4626     -2.569760329       2.39508926 
 1.1752 -0.3701     -2.659519157      1.816055718 
 1.2286 -0.2776     -2.703637164     0.9687216424 
 1.2821 -0.1850     -2.616119284    -0.1073505856 
 1.3355 -0.0925     -2.328429962     -1.344020624 
 1.3889  0.0000     -1.827657594     -2.647133408 
 1.4423  0.0925     -1.176235228     -3.912507003 
 1.4957  0.1850     -0.491676759     -5.049359122 
 1.5492  0.2776      0.105857985     -5.998644414 
 1.6026  0.3701     0.5427682557      -6.73815759 
 1.6560  0.4626     0.8083019655      -7.27617213 
 1.7094  0.5551     0.9376959325     -7.640419491 
 1.7628  0.6477     0.9826726066     -7.867457603 
 1.8163  0.7402     0.9885730734     -7.993856777 
 1.8697  0.8327     0.9847928032     -8.048909578 
 1.9231  0.9252     0.9847928032     -8.048909578 
 1.9765  1.0178     0.9885730734     -7.993856777 
 2.0299  1.1103     0.9826726066     -7.867457603 
 2.0834  1.2028     0.9376959325     -7.640419491 
 2.1368  1.2953     0.8083019655      -7.27617213 
 2.1902  1.3879     0.5427682557      -6.73815759 
 2.2436  1.4804      0.105857985     -5.998644414 
 2.2970  1.5729     -0.491676759     -5.049359122 
 2.3504  1.6654     -1.176235228     -3.912507003 

 0.7479 -1.2953    -0.6475806761      -4.82647782 
 0.8013 -1.2028     -1.176235228     -3.912507003 
 0.8547 -1.1103     -1.644237364     -2.954544293 
 0.9081 -1.0178     -1.993545114     -2.032908388 
 0.9615 -0.9252      -2.20870409     -1.227712656 
 1.0150 -0.8327     -2.313707881    -0.6060340277 
 1.0684 -0.7402     -2.351405177    -0.2151730463 
 1.1218 -0.6477     -2.359147797   -0.08202788302 
 1.1752 -0.5551     -2.351405177    -0.2151730463 
 1.2286 -0.4626     -2.313707881    -0.6060340277 
 1.2821 -0.3701      -2.20870409     -1.227712656 
 1.3355 -0.2776     -1.993545114     -2.032908388 
 1.3889 -0.1850     -1.644237364     -2.954544293 
 1.4423 -0.0925     -1.176235228     -3.912507003 
 1.4957  0.0000    -0.6475806761      -4.82647782 
 1.5492  0.0925    -0.1390218527     -5.630279469 
 1.6026  0.1850     0.2783758798     -6.281746661 
 1.6560  0.2776     0.5684117534     -6.765273093 
 1.7094  0.3701     0.7348124909     -7.088484289 
 1.7628  0.4626     0.8083019655      -7.27617213 
 1.8163  0.5551     0.8273485326     -7.363552905 
 1.8697  0.6477     0.8234938396     -7.389306811 
 1.9231  0.7402     0.8157594057      -7.38837779 
 1.9765  0.8327     0.8124908351       -7.3851492 
 2.0299  0.9252     0.8157594057      -7.38837779 
 2.0834  1.0178     0.8234938396     -7.389306811 
 2.1368  1.1103     0.8273485326     -7.363552905 
 2.1902  1.2028     0.8083019655      -7.27617213 
 2.2436  1.2953     0.7348124909     -7.088484289 
 2.2970  1.3879     0.5684117534     -6.765273093 
 2.3504  1.4804     0.2783758798     -6.281746661 
 2.4039  1.5729    -0.1390218527     -5.630279469 

 0.8013 -1.3879     0.1726357643     -6.114415027 
 0.8547 -1.2953    -0.1390218527     -5.630279469 
 0.9081 -1.2028     -0.491676759     -5.049359122 
 0.9615 -1.1103    -0.8327576812     -4.422403749 
 1.0150 -1.0178     -1.117488835      -3.81236581 
 1.0684 -0.9252     -1.322547879     -3.284787826 
 1.1218 -0.8327     -1.447441638     -2.897564403 
 1.1752 -0.7402     -1.504427407     -2.692943008 
 1.2286 -0.6477     -1.504427407     -2.692943008 
 1.2821 -0.5551     -1.447441638     -2.897564403 
 1.3355 -0.4626     -1.322547879     -3.284787826 
 1.3889 -0.3701     -1.117488835      -3.81236581 
 1.4423 -0.2776    -0.8327576812     -4.422403749 
 1.4957 -0.1850     -0.491676759     -5.049359122 
 1.5492 -0.0925    -0.1390218527     -5.630279469 
 1.6026  0.0000     0.1726357643     -6.114415027 
 1.6560  0.0925     0.4016034229     -6.469496061 
 1.7094  0.1850     0.5305024219     -6.683841901 
 1.7628  0.2776     0.5684117534     -6.765273093 
 1.8163  0.3701     0.5427682557      -6.73815759 
 1.8697  0.4626     0.4867027465     -6.639132391 
 1.9231  0.5551     0.4279995412     -6.511338354 
 1.9765  0.6477       0.38365462      -6.39720318 
 2.0299  0.7402     0.3606975668     -6.330692315 
 2.0834  0.8327     0.3606975668     -6.330692315 
 2.1368  0.9252       0.38365462      -6.39720318 
 2.1902  1.0178     0.4279995412     -6.511338354 
 2.2436  1.1103     0.4867027465     -6.639132391 
 2.2970  1.2028     0.5427682557      -6.73815759 
 2.3504  1.2953     0.5684117534     -6.765273093 
 2.4039  1.3879     0.5305024219     -6.683841901 
 2.4573  1.4804     0.4016034229     -6.469496061 

 0.8547 -1.4804     0.4463599049     -6.535141421 
 0.9081 -1.3879     0.4016034229     -6.469496061 
 0.9615 -1.2953     0.2783758798     -6.281746661 
 1.0150 -1.2028      0.105857985     -5.998644414 
 1.0684 -1.1103   -0.07883325125     -5.661717872 
 1.1218 -1.0178     -0.242635454     -5.321921901 
 1.1752 -0.9252    -0.3647706625     -5.031899276 
 1.2286 -0.8327    -0.4376831879     -4.837239417 
 1.2821 -0.7402    -0.4616183049     -4.768734548 
 1.3355 -0.6477    -0.4376831879     -4.837239417 
 1.3889 -0.5551    -0.3647706625     -5.031899276 
 1.4423 -0.4626     -0.242635454     -5.321921901 
 1.4957 -0.3701   -0.07883325125     -5.661717872 
 1.5492 -0.2776      0.105857985     -5.998644414 
 1.6026 -0.1850     0.2783758798     -6.281746661 
 1.6560 -0.0925     0.4016034229     -6.469496061 
 1.7094  0.0000     0.4463599049     -6.535141421 
 1.7628  0.0925     0.4016034229     -6.469496061 
 1.8163  0.1850     0.2783758798     -6.281746661 
 1.8697  0.2776      0.105857985     -5.998644414 
 1.9231  0.3701   -0.07883325125     -5.661717872 
 1.9765  0.4626     -0.242635454     -5.321921901 
 2.0299  0.5551    -0.3647706625     -5.031899276 
 2.0834  0.6477    -0.4376831879     -4.837239417 
 2.1368  0.7402    -0.4616183049     -4.768734548 
 2.1902  0.8327    -0.4376831879     -4.837239417 
 2.2436  0.9252    -0.3647706625     -5.031899276 
 2.2970  1.0178     -0.242635454     -5.321921901 
