# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 4.4262543246e+00 1.6333306641e-03 1.6304483800e+00 -2.8240194333e+00 1.6304483800e+00 2.8240194333e+00 
3000 4.4226939029e+00 3.6291635364e-03 1.6303982919e+00 -2.8239326781e+00 1.6303982919e+00 2.8239326781e+00 
3100 4.4193454139e+00 5.5969847105e-03 1.6302869963e+00 -2.8237399085e+00 1.6302869963e+00 2.8237399085e+00 
3200 4.4161931877e+00 7.5308730014e-03 1.6301153429e+00 -2.8234425961e+00 1.6301153429e+00 2.8234425961e+00 
3300 4.4132225633e+00 9.4254108668e-03 1.6298843563e+00 -2.8230425156e+00 1.6298843563e+00 2.8230425156e+00 
3400 4.4104198638e+00 1.1275678744e-02 1.6295952213e+00 -2.8225417191e+00 1.6295952213e+00 2.8225417191e+00 
3500 4.4077723665e+00 1.3077247820e-02 1.6292492679e+00 -2.8219425103e+00 1.6292492679e+00 2.8219425103e+00 
3600 4.4052682696e+00 1.4826171156e-02 1.6288479570e+00 -2.8212474193e+00 1.6288479570e+00 2.8212474193e+00 
3700 4.4028966554e+00 1.6518973116e-02 1.6283928660e+00 -2.8204591786e+00 1.6283928660e+00 2.8204591786e+00 
3800 4.4006474512e+00 1.8152637087e-02 1.6278856753e+00 -2.8195806985e+00 1.6278856753e+00 2.8195806985e+00 
3900 4.3985113878e+00 1.9724591522e-02 1.6273281545e+00 -2.8186150443e+00 1.6273281545e+00 2.8186150443e+00 
4000 4.3964799565e+00 2.1232694375e-02 1.6267221499e+00 -2.8175654135e+00 1.6267221499e+00 2.8175654135e+00 
4100 4.3945453652e+00 2.2675216011e-02 1.6260695716e+00 -2.8164351146e+00 1.6260695716e+00 2.8164351146e+00 
4200 4.3927004935e+00 2.4050820730e-02 1.6253723814e+00 -2.8152275458e+00 1.6253723814e+00 2.8152275458e+00 
4300 4.3909388481e+00 2.5358547059e-02 1.6246325818e+00 -2.8139461754e+00 1.6246325818e+00 2.8139461754e+00 
4400 4.3892545189e+00 2.6597786982e-02 1.6238522049e+00 -2.8125945229e+00 1.6238522049e+00 2.8125945229e+00 
4500 4.3876421350e+00 2.7768264295e-02 1.6230333019e+00 -2.8111761412e+00 1.6230333019e+00 2.8111761412e+00 
4600 4.3860968223e+00 2.8870012307e-02 1.6221779336e+00 -2.8096945999e+00 1.6221779336e+00 2.8096945999e+00 
4700 4.3846141629e+00 2.9903351071e-02 1.6212881616e+00 -2.8081534695e+00 1.6212881616e+00 2.8081534695e+00 
4800 4.3831901551e+00 3.0868864374e-02 1.6203660394e+00 -2.8065563071e+00 1.6203660394e+00 2.8065563071e+00 
4900 4.3818211765e+00 3.1767376675e-02 1.6194136053e+00 -2.8049066428e+00 1.6194136053e+00 2.8049066428e+00 
5000 4.3805039481e+00 3.2599930198e-02 1.6184328747e+00 -2.8032079677e+00 1.6184328747e+00 2.8032079677e+00 
5100 4.3792355012e+00 3.3367762364e-02 1.6174258343e+00 -2.8014637225e+00 1.6174258343e+00 2.8014637225e+00 
5200 4.3780131461e+00 3.4072283717e-02 1.6163944357e+00 -2.7996772878e+00 1.6163944357e+00 2.7996772878e+00 
5300 4.3768344431e+00 3.4715056520e-02 1.6153405909e+00 -2.7978519750e+00 1.6153405909e+00 2.7978519750e+00 
5400 4.3756971763e+00 3.5297774130e-02 1.6142661672e+00 -2.7959910185e+00 1.6142661672e+00 2.7959910185e+00 
5500 4.3745993285e+00 3.5822241283e-02 1.6131729835e+00 -2.7940975689e+00 1.6131729835e+00 2.7940975689e+00 
5600 4.3735390594e+00 3.6290355371e-02 1.6120628072e+00 -2.7921746871e+00 1.6120628072e+00 2.7921746871e+00 
5700 4.3725146850e+00 3.6704088794e-02 1.6109373508e+00 -2.7902253393e+00 1.6109373508e+00 2.7902253393e+00 
5800 4.3715246595e+00 3.7065472427e-02 1.6097982699e+00 -2.7882523933e+00 1.6097982699e+00 2.7882523933e+00 
5900 4.3705675588e+00 3.7376580252e-02 1.6086471613e+00 -2.7862586148e+00 1.6086471613e+00 2.7862586148e+00 
6000 4.3696420662e+00 3.7639515163e-02 1.6074855617e+00 -2.7842466653e+00 1.6074855617e+00 2.7842466653e+00 
6100 4.3687469588e+00 3.7856395950e-02 1.6063149464e+00 -2.7822191002e+00 1.6063149464e+00 2.7822191002e+00 
6200 4.3678810967e+00 3.8029345453e-02 1.6051367290e+00 -2.7801783678e+00 1.6051367290e+00 2.7801783678e+00 
6300 4.3670434122e+00 3.8160479861e-02 1.6039522610e+00 -2.7781268089e+00 1.6039522610e+00 2.7781268089e+00 
6400 4.3662329017e+00 3.8251899118e-02 1.6027628316e+00 -2.7760666567e+00 1.6027628316e+00 2.7760666567e+00 
6500 4.3654486174e+00 3.8305678410e-02 1.6015696685e+00 -2.7740000377e+00 1.6015696685e+00 2.7740000377e+00 
6600 4.3646896611e+00 3.8323860661e-02 1.6003739382e+00 -2.7719289720e+00 1.6003739382e+00 2.7719289720e+00 
6700 4.3639551779e+00 3.8308450008e-02 1.5991767468e+00 -2.7698553757e+00 1.5991767468e+00 2.7698553757e+00 
6800 4.3632443522e+00 3.8261406184e-02 1.5979791410e+00 -2.7677810617e+00 1.5979791410e+00 2.7677810617e+00 
6900 4.3625564024e+00 3.8184639748e-02 1.5967821096e+00 -2.7657077425e+00 1.5967821096e+00 2.7657077425e+00 
7000 4.3618905782e+00 3.8080008113e-02 1.5955865842e+00 -2.7636370318e+00 1.5955865842e+00 2.7636370318e+00 
7100 4.3612461573e+00 3.7949312298e-02 1.5943934413e+00 -2.7615704475e+00 1.5943934413e+00 2.7615704475e+00 
7200 4.3606224428e+00 3.7794294354e-02 1.5932035032e+00 -2.7595094144e+00 1.5932035032e+00 2.7595094144e+00 
7300 4.3600187611e+00 3.7616635388e-02 1.5920175405e+00 -2.7574552666e+00 1.5920175405e+00 2.7574552666e+00 
7400 4.3594344602e+00 3.7417954155e-02 1.5908362727e+00 -2.7554092509e+00 1.5908362727e+00 2.7554092509e+00 
7500 4.3588689083e+00 3.7199806133e-02 1.5896603710e+00 -2.7533725294e+00 1.5896603710e+00 2.7533725294e+00 
7600 4.3583214926e+00 3.6963683046e-02 1.5884904595e+00 -2.7513461833e+00 1.5884904595e+00 2.7513461833e+00 
7700 4.3577916181e+00 3.6711012786e-02 1.5873271171e+00 -2.7493312150e+00 1.5873271171e+00 2.7493312150e+00 
7800 4.3572787068e+00 3.6443159672e-02 1.5861708793e+00 -2.7473285524e+00 1.5861708793e+00 2.7473285524e+00 
7900 4.3567821974e+00 3.6161425021e-02 1.5850222402e+00 -2.7453390512e+00 1.5850222402e+00 2.7453390512e+00 
8000 4.3563015444e+00 3.5867047982e-02 1.5838816542e+00 -2.7433634982e+00 1.5838816542e+00 2.7433634982e+00 
8100 4.3558362175e+00 3.5561206590e-02 1.5827495377e+00 -2.7414026149e+00 1.5827495377e+00 2.7414026149e+00 
8200 4.3553857016e+00 3.5245019019e-02 1.5816262710e+00 -2.7394570599e+00 1.5816262710e+00 2.7394570599e+00 
8300 4.3549494964e+00 3.4919544991e-02 1.5805122000e+00 -2.7375274324e+00 1.5805122000e+00 2.7375274324e+00 
8400 4.3545271157e+00 3.4585787322e-02 1.5794076380e+00 -2.7356142749e+00 1.5794076380e+00 2.7356142749e+00 
8500 4.3541180877e+00 3.4244693570e-02 1.5783128672e+00 -2.7337180762e+00 1.5783128672e+00 2.7337180762e+00 
8600 4.3537219544e+00 3.3897157768e-02 1.5772281403e+00 -2.7318392741e+00 1.5772281403e+00 2.7318392741e+00 
8700 4.3533382714e+00 3.3544022230e-02 1.5761536823e+00 -2.7299782584e+00 1.5761536823e+00 2.7299782584e+00 
8800 4.3529666079e+00 3.3186079384e-02 1.5750896920e+00 -2.7281353731e+00 1.5750896920e+00 2.7281353731e+00 
8900 4.3526065461e+00 3.2824073654e-02 1.5740363432e+00 -2.7263109194e+00 1.5740363432e+00 2.7263109194e+00 
9000 4.3522576817e+00 3.2458703342e-02 1.5729937863e+00 -2.7245051579e+00 1.5729937863e+00 2.7245051579e+00 
9100 4.3519196228e+00 3.2090622519e-02 1.5719621500e+00 -2.7227183113e+00 1.5719621500e+00 2.7227183113e+00 
9200 4.3515919902e+00 3.1720442911e-02 1.5709415418e+00 -2.7209505661e+00 1.5709415418e+00 2.7209505661e+00 
9300 4.3512744172e+00 3.1348735759e-02 1.5699320503e+00 -2.7192020756e+00 1.5699320503e+00 2.7192020756e+00 
9400 4.3509665493e+00 3.0976033659e-02 1.5689337456e+00 -2.7174729611e+00 1.5689337456e+00 2.7174729611e+00 
9500 4.3506680437e+00 3.0602832373e-02 1.5679466809e+00 -2.7157633148e+00 1.5679466809e+00 2.7157633148e+00 
9600 4.3503785694e+00 3.0229592591e-02 1.5669708934e+00 -2.7140732013e+00 1.5669708934e+00 2.7140732013e+00 
9700 4.3500978068e+00 2.9856741665e-02 1.5660064055e+00 -2.7124026592e+00 1.5660064055e+00 2.7124026592e+00 
9800 4.3498254475e+00 2.9484675283e-02 1.5650532257e+00 -2.7107517035e+00 1.5650532257e+00 2.7107517035e+00 
9900 4.3495611939e+00 2.9113759105e-02 1.5641113499e+00 -2.7091203268e+00 1.5641113499e+00 2.7091203268e+00 
10000 4.3493047590e+00 2.8744330339e-02 1.5631807618e+00 -2.7075085008e+00 1.5631807618e+00 2.7075085008e+00 
10100 4.3490558663e+00 2.8376699269e-02 1.5622614340e+00 -2.7059161783e+00 1.5622614340e+00 2.7059161783e+00 
10200 4.3488142491e+00 2.8011150730e-02 1.5613533290e+00 -2.7043432943e+00 1.5613533290e+00 2.7043432943e+00 
10300 4.3485796508e+00 2.7647945519e-02 1.5604563998e+00 -2.7027897674e+00 1.5604563998e+00 2.7027897674e+00 
10400 4.3483518241e+00 2.7287321760e-02 1.5595705907e+00 -2.7012555011e+00 1.5595705907e+00 2.7012555011e+00 
10500 4.3481305309e+00 2.6929496213e-02 1.5586958381e+00 -2.6997403852e+00 1.5586958381e+00 2.6997403852e+00 
10600 4.3479155422e+00 2.6574665520e-02 1.5578320709e+00 -2.6982442965e+00 1.5578320709e+00 2.6982442965e+00 
10700 4.3477066375e+00 2.6223007407e-02 1.5569792113e+00 -2.6967671004e+00 1.5569792113e+00 2.6967671004e+00 
10800 4.3475036046e+00 2.5874681827e-02 1.5561371756e+00 -2.6953086517e+00 1.5561371756e+00 2.6953086517e+00 
10900 4.3473062397e+00 2.5529832051e-02 1.5553058743e+00 -2.6938687957e+00 1.5553058743e+00 2.6938687957e+00 
11000 4.3471143465e+00 2.5188585709e-02 1.5544852131e+00 -2.6924473687e+00 1.5544852131e+00 2.6924473687e+00 
11100 4.3469277365e+00 2.4851055781e-02 1.5536750929e+00 -2.6910441994e+00 1.5536750929e+00 2.6910441994e+00 
11200 4.3467462282e+00 2.4517341541e-02 1.5528754108e+00 -2.6896591094e+00 1.5528754108e+00 2.6896591094e+00 
11300 4.3465696473e+00 2.4187529450e-02 1.5520860602e+00 -2.6882919140e+00 1.5520860602e+00 2.6882919140e+00 
11400 4.3463978264e+00 2.3861694005e-02 1.5513069312e+00 -2.6869424230e+00 1.5513069312e+00 2.6869424230e+00 
11500 4.3462306044e+00 2.3539898550e-02 1.5505379112e+00 -2.6856104413e+00 1.5505379112e+00 2.6856104413e+00 
11600 4.3460678264e+00 2.3222196035e-02 1.5497788851e+00 -2.6842957694e+00 1.5497788851e+00 2.6842957694e+00 
11700 4.3459093438e+00 2.2908629744e-02 1.5490297355e+00 -2.6829982043e+00 1.5490297355e+00 2.6829982043e+00 
11800 4.3457550135e+00 2.2599233974e-02 1.5482903434e+00 -2.6817175396e+00 1.5482903434e+00 2.6817175396e+00 
11900 4.3456046982e+00 2.2294034685e-02 1.5475605882e+00 -2.6804535666e+00 1.5475605882e+00 2.6804535666e+00 
12000 4.3454582659e+00 2.1993050110e-02 1.5468403481e+00 -2.6792060741e+00 1.5468403481e+00 2.6792060741e+00 
12100 4.3453155897e+00 2.1696291330e-02 1.5461295002e+00 -2.6779748494e+00 1.5461295002e+00 2.6779748494e+00 
12200 4.3451765475e+00 2.1403762822e-02 1.5454279209e+00 -2.6767596784e+00 1.5454279209e+00 2.6767596784e+00 
12300 4.3450410221e+00 2.1115462965e-02 1.5447354860e+00 -2.6755603460e+00 1.5447354860e+00 2.6755603460e+00 
12400 4.3449089009e+00 2.0831384528e-02 1.5440520711e+00 -2.6743766367e+00 1.5440520711e+00 2.6743766367e+00 
12500 4.3447800754e+00 2.0551515119e-02 1.5433775515e+00 -2.6732083345e+00 1.5433775515e+00 2.6732083345e+00 
12600 4.3446544414e+00 2.0275837616e-02 1.5427118027e+00 -2.6720552236e+00 1.5427118027e+00 2.6720552236e+00 
12700 4.3445318988e+00 2.0004330566e-02 1.5420547001e+00 -2.6709170886e+00 1.5420547001e+00 2.6709170886e+00 
12800 4.3444123512e+00 1.9736968561e-02 1.5414061197e+00 -2.6697937145e+00 1.5414061197e+00 2.6697937145e+00 
12900 4.3442957058e+00 1.9473722592e-02 1.5407659380e+00 -2.6686848872e+00 1.5407659380e+00 2.6686848872e+00 
13000 4.3441818734e+00 1.9214560380e-02 1.5401340318e+00 -2.6675903935e+00 1.5401340318e+00 2.6675903935e+00 
13100 4.3440707683e+00 1.8959446687e-02 1.5395102788e+00 -2.6665100217e+00 1.5395102788e+00 2.6665100217e+00 
13200 4.3439623079e+00 1.8708343604e-02 1.5388945576e+00 -2.6654435613e+00 1.5388945576e+00 2.6654435613e+00 
13300 4.3438564125e+00 1.8461210826e-02 1.5382867476e+00 -2.6643908034e+00 1.5382867476e+00 2.6643908034e+00 
13400 4.3437530058e+00 1.8218005902e-02 1.5376867291e+00 -2.6633515409e+00 1.5376867291e+00 2.6633515409e+00 
13500 4.3436520138e+00 1.7978684477e-02 1.5370943836e+00 -2.6623255684e+00 1.5370943836e+00 2.6623255684e+00 
13600 4.3435533656e+00 1.7743200508e-02 1.5365095938e+00 -2.6613126827e+00 1.5365095938e+00 2.6613126827e+00 
13700 4.3434569928e+00 1.7511506472e-02 1.5359322434e+00 -2.6603126825e+00 1.5359322434e+00 2.6603126825e+00 
13800 4.3433628294e+00 1.7283553559e-02 1.5353622175e+00 -2.6593253687e+00 1.5353622175e+00 2.6593253687e+00 
13900 4.3432708119e+00 1.7059291852e-02 1.5347994025e+00 -2.6583505445e+00 1.5347994025e+00 2.6583505445e+00 
14000 4.3431808790e+00 1.6838670488e-02 1.5342436861e+00 -2.6573880156e+00 1.5342436861e+00 2.6573880156e+00 
14100 4.3430929715e+00 1.6621637816e-02 1.5336949576e+00 -2.6564375899e+00 1.5336949576e+00 2.6564375899e+00 
14200 4.3430070326e+00 1.6408141540e-02 1.5331531074e+00 -2.6554990778e+00 1.5331531074e+00 2.6554990778e+00 
14300 4.3429230071e+00 1.6198128849e-02 1.5326180275e+00 -2.6545722923e+00 1.5326180275e+00 2.6545722923e+00 
14400 4.3428408420e+00 1.5991546542e-02 1.5320896115e+00 -2.6536570489e+00 1.5320896115e+00 2.6536570489e+00 
14500 4.3427604860e+00 1.5788341140e-02 1.5315677544e+00 -2.6527531658e+00 1.5315677544e+00 2.6527531658e+00 
14600 4.3426818897e+00 1.5588458990e-02 1.5310523526e+00 -2.6518604637e+00 1.5310523526e+00 2.6518604637e+00 
14700 4.3426050053e+00 1.5391846362e-02 1.5305433042e+00 -2.6509787661e+00 1.5305433042e+00 2.6509787661e+00 
14800 4.3425297866e+00 1.5198449537e-02 1.5300405088e+00 -2.6501078988e+00 1.5300405088e+00 2.6501078988e+00 
14900 4.3424561890e+00 1.5008214890e-02 1.5295438675e+00 -2.6492476908e+00 1.5295438675e+00 2.6492476908e+00 
15000 4.3423841693e+00 1.4821088960e-02 1.5290532829e+00 -2.6483979734e+00 1.5290532829e+00 2.6483979734e+00 
15100 4.3423136860e+00 1.4637018523e-02 1.5285686593e+00 -2.6475585808e+00 1.5285686593e+00 2.6475585808e+00 
15200 4.3422446985e+00 1.4455950651e-02 1.5280899025e+00 -2.6467293496e+00 1.5280899025e+00 2.6467293496e+00 
15300 4.3421771680e+00 1.4277832769e-02 1.5276169197e+00 -2.6459101193e+00 1.5276169197e+00 2.6459101193e+00 
15400 4.3421110568e+00 1.4102612709e-02 1.5271496198e+00 -2.6451007322e+00 1.5271496198e+00 2.6451007322e+00 
15500 4.3420463281e+00 1.3930238751e-02 1.5266879131e+00 -2.6443010329e+00 1.5266879131e+00 2.6443010329e+00 
15600 4.3419829469e+00 1.3760659669e-02 1.5262317117e+00 -2.6435108688e+00 1.5262317117e+00 2.6435108688e+00 
15700 4.3419208787e+00 1.3593824768e-02 1.5257809288e+00 -2.6427300899e+00 1.5257809288e+00 2.6427300899e+00 
15800 4.3418600904e+00 1.3429683917e-02 1.5253354795e+00 -2.6419585490e+00 1.5253354795e+00 2.6419585490e+00 
15900 4.3418005499e+00 1.3268187578e-02 1.5248952800e+00 -2.6411961011e+00 1.5248952800e+00 2.6411961011e+00 
16000 4.3417422260e+00 1.3109286833e-02 1.5244602482e+00 -2.6404426041e+00 1.5244602482e+00 2.6404426041e+00 
16100 4.3416850887e+00 1.2952933408e-02 1.5240303036e+00 -2.6396979181e+00 1.5240303036e+00 2.6396979181e+00 
16200 4.3416291086e+00 1.2799079693e-02 1.5236053668e+00 -2.6389619060e+00 1.5236053668e+00 2.6389619060e+00 
16300 4.3415742574e+00 1.2647678759e-02 1.5231853600e+00 -2.6382344329e+00 1.5231853600e+00 2.6382344329e+00 
16400 4.3415205075e+00 1.2498684372e-02 1.5227702069e+00 -2.6375153666e+00 1.5227702069e+00 2.6375153666e+00 
16500 4.3414678323e+00 1.2352051006e-02 1.5223598323e+00 -2.6368045770e+00 1.5223598323e+00 2.6368045770e+00 
16600 4.3414162059e+00 1.2207733855e-02 1.5219541627e+00 -2.6361019366e+00 1.5219541627e+00 2.6361019366e+00 
16700 4.3413656031e+00 1.2065688840e-02 1.5215531258e+00 -2.6354073202e+00 1.5215531258e+00 2.6354073202e+00 
16800 4.3413159996e+00 1.1925872614e-02 1.5211566505e+00 -2.6347206049e+00 1.5211566505e+00 2.6347206049e+00 
16900 4.3412673716e+00 1.1788242568e-02 1.5207646671e+00 -2.6340416699e+00 1.5207646671e+00 2.6340416699e+00 
17000 4.3412196961e+00 1.1652756835e-02 1.5203771075e+00 -2.6333703968e+00 1.5203771075e+00 2.6333703968e+00 
17100 4.3411729509e+00 1.1519374287e-02 1.5199939043e+00 -2.6327066694e+00 1.5199939043e+00 2.6327066694e+00 
17200 4.3411271141e+00 1.1388054543e-02 1.5196149917e+00 -2.6320503736e+00 1.5196149917e+00 2.6320503736e+00 
17300 4.3410821647e+00 1.1258757958e-02 1.5192403051e+00 -2.6314013974e+00 1.5192403051e+00 2.6314013974e+00 
17400 4.3410380822e+00 1.1131445631e-02 1.5188697811e+00 -2.6307596310e+00 1.5188697811e+00 2.6307596310e+00 
17500 4.3409948467e+00 1.1006079393e-02 1.5185033574e+00 -2.6301249665e+00 1.5185033574e+00 2.6301249665e+00 
17600 4.3409524387e+00 1.0882621808e-02 1.5181409729e+00 -2.6294972982e+00 1.5181409729e+00 2.6294972982e+00 
17700 4.3409108394e+00 1.0761036167e-02 1.5177825677e+00 -2.6288765221e+00 1.5177825677e+00 2.6288765221e+00 
17800 4.3408700305e+00 1.0641286479e-02 1.5174280829e+00 -2.6282625364e+00 1.5174280829e+00 2.6282625364e+00 
17900 4.3408299942e+00 1.0523337470e-02 1.5170774608e+00 -2.6276552411e+00 1.5170774608e+00 2.6276552411e+00 
18000 4.3407907131e+00 1.0407154571e-02 1.5167306447e+00 -2.6270545381e+00 1.5167306447e+00 2.6270545381e+00 
18100 4.3407521703e+00 1.0292703913e-02 1.5163875791e+00 -2.6264603310e+00 1.5163875791e+00 2.6264603310e+00 
18200 4.3407143493e+00 1.0179952315e-02 1.5160482094e+00 -2.6258725255e+00 1.5160482094e+00 2.6258725255e+00 
18300 4.3406772343e+00 1.0068867282e-02 1.5157124821e+00 -2.6252910287e+00 1.5157124821e+00 2.6252910287e+00 
18400 4.3406408097e+00 9.9594169876e-03 1.5153803446e+00 -2.6247157496e+00 1.5153803446e+00 2.6247157496e+00 
18500 4.3406050601e+00 9.8515702723e-03 1.5150517453e+00 -2.6241465990e+00 1.5150517453e+00 2.6241465990e+00 
18600 4.3405699710e+00 9.7452966283e-03 1.5147266337e+00 -2.6235834892e+00 1.5147266337e+00 2.6235834892e+00 
18700 4.3405355279e+00 9.6405661917e-03 1.5144049601e+00 -2.6230263342e+00 1.5144049601e+00 2.6230263342e+00 
18800 4.3405017168e+00 9.5373497319e-03 1.5140866758e+00 -2.6224750495e+00 1.5140866758e+00 2.6224750495e+00 
18900 4.3404685241e+00 9.4356186412e-03 1.5137717328e+00 -2.6219295523e+00 1.5137717328e+00 2.6219295523e+00 
19000 4.3404359364e+00 9.3353449241e-03 1.5134600843e+00 -2.6213897612e+00 1.5134600843e+00 2.6213897612e+00 
19100 4.3404039407e+00 9.2365011868e-03 1.5131516841e+00 -2.6208555964e+00 1.5131516841e+00 2.6208555964e+00 
19200 4.3403725246e+00 9.1390606262e-03 1.5128464869e+00 -2.6203269794e+00 1.5128464869e+00 2.6203269794e+00 
19300 4.3403416756e+00 9.0429970192e-03 1.5125444485e+00 -2.6198038335e+00 1.5125444485e+00 2.6198038335e+00 
19400 4.3403113817e+00 8.9482847117e-03 1.5122455251e+00 -2.6192860829e+00 1.5122455251e+00 2.6192860829e+00 
19500 4.3402816313e+00 8.8548986079e-03 1.5119496739e+00 -2.6187736536e+00 1.5119496739e+00 2.6187736536e+00 
19600 4.3402524128e+00 8.7628141592e-03 1.5116568529e+00 -2.6182664728e+00 1.5116568529e+00 2.6182664728e+00 
19700 4.3402237152e+00 8.6720073533e-03 1.5113670207e+00 -2.6177644688e+00 1.5113670207e+00 2.6177644688e+00 
19800 4.3401955277e+00 8.5824547036e-03 1.5110801370e+00 -2.6172675716e+00 1.5110801370e+00 2.6172675716e+00 
19900 4.3401678396e+00 8.4941332382e-03 1.5107961618e+00 -2.6167757121e+00 1.5107961618e+00 2.6167757121e+00 
20000 4.3401406405e+00 8.4070204892e-03 1.5105150560e+00 -2.6162888226e+00 1.5105150560e+00 2.6162888226e+00 
20100 4.3401139204e+00 8.3210944825e-03 1.5102367813e+00 -2.6158068367e+00 1.5102367813e+00 2.6158068367e+00 
20200 4.3400876695e+00 8.2363337266e-03 1.5099613000e+00 -2.6153296890e+00 1.5099613000e+00 2.6153296890e+00 
20300 4.3400618782e+00 8.1527172027e-03 1.5096885749e+00 -2.6148573154e+00 1.5096885749e+00 2.6148573154e+00 
20400 4.3400365370e+00 8.0702243540e-03 1.5094185698e+00 -2.6143896527e+00 1.5094185698e+00 2.6143896527e+00 
20500 4.3400116369e+00 7.9888350760e-03 1.5091512487e+00 -2.6139266391e+00 1.5091512487e+00 2.6139266391e+00 
20600 4.3399871688e+00 7.9085297060e-03 1.5088865768e+00 -2.6134682138e+00 1.5088865768e+00 2.6134682138e+00 
20700 4.3399631241e+00 7.8292890135e-03 1.5086245193e+00 -2.6130143169e+00 1.5086245193e+00 2.6130143169e+00 
20800 4.3399394943e+00 7.7510941900e-03 1.5083650423e+00 -2.6125648897e+00 1.5083650423e+00 2.6125648897e+00 
20900 4.3399162709e+00 7.6739268400e-03 1.5081081127e+00 -2.6121198745e+00 1.5081081127e+00 2.6121198745e+00 
21000 4.3398934460e+00 7.5977689712e-03 1.5078536975e+00 -2.6116792145e+00 1.5078536975e+00 2.6116792145e+00 
21100 4.3398710116e+00 7.5226029848e-03 1.5076017647e+00 -2.6112428540e+00 1.5076017647e+00 2.6112428540e+00 
21200 4.3398489599e+00 7.4484116671e-03 1.5073522825e+00 -2.6108107382e+00 1.5073522825e+00 2.6108107382e+00 
