# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1529  1.8372    -0.6574146076     0.5005473462 
 1.1990  1.9171    -0.7041875738      1.335081191 
 1.2452  1.9969        -0.669813       2.13111296 
 1.2913  2.0768    -0.5780135669      2.849243295 
 1.3374  2.1567    -0.4613728981      3.461980235 
 1.3835  2.2366    -0.3488333463      3.954384539 
 1.4296  2.3164    -0.2586629271       4.32136218 
 1.4758  2.3963    -0.1983498888      4.563584031 

 0.0922 -0.1598    -0.2133355467      4.503262244 
 0.1384 -0.0799    -0.1983498888      4.563584031 
 0.1845  0.0000    -0.2133355467      4.503262244 
 0.2306  0.0799    -0.2586629271       4.32136218 
 0.2767  0.1598    -0.3339900911      4.015738055 
 0.3228  0.2396    -0.4344601912      3.585019742 
 0.3689  0.3195    -0.5463581473      3.031836007 
 0.4151  0.3994    -0.6452994808      2.366746547 
 0.4612  0.4793    -0.7001552619      1.611600761 
 0.5073  0.5591    -0.6832705688     0.8004431327 
 0.5534  0.6390    -0.5825612087   -0.02348321486 
 0.5995  0.7189    -0.4081628869    -0.8142347121 
 0.6456  0.7988    -0.1892693937      -1.53061729 
 0.6918  0.8787    0.03695070798     -2.141444956 
 0.7379  0.9585     0.2375912265     -2.626957933 
 0.7840  1.0384     0.3906997704     -2.976974253 
 0.8301  1.1183     0.4851623159     -3.187549061 
 0.8762  1.1982     0.5169273821     -3.257760311 
 0.9223  1.2780     0.4851623159     -3.187549061 
 0.9685  1.3579     0.3906997704     -2.976974253 
 1.0146  1.4378     0.2375912265     -2.626957933 
 1.0607  1.5177    0.03695070798     -2.141444956 
 1.1068  1.5976    -0.1892693937      -1.53061729 
 1.1529  1.6774    -0.4081628869    -0.8142347121 
 1.1990  1.7573    -0.5825612087   -0.02348321486 
 1.2452  1.8372    -0.6832705688     0.8004431327 
 1.2913  1.9171    -0.7001552619      1.611600761 
 1.3374  1.9969    -0.6452994808      2.366746547 
 1.3835  2.0768    -0.5463581473      3.031836007 
 1.4296  2.1567    -0.4344601912      3.585019742 
 1.4758  2.2366    -0.3339900911      4.015738055 
 1.5219  2.3164    -0.2586629271       4.32136218 

 0.1384 -0.2396    -0.2889509416      4.199448459 
 0.1845 -0.1598    -0.2586629271       4.32136218 
 0.2306 -0.0799    -0.2586629271       4.32136218 
 0.2767  0.0000    -0.2889509416      4.199448459 
 0.3228  0.0799    -0.3488333463      3.954384539 
 0.3689  0.1598    -0.4344601912      3.585019742 
 0.4151  0.2396    -0.5350986415       3.09287381 
 0.4612  0.3195    -0.6305833141      2.485638309 
 0.5073  0.3994    -0.6930001682      1.780649458 
 0.5534  0.4793    -0.6942390006      1.006731863 
 0.5995  0.5591    -0.6170887593     0.2027978648 
 0.6456  0.6390     -0.463772117    -0.5871678361 
 0.6918  0.7189    -0.2564442255     -1.321072528 
 0.7379  0.7988   -0.02911688704     -1.964728788 
 0.7840  0.8787     0.1842053437     -2.494684655 
 0.8301  0.9585     0.3582656656     -2.897601057 
 0.8762  1.0384     0.4787804292     -3.167506209 
 0.9223  1.1183     0.5398316177     -3.302575425 
 0.9685  1.1982     0.5398316177     -3.302575425 
 1.0146  1.2780     0.4787804292     -3.167506209 
 1.0607  1.3579     0.3582656656     -2.897601057 
 1.1068  1.4378     0.1842053437     -2.494684655 
 1.1529  1.5177   -0.02911688704     -1.964728788 
 1.1990  1.5976    -0.2564442255     -1.321072528 
 1.2452  1.6774     -0.463772117    -0.5871678361 
 1.2913  1.7573    -0.6170887593     0.2027978648 
 1.3374  1.8372    -0.6942390006      1.006731863 
 1.3835  1.9171    -0.6930001682      1.780649458 
 1.4296  1.9969    -0.6305833141      2.485638309 
 1.4758  2.0768    -0.5350986415       3.09287381 
 1.5219  2.1567    -0.4344601912      3.585019742 
 1.5680  2.2366    -0.3488333463      3.954384539 

 0.1845 -0.3195    -0.3925087751       3.76995211 
 0.2306 -0.2396    -0.3488333463      3.954384539 
 0.2767 -0.1598    -0.3339900911      4.015738055 
 0.3228 -0.0799    -0.3488333463      3.954384539 
 0.3689  0.0000    -0.3925087751       3.76995211 
 0.4151  0.0799    -0.4613728981      3.461980235 
 0.4612  0.1598    -0.5463581473      3.031836007 
 0.5073  0.2396    -0.6305833141      2.485638309 
 0.5534  0.3195    -0.6898060291      1.837486565 
 0.5995  0.3994     -0.697689581      1.111704169 
 0.6456  0.4793    -0.6350360306      0.342573603 
 0.6918  0.5591    -0.4985362927    -0.4292229351 
 0.7379  0.6390    -0.3037001278     -1.162580717 
 0.7840  0.7189   -0.07983363784      -1.82202597 
 0.8301  0.7988     0.1402199088     -2.381478671 
 0.8762  0.8787     0.3295673814     -2.824801275 
 0.9223  0.9585     0.4714246228     -3.143879359 
 0.9685  1.0384     0.5580232037     -3.335696531 
 1.0146  1.1183     0.5870024019     -3.399636092 
 1.0607  1.1982     0.5580232037     -3.335696531 
 1.1068  1.2780     0.4714246228     -3.143879359 
 1.1529  1.3579     0.3295673814     -2.824801275 
 1.1990  1.4378     0.1402199088     -2.381478671 
 1.2452  1.5177   -0.07983363784      -1.82202597 
 1.2913  1.5976    -0.3037001278     -1.162580717 
 1.3374  1.6774    -0.4985362927    -0.4292229351 
 1.3835  1.7573    -0.6350360306      0.342573603 
 1.4296  1.8372     -0.697689581      1.111704169 
 1.4758  1.9171    -0.6898060291      1.837486565 
 1.5219  1.9969    -0.6305833141      2.485638309 
 1.5680  2.0768    -0.5463581473      3.031836007 
 1.6141  2.1567    -0.4613728981      3.461980235 

 0.2306 -0.3994    -0.5118976156      3.216146481 
 0.2767 -0.3195    -0.4613728981      3.461980235 
 0.3228 -0.2396    -0.4344601912      3.585019742 
 0.3689 -0.1598    -0.4344601912      3.585019742 
 0.4151 -0.0799    -0.4613728981      3.461980235 
 0.4612  0.0000    -0.5118976156      3.216146481 
 0.5073  0.0799    -0.5780135669      2.849243295 
 0.5534  0.1598    -0.6452994808      2.366746547 
 0.5995  0.2396    -0.6930001682      1.780649458 
 0.6456  0.3195     -0.697689581      1.111704169 
 0.6918  0.3994    -0.6405155089     0.3898247031 
 0.7379  0.4793    -0.5150855499    -0.3482709708 
 0.7840  0.5591    -0.3315328905     -1.063869265 
 0.8301  0.6390    -0.1139729217     -1.721819678 
 0.8762  0.7189     0.1076086995     -2.294685458 
 0.9223  0.7988     0.3064338315     -2.764207078 
 0.9685  0.8787     0.4642539097      -3.12026933 
 1.0146  0.9585     0.5717342169     -3.358495744 
 1.0607  1.0384     0.6257043091     -3.477653954 
 1.1068  1.1183     0.6257043091     -3.477653954 
 1.1529  1.1982     0.5717342169     -3.358495744 
 1.1990  1.2780     0.4642539097      -3.12026933 
 1.2452  1.3579     0.3064338315     -2.764207078 
 1.2913  1.4378     0.1076086995     -2.294685458 
 1.3374  1.5177    -0.1139729217     -1.721819678 
 1.3835  1.5976    -0.3315328905     -1.063869265 
 1.4296  1.6774    -0.5150855499    -0.3482709708 
 1.4758  1.7573    -0.6405155089     0.3898247031 
 1.5219  1.8372     -0.697689581      1.111704169 
 1.5680  1.9171    -0.6930001682      1.780649458 
 1.6141  1.9969    -0.6452994808      2.366746547 
 1.6602  2.0768    -0.5780135669      2.849243295 

 0.2767 -0.4793    -0.6232581267      2.547226867 
 0.3228 -0.3994    -0.5780135669      2.849243295 
 0.3689 -0.3195    -0.5463581473      3.031836007 
 0.4151 -0.2396    -0.5350986415       3.09287381 
 0.4612 -0.1598    -0.5463581473      3.031836007 
 0.5073 -0.0799    -0.5780135669      2.849243295 
 0.5534  0.0000    -0.6232581267      2.547226867 
 0.5995  0.0799        -0.669813       2.13111296 
 0.6456  0.1598    -0.7001552619      1.611600761 
 0.6918  0.2396    -0.6942390006      1.006731863 
 0.7379  0.3195    -0.6350360306      0.342573603 
 0.7840  0.3994    -0.5150855499    -0.3482709708 
 0.8301  0.4793    -0.3406983026      -1.03035464 
 0.8762  0.5591    -0.1310866252     -1.670149962 
 0.9223  0.6390    0.08761597832     -2.240119439 
 0.9685  0.7189     0.2902593019     -2.720740828 
 1.0146  0.7988     0.4583188852     -3.100267085 
 1.0607  0.8787     0.5814157237     -3.372953381 
 1.1068  0.9585     0.6555958124     -3.536764573 
 1.1529  1.0384      0.680273933     -3.591356748 
 1.1990  1.1183     0.6555958124     -3.536764573 
 1.2452  1.1982     0.5814157237     -3.372953381 
 1.2913  1.2780     0.4583188852     -3.100267085 
 1.3374  1.3579     0.2902593019     -2.720740828 
 1.3835  1.4378    0.08761597832     -2.240119439 
 1.4296  1.5177    -0.1310866252     -1.670149962 
 1.4758  1.5976    -0.3406983026      -1.03035464 
 1.5219  1.6774    -0.5150855499    -0.3482709708 
 1.5680  1.7573    -0.6350360306      0.342573603 
 1.6141  1.8372    -0.6942390006      1.006731863 
 1.6602  1.9171    -0.7001552619      1.611600761 
 1.7063  1.9969        -0.669813       2.13111296 

 0.3228 -0.5591    -0.6942128798      1.783953128 
 0.3689 -0.4793        -0.669813       2.13111296 
 0.4151 -0.3994    -0.6452994808      2.366746547 
 0.4612 -0.3195    -0.6305833141      2.485638309 
 0.5073 -0.2396    -0.6305833141      2.485638309 
 0.5534 -0.1598    -0.6452994808      2.366746547 
 0.5995 -0.0799        -0.669813       2.13111296 
 0.6456  0.0000    -0.6942128798      1.783953128 
 0.6918  0.0799    -0.7041875738      1.335081191 
 0.7379  0.1598    -0.6832705688     0.8004431327 
 0.7840  0.2396    -0.6170887593     0.2027978648 
 0.8301  0.3195    -0.4985362927    -0.4292229351 
 0.8762  0.3994    -0.3315328905     -1.063869265 
 0.9223  0.4793    -0.1310866252     -1.670149962 
 0.9685  0.5591    0.08088702554      -2.22150384 
 1.0146  0.6390     0.2819521816     -2.698041763 
 1.0607  0.7189     0.4544264649     -3.086908934 
 1.1068  0.7988     0.5875493378     -3.381146045 
 1.1529  0.8787     0.6767201273     -3.577823171 
 1.1990  0.9585     0.7211128356     -3.676170463 
 1.2452  1.0384     0.7211128356     -3.676170463 
 1.2913  1.1183     0.6767201273     -3.577823171 
 1.3374  1.1982     0.5875493378     -3.381146045 
 1.3835  1.2780     0.4544264649     -3.086908934 
 1.4296  1.3579     0.2819521816     -2.698041763 
 1.4758  1.4378    0.08088702554      -2.22150384 
 1.5219  1.5177    -0.1310866252     -1.670149962 
 1.5680  1.5976    -0.3315328905     -1.063869265 
 1.6141  1.6774    -0.4985362927    -0.4292229351 
 1.6602  1.7573    -0.6170887593     0.2027978648 
 1.7063  1.8372    -0.6832705688     0.8004431327 
 1.7525  1.9171    -0.7041875738      1.335081191 

 0.3689 -0.6390     -0.694191941     0.9600175389 
 0.4151 -0.5591    -0.7041875738      1.335081191 
 0.4612 -0.4793    -0.7001552619      1.611600761 
 0.5073 -0.3994    -0.6930001682      1.780649458 
 0.5534 -0.3195    -0.6898060291      1.837486565 
 0.5995 -0.2396    -0.6930001682      1.780649458 
 0.6456 -0.1598    -0.7001552619      1.611600761 
 0.6918 -0.0799    -0.7041875738      1.335081191 
 0.7379  0.0000     -0.694191941     0.9600175389 
 0.7840  0.0799    -0.6574146076     0.5005473462 
 0.8301  0.1598    -0.5825612087   -0.02348321486 
 0.8762  0.2396     -0.463772117    -0.5871678361 
 0.9223  0.3195    -0.3037001278     -1.162580717 
 0.9685  0.3994    -0.1139729217     -1.721819678 
 1.0146  0.4793    0.08761597832     -2.240119439 
 1.0607  0.5591     0.2819521816     -2.698041763 
 1.1068  0.6390     0.4530734947     -3.082219501 
 1.1529  0.7189      0.590514199     -3.384768915 
 1.1990  0.7988     0.6892730134     -3.601894281 
 1.2452  0.8787     0.7481719464     -3.732281914 
 1.2913  0.9585     0.7676799756     -3.775733084 
 1.3374  1.0384     0.7481719464     -3.732281914 
 1.3835  1.1183     0.6892730134     -3.601894281 
 1.4296  1.1982      0.590514199     -3.384768915 
 1.4758  1.2780     0.4530734947     -3.082219501 
 1.5219  1.3579     0.2819521816     -2.698041763 
 1.5680  1.4378    0.08761597832     -2.240119439 
 1.6141  1.5177    -0.1139729217     -1.721819678 
 1.6602  1.5976    -0.3037001278     -1.162580717 
 1.7063  1.6774     -0.463772117    -0.5871678361 
 1.7525  1.7573    -0.5825612087   -0.02348321486 
 1.7986  1.8372    -0.6574146076     0.5005473462 

 0.4151 -0.7189    -0.6076670742     0.1193435703 
 0.4612 -0.6390    -0.6574146076     0.5005473462 
 0.5073 -0.5591    -0.6832705688     0.8004431327 
 0.5534 -0.4793    -0.6942390006      1.006731863 
 0.5995 -0.3994     -0.697689581      1.111704169 
 0.6456 -0.3195     -0.697689581      1.111704169 
 0.6918 -0.2396    -0.6942390006      1.006731863 
 0.7379 -0.1598    -0.6832705688     0.8004431327 
 0.7840 -0.0799    -0.6574146076     0.5005473462 
 0.8301  0.0000    -0.6076670742     0.1193435703 
 0.8762  0.0799    -0.5259612619    -0.3260498932 
 0.9223  0.1598    -0.4081628869    -0.8142347121 
 0.9685  0.2396    -0.2564442255     -1.321072528 
 1.0146  0.3195   -0.07983363784      -1.82202597 
 1.0607  0.3994     0.1076086995     -2.294685458 
 1.1068  0.4793     0.2902593019     -2.720740828 
 1.1529  0.5591     0.4544264649     -3.086908934 
 1.1990  0.6390      0.590514199     -3.384768915 
 1.2452  0.7189     0.6934341167     -3.609813643 
 1.2913  0.7988     0.7616264522     -3.760163884 
 1.3374  0.8787     0.7954102023     -3.835338946 
 1.3835  0.9585     0.7954102023     -3.835338946 
 1.4296  1.0384     0.7616264522     -3.760163884 
 1.4758  1.1183     0.6934341167     -3.609813643 
 1.5219  1.1982      0.590514199     -3.384768915 
 1.5680  1.2780     0.4544264649     -3.086908934 
 1.6141  1.3579     0.2902593019     -2.720740828 
 1.6602  1.4378     0.1076086995     -2.294685458 
 1.7063  1.5177   -0.07983363784      -1.82202597 
 1.7525  1.5976    -0.2564442255     -1.321072528 
 1.7986  1.6774    -0.4081628869    -0.8142347121 
 1.8447  1.7573    -0.5259612619    -0.3260498932 

 0.4612 -0.7988    -0.4423192959    -0.6905145775 
 0.5073 -0.7189    -0.5259612619    -0.3260498932 
 0.5534 -0.6390    -0.5825612087   -0.02348321486 
 0.5995 -0.5591    -0.6170887593     0.2027978648 
 0.6456 -0.4793    -0.6350360306      0.342573603 
 0.6918 -0.3994    -0.6405155089     0.3898247031 
 0.7379 -0.3195    -0.6350360306      0.342573603 
 0.7840 -0.2396    -0.6170887593     0.2027978648 
 0.8301 -0.1598    -0.5825612087   -0.02348321486 
 0.8762 -0.0799    -0.5259612619    -0.3260498932 
 0.9223  0.0000    -0.4423192959    -0.6905145775 
 0.9685  0.0799    -0.3293665447     -1.098853383 
 1.0146  0.1598    -0.1892693937      -1.53061729 
 1.0607  0.2396   -0.02911688704     -1.964728788 
 1.1068  0.3195     0.1402199088     -2.381478671 
 1.1529  0.3994     0.3064338315     -2.764207078 
 1.1990  0.4793     0.4583188852     -3.100267085 
 1.2452  0.5591     0.5875493378     -3.381146045 
 1.2913  0.6390     0.6892730134     -3.601894281 
 1.3374  0.7189     0.7616264522     -3.760163884 
 1.3835  0.7988     0.8046065028     -3.855172465 
 1.4296  0.8787      0.818827935     -3.886830252 
 1.4758  0.9585     0.8046065028     -3.855172465 
 1.5219  1.0384     0.7616264522     -3.760163884 
 1.5680  1.1183     0.6892730134     -3.601894281 
 1.6141  1.1982     0.5875493378     -3.381146045 
 1.6602  1.2780     0.4583188852     -3.100267085 
 1.7063  1.3579     0.3064338315     -2.764207078 
 1.7525  1.4378     0.1402199088     -2.381478671 
 1.7986  1.5177   -0.02911688704     -1.964728788 
 1.8447  1.5976    -0.1892693937      -1.53061729 
 1.8908  1.6774    -0.3293665447     -1.098853383 

 0.5073 -0.8787    -0.2267981005     -1.426303242 
 0.5534 -0.7988    -0.3293665447     -1.098853383 
 0.5995 -0.7189    -0.4081628869    -0.8142347121 
 0.6456 -0.6390     -0.463772117    -0.5871678361 
 0.6918 -0.5591    -0.4985362927    -0.4292229351 
 0.7379 -0.4793    -0.5150855499    -0.3482709708 
 0.7840 -0.3994    -0.5150855499    -0.3482709708 
 0.8301 -0.3195    -0.4985362927    -0.4292229351 
 0.8762 -0.2396     -0.463772117    -0.5871678361 
 0.9223 -0.1598    -0.4081628869    -0.8142347121 
 0.9685 -0.0799    -0.3293665447     -1.098853383 
 1.0146  0.0000    -0.2267981005     -1.426303242 
 1.0607  0.0799    -0.1028078404     -1.779710342 
 1.1068  0.1598    0.03695070798     -2.141444956 
 1.1529  0.2396     0.1842053437     -2.494684655 
 1.1990  0.3195     0.3295673814     -2.824801275 
 1.2452  0.3994     0.4642539097      -3.12026933 
 1.2913  0.4793     0.5814157237     -3.372953381 
 1.3374  0.5591     0.6767201273     -3.577823171 
 1.3835  0.6390     0.7481719464     -3.732281914 
 1.4296  0.7189     0.7954102023     -3.835338946 
 1.4758  0.7988      0.818827935     -3.886830252 
 1.5219  0.8787      0.818827935     -3.886830252 
 1.5680  0.9585     0.7954102023     -3.835338946 
 1.6141  1.0384     0.7481719464     -3.732281914 
 1.6602  1.1183     0.6767201273     -3.577823171 
 1.7063  1.1982     0.5814157237     -3.372953381 
 1.7525  1.2780     0.4642539097      -3.12026933 
 1.7986  1.3579     0.3295673814     -2.824801275 
 1.8447  1.4378     0.1842053437     -2.494684655 
 1.8908  1.5177    0.03695070798     -2.141444956 
 1.9369  1.5976    -0.1028078404     -1.779710342 

 0.5534 -0.9585  0.0004659860267     -2.054910372 
 0.5995 -0.8787    -0.1028078404     -1.779710342 
 0.6456 -0.7988    -0.1892693937      -1.53061729 
 0.6918 -0.7189    -0.2564442255     -1.321072528 
 0.7379 -0.6390    -0.3037001278     -1.162580717 
 0.7840 -0.5591    -0.3315328905     -1.063869265 
 0.8301 -0.4793    -0.3406983026      -1.03035464 
 0.8762 -0.3994    -0.3315328905     -1.063869265 
 0.9223 -0.3195    -0.3037001278     -1.162580717 
 0.9685 -0.2396    -0.2564442255     -1.321072528 
 1.0146 -0.1598    -0.1892693937      -1.53061729 
 1.0607 -0.0799    -0.1028078404     -1.779710342 
 1.1068  0.0000  0.0004659860267     -2.054910372 
 1.1529  0.0799     0.1160042378     -2.341948535 
 1.1990  0.1598     0.2375912265     -2.626957933 
 1.2452  0.2396     0.3582656656     -2.897601057 
 1.2913  0.3195     0.4714246228     -3.143879359 
 1.3374  0.3994     0.5717342169     -3.358495744 
 1.3835  0.4793     0.6555958124     -3.536764573 
 1.4296  0.5591     0.7211128356     -3.676170463 
 1.4758  0.6390     0.7676799756     -3.775733084 
 1.5219  0.7189     0.7954102023     -3.835338946 
 1.5680  0.7988     0.8046065028     -3.855172465 
 1.6141  0.8787     0.7954102023     -3.835338946 
 1.6602  0.9585     0.7676799756     -3.775733084 
 1.7063  1.0384     0.7211128356     -3.676170463 
 1.7525  1.1183     0.6555958124     -3.536764573 
 1.7986  1.1982     0.5717342169     -3.358495744 
 1.8447  1.2780     0.4714246228     -3.143879359 
 1.8908  1.3579     0.3582656656     -2.897601057 
 1.9369  1.4378     0.2375912265     -2.626957933 
 1.9830  1.5177     0.1160042378     -2.341948535 

 0.5995 -1.0384     0.2044399072     -2.555162894 
 0.6456 -0.9585     0.1160042378     -2.341948535 
 0.6918 -0.8787    0.03695070798     -2.141444956 
 0.7379 -0.7988   -0.02911688704     -1.964728788 
 0.7840 -0.7189   -0.07983363784      -1.82202597 
 0.8301 -0.6390    -0.1139729217     -1.721819678 
 0.8762 -0.5591    -0.1310866252     -1.670149962 
 0.9223 -0.4793    -0.1310866252     -1.670149962 
 0.9685 -0.3994    -0.1139729217     -1.721819678 
 1.0146 -0.3195   -0.07983363784      -1.82202597 
 1.0607 -0.2396   -0.02911688704     -1.964728788 
 1.1068 -0.1598    0.03695070798     -2.141444956 
 1.1529 -0.0799     0.1160042378     -2.341948535 
 1.1990  0.0000     0.2044399072     -2.555162894 
 1.2452  0.0799     0.2976730271     -2.770139621 
 1.2913  0.1598     0.3906997704     -2.976974253 
 1.3374  0.2396     0.4787804292     -3.167506209 
 1.3835  0.3195     0.5580232037     -3.335696531 
 1.4296  0.3994     0.6257043091     -3.477653954 
 1.4758  0.4793      0.680273933     -3.591356748 
 1.5219  0.5591     0.7211128356     -3.676170463 
 1.5680  0.6390     0.7481719464     -3.732281914 
 1.6141  0.7189     0.7616264522     -3.760163884 
 1.6602  0.7988     0.7616264522     -3.760163884 
 1.7063  0.8787     0.7481719464     -3.732281914 
 1.7525  0.9585     0.7211128356     -3.676170463 
 1.7986  1.0384      0.680273933     -3.591356748 
 1.8447  1.1183     0.6257043091     -3.477653954 
 1.8908  1.1982     0.5580232037     -3.335696531 
 1.9369  1.2780     0.4787804292     -3.167506209 
 1.9830  1.3579     0.3906997704     -2.976974253 
 2.0292  1.4378     0.2976730271     -2.770139621 

 0.6456 -1.1183     0.3612057633     -2.916047313 
 0.6918 -1.0384     0.2976730271     -2.770139621 
 0.7379 -0.9585     0.2375912265     -2.626957933 
 0.7840 -0.8787     0.1842053437     -2.494684655 
 0.8301 -0.7988     0.1402199088     -2.381478671 
 0.8762 -0.7189     0.1076086995     -2.294685458 
 0.9223 -0.6390    0.08761597832     -2.240119439 
 0.9685 -0.5591    0.08088702554      -2.22150384 
 1.0146 -0.4793    0.08761597832     -2.240119439 
 1.0607 -0.3994     0.1076086995     -2.294685458 
 1.1068 -0.3195     0.1402199088     -2.381478671 
 1.1529 -0.2396     0.1842053437     -2.494684655 
 1.1990 -0.1598     0.2375912265     -2.626957933 
 1.2452 -0.0799     0.2976730271     -2.770139621 
 1.2913  0.0000     0.3612057633     -2.916047313 
 1.3374  0.0799     0.4247627248     -3.057226336 
 1.3835  0.1598     0.4851623159     -3.187549061 
 1.4296  0.2396     0.5398316177     -3.302575425 
 1.4758  0.3195     0.5870024019     -3.399636092 
 1.5219  0.3994     0.6257043091     -3.477653954 
 1.5680  0.4793     0.6555958124     -3.536764573 
 1.6141  0.5591     0.6767201273     -3.577823171 
 1.6602  0.6390     0.6892730134     -3.601894281 
 1.7063  0.7189     0.6934341167     -3.609813643 
 1.7525  0.7988     0.6892730134     -3.601894281 
 1.7986  0.8787     0.6767201273     -3.577823171 
 1.8447  0.9585     0.6555958124     -3.536764573 
 1.8908  1.0384     0.6257043091     -3.477653954 
 1.9369  1.1183     0.5870024019     -3.399636092 
 1.9830  1.1982     0.5398316177     -3.302575425 
 2.0292  1.2780     0.4851623159     -3.187549061 
 2.0753  1.3579     0.4247627248     -3.057226336 

 0.6918 -1.1982     0.4583210938     -3.133230556 
 0.7379 -1.1183     0.4247627248     -3.057226336 
 0.7840 -1.0384     0.3906997704     -2.976974253 
 0.8301 -0.9585     0.3582656656     -2.897601057 
 0.8762 -0.8787     0.3295673814     -2.824801275 
 0.9223 -0.7988     0.3064338315     -2.764207078 
 0.9685 -0.7189     0.2902593019     -2.720740828 
 1.0146 -0.6390     0.2819521816     -2.698041763 
 1.0607 -0.5591     0.2819521816     -2.698041763 
 1.1068 -0.4793     0.2902593019     -2.720740828 
 1.1529 -0.3994     0.3064338315     -2.764207078 
 1.1990 -0.3195     0.3295673814     -2.824801275 
 1.2452 -0.2396     0.3582656656     -2.897601057 
 1.2913 -0.1598     0.3906997704     -2.976974253 
 1.3374 -0.0799     0.4247627248     -3.057226336 
 1.3835  0.0000     0.4583210938     -3.133230556 
 1.4296  0.0799     0.4895016094     -3.200947816 
 1.4758  0.1598     0.5169273821     -3.257760311 
 1.5219  0.2396     0.5398316177     -3.302575425 
 1.5680  0.3195     0.5580232037     -3.335696531 
 1.6141  0.3994     0.5717342169     -3.358495744 
 1.6602  0.4793     0.5814157237     -3.372953381 
 1.7063  0.5591     0.5875493378     -3.381146045 
 1.7525  0.6390      0.590514199     -3.384768915 
 1.7986  0.7189      0.590514199     -3.384768915 
 1.8447  0.7988     0.5875493378     -3.381146045 
 1.8908  0.8787     0.5814157237     -3.372953381 
 1.9369  0.9585     0.5717342169     -3.358495744 
 1.9830  1.0384     0.5580232037     -3.335696531 
 2.0292  1.1183     0.5398316177     -3.302575425 
 2.0753  1.1982     0.5169273821     -3.257760311 
 2.1214  1.2780     0.4895016094     -3.200947816 

 0.7379 -1.2780     0.4910396839     -3.205654067 
 0.7840 -1.1982     0.4895016094     -3.200947816 
 0.8301 -1.1183     0.4851623159     -3.187549061 
 0.8762 -1.0384     0.4787804292     -3.167506209 
 0.9223 -0.9585     0.4714246228     -3.143879359 
 0.9685 -0.8787     0.4642539097      -3.12026933 
 1.0146 -0.7988     0.4583188852     -3.100267085 
 1.0607 -0.7189     0.4544264649     -3.086908934 
 1.1068 -0.6390     0.4530734947     -3.082219501 
 1.1529 -0.5591     0.4544264649     -3.086908934 
