# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10400 4.5197374860e+00 3.7761550758e-02 1.5709084177e+00 -2.7208931935e+00 1.5709084177e+00 2.7208931935e+00 
10500 4.5195151149e+00 3.7129789890e-02 1.5697066694e+00 -2.7188117043e+00 1.5697066694e+00 2.7188117043e+00 
10600 4.5192990431e+00 3.6510363522e-02 1.5685241196e+00 -2.7167634681e+00 1.5685241196e+00 2.7167634681e+00 
10700 4.5190890557e+00 3.5903171681e-02 1.5673604192e+00 -2.7147478798e+00 1.5673604192e+00 2.7147478798e+00 
10800 4.5188849478e+00 3.5308100642e-02 1.5662152200e+00 -2.7127643367e+00 1.5662152200e+00 2.7127643367e+00 
10900 4.5186865232e+00 3.4725024223e-02 1.5650881763e+00 -2.7108122396e+00 1.5650881763e+00 2.7108122396e+00 
11000 4.5184935946e+00 3.4153805012e-02 1.5639789442e+00 -2.7088909934e+00 1.5639789442e+00 2.7088909934e+00 
11100 4.5183059823e+00 3.3594295515e-02 1.5628871831e+00 -2.7070000076e+00 1.5628871831e+00 2.7070000076e+00 
11200 4.5181235145e+00 3.3046339245e-02 1.5618125552e+00 -2.7051386975e+00 1.5618125552e+00 2.7051386975e+00 
11300 4.5179460264e+00 3.2509771744e-02 1.5607547264e+00 -2.7033064843e+00 1.5607547264e+00 2.7033064843e+00 
11400 4.5177733600e+00 3.1984421536e-02 1.5597133663e+00 -2.7015027957e+00 1.5597133663e+00 2.7015027957e+00 
11500 4.5176053635e+00 3.1470111031e-02 1.5586881486e+00 -2.6997270666e+00 1.5586881486e+00 2.6997270666e+00 
11600 4.5174418913e+00 3.0966657364e-02 1.5576787514e+00 -2.6979787392e+00 1.5576787514e+00 2.6979787392e+00 
11700 4.5172828035e+00 3.0473873178e-02 1.5566848570e+00 -2.6962572637e+00 1.5566848570e+00 2.6962572637e+00 
11800 4.5171279653e+00 2.9991567363e-02 1.5557061529e+00 -2.6945620985e+00 1.5557061529e+00 2.6945620985e+00 
11900 4.5169772472e+00 2.9519545738e-02 1.5547423312e+00 -2.6928927102e+00 1.5547423312e+00 2.6928927102e+00 
12000 4.5168305244e+00 2.9057611686e-02 1.5537930890e+00 -2.6912485746e+00 1.5537930890e+00 2.6912485746e+00 
12100 4.5166876768e+00 2.8605566748e-02 1.5528581287e+00 -2.6896291759e+00 1.5528581287e+00 2.6896291759e+00 
12200 4.5165485885e+00 2.8163211169e-02 1.5519371580e+00 -2.6880340078e+00 1.5519371580e+00 2.6880340078e+00 
12300 4.5164131477e+00 2.7730344406e-02 1.5510298898e+00 -2.6864625732e+00 1.5510298898e+00 2.6864625732e+00 
12400 4.5162812464e+00 2.7306765594e-02 1.5501360424e+00 -2.6849143842e+00 1.5501360424e+00 2.6849143842e+00 
12500 4.5161527806e+00 2.6892273981e-02 1.5492553398e+00 -2.6833889624e+00 1.5492553398e+00 2.6833889624e+00 
12600 4.5160276496e+00 2.6486669323e-02 1.5483875112e+00 -2.6818858392e+00 1.5483875112e+00 2.6818858392e+00 
12700 4.5159057560e+00 2.6089752247e-02 1.5475322915e+00 -2.6804045553e+00 1.5475322915e+00 2.6804045553e+00 
12800 4.5157870059e+00 2.5701324582e-02 1.5466894212e+00 -2.6789446610e+00 1.5466894212e+00 2.6789446610e+00 
12900 4.5156713082e+00 2.5321189663e-02 1.5458586460e+00 -2.6775057162e+00 1.5458586460e+00 2.6775057162e+00 
13000 4.5155585749e+00 2.4949152609e-02 1.5450397176e+00 -2.6760872905e+00 1.5450397176e+00 2.6760872905e+00 
13100 4.5154487207e+00 2.4585020566e-02 1.5442323927e+00 -2.6746889629e+00 1.5442323927e+00 2.6746889629e+00 
13200 4.5153416631e+00 2.4228602934e-02 1.5434364339e+00 -2.6733103218e+00 1.5434364339e+00 2.6733103218e+00 
13300 4.5152373222e+00 2.3879711567e-02 1.5426516090e+00 -2.6719509651e+00 1.5426516090e+00 2.6719509651e+00 
13400 4.5151356204e+00 2.3538160956e-02 1.5418776911e+00 -2.6706105000e+00 1.5418776911e+00 2.6706105000e+00 
13500 4.5150364827e+00 2.3203768380e-02 1.5411144588e+00 -2.6692885429e+00 1.5411144588e+00 2.6692885429e+00 
13600 4.5149398363e+00 2.2876354055e-02 1.5403616958e+00 -2.6679847191e+00 1.5403616958e+00 2.6679847191e+00 
13700 4.5148456107e+00 2.2555741246e-02 1.5396191911e+00 -2.6666986633e+00 1.5396191911e+00 2.6666986633e+00 
13800 4.5147537375e+00 2.2241756380e-02 1.5388867388e+00 -2.6654300187e+00 1.5388867388e+00 2.6654300187e+00 
13900 4.5146641503e+00 2.1934229133e-02 1.5381641381e+00 -2.6641784375e+00 1.5381641381e+00 2.6641784375e+00 
14000 4.5145767848e+00 2.1632992502e-02 1.5374511929e+00 -2.6629435802e+00 1.5374511929e+00 2.6629435802e+00 
14100 4.5144915786e+00 2.1337882871e-02 1.5367477123e+00 -2.6617251161e+00 1.5367477123e+00 2.6617251161e+00 
14200 4.5144084711e+00 2.1048740057e-02 1.5360535100e+00 -2.6605227225e+00 1.5360535100e+00 2.6605227225e+00 
14300 4.5143274035e+00 2.0765407349e-02 1.5353684045e+00 -2.6593360849e+00 1.5353684045e+00 2.6593360849e+00 
14400 4.5142483189e+00 2.0487731536e-02 1.5346922188e+00 -2.6581648970e+00 1.5346922188e+00 2.6581648970e+00 
14500 4.5141711621e+00 2.0215562918e-02 1.5340247806e+00 -2.6570088600e+00 1.5340247806e+00 2.6570088600e+00 
14600 4.5140958792e+00 1.9948755323e-02 1.5333659217e+00 -2.6558676831e+00 1.5333659217e+00 2.6558676831e+00 
14700 4.5140224183e+00 1.9687166096e-02 1.5327154787e+00 -2.6547410826e+00 1.5327154787e+00 2.6547410826e+00 
14800 4.5139507288e+00 1.9430656099e-02 1.5320732920e+00 -2.6536287826e+00 1.5320732920e+00 2.6536287826e+00 
14900 4.5138807617e+00 1.9179089693e-02 1.5314392063e+00 -2.6525305140e+00 1.5314392063e+00 2.6525305140e+00 
15000 4.5138124695e+00 1.8932334713e-02 1.5308130703e+00 -2.6514460147e+00 1.5308130703e+00 2.6514460147e+00 
15100 4.5137458059e+00 1.8690262445e-02 1.5301947369e+00 -2.6503750297e+00 1.5301947369e+00 2.6503750297e+00 
15200 4.5136807263e+00 1.8452747590e-02 1.5295840623e+00 -2.6493173104e+00 1.5295840623e+00 2.6493173104e+00 
15300 4.5136171870e+00 1.8219668231e-02 1.5289809071e+00 -2.6482726148e+00 1.5289809071e+00 2.6482726148e+00 
15400 4.5135551460e+00 1.7990905783e-02 1.5283851349e+00 -2.6472407072e+00 1.5283851349e+00 2.6472407072e+00 
15500 4.5134945623e+00 1.7766344955e-02 1.5277966134e+00 -2.6462213580e+00 1.5277966134e+00 2.6462213580e+00 
15600 4.5134353963e+00 1.7545873698e-02 1.5272152134e+00 -2.6452143438e+00 1.5272152134e+00 2.6452143438e+00 
15700 4.5133776094e+00 1.7329383152e-02 1.5266408094e+00 -2.6442194467e+00 1.5266408094e+00 2.6442194467e+00 
15800 4.5133211642e+00 1.7116767593e-02 1.5260732787e+00 -2.6432364548e+00 1.5260732787e+00 2.6432364548e+00 
15900 4.5132660244e+00 1.6907924374e-02 1.5255125023e+00 -2.6422651615e+00 1.5255125023e+00 2.6422651615e+00 
16000 4.5132121550e+00 1.6702753870e-02 1.5249583639e+00 -2.6413053657e+00 1.5249583639e+00 2.6413053657e+00 
16100 4.5131595217e+00 1.6501159412e-02 1.5244107505e+00 -2.6403568714e+00 1.5244107505e+00 2.6403568714e+00 
16200 4.5131080914e+00 1.6303047228e-02 1.5238695517e+00 -2.6394194877e+00 1.5238695517e+00 2.6394194877e+00 
16300 4.5130578321e+00 1.6108326384e-02 1.5233346604e+00 -2.6384930287e+00 1.5233346604e+00 2.6384930287e+00 
16400 4.5130087124e+00 1.5916908710e-02 1.5228059718e+00 -2.6375773132e+00 1.5228059718e+00 2.6375773132e+00 
16500 4.5129607023e+00 1.5728708745e-02 1.5222833839e+00 -2.6366721644e+00 1.5222833839e+00 2.6366721644e+00 
16600 4.5129137723e+00 1.5543643668e-02 1.5217667975e+00 -2.6357774105e+00 1.5217667975e+00 2.6357774105e+00 
16700 4.5128678941e+00 1.5361633232e-02 1.5212561156e+00 -2.6348928836e+00 1.5212561156e+00 2.6348928836e+00 
16800 4.5128230399e+00 1.5182599699e-02 1.5207512439e+00 -2.6340184201e+00 1.5207512439e+00 2.6340184201e+00 
16900 4.5127791830e+00 1.5006467779e-02 1.5202520903e+00 -2.6331538608e+00 1.5202520903e+00 2.6331538608e+00 
17000 4.5127362974e+00 1.4833164556e-02 1.5197585651e+00 -2.6322990500e+00 1.5197585651e+00 2.6322990500e+00 
17100 4.5126943579e+00 1.4662619433e-02 1.5192705807e+00 -2.6314538361e+00 1.5192705807e+00 2.6314538361e+00 
17200 4.5126533400e+00 1.4494764060e-02 1.5187880516e+00 -2.6306180714e+00 1.5187880516e+00 2.6306180714e+00 
17300 4.5126132200e+00 1.4329532275e-02 1.5183108947e+00 -2.6297916113e+00 1.5183108947e+00 2.6297916113e+00 
17400 4.5125739748e+00 1.4166860039e-02 1.5178390286e+00 -2.6289743152e+00 1.5178390286e+00 2.6289743152e+00 
17500 4.5125355821e+00 1.4006685374e-02 1.5173723739e+00 -2.6281660456e+00 1.5173723739e+00 2.6281660456e+00 
17600 4.5124980202e+00 1.3848948303e-02 1.5169108532e+00 -2.6273666683e+00 1.5169108532e+00 2.6273666683e+00 
17700 4.5124612680e+00 1.3693590785e-02 1.5164543909e+00 -2.6265760523e+00 1.5164543909e+00 2.6265760523e+00 
17800 4.5124253051e+00 1.3540556663e-02 1.5160029130e+00 -2.6257940698e+00 1.5160029130e+00 2.6257940698e+00 
17900 4.5123901117e+00 1.3389791596e-02 1.5155563475e+00 -2.6250205956e+00 1.5155563475e+00 2.6250205956e+00 
18000 4.5123556685e+00 1.3241243010e-02 1.5151146239e+00 -2.6242555079e+00 1.5151146239e+00 2.6242555079e+00 
18100 4.5123219568e+00 1.3094860037e-02 1.5146776733e+00 -2.6234986872e+00 1.5146776733e+00 2.6234986872e+00 
18200 4.5122889584e+00 1.2950593461e-02 1.5142454283e+00 -2.6227500169e+00 1.5142454283e+00 2.6227500169e+00 
18300 4.5122566558e+00 1.2808395663e-02 1.5138178231e+00 -2.6220093830e+00 1.5138178231e+00 2.6220093830e+00 
18400 4.5122250319e+00 1.2668220569e-02 1.5133947933e+00 -2.6212766740e+00 1.5133947933e+00 2.6212766740e+00 
18500 4.5121940700e+00 1.2530023600e-02 1.5129762761e+00 -2.6205517808e+00 1.5129762761e+00 2.6205517808e+00 
18600 4.5121637540e+00 1.2393761617e-02 1.5125622097e+00 -2.6198345968e+00 1.5125622097e+00 2.6198345968e+00 
18700 4.5121340683e+00 1.2259392876e-02 1.5121525339e+00 -2.6191250176e+00 1.5121525339e+00 2.6191250176e+00 
18800 4.5121049975e+00 1.2126876980e-02 1.5117471898e+00 -2.6184229408e+00 1.5117471898e+00 2.6184229408e+00 
18900 4.5120765270e+00 1.1996174828e-02 1.5113461194e+00 -2.6177282666e+00 1.5113461194e+00 2.6177282666e+00 
19000 4.5120486423e+00 1.1867248575e-02 1.5109492662e+00 -2.6170408967e+00 1.5109492662e+00 2.6170408967e+00 
19100 4.5120213295e+00 1.1740061583e-02 1.5105565748e+00 -2.6163607353e+00 1.5105565748e+00 2.6163607353e+00 
19200 4.5119945751e+00 1.1614578382e-02 1.5101679910e+00 -2.6156876884e+00 1.5101679910e+00 2.6156876884e+00 
19300 4.5119683658e+00 1.1490764625e-02 1.5097834614e+00 -2.6150216636e+00 1.5097834614e+00 2.6150216636e+00 
19400 4.5119426888e+00 1.1368587052e-02 1.5094029339e+00 -2.6143625707e+00 1.5094029339e+00 2.6143625707e+00 
19500 4.5119175316e+00 1.1248013443e-02 1.5090263574e+00 -2.6137103210e+00 1.5090263574e+00 2.6137103210e+00 
19600 4.5118928822e+00 1.1129012588e-02 1.5086536817e+00 -2.6130648277e+00 1.5086536817e+00 2.6130648277e+00 
19700 4.5118687287e+00 1.1011554246e-02 1.5082848575e+00 -2.6124260055e+00 1.5082848575e+00 2.6124260055e+00 
19800 4.5118450598e+00 1.0895609109e-02 1.5079198366e+00 -2.6117937707e+00 1.5079198366e+00 2.6117937707e+00 
19900 4.5118218641e+00 1.0781148768e-02 1.5075585716e+00 -2.6111680413e+00 1.5075585716e+00 2.6111680413e+00 
20000 4.5117991310e+00 1.0668145680e-02 1.5072010159e+00 -2.6105487367e+00 1.5072010159e+00 2.6105487367e+00 
20100 4.5117768498e+00 1.0556573136e-02 1.5068471239e+00 -2.6099357778e+00 1.5068471239e+00 2.6099357778e+00 
20200 4.5117550102e+00 1.0446405226e-02 1.5064968506e+00 -2.6093290868e+00 1.5064968506e+00 2.6093290868e+00 
20300 4.5117336024e+00 1.0337616816e-02 1.5061501521e+00 -2.6087285873e+00 1.5061501521e+00 2.6087285873e+00 
20400 4.5117126165e+00 1.0230183510e-02 1.5058069850e+00 -2.6081342044e+00 1.5058069850e+00 2.6081342044e+00 
20500 4.5116920431e+00 1.0124081628e-02 1.5054673067e+00 -2.6075458644e+00 1.5054673067e+00 2.6075458644e+00 
20600 4.5116718729e+00 1.0019288176e-02 1.5051310754e+00 -2.6069634947e+00 1.5051310754e+00 2.6069634947e+00 
20700 4.5116520971e+00 9.9157808229e-03 1.5047982500e+00 -2.6063870241e+00 1.5047982500e+00 2.6063870241e+00 
20800 4.5116327067e+00 9.8135378695e-03 1.5044687899e+00 -2.6058163825e+00 1.5044687899e+00 2.6058163825e+00 
20900 4.5116136935e+00 9.7125382292e-03 1.5041426554e+00 -2.6052515010e+00 1.5041426554e+00 2.6052515010e+00 
21000 4.5115950489e+00 9.6127614024e-03 1.5038198073e+00 -2.6046923117e+00 1.5038198073e+00 2.6046923117e+00 
21100 4.5115767650e+00 9.5141874539e-03 1.5035002072e+00 -2.6041387480e+00 1.5035002072e+00 2.6041387480e+00 
21200 4.5115588339e+00 9.4167969915e-03 1.5031838170e+00 -2.6035907442e+00 1.5031838170e+00 2.6035907442e+00 
21300 4.5115412479e+00 9.3205711447e-03 1.5028705995e+00 -2.6030482355e+00 1.5028705995e+00 2.6030482355e+00 
