# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5965  0.7153     -0.186197923      3.606413707 
 0.6424  0.7948     -0.391397216      2.729792759 
 0.6883  0.8743    -0.4966882754      1.874715601 
 0.7342  0.9537    -0.5055601707      1.114175086 
 0.7801  1.0332    -0.4547546789     0.5170237616 
 0.8260  1.1127    -0.3965091067      0.136866941 
 0.8718  1.1922    -0.3721328727   0.006515307758 
 0.9177  1.2716    -0.3965091067      0.136866941 
 0.9636  1.3511    -0.4547546789     0.5170237616 
 1.0095  1.4306    -0.5055601707      1.114175086 
 1.0554  1.5101    -0.4966882754      1.874715601 
 1.1013  1.5896     -0.391397216      2.729792759 
 1.1472  1.6690     -0.186197923      3.606413707 
 1.1930  1.7485     0.0891848921      4.440741224 
 1.2389  1.8280     0.3854155005      5.188001281 
 1.2848  1.9075      0.654288512      5.825229111 
 1.3307  1.9869     0.8649815615      6.347476495 
 1.3766  2.0664      1.008284125      6.761137586 
 1.4225  2.1459      1.091464135      7.077725269 
 1.4684  2.2254      1.130319228       7.30953876 
 1.5143  2.3049      1.142515149       7.46722277 

 0.1377 -0.2384      1.139291926      7.405026079 
 0.1835 -0.1590      1.142515149       7.46722277 
 0.2294 -0.0795      1.142515149       7.46722277 
 0.2753  0.0000      1.139291926      7.405026079 
 0.3212  0.0795      1.126328835      7.277361995 
 0.3671  0.1590      1.091464135      7.077725269 
 0.4130  0.2384      1.018872895      6.796614086 
 0.4589  0.3179     0.8926584443      6.422316089 
 0.5048  0.3974     0.7026093311      5.942766609 
 0.5506  0.4769     0.4518054317      5.349075502 
 0.5965  0.5563     0.1631996938      4.641015534 
 0.6424  0.6358    -0.1206852977      3.833687734 
 0.6883  0.7153    -0.3495324664      2.962757068 
 0.7342  0.7948    -0.4848261282      2.084507957 
 0.7801  0.8743    -0.5168443942      1.268677413 
 0.8260  0.9537    -0.4711921724     0.5861675193 
 0.8718  1.0332    -0.3982918842    0.09681166722 
 0.9177  1.1127    -0.3477539538    -0.1581289557 
 0.9636  1.1922    -0.3477539538    -0.1581289557 
 1.0095  1.2716    -0.3982918842    0.09681166722 
 1.0554  1.3511    -0.4711921724     0.5861675193 
 1.1013  1.4306    -0.5168443942      1.268677413 
 1.1472  1.5101    -0.4848261282      2.084507957 
 1.1930  1.5896    -0.3495324664      2.962757068 
 1.2389  1.6690    -0.1206852977      3.833687734 
 1.2848  1.7485     0.1631996938      4.641015534 
 1.3307  1.8280     0.4518054317      5.349075502 
 1.3766  1.9075     0.7026093311      5.942766609 
 1.4225  1.9869     0.8926584443      6.422316089 
 1.4684  2.0664      1.018872895      6.796614086 
 1.5143  2.1459      1.091464135      7.077725269 
 1.5601  2.2254      1.126328835      7.277361995 

 0.1835 -0.3179      1.111267008      7.179135755 
 0.2294 -0.2384      1.126328835      7.277361995 
 0.2753 -0.1590      1.130319228       7.30953876 
 0.3212 -0.0795      1.126328835      7.277361995 
 0.3671  0.0000      1.111267008      7.179135755 
 0.4130  0.0795       1.07629785      7.009804955 
 0.4589  0.1590      1.008284125      6.761137586 
 0.5048  0.2384     0.8926584443      6.422316089 
 0.5506  0.3179     0.7183016047       5.98138101 
 0.5965  0.3974     0.4844740976      5.428098925 
 0.6424  0.4769     0.2078418293      4.758695218 
 0.6883  0.5563   -0.07529212325      3.982125433 
 0.7342  0.6358    -0.3167092602       3.12597232 
 0.7801  0.7153    -0.4731765034      2.238547589 
 0.8260  0.7948    -0.5245246074      1.384387588 
 0.8718  0.8743    -0.4849415127     0.6336992764 
 0.9177  0.9537    -0.3995363185    0.04994034846 
 0.9636  1.0332    -0.3222161441    -0.3192365452 
 1.0095  1.1127    -0.2919202221    -0.4454021509 
 1.0554  1.1922    -0.3222161441    -0.3192365452 
 1.1013  1.2716    -0.3995363185    0.04994034846 
 1.1472  1.3511    -0.4849415127     0.6336992764 
 1.1930  1.4306    -0.5245246074      1.384387588 
 1.2389  1.5101    -0.4731765034      2.238547589 
 1.2848  1.5896    -0.3167092602       3.12597232 
 1.3307  1.6690   -0.07529212325      3.982125433 
 1.3766  1.7485     0.2078418293      4.758695218 
 1.4225  1.8280     0.4844740976      5.428098925 
 1.4684  1.9075     0.7183016047       5.98138101 
 1.5143  1.9869     0.8926584443      6.422316089 
 1.5601  2.0664      1.008284125      6.761137586 
 1.6060  2.1459       1.07629785      7.009804955 

 0.2294 -0.3974      1.040507577      6.870478275 
 0.2753 -0.3179       1.07629785      7.009804955 
 0.3212 -0.2384      1.091464135      7.077725269 
 0.3671 -0.1590      1.091464135      7.077725269 
 0.4130 -0.0795       1.07629785      7.009804955 
 0.4589  0.0000      1.040507577      6.870478275 
 0.5048  0.0795     0.9741396642      6.652926158 
 0.5506  0.1590     0.8649815615      6.347476495 
 0.5965  0.2384     0.7026093311      5.942766609 
 0.6424  0.3179     0.4844740976      5.428098925 
 0.6883  0.3974     0.2227167653      4.797478392 
 0.7342  0.4769   -0.05220410829      4.055296904 
 0.7801  0.5563    -0.2960153268      3.222330345 
 0.8260  0.6358    -0.4642323422       2.33914886 
 0.8718  0.7153    -0.5294565862        1.4638967 
 0.9177  0.7948    -0.4954976079     0.6638199173 
 0.9636  0.8743    -0.3999518806   0.003476124354 
 1.0095  0.9537    -0.2970334796    -0.4652840602 
 1.0554  1.0332    -0.2330968617     -0.708029039 
 1.1013  1.1127    -0.2330968617     -0.708029039 
 1.1472  1.1922    -0.2970334796    -0.4652840602 
 1.1930  1.2716    -0.3999518806   0.003476124354 
 1.2389  1.3511    -0.4954976079     0.6638199173 
 1.2848  1.4306    -0.5294565862        1.4638967 
 1.3307  1.5101    -0.4642323422       2.33914886 
 1.3766  1.5896    -0.2960153268      3.222330345 
 1.4225  1.6690   -0.05220410829      4.055296904 
 1.4684  1.7485     0.2227167653      4.797478392 
 1.5143  1.8280     0.4844740976      5.428098925 
 1.5601  1.9075     0.7026093311      5.942766609 
 1.6060  1.9869     0.8649815615      6.347476495 
 1.6519  2.0664     0.9741396642      6.652926158 

 0.2753 -0.4769     0.9098025207      6.466741141 
 0.3212 -0.3974     0.9741396642      6.652926158 
 0.3671 -0.3179      1.008284125      6.761137586 
 0.4130 -0.2384      1.018872895      6.796614086 
 0.4589 -0.1590      1.008284125      6.761137586 
 0.5048 -0.0795     0.9741396642      6.652926158 
 0.5506  0.0000     0.9098025207      6.466741141 
 0.5965  0.0795     0.8060400286      6.194295657 
 0.6424  0.1590      0.654288512      5.825229111 
 0.6883  0.2384     0.4518054317      5.349075502 
 0.7342  0.3179     0.2078418293      4.758695218 
 0.7801  0.3974   -0.05220410829      4.055296904 
 0.8260  0.4769    -0.2889684621      3.254158187 
 0.8718  0.5563    -0.4594348216      2.388715741 
 0.9177  0.6358    -0.5321963489      1.510121079 
 0.9636  0.7153    -0.5025813577     0.6808982621 
 1.0095  0.7948     -0.399720382   -0.03559654107 
 1.0554  0.8743    -0.2746606923    -0.5854814621 
 1.1013  0.9537    -0.1772817842    -0.9301953046 
 1.1472  1.0332    -0.1409823038      -1.04748775 
 1.1930  1.1127    -0.1772817842    -0.9301953046 
 1.2389  1.1922    -0.2746606923    -0.5854814621 
 1.2848  1.2716     -0.399720382   -0.03559654107 
 1.3307  1.3511    -0.5025813577     0.6808982621 
 1.3766  1.4306    -0.5321963489      1.510121079 
 1.4225  1.5101    -0.4594348216      2.388715741 
 1.4684  1.5896    -0.2889684621      3.254158187 
 1.5143  1.6690   -0.05220410829      4.055296904 
 1.5601  1.7485     0.2078418293      4.758695218 
 1.6060  1.8280     0.4518054317      5.349075502 
 1.6519  1.9075      0.654288512      5.825229111 
 1.6978  1.9869     0.8060400286      6.194295657 

 0.3212 -0.5563     0.7097730367      5.956102558 
 0.3671 -0.4769     0.8060400286      6.194295657 
 0.4130 -0.3974     0.8649815615      6.347476495 
 0.4589 -0.3179     0.8926584443      6.422316089 
 0.5048 -0.2384     0.8926584443      6.422316089 
 0.5506 -0.1590     0.8649815615      6.347476495 
 0.5965 -0.0795     0.8060400286      6.194295657 
 0.6424  0.0000     0.7097730367      5.956102558 
 0.6883  0.0795     0.5701642565      5.623892924 
 0.7342  0.1590     0.3854155005      5.188001281 
 0.7801  0.2384     0.1631996938      4.641015534 
 0.8260  0.3179   -0.07529212325      3.982125433 
 0.8718  0.3974    -0.2960153268      3.222330345 
 0.9177  0.4769    -0.4594348216      2.388715741 
 0.9636  0.5563    -0.5330722856      1.525259316 
 1.0095  0.6358    -0.5061163931     0.6884609081 
 1.0554  0.7153    -0.3992904504   -0.06154206104 
 1.1013  0.7948    -0.2578328972    -0.6708965645 
 1.1472  0.8743    -0.1312548746     -1.098666419 
 1.1930  0.9537   -0.05779763921     -1.318731411 
 1.2389  1.0332   -0.05779763921     -1.318731411 
 1.2848  1.1127    -0.1312548746     -1.098666419 
 1.3307  1.1922    -0.2578328972    -0.6708965645 
 1.3766  1.2716    -0.3992904504   -0.06154206104 
 1.4225  1.3511    -0.5061163931     0.6884609081 
 1.4684  1.4306    -0.5330722856      1.525259316 
 1.5143  1.5101    -0.4594348216      2.388715741 
 1.5601  1.5896    -0.2960153268      3.222330345 
 1.6060  1.6690   -0.07529212325      3.982125433 
 1.6519  1.7485     0.1631996938      4.641015534 
 1.6978  1.8280     0.3854155005      5.188001281 
 1.7437  1.9075     0.5701642565      5.623892924 

 0.3671 -0.6358     0.4469201184       5.33140295 
 0.4130 -0.5563     0.5701642565      5.623892924 
 0.4589 -0.4769      0.654288512      5.825229111 
 0.5048 -0.3974     0.7026093311      5.942766609 
 0.5506 -0.3179     0.7183016047       5.98138101 
 0.5965 -0.2384     0.7026093311      5.942766609 
 0.6424 -0.1590      0.654288512      5.825229111 
 0.6883 -0.0795     0.5701642565      5.623892924 
 0.7342  0.0000     0.4469201184       5.33140295 
 0.7801  0.0795     0.2842798395      4.939350769 
 0.8260  0.1590     0.0891848921      4.440741224 
 0.8718  0.2384    -0.1206852977      3.833687734 
 0.9177  0.3179    -0.3167092602       3.12597232 
 0.9636  0.3974    -0.4642323422       2.33914886 
 1.0095  0.4769    -0.5321963489      1.510121079 
 1.0554  0.5563    -0.5061163931     0.6884609081 
 1.1013  0.6358     -0.399089657   -0.07062220154 
 1.1472  0.7153    -0.2487997077    -0.7152254715 
 1.1930  0.7948     -0.100998128     -1.203684352 
 1.2389  0.8743   0.004981624185     -1.507389861 
 1.2848  0.9537    0.04330774964     -1.610315684 
 1.3307  1.0332   0.004981624185     -1.507389861 
 1.3766  1.1127     -0.100998128     -1.203684352 
 1.4225  1.1922    -0.2487997077    -0.7152254715 
 1.4684  1.2716     -0.399089657   -0.07062220154 
 1.5143  1.3511    -0.5061163931     0.6884609081 
 1.5601  1.4306    -0.5321963489      1.510121079 
 1.6060  1.5101    -0.4642323422       2.33914886 
 1.6519  1.5896    -0.3167092602       3.12597232 
 1.6978  1.6690    -0.1206852977      3.833687734 
 1.7437  1.7485     0.0891848921      4.440741224 
 1.7896  1.8280     0.2842798395      4.939350769 

 0.4130 -0.7153     0.1496140109      4.596288657 
 0.4589 -0.6358     0.2842798395      4.939350769 
 0.5048 -0.5563     0.3854155005      5.188001281 
 0.5506 -0.4769     0.4518054317      5.349075502 
 0.5965 -0.3974     0.4844740976      5.428098925 
 0.6424 -0.3179     0.4844740976      5.428098925 
 0.6883 -0.2384     0.4518054317      5.349075502 
 0.7342 -0.1590     0.3854155005      5.188001281 
 0.7801 -0.0795     0.2842798395      4.939350769 
 0.8260  0.0000     0.1496140109      4.596288657 
 0.8718  0.0795   -0.01207000759      4.152729838 
 0.9177  0.1590     -0.186197923      3.606413707 
 0.9636  0.2384    -0.3495324664      2.962757068 
 1.0095  0.3179    -0.4731765034      2.238547589 
 1.0554  0.3974    -0.5294565862        1.4638967 
 1.1013  0.4769    -0.5025813577     0.6808982621 
 1.1472  0.5563    -0.3992904504   -0.06154206104 
 1.1930  0.6358    -0.2487997077    -0.7152254715 
 1.2389  0.7153   -0.09046044135     -1.239346056 
 1.2848  0.7948    0.03865118264     -1.604027465 
 1.3307  0.8743     0.1106617079     -1.790690324 
 1.3766  0.9537     0.1106617079     -1.790690324 
 1.4225  1.0332    0.03865118264     -1.604027465 
 1.4684  1.1127   -0.09046044135     -1.239346056 
 1.5143  1.1922    -0.2487997077    -0.7152254715 
 1.5601  1.2716    -0.3992904504   -0.06154206104 
 1.6060  1.3511    -0.5025813577     0.6808982621 
 1.6519  1.4306    -0.5294565862        1.4638967 
 1.6978  1.5101    -0.4731765034      2.238547589 
 1.7437  1.5896    -0.3495324664      2.962757068 
 1.7896  1.6690     -0.186197923      3.606413707 
 1.8355  1.7485   -0.01207000759      4.152729838 

 0.4589 -0.7948    -0.1346933946      3.772062437 
 0.5048 -0.7153   -0.01207000759      4.152729838 
 0.5506 -0.6358     0.0891848921      4.440741224 
 0.5965 -0.5563     0.1631996938      4.641015534 
 0.6424 -0.4769     0.2078418293      4.758695218 
 0.6883 -0.3974     0.2227167653      4.797478392 
 0.7342 -0.3179     0.2078418293      4.758695218 
 0.7801 -0.2384     0.1631996938      4.641015534 
 0.8260 -0.1590     0.0891848921      4.440741224 
 0.8718 -0.0795   -0.01207000759      4.152729838 
 0.9177  0.0000    -0.1346933946      3.772062437 
 0.9636  0.0795    -0.2671195413      3.296532893 
 1.0095  0.1590     -0.391397216      2.729792759 
 1.0554  0.2384    -0.4848261282      2.084507957 
 1.1013  0.3179    -0.5245246074      1.384387588 
 1.1472  0.3974    -0.4954976079     0.6638199173 
 1.1930  0.4769     -0.399720382   -0.03559654107 
 1.2389  0.5563    -0.2578328972    -0.6708965645 
 1.2848  0.6358     -0.100998128     -1.203684352 
 1.3307  0.7153    0.03865118264     -1.604027465 
 1.3766  0.7948     0.1342535091     -1.851692403 
 1.4225  0.8743     0.1681624073     -1.935430954 
 1.4684  0.9537     0.1342535091     -1.851692403 
 1.5143  1.0332    0.03865118264     -1.604027465 
 1.5601  1.1127     -0.100998128     -1.203684352 
 1.6060  1.1922    -0.2578328972    -0.6708965645 
 1.6519  1.2716     -0.399720382   -0.03559654107 
 1.6978  1.3511    -0.4954976079     0.6638199173 
 1.7437  1.4306    -0.5245246074      1.384387588 
 1.7896  1.5101    -0.4848261282      2.084507957 
 1.8355  1.5896     -0.391397216      2.729792759 
 1.8813  1.6690    -0.2671195413      3.296532893 

 0.5048 -0.8743    -0.3549901738      2.902019605 
 0.5506 -0.7948    -0.2671195413      3.296532893 
 0.5965 -0.7153     -0.186197923      3.606413707 
 0.6424 -0.6358    -0.1206852977      3.833687734 
 0.6883 -0.5563   -0.07529212325      3.982125433 
 0.7342 -0.4769   -0.05220410829      4.055296904 
 0.7801 -0.3974   -0.05220410829      4.055296904 
 0.8260 -0.3179   -0.07529212325      3.982125433 
 0.8718 -0.2384    -0.1206852977      3.833687734 
 0.9177 -0.1590     -0.186197923      3.606413707 
 0.9636 -0.0795    -0.2671195413      3.296532893 
 1.0095  0.0000    -0.3549901738      2.902019605 
 1.0554  0.0795     -0.436989316      2.425075429 
 1.1013  0.1590    -0.4966882754      1.874715601 
 1.1472  0.2384    -0.5168443942      1.268677413 
 1.1930  0.3179    -0.4849415127     0.6336992764 
 1.2389  0.3974    -0.3999518806   0.003476124354 
 1.2848  0.4769    -0.2746606923    -0.5854814621 
 1.3307  0.5563    -0.1312548746     -1.098666419 
 1.3766  0.6358   0.004981624185     -1.507389861 
 1.4225  0.7153     0.1106617079     -1.790690324 
 1.4684  0.7948     0.1681624073     -1.935430954 
 1.5143  0.8743     0.1681624073     -1.935430954 
 1.5601  0.9537     0.1106617079     -1.790690324 
 1.6060  1.0332   0.004981624185     -1.507389861 
 1.6519  1.1127    -0.1312548746     -1.098666419 
 1.6978  1.1922    -0.2746606923    -0.5854814621 
 1.7437  1.2716    -0.3999518806   0.003476124354 
 1.7896  1.3511    -0.4849415127     0.6336992764 
 1.8355  1.4306    -0.5168443942      1.268677413 
 1.8813  1.5101    -0.4966882754      1.874715601 
 1.9272  1.5896     -0.436989316      2.425075429 

 0.5506 -0.9537    -0.4783157511      2.049390435 
 0.5965 -0.8743     -0.436989316      2.425075429 
 0.6424 -0.7948     -0.391397216      2.729792759 
 0.6883 -0.7153    -0.3495324664      2.962757068 
 0.7342 -0.6358    -0.3167092602       3.12597232 
 0.7801 -0.5563    -0.2960153268      3.222330345 
 0.8260 -0.4769    -0.2889684621      3.254158187 
 0.8718 -0.3974    -0.2960153268      3.222330345 
 0.9177 -0.3179    -0.3167092602       3.12597232 
 0.9636 -0.2384    -0.3495324664      2.962757068 
 1.0095 -0.1590     -0.391397216      2.729792759 
 1.0554 -0.0795     -0.436989316      2.425075429 
 1.1013  0.0000    -0.4783157511      2.049390435 
 1.1472  0.0795    -0.5049519822      1.608368281 
 1.1930  0.1590    -0.5055601707      1.114175086 
 1.2389  0.2384    -0.4711921724     0.5861675193 
 1.2848  0.3179    -0.3995363185    0.04994034846 
 1.3307  0.3974    -0.2970334796    -0.4652840602 
 1.3766  0.4769    -0.1772817842    -0.9301953046 
 1.4225  0.5563   -0.05779763921     -1.318731411 
 1.4684  0.6358    0.04330774964     -1.610315684 
 1.5143  0.7153     0.1106617079     -1.790690324 
 1.5601  0.7948     0.1342535091     -1.851692403 
 1.6060  0.8743     0.1106617079     -1.790690324 
 1.6519  0.9537    0.04330774964     -1.610315684 
 1.6978  1.0332   -0.05779763921     -1.318731411 
 1.7437  1.1127    -0.1772817842    -0.9301953046 
 1.7896  1.1922    -0.2970334796    -0.4652840602 
 1.8355  1.2716    -0.3995363185    0.04994034846 
 1.8813  1.3511    -0.4711921724     0.5861675193 
 1.9272  1.4306    -0.5055601707      1.114175086 
 1.9731  1.5101    -0.5049519822      1.608368281 

 0.5965 -1.0332    -0.5044813195      1.287789567 
 0.6424 -0.9537    -0.5049519822      1.608368281 
 0.6883 -0.8743    -0.4966882754      1.874715601 
 0.7342 -0.7948    -0.4848261282      2.084507957 
 0.7801 -0.7153    -0.4731765034      2.238547589 
 0.8260 -0.6358    -0.4642323422       2.33914886 
 0.8718 -0.5563    -0.4594348216      2.388715741 
 0.9177 -0.4769    -0.4594348216      2.388715741 
 0.9636 -0.3974    -0.4642323422       2.33914886 
 1.0095 -0.3179    -0.4731765034      2.238547589 
 1.0554 -0.2384    -0.4848261282      2.084507957 
 1.1013 -0.1590    -0.4966882754      1.874715601 
 1.1472 -0.0795    -0.5049519822      1.608368281 
 1.1930  0.0000    -0.5044813195      1.287789567 
 1.2389  0.0795    -0.4894301186      0.919890073 
 1.2848  0.1590    -0.4547546789     0.5170237616 
 1.3307  0.2384    -0.3982918842    0.09681166722 
 1.3766  0.3179    -0.3222161441    -0.3192365452 
 1.4225  0.3974    -0.2330968617     -0.708029039 
 1.4684  0.4769    -0.1409823038      -1.04748775 
 1.5143  0.5563   -0.05779763921     -1.318731411 
 1.5601  0.6358   0.004981624185     -1.507389861 
 1.6060  0.7153    0.03865118264     -1.604027465 
 1.6519  0.7948    0.03865118264     -1.604027465 
 1.6978  0.8743   0.004981624185     -1.507389861 
 1.7437  0.9537   -0.05779763921     -1.318731411 
 1.7896  1.0332    -0.1409823038      -1.04748775 
 1.8355  1.1127    -0.2330968617     -0.708029039 
 1.8813  1.1922    -0.3222161441    -0.3192365452 
 1.9272  1.2716    -0.3982918842    0.09681166722 
 1.9731  1.3511    -0.4547546789     0.5170237616 
 2.0190  1.4306    -0.4894301186      0.919890073 

 0.6424 -1.1127    -0.4668689737     0.6877113393 
 0.6883 -1.0332    -0.4894301186      0.919890073 
 0.7342 -0.9537    -0.5055601707      1.114175086 
 0.7801 -0.8743    -0.5168443942      1.268677413 
 0.8260 -0.7948    -0.5245246074      1.384387588 
 0.8718 -0.7153    -0.5294565862        1.4638967 
 0.9177 -0.6358    -0.5321963489      1.510121079 
 0.9636 -0.5563    -0.5330722856      1.525259316 
 1.0095 -0.4769    -0.5321963489      1.510121079 
 1.0554 -0.3974    -0.5294565862        1.4638967 
 1.1013 -0.3179    -0.5245246074      1.384387588 
 1.1472 -0.2384    -0.5168443942      1.268677413 
 1.1930 -0.1590    -0.5055601707      1.114175086 
 1.2389 -0.0795    -0.4894301186      0.919890073 
 1.2848  0.0000    -0.4668689737     0.6877113393 
 1.3307  0.0795    -0.4362561943     0.4233838243 
 1.3766  0.1590    -0.3965091067      0.136866941 
 1.4225  0.2384    -0.3477539538    -0.1581289557 
 1.4684  0.3179    -0.2919202221    -0.4454021509 
 1.5143  0.3974    -0.2330968617     -0.708029039 
 1.5601  0.4769    -0.1772817842    -0.9301953046 
 1.6060  0.5563    -0.1312548746     -1.098666419 
 1.6519  0.6358     -0.100998128     -1.203684352 
 1.6978  0.7153   -0.09046044135     -1.239346056 
 1.7437  0.7948     -0.100998128     -1.203684352 
 1.7896  0.8743    -0.1312548746     -1.098666419 
 1.8355  0.9537    -0.1772817842    -0.9301953046 
 1.8813  1.0332    -0.2330968617     -0.708029039 
 1.9272  1.1127    -0.2919202221    -0.4454021509 
 1.9731  1.1922    -0.3477539538    -0.1581289557 
 2.0190  1.2716    -0.3965091067      0.136866941 
 2.0649  1.3511    -0.4362561943     0.4233838243 

 0.6883 -1.1922    -0.4162337088     0.3047560573 
 0.7342 -1.1127    -0.4362561943     0.4233838243 
 0.7801 -1.0332    -0.4547546789     0.5170237616 
 0.8260 -0.9537    -0.4711921724     0.5861675193 
 0.8718 -0.8743    -0.4849415127     0.6336992764 
 0.9177 -0.7948    -0.4954976079     0.6638199173 
 0.9636 -0.7153    -0.5025813577     0.6808982621 
 1.0095 -0.6358    -0.5061163931     0.6884609081 
 1.0554 -0.5563    -0.5061163931     0.6884609081 
 1.1013 -0.4769    -0.5025813577     0.6808982621 
 1.1472 -0.3974    -0.4954976079     0.6638199173 
 1.1930 -0.3179    -0.4849415127     0.6336992764 
 1.2389 -0.2384    -0.4711921724     0.5861675193 
 1.2848 -0.1590    -0.4547546789     0.5170237616 
 1.3307 -0.0795    -0.4362561943     0.4233838243 
 1.3766  0.0000    -0.4162337088     0.3047560573 
 1.4225  0.0795     -0.394906081     0.1637947785 
 1.4684  0.1590    -0.3721328727   0.006515307758 
 1.5143  0.2384    -0.3477539538    -0.1581289557 
 1.5601  0.3179    -0.3222161441    -0.3192365452 
 1.6060  0.3974    -0.2970334796    -0.4652840602 
 1.6519  0.4769    -0.2746606923    -0.5854814621 
 1.6978  0.5563    -0.2578328972    -0.6708965645 
 1.7437  0.6358    -0.2487997077    -0.7152254715 
 1.7896  0.7153    -0.2487997077    -0.7152254715 
 1.8355  0.7948    -0.2578328972    -0.6708965645 
 1.8813  0.8743    -0.2746606923    -0.5854814621 
 1.9272  0.9537    -0.2970334796    -0.4652840602 
 1.9731  1.0332    -0.3222161441    -0.3192365452 
 2.0190  1.1127    -0.3477539538    -0.1581289557 
 2.0649  1.1922    -0.3721328727   0.006515307758 
 2.1108  1.2716     -0.394906081     0.1637947785 

 0.7342 -1.2716    -0.3942593212     0.1732817228 
 0.7801 -1.1922     -0.394906081     0.1637947785 
 0.8260 -1.1127    -0.3965091067      0.136866941 
 0.8718 -1.0332    -0.3982918842    0.09681166722 
 0.9177 -0.9537    -0.3995363185    0.04994034846 
 0.9636 -0.8743    -0.3999518806   0.003476124354 
 1.0095 -0.7948     -0.399720382   -0.03559654107 
 1.0554 -0.7153    -0.3992904504   -0.06154206104 
 1.1013 -0.6358     -0.399089657   -0.07062220154 
 1.1472 -0.5563    -0.3992904504   -0.06154206104 
 1.1930 -0.4769     -0.399720382   -0.03559654107 
 1.2389 -0.3974    -0.3999518806   0.003476124354 
 1.2848 -0.3179    -0.3995363185    0.04994034846 
 1.3307 -0.2384    -0.3982918842    0.09681166722 
 1.3766 -0.1590    -0.3965091067      0.136866941 
 1.4225 -0.0795     -0.394906081     0.1637947785 
 1.4684  0.0000    -0.3942593212     0.1732817228 
