# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7801  0.7153     0.6153894535     0.3846118773 
 0.8260  0.7948     0.5713679759     0.4286452313 
 0.8718  0.8743     0.5326722013     0.4673367337 
 0.9177  0.9537     0.5025775656     0.4974207525 
 0.9636  1.0332     0.4835490703     0.5164500311 
 1.0095  1.1127     0.4770478733      0.522954988 
 1.0554  1.1922     0.4835490703     0.5164500311 
 1.1013  1.2716     0.5025775656     0.4974207525 
 1.1472  1.3511     0.5326722013     0.4673367337 
 1.1930  1.4306     0.5713679759     0.4286452313 
 1.2389  1.5101     0.6153894535     0.3846118773 
 1.2848  1.5896     0.6611276361     0.3388652769 
 1.3307  1.6690     0.7052600282     0.2947364702 
 1.3766  1.7485      0.745290706     0.2547097198 
 1.4225  1.8280     0.7797949263     0.2202034411 
 1.4684  1.9075     0.8083130809     0.1916816227 
 1.5143  1.9869     0.8310416457     0.1689522408 
 1.5601  2.0664     0.8485078422     0.1514878395 
 1.6060  2.1459     0.8613270352     0.1386708382 

 0.2294 -0.3974     0.8541445251     0.1458521179 
 0.2753 -0.3179     0.8613270352     0.1386708382 
 0.3212 -0.2384     0.8648283862     0.1351699802 
 0.3671 -0.1590     0.8648283862     0.1351699802 
 0.4130 -0.0795     0.8613270352     0.1386708382 
 0.4589  0.0000     0.8541445251     0.1458521179 
 0.5048  0.0795     0.8429294021     0.1570653762 
 0.5506  0.1590     0.8271836706     0.1728098018 
 0.5965  0.2384     0.8063225892     0.1936720533 
 0.6424  0.3179     0.7797949263     0.2202034411 
 0.6883  0.3974     0.7472898693     0.2527106054 
 0.7342  0.4769     0.7090318165     0.2909648185 
 0.7801  0.5563     0.6660943135       0.33389815 
 0.8260  0.6358     0.6205745947     0.3794257612 
 0.8718  0.7153     0.5754669537     0.4245473589 
 0.9177  0.7948     0.5342264167     0.4657854467 
 0.9636  0.8743     0.5001826673     0.4998152934 
 1.0095  0.9537     0.4760197547     0.5239760024 
 1.0554  1.0332     0.4635113797     0.5364916728 
 1.1013  1.1127     0.4635113797     0.5364916728 
 1.1472  1.1922     0.4760197547     0.5239760024 
 1.1930  1.2716     0.5001826673     0.4998152934 
 1.2389  1.3511     0.5342264167     0.4657854467 
 1.2848  1.4306     0.5754669537     0.4245473589 
 1.3307  1.5101     0.6205745947     0.3794257612 
 1.3766  1.5896     0.6660943135       0.33389815 
 1.4225  1.6690     0.7090318165     0.2909648185 
 1.4684  1.7485     0.7472898693     0.2527106054 
 1.5143  1.8280     0.7797949263     0.2202034411 
 1.5601  1.9075     0.8063225892     0.1936720533 
 1.6060  1.9869     0.8271836706     0.1728098018 
 1.6519  2.0664     0.8429294021     0.1570653762 

 0.2753 -0.4769     0.8333314569     0.1666620502 
 0.3212 -0.3974     0.8429294021     0.1570653762 
 0.3671 -0.3179     0.8485078422     0.1514878395 
 0.4130 -0.2384     0.8503367002     0.1496592738 
 0.4589 -0.1590     0.8485078422     0.1514878395 
 0.5048 -0.0795     0.8429294021     0.1570653762 
 0.5506  0.0000     0.8333314569     0.1666620502 
 0.5965  0.0795     0.8192873657     0.1807055797 
 0.6424  0.1590     0.8002638719     0.1997307753 
 0.6883  0.2384     0.7757215532     0.2242768903 
 0.7342  0.3179      0.745290706     0.2547097198 
 0.7801  0.3974     0.7090318165     0.2909648185 
 0.8260  0.4769     0.6677348614     0.3322574752 
 0.8718  0.5563     0.6231293888     0.3768705543 
 0.9177  0.6358     0.5778501163     0.4221650713 
 0.9636  0.7153     0.5351082246     0.4649063664 
 1.0095  0.7948     0.4981692554     0.5018294275 
 1.0554  0.8743     0.4698228336     0.5301696184 
 1.1013  0.9537     0.4520588374     0.5479414018 
 1.1472  1.0332     0.4460159801     0.5539898963 
 1.1930  1.1127     0.4520588374     0.5479414018 
 1.2389  1.1922     0.4698228336     0.5301696184 
 1.2848  1.2716     0.4981692554     0.5018294275 
 1.3307  1.3511     0.5351082246     0.4649063664 
 1.3766  1.4306     0.5778501163     0.4221650713 
 1.4225  1.5101     0.6231293888     0.3768705543 
 1.4684  1.5896     0.6677348614     0.3322574752 
 1.5143  1.6690     0.7090318165     0.2909648185 
 1.5601  1.7485      0.745290706     0.2547097198 
 1.6060  1.8280     0.7757215532     0.2242768903 
 1.6519  1.9075     0.8002638719     0.1997307753 
 1.6978  1.9869     0.8192873657     0.1807055797 

 0.3212 -0.5563      0.807009296     0.1929838919 
 0.3671 -0.4769     0.8192873657     0.1807055797 
 0.4130 -0.3974     0.8271836706     0.1728098018 
 0.4589 -0.3179     0.8310416457     0.1689522408 
 0.5048 -0.2384     0.8310416457     0.1689522408 
 0.5506 -0.1590     0.8271836706     0.1728098018 
 0.5965 -0.0795     0.8192873657     0.1807055797 
 0.6424  0.0000      0.807009296     0.1929838919 
 0.6883  0.0795     0.7898859087     0.2101093989 
 0.7342  0.1590     0.7674189013     0.2325799598 
 0.7801  0.2384     0.7392246895     0.2607756483 
 0.8260  0.3179     0.7052600282     0.2947364702 
 0.8718  0.3974     0.6660943135       0.33389815 
 0.9177  0.4769     0.6231293888     0.3768705543 
 0.9636  0.5563     0.5786306171      0.421384908 
 1.0095  0.6358     0.5354989625     0.4645173199 
 1.0554  0.7153     0.4968326645     0.5031672653 
 1.1013  0.7948     0.4654194003     0.5345712016 
 1.1472  0.8743     0.4433733002     0.5566229619 
 1.1930  0.9537     0.4320343859     0.5679699324 
 1.2389  1.0332     0.4320343859     0.5679699324 
 1.2848  1.1127     0.4433733002     0.5566229619 
 1.3307  1.1922     0.4654194003     0.5345712016 
 1.3766  1.2716     0.4968326645     0.5031672653 
 1.4225  1.3511     0.5354989625     0.4645173199 
 1.4684  1.4306     0.5786306171      0.421384908 
 1.5143  1.5101     0.6231293888     0.3768705543 
 1.5601  1.5896     0.6660943135       0.33389815 
 1.6060  1.6690     0.7052600282     0.2947364702 
 1.6519  1.7485     0.7392246895     0.2607756483 
 1.6978  1.8280     0.7674189013     0.2325799598 
 1.7437  1.9075     0.7898859087     0.2101093989 

 0.3671 -0.6358     0.7748099274     0.2251873277 
 0.4130 -0.5563     0.7898859087     0.2101093989 
 0.4589 -0.4769     0.8002638719     0.1997307753 
 0.5048 -0.3974     0.8063225892     0.1936720533 
 0.5506 -0.3179     0.8083130809     0.1916816227 
 0.5965 -0.2384     0.8063225892     0.1936720533 
 0.6424 -0.1590     0.8002638719     0.1997307753 
 0.6883 -0.0795     0.7898859087     0.2101093989 
 0.7342  0.0000     0.7748099274     0.2251873277 
 0.7801  0.0795     0.7546023135     0.2453975459 
 0.8260  0.1590     0.7289012556     0.2710990068 
 0.8718  0.2384     0.6976085235     0.3023877582 
 0.9177  0.3179     0.6611276361     0.3388652769 
 0.9636  0.3974     0.6205745947     0.3794257612 
 1.0095  0.4769     0.5778501163     0.4221650713 
 1.0554  0.5563     0.5354989625     0.4645173199 
 1.1013  0.6358     0.4963649844      0.503635555 
 1.1472  0.7153     0.4631343099     0.5368557602 
 1.1930  0.7948     0.4379588644     0.5620344927 
 1.2389  0.8743      0.422308126     0.5776919606 
 1.2848  0.9537     0.4170042596     0.5829984186 
 1.3307  1.0332      0.422308126     0.5776919606 
 1.3766  1.1127     0.4379588644     0.5620344927 
 1.4225  1.1922     0.4631343099     0.5368557602 
 1.4684  1.2716     0.4963649844      0.503635555 
 1.5143  1.3511     0.5354989625     0.4645173199 
 1.5601  1.4306     0.5778501163     0.4221650713 
 1.6060  1.5101     0.6205745947     0.3794257612 
 1.6519  1.5896     0.6611276361     0.3388652769 
 1.6978  1.6690     0.6976085235     0.3023877582 
 1.7437  1.7485     0.7289012556     0.2710990068 
 1.7896  1.8280     0.7546023135     0.2453975459 

 0.4130 -0.7153      0.736919251      0.263081581 
 0.4589 -0.6358     0.7546023135     0.2453975459 
 0.5048 -0.5563     0.7674189013     0.2325799598 
 0.5506 -0.4769     0.7757215532     0.2242768903 
 0.5965 -0.3974     0.7797949263     0.2202034411 
 0.6424 -0.3179     0.7797949263     0.2202034411 
 0.6883 -0.2384     0.7757215532     0.2242768903 
 0.7342 -0.1590     0.7674189013     0.2325799598 
 0.7801 -0.0795     0.7546023135     0.2453975459 
 0.8260  0.0000      0.736919251      0.263081581 
 0.8718  0.0795     0.7140552291      0.285944629 
 0.9177  0.1590     0.6858933275     0.3141026692 
 0.9636  0.2384     0.6527150014     0.3472788724 
 1.0095  0.3179     0.6153894535     0.3846118773 
 1.0554  0.3974     0.5754669537     0.4245473589 
 1.1013  0.4769     0.5351082246     0.4649063664 
 1.1472  0.5563     0.4968326645     0.5031672653 
 1.1930  0.6358     0.4631343099     0.5368557602 
 1.2389  0.7153     0.4361202447     0.5638721323 
 1.2848  0.7948     0.4173254241      0.582671417 
 1.3307  0.8743     0.4077046047     0.5922932057 
 1.3766  0.9537     0.4077046047     0.5922932057 
 1.4225  1.0332     0.4173254241      0.582671417 
 1.4684  1.1127     0.4361202447     0.5638721323 
 1.5143  1.1922     0.4631343099     0.5368557602 
 1.5601  1.2716     0.4968326645     0.5031672653 
 1.6060  1.3511     0.5351082246     0.4649063664 
 1.6519  1.4306     0.5754669537     0.4245473589 
 1.6978  1.5101     0.6153894535     0.3846118773 
 1.7437  1.5896     0.6527150014     0.3472788724 
 1.7896  1.6690     0.6858933275     0.3141026692 
 1.8355  1.7485     0.7140552291      0.285944629 

 0.4589 -0.7948     0.6944327204     0.3055655441 
 0.5048 -0.7153     0.7140552291      0.285944629 
 0.5506 -0.6358     0.7289012556     0.2710990068 
 0.5965 -0.5563     0.7392246895     0.2607756483 
 0.6424 -0.4769      0.745290706     0.2547097198 
 0.6883 -0.3974     0.7472898693     0.2527106054 
 0.7342 -0.3179      0.745290706     0.2547097198 
 0.7801 -0.2384     0.7392246895     0.2607756483 
 0.8260 -0.1590     0.7289012556     0.2710990068 
 0.8718 -0.0795     0.7140552291      0.285944629 
 0.9177  0.0000     0.6944327204     0.3055655441 
 0.9636  0.0795     0.6699201328     0.3300754768 
 1.0095  0.1590     0.6407075234     0.3592880811 
 1.0554  0.2384     0.6074501782      0.392552875 
 1.1013  0.3179     0.5713679759     0.4286452313 
 1.1472  0.3974     0.5342264167     0.4657854467 
 1.1930  0.4769     0.4981692554     0.5018294275 
 1.2389  0.5563     0.4654194003     0.5345712016 
 1.2848  0.6358     0.4379588644     0.5620344927 
 1.3307  0.7153     0.4173254241      0.582671417 
 1.3766  0.7948     0.4045590561     0.5954362657 
 1.4225  0.8743     0.4002419159     0.5997515751 
 1.4684  0.9537     0.4045590561     0.5954362657 
 1.5143  1.0332     0.4173254241      0.582671417 
 1.5601  1.1127     0.4379588644     0.5620344927 
 1.6060  1.1922     0.4654194003     0.5345712016 
 1.6519  1.2716     0.4981692554     0.5018294275 
 1.6978  1.3511     0.5342264167     0.4657854467 
 1.7437  1.4306     0.5713679759     0.4286452313 
 1.7896  1.5101     0.6074501782      0.392552875 
 1.8355  1.5896     0.6407075234     0.3592880811 
 1.8813  1.6690     0.6699201328     0.3300754768 

 0.5048 -0.8743     0.6495848741     0.3504108377 
 0.5506 -0.7948     0.6699201328     0.3300754768 
 0.5965 -0.7153     0.6858933275     0.3141026692 
 0.6424 -0.6358     0.6976085235     0.3023877582 
 0.6883 -0.5563     0.7052600282     0.2947364702 
 0.7342 -0.4769     0.7090318165     0.2909648185 
 0.7801 -0.3974     0.7090318165     0.2909648185 
 0.8260 -0.3179     0.7052600282     0.2947364702 
 0.8718 -0.2384     0.6976085235     0.3023877582 
 0.9177 -0.1590     0.6858933275     0.3141026692 
 0.9636 -0.0795     0.6699201328     0.3300754768 
 1.0095  0.0000     0.6495848741     0.3504108377 
 1.0554  0.0795     0.6250021408     0.3749963134 
 1.1013  0.1590     0.5966375085     0.4033679769 
 1.1472  0.2384     0.5654029823     0.4346090625 
 1.1930  0.3179     0.5326722013     0.4673367337 
 1.2389  0.3974     0.5001826673     0.4998152934 
 1.2848  0.4769     0.4698228336     0.5301696184 
 1.3307  0.5563     0.4433733002     0.5566229619 
 1.3766  0.6358      0.422308126     0.5776919606 
 1.4225  0.7153     0.4077046047     0.5922932057 
 1.4684  0.7948     0.4002419159     0.5997515751 
 1.5143  0.8743     0.4002419159     0.5997515751 
 1.5601  0.9537     0.4077046047     0.5922932057 
 1.6060  1.0332      0.422308126     0.5776919606 
 1.6519  1.1127     0.4433733002     0.5566229619 
 1.6978  1.1922     0.4698228336     0.5301696184 
 1.7437  1.2716     0.5001826673     0.4998152934 
 1.7896  1.3511     0.5326722013     0.4673367337 
 1.8355  1.4306     0.5654029823     0.4346090625 
 1.8813  1.5101     0.5966375085     0.4033679769 
 1.9272  1.5896     0.6250021408     0.3749963134 

 0.5506 -0.9537     0.6056396014     0.3943632238 
 0.5965 -0.8743     0.6250021408     0.3749963134 
 0.6424 -0.7948     0.6407075234     0.3592880811 
 0.6883 -0.7153     0.6527150014     0.3472788724 
 0.7342 -0.6358     0.6611276361     0.3388652769 
 0.7801 -0.5563     0.6660943135       0.33389815 
 0.8260 -0.4769     0.6677348614     0.3322574752 
 0.8718 -0.3974     0.6660943135       0.33389815 
 0.9177 -0.3179     0.6611276361     0.3388652769 
 0.9636 -0.2384     0.6527150014     0.3472788724 
 1.0095 -0.1590     0.6407075234     0.3592880811 
 1.0554 -0.0795     0.6250021408     0.3749963134 
 1.1013  0.0000     0.6056396014     0.3943632238 
 1.1472  0.0795     0.5829098783     0.4170981878 
 1.1930  0.1590     0.5574383292     0.4425722268 
 1.2389  0.2384     0.5302206342     0.4697855905 
 1.2848  0.3179     0.5025775656     0.4974207525 
 1.3307  0.3974     0.4760197547     0.5239760024 
 1.3766  0.4769     0.4520588374     0.5479414018 
 1.4225  0.5563     0.4320343859     0.5679699324 
 1.4684  0.6358     0.4170042596     0.5829984186 
 1.5143  0.7153     0.4077046047     0.5922932057 
 1.5601  0.7948     0.4045590561     0.5954362657 
 1.6060  0.8743     0.4077046047     0.5922932057 
 1.6519  0.9537     0.4170042596     0.5829984186 
 1.6978  1.0332     0.4320343859     0.5679699324 
 1.7437  1.1127     0.4520588374     0.5479414018 
 1.7896  1.1922     0.4760197547     0.5239760024 
 1.8355  1.2716     0.5025775656     0.4974207525 
 1.8813  1.3511     0.5302206342     0.4697855905 
 1.9272  1.4306     0.5574383292     0.4425722268 
 1.9731  1.5101     0.5829098783     0.4170981878 

 0.5965 -1.0332     0.5663864815     0.4336230379 
 0.6424 -0.9537     0.5829098783     0.4170981878 
 0.6883 -0.8743     0.5966375085     0.4033679769 
 0.7342 -0.7948     0.6074501782      0.392552875 
 0.7801 -0.7153     0.6153894535     0.3846118773 
 0.8260 -0.6358     0.6205745947     0.3794257612 
 0.8718 -0.5563     0.6231293888     0.3768705543 
 0.9177 -0.4769     0.6231293888     0.3768705543 
 0.9636 -0.3974     0.6205745947     0.3794257612 
 1.0095 -0.3179     0.6153894535     0.3846118773 
 1.0554 -0.2384     0.6074501782      0.392552875 
 1.1013 -0.1590     0.5966375085     0.4033679769 
 1.1472 -0.0795     0.5829098783     0.4170981878 
 1.1930  0.0000     0.5663864815     0.4336230379 
 1.2389  0.0795     0.5474227138     0.4525854368 
 1.2848  0.1590     0.5266551719     0.4733484511 
 1.3307  0.2384     0.5049936739     0.4950054748 
 1.3766  0.3179     0.4835490703     0.5164500311 
 1.4225  0.3974     0.4635113797     0.5364916728 
 1.4684  0.4769     0.4460159801     0.5539898963 
 1.5143  0.5563     0.4320343859     0.5679699324 
 1.5601  0.6358      0.422308126     0.5776919606 
 1.6060  0.7153     0.4173254241      0.582671417 
 1.6519  0.7948     0.4173254241      0.582671417 
 1.6978  0.8743      0.422308126     0.5776919606 
 1.7437  0.9537     0.4320343859     0.5679699324 
 1.7896  1.0332     0.4460159801     0.5539898963 
 1.8355  1.1127     0.4635113797     0.5364916728 
 1.8813  1.1922     0.4835490703     0.5164500311 
 1.9272  1.2716     0.5049936739     0.4950054748 
 1.9731  1.3511     0.5266551719     0.4733484511 
 2.0190  1.4306     0.5474227138     0.4525854368 

 0.6424 -1.1127     0.5354534479     0.4645512065 
 0.6883 -1.0332     0.5474227138     0.4525854368 
 0.7342 -0.9537     0.5574383292     0.4425722268 
 0.7801 -0.8743     0.5654029823     0.4346090625 
 0.8260 -0.7948     0.5713679759     0.4286452313 
 0.8718 -0.7153     0.5754669537     0.4245473589 
 0.9177 -0.6358     0.5778501163     0.4221650713 
 0.9636 -0.5563     0.5786306171      0.421384908 
 1.0095 -0.4769     0.5778501163     0.4221650713 
 1.0554 -0.3974     0.5754669537     0.4245473589 
 1.1013 -0.3179     0.5713679759     0.4286452313 
 1.1472 -0.2384     0.5654029823     0.4346090625 
 1.1930 -0.1590     0.5574383292     0.4425722268 
 1.2389 -0.0795     0.5474227138     0.4525854368 
 1.2848  0.0000     0.5354534479     0.4645512065 
 1.3307  0.0795      0.521827178      0.478173926 
 1.3766  0.1590     0.5070582249     0.4929412304 
 1.4225  0.2384     0.4918537307     0.5081469099 
 1.4684  0.3179     0.4770478733      0.522954988 
 1.5143  0.3974     0.4635113797     0.5364916728 
 1.5601  0.4769     0.4520588374     0.5479414018 
 1.6060  0.5563     0.4433733002     0.5566229619 
 1.6519  0.6358     0.4379588644     0.5620344927 
 1.6978  0.7153     0.4361202447     0.5638721323 
 1.7437  0.7948     0.4379588644     0.5620344927 
 1.7896  0.8743     0.4433733002     0.5566229619 
 1.8355  0.9537     0.4520588374     0.5479414018 
 1.8813  1.0332     0.4635113797     0.5364916728 
 1.9272  1.1127     0.4770478733      0.522954988 
 1.9731  1.1922     0.4918537307     0.5081469099 
 2.0190  1.2716     0.5070582249     0.4929412304 
 2.0649  1.3511      0.521827178      0.478173926 

 0.6883 -1.1922     0.5157116613     0.4842876525 
 0.7342 -1.1127      0.521827178      0.478173926 
 0.7801 -1.0332     0.5266551719     0.4733484511 
 0.8260 -0.9537     0.5302206342     0.4697855905 
 0.8718 -0.8743     0.5326722013     0.4673367337 
 0.9177 -0.7948     0.5342264167     0.4657854467 
 0.9636 -0.7153     0.5351082246     0.4649063664 
 1.0095 -0.6358     0.5354989625     0.4645173199 
 1.0554 -0.5563     0.5354989625     0.4645173199 
 1.1013 -0.4769     0.5351082246     0.4649063664 
 1.1472 -0.3974     0.5342264167     0.4657854467 
 1.1930 -0.3179     0.5326722013     0.4673367337 
 1.2389 -0.2384     0.5302206342     0.4697855905 
 1.2848 -0.1590     0.5266551719     0.4733484511 
 1.3307 -0.0795      0.521827178      0.478173926 
 1.3766  0.0000     0.5157116613     0.4842876525 
 1.4225  0.0795     0.5084458605     0.4915532153 
 1.4684  0.1590     0.5003396812     0.4996604149 
 1.5143  0.2384     0.4918537307     0.5081469099 
 1.5601  0.3179     0.4835490703     0.5164500311 
 1.6060  0.3974     0.4760197547     0.5239760024 
 1.6519  0.4769     0.4698228336     0.5301696184 
 1.6978  0.5563     0.4654194003     0.5345712016 
 1.7437  0.6358     0.4631343099     0.5368557602 
 1.7896  0.7153     0.4631343099     0.5368557602 
 1.8355  0.7948     0.4654194003     0.5345712016 
 1.8813  0.8743     0.4698228336     0.5301696184 
 1.9272  0.9537     0.4760197547     0.5239760024 
 1.9731  1.0332     0.4835490703     0.5164500311 
 2.0190  1.1127     0.4918537307     0.5081469099 
 2.0649  1.1922     0.5003396812     0.4996604149 
 2.1108  1.2716     0.5084458605     0.4915532153 

 0.7342 -1.2716     0.5089346563      0.491064122 
 0.7801 -1.1922     0.5084458605     0.4915532153 
 0.8260 -1.1127     0.5070582249     0.4929412304 
 0.8718 -1.0332     0.5049936739     0.4950054748 
 0.9177 -0.9537     0.5025775656     0.4974207525 
 0.9636 -0.8743     0.5001826673     0.4998152934 
 1.0095 -0.7948     0.4981692554     0.5018294275 
 1.0554 -0.7153     0.4968326645     0.5031672653 
 1.1013 -0.6358     0.4963649844      0.503635555 
 1.1472 -0.5563     0.4968326645     0.5031672653 
 1.1930 -0.4769     0.4981692554     0.5018294275 
 1.2389 -0.3974     0.5001826673     0.4998152934 
 1.2848 -0.3179     0.5025775656     0.4974207525 
 1.3307 -0.2384     0.5049936739     0.4950054748 
 1.3766 -0.1590     0.5070582249     0.4929412304 
 1.4225 -0.0795     0.5084458605     0.4915532153 
 1.4684  0.0000     0.5089346563      0.491064122 
 1.5143  0.0795     0.5084458605     0.4915532153 
