# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
13700 6.1664713645e+00 -1.8212464268e-01 2.4615961396e+00 -4.2636095815e+00 2.4615961396e+00 4.2636095815e+00 
13800 6.1647778789e+00 -1.8215292638e-01 2.4652963849e+00 -4.2700185944e+00 2.4652963849e+00 4.2700185944e+00 
13900 6.1631020762e+00 -1.8211615022e-01 2.4689916476e+00 -4.2764189770e+00 2.4689916476e+00 4.2764189770e+00 
14000 6.1614441551e+00 -1.8201633420e-01 2.4726806317e+00 -4.2828084850e+00 2.4726806317e+00 4.2828084850e+00 
14100 6.1598042599e+00 -1.8185551325e-01 2.4763620902e+00 -4.2891849582e+00 2.4763620902e+00 4.2891849582e+00 
14200 6.1581824829e+00 -1.8163573252e-01 2.4800348243e+00 -4.2955463202e+00 2.4800348243e+00 4.2955463202e+00 
14300 6.1565788658e+00 -1.8135904269e-01 2.4836976834e+00 -4.3018905784e+00 2.4836976834e+00 4.3018905784e+00 
14400 6.1549934017e+00 -1.8102749557e-01 2.4873495653e+00 -4.3082158233e+00 2.4873495653e+00 4.3082158233e+00 
14500 6.1534260376e+00 -1.8064313988e-01 2.4909894150e+00 -4.3145202279e+00 2.4909894150e+00 4.3145202279e+00 
14600 6.1518766767e+00 -1.8020801724e-01 2.4946162249e+00 -4.3208020469e+00 2.4946162249e+00 4.3208020469e+00 
14700 6.1503451806e+00 -1.7972415841e-01 2.4982290339e+00 -4.3270596157e+00 2.4982290339e+00 4.3270596157e+00 
14800 6.1488313724e+00 -1.7919357965e-01 2.5018269271e+00 -4.3332913495e+00 2.5018269271e+00 4.3332913495e+00 
14900 6.1473350389e+00 -1.7861827943e-01 2.5054090348e+00 -4.3394957421e+00 2.5054090348e+00 4.3394957421e+00 
15000 6.1458559338e+00 -1.7800023529e-01 2.5089745320e+00 -4.3456713643e+00 2.5089745320e+00 4.3456713643e+00 
15100 6.1443937805e+00 -1.7734140087e-01 2.5125226373e+00 -4.3518168630e+00 2.5125226373e+00 4.3518168630e+00 
15200 6.1429482744e+00 -1.7664370331e-01 2.5160526127e+00 -4.3579309597e+00 2.5160526127e+00 4.3579309597e+00 
15300 6.1415190867e+00 -1.7590904067e-01 2.5195637618e+00 -4.3640124484e+00 2.5195637618e+00 4.3640124484e+00 
15400 6.1401058665e+00 -1.7513927971e-01 2.5230554299e+00 -4.3700601949e+00 2.5230554299e+00 4.3700601949e+00 
15500 6.1387082439e+00 -1.7433625380e-01 2.5265270020e+00 -4.3760731342e+00 2.5265270020e+00 4.3760731342e+00 
15600 6.1373258330e+00 -1.7350176105e-01 2.5299779027e+00 -4.3820502696e+00 2.5299779027e+00 4.3820502696e+00 
15700 6.1359582343e+00 -1.7263756262e-01 2.5334075947e+00 -4.3879906704e+00 2.5334075947e+00 4.3879906704e+00 
15800 6.1346050378e+00 -1.7174538121e-01 2.5368155779e+00 -4.3938934703e+00 2.5368155779e+00 4.3938934703e+00 
15900 6.1332658251e+00 -1.7082689975e-01 2.5402013882e+00 -4.3997578658e+00 2.5402013882e+00 4.3997578658e+00 
16000 6.1319401726e+00 -1.6988376024e-01 2.5435645967e+00 -4.4055831138e+00 2.5435645967e+00 4.4055831138e+00 
16100 6.1306276532e+00 -1.6891756271e-01 2.5469048084e+00 -4.4113685302e+00 2.5469048084e+00 4.4113685302e+00 
16200 6.1293278392e+00 -1.6792986447e-01 2.5502216613e+00 -4.4171134879e+00 2.5502216613e+00 4.4171134879e+00 
16300 6.1280403044e+00 -1.6692217931e-01 2.5535148250e+00 -4.4228174148e+00 2.5535148250e+00 4.4228174148e+00 
16400 6.1267646258e+00 -1.6589597699e-01 2.5567840002e+00 -4.4284797923e+00 2.5567840002e+00 4.4284797923e+00 
16500 6.1255003862e+00 -1.6485268280e-01 2.5600289168e+00 -4.4341001527e+00 2.5600289168e+00 4.4341001527e+00 
16600 6.1242471756e+00 -1.6379367727e-01 2.5632493334e+00 -4.4396780779e+00 2.5632493334e+00 4.4396780779e+00 
16700 6.1230045930e+00 -1.6272029591e-01 2.5664450362e+00 -4.4452131976e+00 2.5664450362e+00 4.4452131976e+00 
16800 6.1217722483e+00 -1.6163382919e-01 2.5696158377e+00 -4.4507051868e+00 2.5696158377e+00 4.4507051868e+00 
16900 6.1205497632e+00 -1.6053552251e-01 2.5727615757e+00 -4.4561537648e+00 2.5727615757e+00 4.4561537648e+00 
17000 6.1193367729e+00 -1.5942657632e-01 2.5758821122e+00 -4.4615586926e+00 2.5758821122e+00 4.4615586926e+00 
17100 6.1181329275e+00 -1.5830814629e-01 2.5789773326e+00 -4.4669197717e+00 2.5789773326e+00 4.4669197717e+00 
17200 6.1169378925e+00 -1.5718134359e-01 2.5820471446e+00 -4.4722368420e+00 2.5820471446e+00 4.4722368420e+00 
17300 6.1157513499e+00 -1.5604723524e-01 2.5850914768e+00 -4.4775097801e+00 2.5850914768e+00 4.4775097801e+00 
17400 6.1145729993e+00 -1.5490684451e-01 2.5881102784e+00 -4.4827384978e+00 2.5881102784e+00 4.4827384978e+00 
17500 6.1134025584e+00 -1.5376115138e-01 2.5911035176e+00 -4.4879229402e+00 2.5911035176e+00 4.4879229402e+00 
17600 6.1122397634e+00 -1.5261109308e-01 2.5940711811e+00 -4.4930630841e+00 2.5940711811e+00 4.4930630841e+00 
17700 6.1110843694e+00 -1.5145756470e-01 2.5970132727e+00 -4.4981589363e+00 2.5970132727e+00 4.4981589363e+00 
17800 6.1099361512e+00 -1.5030141975e-01 2.5999298130e+00 -4.5032105322e+00 2.5999298130e+00 4.5032105322e+00 
17900 6.1087949029e+00 -1.4914347089e-01 2.6028208379e+00 -4.5082179343e+00 2.6028208379e+00 4.5082179343e+00 
18000 6.1076604383e+00 -1.4798449062e-01 2.6056863983e+00 -4.5131812304e+00 2.6056863983e+00 4.5131812304e+00 
18100 6.1065325910e+00 -1.4682521200e-01 2.6085265585e+00 -4.5181005323e+00 2.6085265585e+00 4.5181005323e+00 
18200 6.1054112140e+00 -1.4566632945e-01 2.6113413964e+00 -4.5229759744e+00 2.6113413964e+00 4.5229759744e+00 
18300 6.1042961799e+00 -1.4450849956e-01 2.6141310016e+00 -4.5278077124e+00 2.6141310016e+00 4.5278077124e+00 
18400 6.1031873801e+00 -1.4335234187e-01 2.6168954755e+00 -4.5325959216e+00 2.6168954755e+00 4.5325959216e+00 
18500 6.1020847251e+00 -1.4219843977e-01 2.6196349300e+00 -4.5373407960e+00 2.6196349300e+00 4.5373407960e+00 
18600 6.1009881435e+00 -1.4104734130e-01 2.6223494870e+00 -4.5420425468e+00 2.6223494870e+00 4.5420425468e+00 
18700 6.0998975821e+00 -1.3989956009e-01 2.6250392777e+00 -4.5467014009e+00 2.6250392777e+00 4.5467014009e+00 
18800 6.0988130046e+00 -1.3875557620e-01 2.6277044418e+00 -4.5513176004e+00 2.6277044418e+00 4.5513176004e+00 
18900 6.0977343918e+00 -1.3761583706e-01 2.6303451267e+00 -4.5558914008e+00 2.6303451267e+00 4.5558914008e+00 
19000 6.0966617405e+00 -1.3648075833e-01 2.6329614872e+00 -4.5604230702e+00 2.6329614872e+00 4.5604230702e+00 
19100 6.0955950626e+00 -1.3535072486e-01 2.6355536848e+00 -4.5649128881e+00 2.6355536848e+00 4.5649128881e+00 
19200 6.0945343850e+00 -1.3422609158e-01 2.6381218867e+00 -4.5693611444e+00 2.6381218867e+00 4.5693611444e+00 
19300 6.0934797484e+00 -1.3310718444e-01 2.6406662658e+00 -4.5737681382e+00 2.6406662658e+00 4.5737681382e+00 
19400 6.0924312064e+00 -1.3199430129e-01 2.6431869997e+00 -4.5781341774e+00 2.6431869997e+00 4.5781341774e+00 
19500 6.0913888250e+00 -1.3088771284e-01 2.6456842703e+00 -4.5824595769e+00 2.6456842703e+00 4.5824595769e+00 
19600 6.0903526817e+00 -1.2978766356e-01 2.6481582633e+00 -4.5867446586e+00 2.6481582633e+00 4.5867446586e+00 
19700 6.0893228644e+00 -1.2869437258e-01 2.6506091679e+00 -4.5909897497e+00 2.6506091679e+00 4.5909897497e+00 
19800 6.0882994707e+00 -1.2760803462e-01 2.6530371757e+00 -4.5951951828e+00 2.6530371757e+00 4.5951951828e+00 
19900 6.0872826072e+00 -1.2652882087e-01 2.6554424812e+00 -4.5993612940e+00 2.6554424812e+00 4.5993612940e+00 
20000 6.0862723884e+00 -1.2545687988e-01 2.6578252804e+00 -4.6034884233e+00 2.6578252804e+00 4.6034884233e+00 
20100 6.0852689357e+00 -1.2439233847e-01 2.6601857710e+00 -4.6075769129e+00 2.6601857710e+00 4.6075769129e+00 
20200 6.0842723769e+00 -1.2333530256e-01 2.6625241517e+00 -4.6116271072e+00 2.6625241517e+00 4.6116271072e+00 
20300 6.0832828452e+00 -1.2228585811e-01 2.6648406222e+00 -4.6156393516e+00 2.6648406222e+00 4.6156393516e+00 
20400 6.0823004781e+00 -1.2124407187e-01 2.6671353821e+00 -4.6196139925e+00 2.6671353821e+00 4.6196139925e+00 
20500 6.0813254170e+00 -1.2020999232e-01 2.6694086315e+00 -4.6235513759e+00 2.6694086315e+00 4.6235513759e+00 
20600 6.0803578060e+00 -1.1918365043e-01 2.6716605699e+00 -4.6274518477e+00 2.6716605699e+00 4.6274518477e+00 
20700 6.0793977915e+00 -1.1816506052e-01 2.6738913964e+00 -4.6313157524e+00 2.6738913964e+00 4.6313157524e+00 
20800 6.0784455209e+00 -1.1715422103e-01 2.6761013089e+00 -4.6351434332e+00 2.6761013089e+00 4.6351434332e+00 
20900 6.0775011424e+00 -1.1615111533e-01 2.6782905044e+00 -4.6389352310e+00 2.6782905044e+00 4.6389352310e+00 
21000 6.0765648040e+00 -1.1515571251e-01 2.6804591783e+00 -4.6426914845e+00 2.6804591783e+00 4.6426914845e+00 
21100 6.0756366526e+00 -1.1416796809e-01 2.6826075244e+00 -4.6464125291e+00 2.6826075244e+00 4.6464125291e+00 
