# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 6.3736333822e+00 -6.9023829588e-10 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
1800 6.3735954562e+00 -7.4875470436e-10 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
1900 6.3735599621e+00 -8.0527671468e-10 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
2000 6.3735267440e+00 -8.5988548129e-10 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
2100 6.3734956560e+00 -9.1269537758e-10 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
2200 6.3734665615e+00 -9.6384229318e-10 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
2300 6.3734393326e+00 -1.0134748765e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
2400 6.3734138498e+00 -1.0617480558e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
2500 6.3733900010e+00 -1.1088183140e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
2600 6.3733676814e+00 -1.1548403110e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
2700 6.3733467931e+00 -1.1999645333e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
2800 6.3733272442e+00 -1.2443357238e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
2900 6.3733089488e+00 -1.2880918985e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
3000 6.3732918266e+00 -1.3313638017e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
3100 6.3732758023e+00 -1.3742746839e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
3200 6.3732608056e+00 -1.4169403131e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
3300 6.3732467704e+00 -1.4594691537e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
3400 6.3732336353e+00 -1.5019626580e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
3500 6.3732213423e+00 -1.5445156347e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
3600 6.3732098377e+00 -1.5872166619e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
3700 6.3731990707e+00 -1.6301485247e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
3800 6.3731889941e+00 -1.6733886612e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
3900 6.3731795637e+00 -1.7170096040e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4000 6.3731707379e+00 -1.7610794105e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4100 6.3731624781e+00 -1.8056620770e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4200 6.3731547479e+00 -1.8508179300e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4300 6.3731475133e+00 -1.8966039975e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4400 6.3731407426e+00 -1.9430743538e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4500 6.3731344060e+00 -1.9902804427e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4600 6.3731284758e+00 -2.0382713759e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4700 6.3731229257e+00 -2.0870942092e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4800 6.3731177316e+00 -2.1367941968e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
4900 6.3731128704e+00 -2.1874150253e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5000 6.3731083209e+00 -2.2389990285e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5100 6.3731040631e+00 -2.2915873845e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5200 6.3731000783e+00 -2.3452202957e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5300 6.3730963490e+00 -2.3999371549e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5400 6.3730928588e+00 -2.4557766962e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5500 6.3730895923e+00 -2.5127771336e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5600 6.3730865353e+00 -2.5709762885e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5700 6.3730836742e+00 -2.6304117062e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5800 6.3730809965e+00 -2.6911207628e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
5900 6.3730784905e+00 -2.7531407636e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6000 6.3730761451e+00 -2.8165090343e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6100 6.3730739501e+00 -2.8812630037e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6200 6.3730718958e+00 -2.9474402818e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6300 6.3730699731e+00 -3.0150787312e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6400 6.3730681737e+00 -3.0842165334e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6500 6.3730664896e+00 -3.1548922513e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6600 6.3730649134e+00 -3.2271448869e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6700 6.3730634383e+00 -3.3010139356e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6800 6.3730620576e+00 -3.3765394378e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
6900 6.3730607655e+00 -3.4537620267e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7000 6.3730595561e+00 -3.5327229746e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7100 6.3730584242e+00 -3.6134642365e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7200 6.3730573648e+00 -3.6960284913e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7300 6.3730563733e+00 -3.7804591826e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7400 6.3730554453e+00 -3.8668005569e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7500 6.3730545767e+00 -3.9550977008e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7600 6.3730537637e+00 -4.0453965777e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7700 6.3730530028e+00 -4.1377440626e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7800 6.3730522906e+00 -4.2321879775e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
7900 6.3730516240e+00 -4.3287771247e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8000 6.3730510000e+00 -4.4275613205e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8100 6.3730504160e+00 -4.5285914291e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8200 6.3730498693e+00 -4.6319193945e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8300 6.3730493576e+00 -4.7375982740e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8400 6.3730488787e+00 -4.8456822704e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8500 6.3730484303e+00 -4.9562267654e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8600 6.3730480106e+00 -5.0692883517e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8700 6.3730476177e+00 -5.1849248661e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8800 6.3730472499e+00 -5.3031954231e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
8900 6.3730469055e+00 -5.4241604478e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9000 6.3730465832e+00 -5.5478817102e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9100 6.3730462814e+00 -5.6744223584e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9200 6.3730459989e+00 -5.8038469545e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9300 6.3730457343e+00 -5.9362215090e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9400 6.3730454866e+00 -6.0716135159e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9500 6.3730452547e+00 -6.2100919896e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9600 6.3730450375e+00 -6.3517275013e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9700 6.3730448341e+00 -6.4965922166e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9800 6.3730446437e+00 -6.6447599330e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
9900 6.3730444653e+00 -6.7963061195e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10000 6.3730442982e+00 -6.9513079550e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10100 6.3730441417e+00 -7.1098443695e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10200 6.3730439951e+00 -7.2719960845e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10300 6.3730438577e+00 -7.4378456555e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10400 6.3730437290e+00 -7.6074775140e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10500 6.3730436085e+00 -7.7809780116e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10600 6.3730434955e+00 -7.9584354645e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10700 6.3730433895e+00 -8.1399401987e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10800 6.3730432903e+00 -8.3255845970e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
10900 6.3730431972e+00 -8.5154631456e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11000 6.3730431099e+00 -8.7096724838e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11100 6.3730430280e+00 -8.9083114525e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11200 6.3730429513e+00 -9.1114811451e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11300 6.3730428792e+00 -9.3192849599e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11400 6.3730428116e+00 -9.5318286521e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11500 6.3730427482e+00 -9.7492203884e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11600 6.3730426886e+00 -9.9715708026e-09 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11700 6.3730426326e+00 -1.0198993051e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11800 6.3730425801e+00 -1.0431602873e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
11900 6.3730425307e+00 -1.0669518645e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12000 6.3730424842e+00 -1.0912861447e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12100 6.3730424405e+00 -1.1161755121e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12200 6.3730423995e+00 -1.1416326333e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12300 6.3730423608e+00 -1.1676704641e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12400 6.3730423243e+00 -1.1943022560e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12500 6.3730422900e+00 -1.2215415627e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12600 6.3730422576e+00 -1.2494022475e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12700 6.3730422271e+00 -1.2778984900e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12800 6.3730421982e+00 -1.3070447933e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
12900 6.3730421710e+00 -1.3368559917e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13000 6.3730421452e+00 -1.3673472581e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13100 6.3730421209e+00 -1.3985341117e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13200 6.3730420978e+00 -1.4304324259e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13300 6.3730420759e+00 -1.4630584366e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13400 6.3730420551e+00 -1.4964287504e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13500 6.3730420354e+00 -1.5305603526e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13600 6.3730420166e+00 -1.5654706169e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13700 6.3730419987e+00 -1.6011773131e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13800 6.3730419817e+00 -1.6376986171e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
13900 6.3730419654e+00 -1.6750531194e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14000 6.3730419498e+00 -1.7132598353e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14100 6.3730419349e+00 -1.7523382141e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14200 6.3730419206e+00 -1.7923081493e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14300 6.3730419069e+00 -1.8331899884e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14400 6.3730418937e+00 -1.8750045438e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14500 6.3730418810e+00 -1.9177731030e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14600 6.3730418687e+00 -1.9615174396e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14700 6.3730418568e+00 -2.0062598243e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14800 6.3730418453e+00 -2.0520230366e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
14900 6.3730418341e+00 -2.0988303761e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15000 6.3730418232e+00 -2.1467056744e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15100 6.3730418126e+00 -2.1956733075e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15200 6.3730418023e+00 -2.2457582079e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15300 6.3730417921e+00 -2.2969858777e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15400 6.3730417822e+00 -2.3493824014e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15500 6.3730417724e+00 -2.4029744591e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15600 6.3730417628e+00 -2.4577893404e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15700 6.3730417533e+00 -2.5138549581e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15800 6.3730417440e+00 -2.5711998627e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
15900 6.3730417347e+00 -2.6298532567e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16000 6.3730417255e+00 -2.6898450096e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16100 6.3730417164e+00 -2.7512056733e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16200 6.3730417073e+00 -2.8139664974e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16300 6.3730416982e+00 -2.8781594455e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16400 6.3730416891e+00 -2.9438172114e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16500 6.3730416801e+00 -3.0109732355e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16600 6.3730416710e+00 -3.0796617223e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16700 6.3730416620e+00 -3.1499176579e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16800 6.3730416528e+00 -3.2217768273e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
16900 6.3730416437e+00 -3.2952758332e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17000 6.3730416344e+00 -3.3704521146e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17100 6.3730416251e+00 -3.4473439660e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17200 6.3730416157e+00 -3.5259905565e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17300 6.3730416062e+00 -3.6064319505e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17400 6.3730415967e+00 -3.6887091275e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17500 6.3730415870e+00 -3.7728640036e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17600 6.3730415772e+00 -3.8589394527e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17700 6.3730415672e+00 -3.9469793283e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17800 6.3730415571e+00 -4.0370284859e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
17900 6.3730415469e+00 -4.1291328063e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18000 6.3730415365e+00 -4.2233392185e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18100 6.3730415259e+00 -4.3196957242e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18200 6.3730415152e+00 -4.4182514219e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18300 6.3730415043e+00 -4.5190565326e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18400 6.3730414932e+00 -4.6221624246e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18500 6.3730414819e+00 -4.7276216406e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18600 6.3730414704e+00 -4.8354879240e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18700 6.3730414586e+00 -4.9458162469e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18800 6.3730414467e+00 -5.0586628377e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
18900 6.3730414345e+00 -5.1740852100e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19000 6.3730414221e+00 -5.2921421925e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19100 6.3730414094e+00 -5.4128939582e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19200 6.3730413965e+00 -5.5364020560e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19300 6.3730413833e+00 -5.6627294418e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19400 6.3730413699e+00 -5.7919405108e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19500 6.3730413561e+00 -5.9241011303e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19600 6.3730413421e+00 -6.0592786737e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19700 6.3730413278e+00 -6.1975420548e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19800 6.3730413132e+00 -6.3389617630e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
19900 6.3730412983e+00 -6.4836098995e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20000 6.3730412830e+00 -6.6315602143e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20100 6.3730412674e+00 -6.7828881436e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20200 6.3730412515e+00 -6.9376708488e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20300 6.3730412353e+00 -7.0959872560e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20400 6.3730412186e+00 -7.2579180960e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20500 6.3730412016e+00 -7.4235459463e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20600 6.3730411843e+00 -7.5929552726e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20700 6.3730411665e+00 -7.7662324728e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20800 6.3730411484e+00 -7.9434659209e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
20900 6.3730411299e+00 -8.1247460122e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
21000 6.3730411109e+00 -8.3101652097e-08 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
