# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3425  0.4237     -1.292167472      10.25261531 
 0.3914  0.5085     -3.294287988      7.719523806 
 0.4404  0.5932     -5.326747543      4.046318239 
 0.4893  0.6780      -5.82871842    -0.4154242484 
 0.5382  0.7627     -4.207244003     -4.707016287 
 0.5872  0.8475     -1.642999291     -8.041257345 
 0.6361  0.9322     0.5026432099     -10.29973106 
 0.6850  1.0170      1.787484176     -11.72824918 
 0.7340  1.1017      2.390578903     -12.59570204 
 0.7829  1.1865      2.614091012     -13.08791395 
 0.8318  1.2712      2.674533485     -13.31067806 
 0.8807  1.3560      2.674533485     -13.31067806 
 0.9297  1.4407      2.614091012     -13.08791395 
 0.9786  1.5255      2.390578903     -12.59570204 
 1.0275  1.6102      1.787484176     -11.72824918 
 1.0765  1.6950     0.5026432099     -10.29973106 
 1.1254  1.7797     -1.642999291     -8.041257345 
 1.1743  1.8645     -4.207244003     -4.707016287 
 1.2233  1.9492      -5.82871842    -0.4154242484 
 1.2722  2.0340     -5.326747543      4.046318239 
 1.3211  2.1187     -3.294287988      7.719523806 
 1.3700  2.2035     -1.292167472      10.25261531 
 1.4190  2.2882    -0.1694430187      11.83634667 
 1.4679  2.3730     0.1155213771      12.78584325 
 1.5168  2.4577   -0.06221197711      13.34248238 
 1.5658  2.5425     -0.359363714      13.65187279 

 0.0979 -0.1695    -0.2722580131       13.5786851 
 0.1468 -0.0847     -0.359363714      13.65187279 
 0.1957  0.0000    -0.2722580131       13.5786851 
 0.2447  0.0847   -0.06221197711      13.34248238 
 0.2936  0.1695     0.1092854041      12.88713441 
 0.3425  0.2542   -0.04152378732      12.09842265 
 0.3914  0.3390    -0.8759752644      10.77802103 
 0.4404  0.4237     -2.590620823      8.640191025 
 0.4893  0.5085     -4.715164465      5.424557131 
 0.5382  0.5932     -5.890948056      1.236268755 
 0.5872  0.6780     -5.002437356     -3.170464588 
 0.6361  0.7627     -2.632507536     -6.872915719 
 0.6850  0.8475    -0.2401030238     -9.508586261 
 0.7340  0.9322      1.376519111      -11.2227599 
 0.7829  1.0170      2.214227576     -12.28817974 
 0.8318  1.1017      2.558160785     -12.92098677 
 0.8807  1.1865      2.665247604      -13.2549223 
 0.9297  1.2712      2.685140932     -13.35918529 
 0.9786  1.3560      2.665247604      -13.2549223 
 1.0275  1.4407      2.558160785     -12.92098677 
 1.0765  1.5255      2.214227576     -12.28817974 
 1.1254  1.6102      1.376519111      -11.2227599 
 1.1743  1.6950    -0.2401030238     -9.508586261 
 1.2233  1.7797     -2.632507536     -6.872915719 
 1.2722  1.8645     -5.002437356     -3.170464588 
 1.3211  1.9492     -5.890948056      1.236268755 
 1.3700  2.0340     -4.715164465      5.424557131 
 1.4190  2.1187     -2.590620823      8.640191025 
 1.4679  2.2035    -0.8759752644      10.77802103 
 1.5168  2.2882   -0.04152378732      12.09842265 
 1.5658  2.3730     0.1092854041      12.88713441 
 1.6147  2.4577   -0.06221197711      13.34248238 

 0.1468 -0.2542    0.03355209368      13.17010108 
 0.1957 -0.1695   -0.06221197711      13.34248238 
 0.2447 -0.0847   -0.06221197711      13.34248238 
 0.2936  0.0000    0.03355209368      13.17010108 
 0.3425  0.0847     0.1155213771      12.78584325 
 0.3914  0.1695   -0.04152378732      12.09842265 
 0.4404  0.2542    -0.7500360039      10.94350847 
 0.4893  0.3390     -2.241571683      9.073297746 
 0.5382  0.4237     -4.266318928      6.223423871 
 0.5872  0.5085     -5.750922775       2.36697504 
 0.6361  0.5932     -5.442607767     -1.955235341 
 0.6850  0.6780     -3.401116523     -5.842996108 
 0.7340  0.7627    -0.9275830419     -8.758884171 
 0.7829  0.8475     0.9460664315     -10.71892247 
 0.8318  0.9322      2.009472851     -11.96656467 
 0.8807  1.0170      2.486267703     -12.73197892 
 0.9297  1.1017      2.650349699     -13.17022812 
 0.9786  1.1865      2.688376155     -13.36972179 
 1.0275  1.2712      2.688376155     -13.36972179 
 1.0765  1.3560      2.650349699     -13.17022812 
 1.1254  1.4407      2.486267703     -12.73197892 
 1.1743  1.5255      2.009472851     -11.96656467 
 1.2233  1.6102     0.9460664315     -10.71892247 
 1.2722  1.6950    -0.9275830419     -8.758884171 
 1.3211  1.7797     -3.401116523     -5.842996108 
 1.3700  1.8645     -5.442607767     -1.955235341 
 1.4190  1.9492     -5.750922775       2.36697504 
 1.4679  2.0340     -4.266318928      6.223423871 
 1.5168  2.1187     -2.241571683      9.073297746 
 1.5658  2.2035    -0.7500360039      10.94350847 
 1.6147  2.2882   -0.04152378732      12.09842265 
 1.6636  2.3730     0.1155213771      12.78584325 

 0.1957 -0.3390    0.07814862073       12.4597479 
 0.2447 -0.2542     0.1155213771      12.78584325 
 0.2936 -0.1695     0.1092854041      12.88713441 
 0.3425 -0.0847     0.1155213771      12.78584325 
 0.3914  0.0000    0.07814862073       12.4597479 
 0.4404  0.0847    -0.1694430187      11.83634667 
 0.4893  0.1695    -0.8759752644      10.77802103 
 0.5382  0.2542     -2.241571683      9.073297746 
 0.5872  0.3390     -4.105762278      6.483661881 
 0.6361  0.4237     -5.624475313       2.93535556 
 0.6850  0.5085      -5.63385728     -1.183308495 
 0.7340  0.5932     -3.902639112     -5.076878868 
 0.7829  0.6780     -1.473018776     -8.138080698 
 0.8318  0.7627     0.5544018004     -10.26939947 
 0.8807  0.8475        1.8013884     -11.66165968 
 0.9297  0.9322      2.405327119     -12.53940514 
 0.9786  1.0170      2.631241879     -13.06837937 
 1.0275  1.1017      2.687839842     -13.35052423 
 1.0765  1.1865      2.694086953     -13.43910241 
 1.1254  1.2712      2.687839842     -13.35052423 
 1.1743  1.3560      2.631241879     -13.06837937 
 1.2233  1.4407      2.405327119     -12.53940514 
 1.2722  1.5255        1.8013884     -11.66165968 
 1.3211  1.6102     0.5544018004     -10.26939947 
 1.3700  1.6950     -1.473018776     -8.138080698 
 1.4190  1.7797     -3.902639112     -5.076878868 
 1.4679  1.8645      -5.63385728     -1.183308495 
 1.5168  1.9492     -5.624475313       2.93535556 
 1.5658  2.0340     -4.105762278      6.483661881 
 1.6147  2.1187     -2.241571683      9.073297746 
 1.6636  2.2035    -0.8759752644      10.77802103 
 1.7126  2.2882    -0.1694430187      11.83634667 

 0.2447 -0.4237    -0.5285047684      11.25902709 
 0.2936 -0.3390    -0.1694430187      11.83634667 
 0.3425 -0.2542   -0.04152378732      12.09842265 
 0.3914 -0.1695   -0.04152378732      12.09842265 
 0.4404 -0.0847    -0.1694430187      11.83634667 
 0.4893  0.0000    -0.5285047684      11.25902709 
 0.5382  0.0847     -1.292167472      10.25261531 
 0.5872  0.1695     -2.590620823      8.640191025 
 0.6361  0.2542     -4.266318928      6.223423871 
 0.6850  0.3390     -5.624475313       2.93535556 
 0.7340  0.4237     -5.683334678    -0.9195675424 
 0.7829  0.5085     -4.143909322     -4.669128973 
 0.8318  0.5932     -1.818537761     -7.727390981 
 0.8807  0.6780     0.2579079942      -9.92976157 
 0.9297  0.7627      1.621277227     -11.40868154 
 0.9786  0.8475      2.326778908     -12.36566878 
 1.0275  0.9322      2.610487817      -12.9644012 
 1.0765  1.0170      2.685979116      -13.3127448 
 1.1254  1.1017      2.691100238      -13.4728982 
 1.1743  1.1865      2.691100238      -13.4728982 
 1.2233  1.2712      2.685979116      -13.3127448 
 1.2722  1.3560      2.610487817      -12.9644012 
 1.3211  1.4407      2.326778908     -12.36566878 
 1.3700  1.5255      1.621277227     -11.40868154 
 1.4190  1.6102     0.2579079942      -9.92976157 
 1.4679  1.6950     -1.818537761     -7.727390981 
 1.5168  1.7797     -4.143909322     -4.669128973 
 1.5658  1.8645     -5.683334678    -0.9195675424 
 1.6147  1.9492     -5.624475313       2.93535556 
 1.6636  2.0340     -4.266318928      6.223423871 
 1.7126  2.1187     -2.590620823      8.640191025 
 1.7615  2.2035     -1.292167472      10.25261531 

 0.2936 -0.5085     -2.086077044       9.27970221 
 0.3425 -0.4237     -1.292167472      10.25261531 
 0.3914 -0.3390    -0.8759752644      10.77802103 
 0.4404 -0.2542    -0.7500360039      10.94350847 
 0.4893 -0.1695    -0.8759752644      10.77802103 
 0.5382 -0.0847     -1.292167472      10.25261531 
 0.5872  0.0000     -2.086077044       9.27970221 
 0.6361  0.0847     -3.294287988      7.719523806 
 0.6850  0.1695     -4.715164465      5.424557131 
 0.7340  0.2542     -5.750922775       2.36697504 
 0.7829  0.3390      -5.63385728     -1.183308495 
 0.8318  0.4237     -4.143909322     -4.669128973 
 0.8807  0.5085     -1.936206774     -7.583710768 
 0.9297  0.5932    0.09875152424      -9.74663791 
 0.9786  0.6780      1.499020968     -11.24083688 
 1.0275  0.7627      2.264123968     -12.23364511 
 1.0765  0.8475      2.591619818     -12.87456636 
 1.1254  0.9322      2.684141593      -13.2690004 
 1.1743  1.0170      2.685386111     -13.48246785 
 1.2233  1.1017      2.677005791     -13.54997421 
 1.2722  1.1865      2.685386111     -13.48246785 
 1.3211  1.2712      2.684141593      -13.2690004 
 1.3700  1.3560      2.591619818     -12.87456636 
 1.4190  1.4407      2.264123968     -12.23364511 
 1.4679  1.5255      1.499020968     -11.24083688 
 1.5168  1.6102    0.09875152424      -9.74663791 
 1.5658  1.6950     -1.936206774     -7.583710768 
 1.6147  1.7797     -4.143909322     -4.669128973 
 1.6636  1.8645      -5.63385728     -1.183308495 
 1.7126  1.9492     -5.750922775       2.36697504 
 1.7615  2.0340     -4.715164465      5.424557131 
 1.8104  2.1187     -3.294287988      7.719523806 

 0.3425 -0.5932       -4.2910776      6.216814048 
 0.3914 -0.5085     -3.294287988      7.719523806 
 0.4404 -0.4237     -2.590620823      8.640191025 
 0.4893 -0.3390     -2.241571683      9.073297746 
 0.5382 -0.2542     -2.241571683      9.073297746 
 0.5872 -0.1695     -2.590620823      8.640191025 
 0.6361 -0.0847     -3.294287988      7.719523806 
 0.6850  0.0000       -4.2910776      6.216814048 
 0.7340  0.0847     -5.326747543      4.046318239 
 0.7829  0.1695     -5.890948056      1.236268755 
 0.8318  0.2542     -5.442607767     -1.955235341 
 0.8807  0.3390     -3.902639112     -5.076878868 
 0.9297  0.4237     -1.818537761     -7.727390981 
 0.9786  0.5085    0.09875152424      -9.74663791 
 1.0275  0.5932      1.455744518     -11.18199053 
 1.0765  0.6780       2.22930734     -12.16225652 
 1.1254  0.7627      2.578369909     -12.81367025 
 1.1743  0.8475      2.682867575     -13.23151833 
 1.2233  0.9322      2.680250845     -13.47916768 
 1.2722  1.0170      2.657824246     -13.59428005 
 1.3211  1.1017      2.657824246     -13.59428005 
 1.3700  1.1865      2.680250845     -13.47916768 
 1.4190  1.2712      2.682867575     -13.23151833 
 1.4679  1.3560      2.578369909     -12.81367025 
 1.5168  1.4407       2.22930734     -12.16225652 
 1.5658  1.5255      1.455744518     -11.18199053 
 1.6147  1.6102    0.09875152424      -9.74663791 
 1.6636  1.6950     -1.818537761     -7.727390981 
 1.7126  1.7797     -3.902639112     -5.076878868 
 1.7615  1.8645     -5.442607767     -1.955235341 
 1.8104  1.9492     -5.890948056      1.236268755 
 1.8593  2.0340     -5.326747543      4.046318239 

 0.3914 -0.6780     -5.830258345      2.071601362 
 0.4404 -0.5932     -5.326747543      4.046318239 
 0.4893 -0.5085     -4.715164465      5.424557131 
 0.5382 -0.4237     -4.266318928      6.223423871 
 0.5872 -0.3390     -4.105762278      6.483661881 
 0.6361 -0.2542     -4.266318928      6.223423871 
 0.6850 -0.1695     -4.715164465      5.424557131 
 0.7340 -0.0847     -5.326747543      4.046318239 
 0.7829  0.0000     -5.830258345      2.071601362 
 0.8318  0.0847      -5.82871842    -0.4154242484 
 0.8807  0.1695     -5.002437356     -3.170464588 
 0.9297  0.2542     -3.401116523     -5.842996108 
 0.9786  0.3390     -1.473018776     -8.138080698 
 1.0275  0.4237     0.2579079942      -9.92976157 
 1.0765  0.5085      1.499020968     -11.24083688 
 1.1254  0.5932       2.22930734     -12.16225652 
 1.1743  0.6780      2.573596273     -12.79211996 
 1.2233  0.7627      2.682251326     -13.21005951 
 1.2722  0.8475      2.677015808     -13.47274855 
 1.3211  0.9322      2.641469561     -13.61683969 
 1.3700  1.0170      2.624264949      -13.6626974 
 1.4190  1.1017      2.641469561     -13.61683969 
 1.4679  1.1865      2.677015808     -13.47274855 
 1.5168  1.2712      2.682251326     -13.21005951 
 1.5658  1.3560      2.573596273     -12.79211996 
 1.6147  1.4407       2.22930734     -12.16225652 
 1.6636  1.5255      1.499020968     -11.24083688 
 1.7126  1.6102     0.2579079942      -9.92976157 
 1.7615  1.6950     -1.473018776     -8.138080698 
 1.8104  1.7797     -3.401116523     -5.842996108 
 1.8593  1.8645     -5.002437356     -3.170464588 
 1.9083  1.9492      -5.82871842    -0.4154242484 

 0.4404 -0.7627     -5.312689485     -2.468213218 
 0.4893 -0.6780      -5.82871842    -0.4154242484 
 0.5382 -0.5932     -5.890948056      1.236268755 
 0.5872 -0.5085     -5.750922775       2.36697504 
 0.6361 -0.4237     -5.624475313       2.93535556 
 0.6850 -0.3390     -5.624475313       2.93535556 
 0.7340 -0.2542     -5.750922775       2.36697504 
 0.7829 -0.1695     -5.890948056      1.236268755 
 0.8318 -0.0847      -5.82871842    -0.4154242484 
 0.8807  0.0000     -5.312689485     -2.468213218 
 0.9297  0.0847     -4.207244003     -4.707016287 
 0.9786  0.1695     -2.632507536     -6.872915719 
 1.0275  0.2542    -0.9275830419     -8.758884171 
 1.0765  0.3390     0.5544018004     -10.26939947 
 1.1254  0.4237      1.621277227     -11.40868154 
 1.1743  0.5085      2.264123968     -12.23364511 
 1.2233  0.5932      2.578369909     -12.81367025 
 1.2722  0.6780      2.682251326     -13.21005951 
 1.3211  0.7627      2.675942438     -13.46982673 
 1.3700  0.8475      2.632351611     -13.62590417 
 1.4190  0.9322      2.598805038     -13.69896752 
 1.4679  1.0170      2.598805038     -13.69896752 
 1.5168  1.1017      2.632351611     -13.62590417 
 1.5658  1.1865      2.675942438     -13.46982673 
 1.6147  1.2712      2.682251326     -13.21005951 
 1.6636  1.3560      2.578369909     -12.81367025 
 1.7126  1.4407      2.264123968     -12.23364511 
 1.7615  1.5255      1.621277227     -11.40868154 
 1.8104  1.6102     0.5544018004     -10.26939947 
 1.8593  1.6950    -0.9275830419     -8.758884171 
 1.9083  1.7797     -2.632507536     -6.872915719 
 1.9572  1.8645     -4.207244003     -4.707016287 

 0.4893 -0.8475     -3.043299728     -6.392284026 
 0.5382 -0.7627     -4.207244003     -4.707016287 
 0.5872 -0.6780     -5.002437356     -3.170464588 
 0.6361 -0.5932     -5.442607767     -1.955235341 
 0.6850 -0.5085      -5.63385728     -1.183308495 
 0.7340 -0.4237     -5.683334678    -0.9195675424 
 0.7829 -0.3390      -5.63385728     -1.183308495 
 0.8318 -0.2542     -5.442607767     -1.955235341 
 0.8807 -0.1695     -5.002437356     -3.170464588 
 0.9297 -0.0847     -4.207244003     -4.707016287 
 0.9786  0.0000     -3.043299728     -6.392284026 
 1.0275  0.0847     -1.642999291     -8.041257345 
 1.0765  0.1695    -0.2401030238     -9.508586261 
 1.1254  0.2542     0.9460664315     -10.71892247 
 1.1743  0.3390        1.8013884     -11.66165968 
 1.2233  0.4237      2.326778908     -12.36566878 
 1.2722  0.5085      2.591619818     -12.87456636 
 1.3211  0.5932      2.682867575     -13.23151833 
 1.3700  0.6780      2.677015808     -13.47274855 
 1.4190  0.7627      2.632351611     -13.62590417 
 1.4679  0.8475      2.589456873     -13.71023876 
 1.5168  0.9322      2.572474508     -13.73709985 
 1.5658  1.0170      2.589456873     -13.71023876 
 1.6147  1.1017      2.632351611     -13.62590417 
 1.6636  1.1865      2.677015808     -13.47274855 
 1.7126  1.2712      2.682867575     -13.23151833 
 1.7615  1.3560      2.591619818     -12.87456636 
 1.8104  1.4407      2.326778908     -12.36566878 
 1.8593  1.5255        1.8013884     -11.66165968 
 1.9083  1.6102     0.9460664315     -10.71892247 
 1.9572  1.6950    -0.2401030238     -9.508586261 
 2.0061  1.7797     -1.642999291     -8.041257345 

 0.5382 -0.9322    -0.5472798202     -9.218408796 
 0.5872 -0.8475     -1.642999291     -8.041257345 
 0.6361 -0.7627     -2.632507536     -6.872915719 
 0.6850 -0.6780     -3.401116523     -5.842996108 
 0.7340 -0.5932     -3.902639112     -5.076878868 
 0.7829 -0.5085     -4.143909322     -4.669128973 
 0.8318 -0.4237     -4.143909322     -4.669128973 
 0.8807 -0.3390     -3.902639112     -5.076878868 
 0.9297 -0.2542     -3.401116523     -5.842996108 
 0.9786 -0.1695     -2.632507536     -6.872915719 
 1.0275 -0.0847     -1.642999291     -8.041257345 
 1.0765  0.0000    -0.5472798202     -9.218408796 
 1.1254  0.0847     0.5026432099     -10.29973106 
 1.1743  0.1695      1.376519111      -11.2227599 
 1.2233  0.2542      2.009472851     -11.96656467 
 1.2722  0.3390      2.405327119     -12.53940514 
 1.3211  0.4237      2.610487817      -12.9644012 
 1.3700  0.5085      2.684141593      -13.2690004 
 1.4190  0.5932      2.680250845     -13.47916768 
 1.4679  0.6780      2.641469561     -13.61683969 
 1.5168  0.7627      2.598805038     -13.69896752 
 1.5658  0.8475      2.572474508     -13.73709985 
 1.6147  0.9322      2.572474508     -13.73709985 
 1.6636  1.0170      2.598805038     -13.69896752 
 1.7126  1.1017      2.641469561     -13.61683969 
 1.7615  1.1865      2.680250845     -13.47916768 
 1.8104  1.2712      2.684141593      -13.2690004 
 1.8593  1.3560      2.610487817      -12.9644012 
 1.9083  1.4407      2.405327119     -12.53940514 
 1.9572  1.5255      2.009472851     -11.96656467 
 2.0061  1.6102      1.376519111      -11.2227599 
 2.0551  1.6950     0.5026432099     -10.29973106 

 0.5872 -1.0170      1.204258921     -11.05686061 
 0.6361 -0.9322     0.5026432099     -10.29973106 
 0.6850 -0.8475    -0.2401030238     -9.508586261 
 0.7340 -0.7627    -0.9275830419     -8.758884171 
 0.7829 -0.6780     -1.473018776     -8.138080698 
 0.8318 -0.5932     -1.818537761     -7.727390981 
 0.8807 -0.5085     -1.936206774     -7.583710768 
 0.9297 -0.4237     -1.818537761     -7.727390981 
 0.9786 -0.3390     -1.473018776     -8.138080698 
 1.0275 -0.2542    -0.9275830419     -8.758884171 
 1.0765 -0.1695    -0.2401030238     -9.508586261 
 1.1254 -0.0847     0.5026432099     -10.29973106 
 1.1743  0.0000      1.204258921     -11.05686061 
 1.2233  0.0847      1.787484176     -11.72824918 
 1.2722  0.1695      2.214227576     -12.28817974 
 1.3211  0.2542      2.486267703     -12.73197892 
 1.3700  0.3390      2.631241879     -13.06837937 
 1.4190  0.4237      2.685979116      -13.3127448 
 1.4679  0.5085      2.685386111     -13.48246785 
 1.5168  0.5932      2.657824246     -13.59428005 
 1.5658  0.6780      2.624264949      -13.6626974 
 1.6147  0.7627      2.598805038     -13.69896752 
 1.6636  0.8475      2.589456873     -13.71023876 
 1.7126  0.9322      2.598805038     -13.69896752 
 1.7615  1.0170      2.624264949      -13.6626974 
 1.8104  1.1017      2.657824246     -13.59428005 
 1.8593  1.1865      2.685386111     -13.48246785 
 1.9083  1.2712      2.685979116      -13.3127448 
 1.9572  1.3560      2.631241879     -13.06837937 
 2.0061  1.4407      2.486267703     -12.73197892 
 2.0551  1.5255      2.214227576     -12.28817974 
 2.1040  1.6102      1.787484176     -11.72824918 

 0.6361 -1.1017      2.133329193     -12.19442341 
 0.6850 -1.0170      1.787484176     -11.72824918 
 0.7340 -0.9322      1.376519111      -11.2227599 
 0.7829 -0.8475     0.9460664315     -10.71892247 
 0.8318 -0.7627     0.5544018004     -10.26939947 
 0.8807 -0.6780     0.2579079942      -9.92976157 
 0.9297 -0.5932    0.09875152424      -9.74663791 
 0.9786 -0.5085    0.09875152424      -9.74663791 
 1.0275 -0.4237     0.2579079942      -9.92976157 
 1.0765 -0.3390     0.5544018004     -10.26939947 
 1.1254 -0.2542     0.9460664315     -10.71892247 
 1.1743 -0.1695      1.376519111      -11.2227599 
 1.2233 -0.0847      1.787484176     -11.72824918 
 1.2722  0.0000      2.133329193     -12.19442341 
 1.3211  0.0847      2.390578903     -12.59570204 
 1.3700  0.1695      2.558160785     -12.92098677 
 1.4190  0.2542      2.650349699     -13.17022812 
 1.4679  0.3390      2.687839842     -13.35052423 
 1.5168  0.4237      2.691100238      -13.4728982 
 1.5658  0.5085      2.677005791     -13.54997421 
 1.6147  0.5932      2.657824246     -13.59428005 
 1.6636  0.6780      2.641469561     -13.61683969 
 1.7126  0.7627      2.632351611     -13.62590417 
 1.7615  0.8475      2.632351611     -13.62590417 
 1.8104  0.9322      2.641469561     -13.61683969 
 1.8593  1.0170      2.657824246     -13.59428005 
 1.9083  1.1017      2.677005791     -13.54997421 
 1.9572  1.1865      2.691100238      -13.4728982 
 2.0061  1.2712      2.687839842     -13.35052423 
 2.0551  1.3560      2.650349699     -13.17022812 
 2.1040  1.4407      2.558160785     -12.92098677 
 2.1529  1.5255      2.390578903     -12.59570204 

 0.6850 -1.1865      2.524617289      -12.8666411 
 0.7340 -1.1017      2.390578903     -12.59570204 
 0.7829 -1.0170      2.214227576     -12.28817974 
 0.8318 -0.9322      2.009472851     -11.96656467 
 0.8807 -0.8475        1.8013884     -11.66165968 
 0.9297 -0.7627      1.621277227     -11.40868154 
 0.9786 -0.6780      1.499020968     -11.24083688 
 1.0275 -0.5932      1.455744518     -11.18199053 
 1.0765 -0.5085      1.499020968     -11.24083688 
 1.1254 -0.4237      1.621277227     -11.40868154 
 1.1743 -0.3390        1.8013884     -11.66165968 
 1.2233 -0.2542      2.009472851     -11.96656467 
 1.2722 -0.1695      2.214227576     -12.28817974 
 1.3211 -0.0847      2.390578903     -12.59570204 
 1.3700  0.0000      2.524617289      -12.8666411 
 1.4190  0.0847      2.614091012     -13.08791395 
 1.4679  0.1695      2.665247604      -13.2549223 
 1.5168  0.2542      2.688376155     -13.36972179 
 1.5658  0.3390      2.694086953     -13.43910241 
 1.6147  0.4237      2.691100238      -13.4728982 
 1.6636  0.5085      2.685386111     -13.48246785 
 1.7126  0.5932      2.680250845     -13.47916768 
 1.7615  0.6780      2.677015808     -13.47274855 
 1.8104  0.7627      2.675942438     -13.46982673 
 1.8593  0.8475      2.677015808     -13.47274855 
 1.9083  0.9322      2.680250845     -13.47916768 
 1.9572  1.0170      2.685386111     -13.48246785 
 2.0061  1.1017      2.691100238      -13.4728982 
 2.0551  1.1865      2.694086953     -13.43910241 
 2.1040  1.2712      2.688376155     -13.36972179 
 2.1529  1.3560      2.665247604      -13.2549223 
 2.2019  1.4407      2.614091012     -13.08791395 

 0.7340 -1.2712      2.652200462     -13.21999645 
 0.7829 -1.1865      2.614091012     -13.08791395 
 0.8318 -1.1017      2.558160785     -12.92098677 
 0.8807 -1.0170      2.486267703     -12.73197892 
 0.9297 -0.9322      2.405327119     -12.53940514 
 0.9786 -0.8475      2.326778908     -12.36566878 
 1.0275 -0.7627      2.264123968     -12.23364511 
 1.0765 -0.6780       2.22930734     -12.16225652 
 1.1254 -0.5932       2.22930734     -12.16225652 
 1.1743 -0.5085      2.264123968     -12.23364511 
 1.2233 -0.4237      2.326778908     -12.36566878 
 1.2722 -0.3390      2.405327119     -12.53940514 
 1.3211 -0.2542      2.486267703     -12.73197892 
 1.3700 -0.1695      2.558160785     -12.92098677 
 1.4190 -0.0847      2.614091012     -13.08791395 
 1.4679  0.0000      2.652200462     -13.21999645 
 1.5168  0.0847      2.674533485     -13.31067806 
 1.5658  0.1695      2.685140932     -13.35918529 
 1.6147  0.2542      2.688376155     -13.36972179 
 1.6636  0.3390      2.687839842     -13.35052423 
 1.7126  0.4237      2.685979116      -13.3127448 
 1.7615  0.5085      2.684141593      -13.2690004 
 1.8104  0.5932      2.682867575     -13.23151833 
 1.8593  0.6780      2.682251326     -13.21005951 
 1.9083  0.7627      2.682251326     -13.21005951 
 1.9572  0.8475      2.682867575     -13.23151833 
 2.0061  0.9322      2.684141593      -13.2690004 
 2.0551  1.0170      2.685979116      -13.3127448 
 2.1040  1.1017      2.687839842     -13.35052423 
 2.1529  1.1865      2.688376155     -13.36972179 
 2.2019  1.2712      2.685140932     -13.35918529 
 2.2508  1.3560      2.674533485     -13.31067806 

 0.7829 -1.3560      2.677666944     -13.33009923 
 0.8318 -1.2712      2.674533485     -13.31067806 
 0.8807 -1.1865      2.665247604      -13.2549223 
 0.9297 -1.1017      2.650349699     -13.17022812 
 0.9786 -1.0170      2.631241879     -13.06837937 
 1.0275 -0.9322      2.610487817      -12.9644012 
 1.0765 -0.8475      2.591619818     -12.87456636 
 1.1254 -0.7627      2.578369909     -12.81367025 
 1.1743 -0.6780      2.573596273     -12.79211996 
 1.2233 -0.5932      2.578369909     -12.81367025 
 1.2722 -0.5085      2.591619818     -12.87456636 
 1.3211 -0.4237      2.610487817      -12.9644012 
 1.3700 -0.3390      2.631241879     -13.06837937 
 1.4190 -0.2542      2.650349699     -13.17022812 
 1.4679 -0.1695      2.665247604      -13.2549223 
 1.5168 -0.0847      2.674533485     -13.31067806 
 1.5658  0.0000      2.677666944     -13.33009923 
 1.6147  0.0847      2.674533485     -13.31067806 
 1.6636  0.1695      2.665247604      -13.2549223 
 1.7126  0.2542      2.650349699     -13.17022812 
 1.7615  0.3390      2.631241879     -13.06837937 
 1.8104  0.4237      2.610487817      -12.9644012 
 1.8593  0.5085      2.591619818     -12.87456636 
 1.9083  0.5932      2.578369909     -12.81367025 
 1.9572  0.6780      2.573596273     -12.79211996 
 2.0061  0.7627      2.578369909     -12.81367025 
 2.0551  0.8475      2.591619818     -12.87456636 
 2.1040  0.9322      2.610487817      -12.9644012 
