# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.2196  0.0000      2.091593755      14.74900376 
 0.2746  0.0951      2.177448259      14.70685884 
 0.3295  0.1902      2.309562296      14.62875599 
 0.3844  0.2853      2.469754285      14.50064699 
 0.4393  0.3804      2.625627576       14.2968595 
 0.4942  0.4755       2.71305533      13.96993173 
 0.5491  0.5707      2.594212119      13.43014273 
 0.6040  0.6658      1.995771528      12.50890579 
 0.6589  0.7609     0.5400835753      10.91165155 
 0.7138  0.8560     -1.841944834      8.226924533 
 0.7688  0.9511     -4.114471525      4.199685948 
 0.8237  1.0462     -4.424007128    -0.6438782397 
 0.8786  1.1413     -2.547539467     -5.009343765 
 0.9335  1.2364    -0.2878424127     -8.035732554 
 0.9884  1.3315      1.086345098     -9.696110228 
 1.0433  1.4266      1.496769263     -10.21589459 
 1.0982  1.5217      1.086345098     -9.696110228 
 1.1531  1.6168    -0.2878424127     -8.035732554 
 1.2080  1.7120     -2.547539467     -5.009343765 
 1.2630  1.8071     -4.424007128    -0.6438782397 
 1.3179  1.9022     -4.114471525      4.199685948 
 1.3728  1.9973     -1.841944834      8.226924533 
 1.4277  2.0924     0.5400835753      10.91165155 
 1.4826  2.1875      1.995771528      12.50890579 
 1.5375  2.2826      2.594212119      13.43014273 
 1.5924  2.3777       2.71305533      13.96993173 
 1.6473  2.4728      2.625627576       14.2968595 
 1.7022  2.5679      2.469754285      14.50064699 
 1.7572  2.6630      2.309562296      14.62875599 
 1.8121  2.7582      2.177448259      14.70685884 

 0.1647 -0.2853      2.231706382      14.67683227 
 0.2196 -0.1902      2.177448259      14.70685884 
 0.2746 -0.0951      2.177448259      14.70685884 
 0.3295  0.0000      2.231706382      14.67683227 
 0.3844  0.0951      2.333816768      14.61184073 
 0.4393  0.1902      2.469754285      14.50064699 
 0.4942  0.2853      2.613484467      14.32215171 
 0.5491  0.3804      2.714140351      14.03757896 
 0.6040  0.4755      2.664362183      13.57457856 
 0.6589  0.5707      2.245467251      12.79782984 
 0.7138  0.6658      1.111944419      11.46576893 
 0.7688  0.7609    -0.9639625797      9.209594061 
 0.8237  0.8560     -3.404497161      5.681231329 
 0.8786  0.9511     -4.520475978      1.065855933 
 0.9335  1.0462     -3.294406149       -3.5601019 
 0.9884  1.1413    -0.9973312777      -7.09591367 
 1.0433  1.2364     0.7359385331     -9.265693856 
 1.0982  1.3315      1.499366091     -10.26315149 
 1.1531  1.4266      1.499366091     -10.26315149 
 1.2080  1.5217     0.7359385331     -9.265693856 
 1.2630  1.6168    -0.9973312777      -7.09591367 
 1.3179  1.7120     -3.294406149       -3.5601019 
 1.3728  1.8071     -4.520475978      1.065855933 
 1.4277  1.9022     -3.404497161      5.681231329 
 1.4826  1.9973    -0.9639625797      9.209594061 
 1.5375  2.0924      1.111944419      11.46576893 
 1.5924  2.1875      2.245467251      12.79782984 
 1.6473  2.2826      2.664362183      13.57457856 
 1.7022  2.3777      2.714140351      14.03757896 
 1.7572  2.4728      2.613484467      14.32215171 
 1.8121  2.5679      2.469754285      14.50064699 
 1.8670  2.6630      2.333816768      14.61184073 

 0.2196 -0.3804      2.403383263      14.55836508 
 0.2746 -0.2853      2.333816768      14.61184073 
 0.3295 -0.1902      2.309562296      14.62875599 
 0.3844 -0.0951      2.333816768      14.61184073 
 0.4393  0.0000      2.403383263      14.55836508 
 0.4942  0.0951      2.507794283       14.4593634 
 0.5491  0.1902      2.625627576       14.2968595 
 0.6040  0.2853      2.714140351      14.03757896 
 0.6589  0.3804       2.68426685      13.62013951 
 0.7138  0.4755      2.355417411      12.93116686 
 0.7688  0.5707      1.427291464      11.76816032 
 0.8237  0.6658    -0.3720651634      9.809887432 
 0.8786  0.7609     -2.750531875      6.695125227 
 0.9335  0.8560     -4.337082409      2.403947695 
 0.9884  0.9511     -3.752017896     -2.262544736 
 1.0433  1.0462     -1.621432297     -6.147389599 
 1.0982  1.1413     0.3439534113      -8.74345273 
 1.1531  1.2364      1.393572845     -10.15788793 
 1.2080  1.3315       1.68428372     -10.60163257 
 1.2630  1.4266      1.393572845     -10.15788793 
 1.3179  1.5217     0.3439534113      -8.74345273 
 1.3728  1.6168     -1.621432297     -6.147389599 
 1.4277  1.7120     -3.752017896     -2.262544736 
 1.4826  1.8071     -4.337082409      2.403947695 
 1.5375  1.9022     -2.750531875      6.695125227 
 1.5924  1.9973    -0.3720651634      9.809887432 
 1.6473  2.0924      1.427291464      11.76816032 
 1.7022  2.1875      2.355417411      12.93116686 
 1.7572  2.2826       2.68426685      13.62013951 
 1.8121  2.3777      2.714140351      14.03757896 
 1.8670  2.4728      2.625627576       14.2968595 
 1.9219  2.5679      2.507794283       14.4593634 

 0.2746 -0.4755      2.576419761      14.36998881 
 0.3295 -0.3804      2.507794283       14.4593634 
 0.3844 -0.2853      2.469754285      14.50064699 
 0.4393 -0.1902      2.469754285      14.50064699 
 0.4942 -0.0951      2.507794283       14.4593634 
 0.5491  0.0000      2.576419761      14.36998881 
 0.6040  0.0951      2.657497355      14.21680532 
 0.6589  0.1902       2.71305533      13.96993173 
 0.7138  0.2853      2.664362183      13.57457856 
 0.7688  0.3804      2.355417411      12.93116686 
 0.8237  0.4755      1.527433794      11.86413514 
 0.8786  0.5707   -0.07888060312      10.09322499 
 0.9335  0.6658      -2.31025104      7.279479594 
 0.9884  0.7609     -4.080252724      3.307866899 
 1.0433  0.8560     -3.964053598     -1.247626019 
 1.0982  0.9511      -2.08901203     -5.304017673 
 1.1531  1.0462   -0.02054201096     -8.206293381 
 1.2080  1.1413      1.240357512     -9.954470813 
 1.2630  1.2364      1.721965368     -10.75960666 
 1.3179  1.3315      1.721965368     -10.75960666 
 1.3728  1.4266      1.240357512     -9.954470813 
 1.4277  1.5217   -0.02054201096     -8.206293381 
 1.4826  1.6168      -2.08901203     -5.304017673 
 1.5375  1.7120     -3.964053598     -1.247626019 
 1.5924  1.8071     -4.080252724      3.307866899 
 1.6473  1.9022      -2.31025104      7.279479594 
 1.7022  1.9973   -0.07888060312      10.09322499 
 1.7572  2.0924      1.527433794      11.86413514 
 1.8121  2.1875      2.355417411      12.93116686 
 1.8670  2.2826      2.664362183      13.57457856 
 1.9219  2.3777       2.71305533      13.96993173 
 1.9768  2.4728      2.657497355      14.21680532 

 0.3295 -0.5707       2.69309102        14.068166 
 0.3844 -0.4755      2.657497355      14.21680532 
 0.4393 -0.3804      2.625627576       14.2968595 
 0.4942 -0.2853      2.613484467      14.32215171 
 0.5491 -0.1902      2.625627576       14.2968595 
 0.6040 -0.0951      2.657497355      14.21680532 
 0.6589  0.0000       2.69309102        14.068166 
 0.7138  0.0951       2.69658818      13.82304201 
 0.7688  0.1902      2.594212119      13.43014273 
 0.8237  0.2853      2.245467251      12.79782984 
 0.8786  0.3804      1.427291464      11.76816032 
 0.9335  0.4755   -0.07888060312      10.09322499 
 0.9884  0.5707     -2.156798028      7.469734559 
 1.0433  0.6658     -3.910564352      3.760083313 
 1.0982  0.7609     -4.030143846    -0.6062004705 
 1.1531  0.8560     -2.381728227     -4.673339217 
 1.2080  0.9511    -0.3047284807     -7.739954454 
 1.2630  1.0462      1.090398024     -9.717535499 
 1.3179  1.1413      1.689438159     -10.79365994 
 1.3728  1.2364      1.828839844     -11.13324463 
 1.4277  1.3315      1.689438159     -10.79365994 
 1.4826  1.4266      1.090398024     -9.717535499 
 1.5375  1.5217    -0.3047284807     -7.739954454 
 1.5924  1.6168     -2.381728227     -4.673339217 
 1.6473  1.7120     -4.030143846    -0.6062004705 
 1.7022  1.8071     -3.910564352      3.760083313 
 1.7572  1.9022     -2.156798028      7.469734559 
 1.8121  1.9973   -0.07888060312      10.09322499 
 1.8670  2.0924      1.427291464      11.76816032 
 1.9219  2.1875      2.245467251      12.79782984 
 1.9768  2.2826      2.594212119      13.43014273 
 2.0317  2.3777       2.69658818      13.82304201 

 0.3844 -0.6658      2.629157208      13.57020189 
 0.4393 -0.5707       2.69658818      13.82304201 
 0.4942 -0.4755       2.71305533      13.96993173 
 0.5491 -0.3804      2.714140351      14.03757896 
 0.6040 -0.2853      2.714140351      14.03757896 
 0.6589 -0.1902       2.71305533      13.96993173 
 0.7138 -0.0951       2.69658818      13.82304201 
 0.7688  0.0000      2.629157208      13.57020189 
 0.8237  0.0951      2.438651213      13.16143846 
 0.8786  0.1902      1.995771528      12.50890579 
 0.9335  0.2853      1.111944419      11.46576893 
 0.9884  0.3804    -0.3720651634      9.809887432 
 1.0433  0.4755      -2.31025104      7.279479594 
 1.0982  0.5707     -3.910564352      3.760083313 
 1.1531  0.6658     -4.040465412    -0.3874010253 
 1.2080  0.7609     -2.517490976     -4.336566898 
 1.2630  0.8560    -0.4805682791     -7.423105998 
 1.3179  0.9511     0.9772832555      -9.51288166 
 1.3728  1.0462      1.640566425     -10.76247461 
 1.4277  1.1413      1.824256865     -11.34250066 
 1.4826  1.2364      1.824256865     -11.34250066 
 1.5375  1.3315      1.640566425     -10.76247461 
 1.5924  1.4266     0.9772832555      -9.51288166 
 1.6473  1.5217    -0.4805682791     -7.423105998 
 1.7022  1.6168     -2.517490976     -4.336566898 
 1.7572  1.7120     -4.040465412    -0.3874010253 
 1.8121  1.8071     -3.910564352      3.760083313 
 1.8670  1.9022      -2.31025104      7.279479594 
 1.9219  1.9973    -0.3720651634      9.809887432 
 1.9768  2.0924      1.111944419      11.46576893 
 2.0317  2.1875      1.995771528      12.50890579 
 2.0866  2.2826      2.438651213      13.16143846 

 0.4393 -0.7609      2.127182932      12.71860605 
 0.4942 -0.6658      2.438651213      13.16143846 
 0.5491 -0.5707      2.594212119      13.43014273 
 0.6040 -0.4755      2.664362183      13.57457856 
 0.6589 -0.3804       2.68426685      13.62013951 
 0.7138 -0.2853      2.664362183      13.57457856 
 0.7688 -0.1902      2.594212119      13.43014273 
 0.8237 -0.0951      2.438651213      13.16143846 
 0.8786  0.0000      2.127182932      12.71860605 
 0.9335  0.0951      1.543456338      12.01508192 
 0.9884  0.1902     0.5400835753      10.91165155 
 1.0433  0.2853    -0.9639625797      9.209594061 
 1.0982  0.3804     -2.750531875      6.695125227 
 1.1531  0.4755     -4.080252724      3.307866899 
 1.2080  0.5707     -4.030143846    -0.6062004705 
 1.2630  0.6658     -2.517490976     -4.336566898 
 1.3179  0.7609    -0.5394809383     -7.310894163 
 1.3728  0.8560     0.9178674731     -9.395035298 
 1.4277  0.9511      1.604087245     -10.71876649 
 1.4826  1.0462      1.786632815     -11.44456798 
 1.5375  1.1413      1.801659594     -11.67546827 
 1.5924  1.2364      1.786632815     -11.44456798 
 1.6473  1.3315      1.604087245     -10.71876649 
 1.7022  1.4266     0.9178674731     -9.395035298 
 1.7572  1.5217    -0.5394809383     -7.310894163 
 1.8121  1.6168     -2.517490976     -4.336566898 
 1.8670  1.7120     -4.030143846    -0.6062004705 
 1.9219  1.8071     -4.080252724      3.307866899 
 1.9768  1.9022     -2.750531875      6.695125227 
 2.0317  1.9973    -0.9639625797      9.209594061 
 2.0866  2.0924     0.5400835753      10.91165155 
 2.1415  2.1875      1.543456338      12.01508192 

 0.4942 -0.8560     0.7952586775      11.23090366 
 0.5491 -0.7609      1.543456338      12.01508192 
 0.6040 -0.6658      1.995771528      12.50890579 
 0.6589 -0.5707      2.245467251      12.79782984 
 0.7138 -0.4755      2.355417411      12.93116686 
 0.7688 -0.3804      2.355417411      12.93116686 
 0.8237 -0.2853      2.245467251      12.79782984 
 0.8786 -0.1902      1.995771528      12.50890579 
 0.9335 -0.0951      1.543456338      12.01508192 
 0.9884  0.0000     0.7952586775      11.23090366 
 1.0433  0.0951    -0.3390426914      10.02533154 
 1.0982  0.1902     -1.841944834      8.226924533 
 1.1531  0.2853     -3.404497161      5.681231329 
 1.2080  0.3804     -4.337082409      2.403947695 
 1.2630  0.4755     -3.964053598     -1.247626019 
 1.3179  0.5707     -2.381728227     -4.673339217 
 1.3728  0.6658    -0.4805682791     -7.423105998 
 1.4277  0.7609     0.9178674731     -9.395035298 
 1.4826  0.8560      1.591120361     -10.69970782 
 1.5375  0.9511      1.759121936     -11.48347593 
 1.5924  1.0462      1.742001043     -11.85052618 
 1.6473  1.1413      1.742001043     -11.85052618 
 1.7022  1.2364      1.759121936     -11.48347593 
 1.7572  1.3315      1.591120361     -10.69970782 
 1.8121  1.4266     0.9178674731     -9.395035298 
 1.8670  1.5217    -0.4805682791     -7.423105998 
 1.9219  1.6168     -2.381728227     -4.673339217 
 1.9768  1.7120     -3.964053598     -1.247626019 
 2.0317  1.8071     -4.337082409      2.403947695 
 2.0866  1.9022     -3.404497161      5.681231329 
 2.1415  1.9973     -1.841944834      8.226924533 
 2.1964  2.0924    -0.3390426914      10.02533154 

 0.5491 -0.9511     -1.536303609      8.690581285 
 0.6040 -0.8560    -0.3390426914      10.02533154 
 0.6589 -0.7609     0.5400835753      10.91165155 
 0.7138 -0.6658      1.111944419      11.46576893 
 0.7688 -0.5707      1.427291464      11.76816032 
 0.8237 -0.4755      1.527433794      11.86413514 
 0.8786 -0.3804      1.427291464      11.76816032 
 0.9335 -0.2853      1.111944419      11.46576893 
 0.9884 -0.1902     0.5400835753      10.91165155 
 1.0433 -0.0951    -0.3390426914      10.02533154 
 1.0982  0.0000     -1.536303609      8.690581285 
 1.1531  0.0951     -2.922669292      6.775099548 
 1.2080  0.1902     -4.114471525      4.199685948 
 1.2630  0.2853     -4.520475978      1.065855933 
 1.3179  0.3804     -3.752017896     -2.262544736 
 1.3728  0.4755      -2.08901203     -5.304017673 
 1.4277  0.5707    -0.3047284807     -7.739954454 
 1.4826  0.6658     0.9772832555      -9.51288166 
 1.5375  0.7609      1.604087245     -10.71876649 
 1.5924  0.8560      1.759121936     -11.48347593 
 1.6473  0.9511      1.714731731     -11.90462534 
 1.7022  1.0462      1.675495562     -12.03893954 
 1.7572  1.1413      1.714731731     -11.90462534 
 1.8121  1.2364      1.759121936     -11.48347593 
 1.8670  1.3315      1.604087245     -10.71876649 
 1.9219  1.4266     0.9772832555      -9.51288166 
 1.9768  1.5217    -0.3047284807     -7.739954454 
 2.0317  1.6168      -2.08901203     -5.304017673 
 2.0866  1.7120     -3.752017896     -2.262544736 
 2.1415  1.8071     -4.520475978      1.065855933 
 2.1964  1.9022     -4.114471525      4.199685948 
 2.2514  1.9973     -2.922669292      6.775099548 

 0.6040 -1.0462     -3.979932742      4.779603775 
 0.6589 -0.9511     -2.922669292      6.775099548 
 0.7138 -0.8560     -1.841944834      8.226924533 
 0.7688 -0.7609    -0.9639625797      9.209594061 
 0.8237 -0.6658    -0.3720651634      9.809887432 
 0.8786 -0.5707   -0.07888060312      10.09322499 
 0.9335 -0.4755   -0.07888060312      10.09322499 
 0.9884 -0.3804    -0.3720651634      9.809887432 
 1.0433 -0.2853    -0.9639625797      9.209594061 
 1.0982 -0.1902     -1.841944834      8.226924533 
 1.1531 -0.0951     -2.922669292      6.775099548 
 1.2080  0.0000     -3.979932742      4.779603775 
 1.2630  0.0951     -4.618676537      2.248666077 
 1.3179  0.1902     -4.424007128    -0.6438782397 
 1.3728  0.2853     -3.294406149       -3.5601019 
 1.4277  0.3804     -1.621432297     -6.147389599 
 1.4826  0.4755   -0.02054201096     -8.206293381 
 1.5375  0.5707      1.090398024     -9.717535499 
 1.5924  0.6658      1.640566425     -10.76247461 
 1.6473  0.7609      1.786632815     -11.44456798 
 1.7022  0.8560      1.742001043     -11.85052618 
 1.7572  0.9511      1.675495562     -12.03893954 
 1.8121  1.0462      1.675495562     -12.03893954 
 1.8670  1.1413      1.742001043     -11.85052618 
 1.9219  1.2364      1.786632815     -11.44456798 
 1.9768  1.3315      1.640566425     -10.76247461 
 2.0317  1.4266      1.090398024     -9.717535499 
 2.0866  1.5217   -0.02054201096     -8.206293381 
 2.1415  1.6168     -1.621432297     -6.147389599 
 2.1964  1.7120     -3.294406149       -3.5601019 
 2.2514  1.8071     -4.424007128    -0.6438782397 
 2.3063  1.9022     -4.618676537      2.248666077 

 0.6589 -1.1413     -4.605040436   -0.08451024021 
 0.7138 -1.0462     -4.618676537      2.248666077 
 0.7688 -0.9511     -4.114471525      4.199685948 
 0.8237 -0.8560     -3.404497161      5.681231329 
 0.8786 -0.7609     -2.750531875      6.695125227 
 0.9335 -0.6658      -2.31025104      7.279479594 
 0.9884 -0.5707     -2.156798028      7.469734559 
 1.0433 -0.4755      -2.31025104      7.279479594 
 1.0982 -0.3804     -2.750531875      6.695125227 
 1.1531 -0.2853     -3.404497161      5.681231329 
 1.2080 -0.1902     -4.114471525      4.199685948 
 1.2630 -0.0951     -4.618676537      2.248666077 
 1.3179  0.0000     -4.605040436   -0.08451024021 
 1.3728  0.0951     -3.879431652     -2.595039042 
 1.4277  0.1902     -2.547539467     -5.009343765 
 1.4826  0.2853    -0.9973312777      -7.09591367 
 1.5375  0.3804     0.3439534113      -8.74345273 
 1.5924  0.4755      1.240357512     -9.954470813 
 1.6473  0.5707      1.689438159     -10.79365994 
 1.7022  0.6658      1.824256865     -11.34250066 
 1.7572  0.7609      1.801659594     -11.67546827 
 1.8121  0.8560      1.742001043     -11.85052618 
 1.8670  0.9511      1.714731731     -11.90462534 
 1.9219  1.0462      1.742001043     -11.85052618 
 1.9768  1.1413      1.801659594     -11.67546827 
 2.0317  1.2364      1.824256865     -11.34250066 
 2.0866  1.3315      1.689438159     -10.79365994 
 2.1415  1.4266      1.240357512     -9.954470813 
 2.1964  1.5217     0.3439534113      -8.74345273 
 2.2514  1.6168    -0.9973312777      -7.09591367 
 2.3063  1.7120     -2.547539467     -5.009343765 
 2.3612  1.8071     -3.879431652     -2.595039042 

 0.7138 -1.2364     -2.868866678     -4.599046127 
 0.7688 -1.1413     -3.879431652     -2.595039042 
 0.8237 -1.0462     -4.424007128    -0.6438782397 
 0.8786 -0.9511     -4.520475978      1.065855933 
 0.9335 -0.8560     -4.337082409      2.403947695 
 0.9884 -0.7609     -4.080252724      3.307866899 
 1.0433 -0.6658     -3.910564352      3.760083313 
 1.0982 -0.5707     -3.910564352      3.760083313 
 1.1531 -0.4755     -4.080252724      3.307866899 
 1.2080 -0.3804     -4.337082409      2.403947695 
 1.2630 -0.2853     -4.520475978      1.065855933 
 1.3179 -0.1902     -4.424007128    -0.6438782397 
 1.3728 -0.0951     -3.879431652     -2.595039042 
 1.4277  0.0000     -2.868866678     -4.599046127 
 1.4826  0.0951     -1.573274322     -6.459986256 
 1.5375  0.1902    -0.2878424127     -8.035732554 
 1.5924  0.2853     0.7359385331     -9.265693856 
 1.6473  0.3804      1.393572845     -10.15788793 
 1.7022  0.4755      1.721965368     -10.75960666 
 1.7572  0.5707      1.828839844     -11.13324463 
 1.8121  0.6658      1.824256865     -11.34250066 
 1.8670  0.7609      1.786632815     -11.44456798 
 1.9219  0.8560      1.759121936     -11.48347593 
 1.9768  0.9511      1.759121936     -11.48347593 
 2.0317  1.0462      1.786632815     -11.44456798 
 2.0866  1.1413      1.824256865     -11.34250066 
 2.1415  1.2364      1.828839844     -11.13324463 
 2.1964  1.3315      1.721965368     -10.75960666 
 2.2514  1.4266      1.393572845     -10.15788793 
 2.3063  1.5217     0.7359385331     -9.265693856 
 2.3612  1.6168    -0.2878424127     -8.035732554 
 2.4161  1.7120     -1.573274322     -6.459986256 

 0.7688 -1.3315    -0.5297998123      -7.77686598 
 0.8237 -1.2364     -1.573274322     -6.459986256 
 0.8786 -1.1413     -2.547539467     -5.009343765 
 0.9335 -1.0462     -3.294406149       -3.5601019 
 0.9884 -0.9511     -3.752017896     -2.262544736 
 1.0433 -0.8560     -3.964053598     -1.247626019 
 1.0982 -0.7609     -4.030143846    -0.6062004705 
 1.1531 -0.6658     -4.040465412    -0.3874010253 
 1.2080 -0.5707     -4.030143846    -0.6062004705 
 1.2630 -0.4755     -3.964053598     -1.247626019 
 1.3179 -0.3804     -3.752017896     -2.262544736 
 1.3728 -0.2853     -3.294406149       -3.5601019 
 1.4277 -0.1902     -2.547539467     -5.009343765 
 1.4826 -0.0951     -1.573274322     -6.459986256 
 1.5375  0.0000    -0.5297998123      -7.77686598 
 1.5924  0.0951     0.3991620065     -8.868622789 
 1.6473  0.1902      1.086345098     -9.696110228 
 1.7022  0.2853      1.499366091     -10.26315149 
 1.7572  0.3804       1.68428372     -10.60163257 
 1.8121  0.4755      1.721965368     -10.75960666 
 1.8670  0.5707      1.689438159     -10.79365994 
 1.9219  0.6658      1.640566425     -10.76247461 
 1.9768  0.7609      1.604087245     -10.71876649 
 2.0317  0.8560      1.591120361     -10.69970782 
 2.0866  0.9511      1.604087245     -10.71876649 
 2.1415  1.0462      1.640566425     -10.76247461 
 2.1964  1.1413      1.689438159     -10.79365994 
 2.2514  1.2364      1.721965368     -10.75960666 
 2.3063  1.3315       1.68428372     -10.60163257 
 2.3612  1.4266      1.499366091     -10.26315149 
 2.4161  1.5217      1.086345098     -9.696110228 
 2.4710  1.6168     0.3991620065     -8.868622789 

 0.8237 -1.4266     0.9591417065     -9.526907817 
 0.8786 -1.3315     0.3991620065     -8.868622789 
 0.9335 -1.2364    -0.2878424127     -8.035732554 
 0.9884 -1.1413    -0.9973312777      -7.09591367 
 1.0433 -1.0462     -1.621432297     -6.147389599 
 1.0982 -0.9511      -2.08901203     -5.304017673 
 1.1531 -0.8560     -2.381728227     -4.673339217 
 1.2080 -0.7609     -2.517490976     -4.336566898 
 1.2630 -0.6658     -2.517490976     -4.336566898 
 1.3179 -0.5707     -2.381728227     -4.673339217 
 1.3728 -0.4755      -2.08901203     -5.304017673 
 1.4277 -0.3804     -1.621432297     -6.147389599 
 1.4826 -0.2853    -0.9973312777      -7.09591367 
 1.5375 -0.1902    -0.2878424127     -8.035732554 
 1.5924 -0.0951     0.3991620065     -8.868622789 
 1.6473  0.0000     0.9591417065     -9.526907817 
 1.7022  0.0951      1.328197899     -9.977167409 
 1.7572  0.1902      1.496769263     -10.21589459 
 1.8121  0.2853      1.499366091     -10.26315149 
 1.8670  0.3804      1.393572845     -10.15788793 
 1.9219  0.4755      1.240357512     -9.954470813 
 1.9768  0.5707      1.090398024     -9.717535499 
 2.0317  0.6658     0.9772832555      -9.51288166 
 2.0866  0.7609     0.9178674731     -9.395035298 
 2.1415  0.8560     0.9178674731     -9.395035298 
 2.1964  0.9511     0.9772832555      -9.51288166 
 2.2514  1.0462      1.090398024     -9.717535499 
 2.3063  1.1413      1.240357512     -9.954470813 
 2.3612  1.2364      1.393572845     -10.15788793 
 2.4161  1.3315      1.499366091     -10.26315149 
 2.4710  1.4266      1.496769263     -10.21589459 
 2.5259  1.5217      1.328197899     -9.977167409 

 0.8786 -1.5217      1.414393168      -10.0745923 
 0.9335 -1.4266      1.328197899     -9.977167409 
 0.9884 -1.3315      1.086345098     -9.696110228 
 1.0433 -1.2364     0.7359385331     -9.265693856 
 1.0982 -1.1413     0.3439534113      -8.74345273 
 1.1531 -1.0462   -0.02054201096     -8.206293381 
 1.2080 -0.9511    -0.3047284807     -7.739954454 
 1.2630 -0.8560    -0.4805682791     -7.423105998 
 1.3179 -0.7609    -0.5394809383     -7.310894163 
 1.3728 -0.6658    -0.4805682791     -7.423105998 
 1.4277 -0.5707    -0.3047284807     -7.739954454 
 1.4826 -0.4755   -0.02054201096     -8.206293381 
 1.5375 -0.3804     0.3439534113      -8.74345273 
 1.5924 -0.2853     0.7359385331     -9.265693856 
 1.6473 -0.1902      1.086345098     -9.696110228 
 1.7022 -0.0951      1.328197899     -9.977167409 
 1.7572  0.0000      1.414393168      -10.0745923 
 1.8121  0.0951      1.328197899     -9.977167409 
 1.8670  0.1902      1.086345098     -9.696110228 
 1.9219  0.2853     0.7359385331     -9.265693856 
 1.9768  0.3804     0.3439534113      -8.74345273 
 2.0317  0.4755   -0.02054201096     -8.206293381 
 2.0866  0.5707    -0.3047284807     -7.739954454 
 2.1415  0.6658    -0.4805682791     -7.423105998 
 2.1964  0.7609    -0.5394809383     -7.310894163 
 2.2514  0.8560    -0.4805682791     -7.423105998 
 2.3063  0.9511    -0.3047284807     -7.739954454 
 2.3612  1.0462   -0.02054201096     -8.206293381 
 2.4161  1.1413     0.3439534113      -8.74345273 
 2.4710  1.2364     0.7359385331     -9.265693856 
 2.5259  1.3315      1.086345098     -9.696110228 
 2.5808  1.4266      1.328197899     -9.977167409 

 0.9335 -1.6168     0.9591417065     -9.526907817 
