# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 6.6513528585e+00 -3.5914913299e-02 1.6402629212e+00 -2.8410187173e+00 1.6402629212e+00 2.8410187173e+00 
3100 6.6500497994e+00 -3.6496108442e-02 1.6413578343e+00 -2.8429151623e+00 1.6413578343e+00 2.8429151623e+00 
3200 6.6487924630e+00 -3.7095673959e-02 1.6424697254e+00 -2.8448410143e+00 1.6424697254e+00 2.8448410143e+00 
3300 6.6475763861e+00 -3.7710299223e-02 1.6435991198e+00 -2.8467971828e+00 1.6435991198e+00 2.8467971828e+00 
3400 6.6463973646e+00 -3.8336798038e-02 1.6447464398e+00 -2.8487843993e+00 1.6447464398e+00 2.8487843993e+00 
3500 6.6452514590e+00 -3.8972106568e-02 1.6459120092e+00 -2.8508032247e+00 1.6459120092e+00 2.8508032247e+00 
3600 6.6441349978e+00 -3.9613281268e-02 1.6470960572e+00 -2.8528540560e+00 1.6470960572e+00 2.8528540560e+00 
3700 6.6430445794e+00 -4.0257496849e-02 1.6482987222e+00 -2.8549371330e+00 1.6482987222e+00 2.8549371330e+00 
3800 6.6419770720e+00 -4.0902044261e-02 1.6495200562e+00 -2.8570525455e+00 1.6495200562e+00 2.8570525455e+00 
3900 6.6409296119e+00 -4.1544328714e-02 1.6507600279e+00 -2.8592002395e+00 1.6507600279e+00 2.8592002395e+00 
4000 6.6398996002e+00 -4.2181867741e-02 1.6520185271e+00 -2.8613800240e+00 1.6520185271e+00 2.8613800240e+00 
4100 6.6388846988e+00 -4.2812289297e-02 1.6532953680e+00 -2.8635915773e+00 1.6532953680e+00 2.8635915773e+00 
4200 6.6378828237e+00 -4.3433329915e-02 1.6545902931e+00 -2.8658344533e+00 1.6545902931e+00 2.8658344533e+00 
4300 6.6368921390e+00 -4.4042832890e-02 1.6559029766e+00 -2.8681080879e+00 1.6559029766e+00 2.8681080879e+00 
4400 6.6359110484e+00 -4.4638746528e-02 1.6572330280e+00 -2.8704118046e+00 1.6572330280e+00 2.8704118046e+00 
4500 6.6349381864e+00 -4.5219122427e-02 1.6585799958e+00 -2.8727448211e+00 1.6585799958e+00 2.8727448211e+00 
4600 6.6339724087e+00 -4.5782113811e-02 1.6599433702e+00 -2.8751062549e+00 1.6599433702e+00 2.8751062549e+00 
4700 6.6330127821e+00 -4.6325973896e-02 1.6613225874e+00 -2.8774951291e+00 1.6613225874e+00 2.8774951291e+00 
4800 6.6320585730e+00 -4.6849054309e-02 1.6627170320e+00 -2.8799103781e+00 1.6627170320e+00 2.8799103781e+00 
4900 6.6311092366e+00 -4.7349803528e-02 1.6641260410e+00 -2.8823508532e+00 1.6641260410e+00 2.8823508532e+00 
5000 6.6301644050e+00 -4.7826765365e-02 1.6655489063e+00 -2.8848153282e+00 1.6655489063e+00 2.8848153282e+00 
5100 6.6292238748e+00 -4.8278577474e-02 1.6669848783e+00 -2.8873025046e+00 1.6669848783e+00 2.8873025046e+00 
5200 6.6282875953e+00 -4.8703969880e-02 1.6684331686e+00 -2.8898110171e+00 1.6684331686e+00 2.8898110171e+00 
5300 6.6273556561e+00 -4.9101763536e-02 1.6698929533e+00 -2.8923394384e+00 1.6698929533e+00 2.8923394384e+00 
5400 6.6264282745e+00 -4.9470868885e-02 1.6713633758e+00 -2.8948862848e+00 1.6713633758e+00 2.8948862848e+00 
5500 6.6255057832e+00 -4.9810284447e-02 1.6728435495e+00 -2.8974500209e+00 1.6728435495e+00 2.8974500209e+00 
5600 6.6245886184e+00 -5.0119095400e-02 1.6743325610e+00 -2.9000290645e+00 1.6743325610e+00 2.9000290645e+00 
5700 6.6236773074e+00 -5.0396472176e-02 1.6758294726e+00 -2.9026217914e+00 1.6758294726e+00 2.9026217914e+00 
5800 6.6227724571e+00 -5.0641669046e-02 1.6773333250e+00 -2.9052265401e+00 1.6773333250e+00 2.9052265401e+00 
5900 6.6218747422e+00 -5.0854022711e-02 1.6788431399e+00 -2.9078416162e+00 1.6788431399e+00 2.9078416162e+00 
6000 6.6209848942e+00 -5.1032950878e-02 1.6803579229e+00 -2.9104652974e+00 1.6803579229e+00 2.9104652974e+00 
6100 6.6201036904e+00 -5.1177950825e-02 1.6818766657e+00 -2.9130958371e+00 1.6818766657e+00 2.9130958371e+00 
6200 6.6192319437e+00 -5.1288597959e-02 1.6833983487e+00 -2.9157314693e+00 1.6833983487e+00 2.9157314693e+00 
6300 6.6183704927e+00 -5.1364544352e-02 1.6849219431e+00 -2.9183704122e+00 1.6849219431e+00 2.9183704122e+00 
6400 6.6175201917e+00 -5.1405517255e-02 1.6864464137e+00 -2.9210108729e+00 1.6864464137e+00 2.9210108729e+00 
6500 6.6166819025e+00 -5.1411317598e-02 1.6879707211e+00 -2.9236510506e+00 1.6879707211e+00 2.9236510506e+00 
6600 6.6158564853e+00 -5.1381818464e-02 1.6894938234e+00 -2.9262891412e+00 1.6894938234e+00 2.9262891412e+00 
6700 6.6150447908e+00 -5.1316963533e-02 1.6910146789e+00 -2.9289233401e+00 1.6910146789e+00 2.9289233401e+00 
6800 6.6142476533e+00 -5.1216765509e-02 1.6925322479e+00 -2.9315518468e+00 1.6925322479e+00 2.9315518468e+00 
6900 6.6134658832e+00 -5.1081304513e-02 1.6940454950e+00 -2.9341728677e+00 1.6940454950e+00 2.9341728677e+00 
7000 6.6127002612e+00 -5.0910726451e-02 1.6955533906e+00 -2.9367846194e+00 1.6955533906e+00 2.9367846194e+00 
7100 6.6119515324e+00 -5.0705241348e-02 1.6970549131e+00 -2.9393853328e+00 1.6970549131e+00 2.9393853328e+00 
7200 6.6112204011e+00 -5.0465121664e-02 1.6985490508e+00 -2.9419732552e+00 1.6985490508e+00 2.9419732552e+00 
7300 6.6105075262e+00 -5.0190700565e-02 1.7000348034e+00 -2.9445466541e+00 1.7000348034e+00 2.9445466541e+00 
7400 6.6098135170e+00 -4.9882370177e-02 1.7015111837e+00 -2.9471038197e+00 1.7015111837e+00 2.9471038197e+00 
7500 6.6091389299e+00 -4.9540579801e-02 1.7029772195e+00 -2.9496430682e+00 1.7029772195e+00 2.9496430682e+00 
7600 6.6084842654e+00 -4.9165834110e-02 1.7044319549e+00 -2.9521627439e+00 1.7044319549e+00 2.9521627439e+00 
7700 6.6078499653e+00 -4.8758691301e-02 1.7058744520e+00 -2.9546612221e+00 1.7058744520e+00 2.9546612221e+00 
7800 6.6072364111e+00 -4.8319761231e-02 1.7073037920e+00 -2.9571369117e+00 1.7073037920e+00 2.9571369117e+00 
7900 6.6066439222e+00 -4.7849703520e-02 1.7087190771e+00 -2.9595882574e+00 1.7087190771e+00 2.9595882574e+00 
8000 6.6060727550e+00 -4.7349225625e-02 1.7101194311e+00 -2.9620137417e+00 1.7101194311e+00 2.9620137417e+00 
8100 6.6055231022e+00 -4.6819080888e-02 1.7115040013e+00 -2.9644118877e+00 1.7115040013e+00 2.9644118877e+00 
8200 6.6049950929e+00 -4.6260066560e-02 1.7128719593e+00 -2.9667812604e+00 1.7128719593e+00 2.9667812604e+00 
8300 6.6044887927e+00 -4.5673021796e-02 1.7142225022e+00 -2.9691204693e+00 1.7142225022e+00 2.9691204693e+00 
8400 6.6040042040e+00 -4.5058825627e-02 1.7155548535e+00 -2.9714281695e+00 1.7155548535e+00 2.9714281695e+00 
8500 6.6035412677e+00 -4.4418394911e-02 1.7168682645e+00 -2.9737030640e+00 1.7168682645e+00 2.9737030640e+00 
8600 6.6030998638e+00 -4.3752682257e-02 1.7181620145e+00 -2.9759439048e+00 1.7181620145e+00 2.9759439048e+00 
8700 6.6026798137e+00 -4.3062673929e-02 1.7194354125e+00 -2.9781494949e+00 1.7194354125e+00 2.9781494949e+00 
8800 6.6022808817e+00 -4.2349387734e-02 1.7206877974e+00 -2.9803186891e+00 1.7206877974e+00 2.9803186891e+00 
8900 6.6019027774e+00 -4.1613870888e-02 1.7219185387e+00 -2.9824503956e+00 1.7219185387e+00 2.9824503956e+00 
9000 6.6015451580e+00 -4.0857197865e-02 1.7231270377e+00 -2.9845435771e+00 1.7231270377e+00 2.9845435771e+00 
9100 6.6012076312e+00 -4.0080468228e-02 1.7243127274e+00 -2.9865972520e+00 1.7243127274e+00 2.9865972520e+00 
9200 6.6008897579e+00 -3.9284804453e-02 1.7254750736e+00 -2.9886104947e+00 1.7254750736e+00 2.9886104947e+00 
9300 6.6005910556e+00 -3.8471349733e-02 1.7266135752e+00 -2.9905824372e+00 1.7266135752e+00 2.9905824372e+00 
9400 6.6003110008e+00 -3.7641265774e-02 1.7277277644e+00 -2.9925122695e+00 1.7277277644e+00 2.9925122695e+00 
9500 6.6000490332e+00 -3.6795730585e-02 1.7288172074e+00 -2.9943992402e+00 1.7288172074e+00 2.9943992402e+00 
9600 6.5998045587e+00 -3.5935936260e-02 1.7298815045e+00 -2.9962426569e+00 1.7298815045e+00 2.9962426569e+00 
9700 6.5995769528e+00 -3.5063086752e-02 1.7309202904e+00 -2.9980418868e+00 1.7309202904e+00 2.9980418868e+00 
9800 6.5993655644e+00 -3.4178395651e-02 1.7319332343e+00 -2.9997963572e+00 1.7319332343e+00 2.9997963572e+00 
9900 6.5991697191e+00 -3.3283083960e-02 1.7329200402e+00 -3.0015055552e+00 1.7329200402e+00 3.0015055552e+00 
10000 6.5989887230e+00 -3.2378377872e-02 1.7338804468e+00 -3.0031690281e+00 1.7338804468e+00 3.0031690281e+00 
10100 6.5988218665e+00 -3.1465506560e-02 1.7348142275e+00 -3.0047863838e+00 1.7348142275e+00 3.0047863838e+00 
10200 6.5986684272e+00 -3.0545699970e-02 1.7357211905e+00 -3.0063572898e+00 1.7357211905e+00 3.0063572898e+00 
10300 6.5985276742e+00 -2.9620186625e-02 1.7366011786e+00 -3.0078814739e+00 1.7366011786e+00 3.0078814739e+00 
10400 6.5983988708e+00 -2.8690191454e-02 1.7374540690e+00 -3.0093587234e+00 1.7374540690e+00 3.0093587234e+00 
10500 6.5982812787e+00 -2.7756933633e-02 1.7382797732e+00 -3.0107888850e+00 1.7382797732e+00 3.0107888850e+00 
10600 6.5981741603e+00 -2.6821624448e-02 1.7390782367e+00 -3.0121718643e+00 1.7390782367e+00 3.0121718643e+00 
10700 6.5980767828e+00 -2.5885465186e-02 1.7398494385e+00 -3.0135076250e+00 1.7398494385e+00 3.0135076250e+00 
10800 6.5979884206e+00 -2.4949645065e-02 1.7405933911e+00 -3.0147961887e+00 1.7405933911e+00 3.0147961887e+00 
10900 6.5979083585e+00 -2.4015339181e-02 1.7413101396e+00 -3.0160376336e+00 1.7413101396e+00 3.0160376336e+00 
11000 6.5978358945e+00 -2.3083706510e-02 1.7419997619e+00 -3.0172320943e+00 1.7419997619e+00 3.0172320943e+00 
11100 6.5977703420e+00 -2.2155887945e-02 1.7426623673e+00 -3.0183797606e+00 1.7426623673e+00 3.0183797606e+00 
11200 6.5977110327e+00 -2.1233004377e-02 1.7432980967e+00 -3.0194808762e+00 1.7432980967e+00 3.0194808762e+00 
11300 6.5976573188e+00 -2.0316154837e-02 1.7439071216e+00 -3.0205357384e+00 1.7439071216e+00 3.0205357384e+00 
11400 6.5976085745e+00 -1.9406414682e-02 1.7444896436e+00 -3.0215446961e+00 1.7444896436e+00 3.0215446961e+00 
11500 6.5975641987e+00 -1.8504833851e-02 1.7450458936e+00 -3.0225081492e+00 1.7450458936e+00 3.0225081492e+00 
11600 6.5975236162e+00 -1.7612435174e-02 1.7455761310e+00 -3.0234265473e+00 1.7455761310e+00 3.0234265473e+00 
11700 6.5974862791e+00 -1.6730212758e-02 1.7460806430e+00 -3.0243003878e+00 1.7460806430e+00 3.0243003878e+00 
11800 6.5974516685e+00 -1.5859130440e-02 1.7465597439e+00 -3.0251302149e+00 1.7465597439e+00 3.0251302149e+00 
11900 6.5974192952e+00 -1.5000120318e-02 1.7470137741e+00 -3.0259166183e+00 1.7470137741e+00 3.0259166183e+00 
12000 6.5973887009e+00 -1.4154081356e-02 1.7474430991e+00 -3.0266602311e+00 1.7474430991e+00 3.0266602311e+00 
12100 6.5973594586e+00 -1.3321878084e-02 1.7478481088e+00 -3.0273617284e+00 1.7478481088e+00 3.0273617284e+00 
12200 6.5973311734e+00 -1.2504339368e-02 1.7482292164e+00 -3.0280218261e+00 1.7482292164e+00 3.0280218261e+00 
12300 6.5973034827e+00 -1.1702257285e-02 1.7485868573e+00 -3.0286412783e+00 1.7485868573e+00 3.0286412783e+00 
12400 6.5972760561e+00 -1.0916386079e-02 1.7489214884e+00 -3.0292208763e+00 1.7489214884e+00 3.0292208763e+00 
12500 6.5972485957e+00 -1.0147441216e-02 1.7492335867e+00 -3.0297614466e+00 1.7492335867e+00 3.0297614466e+00 
12600 6.5972208357e+00 -9.3960985382e-03 1.7495236487e+00 -3.0302638486e+00 1.7495236487e+00 3.0302638486e+00 
12700 6.5971925420e+00 -8.6629935140e-03 1.7497921886e+00 -3.0307289734e+00 1.7497921886e+00 3.0307289734e+00 
12800 6.5971635116e+00 -7.9487205891e-03 1.7500397379e+00 -3.0311577414e+00 1.7500397379e+00 3.0311577414e+00 
12900 6.5971335722e+00 -7.2538326407e-03 1.7502668440e+00 -3.0315511006e+00 1.7502668440e+00 3.0315511006e+00 
13000 6.5971025807e+00 -6.5788405328e-03 1.7504740688e+00 -3.0319100246e+00 1.7504740688e+00 3.0319100246e+00 
13100 6.5970704230e+00 -5.9242127761e-03 1.7506619882e+00 -3.0322355104e+00 1.7506619882e+00 3.0322355104e+00 
13200 6.5970370125e+00 -5.2903752899e-03 1.7508311901e+00 -3.0325285768e+00 1.7508311901e+00 3.0325285768e+00 
13300 6.5970022887e+00 -4.6777112676e-03 1.7509822741e+00 -3.0327902619e+00 1.7509822741e+00 3.0327902619e+00 
13400 6.5969662163e+00 -4.0865611445e-03 1.7511158497e+00 -3.0330216217e+00 1.7511158497e+00 3.0330216217e+00 
13500 6.5969287838e+00 -3.5172226664e-03 1.7512325355e+00 -3.0332237274e+00 1.7512325355e+00 3.0332237274e+00 
13600 6.5968900017e+00 -2.9699510581e-03 1.7513329578e+00 -3.0333976639e+00 1.7513329578e+00 3.0333976639e+00 
13700 6.5968499011e+00 -2.4449592899e-03 1.7514177497e+00 -3.0335445277e+00 1.7514177497e+00 3.0335445277e+00 
13800 6.5968085324e+00 -1.9424184396e-03 1.7514875496e+00 -3.0336654247e+00 1.7514875496e+00 3.0336654247e+00 
13900 6.5967659634e+00 -1.4624581478e-03 1.7515430004e+00 -3.0337614683e+00 1.7515430004e+00 3.0337614683e+00 
14000 6.5967222776e+00 -1.0051671635e-03 1.7515847483e+00 -3.0338337778e+00 1.7515847483e+00 3.0338337778e+00 
14100 6.5966775728e+00 -5.7059397694e-04 1.7516134414e+00 -3.0338834758e+00 1.7516134414e+00 3.0338834758e+00 
14200 6.5966319593e+00 -1.5874753553e-04 1.7516297291e+00 -3.0339116869e+00 1.7516297291e+00 3.0339116869e+00 
14300 6.5965855582e+00 2.3040195965e-04 1.7516342605e+00 -3.0339195355e+00 1.7516342605e+00 3.0339195355e+00 
14400 6.5965384999e+00 5.9692218184e-04 1.7516276838e+00 -3.0339081442e+00 1.7516276838e+00 3.0339081442e+00 
14500 6.5964909222e+00 9.4091773477e-04 1.7516106447e+00 -3.0338786317e+00 1.7516106447e+00 3.0338786317e+00 
14600 6.5964429692e+00 1.2625291416e-03 1.7515837862e+00 -3.0338321113e+00 1.7515837862e+00 3.0338321113e+00 
14700 6.5963947890e+00 1.5619317712e-03 1.7515477466e+00 -3.0337696890e+00 1.7515477466e+00 3.0337696890e+00 
14800 6.5963465332e+00 1.8393347060e-03 1.7515031596e+00 -3.0336924621e+00 1.7515031596e+00 3.0336924621e+00 
14900 6.5962983544e+00 2.0949795573e-03 1.7514506526e+00 -3.0336015172e+00 1.7514506526e+00 3.0336015172e+00 
15000 6.5962504057e+00 2.3291392319e-03 1.7513908459e+00 -3.0334979291e+00 1.7513908459e+00 3.0334979291e+00 
15100 6.5962028390e+00 2.5421166551e-03 1.7513243524e+00 -3.0333827588e+00 1.7513243524e+00 3.0333827588e+00 
15200 6.5961558038e+00 2.7342434556e-03 1.7512517759e+00 -3.0332570527e+00 1.7512517759e+00 3.0332570527e+00 
15300 6.5961094461e+00 2.9058786174e-03 1.7511737111e+00 -3.0331218404e+00 1.7511737111e+00 3.0331218404e+00 
15400 6.5960639072e+00 3.0574071020e-03 1.7510907423e+00 -3.0329781343e+00 1.7510907423e+00 3.0329781343e+00 
15500 6.5960193231e+00 3.1892384482e-03 1.7510034429e+00 -3.0328269274e+00 1.7510034429e+00 3.0328269274e+00 
15600 6.5959758233e+00 3.3018053524e-03 1.7509123748e+00 -3.0326691928e+00 1.7509123748e+00 3.0326691928e+00 
15700 6.5959335300e+00 3.3955622353e-03 1.7508180875e+00 -3.0325058824e+00 1.7508180875e+00 3.0325058824e+00 
15800 6.5958925576e+00 3.4709837981e-03 1.7507211177e+00 -3.0323379257e+00 1.7507211177e+00 3.0323379257e+00 
15900 6.5958530120e+00 3.5285635751e-03 1.7506219885e+00 -3.0321662290e+00 1.7506219885e+00 3.0321662290e+00 
16000 6.5958149899e+00 3.5688124843e-03 1.7505212092e+00 -3.0319916741e+00 1.7505212092e+00 3.0319916741e+00 
16100 6.5957785789e+00 3.5922573820e-03 1.7504192745e+00 -3.0318151179e+00 1.7504192745e+00 3.0318151179e+00 
16200 6.5957438565e+00 3.5994396246e-03 1.7503166641e+00 -3.0316373916e+00 1.7503166641e+00 3.0316373916e+00 
16300 6.5957108904e+00 3.5909136414e-03 1.7502138426e+00 -3.0314592995e+00 1.7502138426e+00 3.0314592995e+00 
16400 6.5956797380e+00 3.5672455221e-03 1.7501112586e+00 -3.0312816188e+00 1.7501112586e+00 3.0312816188e+00 
16500 6.5956504464e+00 3.5290116222e-03 1.7500093448e+00 -3.0311050989e+00 1.7500093448e+00 3.0311050989e+00 
16600 6.5956230526e+00 3.4767971897e-03 1.7499085174e+00 -3.0309304607e+00 1.7499085174e+00 3.0309304607e+00 
16700 6.5955975834e+00 3.4111950157e-03 1.7498091761e+00 -3.0307583965e+00 1.7498091761e+00 3.0307583965e+00 
16800 6.5955740555e+00 3.3328041114e-03 1.7497117036e+00 -3.0305895693e+00 1.7497117036e+00 3.0305895693e+00 
16900 6.5955524758e+00 3.2422284148e-03 1.7496164658e+00 -3.0304246126e+00 1.7496164658e+00 3.0304246126e+00 
17000 6.5955328415e+00 3.1400755282e-03 1.7495238113e+00 -3.0302641301e+00 1.7495238113e+00 3.0302641301e+00 
17100 6.5955151410e+00 3.0269554898e-03 1.7494340712e+00 -3.0301086957e+00 1.7494340712e+00 3.0301086957e+00 
17200 6.5954993534e+00 2.9034795798e-03 1.7493475595e+00 -3.0299588531e+00 1.7493475595e+00 3.0299588531e+00 
17300 6.5954854496e+00 2.7702591637e-03 1.7492645726e+00 -3.0298151156e+00 1.7492645726e+00 3.0298151156e+00 
17400 6.5954733925e+00 2.6279045740e-03 1.7491853897e+00 -3.0296779668e+00 1.7491853897e+00 3.0296779668e+00 
17500 6.5954631376e+00 2.4770240303e-03 1.7491102723e+00 -3.0295478596e+00 1.7491102723e+00 3.0295478596e+00 
17600 6.5954546335e+00 2.3182226013e-03 1.7490394646e+00 -3.0294252172e+00 1.7490394646e+00 3.0294252172e+00 
17700 6.5954478222e+00 2.1521012065e-03 1.7489731937e+00 -3.0293104326e+00 1.7489731937e+00 3.0293104326e+00 
17800 6.5954426401e+00 1.9792556606e-03 1.7489116694e+00 -3.0292038693e+00 1.7489116694e+00 3.0292038693e+00 
17900 6.5954390185e+00 1.8002757598e-03 1.7488550843e+00 -3.0291058611e+00 1.7488550843e+00 3.0291058611e+00 
18000 6.5954368838e+00 1.6157444111e-03 1.7488036145e+00 -3.0290167127e+00 1.7488036145e+00 3.0290167127e+00 
18100 6.5954361586e+00 1.4262368035e-03 1.7487574190e+00 -3.0289366997e+00 1.7487574190e+00 3.0289366997e+00 
18200 6.5954367621e+00 1.2323196231e-03 1.7487166405e+00 -3.0288660695e+00 1.7487166405e+00 3.0288660695e+00 
18300 6.5954386105e+00 1.0345503101e-03 1.7486814057e+00 -3.0288050409e+00 1.7486814057e+00 3.0288050409e+00 
18400 6.5954416179e+00 8.3347635846e-04 1.7486518249e+00 -3.0287538055e+00 1.7486518249e+00 3.0287538055e+00 
18500 6.5954456970e+00 6.2963465789e-04 1.7486279930e+00 -3.0287125274e+00 1.7486279930e+00 3.0287125274e+00 
18600 6.5954507590e+00 4.2355087731e-04 1.7486099893e+00 -3.0286813442e+00 1.7486099893e+00 3.0286813442e+00 
18700 6.5954567150e+00 2.1573888978e-04 1.7485978783e+00 -3.0286603672e+00 1.7485978783e+00 3.0286603672e+00 
18800 6.5954634758e+00 6.7002378523e-06 1.7485917094e+00 -3.0286496823e+00 1.7485917094e+00 3.0286496823e+00 
18900 6.5954709527e+00 -2.0285140997e-04 1.7485917094e+00 -3.0286496823e+00 1.7485917094e+00 3.0286496823e+00 
19000 6.5954790584e+00 -4.1289685376e-04 1.7485975098e+00 -3.0286597290e+00 1.7485975098e+00 3.0286597290e+00 
19100 6.5954877067e+00 -6.2274283519e-04 1.7486093163e+00 -3.0286801785e+00 1.7486093163e+00 3.0286801785e+00 
19200 6.5954968132e+00 -8.3194170242e-04 1.7486271232e+00 -3.0287110208e+00 1.7486271232e+00 3.0287110208e+00 
19300 6.5955062961e+00 -1.0400602218e-03 1.7486509116e+00 -3.0287522237e+00 1.7486509116e+00 3.0287522237e+00 
19400 6.5955160760e+00 -1.2466798843e-03 1.7486806507e+00 -3.0288037331e+00 1.7486806507e+00 3.0288037331e+00 
19500 6.5955260763e+00 -1.4513971771e-03 1.7487162971e+00 -3.0288654746e+00 1.7487162971e+00 3.0288654746e+00 
19600 6.5955362239e+00 -1.6538238208e-03 1.7487577962e+00 -3.0289373531e+00 1.7487577962e+00 3.0289373531e+00 
19700 6.5955464490e+00 -1.8535869740e-03 1.7488050821e+00 -3.0290192547e+00 1.7488050821e+00 3.0290192547e+00 
19800 6.5955566856e+00 -2.0503294055e-03 1.7488580781e+00 -3.0291110466e+00 1.7488580781e+00 3.0291110466e+00 
19900 6.5955668717e+00 -2.2437096351e-03 1.7489166976e+00 -3.0292125784e+00 1.7489166976e+00 3.0292125784e+00 
20000 6.5955769491e+00 -2.4334020448e-03 1.7489808436e+00 -3.0293236827e+00 1.7489808436e+00 3.0293236827e+00 
20100 6.5955868641e+00 -2.6190969604e-03 1.7490504104e+00 -3.0294441758e+00 1.7490504104e+00 3.0294441758e+00 
20200 6.5955965670e+00 -2.8005007049e-03 1.7491252829e+00 -3.0295738588e+00 1.7491252829e+00 3.0295738588e+00 
20300 6.5956060127e+00 -2.9773356251e-03 1.7492053378e+00 -3.0297125180e+00 1.7492053378e+00 3.0297125180e+00 
20400 6.5956151602e+00 -3.1493400912e-03 1.7492904439e+00 -3.0298599260e+00 1.7492904439e+00 3.0298599260e+00 
20500 6.5956239731e+00 -3.3162684720e-03 1.7493804623e+00 -3.0300158425e+00 1.7493804623e+00 3.0300158425e+00 
20600 6.5956324194e+00 -3.4778910848e-03 1.7494752473e+00 -3.0301800148e+00 1.7494752473e+00 3.0301800148e+00 
20700 6.5956404712e+00 -3.6339941224e-03 1.7495746463e+00 -3.0303521791e+00 1.7495746463e+00 3.0303521791e+00 
20800 6.5956481050e+00 -3.7843795578e-03 1.7496785010e+00 -3.0305320606e+00 1.7496785010e+00 3.0305320606e+00 
20900 6.5956553014e+00 -3.9288650268e-03 1.7497866471e+00 -3.0307193752e+00 1.7497866471e+00 3.0307193752e+00 
21000 6.5956620451e+00 -4.0672836899e-03 1.7498989153e+00 -3.0309138294e+00 1.7498989153e+00 3.0309138294e+00 
