# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 6.3460851975e+00 1.2111225292e-01 2.4801016645e+00 -4.2956620908e+00 2.4801016645e+00 4.2956620908e+00 
3900 6.3439676070e+00 1.1845534075e-01 2.4776603863e+00 -4.2914336730e+00 2.4776603863e+00 4.2914336730e+00 
4000 6.3420671663e+00 1.1561460385e-01 2.4752703034e+00 -4.2872939280e+00 2.4752703034e+00 4.2872939280e+00 
4100 6.3403719991e+00 1.1260068898e-01 2.4729352775e+00 -4.2832495444e+00 2.4729352775e+00 4.2832495444e+00 
4200 6.3388695887e+00 1.0942437704e-01 2.4706589665e+00 -4.2793068581e+00 2.4706589665e+00 4.2793068581e+00 
4300 6.3375469198e+00 1.0609654613e-01 2.4684448200e+00 -4.2754718439e+00 2.4684448200e+00 4.2754718439e+00 
4400 6.3363906196e+00 1.0262813689e-01 2.4662960757e+00 -4.2717501095e+00 2.4662960757e+00 4.2717501095e+00 
4500 6.3353870956e+00 9.9030120073e-02 2.4642157558e+00 -4.2681468898e+00 2.4642157558e+00 4.2681468898e+00 
4600 6.3345226694e+00 9.5313466236e-02 2.4622066652e+00 -4.2646670429e+00 2.4622066652e+00 4.2646670429e+00 
4700 6.3337837036e+00 9.1489117496e-02 2.4602713897e+00 -4.2613150473e+00 2.4602713897e+00 4.2613150473e+00 
4800 6.3331567228e+00 8.7567961238e-02 2.4584122943e+00 -4.2580949996e+00 2.4584122943e+00 4.2580949996e+00 
4900 6.3326285251e+00 8.3560805631e-02 2.4566315234e+00 -4.2550106140e+00 2.4566315234e+00 4.2550106140e+00 
5000 6.3321862854e+00 7.9478356852e-02 2.4549310006e+00 -4.2520652221e+00 2.4549310006e+00 4.2520652221e+00 
5100 6.3318176475e+00 7.5331197875e-02 2.4533124293e+00 -4.2492617744e+00 2.4533124293e+00 4.2492617744e+00 
5200 6.3315108073e+00 7.1129768719e-02 2.4517772939e+00 -4.2466028419e+00 2.4517772939e+00 4.2466028419e+00 
5300 6.3312545839e+00 6.6884348052e-02 2.4503268614e+00 -4.2440906190e+00 2.4503268614e+00 4.2440906190e+00 
5400 6.3310384803e+00 6.2605036049e-02 2.4489621835e+00 -4.2417269277e+00 2.4489621835e+00 4.2417269277e+00 
5500 6.3308527334e+00 5.8301738414e-02 2.4476840995e+00 -4.2395132213e+00 2.4476840995e+00 4.2395132213e+00 
5600 6.3306883522e+00 5.3984151515e-02 2.4464932390e+00 -4.2374505903e+00 2.4464932390e+00 4.2374505903e+00 
5700 6.3305371468e+00 4.9661748545e-02 2.4453900254e+00 -4.2355397683e+00 2.4453900254e+00 4.2355397683e+00 
5800 6.3303917458e+00 4.5343766682e-02 2.4443746800e+00 -4.2337811385e+00 2.4443746800e+00 4.2337811385e+00 
5900 6.3302456049e+00 4.1039195191e-02 2.4434472261e+00 -4.2321747412e+00 2.4434472261e+00 4.2321747412e+00 
6000 6.3300930061e+00 3.6756764446e-02 2.4426074935e+00 -4.2307202817e+00 2.4426074935e+00 4.2307202817e+00 
6100 6.3299290483e+00 3.2504935844e-02 2.4418551238e+00 -4.2294171392e+00 2.4418551238e+00 4.2294171392e+00 
6200 6.3297496306e+00 2.8291892585e-02 2.4411895753e+00 -4.2282643754e+00 2.4411895753e+00 4.2282643754e+00 
6300 6.3295514276e+00 2.4125531303e-02 2.4406101289e+00 -4.2272607447e+00 2.4406101289e+00 4.2272607447e+00 
6400 6.3293318592e+00 2.0013454540e-02 2.4401158935e+00 -4.2264047039e+00 2.4401158935e+00 4.2264047039e+00 
6500 6.3290890548e+00 1.5962964029e-02 2.4397058127e+00 -4.2256944231e+00 2.4397058127e+00 4.2256944231e+00 
6600 6.3288218126e+00 1.1981054794e-02 2.4393786707e+00 -4.2251277965e+00 2.4393786707e+00 4.2251277965e+00 
6700 6.3285295547e+00 8.0744100263e-03 2.4391330988e+00 -4.2247024536e+00 2.4391330988e+00 4.2247024536e+00 
6800 6.3282122796e+00 4.2493967321e-03 2.4389675827e+00 -4.2244157712e+00 2.4389675827e+00 4.2244157712e+00 
6900 6.3278705116e+00 5.1206212596e-04 2.4388804685e+00 -4.2242648851e+00 2.4388804685e+00 4.2242648851e+00 
7000 6.3275052487e+00 -3.1318692614e-03 2.4388699707e+00 -4.2242467022e+00 2.4388699707e+00 4.2242467022e+00 
7100 6.3271179097e+00 -6.6769977844e-03 2.4389341783e+00 -4.2243579132e+00 2.4389341783e+00 4.2243579132e+00 
7200 6.3267102802e+00 -1.0118250228e-02 2.4390710631e+00 -4.2245950046e+00 2.4390710631e+00 4.2245950046e+00 
7300 6.3262844590e+00 -1.3450880730e-02 2.4392784862e+00 -4.2249542719e+00 2.4392784862e+00 4.2249542719e+00 
7400 6.3258428052e+00 -1.6670471129e-02 2.4395542057e+00 -4.2254318322e+00 2.4395542057e+00 4.2254318322e+00 
7500 6.3253878858e+00 -1.9772930757e-02 2.4398958842e+00 -4.2260236365e+00 2.4398958842e+00 4.2260236365e+00 
7600 6.3249224262e+00 -2.2754495745e-02 2.4403010957e+00 -4.2267254835e+00 2.4403010957e+00 4.2267254835e+00 
7700 6.3244492607e+00 -2.5611727862e-02 2.4407673336e+00 -4.2275330313e+00 2.4407673336e+00 4.2275330313e+00 
7800 6.3239712866e+00 -2.8341512952e-02 2.4412920179e+00 -4.2284418111e+00 2.4412920179e+00 4.2284418111e+00 
7900 6.3234914209e+00 -3.0941058987e-02 2.4418725023e+00 -4.2294472395e+00 2.4418725023e+00 4.2294472395e+00 
8000 6.3230125585e+00 -3.3407893810e-02 2.4425060815e+00 -4.2305446310e+00 2.4425060815e+00 4.2305446310e+00 
8100 6.3225375349e+00 -3.5739862572e-02 2.4431899990e+00 -4.2317292108e+00 2.4431899990e+00 4.2317292108e+00 
8200 6.3220690913e+00 -3.7935124937e-02 2.4439214535e+00 -4.2329961272e+00 2.4439214535e+00 4.2329961272e+00 
8300 6.3216098427e+00 -3.9992152066e-02 2.4446976064e+00 -4.2343404633e+00 2.4446976064e+00 4.2343404633e+00 
8400 6.3211622502e+00 -4.1909723413e-02 2.4455155885e+00 -4.2357572500e+00 2.4455155885e+00 4.2357572500e+00 
8500 6.3207285960e+00 -4.3686923379e-02 2.4463725074e+00 -4.2372414771e+00 2.4463725074e+00 4.2372414771e+00 
8600 6.3203109621e+00 -4.5323137820e-02 2.4472654536e+00 -4.2387881052e+00 2.4472654536e+00 4.2387881052e+00 
8700 6.3199112128e+00 -4.6818050445e-02 2.4481915075e+00 -4.2403920777e+00 2.4481915075e+00 4.2403920777e+00 
8800 6.3195309800e+00 -4.8171639113e-02 2.4491477460e+00 -4.2420483312e+00 2.4491477460e+00 4.2420483312e+00 
8900 6.3191716523e+00 -4.9384172025e-02 2.4501312485e+00 -4.2437518076e+00 2.4501312485e+00 4.2437518076e+00 
9000 6.3188343674e+00 -5.0456203822e-02 2.4511391038e+00 -4.2454974643e+00 2.4511391038e+00 4.2454974643e+00 
9100 6.3185200076e+00 -5.1388571582e-02 2.4521684157e+00 -4.2472802848e+00 2.4521684157e+00 4.2472802848e+00 
9200 6.3182291980e+00 -5.2182390696e-02 2.4532163093e+00 -4.2490952897e+00 2.4532163093e+00 4.2490952897e+00 
9300 6.3179623087e+00 -5.2839050615e-02 2.4542799367e+00 -4.2509375463e+00 2.4542799367e+00 4.2509375463e+00 
9400 6.3177194588e+00 -5.3360210442e-02 2.4553564828e+00 -4.2528021789e+00 2.4553564828e+00 4.2528021789e+00 
9500 6.3175005234e+00 -5.3747794336e-02 2.4564431711e+00 -4.2546843783e+00 2.4564431711e+00 4.2546843783e+00 
9600 6.3173051433e+00 -5.4003986705e-02 2.4575372689e+00 -4.2565794113e+00 2.4575372689e+00 4.2565794113e+00 
9700 6.3171327367e+00 -5.4131227138e-02 2.4586360927e+00 -4.2584826299e+00 2.4586360927e+00 4.2584826299e+00 
9800 6.3169825131e+00 -5.4132205043e-02 2.4597370134e+00 -4.2603894804e+00 2.4597370134e+00 4.2603894804e+00 
9900 6.3168534889e+00 -5.4009853950e-02 2.4608374611e+00 -4.2622955118e+00 2.4608374611e+00 4.2622955118e+00 
10000 6.3167445053e+00 -5.3767345420e-02 2.4619349303e+00 -4.2641963842e+00 2.4619349303e+00 4.2641963842e+00 
10100 6.3166542467e+00 -5.3408082525e-02 2.4630269843e+00 -4.2660878772e+00 2.4630269843e+00 4.2660878772e+00 
10200 6.3165812610e+00 -5.2935692843e-02 2.4641112599e+00 -4.2679658976e+00 2.4641112599e+00 4.2679658976e+00 
10300 6.3165239805e+00 -5.2354020926e-02 2.4651854714e+00 -4.2698264866e+00 2.4651854714e+00 4.2698264866e+00 
10400 6.3164807438e+00 -5.1667120190e-02 2.4662474154e+00 -4.2716658276e+00 2.4662474154e+00 4.2716658276e+00 
10500 6.3164498179e+00 -5.0879244190e-02 2.4672949741e+00 -4.2734802524e+00 2.4672949741e+00 4.2734802524e+00 
10600 6.3164294211e+00 -4.9994837233e-02 2.4683261193e+00 -4.2752662482e+00 2.4683261193e+00 4.2752662482e+00 
10700 6.3164177445e+00 -4.9018524302e-02 2.4693389160e+00 -4.2770204637e+00 2.4693389160e+00 4.2770204637e+00 
10800 6.3164129751e+00 -4.7955100265e-02 2.4703315260e+00 -4.2787397145e+00 2.4703315260e+00 4.2787397145e+00 
10900 6.3164133170e+00 -4.6809518333e-02 2.4713022102e+00 -4.2804209890e+00 2.4713022102e+00 4.2804209890e+00 
11000 6.3164170124e+00 -4.5586877776e-02 2.4722493325e+00 -4.2820614529e+00 2.4722493325e+00 4.2820614529e+00 
11100 6.3164223618e+00 -4.4292410873e-02 2.4731713615e+00 -4.2836584539e+00 2.4731713615e+00 4.2836584539e+00 
11200 6.3164277421e+00 -4.2931469113e-02 2.4740668733e+00 -4.2852095258e+00 2.4740668733e+00 4.2852095258e+00 
11300 6.3164316249e+00 -4.1509508658e-02 2.4749345535e+00 -4.2867123921e+00 2.4749345535e+00 4.2867123921e+00 
11400 6.3164325916e+00 -4.0032075098e-02 2.4757731989e+00 -4.2881649686e+00 2.4757731989e+00 4.2881649686e+00 
11500 6.3164293481e+00 -3.8504787529e-02 2.4765817191e+00 -4.2895653667e+00 2.4765817191e+00 4.2895653667e+00 
11600 6.3164207366e+00 -3.6933322005e-02 2.4773591375e+00 -4.2909118947e+00 2.4773591375e+00 4.2909118947e+00 
11700 6.3164057459e+00 -3.5323394423e-02 2.4781045921e+00 -4.2922030599e+00 2.4781045921e+00 4.2922030599e+00 
11800 6.3163835201e+00 -3.3680742909e-02 2.4788173361e+00 -4.2934375689e+00 2.4788173361e+00 4.2934375689e+00 
11900 6.3163533637e+00 -3.2011109788e-02 2.4794967384e+00 -4.2946143281e+00 2.4794967384e+00 4.2946143281e+00 
12000 6.3163147463e+00 -3.0320223215e-02 2.4801422826e+00 -4.2957324435e+00 2.4801422826e+00 4.2957324435e+00 
12100 6.3162673036e+00 -2.8613778578e-02 2.4807535675e+00 -4.2967912200e+00 2.4807535675e+00 4.2967912200e+00 
12200 6.3162108371e+00 -2.6897419769e-02 2.4813303053e+00 -4.2977901591e+00 2.4813303053e+00 4.2977901591e+00 
12300 6.3161453111e+00 -2.5176720435e-02 2.4818723210e+00 -4.2987289578e+00 2.4818723210e+00 4.2987289578e+00 
12400 6.3160708483e+00 -2.3457165320e-02 2.4823795505e+00 -4.2996075051e+00 2.4823795505e+00 4.2996075051e+00 
12500 6.3159877223e+00 -2.1744131833e-02 2.4828520389e+00 -4.3004258790e+00 2.4828520389e+00 4.3004258790e+00 
12600 6.3158963496e+00 -2.0042871933e-02 2.4832899379e+00 -4.3011843424e+00 2.4832899379e+00 4.3011843424e+00 
12700 6.3157972788e+00 -1.8358494493e-02 2.4836935036e+00 -4.3018833387e+00 2.4836935036e+00 4.3018833387e+00 
12800 6.3156911789e+00 -1.6695948216e-02 2.4840630933e+00 -4.3025234868e+00 2.4840630933e+00 4.3025234868e+00 
12900 6.3155788260e+00 -1.5060005268e-02 2.4843991622e+00 -4.3031055752e+00 2.4843991622e+00 4.3031055752e+00 
13000 6.3154610889e+00 -1.3455245699e-02 2.4847022598e+00 -4.3036305557e+00 2.4847022598e+00 4.3036305557e+00 
13100 6.3153389142e+00 -1.1886042793e-02 2.4849730265e+00 -4.3040995373e+00 2.4849730265e+00 4.3040995373e+00 
13200 6.3152133098e+00 -1.0356549418e-02 2.4852121887e+00 -4.3045137784e+00 2.4852121887e+00 4.3045137784e+00 
13300 6.3150853294e+00 -8.8706854956e-03 2.4854205551e+00 -4.3048746796e+00 2.4854205551e+00 4.3048746796e+00 
13400 6.3149560553e+00 -7.4321266464e-03 2.4855990117e+00 -4.3051837754e+00 2.4855990117e+00 4.3051837754e+00 
13500 6.3148265824e+00 -6.0442940997e-03 2.4857485169e+00 -4.3054427261e+00 2.4857485169e+00 4.3054427261e+00 
13600 6.3146980022e+00 -4.7103459182e-03 2.4858700968e+00 -4.3056533087e+00 2.4858700968e+00 4.3056533087e+00 
13700 6.3145713868e+00 -3.4331695874e-03 2.4859648398e+00 -4.3058174084e+00 2.4859648398e+00 4.3058174084e+00 
13800 6.3144477746e+00 -2.2153760044e-03 2.4860338912e+00 -4.3059370089e+00 2.4860338912e+00 4.3059370089e+00 
13900 6.3143281561e+00 -1.0592948875e-03 2.4860784478e+00 -4.3060141831e+00 2.4860784478e+00 4.3060141831e+00 
14000 6.3142134614e+00 3.3028385356e-05 2.4860997523e+00 -4.3060510837e+00 2.4860997523e+00 4.3060510837e+00 
14100 6.3141045495e+00 1.0600847258e-03 2.4860997523e+00 -4.3060510837e+00 2.4860997523e+00 4.3060510837e+00 
14200 6.3140021952e+00 2.0199030039e-03 2.4860784321e+00 -4.3060141560e+00 2.4860784321e+00 4.3060141560e+00 
14300 6.3139070837e+00 2.9115439688e-03 2.4860378080e+00 -4.3059437929e+00 2.4860378080e+00 4.3059437929e+00 
14400 6.3138198028e+00 3.7341030059e-03 2.4859792503e+00 -4.3058423680e+00 2.4859792503e+00 4.3058423680e+00 
14500 6.3137408371e+00 4.4869547498e-03 2.4859041474e+00 -4.3057122860e+00 2.4859041474e+00 4.3057122860e+00 
14600 6.3136705646e+00 5.1697481555e-03 2.4858139000e+00 -4.3055559729e+00 2.4858139000e+00 4.3055559729e+00 
14700 6.3136092547e+00 5.7824004001e-03 2.4857099157e+00 -4.3053758669e+00 2.4857099157e+00 4.3053758669e+00 
14800 6.3135570675e+00 6.3250896876e-03 2.4855936037e+00 -4.3051744086e+00 2.4855936037e+00 4.3051744086e+00 
14900 6.3135140551e+00 6.7982470375e-03 2.4854663698e+00 -4.3049540331e+00 2.4854663698e+00 4.3049540331e+00 
15000 6.3134801643e+00 7.2025471385e-03 2.4853296111e+00 -4.3047171600e+00 2.4853296111e+00 4.3047171600e+00 
15100 6.3134552405e+00 7.5388983578e-03 2.4851847113e+00 -4.3044661861e+00 2.4851847113e+00 4.3044661861e+00 
15200 6.3134390330e+00 7.8084319932e-03 2.4850330360e+00 -4.3042034768e+00 2.4850330360e+00 4.3042034768e+00 
15300 6.3134312013e+00 8.0124908614e-03 2.4848759284e+00 -4.3039313585e+00 2.4848759284e+00 4.3039313585e+00 
15400 6.3134313228e+00 8.1526173121e-03 2.4847147050e+00 -4.3036521114e+00 2.4847147050e+00 4.3036521114e+00 
15500 6.3134389009e+00 8.2305407617e-03 2.4845506514e+00 -4.3033679622e+00 2.4845506514e+00 4.3033679622e+00 
15600 6.3134533740e+00 8.2481648340e-03 2.4843850188e+00 -4.3030810782e+00 2.4843850188e+00 4.3030810782e+00 
15700 6.3134741249e+00 8.2075541967e-03 2.4842190206e+00 -4.3027935607e+00 2.4842190206e+00 4.3027935607e+00 
15800 6.3135004906e+00 8.1109211791e-03 2.4840538285e+00 -4.3025074398e+00 2.4840538285e+00 4.3025074398e+00 
15900 6.3135317728e+00 7.9606122511e-03 2.4838905706e+00 -4.3022246687e+00 2.4838905706e+00 4.3022246687e+00 
16000 6.3135672475e+00 7.7590944435e-03 2.4837303275e+00 -4.3019471195e+00 2.4837303275e+00 4.3019471195e+00 
16100 6.3136061750e+00 7.5089417806e-03 2.4835741307e+00 -4.3016765787e+00 2.4835741307e+00 4.3016765787e+00 
16200 6.3136478103e+00 7.2128217964e-03 2.4834229601e+00 -4.3014147436e+00 2.4834229601e+00 4.3014147436e+00 
16300 6.3136914118e+00 6.8734821976e-03 2.4832777422e+00 -4.3011632188e+00 2.4832777422e+00 4.3011632188e+00 
16400 6.3137362507e+00 6.4937377324e-03 2.4831393481e+00 -4.3009235132e+00 2.4831393481e+00 4.3009235132e+00 
16500 6.3137816191e+00 6.0764573212e-03 2.4830085927e+00 -4.3006970381e+00 2.4830085927e+00 4.3006970381e+00 
16600 6.3138268381e+00 5.6245514960e-03 2.4828862329e+00 -4.3004851048e+00 2.4828862329e+00 4.3004851048e+00 
16700 6.3138712643e+00 5.1409601961e-03 2.4827729673e+00 -4.3002889231e+00 2.4827729673e+00 4.3002889231e+00 
16800 6.3139142964e+00 4.6286409557e-03 2.4826694354e+00 -4.3001096006e+00 2.4826694354e+00 4.3001096006e+00 
16900 6.3139553803e+00 4.0905575209e-03 2.4825762170e+00 -4.2999481415e+00 2.4825762170e+00 4.2999481415e+00 
17000 6.3139940138e+00 3.5296689245e-03 2.4824938321e+00 -4.2998054467e+00 2.4824938321e+00 4.2998054467e+00 
17100 6.3140297499e+00 2.9489190439e-03 2.4824227413e+00 -4.2996823137e+00 2.4824227413e+00 4.2996823137e+00 
17200 6.3140622002e+00 2.3512266621e-03 2.4823633455e+00 -4.2995794373e+00 2.4823633455e+00 4.2995794373e+00 
17300 6.3140910360e+00 1.7394760501e-03 2.4823159870e+00 -4.2994974100e+00 2.4823159870e+00 4.2994974100e+00 
17400 6.3141159898e+00 1.1165080809e-03 2.4822809497e+00 -4.2994367236e+00 2.4822809497e+00 4.2994367236e+00 
17500 6.3141368557e+00 4.8511188623e-04 2.4822584602e+00 -4.2993977706e+00 2.4822584602e+00 4.2993977706e+00 
17600 6.3141534884e+00 -1.5198294089e-04 2.4822486886e+00 -4.2993808457e+00 2.4822486886e+00 4.2993808457e+00 
17700 6.3141658022e+00 -7.9211359439e-04 2.4822517500e+00 -4.2993861482e+00 2.4822517500e+00 4.2993861482e+00 
17800 6.3141737692e+00 -1.4326907556e-03 2.4822677056e+00 -4.2994137841e+00 2.4822677056e+00 4.2994137841e+00 
17900 6.3141774165e+00 -2.0712047500e-03 2.4822965642e+00 -4.2994637686e+00 2.4822965642e+00 4.2994637686e+00 
18000 6.3141768236e+00 -2.7052311657e-03 2.4823382838e+00 -4.2995360291e+00 2.4823382838e+00 4.2995360291e+00 
18100 6.3141721183e+00 -3.3324359434e-03 2.4823927736e+00 -4.2996304082e+00 2.4823927736e+00 4.2996304082e+00 
18200 6.3141634735e+00 -3.9505799468e-03 2.4824598953e+00 -4.2997466665e+00 2.4824598953e+00 4.2997466665e+00 
18300 6.3141511021e+00 -4.5575230274e-03 2.4825394656e+00 -4.2998844862e+00 2.4825394656e+00 4.2998844862e+00 
18400 6.3141352533e+00 -5.1512275957e-03 2.4826312577e+00 -4.3000434749e+00 2.4826312577e+00 4.3000434749e+00 
18500 6.3141162075e+00 -5.7297617146e-03 2.4827350038e+00 -4.3002231683e+00 2.4827350038e+00 4.3002231683e+00 
18600 6.3140942714e+00 -6.2913017320e-03 2.4828503968e+00 -4.3004230349e+00 2.4828503968e+00 4.3004230349e+00 
18700 6.3140697735e+00 -6.8341344671e-03 2.4829770930e+00 -4.3006424792e+00 2.4829770930e+00 4.3006424792e+00 
18800 6.3140430588e+00 -7.3566589703e-03 2.4831147141e+00 -4.3008808458e+00 2.4831147141e+00 4.3008808458e+00 
18900 6.3140144843e+00 -7.8573878732e-03 2.4832628492e+00 -4.3011374234e+00 2.4832628492e+00 4.3011374234e+00 
19000 6.3139844141e+00 -8.3349483476e-03 2.4834210578e+00 -4.3014114488e+00 2.4834210578e+00 4.3014114488e+00 
19100 6.3139532150e+00 -8.7880826916e-03 2.4835888716e+00 -4.3017021106e+00 2.4835888716e+00 4.3017021106e+00 
19200 6.3139212518e+00 -9.2156485606e-03 2.4837657967e+00 -4.3020085540e+00 2.4837657967e+00 4.3020085540e+00 
19300 6.3138888838e+00 -9.6166188631e-03 2.4839513167e+00 -4.3023298840e+00 2.4839513167e+00 4.3023298840e+00 
19400 6.3138564602e+00 -9.9900813368e-03 2.4841448942e+00 -4.3026651702e+00 2.4841448942e+00 4.3026651702e+00 
19500 6.3138243173e+00 -1.0335237824e-02 2.4843459738e+00 -4.3030134502e+00 2.4843459738e+00 4.3030134502e+00 
19600 6.3137927746e+00 -1.0651403265e-02 2.4845539839e+00 -4.3033737343e+00 2.4845539839e+00 4.3033737343e+00 
19700 6.3137621324e+00 -1.0938004419e-02 2.4847683394e+00 -4.3037450089e+00 2.4847683394e+00 4.3037450089e+00 
19800 6.3137326691e+00 -1.1194578340e-02 2.4849884438e+00 -4.3041262408e+00 2.4849884438e+00 4.3041262408e+00 
19900 6.3137046393e+00 -1.1420770613e-02 2.4852136912e+00 -4.3045163809e+00 2.4852136912e+00 4.3045163809e+00 
20000 6.3136782713e+00 -1.1616333367e-02 2.4854434692e+00 -4.3049143680e+00 2.4854434692e+00 4.3049143680e+00 
20100 6.3136537666e+00 -1.1781123083e-02 2.4856771602e+00 -4.3053191327e+00 2.4856771602e+00 4.3053191327e+00 
20200 6.3136312982e+00 -1.1915098211e-02 2.4859141441e+00 -4.3057296009e+00 2.4859141441e+00 4.3057296009e+00 
20300 6.3136110102e+00 -1.2018316594e-02 2.4861538002e+00 -4.3061446974e+00 2.4861538002e+00 4.3061446974e+00 
20400 6.3135930175e+00 -1.2090932738e-02 2.4863955091e+00 -4.3065633495e+00 2.4863955091e+00 4.3065633495e+00 
20500 6.3135774056e+00 -1.2133194905e-02 2.4866386549e+00 -4.3069844903e+00 2.4866386549e+00 4.3069844903e+00 
20600 6.3135642310e+00 -1.2145442080e-02 2.4868826267e+00 -4.3074070618e+00 2.4868826267e+00 4.3074070618e+00 
20700 6.3135535219e+00 -1.2128100775e-02 2.4871268208e+00 -4.3078300184e+00 2.4871268208e+00 4.3078300184e+00 
20800 6.3135452791e+00 -1.2081681728e-02 2.4873706422e+00 -4.3082523296e+00 2.4873706422e+00 4.3082523296e+00 
20900 6.3135394771e+00 -1.2006776468e-02 2.4876135067e+00 -4.3086729832e+00 2.4876135067e+00 4.3086729832e+00 
21000 6.3135360656e+00 -1.1904053776e-02 2.4878548418e+00 -4.3090909879e+00 2.4878548418e+00 4.3090909879e+00 
21100 6.3135349707e+00 -1.1774256037e-02 2.4880940890e+00 -4.3095053761e+00 2.4880940890e+00 4.3095053761e+00 
