# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 5.1115188635e+00 -3.3651199092e-01 2.0308003269e+00 -3.5174493462e+00 2.0308003269e+00 3.5174493462e+00 
3300 5.1055926691e+00 -3.3809709443e-01 2.0390911439e+00 -3.5318094624e+00 2.0390911439e+00 3.5318094624e+00 
3400 5.0993838928e+00 -3.3961146402e-01 2.0473871259e+00 -3.5461785247e+00 2.0473871259e+00 3.5461785247e+00 
3500 5.0929663927e+00 -3.4102947028e-01 2.0556864803e+00 -3.5605534283e+00 2.0556864803e+00 3.5605534283e+00 
3600 5.0864114391e+00 -3.4232775101e-01 2.0639868193e+00 -3.5749300371e+00 2.0639868193e+00 3.5749300371e+00 
3700 5.0797870249e+00 -3.4348516611e-01 2.0722852267e+00 -3.5893033005e+00 2.0722852267e+00 3.5893033005e+00 
3800 5.0731573060e+00 -3.4448272621e-01 2.0805783226e+00 -3.6036673639e+00 2.0805783226e+00 3.6036673639e+00 
3900 5.0665821613e+00 -3.4530350121e-01 2.0888623238e+00 -3.6180156749e+00 2.0888623238e+00 3.6180156749e+00 
4000 5.0601168600e+00 -3.4593251435e-01 2.0971331016e+00 -3.6323410823e+00 2.0971331016e+00 3.6323410823e+00 
4100 5.0538118270e+00 -3.4635662686e-01 2.1053862349e+00 -3.6466359283e+00 2.1053862349e+00 3.6466359283e+00 
4200 5.0477124923e+00 -3.4656441740e-01 2.1136170590e+00 -3.6608921340e+00 2.1136170590e+00 3.6608921340e+00 
4300 5.0418592157e+00 -3.4654605991e-01 2.1218207115e+00 -3.6751012768e+00 2.1218207115e+00 3.6751012768e+00 
4400 5.0362872754e+00 -3.4629320305e-01 2.1299921724e+00 -3.6892546623e+00 2.1299921724e+00 3.6892546623e+00 
4500 5.0310269112e+00 -3.4579885345e-01 2.1381263016e+00 -3.7033433874e+00 2.1381263016e+00 3.7033433874e+00 
4600 5.0261034138e+00 -3.4505726477e-01 2.1462178723e+00 -3.7173583990e+00 2.1462178723e+00 3.7173583990e+00 
4700 5.0215372517e+00 -3.4406383403e-01 2.1542616005e+00 -3.7312905449e+00 2.1542616005e+00 3.7312905449e+00 
4800 5.0173442299e+00 -3.4281500620e-01 2.1622521718e+00 -3.7451306204e+00 2.1622521718e+00 3.7451306204e+00 
4900 5.0135356733e+00 -3.4130818772e-01 2.1701842650e+00 -3.7588694087e+00 2.1701842650e+00 3.7588694087e+00 
5000 5.0101186297e+00 -3.3954166945e-01 2.1780525729e+00 -3.7724977179e+00 2.1780525729e+00 3.7724977179e+00 
5100 5.0070960887e+00 -3.3751455914e-01 2.1858518215e+00 -3.7860064126e+00 2.1858518215e+00 3.7860064126e+00 
5200 5.0044672116e+00 -3.3522672355e-01 2.1935767857e+00 -3.7993864432e+00 2.1935767857e+00 3.7993864432e+00 
5300 5.0022275705e+00 -3.3267873983e-01 2.2012223049e+00 -3.8126288709e+00 2.2012223049e+00 3.8126288709e+00 
5400 5.0003693931e+00 -3.2987185615e-01 2.2087832958e+00 -3.8257248912e+00 2.2087832958e+00 3.8257248912e+00 
5500 4.9988818120e+00 -3.2680796102e-01 2.2162547643e+00 -3.8386658543e+00 2.2162547643e+00 3.8386658543e+00 
5600 4.9977511160e+00 -3.2348956092e-01 2.2236318170e+00 -3.8514432843e+00 2.2236318170e+00 3.8514432843e+00 
5700 4.9969610046e+00 -3.1991976566e-01 2.2309096709e+00 -3.8640488971e+00 2.2309096709e+00 3.8640488971e+00 
5800 4.9964928418e+00 -3.1610228092e-01 2.2380836634e+00 -3.8764746167e+00 2.2380836634e+00 3.8764746167e+00 
5900 4.9963259116e+00 -3.1204140728e-01 2.2451492615e+00 -3.8887125915e+00 2.2451492615e+00 3.8887125915e+00 
6000 4.9964376734e+00 -3.0774204506e-01 2.2521020706e+00 -3.9007552101e+00 2.2521020706e+00 3.9007552101e+00 
6100 4.9968040180e+00 -3.0320970409e-01 2.2589378437e+00 -3.9125951165e+00 2.2589378437e+00 3.9125951165e+00 
6200 4.9973995237e+00 -2.9845051765e-01 2.2656524906e+00 -3.9242252260e+00 2.2656524906e+00 3.9242252260e+00 
6300 4.9981977129e+00 -2.9347125956e-01 2.2722420868e+00 -3.9356387415e+00 2.2722420868e+00 3.9356387415e+00 
6400 4.9991713093e+00 -2.8827936342e-01 2.2787028833e+00 -3.9468291693e+00 2.2787028833e+00 3.9468291693e+00 
6500 5.0002924958e+00 -2.8288294290e-01 2.2850313163e+00 -3.9577903366e+00 2.2850313163e+00 3.9577903366e+00 
6600 5.0015331724e+00 -2.7729081191e-01 2.2912240173e+00 -3.9685164094e+00 2.2912240173e+00 3.9685164094e+00 
6700 5.0028652143e+00 -2.7151250331e-01 2.2972778239e+00 -3.9790019102e+00 2.2972778239e+00 3.9790019102e+00 
6800 5.0042607294e+00 -2.6555828500e-01 2.3031897908e+00 -3.9892417372e+00 2.3031897908e+00 3.9892417372e+00 
6900 5.0056923146e+00 -2.5943917191e-01 2.3089572008e+00 -3.9992311842e+00 2.3089572008e+00 3.9992311842e+00 
7000 5.0071333088e+00 -2.5316693273e-01 2.3145775762e+00 -4.0089659600e+00 2.3145775762e+00 4.0089659600e+00 
7100 5.0085580425e+00 -2.4675408988e-01 2.3200486911e+00 -4.0184422090e+00 2.3200486911e+00 4.0184422090e+00 
7200 5.0099420802e+00 -2.4021391184e-01 2.3253685824e+00 -4.0276565311e+00 2.3253685824e+00 4.0276565311e+00 
7300 5.0112624546e+00 -2.3356039657e-01 2.3305355621e+00 -4.0366060023e+00 2.3305355621e+00 4.0366060023e+00 
7400 5.0124978897e+00 -2.2680824529e-01 2.3355482278e+00 -4.0452881940e+00 2.3355482278e+00 4.0452881940e+00 
7500 5.0136290086e+00 -2.1997282608e-01 2.3404054743e+00 -4.0537011918e+00 2.3404054743e+00 4.0537011918e+00 
7600 5.0146385239e+00 -2.1307012700e-01 2.3451065036e+00 -4.0618436134e+00 2.3451065036e+00 4.0618436134e+00 
7700 5.0155114073e+00 -2.0611669868e-01 2.3496508342e+00 -4.0697146249e+00 2.3496508342e+00 4.0697146249e+00 
7800 5.0162350335e+00 -1.9912958685e-01 2.3540383097e+00 -4.0773139553e+00 2.3540383097e+00 4.0773139553e+00 
7900 5.0167992965e+00 -1.9212625541e-01 2.3582691055e+00 -4.0846419086e+00 2.3582691055e+00 4.0846419086e+00 
8000 5.0171966947e+00 -1.8512450087e-01 2.3623437353e+00 -4.0916993744e+00 2.3623437353e+00 4.0916993744e+00 
8100 5.0174223817e+00 -1.7814235951e-01 2.3662630546e+00 -4.0984878347e+00 2.3662630546e+00 4.0984878347e+00 
8200 5.0174741809e+00 -1.7119800826e-01 2.3700282640e+00 -4.1050093686e+00 2.3700282640e+00 4.1050093686e+00 
8300 5.0173525629e+00 -1.6430966087e-01 2.3736409092e+00 -4.1112666536e+00 2.3736409092e+00 4.1112666536e+00 
8400 5.0170605844e+00 -1.5749546064e-01 2.3771028805e+00 -4.1172629638e+00 2.3771028805e+00 4.1172629638e+00 
8500 5.0166037883e+00 -1.5077337095e-01 2.3804164096e+00 -4.1230021645e+00 2.3804164096e+00 4.1230021645e+00 
8600 5.0159900679e+00 -1.4416106495e-01 2.3835840646e+00 -4.1284887039e+00 2.3835840646e+00 4.1284887039e+00 
8700 5.0152294943e+00 -1.3767581540e-01 2.3866087431e+00 -4.1337276008e+00 2.3866087431e+00 4.1337276008e+00 
8800 5.0143341121e+00 -1.3133438573e-01 2.3894936632e+00 -4.1387244290e+00 2.3894936632e+00 4.1387244290e+00 
8900 5.0133177049e+00 -1.2515292334e-01 2.3922423529e+00 -4.1434852992e+00 2.3922423529e+00 4.1434852992e+00 
9000 5.0121955362e+00 -1.1914685602e-01 2.3948586369e+00 -4.1480168360e+00 2.3948586369e+00 4.1480168360e+00 
9100 5.0109840681e+00 -1.1333079257e-01 2.3973466222e+00 -4.1523261529e+00 2.3973466222e+00 4.1523261529e+00 
9200 5.0097006654e+00 -1.0771842853e-01 2.3997106816e+00 -4.1564208239e+00 2.3997106816e+00 4.1564208239e+00 
9300 5.0083632882e+00 -1.0232245821e-01 2.4019554356e+00 -4.1603088520e+00 2.4019554356e+00 4.1603088520e+00 
9400 5.0069901793e+00 -9.7154494132e-02 2.4040857326e+00 -4.1639986345e+00 2.4040857326e+00 4.1639986345e+00 
9500 5.0055995529e+00 -9.2224995092e-02 2.4061066275e+00 -4.1674989272e+00 2.4061066275e+00 4.1674989272e+00 
9600 5.0042092886e+00 -8.7543203909e-02 2.4080233594e+00 -4.1708188043e+00 2.4080233594e+00 4.1708188043e+00 
9700 5.0028366385e+00 -8.3117095954e-02 2.4098413278e+00 -4.1739676180e+00 2.4098413278e+00 4.1739676180e+00 
9800 5.0014979512e+00 -7.8953339306e-02 2.4115660680e+00 -4.1769549556e+00 2.4115660680e+00 4.1769549556e+00 
9900 5.0002084189e+00 -7.5057267153e-02 2.4132032254e+00 -4.1797905954e+00 2.4132032254e+00 4.1797905954e+00 
10000 4.9989818522e+00 -7.1432862804e-02 2.4147585301e+00 -4.1824844621e+00 2.4147585301e+00 4.1824844621e+00 
10100 4.9978304869e+00 -6.8082757354e-02 2.4162377701e+00 -4.1850465810e+00 2.4162377701e+00 4.1850465810e+00 
10200 4.9967648262e+00 -6.5008239722e-02 2.4176467658e+00 -4.1874870330e+00 2.4176467658e+00 4.1874870330e+00 
10300 4.9957935209e+00 -6.2209278516e-02 2.4189913431e+00 -4.1898159093e+00 2.4189913431e+00 4.1898159093e+00 
10400 4.9949232896e+00 -5.9684554903e-02 2.4202773086e+00 -4.1920432669e+00 2.4202773086e+00 4.1920432669e+00 
10500 4.9941588801e+00 -5.7431505459e-02 2.4215104239e+00 -4.1941790852e+00 2.4215104239e+00 4.1941790852e+00 
10600 4.9935030703e+00 -5.5446373849e-02 2.4226963818e+00 -4.1962332247e+00 2.4226963818e+00 4.1962332247e+00 
10700 4.9929567091e+00 -5.3724270077e-02 2.4238407831e+00 -4.1982153858e+00 2.4238407831e+00 4.1982153858e+00 
10800 4.9925187937e+00 -5.2259236049e-02 2.4249491142e+00 -4.2001350716e+00 2.4249491142e+00 4.2001350716e+00 
10900 4.9921865807e+00 -5.1044316204e-02 2.4260267266e+00 -4.2020015510e+00 2.4260267266e+00 4.2020015510e+00 
11000 4.9919557272e+00 -5.0071632034e-02 2.4270788173e+00 -4.2038238256e+00 2.4270788173e+00 4.2038238256e+00 
11100 4.9918204568e+00 -4.9332459425e-02 2.4281104109e+00 -4.2056105980e+00 2.4281104109e+00 4.2056105980e+00 
11200 4.9917737462e+00 -4.8817307842e-02 2.4291263428e+00 -4.2073702437e+00 2.4291263428e+00 4.2073702437e+00 
11300 4.9918075265e+00 -4.8516000513e-02 2.4301312447e+00 -4.2091107848e+00 2.4301312447e+00 4.2091107848e+00 
11400 4.9919128941e+00 -4.8417754889e-02 2.4311295307e+00 -4.2108398669e+00 2.4311295307e+00 4.2108398669e+00 
11500 4.9920803259e+00 -4.8511262759e-02 2.4321253859e+00 -4.2125647387e+00 2.4321253859e+00 4.2125647387e+00 
11600 4.9922998940e+00 -4.8784769477e-02 2.4331227558e+00 -4.2142922342e+00 2.4331227558e+00 4.2142922342e+00 
11700 4.9925614741e+00 -4.9226151886e-02 2.4341253382e+00 -4.2160287577e+00 2.4341253382e+00 4.2160287577e+00 
11800 4.9928549450e+00 -4.9822994534e-02 2.4351365753e+00 -4.2177802718e+00 2.4351365753e+00 4.2177802718e+00 
11900 4.9931703733e+00 -5.0562663860e-02 2.4361596490e+00 -4.2195522874e+00 2.4361596490e+00 4.2195522874e+00 
12000 4.9934981829e+00 -5.1432380063e-02 2.4371974761e+00 -4.2213498567e+00 2.4371974761e+00 4.2213498567e+00 
12100 4.9938293043e+00 -5.2419286391e-02 2.4382527064e+00 -4.2231775691e+00 2.4382527064e+00 4.2231775691e+00 
12200 4.9941553038e+00 -5.3510515590e-02 2.4393277208e+00 -4.2250395487e+00 2.4393277208e+00 4.2250395487e+00 
12300 4.9944684899e+00 -5.4693253311e-02 2.4404246321e+00 -4.2269394548e+00 2.4404246321e+00 4.2269394548e+00 
12400 4.9947619983e+00 -5.5954798250e-02 2.4415452862e+00 -4.2288804847e+00 2.4415452862e+00 4.2288804847e+00 
12500 4.9950298536e+00 -5.7282618835e-02 2.4426912648e+00 -4.2308653778e+00 2.4426912648e+00 4.2308653778e+00 
12600 4.9952670100e+00 -5.8664406271e-02 2.4438638894e+00 -4.2328964233e+00 2.4438638894e+00 4.2328964233e+00 
12700 4.9954693705e+00 -6.0088123820e-02 2.4450642265e+00 -4.2349754680e+00 2.4450642265e+00 4.2349754680e+00 
12800 4.9956337873e+00 -6.1542052152e-02 2.4462930930e+00 -4.2371039273e+00 2.4462930930e+00 4.2371039273e+00 
12900 4.9957580444e+00 -6.3014830705e-02 2.4475510642e+00 -4.2392827973e+00 2.4475510642e+00 4.2392827973e+00 
13000 4.9958408245e+00 -6.4495494968e-02 2.4488384807e+00 -4.2415126681e+00 2.4488384807e+00 4.2415126681e+00 
13100 4.9958816623e+00 -6.5973509667e-02 2.4501554575e+00 -4.2437937389e+00 2.4501554575e+00 4.2437937389e+00 
13200 4.9958808863e+00 -6.7438797871e-02 2.4515018935e+00 -4.2461258344e+00 2.4515018935e+00 4.2461258344e+00 
13300 4.9958395510e+00 -6.8881766048e-02 2.4528774809e+00 -4.2485084216e+00 2.4528774809e+00 4.2485084216e+00 
13400 4.9957593628e+00 -7.0293325175e-02 2.4542817160e+00 -4.2509406282e+00 2.4542817160e+00 4.2509406282e+00 
13500 4.9956425991e+00 -7.1664907998e-02 2.4557139101e+00 -4.2534212612e+00 2.4557139101e+00 4.2534212612e+00 
13600 4.9954920262e+00 -7.2988482615e-02 2.4571732006e+00 -4.2559488265e+00 2.4571732006e+00 4.2559488265e+00 
13700 4.9953108144e+00 -7.4256562539e-02 2.4586585626e+00 -4.2585215488e+00 2.4586585626e+00 4.2585215488e+00 
13800 4.9951024535e+00 -7.5462213457e-02 2.4601688202e+00 -4.2611373919e+00 2.4601688202e+00 4.2611373919e+00 
13900 4.9948706707e+00 -7.6599056895e-02 2.4617026591e+00 -4.2637940786e+00 2.4617026591e+00 4.2637940786e+00 
14000 4.9946193505e+00 -7.7661271025e-02 2.4632586374e+00 -4.2664891122e+00 2.4632586374e+00 4.2664891122e+00 
14100 4.9943524593e+00 -7.8643588869e-02 2.4648351984e+00 -4.2692197959e+00 2.4648351984e+00 4.2692197959e+00 
14200 4.9940739743e+00 -7.9541294116e-02 2.4664306817e+00 -4.2719832540e+00 2.4664306817e+00 4.2719832540e+00 
14300 4.9937878189e+00 -8.0350214833e-02 2.4680433350e+00 -4.2747764516e+00 2.4680433350e+00 4.2747764516e+00 
14400 4.9934978029e+00 -8.1066715285e-02 2.4696713259e+00 -4.2775962145e+00 2.4696713259e+00 4.2775962145e+00 
14500 4.9932075706e+00 -8.1687686100e-02 2.4713127526e+00 -4.2804392489e+00 2.4713127526e+00 4.2804392489e+00 
14600 4.9929205545e+00 -8.2210533014e-02 2.4729656552e+00 -4.2833021602e+00 2.4729656552e+00 4.2833021602e+00 
14700 4.9926399369e+00 -8.2633164380e-02 2.4746280264e+00 -4.2861814715e+00 2.4746280264e+00 4.2861814715e+00 
14800 4.9923686173e+00 -8.2953977643e-02 2.4762978218e+00 -4.2890736420e+00 2.4762978218e+00 4.2890736420e+00 
14900 4.9921091876e+00 -8.3171844951e-02 2.4779729701e+00 -4.2919750840e+00 2.4779729701e+00 4.2919750840e+00 
15000 4.9918639128e+00 -8.3286098051e-02 2.4796513828e+00 -4.2948821801e+00 2.4796513828e+00 4.2948821801e+00 
15100 4.9916347190e+00 -8.3296512606e-02 2.4813309635e+00 -4.2977912993e+00 2.4813309635e+00 4.2977912993e+00 
15200 4.9914231862e+00 -8.3203292047e-02 2.4830096170e+00 -4.3006988124e+00 2.4830096170e+00 4.3006988124e+00 
15300 4.9912305479e+00 -8.3007051055e-02 2.4846852578e+00 -4.3036011073e+00 2.4846852578e+00 4.3036011073e+00 
15400 4.9910576947e+00 -8.2708798751e-02 2.4863558184e+00 -4.3064946031e+00 2.4863558184e+00 4.3064946031e+00 
15500 4.9909051833e+00 -8.2309921662e-02 2.4880192572e+00 -4.3093757636e+00 2.4880192572e+00 4.3093757636e+00 
15600 4.9907732495e+00 -8.1812166495e-02 2.4896735658e+00 -4.3122411103e+00 2.4896735658e+00 4.3122411103e+00 
15700 4.9906618248e+00 -8.1217622772e-02 2.4913167764e+00 -4.3150872345e+00 2.4913167764e+00 4.3150872345e+00 
15800 4.9905705565e+00 -8.0528705325e-02 2.4929469680e+00 -4.3179108092e+00 2.4929469680e+00 4.3179108092e+00 
15900 4.9904988300e+00 -7.9748136677e-02 2.4945622730e+00 -4.3207085995e+00 2.4945622730e+00 4.3207085995e+00 
16000 4.9904457944e+00 -7.8878929312e-02 2.4961608831e+00 -4.3234774734e+00 2.4961608831e+00 4.3234774734e+00 
16100 4.9904103885e+00 -7.7924367818e-02 2.4977410546e+00 -4.3262144107e+00 2.4977410546e+00 4.3262144107e+00 
16200 4.9903913692e+00 -7.6887990909e-02 2.4993011137e+00 -4.3289165124e+00 2.4993011137e+00 4.3289165124e+00 
16300 4.9903873403e+00 -7.5773573302e-02 2.5008394612e+00 -4.3315810084e+00 2.5008394612e+00 4.3315810084e+00 
16400 4.9903967819e+00 -7.4585107452e-02 2.5023545768e+00 -4.3342052656e+00 2.5023545768e+00 4.3342052656e+00 
16500 4.9904180794e+00 -7.3326785124e-02 2.5038450232e+00 -4.3367867945e+00 2.5038450232e+00 4.3367867945e+00 
16600 4.9904495527e+00 -7.2002978798e-02 2.5053094495e+00 -4.3393232552e+00 2.5053094495e+00 4.3393232552e+00 
16700 4.9904894844e+00 -7.0618222896e-02 2.5067465945e+00 -4.3418124633e+00 2.5067465945e+00 4.3418124633e+00 
16800 4.9905361468e+00 -6.9177194852e-02 2.5081552896e+00 -4.3442523948e+00 2.5081552896e+00 4.3442523948e+00 
16900 4.9905878279e+00 -6.7684695999e-02 2.5095344612e+00 -4.3466411901e+00 2.5095344612e+00 4.3466411901e+00 
17000 4.9906428553e+00 -6.6145632315e-02 2.5108831327e+00 -4.3489771577e+00 2.5108831327e+00 4.3489771577e+00 
17100 4.9906996184e+00 -6.4564995038e-02 2.5122004264e+00 -4.3512587774e+00 2.5122004264e+00 4.3512587774e+00 
17200 4.9907565890e+00 -6.2947841174e-02 2.5134855647e+00 -4.3534847021e+00 2.5134855647e+00 4.3534847021e+00 
17300 4.9908123388e+00 -6.1299273938e-02 2.5147378708e+00 -4.3556537599e+00 2.5147378708e+00 4.3556537599e+00 
17400 4.9908655549e+00 -5.9624423176e-02 2.5159567696e+00 -4.3577649547e+00 2.5159567696e+00 4.3577649547e+00 
17500 4.9909150534e+00 -5.7928425810e-02 2.5171417880e+00 -4.3598174667e+00 2.5171417880e+00 4.3598174667e+00 
17600 4.9909597890e+00 -5.6216406380e-02 2.5182925543e+00 -4.3618106524e+00 2.5182925543e+00 4.3618106524e+00 
17700 4.9909988638e+00 -5.4493457725e-02 2.5194087979e+00 -4.3637440430e+00 2.5194087979e+00 4.3637440430e+00 
17800 4.9910315318e+00 -5.2764621900e-02 2.5204903483e+00 -4.3656173433e+00 2.5204903483e+00 4.3656173433e+00 
17900 4.9910572024e+00 -5.1034871385e-02 2.5215371342e+00 -4.3674304296e+00 2.5215371342e+00 4.3674304296e+00 
18000 4.9910754401e+00 -4.9309090680e-02 2.5225491812e+00 -4.3691833464e+00 2.5225491812e+00 4.3691833464e+00 
18100 4.9910859630e+00 -4.7592058360e-02 2.5235266106e+00 -4.3708763038e+00 2.5235266106e+00 4.3708763038e+00 
18200 4.9910886383e+00 -4.5888429678e-02 2.5244696365e+00 -4.3725096726e+00 2.5244696365e+00 4.3725096726e+00 
18300 4.9910834757e+00 -4.4202719805e-02 2.5253785637e+00 -4.3740839807e+00 2.5253785637e+00 4.3740839807e+00 
18400 4.9910706201e+00 -4.2539287788e-02 2.5262537844e+00 -4.3755999074e+00 2.5262537844e+00 4.3755999074e+00 
18500 4.9910503408e+00 -4.0902321317e-02 2.5270957753e+00 -4.3770582783e+00 2.5270957753e+00 4.3770582783e+00 
18600 4.9910230209e+00 -3.9295822368e-02 2.5279050937e+00 -4.3784600590e+00 2.5279050937e+00 4.3784600590e+00 
18700 4.9909891444e+00 -3.7723593821e-02 2.5286823744e+00 -4.3798063486e+00 2.5286823744e+00 4.3798063486e+00 
18800 4.9909492832e+00 -3.6189227103e-02 2.5294283251e+00 -4.3810983731e+00 2.5294283251e+00 4.3810983731e+00 
18900 4.9909040826e+00 -3.4696090943e-02 2.5301437225e+00 -4.3823374779e+00 2.5301437225e+00 4.3823374779e+00 
19000 4.9908542471e+00 -3.3247321286e-02 2.5308294080e+00 -4.3835251200e+00 2.5308294080e+00 4.3835251200e+00 
19100 4.9908005253e+00 -3.1845812420e-02 2.5314862828e+00 -4.3846628605e+00 2.5314862828e+00 4.3846628605e+00 
19200 4.9907436954e+00 -3.0494209369e-02 2.5321153032e+00 -4.3857523558e+00 2.5321153032e+00 4.3857523558e+00 
19300 4.9906845507e+00 -2.9194901582e-02 2.5327174760e+00 -4.3867953496e+00 2.5327174760e+00 4.3867953496e+00 
19400 4.9906238857e+00 -2.7950017940e-02 2.5332938531e+00 -4.3877936641e+00 2.5332938531e+00 4.3877936641e+00 
19500 4.9905624829e+00 -2.6761423102e-02 2.5338455268e+00 -4.3887491910e+00 2.5338455268e+00 4.3887491910e+00 
19600 4.9905011005e+00 -2.5630715206e-02 2.5343736244e+00 -4.3896638828e+00 2.5343736244e+00 4.3896638828e+00 
19700 4.9904404611e+00 -2.4559224900e-02 2.5348793029e+00 -4.3905397437e+00 2.5348793029e+00 4.3905397437e+00 
19800 4.9903812415e+00 -2.3548015711e-02 2.5353637443e+00 -4.3913788207e+00 2.5353637443e+00 4.3913788207e+00 
19900 4.9903240643e+00 -2.2597885716e-02 2.5358281497e+00 -4.3921831945e+00 2.5358281497e+00 4.3921831945e+00 
20000 4.9902694899e+00 -2.1709370490e-02 2.5362737348e+00 -4.3929549707e+00 2.5362737348e+00 4.3929549707e+00 
20100 4.9902180110e+00 -2.0882747287e-02 2.5367017246e+00 -4.3936962706e+00 2.5367017246e+00 4.3936962706e+00 
20200 4.9901700481e+00 -2.0118040399e-02 2.5371133479e+00 -4.3944092231e+00 2.5371133479e+00 4.3944092231e+00 
20300 4.9901259459e+00 -1.9415027649e-02 2.5375098332e+00 -4.3950959558e+00 2.5375098332e+00 4.3950959558e+00 
20400 4.9900859725e+00 -1.8773247938e-02 2.5378924035e+00 -4.3957585869e+00 2.5378924035e+00 4.3957585869e+00 
20500 4.9900503184e+00 -1.8192009786e-02 2.5382622715e+00 -4.3963992171e+00 2.5382622715e+00 4.3963992171e+00 
20600 4.9900190983e+00 -1.7670400792e-02 2.5386206355e+00 -4.3970199218e+00 2.5386206355e+00 4.3970199218e+00 
20700 4.9899923529e+00 -1.7207297916e-02 2.5389686750e+00 -4.3976227439e+00 2.5389686750e+00 4.3976227439e+00 
20800 4.9899700526e+00 -1.6801378527e-02 2.5393075464e+00 -4.3982096865e+00 2.5393075464e+00 4.3982096865e+00 
20900 4.9899521019e+00 -1.6451132103e-02 2.5396383796e+00 -4.3987827063e+00 2.5396383796e+00 4.3987827063e+00 
21000 4.9899383449e+00 -1.6154872513e-02 2.5399622738e+00 -4.3993437075e+00 2.5399622738e+00 4.3993437075e+00 
