# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 6.1915898253e+00 4.2607092938e-02 1.6589643182e+00 -2.8734104870e+00 1.6589643182e+00 2.8734104870e+00 
4100 6.1907122258e+00 4.0856644131e-02 1.6576803366e+00 -2.8711865657e+00 1.6576803366e+00 2.8711865657e+00 
4200 6.1898615543e+00 3.9120859428e-02 1.6564481455e+00 -2.8690523482e+00 1.6564481455e+00 2.8690523482e+00 
4300 6.1890372540e+00 3.7401287110e-02 1.6552674201e+00 -2.8670072718e+00 1.6552674201e+00 2.8670072718e+00 
4400 6.1882387361e+00 3.5699389014e-02 1.6541377830e+00 -2.8650506829e+00 1.6541377830e+00 2.8650506829e+00 
4500 6.1874653841e+00 3.4016542622e-02 1.6530588069e+00 -2.8631818414e+00 1.6530588069e+00 2.8631818414e+00 
4600 6.1867165579e+00 3.2354043145e-02 1.6520300167e+00 -2.8613999246e+00 1.6520300167e+00 2.8613999246e+00 
4700 6.1859915978e+00 3.0713105603e-02 1.6510508927e+00 -2.8597040321e+00 1.6510508927e+00 2.8597040321e+00 
4800 6.1852898288e+00 2.9094866912e-02 1.6501208723e+00 -2.8580931895e+00 1.6501208723e+00 2.8580931895e+00 
4900 6.1846105640e+00 2.7500387993e-02 1.6492393528e+00 -2.8565663529e+00 1.6492393528e+00 2.8565663529e+00 
5000 6.1839531082e+00 2.5930655890e-02 1.6484056937e+00 -2.8551224129e+00 1.6484056937e+00 2.8551224129e+00 
5100 6.1833167613e+00 2.4386585898e-02 1.6476192188e+00 -2.8537601985e+00 1.6476192188e+00 2.8537601985e+00 
5200 6.1827008213e+00 2.2869023714e-02 1.6468792190e+00 -2.8524784812e+00 1.6468792190e+00 2.8524784812e+00 
5300 6.1821045877e+00 2.1378747590e-02 1.6461849538e+00 -2.8512759787e+00 1.6461849538e+00 2.8512759787e+00 
5400 6.1815273637e+00 1.9916470493e-02 1.6455356543e+00 -2.8501513589e+00 1.6455356543e+00 2.8501513589e+00 
5500 6.1809684592e+00 1.8482842266e-02 1.6449305246e+00 -2.8491032436e+00 1.6449305246e+00 2.8491032436e+00 
5600 6.1804271931e+00 1.7078451785e-02 1.6443687444e+00 -2.8481302117e+00 1.6443687444e+00 2.8481302117e+00 
5700 6.1799028954e+00 1.5703829103e-02 1.6438494706e+00 -2.8472308030e+00 1.6438494706e+00 2.8472308030e+00 
5800 6.1793949092e+00 1.4359447578e-02 1.6433718396e+00 -2.8464035219e+00 1.6433718396e+00 2.8464035219e+00 
5900 6.1789025927e+00 1.3045725983e-02 1.6429349692e+00 -2.8456468401e+00 1.6429349692e+00 2.8456468401e+00 
6000 6.1784253204e+00 1.1763030584e-02 1.6425379601e+00 -2.8449592003e+00 1.6425379601e+00 2.8449592003e+00 
6100 6.1779624850e+00 1.0511677190e-02 1.6421798983e+00 -2.8443390190e+00 1.6421798983e+00 2.8443390190e+00 
6200 6.1775134981e+00 9.2919331609e-03 1.6418598562e+00 -2.8437846898e+00 1.6418598562e+00 2.8437846898e+00 
6300 6.1770777918e+00 8.1040193813e-03 1.6415768945e+00 -2.8432945859e+00 1.6415768945e+00 2.8432945859e+00 
6400 6.1766548189e+00 6.9481121817e-03 1.6413300643e+00 -2.8428670634e+00 1.6413300643e+00 2.8428670634e+00 
6500 6.1762440544e+00 5.8243452159e-03 1.6411184078e+00 -2.8425004636e+00 1.6411184078e+00 2.8425004636e+00 
6600 6.1758449953e+00 4.7328112853e-03 1.6409409605e+00 -2.8421931159e+00 1.6409409605e+00 2.8421931159e+00 
6700 6.1754571612e+00 3.6735641097e-03 1.6407967524e+00 -2.8419433400e+00 1.6407967524e+00 2.8419433400e+00 
6800 6.1750800947e+00 2.6466200424e-03 1.6406848091e+00 -2.8417494486e+00 1.6406848091e+00 2.8417494486e+00 
6900 6.1747133614e+00 1.6519597285e-03 1.6406041538e+00 -2.8416097495e+00 1.6406041538e+00 2.8416097495e+00 
7000 6.1743565496e+00 6.8952970569e-04 1.6405538080e+00 -2.8415225480e+00 1.6405538080e+00 2.8415225480e+00 
7100 6.1740092704e+00 -2.4075605374e-04 1.6405327929e+00 -2.8414861488e+00 1.6405327929e+00 2.8414861488e+00 
7200 6.1736711572e+00 -1.1390146585e-03 1.6405401306e+00 -2.8414988581e+00 1.6405401306e+00 2.8414988581e+00 
7300 6.1733418657e+00 -2.0053928719e-03 1.6405748454e+00 -2.8415589858e+00 1.6405748454e+00 2.8415589858e+00 
7400 6.1730210727e+00 -2.8400657419e-03 1.6406359644e+00 -2.8416648470e+00 1.6406359644e+00 2.8416648470e+00 
7500 6.1727084760e+00 -3.6432352872e-03 1.6407225189e+00 -2.8418147639e+00 1.6407225189e+00 2.8418147639e+00 
7600 6.1724037938e+00 -4.4151292374e-03 1.6408335455e+00 -2.8420070676e+00 1.6408335455e+00 2.8420070676e+00 
7700 6.1721067637e+00 -5.1559998260e-03 1.6409680866e+00 -2.8422400996e+00 1.6409680866e+00 2.8422400996e+00 
7800 6.1718171418e+00 -5.8661226334e-03 1.6411251915e+00 -2.8425122132e+00 1.6411251915e+00 2.8425122132e+00 
7900 6.1715347023e+00 -6.5457954788e-03 1.6413039173e+00 -2.8428217754e+00 1.6413039173e+00 2.8428217754e+00 
8000 6.1712592362e+00 -7.1953373580e-03 1.6415033297e+00 -2.8431671679e+00 1.6415033297e+00 2.8431671679e+00 
8100 6.1709905505e+00 -7.8150874257e-03 1.6417225037e+00 -2.8435467884e+00 1.6417225037e+00 2.8435467884e+00 
8200 6.1707284672e+00 -8.4054040173e-03 1.6419605244e+00 -2.8439590522e+00 1.6419605244e+00 2.8439590522e+00 
8300 6.1704728226e+00 -8.9666637114e-03 1.6422164873e+00 -2.8444023931e+00 1.6422164873e+00 2.8444023931e+00 
8400 6.1702234659e+00 -9.4992604271e-03 1.6424894998e+00 -2.8448752646e+00 1.6424894998e+00 2.8448752646e+00 
8500 6.1699802584e+00 -1.0003604555e-02 1.6427786810e+00 -2.8453761410e+00 1.6427786810e+00 2.8453761410e+00 
8600 6.1697430726e+00 -1.0480122119e-02 1.6430831624e+00 -2.8459035184e+00 1.6430831624e+00 2.8459035184e+00 
8700 6.1695117910e+00 -1.0929253966e-02 1.6434020891e+00 -2.8464559156e+00 1.6434020891e+00 2.8464559156e+00 
8800 6.1692863055e+00 -1.1351454985e-02 1.6437346195e+00 -2.8470318751e+00 1.6437346195e+00 2.8470318751e+00 
8900 6.1690665160e+00 -1.1747193341e-02 1.6440799262e+00 -2.8476299639e+00 1.6440799262e+00 2.8476299639e+00 
9000 6.1688523298e+00 -1.2116949740e-02 1.6444371965e+00 -2.8482487742e+00 1.6444371965e+00 2.8482487742e+00 
9100 6.1686436607e+00 -1.2461216707e-02 1.6448056327e+00 -2.8488869243e+00 1.6448056327e+00 2.8488869243e+00 
9200 6.1684404280e+00 -1.2780497880e-02 1.6451844523e+00 -2.8495430593e+00 1.6451844523e+00 2.8495430593e+00 
9300 6.1682425557e+00 -1.3075307323e-02 1.6455728890e+00 -2.8502158514e+00 1.6455728890e+00 2.8502158514e+00 
9400 6.1680499718e+00 -1.3346168849e-02 1.6459701924e+00 -2.8509040010e+00 1.6459701924e+00 2.8509040010e+00 
9500 6.1678626076e+00 -1.3593615356e-02 1.6463756286e+00 -2.8516062370e+00 1.6463756286e+00 2.8516062370e+00 
9600 6.1676803969e+00 -1.3818188168e-02 1.6467884804e+00 -2.8523213174e+00 1.6467884804e+00 2.8523213174e+00 
9700 6.1675032754e+00 -1.4020436390e-02 1.6472080478e+00 -2.8530480294e+00 1.6472080478e+00 2.8530480294e+00 
9800 6.1673311800e+00 -1.4200916268e-02 1.6476336479e+00 -2.8537851905e+00 1.6476336479e+00 2.8537851905e+00 
9900 6.1671640485e+00 -1.4360190554e-02 1.6480646156e+00 -2.8545316483e+00 1.6480646156e+00 2.8545316483e+00 
10000 6.1670018188e+00 -1.4498827877e-02 1.6485003031e+00 -2.8552862812e+00 1.6485003031e+00 2.8552862812e+00 
10100 6.1668444287e+00 -1.4617402116e-02 1.6489400807e+00 -2.8560479985e+00 1.6489400807e+00 2.8560479985e+00 
10200 6.1666918154e+00 -1.4716491780e-02 1.6493833369e+00 -2.8568157406e+00 1.6493833369e+00 2.8568157406e+00 
10300 6.1665439150e+00 -1.4796679388e-02 1.6498294780e+00 -2.8575884797e+00 1.6498294780e+00 2.8575884797e+00 
10400 6.1664006624e+00 -1.4858550855e-02 1.6502779289e+00 -2.8583652195e+00 1.6502779289e+00 2.8583652195e+00 
10500 6.1662619911e+00 -1.4902694876e-02 1.6507281326e+00 -2.8591449952e+00 1.6507281326e+00 2.8591449952e+00 
10600 6.1661278327e+00 -1.4929702313e-02 1.6511795508e+00 -2.8599268744e+00 1.6511795508e+00 2.8599268744e+00 
10700 6.1659981167e+00 -1.4940165590e-02 1.6516316635e+00 -2.8607099565e+00 1.6516316635e+00 2.8607099565e+00 
10800 6.1658727710e+00 -1.4934678085e-02 1.6520839691e+00 -2.8614933729e+00 1.6520839691e+00 2.8614933729e+00 
10900 6.1657517210e+00 -1.4913833525e-02 1.6525359849e+00 -2.8622762871e+00 1.6525359849e+00 2.8622762871e+00 
11000 6.1656348900e+00 -1.4878225383e-02 1.6529872462e+00 -2.8630578947e+00 1.6529872462e+00 2.8630578947e+00 
11100 6.1655221990e+00 -1.4828446286e-02 1.6534373072e+00 -2.8638374232e+00 1.6534373072e+00 2.8638374232e+00 
11200 6.1654135671e+00 -1.4765087417e-02 1.6538857402e+00 -2.8646141319e+00 1.6538857402e+00 2.8646141319e+00 
11300 6.1653089109e+00 -1.4688737929e-02 1.6543321359e+00 -2.8653873120e+00 1.6543321359e+00 2.8653873120e+00 
11400 6.1652081451e+00 -1.4599984357e-02 1.6547761034e+00 -2.8661562863e+00 1.6547761034e+00 2.8661562863e+00 
11500 6.1651111824e+00 -1.4499410047e-02 1.6552172698e+00 -2.8669204089e+00 1.6552172698e+00 2.8669204089e+00 
11600 6.1650179337e+00 -1.4387594578e-02 1.6556552803e+00 -2.8676790653e+00 1.6556552803e+00 2.8676790653e+00 
11700 6.1649283082e+00 -1.4265113204e-02 1.6560897978e+00 -2.8684316717e+00 1.6560897978e+00 2.8684316717e+00 
11800 6.1648422133e+00 -1.4132536297e-02 1.6565205030e+00 -2.8691776750e+00 1.6565205030e+00 2.8691776750e+00 
11900 6.1647595555e+00 -1.3990428801e-02 1.6569470943e+00 -2.8699165527e+00 1.6569470943e+00 2.8699165527e+00 
12000 6.1646802398e+00 -1.3839349699e-02 1.6573692871e+00 -2.8706478121e+00 1.6573692871e+00 2.8706478121e+00 
12100 6.1646041704e+00 -1.3679851484e-02 1.6577868141e+00 -2.8713709902e+00 1.6577868141e+00 2.8713709902e+00 
12200 6.1645312506e+00 -1.3512479652e-02 1.6581994251e+00 -2.8720856533e+00 1.6581994251e+00 2.8720856533e+00 
12300 6.1644613833e+00 -1.3337772201e-02 1.6586068861e+00 -2.8727913965e+00 1.6586068861e+00 2.8727913965e+00 
12400 6.1643944711e+00 -1.3156259145e-02 1.6590089799e+00 -2.8734878434e+00 1.6590089799e+00 2.8734878434e+00 
12500 6.1643304165e+00 -1.2968462043e-02 1.6594055053e+00 -2.8741746455e+00 1.6594055053e+00 2.8741746455e+00 
12600 6.1642691221e+00 -1.2774893547e-02 1.6597962769e+00 -2.8748514817e+00 1.6597962769e+00 2.8748514817e+00 
12700 6.1642104908e+00 -1.2576056961e-02 1.6601811249e+00 -2.8755180581e+00 1.6601811249e+00 2.8755180581e+00 
12800 6.1641544263e+00 -1.2372445824e-02 1.6605598949e+00 -2.8761741069e+00 1.6605598949e+00 2.8761741069e+00 
12900 6.1641008330e+00 -1.2164543501e-02 1.6609324472e+00 -2.8768193865e+00 1.6609324472e+00 2.8768193865e+00 
13000 6.1640496161e+00 -1.1952822806e-02 1.6612986569e+00 -2.8774536802e+00 1.6612986569e+00 2.8774536802e+00 
13100 6.1640006824e+00 -1.1737745634e-02 1.6616584132e+00 -2.8780767965e+00 1.6616584132e+00 2.8780767965e+00 
13200 6.1639539397e+00 -1.1519762618e-02 1.6620116194e+00 -2.8786885676e+00 1.6620116194e+00 2.8786885676e+00 
13300 6.1639092976e+00 -1.1299312806e-02 1.6623581923e+00 -2.8792888494e+00 1.6623581923e+00 2.8792888494e+00 
13400 6.1638666675e+00 -1.1076823361e-02 1.6626980618e+00 -2.8798775207e+00 1.6626980618e+00 2.8798775207e+00 
13500 6.1638259625e+00 -1.0852709278e-02 1.6630311708e+00 -2.8804544823e+00 1.6630311708e+00 2.8804544823e+00 
13600 6.1637870979e+00 -1.0627373130e-02 1.6633574745e+00 -2.8810196569e+00 1.6633574745e+00 2.8810196569e+00 
13700 6.1637499910e+00 -1.0401204832e-02 1.6636769402e+00 -2.8815729877e+00 1.6636769402e+00 2.8815729877e+00 
13800 6.1637145615e+00 -1.0174581430e-02 1.6639895468e+00 -2.8821144384e+00 1.6639895468e+00 2.8821144384e+00 
13900 6.1636807316e+00 -9.9478669102e-03 1.6642952847e+00 -2.8826439919e+00 1.6642952847e+00 2.8826439919e+00 
14000 6.1636484258e+00 -9.7214120387e-03 1.6645941549e+00 -2.8831616503e+00 1.6645941549e+00 2.8831616503e+00 
14100 6.1636175713e+00 -9.4955542159e-03 1.6648861689e+00 -2.8836674334e+00 1.6648861689e+00 2.8836674334e+00 
14200 6.1635880979e+00 -9.2706173608e-03 1.6651713483e+00 -2.8841613786e+00 1.6651713483e+00 2.8841613786e+00 
14300 6.1635599378e+00 -9.0469118158e-03 1.6654497244e+00 -2.8846435400e+00 1.6654497244e+00 2.8846435400e+00 
14400 6.1635330263e+00 -8.8247342765e-03 1.6657213374e+00 -2.8851139876e+00 1.6657213374e+00 2.8851139876e+00 
14500 6.1635073013e+00 -8.6043677440e-03 1.6659862367e+00 -2.8855728067e+00 1.6659862367e+00 2.8855728067e+00 
14600 6.1634827032e+00 -8.3860815001e-03 1.6662444798e+00 -2.8860200969e+00 1.6662444798e+00 2.8860200969e+00 
14700 6.1634591755e+00 -8.1701311061e-03 1.6664961324e+00 -2.8864559718e+00 1.6664961324e+00 2.8864559718e+00 
14800 6.1634366641e+00 -7.9567584237e-03 1.6667412674e+00 -2.8868805582e+00 1.6667412674e+00 2.8868805582e+00 
14900 6.1634151179e+00 -7.7461916576e-03 1.6669799651e+00 -2.8872939948e+00 1.6669799651e+00 2.8872939948e+00 
15000 6.1633944881e+00 -7.5386454206e-03 1.6672123126e+00 -2.8876964324e+00 1.6672123126e+00 2.8876964324e+00 
15100 6.1633747288e+00 -7.3343208190e-03 1.6674384031e+00 -2.8880880326e+00 1.6674384031e+00 2.8880880326e+00 
15200 6.1633557964e+00 -7.1334055593e-03 1.6676583357e+00 -2.8884689671e+00 1.6676583357e+00 2.8884689671e+00 
15300 6.1633376502e+00 -6.9360740743e-03 1.6678722152e+00 -2.8888394172e+00 1.6678722152e+00 2.8888394172e+00 
15400 6.1633202514e+00 -6.7424876695e-03 1.6680801513e+00 -2.8891995732e+00 1.6680801513e+00 2.8891995732e+00 
15500 6.1633035639e+00 -6.5527946870e-03 1.6682822586e+00 -2.8895496333e+00 1.6682822586e+00 2.8895496333e+00 
15600 6.1632875537e+00 -6.3671306884e-03 1.6684786559e+00 -2.8898898034e+00 1.6684786559e+00 2.8898898034e+00 
15700 6.1632721891e+00 -6.1856186546e-03 1.6686694660e+00 -2.8902202962e+00 1.6686694660e+00 2.8902202962e+00 
15800 6.1632574405e+00 -6.0083692021e-03 1.6688548153e+00 -2.8905413306e+00 1.6688548153e+00 2.8905413306e+00 
15900 6.1632432800e+00 -5.8354808148e-03 1.6690348333e+00 -2.8908531309e+00 1.6690348333e+00 2.8908531309e+00 
16000 6.1632296819e+00 -5.6670400910e-03 1.6692096524e+00 -2.8911559264e+00 1.6692096524e+00 2.8911559264e+00 
16100 6.1632166222e+00 -5.5031220043e-03 1.6693794074e+00 -2.8914499508e+00 1.6693794074e+00 2.8914499508e+00 
16200 6.1632040785e+00 -5.3437901775e-03 1.6695442355e+00 -2.8917354414e+00 1.6695442355e+00 2.8917354414e+00 
16300 6.1631920301e+00 -5.1890971688e-03 1.6697042755e+00 -2.8920126388e+00 1.6697042755e+00 2.8920126388e+00 
16400 6.1631804576e+00 -5.0390847697e-03 1.6698596676e+00 -2.8922817858e+00 1.6698596676e+00 2.8922817858e+00 
16500 6.1631693433e+00 -4.8937843128e-03 1.6700105534e+00 -2.8925431276e+00 1.6700105534e+00 2.8925431276e+00 
16600 6.1631586705e+00 -4.7532169899e-03 1.6701570751e+00 -2.8927969106e+00 1.6701570751e+00 2.8927969106e+00 
16700 6.1631484237e+00 -4.6173941778e-03 1.6702993756e+00 -2.8930433824e+00 1.6702993756e+00 2.8930433824e+00 
16800 6.1631385887e+00 -4.4863177734e-03 1.6704375980e+00 -2.8932827907e+00 1.6704375980e+00 2.8932827907e+00 
16900 6.1631291520e+00 -4.3599805340e-03 1.6705718855e+00 -2.8935153835e+00 1.6705718855e+00 2.8935153835e+00 
17000 6.1631201013e+00 -4.2383664249e-03 1.6707023809e+00 -2.8937414080e+00 1.6707023809e+00 2.8937414080e+00 
17100 6.1631114248e+00 -4.1214509711e-03 1.6708292264e+00 -2.8939611108e+00 1.6708292264e+00 2.8939611108e+00 
17200 6.1631031118e+00 -4.0092016147e-03 1.6709525634e+00 -2.8941747368e+00 1.6709525634e+00 2.8941747368e+00 
17300 6.1630951518e+00 -3.9015780738e-03 1.6710725323e+00 -2.8943825292e+00 1.6710725323e+00 2.8943825292e+00 
17400 6.1630875353e+00 -3.7985327058e-03 1.6711892724e+00 -2.8945847289e+00 1.6711892724e+00 2.8945847289e+00 
17500 6.1630802531e+00 -3.7000108715e-03 1.6713029213e+00 -2.8947815746e+00 1.6713029213e+00 2.8947815746e+00 
17600 6.1630732964e+00 -3.6059513001e-03 1.6714136150e+00 -2.8949733016e+00 1.6714136150e+00 2.8949733016e+00 
17700 6.1630666569e+00 -3.5162864550e-03 1.6715214874e+00 -2.8951601422e+00 1.6715214874e+00 2.8951601422e+00 
17800 6.1630603265e+00 -3.4309428987e-03 1.6716266707e+00 -2.8953423250e+00 1.6716266707e+00 2.8953423250e+00 
17900 6.1630542975e+00 -3.3498416563e-03 1.6717292947e+00 -2.8955200749e+00 1.6717292947e+00 2.8955200749e+00 
18000 6.1630485623e+00 -3.2728985777e-03 1.6718294866e+00 -2.8956936123e+00 1.6718294866e+00 2.8956936123e+00 
18100 6.1630431136e+00 -3.2000246963e-03 1.6719273713e+00 -2.8958631536e+00 1.6719273713e+00 2.8958631536e+00 
18200 6.1630379440e+00 -3.1311265848e-03 1.6720230709e+00 -2.8960289102e+00 1.6720230709e+00 2.8960289102e+00 
18300 6.1630330466e+00 -3.0661067078e-03 1.6721167046e+00 -2.8961910886e+00 1.6721167046e+00 2.8961910886e+00 
18400 6.1630284141e+00 -3.0048637687e-03 1.6722083888e+00 -2.8963498903e+00 1.6722083888e+00 2.8963498903e+00 
18500 6.1630240397e+00 -2.9472930525e-03 1.6722982368e+00 -2.8965055116e+00 1.6722982368e+00 2.8965055116e+00 
18600 6.1630199163e+00 -2.8932867629e-03 1.6723863586e+00 -2.8966581430e+00 1.6723863586e+00 2.8966581430e+00 
18700 6.1630160369e+00 -2.8427343533e-03 1.6724728611e+00 -2.8968079697e+00 1.6724728611e+00 2.8968079697e+00 
18800 6.1630123947e+00 -2.7955228510e-03 1.6725578478e+00 -2.8969551710e+00 1.6725578478e+00 2.8969551710e+00 
18900 6.1630089825e+00 -2.7515371753e-03 1.6726414188e+00 -2.8970999202e+00 1.6726414188e+00 2.8970999202e+00 
19000 6.1630057935e+00 -2.7106604475e-03 1.6727236707e+00 -2.8972423847e+00 1.6727236707e+00 2.8972423847e+00 
19100 6.1630028205e+00 -2.6727742938e-03 1.6728046967e+00 -2.8973827259e+00 1.6728046967e+00 2.8973827259e+00 
19200 6.1630000566e+00 -2.6377591399e-03 1.6728845864e+00 -2.8975210988e+00 1.6728845864e+00 2.8975210988e+00 
19300 6.1629974947e+00 -2.6054944971e-03 1.6729634256e+00 -2.8976576524e+00 1.6729634256e+00 2.8976576524e+00 
19400 6.1629951276e+00 -2.5758592407e-03 1.6730412969e+00 -2.8977925293e+00 1.6730412969e+00 2.8977925293e+00 
19500 6.1629929483e+00 -2.5487318784e-03 1.6731182788e+00 -2.8979258660e+00 1.6731182788e+00 2.8979258660e+00 
19600 6.1629909496e+00 -2.5239908103e-03 1.6731944465e+00 -2.8980577923e+00 1.6731944465e+00 2.8980577923e+00 
19700 6.1629891244e+00 -2.5015145800e-03 1.6732698714e+00 -2.8981884320e+00 1.6732698714e+00 2.8981884320e+00 
19800 6.1629874657e+00 -2.4811821152e-03 1.6733446212e+00 -2.8983179025e+00 1.6733446212e+00 2.8983179025e+00 
19900 6.1629859663e+00 -2.4628729600e-03 1.6734187602e+00 -2.8984463150e+00 1.6734187602e+00 2.8984463150e+00 
20000 6.1629846192e+00 -2.4464674966e-03 1.6734923488e+00 -2.8985737742e+00 1.6734923488e+00 2.8985737742e+00 
20100 6.1629834174e+00 -2.4318471579e-03 1.6735654440e+00 -2.8987003788e+00 1.6735654440e+00 2.8987003788e+00 
20200 6.1629823540e+00 -2.4188946295e-03 1.6736380992e+00 -2.8988262213e+00 1.6736380992e+00 2.8988262213e+00 
20300 6.1629814221e+00 -2.4074940431e-03 1.6737103643e+00 -2.8989513881e+00 1.6737103643e+00 2.8989513881e+00 
20400 6.1629806149e+00 -2.3975311585e-03 1.6737822857e+00 -2.8990759596e+00 1.6737822857e+00 2.8990759596e+00 
20500 6.1629799258e+00 -2.3888935369e-03 1.6738539063e+00 -2.8992000102e+00 1.6738539063e+00 2.8992000102e+00 
20600 6.1629793483e+00 -2.3814707042e-03 1.6739252659e+00 -2.8993236086e+00 1.6739252659e+00 2.8993236086e+00 
20700 6.1629788758e+00 -2.3751543034e-03 1.6739964007e+00 -2.8994468178e+00 1.6739964007e+00 2.8994468178e+00 
20800 6.1629785021e+00 -2.3698382389e-03 1.6740673439e+00 -2.8995696949e+00 1.6740673439e+00 2.8995696949e+00 
20900 6.1629782211e+00 -2.3654188098e-03 1.6741381252e+00 -2.8996922918e+00 1.6741381252e+00 2.8996922918e+00 
21000 6.1629780269e+00 -2.3617948343e-03 1.6742087716e+00 -2.8998146549e+00 1.6742087716e+00 2.8998146549e+00 
21100 6.1629779135e+00 -2.3588677643e-03 1.6742793067e+00 -2.8999368253e+00 1.6742793067e+00 2.8999368253e+00 
