# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 5.9445289163e+00 4.4978887531e-01 2.6108208826e+00 -4.5220744182e+00 2.6108208826e+00 4.5220744182e+00 
2500 5.9322396728e+00 4.3652734405e-01 2.6022116991e+00 -4.5071628749e+00 2.6022116991e+00 4.5071628749e+00 
2600 5.9201588512e+00 4.2382334811e-01 2.5938285979e+00 -4.4926429177e+00 2.5938285979e+00 4.4926429177e+00 
2700 5.9083080312e+00 4.1137795378e-01 2.5856630592e+00 -4.4784997898e+00 2.5856630592e+00 4.4784997898e+00 
2800 5.8967036774e+00 3.9904358432e-01 2.5777121709e+00 -4.4647284473e+00 2.5777121709e+00 4.4647284473e+00 
2900 5.8853592677e+00 3.8675443698e-01 2.5699757897e+00 -4.4513286420e+00 2.5699757897e+00 4.4513286420e+00 
3000 5.8742859714e+00 3.7448768027e-01 2.5624549960e+00 -4.4383022451e+00 2.5624549960e+00 4.4383022451e+00 
3100 5.8634929093e+00 3.6224253042e-01 2.5551512738e+00 -4.4256518273e+00 2.5551512738e+00 4.4256518273e+00 
3200 5.8529873029e+00 3.5002913546e-01 2.5480660852e+00 -4.4133799205e+00 2.5480660852e+00 4.4133799205e+00 
3300 5.8427746011e+00 3.3786271161e-01 2.5412006538e+00 -4.4014886446e+00 2.5412006538e+00 4.4014886446e+00 
3400 5.8328586098e+00 3.2576046671e-01 2.5345558613e+00 -4.3899795265e+00 2.5345558613e+00 4.3899795265e+00 
3500 5.8232416260e+00 3.1373999938e-01 2.5281322023e+00 -4.3788534226e+00 2.5281322023e+00 4.3788534226e+00 
3600 5.8139245769e+00 3.0181847994e-01 2.5219297706e+00 -4.3681104958e+00 2.5219297706e+00 4.3681104958e+00 
3700 5.8049071590e+00 2.9001224554e-01 2.5159482630e+00 -4.3577502208e+00 2.5159482630e+00 4.3577502208e+00 
3800 5.7961879744e+00 2.7833661433e-01 2.5101869906e+00 -4.3477714043e+00 2.5101869906e+00 4.3477714043e+00 
3900 5.7877646621e+00 2.6680581444e-01 2.5046448950e+00 -4.3381722130e+00 2.5046448950e+00 4.3381722130e+00 
4000 5.7796340214e+00 2.5543297214e-01 2.4993205663e+00 -4.3289502053e+00 2.4993205663e+00 4.3289502053e+00 
4100 5.7717921274e+00 2.4423012919e-01 2.4942122630e+00 -4.3201023643e+00 2.4942122630e+00 4.3201023643e+00 
4200 5.7642344368e+00 2.3320827349e-01 2.4893179307e+00 -4.3116251322e+00 2.4893179307e+00 4.3116251322e+00 
4300 5.7569558833e+00 2.2237737474e-01 2.4846352224e+00 -4.3035144434e+00 2.4846352224e+00 4.3035144434e+00 
4400 5.7499509638e+00 2.1174642073e-01 2.4801615174e+00 -4.2957657590e+00 2.4801615174e+00 4.2957657590e+00 
4500 5.7432138152e+00 2.0132345246e-01 2.4758939410e+00 -4.2883740999e+00 2.4758939410e+00 4.2883740999e+00 
4600 5.7367382813e+00 1.9111559718e-01 2.4718293835e+00 -4.2813340799e+00 2.4718293835e+00 4.2813340799e+00 
4700 5.7305179717e+00 1.8112909944e-01 2.4679645192e+00 -4.2746399386e+00 2.4679645192e+00 4.2746399386e+00 
4800 5.7245463127e+00 1.7136935033e-01 2.4642958250e+00 -4.2682855737e+00 2.4642958250e+00 4.2682855737e+00 
4900 5.7188165912e+00 1.6184091525e-01 2.4608195988e+00 -4.2622645733e+00 2.4608195988e+00 4.2622645733e+00 
5000 5.7133219919e+00 1.5254756100e-01 2.4575319782e+00 -4.2565702475e+00 2.4575319782e+00 4.2565702475e+00 
5100 5.7080556293e+00 1.4349228227e-01 2.4544289583e+00 -4.2511956594e+00 2.4544289583e+00 4.2511956594e+00 
5200 5.7030105745e+00 1.3467732828e-01 2.4515064096e+00 -4.2461336565e+00 2.4515064096e+00 4.2461336565e+00 
5300 5.6981798776e+00 1.2610422984e-01 2.4487600951e+00 -4.2413769003e+00 2.4487600951e+00 4.2413769003e+00 
5400 5.6935565872e+00 1.1777382709e-01 2.4461856880e+00 -4.2369178964e+00 2.4461856880e+00 4.2369178964e+00 
5500 5.6891337662e+00 1.0968629827e-01 2.4437787879e+00 -4.2327490232e+00 2.4437787879e+00 4.2327490232e+00 
5600 5.6849045059e+00 1.0184118952e-01 2.4415349372e+00 -4.2288625598e+00 2.4415349372e+00 4.2288625598e+00 
5700 5.6808619374e+00 9.4237445962e-02 2.4394496368e+00 -4.2252507134e+00 2.4394496368e+00 4.2252507134e+00 
5800 5.6769992418e+00 8.6873444002e-02 2.4375183610e+00 -4.2219056457e+00 2.4375183610e+00 4.2219056457e+00 
5900 5.6733096597e+00 7.9747024778e-02 2.4357365724e+00 -4.2188194972e+00 2.4357365724e+00 4.2188194972e+00 
6000 5.6697864991e+00 7.2855528723e-02 2.4340997351e+00 -4.2159844119e+00 2.4340997351e+00 4.2159844119e+00 
6100 5.6664231430e+00 6.6195831063e-02 2.4326033285e+00 -4.2133925597e+00 2.4326033285e+00 4.2133925597e+00 
6200 5.6632130566e+00 5.9764378075e-02 2.4312428589e+00 -4.2110361572e+00 2.4312428589e+00 4.2110361572e+00 
6300 5.6601497943e+00 5.3557223896e-02 2.4300138715e+00 -4.2089074885e+00 2.4300138715e+00 4.2089074885e+00 
6400 5.6572270065e+00 4.7570067639e-02 2.4289119606e+00 -4.2069989229e+00 2.4289119606e+00 4.2069989229e+00 
6500 5.6544384460e+00 4.1798290582e-02 2.4279327800e+00 -4.2053029323e+00 2.4279327800e+00 4.2053029323e+00 
6600 5.6517779747e+00 3.6236993169e-02 2.4270720515e+00 -4.2038121068e+00 2.4270720515e+00 4.2038121068e+00 
6700 5.6492395702e+00 3.0881031562e-02 2.4263255731e+00 -4.2025191683e+00 2.4263255731e+00 4.2025191683e+00 
6800 5.6468173323e+00 2.5725053520e-02 2.4256892265e+00 -4.2014169837e+00 2.4256892265e+00 4.2014169837e+00 
6900 5.6445054891e+00 2.0763533346e-02 2.4251589831e+00 -4.2004985751e+00 2.4251589831e+00 4.2004985751e+00 
7000 5.6422984033e+00 1.5990805706e-02 2.4247309096e+00 -4.1997571302e+00 2.4247309096e+00 4.1997571302e+00 
7100 5.6401905784e+00 1.1401098112e-02 2.4244011732e+00 -4.1991860099e+00 2.4244011732e+00 4.1991860099e+00 
7200 5.6381766641e+00 6.9885619093e-03 2.4241660447e+00 -4.1987787555e+00 2.4241660447e+00 4.1987787555e+00 
7300 5.6362514619e+00 2.7473016061e-03 2.4240219025e+00 -4.1985290938e+00 2.4240219025e+00 4.1985290938e+00 
7400 5.6344099297e+00 -1.3285975575e-03 2.4239652345e+00 -4.1984309419e+00 2.4239652345e+00 4.1984309419e+00 
7500 5.6326471869e+00 -5.2450439055e-03 2.4239926400e+00 -4.1984784097e+00 2.4239926400e+00 4.1984784097e+00 
7600 5.6309585180e+00 -9.0079155479e-03 2.4241008310e+00 -4.1986658020e+00 2.4241008310e+00 4.1986658020e+00 
7700 5.6293393761e+00 -1.2623038570e-02 2.4242866325e+00 -4.1989876196e+00 2.4242866325e+00 4.1989876196e+00 
7800 5.6277853858e+00 -1.6096167207e-02 2.4245469826e+00 -4.1994385591e+00 2.4245469826e+00 4.1994385591e+00 
7900 5.6262923455e+00 -1.9432965993e-02 2.4248789319e+00 -4.2000135122e+00 2.4248789319e+00 4.2000135122e+00 
8000 5.6248562288e+00 -2.2638993869e-02 2.4252796426e+00 -4.2007075636e+00 2.4252796426e+00 4.2007075636e+00 
8100 5.6234731858e+00 -2.5719690188e-02 2.4257463872e+00 -4.2015159888e+00 2.4257463872e+00 4.2015159888e+00 
8200 5.6221395431e+00 -2.8680362576e-02 2.4262765462e+00 -4.2024342512e+00 2.4262765462e+00 4.2024342512e+00 
8300 5.6208518035e+00 -3.1526176562e-02 2.4268676067e+00 -4.2034579981e+00 2.4268676067e+00 4.2034579981e+00 
8400 5.6196066451e+00 -3.4262146899e-02 2.4275171597e+00 -4.2045830569e+00 2.4275171597e+00 4.2045830569e+00 
8500 5.6184009197e+00 -3.6893130483e-02 2.4282228974e+00 -4.2058054304e+00 2.4282228974e+00 4.2058054304e+00 
8600 5.6172316506e+00 -3.9423820767e-02 2.4289826105e+00 -4.2071212920e+00 2.4289826105e+00 4.2071212920e+00 
8700 5.6160960300e+00 -4.1858743567e-02 2.4297941851e+00 -4.2085269806e+00 2.4297941851e+00 4.2085269806e+00 
8800 5.6149914157e+00 -4.4202254168e-02 2.4306556000e+00 -4.2100189949e+00 2.4306556000e+00 4.2100189949e+00 
8900 5.6139153274e+00 -4.6458535593e-02 2.4315649227e+00 -4.2115939881e+00 2.4315649227e+00 4.2115939881e+00 
9000 5.6128654429e+00 -4.8631597959e-02 2.4325203070e+00 -4.2132487622e+00 2.4325203070e+00 4.2132487622e+00 
9100 5.6118395931e+00 -5.0725278804e-02 2.4335199888e+00 -4.2149802619e+00 2.4335199888e+00 4.2149802619e+00 
9200 5.6108357578e+00 -5.2743244272e-02 2.4345622835e+00 -4.2167855692e+00 2.4345622835e+00 4.2167855692e+00 
9300 5.6098520603e+00 -5.4688991075e-02 2.4356455820e+00 -4.2186618973e+00 2.4356455820e+00 4.2186618973e+00 
9400 5.6088867622e+00 -5.6565849138e-02 2.4367683478e+00 -4.2206065846e+00 2.4367683478e+00 4.2206065846e+00 
9500 5.6079382580e+00 -5.8376984814e-02 2.4379291134e+00 -4.2226170896e+00 2.4379291134e+00 4.2226170896e+00 
9600 5.6070050691e+00 -6.0125404622e-02 2.4391264772e+00 -4.2246909846e+00 2.4391264772e+00 4.2246909846e+00 
9700 5.6060858387e+00 -6.1813959403e-02 2.4403591001e+00 -4.2268259501e+00 2.4403591001e+00 4.2268259501e+00 
9800 5.6051793255e+00 -6.3445348826e-02 2.4416257027e+00 -4.2290197702e+00 2.4416257027e+00 4.2290197702e+00 
9900 5.6042843979e+00 -6.5022126193e-02 2.4429250618e+00 -4.2312703262e+00 2.4429250618e+00 4.2312703262e+00 
10000 5.6034000287e+00 -6.6546703460e-02 2.4442560078e+00 -4.2335755923e+00 2.4442560078e+00 4.2335755923e+00 
10100 5.6025252885e+00 -6.8021356439e-02 2.4456174216e+00 -4.2359336302e+00 2.4456174216e+00 4.2359336302e+00 
10200 5.6016593408e+00 -6.9448230110e-02 2.4470082320e+00 -4.2383425843e+00 2.4470082320e+00 4.2383425843e+00 
10300 5.6008014359e+00 -7.0829344021e-02 2.4484274127e+00 -4.2408006774e+00 2.4484274127e+00 4.2408006774e+00 
10400 5.5999509056e+00 -7.2166597719e-02 2.4498739803e+00 -4.2433062060e+00 2.4498739803e+00 4.2433062060e+00 
10500 5.5991071576e+00 -7.3461776178e-02 2.4513469912e+00 -4.2458575358e+00 2.4513469912e+00 4.2458575358e+00 
10600 5.5982696707e+00 -7.4716555208e-02 2.4528455399e+00 -4.2484530982e+00 2.4528455399e+00 4.2484530982e+00 
10700 5.5974379893e+00 -7.5932506796e-02 2.4543687561e+00 -4.2510913861e+00 2.4543687561e+00 4.2510913861e+00 
10800 5.5966117189e+00 -7.7111104371e-02 2.4559158032e+00 -4.2537709502e+00 2.4559158032e+00 4.2537709502e+00 
10900 5.5957905211e+00 -7.8253727972e-02 2.4574858756e+00 -4.2564903954e+00 2.4574858756e+00 4.2564903954e+00 
11000 5.5949741093e+00 -7.9361669289e-02 2.4590781975e+00 -4.2592483779e+00 2.4590781975e+00 4.2592483779e+00 
11100 5.5941622446e+00 -8.0436136585e-02 2.4606920206e+00 -4.2620436015e+00 2.4606920206e+00 4.2620436015e+00 
11200 5.5933547311e+00 -8.1478259467e-02 2.4623266225e+00 -4.2648748149e+00 2.4623266225e+00 4.2648748149e+00 
11300 5.5925514127e+00 -8.2489093508e-02 2.4639813050e+00 -4.2677408092e+00 2.4639813050e+00 4.2677408092e+00 
11400 5.5917521689e+00 -8.3469624710e-02 2.4656553929e+00 -4.2706404145e+00 2.4656553929e+00 4.2706404145e+00 
11500 5.5909569118e+00 -8.4420773805e-02 2.4673482323e+00 -4.2735724982e+00 2.4673482323e+00 4.2735724982e+00 
11600 5.5901655824e+00 -8.5343400388e-02 2.4690591890e+00 -4.2765359623e+00 2.4690591890e+00 4.2765359623e+00 
11700 5.5893781476e+00 -8.6238306877e-02 2.4707876480e+00 -4.2795297410e+00 2.4707876480e+00 4.2795297410e+00 
11800 5.5885945978e+00 -8.7106242312e-02 2.4725330115e+00 -4.2825527993e+00 2.4725330115e+00 4.2825527993e+00 
11900 5.5878149433e+00 -8.7947905976e-02 2.4742946983e+00 -4.2856041304e+00 2.4742946983e+00 4.2856041304e+00 
12000 5.5870392128e+00 -8.8763950851e-02 2.4760721428e+00 -4.2886827545e+00 2.4760721428e+00 4.2886827545e+00 
12100 5.5862674502e+00 -8.9554986907e-02 2.4778647935e+00 -4.2917877167e+00 2.4778647935e+00 4.2917877167e+00 
12200 5.5854997132e+00 -9.0321584229e-02 2.4796721130e+00 -4.2949180858e+00 2.4796721130e+00 4.2949180858e+00 
12300 5.5847360705e+00 -9.1064275985e-02 2.4814935762e+00 -4.2980729527e+00 2.4814935762e+00 4.2980729527e+00 
12400 5.5839766008e+00 -9.1783561230e-02 2.4833286704e+00 -4.3012514291e+00 2.4833286704e+00 4.3012514291e+00 
12500 5.5832213904e+00 -9.2479907570e-02 2.4851768941e+00 -4.3044526464e+00 2.4851768941e+00 4.3044526464e+00 
12600 5.5824705320e+00 -9.3153753667e-02 2.4870377564e+00 -4.3076757544e+00 2.4870377564e+00 4.3076757544e+00 
12700 5.5817241234e+00 -9.3805511608e-02 2.4889107765e+00 -4.3109199204e+00 2.4889107765e+00 4.3109199204e+00 
12800 5.5809822658e+00 -9.4435569134e-02 2.4907954833e+00 -4.3141843283e+00 2.4907954833e+00 4.3141843283e+00 
12900 5.5802450630e+00 -9.5044291735e-02 2.4926914145e+00 -4.3174681776e+00 2.4926914145e+00 4.3174681776e+00 
13000 5.5795126202e+00 -9.5632024618e-02 2.4945981166e+00 -4.3207706824e+00 2.4945981166e+00 4.3207706824e+00 
13100 5.5787850431e+00 -9.6199094552e-02 2.4965151441e+00 -4.3240910714e+00 2.4965151441e+00 4.3240910714e+00 
13200 5.5780624370e+00 -9.6745811594e-02 2.4984420592e+00 -4.3274285864e+00 2.4984420592e+00 4.3274285864e+00 
13300 5.5773449059e+00 -9.7272470708e-02 2.5003784319e+00 -4.3307824822e+00 2.5003784319e+00 4.3307824822e+00 
13400 5.5766325523e+00 -9.7779353265e-02 2.5023238389e+00 -4.3341520259e+00 2.5023238389e+00 4.3341520259e+00 
13500 5.5759254760e+00 -9.8266728452e-02 2.5042778639e+00 -4.3375364965e+00 2.5042778639e+00 4.3375364965e+00 
13600 5.5752237740e+00 -9.8734854578e-02 2.5062400972e+00 -4.3409351843e+00 2.5062400972e+00 4.3409351843e+00 
13700 5.5745275400e+00 -9.9183980285e-02 2.5082101355e+00 -4.3443473907e+00 2.5082101355e+00 4.3443473907e+00 
13800 5.5738368637e+00 -9.9614345671e-02 2.5101875814e+00 -4.3477724276e+00 2.5101875814e+00 4.3477724276e+00 
13900 5.5731518311e+00 -1.0002618334e-01 2.5121720439e+00 -4.3512096173e+00 2.5121720439e+00 4.3512096173e+00 
14000 5.5724725234e+00 -1.0041971933e-01 2.5141631373e+00 -4.3546582923e+00 2.5141631373e+00 4.3546582923e+00 
14100 5.5717990175e+00 -1.0079517407e-01 2.5161604819e+00 -4.3581177946e+00 2.5161604819e+00 4.3581177946e+00 
14200 5.5711313855e+00 -1.0115276309e-01 2.5181637034e+00 -4.3615874761e+00 2.5181637034e+00 4.3615874761e+00 
14300 5.5704696945e+00 -1.0149269787e-01 2.5201724330e+00 -4.3650666978e+00 2.5201724330e+00 4.3650666978e+00 
14400 5.5698140066e+00 -1.0181518645e-01 2.5221863071e+00 -4.3685548301e+00 2.5221863071e+00 4.3685548301e+00 
14500 5.5691643788e+00 -1.0212043407e-01 2.5242049676e+00 -4.3720512526e+00 2.5242049676e+00 4.3720512526e+00 
14600 5.5685208631e+00 -1.0240864375e-01 2.5262280613e+00 -4.3755553536e+00 2.5262280613e+00 4.3755553536e+00 
14700 5.5678835063e+00 -1.0268001680e-01 2.5282552402e+00 -4.3790665306e+00 2.5282552402e+00 4.3790665306e+00 
14800 5.5672523500e+00 -1.0293475326e-01 2.5302861616e+00 -4.3825841896e+00 2.5302861616e+00 4.3825841896e+00 
14900 5.5666274307e+00 -1.0317305233e-01 2.5323204875e+00 -4.3861077454e+00 2.5323204875e+00 4.3861077454e+00 
15000 5.5660087800e+00 -1.0339511273e-01 2.5343578851e+00 -4.3896366216e+00 2.5343578851e+00 4.3896366216e+00 
15100 5.5653964245e+00 -1.0360113304e-01 2.5363980266e+00 -4.3931702502e+00 2.5363980266e+00 4.3931702502e+00 
15200 5.5647903857e+00 -1.0379131198e-01 2.5384405890e+00 -4.3967080721e+00 2.5384405890e+00 4.3967080721e+00 
15300 5.5641906806e+00 -1.0396584865e-01 2.5404852544e+00 -4.4002495364e+00 2.5404852544e+00 4.4002495364e+00 
15400 5.5635973213e+00 -1.0412494277e-01 2.5425317097e+00 -4.4037941011e+00 2.5425317097e+00 4.4037941011e+00 
15500 5.5630103155e+00 -1.0426879487e-01 2.5445796470e+00 -4.4073412325e+00 2.5445796470e+00 4.4073412325e+00 
15600 5.5624296664e+00 -1.0439760642e-01 2.5466287629e+00 -4.4108904054e+00 2.5466287629e+00 4.4108904054e+00 
15700 5.5618553728e+00 -1.0451157997e-01 2.5486787594e+00 -4.4144411035e+00 2.5486787594e+00 4.4144411035e+00 
15800 5.5612874296e+00 -1.0461091928e-01 2.5507293431e+00 -4.4179928186e+00 2.5507293431e+00 4.4179928186e+00 
15900 5.5607258275e+00 -1.0469582934e-01 2.5527802256e+00 -4.4215450513e+00 2.5527802256e+00 4.4215450513e+00 
16000 5.5601705533e+00 -1.0476651650e-01 2.5548311236e+00 -4.4250973108e+00 2.5548311236e+00 4.4250973108e+00 
16100 5.5596215902e+00 -1.0482318846e-01 2.5568817585e+00 -4.4286491147e+00 2.5568817585e+00 4.4286491147e+00 
16200 5.5590789178e+00 -1.0486605431e-01 2.5589318569e+00 -4.4321999892e+00 2.5589318569e+00 4.4321999892e+00 
16300 5.5585425124e+00 -1.0489532452e-01 2.5609811502e+00 -4.4357494693e+00 2.5609811502e+00 4.4357494693e+00 
16400 5.5580123469e+00 -1.0491121093e-01 2.5630293748e+00 -4.4392970985e+00 2.5630293748e+00 4.4392970985e+00 
16500 5.5574883912e+00 -1.0491392675e-01 2.5650762722e+00 -4.4428424287e+00 2.5650762722e+00 4.4428424287e+00 
16600 5.5569706123e+00 -1.0490368648e-01 2.5671215887e+00 -4.4463850208e+00 2.5671215887e+00 4.4463850208e+00 
16700 5.5564589743e+00 -1.0488070585e-01 2.5691650757e+00 -4.4499244441e+00 2.5691650757e+00 4.4499244441e+00 
16800 5.5559534389e+00 -1.0484520183e-01 2.5712064895e+00 -4.4534602766e+00 2.5712064895e+00 4.4534602766e+00 
16900 5.5554539651e+00 -1.0479739247e-01 2.5732455915e+00 -4.4569921049e+00 2.5732455915e+00 4.4569921049e+00 
17000 5.5549605098e+00 -1.0473749689e-01 2.5752821481e+00 -4.4605195243e+00 2.5752821481e+00 4.4605195243e+00 
17100 5.5544730276e+00 -1.0466573512e-01 2.5773159305e+00 -4.4640421387e+00 2.5773159305e+00 4.4640421387e+00 
17200 5.5539914711e+00 -1.0458232808e-01 2.5793467150e+00 -4.4675595608e+00 2.5793467150e+00 4.4675595608e+00 
17300 5.5535157911e+00 -1.0448749743e-01 2.5813742830e+00 -4.4710714115e+00 2.5813742830e+00 4.4710714115e+00 
17400 5.5530459365e+00 -1.0438146548e-01 2.5833984207e+00 -4.4745773209e+00 2.5833984207e+00 4.4745773209e+00 
17500 5.5525818549e+00 -1.0426445508e-01 2.5854189194e+00 -4.4780769272e+00 2.5854189194e+00 4.4780769272e+00 
17600 5.5521234921e+00 -1.0413668950e-01 2.5874355751e+00 -4.4815698774e+00 2.5874355751e+00 4.4815698774e+00 
17700 5.5516707928e+00 -1.0399839232e-01 2.5894481890e+00 -4.4850558269e+00 2.5894481890e+00 4.4850558269e+00 
17800 5.5512237005e+00 -1.0384978730e-01 2.5914565672e+00 -4.4885344399e+00 2.5914565672e+00 4.4885344399e+00 
17900 5.5507821573e+00 -1.0369109829e-01 2.5934605205e+00 -4.4920053889e+00 2.5934605205e+00 4.4920053889e+00 
18000 5.5503461049e+00 -1.0352254905e-01 2.5954598648e+00 -4.4954683548e+00 2.5954598648e+00 4.4954683548e+00 
18100 5.5499154836e+00 -1.0334436320e-01 2.5974544207e+00 -4.4989230270e+00 2.5974544207e+00 4.4989230270e+00 
18200 5.5494902333e+00 -1.0315676402e-01 2.5994440137e+00 -4.5023691032e+00 2.5994440137e+00 4.5023691032e+00 
18300 5.5490702933e+00 -1.0295997439e-01 2.6014284742e+00 -4.5058062895e+00 2.6014284742e+00 4.5058062895e+00 
18400 5.5486556021e+00 -1.0275421665e-01 2.6034076372e+00 -4.5092343004e+00 2.6034076372e+00 4.5092343004e+00 
18500 5.5482460980e+00 -1.0253971244e-01 2.6053813424e+00 -4.5126528582e+00 2.6053813424e+00 4.5126528582e+00 
18600 5.5478417189e+00 -1.0231668264e-01 2.6073494346e+00 -4.5160616938e+00 2.6073494346e+00 4.5160616938e+00 
18700 5.5474424027e+00 -1.0208534720e-01 2.6093117628e+00 -4.5194605459e+00 2.6093117628e+00 4.5194605459e+00 
18800 5.5470480867e+00 -1.0184592505e-01 2.6112681808e+00 -4.5228491614e+00 2.6112681808e+00 4.5228491614e+00 
18900 5.5466587086e+00 -1.0159863399e-01 2.6132185472e+00 -4.5262272950e+00 2.6132185472e+00 4.5262272950e+00 
19000 5.5462742058e+00 -1.0134369054e-01 2.6151627248e+00 -4.5295947094e+00 2.6151627248e+00 4.5295947094e+00 
19100 5.5458945160e+00 -1.0108130987e-01 2.6171005812e+00 -4.5329511752e+00 2.6171005812e+00 4.5329511752e+00 
19200 5.5455195770e+00 -1.0081170569e-01 2.6190319883e+00 -4.5362964704e+00 2.6190319883e+00 4.5362964704e+00 
19300 5.5451493269e+00 -1.0053509009e-01 2.6209568224e+00 -4.5396303809e+00 2.6209568224e+00 4.5396303809e+00 
19400 5.5447837039e+00 -1.0025167352e-01 2.6228749643e+00 -4.5429527001e+00 2.6228749643e+00 4.5429527001e+00 
19500 5.5444226470e+00 -9.9961664615e-02 2.6247862990e+00 -4.5462632289e+00 2.6247862990e+00 4.5462632289e+00 
19600 5.5440660951e+00 -9.9665270159e-02 2.6266907158e+00 -4.5495617756e+00 2.6266907158e+00 4.5495617756e+00 
19700 5.5437139880e+00 -9.9362694952e-02 2.6285881082e+00 -4.5528481556e+00 2.6285881082e+00 4.5528481556e+00 
19800 5.5433662658e+00 -9.9054141736e-02 2.6304783738e+00 -4.5561221917e+00 2.6304783738e+00 4.5561221917e+00 
19900 5.5430228693e+00 -9.8739811109e-02 2.6323614144e+00 -4.5593837136e+00 2.6323614144e+00 4.5593837136e+00 
20000 5.5426837398e+00 -9.8419901441e-02 2.6342371357e+00 -4.5626325582e+00 2.6342371357e+00 4.5626325582e+00 
20100 5.5423488194e+00 -9.8094608794e-02 2.6361054475e+00 -4.5658685691e+00 2.6361054475e+00 4.5658685691e+00 
20200 5.5420180508e+00 -9.7764126850e-02 2.6379662634e+00 -4.5690915969e+00 2.6379662634e+00 4.5690915969e+00 
20300 5.5416913775e+00 -9.7428646834e-02 2.6398195010e+00 -4.5723014985e+00 2.6398195010e+00 4.5723014985e+00 
20400 5.5413687437e+00 -9.7088357452e-02 2.6416650815e+00 -4.5754981378e+00 2.6416650815e+00 4.5754981378e+00 
20500 5.5410500944e+00 -9.6743444823e-02 2.6435029301e+00 -4.5786813848e+00 2.6435029301e+00 4.5786813848e+00 
20600 5.5407353755e+00 -9.6394092419e-02 2.6453329753e+00 -4.5818511161e+00 2.6453329753e+00 4.5818511161e+00 
20700 5.5404245335e+00 -9.6040481009e-02 2.6471551495e+00 -4.5850072144e+00 2.6471551495e+00 4.5850072144e+00 
20800 5.5401175161e+00 -9.5682788604e-02 2.6489693885e+00 -4.5881495686e+00 2.6489693885e+00 4.5881495686e+00 
20900 5.5398142715e+00 -9.5321190408e-02 2.6507756316e+00 -4.5912780734e+00 2.6507756316e+00 4.5912780734e+00 
21000 5.5395147490e+00 -9.4955858773e-02 2.6525738215e+00 -4.5943926296e+00 2.6525738215e+00 4.5943926296e+00 
21100 5.5392188988e+00 -9.4586963155e-02 2.6543639042e+00 -4.5974931438e+00 2.6543639042e+00 4.5974931438e+00 
