# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5200 6.0556536533e+00 5.2736684525e-02 1.6915083758e+00 -2.9297784484e+00 1.6915083758e+00 2.9297784484e+00 
5300 6.0553599004e+00 5.1694282504e-02 1.6899497499e+00 -2.9270788290e+00 1.6899497499e+00 2.9270788290e+00 
5400 6.0550739003e+00 5.0660417951e-02 1.6884205187e+00 -2.9244301229e+00 1.6884205187e+00 2.9244301229e+00 
5500 6.0547955244e+00 4.9636219634e-02 1.6869205100e+00 -2.9218320316e+00 1.6869205100e+00 2.9218320316e+00 
5600 6.0545246558e+00 4.8622715354e-02 1.6854495160e+00 -2.9192841953e+00 1.6854495160e+00 2.9192841953e+00 
5700 6.0542611875e+00 4.7620837254e-02 1.6840072962e+00 -2.9167861973e+00 1.6840072962e+00 2.9167861973e+00 
5800 6.0540050207e+00 4.6631426894e-02 1.6825935800e+00 -2.9143375690e+00 1.6825935800e+00 2.9143375690e+00 
5900 6.0537560630e+00 4.5655240129e-02 1.6812080695e+00 -2.9119377945e+00 1.6812080695e+00 2.9119377945e+00 
6000 6.0535142273e+00 4.4692951771e-02 1.6798504419e+00 -2.9095863145e+00 1.6798504419e+00 2.9095863145e+00 
6100 6.0532794300e+00 4.3745160067e-02 1.6785203518e+00 -2.9072825309e+00 1.6785203518e+00 2.9072825309e+00 
6200 6.0530515900e+00 4.2812390989e-02 1.6772174336e+00 -2.9050258103e+00 1.6772174336e+00 2.9050258103e+00 
6300 6.0528306277e+00 4.1895102347e-02 1.6759413033e+00 -2.9028154879e+00 1.6759413033e+00 2.9028154879e+00 
6400 6.0526164634e+00 4.0993687735e-02 1.6746915612e+00 -2.9006508709e+00 1.6746915612e+00 2.9006508709e+00 
6500 6.0524090170e+00 4.0108480317e-02 1.6734677928e+00 -2.8985312420e+00 1.6734677928e+00 2.8985312420e+00 
6600 6.0522082068e+00 3.9239756453e-02 1.6722695717e+00 -2.8964558621e+00 1.6722695717e+00 2.8964558621e+00 
6700 6.0520139492e+00 3.8387739179e-02 1.6710964604e+00 -2.8944239738e+00 1.6710964604e+00 2.8944239738e+00 
6800 6.0518261575e+00 3.7552601544e-02 1.6699480127e+00 -2.8924348040e+00 1.6699480127e+00 2.8924348040e+00 
6900 6.0516447420e+00 3.6734469808e-02 1.6688237745e+00 -2.8904875664e+00 1.6688237745e+00 2.8904875664e+00 
7000 6.0514696096e+00 3.5933426509e-02 1.6677232860e+00 -2.8885814643e+00 1.6677232860e+00 2.8885814643e+00 
7100 6.0513006629e+00 3.5149513395e-02 1.6666460822e+00 -2.8867156927e+00 1.6666460822e+00 2.8867156927e+00 
7200 6.0511378007e+00 3.4382734244e-02 1.6655916951e+00 -2.8848894406e+00 1.6655916951e+00 2.8848894406e+00 
7300 6.0509809176e+00 3.3633057552e-02 1.6645596540e+00 -2.8831018930e+00 1.6645596540e+00 2.8831018930e+00 
7400 6.0508299039e+00 3.2900419112e-02 1.6635494873e+00 -2.8813522330e+00 1.6635494873e+00 2.8813522330e+00 
7500 6.0506846455e+00 3.2184724482e-02 1.6625607233e+00 -2.8796396435e+00 1.6625607233e+00 2.8796396435e+00 
7600 6.0505450244e+00 3.1485851338e-02 1.6615928910e+00 -2.8779633087e+00 1.6615928910e+00 2.8779633087e+00 
7700 6.0504109185e+00 3.0803651725e-02 1.6606455212e+00 -2.8763224162e+00 1.6606455212e+00 2.8763224162e+00 
7800 6.0502822017e+00 3.0137954209e-02 1.6597181475e+00 -2.8747161576e+00 1.6597181475e+00 2.8747161576e+00 
7900 6.0501587444e+00 2.9488565927e-02 1.6588103064e+00 -2.8731437308e+00 1.6588103064e+00 2.8731437308e+00 
8000 6.0500404139e+00 2.8855274538e-02 1.6579215390e+00 -2.8716043405e+00 1.6579215390e+00 2.8716043405e+00 
8100 6.0499270740e+00 2.8237850084e-02 1.6570513908e+00 -2.8700971996e+00 1.6570513908e+00 2.8700971996e+00 
8200 6.0498185861e+00 2.7636046763e-02 1.6561994127e+00 -2.8686215303e+00 1.6561994127e+00 2.8686215303e+00 
8300 6.0497148090e+00 2.7049604608e-02 1.6553651616e+00 -2.8671765649e+00 1.6553651616e+00 2.8671765649e+00 
8400 6.0496155997e+00 2.6478251086e-02 1.6545482005e+00 -2.8657615468e+00 1.6545482005e+00 2.8657615468e+00 
8500 6.0495208134e+00 2.5921702609e-02 1.6537480994e+00 -2.8643757311e+00 1.6537480994e+00 2.8643757311e+00 
8600 6.0494303040e+00 2.5379665971e-02 1.6529644355e+00 -2.8630183854e+00 1.6529644355e+00 2.8630183854e+00 
8700 6.0493439247e+00 2.4851839703e-02 1.6521967934e+00 -2.8616887903e+00 1.6521967934e+00 2.8616887903e+00 
8800 6.0492615280e+00 2.4337915351e-02 1.6514447658e+00 -2.8603862402e+00 1.6514447658e+00 2.8603862402e+00 
8900 6.0491829663e+00 2.3837578688e-02 1.6507079532e+00 -2.8591100435e+00 1.6507079532e+00 2.8591100435e+00 
9000 6.0491080923e+00 2.3350510846e-02 1.6499859648e+00 -2.8578595229e+00 1.6499859648e+00 2.8578595229e+00 
9100 6.0490367594e+00 2.2876389389e-02 1.6492784182e+00 -2.8566340161e+00 1.6492784182e+00 2.8566340161e+00 
9200 6.0489688219e+00 2.2414889312e-02 1.6485849396e+00 -2.8554328760e+00 1.6485849396e+00 2.8554328760e+00 
9300 6.0489041353e+00 2.1965683980e-02 1.6479051642e+00 -2.8542554705e+00 1.6479051642e+00 2.8542554705e+00 
9400 6.0488425569e+00 2.1528446005e-02 1.6472387362e+00 -2.8531011834e+00 1.6472387362e+00 2.8531011834e+00 
9500 6.0487839460e+00 2.1102848065e-02 1.6465853087e+00 -2.8519694137e+00 1.6465853087e+00 2.8519694137e+00 
9600 6.0487281639e+00 2.0688563661e-02 1.6459445439e+00 -2.8508595765e+00 1.6459445439e+00 2.8508595765e+00 
9700 6.0486750746e+00 2.0285267826e-02 1.6453161131e+00 -2.8497711023e+00 1.6453161131e+00 2.8497711023e+00 
9800 6.0486245450e+00 1.9892637773e-02 1.6446996965e+00 -2.8487034376e+00 1.6446996965e+00 2.8487034376e+00 
9900 6.0485764447e+00 1.9510353500e-02 1.6440949838e+00 -2.8476560444e+00 1.6440949838e+00 2.8476560444e+00 
10000 6.0485306466e+00 1.9138098340e-02 1.6435016732e+00 -2.8466284003e+00 1.6435016732e+00 2.8466284003e+00 
10100 6.0484870272e+00 1.8775559467e-02 1.6429194721e+00 -2.8456199985e+00 1.6429194721e+00 2.8456199985e+00 
10200 6.0484454664e+00 1.8422428361e-02 1.6423480969e+00 -2.8446303475e+00 1.6423480969e+00 2.8446303475e+00 
10300 6.0484058478e+00 1.8078401222e-02 1.6417872724e+00 -2.8436589710e+00 1.6417872724e+00 2.8436589710e+00 
10400 6.0483680591e+00 1.7743179351e-02 1.6412367324e+00 -2.8427054078e+00 1.6412367324e+00 2.8427054078e+00 
10500 6.0483319915e+00 1.7416469486e-02 1.6406962192e+00 -2.8417692114e+00 1.6406962192e+00 2.8417692114e+00 
10600 6.0482975408e+00 1.7097984110e-02 1.6401654832e+00 -2.8408499497e+00 1.6401654832e+00 2.8408499497e+00 
10700 6.0482646064e+00 1.6787441712e-02 1.6396442834e+00 -2.8399472052e+00 1.6396442834e+00 2.8399472052e+00 
10800 6.0482330921e+00 1.6484567025e-02 1.6391323867e+00 -2.8390605742e+00 1.6391323867e+00 2.8390605742e+00 
10900 6.0482029060e+00 1.6189091227e-02 1.6386295682e+00 -2.8381896669e+00 1.6386295682e+00 2.8381896669e+00 
11000 6.0481739602e+00 1.5900752116e-02 1.6381356104e+00 -2.8373341068e+00 1.6381356104e+00 2.8373341068e+00 
11100 6.0481461710e+00 1.5619294252e-02 1.6376503036e+00 -2.8364935308e+00 1.6376503036e+00 2.8364935308e+00 
11200 6.0481194590e+00 1.5344469075e-02 1.6371734455e+00 -2.8356675884e+00 1.6371734455e+00 2.8356675884e+00 
11300 6.0480937487e+00 1.5076035004e-02 1.6367048410e+00 -2.8348559416e+00 1.6367048410e+00 2.8348559416e+00 
11400 6.0480689691e+00 1.4813757500e-02 1.6362443020e+00 -2.8340582647e+00 1.6362443020e+00 2.8340582647e+00 
11500 6.0480450528e+00 1.4557409120e-02 1.6357916473e+00 -2.8332742437e+00 1.6357916473e+00 2.8332742437e+00 
11600 6.0480219366e+00 1.4306769542e-02 1.6353467022e+00 -2.8325035762e+00 1.6353467022e+00 2.8325035762e+00 
11700 6.0479995610e+00 1.4061625573e-02 1.6349092986e+00 -2.8317459709e+00 1.6349092986e+00 2.8317459709e+00 
11800 6.0479778706e+00 1.3821771143e-02 1.6344792744e+00 -2.8310011472e+00 1.6344792744e+00 2.8310011472e+00 
11900 6.0479568132e+00 1.3587007280e-02 1.6340564739e+00 -2.8302688352e+00 1.6340564739e+00 2.8302688352e+00 
12000 6.0479363405e+00 1.3357142065e-02 1.6336407468e+00 -2.8295487747e+00 1.6336407468e+00 2.8295487747e+00 
12100 6.0479164077e+00 1.3131990583e-02 1.6332319487e+00 -2.8288407157e+00 1.6332319487e+00 2.8288407157e+00 
12200 6.0478969731e+00 1.2911374849e-02 1.6328299405e+00 -2.8281444171e+00 1.6328299405e+00 2.8281444171e+00 
12300 6.0478779982e+00 1.2695123737e-02 1.6324345884e+00 -2.8274596472e+00 1.6324345884e+00 2.8274596472e+00 
12400 6.0478594478e+00 1.2483072882e-02 1.6320457637e+00 -2.8267861830e+00 1.6320457637e+00 2.8267861830e+00 
12500 6.0478412895e+00 1.2275064584e-02 1.6316633423e+00 -2.8261238097e+00 1.6316633423e+00 2.8261238097e+00 
12600 6.0478234937e+00 1.2070947700e-02 1.6312872048e+00 -2.8254723205e+00 1.6312872048e+00 2.8254723205e+00 
12700 6.0478060334e+00 1.1870577522e-02 1.6309172365e+00 -2.8248315166e+00 1.6309172365e+00 2.8248315166e+00 
12800 6.0477888842e+00 1.1673815657e-02 1.6305533267e+00 -2.8242012063e+00 1.6305533267e+00 2.8242012063e+00 
12900 6.0477720242e+00 1.1480529897e-02 1.6301953688e+00 -2.8235812051e+00 1.6301953688e+00 2.8235812051e+00 
13000 6.0477554336e+00 1.1290594077e-02 1.6298432602e+00 -2.8229713351e+00 1.6298432602e+00 2.8229713351e+00 
13100 6.0477390946e+00 1.1103887939e-02 1.6294969019e+00 -2.8223714249e+00 1.6294969019e+00 2.8223714249e+00 
13200 6.0477229916e+00 1.0920296985e-02 1.6291561986e+00 -2.8217813094e+00 1.6291561986e+00 2.8217813094e+00 
13300 6.0477071108e+00 1.0739712326e-02 1.6288210582e+00 -2.8212008292e+00 1.6288210582e+00 2.8212008292e+00 
13400 6.0476914401e+00 1.0562030528e-02 1.6284913918e+00 -2.8206298303e+00 1.6284913918e+00 2.8206298303e+00 
13500 6.0476759689e+00 1.0387153463e-02 1.6281671138e+00 -2.8200681643e+00 1.6281671138e+00 2.8200681643e+00 
13600 6.0476606881e+00 1.0214988144e-02 1.6278481412e+00 -2.8195156875e+00 1.6278481412e+00 2.8195156875e+00 
13700 6.0476455901e+00 1.0045446572e-02 1.6275343938e+00 -2.8189722612e+00 1.6275343938e+00 2.8189722612e+00 
13800 6.0476306682e+00 9.8784455728e-03 1.6272257942e+00 -2.8184377510e+00 1.6272257942e+00 2.8184377510e+00 
13900 6.0476159172e+00 9.7139066387e-03 1.6269222673e+00 -2.8179120269e+00 1.6269222673e+00 2.8179120269e+00 
14000 6.0476013325e+00 9.5517557652e-03 1.6266237401e+00 -2.8173949627e+00 1.6266237401e+00 2.8173949627e+00 
14100 6.0475869108e+00 9.3919232914e-03 1.6263301422e+00 -2.8168864361e+00 1.6263301422e+00 2.8168864361e+00 
14200 6.0475726494e+00 9.2343437397e-03 1.6260414048e+00 -2.8163863283e+00 1.6260414048e+00 2.8163863283e+00 
14300 6.0475585462e+00 9.0789556553e-03 1.6257574614e+00 -2.8158945239e+00 1.6257574614e+00 2.8158945239e+00 
14400 6.0475446000e+00 8.9257014479e-03 1.6254782471e+00 -2.8154109105e+00 1.6254782471e+00 2.8154109105e+00 
14500 6.0475308100e+00 8.7745272342e-03 1.6252036986e+00 -2.8149353787e+00 1.6252036986e+00 2.8149353787e+00 
14600 6.0475171758e+00 8.6253826818e-03 1.6249337545e+00 -2.8144678217e+00 1.6249337545e+00 2.8144678217e+00 
14700 6.0475036975e+00 8.4782208550e-03 1.6246683545e+00 -2.8140081354e+00 1.6246683545e+00 2.8140081354e+00 
14800 6.0474903755e+00 8.3329980625e-03 1.6244074399e+00 -2.8135562181e+00 1.6244074399e+00 2.8135562181e+00 
14900 6.0474772104e+00 8.1896737077e-03 1.6241509532e+00 -2.8131119701e+00 1.6241509532e+00 2.8131119701e+00 
15000 6.0474642030e+00 8.0482101404e-03 1.6238988380e+00 -2.8126752938e+00 1.6238988380e+00 2.8126752938e+00 
15100 6.0474513544e+00 7.9085725117e-03 1.6236510392e+00 -2.8122460936e+00 1.6236510392e+00 2.8122460936e+00 
15200 6.0474386657e+00 7.7707286316e-03 1.6234075024e+00 -2.8118242755e+00 1.6234075024e+00 2.8118242755e+00 
15300 6.0474261380e+00 7.6346488289e-03 1.6231681744e+00 -2.8114097472e+00 1.6231681744e+00 2.8114097472e+00 
15400 6.0474137724e+00 7.5003058143e-03 1.6229330027e+00 -2.8110024179e+00 1.6229330027e+00 2.8110024179e+00 
15500 6.0474015701e+00 7.3676745462e-03 1.6227019356e+00 -2.8106021980e+00 1.6227019356e+00 2.8106021980e+00 
15600 6.0473895323e+00 7.2367321001e-03 1.6224749222e+00 -2.8102089992e+00 1.6224749222e+00 2.8102089992e+00 
15700 6.0473776599e+00 7.1074575406e-03 1.6222519120e+00 -2.8098227343e+00 1.6222519120e+00 2.8098227343e+00 
15800 6.0473659538e+00 6.9798317969e-03 1.6220328555e+00 -2.8094433173e+00 1.6220328555e+00 2.8094433173e+00 
15900 6.0473544148e+00 6.8538375415e-03 1.6218177033e+00 -2.8090706628e+00 1.6218177033e+00 2.8090706628e+00 
16000 6.0473430435e+00 6.7294590723e-03 1.6216064068e+00 -2.8087046865e+00 1.6216064068e+00 2.8087046865e+00 
16100 6.0473318406e+00 6.6066821982e-03 1.6213989177e+00 -2.8083453047e+00 1.6213989177e+00 2.8083453047e+00 
16200 6.0473208061e+00 6.4854941280e-03 1.6211951879e+00 -2.8079924344e+00 1.6211951879e+00 2.8079924344e+00 
16300 6.0473099404e+00 6.3658833623e-03 1.6209951700e+00 -2.8076459933e+00 1.6209951700e+00 2.8076459933e+00 
16400 6.0472992434e+00 6.2478395901e-03 1.6207988167e+00 -2.8073058994e+00 1.6207988167e+00 2.8073058994e+00 
16500 6.0472887148e+00 6.1313535872e-03 1.6206060810e+00 -2.8069720714e+00 1.6206060810e+00 2.8069720714e+00 
16600 6.0472783542e+00 6.0164171195e-03 1.6204169162e+00 -2.8066444283e+00 1.6204169162e+00 2.8066444283e+00 
16700 6.0472681610e+00 5.9030228494e-03 1.6202312756e+00 -2.8063228894e+00 1.6202312756e+00 2.8063228894e+00 
16800 6.0472581345e+00 5.7911642448e-03 1.6200491130e+00 -2.8060073744e+00 1.6200491130e+00 2.8060073744e+00 
16900 6.0472482736e+00 5.6808354930e-03 1.6198703820e+00 -2.8056978034e+00 1.6198703820e+00 2.8056978034e+00 
17000 6.0472385772e+00 5.5720314171e-03 1.6196950367e+00 -2.8053940964e+00 1.6196950367e+00 2.8053940964e+00 
17100 6.0472290440e+00 5.4647473959e-03 1.6195230311e+00 -2.8050961739e+00 1.6195230311e+00 2.8050961739e+00 
17200 6.0472196725e+00 5.3589792877e-03 1.6193543193e+00 -2.8048039566e+00 1.6193543193e+00 2.8048039566e+00 
17300 6.0472104611e+00 5.2547233568e-03 1.6191888556e+00 -2.8045173650e+00 1.6191888556e+00 2.8045173650e+00 
17400 6.0472014079e+00 5.1519762039e-03 1.6190265943e+00 -2.8042363201e+00 1.6190265943e+00 2.8042363201e+00 
17500 6.0471925111e+00 5.0507346996e-03 1.6188674896e+00 -2.8039607428e+00 1.6188674896e+00 2.8039607428e+00 
17600 6.0471837685e+00 4.9509959210e-03 1.6187114962e+00 -2.8036905543e+00 1.6187114962e+00 2.8036905543e+00 
17700 6.0471751780e+00 4.8527570918e-03 1.6185585685e+00 -2.8034256756e+00 1.6185585685e+00 2.8034256756e+00 
17800 6.0471667373e+00 4.7560155256e-03 1.6184086610e+00 -2.8031660282e+00 1.6184086610e+00 2.8031660282e+00 
17900 6.0471584441e+00 4.6607685716e-03 1.6182617282e+00 -2.8029115333e+00 1.6182617282e+00 2.8029115333e+00 
18000 6.0471502958e+00 4.5670135645e-03 1.6181177250e+00 -2.8026621123e+00 1.6181177250e+00 2.8026621123e+00 
18100 6.0471422900e+00 4.4747477767e-03 1.6179766059e+00 -2.8024176868e+00 1.6179766059e+00 2.8024176868e+00 
18200 6.0471344241e+00 4.3839683735e-03 1.6178383256e+00 -2.8021781784e+00 1.6178383256e+00 2.8021781784e+00 
18300 6.0471266953e+00 4.2946723714e-03 1.6177028390e+00 -2.8019435088e+00 1.6177028390e+00 2.8019435088e+00 
18400 6.0471191010e+00 4.2068565990e-03 1.6175701010e+00 -2.8017135998e+00 1.6175701010e+00 2.8017135998e+00 
18500 6.0471116384e+00 4.1205176610e-03 1.6174400665e+00 -2.8014883733e+00 1.6174400665e+00 2.8014883733e+00 
18600 6.0471043049e+00 4.0356519047e-03 1.6173126904e+00 -2.8012677515e+00 1.6173126904e+00 2.8012677515e+00 
18700 6.0470970976e+00 3.9522553890e-03 1.6171879279e+00 -2.8010516564e+00 1.6171879279e+00 2.8010516564e+00 
18800 6.0470900138e+00 3.8703238564e-03 1.6170657341e+00 -2.8008400106e+00 1.6170657341e+00 2.8008400106e+00 
18900 6.0470830507e+00 3.7898527072e-03 1.6169460644e+00 -2.8006327366e+00 1.6169460644e+00 2.8006327366e+00 
19000 6.0470762056e+00 3.7108369761e-03 1.6168288741e+00 -2.8004297571e+00 1.6168288741e+00 2.8004297571e+00 
19100 6.0470694756e+00 3.6332713114e-03 1.6167141188e+00 -2.8002309951e+00 1.6167141188e+00 2.8002309951e+00 
19200 6.0470628582e+00 3.5571499564e-03 1.6166017542e+00 -2.8000363739e+00 1.6166017542e+00 2.8000363739e+00 
19300 6.0470563507e+00 3.4824667328e-03 1.6164917361e+00 -2.7998458169e+00 1.6164917361e+00 2.7998458169e+00 
19400 6.0470499503e+00 3.4092150269e-03 1.6163840205e+00 -2.7996592480e+00 1.6163840205e+00 2.7996592480e+00 
19500 6.0470436545e+00 3.3373877771e-03 1.6162785635e+00 -2.7994765912e+00 1.6162785635e+00 2.7994765912e+00 
19600 6.0470374609e+00 3.2669774638e-03 1.6161753217e+00 -2.7992977711e+00 1.6161753217e+00 2.7992977711e+00 
19700 6.0470313667e+00 3.1979761016e-03 1.6160742515e+00 -2.7991227124e+00 1.6160742515e+00 2.7991227124e+00 
19800 6.0470253697e+00 3.1303752326e-03 1.6159753098e+00 -2.7989513403e+00 1.6159753098e+00 2.7989513403e+00 
19900 6.0470194675e+00 3.0641659220e-03 1.6158784536e+00 -2.7987835804e+00 1.6158784536e+00 2.7987835804e+00 
20000 6.0470136577e+00 2.9993387554e-03 1.6157836403e+00 -2.7986193590e+00 1.6157836403e+00 2.7986193590e+00 
20100 6.0470079380e+00 2.9358838375e-03 1.6156908274e+00 -2.7984586024e+00 1.6156908274e+00 2.7984586024e+00 
20200 6.0470023064e+00 2.8737907930e-03 1.6155999729e+00 -2.7983012377e+00 1.6155999729e+00 2.7983012377e+00 
20300 6.0469967606e+00 2.8130487679e-03 1.6155110349e+00 -2.7981471926e+00 1.6155110349e+00 2.7981471926e+00 
20400 6.0469912986e+00 2.7536464334e-03 1.6154239719e+00 -2.7979963951e+00 1.6154239719e+00 2.7979963951e+00 
20500 6.0469859185e+00 2.6955719904e-03 1.6153387428e+00 -2.7978487740e+00 1.6153387428e+00 2.7978487740e+00 
20600 6.0469806183e+00 2.6388131758e-03 1.6152553068e+00 -2.7977042586e+00 1.6152553068e+00 2.7977042586e+00 
20700 6.0469753961e+00 2.5833572694e-03 1.6151736234e+00 -2.7975627788e+00 1.6151736234e+00 2.7975627788e+00 
20800 6.0469702502e+00 2.5291911026e-03 1.6150936526e+00 -2.7974242652e+00 1.6150936526e+00 2.7974242652e+00 
20900 6.0469651788e+00 2.4763010681e-03 1.6150153546e+00 -2.7972886492e+00 1.6150153546e+00 2.7972886492e+00 
21000 6.0469601804e+00 2.4246731300e-03 1.6149386903e+00 -2.7971558627e+00 1.6149386903e+00 2.7971558627e+00 
21100 6.0469552533e+00 2.3742928355e-03 1.6148636207e+00 -2.7970258384e+00 1.6148636207e+00 2.7970258384e+00 
21200 6.0469503960e+00 2.3251453274e-03 1.6147901076e+00 -2.7968985098e+00 1.6147901076e+00 2.7968985098e+00 
21300 6.0469456070e+00 2.2772153573e-03 1.6147181128e+00 -2.7967738113e+00 1.6147181128e+00 2.7967738113e+00 
