# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1559  1.3057     0.5334696311     0.4665392238 
 1.2062  1.3928     0.5711403329     0.4288657491 
 1.2564  1.4798     0.6273718703     0.3726307857 
 1.3067  1.5669     0.6929331549     0.3070671722 
 1.3569  1.6539     0.7578101313      0.242190308 
 1.4072  1.7410     0.8145762945     0.1854258768 
 1.4575  1.8280     0.8600003403     0.1400030204 
 1.5077  1.9150      0.894242031     0.1057611549 
 1.5580  2.0021     0.9191288025    0.08087369842 
 1.6082  2.0891     0.9368342375    0.06316793324 
 1.6585  2.1762     0.9492504639    0.05075173939 
 1.7087  2.2632     0.9578239118    0.04217833394 
 1.7590  2.3503     0.9635907214    0.03641145391 

 0.2513 -0.4352     0.9605156458    0.03948661484 
 0.3015 -0.3482     0.9635907214    0.03641145391 
 0.3518 -0.2611     0.9650303271    0.03497181393 
 0.4021 -0.1741     0.9650303271    0.03497181393 
 0.4523 -0.0870     0.9635907214    0.03641145391 
 0.5026  0.0000     0.9605156458    0.03948661484 
 0.5528  0.0870      0.955391334     0.0446109901 
 0.6031  0.1741      0.947538785    0.05246346214 
 0.6533  0.2611     0.9359376936    0.06406446819 
 0.7036  0.3482     0.9191288025    0.08087369842 
 0.7539  0.4352     0.8951405872     0.1048627039 
 0.8041  0.5223     0.8615764404     0.1384271998 
 0.8544  0.6093     0.8161333358     0.1838697683 
 0.9046  0.6964      0.757864588     0.2421386442 
 0.9549  0.7834     0.6890753529     0.3109296611 
 1.0051  0.8705     0.6166069903     0.3833990687 
 1.0554  0.9575     0.5506255979     0.4493795798 
 1.1057  1.0446     0.5010748334     0.4989296526 
 1.1559  1.1316     0.4747464682     0.5252581563 
 1.2062  1.2187     0.4747464682     0.5252581563 
 1.2564  1.3057     0.5010748334     0.4989296526 
 1.3067  1.3928     0.5506255979     0.4493795798 
 1.3569  1.4798     0.6166069903     0.3833990687 
 1.4072  1.5669     0.6890753529     0.3109296611 
 1.4575  1.6539      0.757864588     0.2421386442 
 1.5077  1.7410     0.8161333358     0.1838697683 
 1.5580  1.8280     0.8615764404     0.1384271998 
 1.6082  1.9150     0.8951405872     0.1048627039 
 1.6585  2.0021     0.9191288025    0.08087369842 
 1.7087  2.0891     0.9359376936    0.06406446819 
 1.7590  2.1762      0.947538785    0.05246346214 
 1.8093  2.2632      0.955391334     0.0446109901 

 0.3015 -0.5223     0.9509430045    0.04905936903 
 0.3518 -0.4352      0.955391334     0.0446109901 
 0.4021 -0.3482     0.9578239118    0.04217833394 
 0.4523 -0.2611     0.9585966756    0.04140554209 
 0.5026 -0.1741     0.9578239118    0.04217833394 
 0.5528 -0.0870      0.955391334     0.0446109901 
 0.6031  0.0000     0.9509430045    0.04905936903 
 0.6533  0.0870     0.9438400467    0.05616220805 
 0.7036  0.1741     0.9330868305    0.06691524713 
 0.7539  0.2611     0.9172267801    0.08277556528 
 0.8041  0.3482      0.894242031     0.1057611549 
 0.8544  0.4352     0.8615764404     0.1384271998 
 0.9046  0.5223     0.8165495513     0.1834538509 
 0.9549  0.6093     0.7575338561     0.2424709323 
 1.0051  0.6964     0.6859543943     0.3140536329 
 1.0554  0.7834     0.6080021735     0.3920049807 
 1.1057  0.8705     0.5338568812     0.4661442942 
 1.1559  0.9575     0.4739867584     0.5260104311 
 1.2062  1.0446     0.4357132689      0.564283831 
 1.2564  1.1316     0.4226281388     0.5773694842 
 1.3067  1.2187     0.4357132689      0.564283831 
 1.3569  1.3057     0.4739867584     0.5260104311 
 1.4072  1.3928     0.5338568812     0.4661442942 
 1.4575  1.4798     0.6080021735     0.3920049807 
 1.5077  1.5669     0.6859543943     0.3140536329 
 1.5580  1.6539     0.7575338561     0.2424709323 
 1.6082  1.7410     0.8165495513     0.1834538509 
 1.6585  1.8280     0.8615764404     0.1384271998 
 1.7087  1.9150      0.894242031     0.1057611549 
 1.7590  2.0021     0.9172267801    0.08277556528 
 1.8093  2.0891     0.9330868305    0.06691524713 
 1.8595  2.1762     0.9438400467    0.05616220805 

 0.3518 -0.6093      0.937572372    0.06242970254 
 0.4021 -0.5223     0.9438400467    0.05616220805 
 0.4523 -0.4352      0.947538785    0.05246346214 
 0.5026 -0.3482     0.9492504639    0.05075173939 
 0.5528 -0.2611     0.9492504639    0.05075173939 
 0.6031 -0.1741      0.947538785    0.05246346214 
 0.6533 -0.0870     0.9438400467    0.05616220805 
 0.7036  0.0000      0.937572372    0.06242970254 
 0.7539  0.0870     0.9277812782    0.07222049394 
 0.8041  0.1741     0.9130374409    0.08696445407 
 0.8544  0.2611     0.8913221037     0.1086806523 
 0.9046  0.3482     0.8600003403     0.1400030204 
 0.9549  0.4352     0.8161333358     0.1838697683 
 1.0051  0.5223     0.7575338561     0.2424709323 
 1.0554  0.6093     0.6847767637     0.3152322626 
 1.1057  0.6964     0.6032666122     0.3967404916 
 1.1559  0.7834      0.522983722     0.4770135571 
 1.2062  0.8705     0.4547885153     0.5452028366 
 1.2564  0.9575     0.4064211241     0.5935712182 
 1.3067  1.0446     0.3816307498     0.6183636506 
 1.3569  1.1316     0.3816307498     0.6183636506 
 1.4072  1.2187     0.4064211241     0.5935712182 
 1.4575  1.3057     0.4547885153     0.5452028366 
 1.5077  1.3928      0.522983722     0.4770135571 
 1.5580  1.4798     0.6032666122     0.3967404916 
 1.6082  1.5669     0.6847767637     0.3152322626 
 1.6585  1.6539     0.7575338561     0.2424709323 
 1.7087  1.7410     0.8161333358     0.1838697683 
 1.7590  1.8280     0.8600003403     0.1400030204 
 1.8093  1.9150     0.8913221037     0.1086806523 
 1.8595  2.0021     0.9130374409    0.08696445407 
 1.9098  2.0891     0.9277812782    0.07222049394 

 0.4021 -0.6964     0.9191292551    0.08087200451 
 0.4523 -0.6093     0.9277812782    0.07222049394 
 0.5026 -0.5223     0.9330868305    0.06691524713 
 0.5528 -0.4352     0.9359376936    0.06406446819 
 0.6031 -0.3482     0.9368342375    0.06316793324 
 0.6533 -0.2611     0.9359376936    0.06406446819 
 0.7036 -0.1741     0.9330868305    0.06691524713 
 0.7539 -0.0870     0.9277812782    0.07222049394 
 0.8041  0.0000     0.9191292551    0.08087200451 
 0.8544  0.0870     0.9057570683    0.09424401532 
 0.9046  0.1741       0.88569537     0.1143064329 
 0.9549  0.2611     0.8563211287       0.14368144 
 1.0051  0.3482     0.8145762945     0.1854258768 
 1.0554  0.4352      0.757864588     0.2421386442 
 1.1057  0.5223     0.6859543943     0.3140536329 
 1.1559  0.6093     0.6032666122     0.3967404916 
 1.2062  0.6964     0.5192298216     0.4807659315 
 1.2564  0.7834     0.4449014282     0.5550870271 
 1.3067  0.8705     0.3884869252     0.6115032835 
 1.3569  0.9575     0.3539176698     0.6460754645 
 1.4072  1.0446     0.3423421545     0.6576517781 
 1.4575  1.1316     0.3539176698     0.6460754645 
 1.5077  1.2187     0.3884869252     0.6115032835 
 1.5580  1.3057     0.4449014282     0.5550870271 
 1.6082  1.3928     0.5192298216     0.4807659315 
 1.6585  1.4798     0.6032666122     0.3967404916 
 1.7087  1.5669     0.6859543943     0.3140536329 
 1.7590  1.6539      0.757864588     0.2421386442 
 1.8093  1.7410     0.8145762945     0.1854258768 
 1.8595  1.8280     0.8563211287       0.14368144 
 1.9098  1.9150       0.88569537     0.1143064329 
 1.9600  2.0021     0.9057570683    0.09424401532 

 0.4523 -0.7834     0.8940947032      0.105905655 
 0.5026 -0.6964     0.9057570683    0.09424401532 
 0.5528 -0.6093     0.9130374409    0.08696445407 
 0.6031 -0.5223     0.9172267801    0.08277556528 
 0.6533 -0.4352     0.9191288025    0.08087369842 
 0.7036 -0.3482     0.9191288025    0.08087369842 
 0.7539 -0.2611     0.9172267801    0.08277556528 
 0.8041 -0.1741     0.9130374409    0.08696445407 
 0.8544 -0.0870     0.9057570683    0.09424401532 
 0.9046  0.0000     0.8940947032      0.105905655 
 0.9549  0.0870     0.8761757884     0.1238247141 
 1.0051  0.1741     0.8494756134     0.1505255131 
 1.0554  0.2611     0.8109620486     0.1890385245 
 1.1057  0.3482     0.7578101313      0.242190308 
 1.1559  0.4352     0.6890753529     0.3109296611 
 1.2062  0.5223     0.6080021735     0.3920049807 
 1.2564  0.6093      0.522983722     0.4770135571 
 1.3067  0.6964     0.4449014282     0.5550870271 
 1.3569  0.7834     0.3824726367     0.6175169689 
 1.4072  0.8705     0.3400654535     0.6599267717 
 1.4575  0.9575      0.318858194     0.6811339517 
 1.5077  1.0446      0.318858194     0.6811339517 
 1.5580  1.1316     0.3400654535     0.6599267717 
 1.6082  1.2187     0.3824726367     0.6175169689 
 1.6585  1.3057     0.4449014282     0.5550870271 
 1.7087  1.3928      0.522983722     0.4770135571 
 1.7590  1.4798     0.6080021735     0.3920049807 
 1.8093  1.5669     0.6890753529     0.3109296611 
 1.8595  1.6539     0.7578101313      0.242190308 
 1.9098  1.7410     0.8109620486     0.1890385245 
 1.9600  1.8280     0.8494756134     0.1505255131 
 2.0103  1.9150     0.8761757884     0.1238247141 

 0.5026 -0.8705     0.8610137083     0.1389859292 
 0.5528 -0.7834     0.8761757884     0.1238247141 
 0.6031 -0.6964       0.88569537     0.1143064329 
 0.6533 -0.6093     0.8913221037     0.1086806523 
 0.7036 -0.5223      0.894242031     0.1057611549 
 0.7539 -0.4352     0.8951405872     0.1048627039 
 0.8041 -0.3482      0.894242031     0.1057611549 
 0.8544 -0.2611     0.8913221037     0.1086806523 
 0.9046 -0.1741       0.88569537     0.1143064329 
 0.9549 -0.0870     0.8761757884     0.1238247141 
 1.0051  0.0000     0.8610137083     0.1389859292 
 1.0554  0.0870      0.837846157     0.1621533095 
 1.1057  0.1741     0.8037920492     0.1962065166 
 1.1559  0.2611     0.7559863944     0.2440107517 
 1.2062  0.3482     0.6929331549     0.3070671722 
 1.2564  0.4352     0.6166069903     0.3833990687 
 1.3067  0.5223     0.5338568812     0.4661442942 
 1.3569  0.6093     0.4547885153     0.5452028366 
 1.4072  0.6964     0.3884869252     0.6115032835 
 1.4575  0.7834     0.3400654535     0.6599267717 
 1.5077  0.8705     0.3110808651     0.6889101056 
 1.5580  0.9575     0.3014794627     0.6985100975 
 1.6082  1.0446     0.3110808651     0.6889101056 
 1.6585  1.1316     0.3400654535     0.6599267717 
 1.7087  1.2187     0.3884869252     0.6115032835 
 1.7590  1.3057     0.4547885153     0.5452028366 
 1.8093  1.3928     0.5338568812     0.4661442942 
 1.8595  1.4798     0.6166069903     0.3833990687 
 1.9098  1.5669     0.6929331549     0.3070671722 
 1.9600  1.6539     0.7559863944     0.2440107517 
 2.0103  1.7410     0.8037920492     0.1962065166 
 2.0605  1.8280      0.837846157     0.1621533095 

 0.5528 -0.9575     0.8192521539     0.1807460553 
 0.6031 -0.8705      0.837846157     0.1621533095 
 0.6533 -0.7834     0.8494756134     0.1505255131 
 0.7036 -0.6964     0.8563211287       0.14368144 
 0.7539 -0.6093     0.8600003403     0.1400030204 
 0.8041 -0.5223     0.8615764404     0.1384271998 
 0.8544 -0.4352     0.8615764404     0.1384271998 
 0.9046 -0.3482     0.8600003403     0.1400030204 
 0.9549 -0.2611     0.8563211287       0.14368144 
 1.0051 -0.1741     0.8494756134     0.1505255131 
 1.0554 -0.0870      0.837846157     0.1621533095 
 1.1057  0.0000     0.8192521539     0.1807460553 
 1.1559  0.0870     0.7910342622     0.2089624855 
 1.2062  0.1741     0.7504400764     0.2495543649 
 1.2564  0.2611     0.6956268471     0.3043684949 
 1.3067  0.3482     0.6273718703     0.3726307857 
 1.3569  0.4352     0.5506255979     0.4493795798 
 1.4072  0.5223     0.4739867584     0.5260104311 
 1.4575  0.6093     0.4064211241     0.5935712182 
 1.5077  0.6964     0.3539176698     0.6460754645 
 1.5580  0.7834      0.318858194     0.6811339517 
 1.6082  0.8705     0.3014794627     0.6985100975 
 1.6585  0.9575     0.3014794627     0.6985100975 
 1.7087  1.0446      0.318858194     0.6811339517 
 1.7590  1.1316     0.3539176698     0.6460754645 
 1.8093  1.2187     0.4064211241     0.5935712182 
 1.8595  1.3057     0.4739867584     0.5260104311 
 1.9098  1.3928     0.5506255979     0.4493795798 
 1.9600  1.4798     0.6273718703     0.3726307857 
 2.0103  1.5669     0.6956268471     0.3043684949 
 2.0605  1.6539     0.7504400764     0.2495543649 
 2.1108  1.7410     0.7910342622     0.2089624855 

 0.6031 -1.0446     0.7702346591     0.2297605069 
 0.6533 -0.9575     0.7910342622     0.2089624855 
 0.7036 -0.8705     0.8037920492     0.1962065166 
 0.7539 -0.7834     0.8109620486     0.1890385245 
 0.8041 -0.6964     0.8145762945     0.1854258768 
 0.8544 -0.6093     0.8161333358     0.1838697683 
 0.9046 -0.5223     0.8165495513     0.1834538509 
 0.9549 -0.4352     0.8161333358     0.1838697683 
 1.0051 -0.3482     0.8145762945     0.1854258768 
 1.0554 -0.2611     0.8109620486     0.1890385245 
 1.1057 -0.1741     0.8037920492     0.1962065166 
 1.1559 -0.0870     0.7910342622     0.2089624855 
 1.2062  0.0000     0.7702346591     0.2297605069 
 1.2564  0.0870     0.7388124382     0.2611805869 
 1.3067  0.1741     0.6947556826     0.3052364614 
 1.3569  0.2611     0.6378635867     0.3621341931 
 1.4072  0.3482     0.5711403329     0.4288657491 
 1.4575  0.4352     0.5010748334     0.4989296526 
 1.5077  0.5223     0.4357132689      0.564283831 
 1.5580  0.6093     0.3816307498     0.6183636506 
 1.6082  0.6964     0.3423421545     0.6576517781 
 1.6585  0.7834      0.318858194     0.6811339517 
 1.7087  0.8705     0.3110808651     0.6889101056 
 1.7590  0.9575      0.318858194     0.6811339517 
 1.8093  1.0446     0.3423421545     0.6576517781 
 1.8595  1.1316     0.3816307498     0.6183636506 
 1.9098  1.2187     0.4357132689      0.564283831 
 1.9600  1.3057     0.5010748334     0.4989296526 
 2.0103  1.3928     0.5711403329     0.4288657491 
 2.0605  1.4798     0.6378635867     0.3621341931 
 2.1108  1.5669     0.6947556826     0.3052364614 
 2.1611  1.6539     0.7388124382     0.2611805869 

 0.6533 -1.1316     0.7186151173     0.2813771413 
 0.7036 -1.0446     0.7388124382     0.2611805869 
 0.7539 -0.9575     0.7504400764     0.2495543649 
 0.8041 -0.8705     0.7559863944     0.2440107517 
 0.8544 -0.7834     0.7578101313      0.242190308 
 0.9046 -0.6964      0.757864588     0.2421386442 
 0.9549 -0.6093     0.7575338561     0.2424709323 
 1.0051 -0.5223     0.7575338561     0.2424709323 
 1.0554 -0.4352      0.757864588     0.2421386442 
 1.1057 -0.3482     0.7578101313      0.242190308 
 1.1559 -0.2611     0.7559863944     0.2440107517 
 1.2062 -0.1741     0.7504400764     0.2495543649 
 1.2564 -0.0870     0.7388124382     0.2611805869 
 1.3067  0.0000     0.7186151173     0.2813771413 
 1.3569  0.0870     0.6877252096     0.3122664316 
 1.4072  0.1741     0.6452150479     0.3547792928 
 1.4575  0.2611      0.592401769     0.4076010986 
 1.5077  0.3482     0.5334696311     0.4665392238 
 1.5580  0.4352     0.4747464682     0.5252581563 
 1.6082  0.5223     0.4226281388     0.5773694842 
 1.6585  0.6093     0.3816307498     0.6183636506 
 1.7087  0.6964     0.3539176698     0.6460754645 
 1.7590  0.7834     0.3400654535     0.6599267717 
 1.8093  0.8705     0.3400654535     0.6599267717 
 1.8595  0.9575     0.3539176698     0.6460754645 
 1.9098  1.0446     0.3816307498     0.6183636506 
 1.9600  1.1316     0.4226281388     0.5773694842 
 2.0103  1.2187     0.4747464682     0.5252581563 
 2.0605  1.3057     0.5334696311     0.4665392238 
 2.1108  1.3928      0.592401769     0.4076010986 
 2.1611  1.4798     0.6452150479     0.3547792928 
 2.2113  1.5669     0.6877252096     0.3122664316 

 0.7036 -1.2187      0.672180157     0.3278123621 
 0.7539 -1.1316     0.6877252096     0.3122664316 
 0.8041 -1.0446     0.6947556826     0.3052364614 
 0.8544 -0.9575     0.6956268471     0.3043684949 
 0.9046 -0.8705     0.6929331549     0.3070671722 
 0.9549 -0.7834     0.6890753529     0.3109296611 
 1.0051 -0.6964     0.6859543943     0.3140536329 
 1.0554 -0.6093     0.6847767637     0.3152322626 
 1.1057 -0.5223     0.6859543943     0.3140536329 
 1.1559 -0.4352     0.6890753529     0.3109296611 
 1.2062 -0.3482     0.6929331549     0.3070671722 
 1.2564 -0.2611     0.6956268471     0.3043684949 
 1.3067 -0.1741     0.6947556826     0.3052364614 
 1.3569 -0.0870     0.6877252096     0.3122664316 
 1.4072  0.0000      0.672180157     0.3278123621 
 1.4575  0.0870     0.6465904095     0.3534036341 
 1.5077  0.1741     0.6109642152     0.3890345473 
 1.5580  0.2611     0.5674429958     0.4325636493 
 1.6082  0.3482     0.5202652968     0.4797445934 
 1.6585  0.4352     0.4747464682     0.5252581563 
 1.7087  0.5223     0.4357132689      0.564283831 
 1.7590  0.6093     0.4064211241     0.5935712182 
 1.8093  0.6964     0.3884869252     0.6115032835 
 1.8595  0.7834     0.3824726367     0.6175169689 
 1.9098  0.8705     0.3884869252     0.6115032835 
 1.9600  0.9575     0.4064211241     0.5935712182 
 2.0103  1.0446     0.4357132689      0.564283831 
 2.0605  1.1316     0.4747464682     0.5252581563 
 2.1108  1.2187     0.5202652968     0.4797445934 
 2.1611  1.3057     0.5674429958     0.4325636493 
 2.2113  1.3928     0.6109642152     0.3890345473 
 2.2616  1.4798     0.6465904095     0.3534036341 

 0.7539 -1.3057     0.6397502321     0.3602451507 
 0.8041 -1.2187     0.6465904095     0.3534036341 
 0.8544 -1.1316     0.6452150479     0.3547792928 
 0.9046 -1.0446     0.6378635867     0.3621341931 
 0.9549 -0.9575     0.6273718703     0.3726307857 
 1.0051 -0.8705     0.6166069903     0.3833990687 
 1.0554 -0.7834     0.6080021735     0.3920049807 
 1.1057 -0.6964     0.6032666122     0.3967404916 
 1.1559 -0.6093     0.6032666122     0.3967404916 
 1.2062 -0.5223     0.6080021735     0.3920049807 
 1.2564 -0.4352     0.6166069903     0.3833990687 
 1.3067 -0.3482     0.6273718703     0.3726307857 
 1.3569 -0.2611     0.6378635867     0.3621341931 
 1.4072 -0.1741     0.6452150479     0.3547792928 
 1.4575 -0.0870     0.6465904095     0.3534036341 
 1.5077  0.0000     0.6397502321     0.3602451507 
 1.5580  0.0870     0.6236185119     0.3763785757 
 1.6082  0.1741     0.5987403917     0.4012605108 
 1.6585  0.2611     0.5674429958     0.4325636493 
 1.7087  0.3482     0.5334696311     0.4665392238 
 1.7590  0.4352     0.5010748334     0.4989296526 
 1.8093  0.5223     0.4739867584     0.5260104311 
 1.8595  0.6093     0.4547885153     0.5452028366 
 1.9098  0.6964     0.4449014282     0.5550870271 
 1.9600  0.7834     0.4449014282     0.5550870271 
 2.0103  0.8705     0.4547885153     0.5452028366 
 2.0605  0.9575     0.4739867584     0.5260104311 
 2.1108  1.0446     0.5010748334     0.4989296526 
 2.1611  1.1316     0.5334696311     0.4665392238 
 2.2113  1.2187     0.5674429958     0.4325636493 
 2.2616  1.3057     0.5987403917     0.4012605108 
 2.3118  1.3928     0.6236185119     0.3763785757 

 0.8041 -1.3928     0.6281065199     0.3718905106 
 0.8544 -1.3057     0.6236185119     0.3763785757 
 0.9046 -1.2187     0.6109642152     0.3890345473 
 0.9549 -1.1316      0.592401769     0.4076010986 
 1.0051 -1.0446     0.5711403329     0.4288657491 
 1.0554 -0.9575     0.5506255979     0.4493795798 
 1.1057 -0.8705     0.5338568812     0.4661442942 
 1.1559 -0.7834      0.522983722     0.4770135571 
 1.2062 -0.6964     0.5192298216     0.4807659315 
 1.2564 -0.6093      0.522983722     0.4770135571 
 1.3067 -0.5223     0.5338568812     0.4661442942 
 1.3569 -0.4352     0.5506255979     0.4493795798 
 1.4072 -0.3482     0.5711403329     0.4288657491 
 1.4575 -0.2611      0.592401769     0.4076010986 
 1.5077 -0.1741     0.6109642152     0.3890345473 
 1.5580 -0.0870     0.6236185119     0.3763785757 
 1.6082  0.0000     0.6281065199     0.3718905106 
 1.6585  0.0870     0.6236185119     0.3763785757 
