# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5681  0.1968      2.071097285      8.672610902 
 0.6249  0.2952      1.725190433      8.253920076 
 0.6817  0.3936      1.222668698      7.649505739 
 0.7385  0.4920      0.571419586      6.806158509 
 0.7953  0.5904     -0.148182348      5.684291113 
 0.8522  0.6888    -0.7689171566      4.291537649 
 0.9090  0.7872      -1.10308007       2.71503525 
 0.9658  0.8856     -1.086129115      1.116292368 
 1.0226  0.9840    -0.8256121926    -0.3277846998 
 1.0794  1.0824    -0.5101089655     -1.490940122 
 1.1362  1.1808    -0.2880264224     -2.319387437 
 1.1930  1.2792    -0.1785825776     -2.808339045 
 1.2498  1.3776    -0.1481407843     -2.969246766 
 1.3066  1.4760    -0.1785825776     -2.808339045 
 1.3635  1.5744    -0.2880264224     -2.319387437 
 1.4203  1.6728    -0.5101089655     -1.490940122 
 1.4771  1.7712    -0.8256121926    -0.3277846998 
 1.5339  1.8696     -1.086129115      1.116292368 
 1.5907  1.9680      -1.10308007       2.71503525 
 1.6475  2.0664    -0.7689171566      4.291537649 
 1.7043  2.1648     -0.148182348      5.684291113 
 1.7611  2.2632      0.571419586      6.806158509 
 1.8179  2.3616      1.222668698      7.649505739 
 1.8748  2.4600      1.725190433      8.253920076 
 1.9316  2.5584      2.071097285      8.672610902 
 1.9884  2.6568      2.288468225       8.95313541 

 0.2841 -0.4920      2.168862299      8.797040223 
 0.3409 -0.3936      2.288468225       8.95313541 
 0.3977 -0.2952      2.342295438      9.026675054 
 0.4545 -0.1968      2.342295438      9.026675054 
 0.5113 -0.0984      2.288468225       8.95313541 
 0.5681  0.0000      2.168862299      8.797040223 
 0.6249  0.0984      1.960887076      8.539438605 
 0.6817  0.1968      1.635907225      8.150196668 
 0.7385  0.2952      1.170946202      7.588138931 
 0.7953  0.3936      0.571419586      6.806158509 
 0.8522  0.4920   -0.09824951135      5.766402376 
 0.9090  0.5904     -0.698531081      4.467823429 
 0.9658  0.6888      -1.05853087      2.975903214 
 1.0226  0.7872     -1.093276717       1.42654722 
 1.0794  0.8856    -0.8754538693   -0.01680166893 
 1.1362  0.9840     -0.568109782     -1.224337541 
 1.1930  1.0824      -0.32861319     -2.130884852 
 1.2498  1.1808    -0.2023893544     -2.724130187 
 1.3066  1.2792    -0.1565427522     -3.015090145 
 1.3635  1.3776    -0.1565427522     -3.015090145 
 1.4203  1.4760    -0.2023893544     -2.724130187 
 1.4771  1.5744      -0.32861319     -2.130884852 
 1.5339  1.6728     -0.568109782     -1.224337541 
 1.5907  1.7712    -0.8754538693   -0.01680166893 
 1.6475  1.8696     -1.093276717       1.42654722 
 1.7043  1.9680      -1.05853087      2.975903214 
 1.7611  2.0664     -0.698531081      4.467823429 
 1.8179  2.1648   -0.09824951135      5.766402376 
 1.8748  2.2632      0.571419586      6.806158509 
 1.9316  2.3616      1.170946202      7.588138931 
 1.9884  2.4600      1.635907225      8.150196668 
 2.0452  2.5584      1.960887076      8.539438605 

 0.3409 -0.5904        1.7605598      8.301190776 
 0.3977 -0.4920      1.960887076      8.539438605 
 0.4545 -0.3936      2.071097285      8.672610902 
 0.5113 -0.2952      2.106057168      8.715402637 
 0.5681 -0.1968      2.071097285      8.672610902 
 0.6249 -0.0984      1.960887076      8.539438605 
 0.6817  0.0000        1.7605598      8.301190776 
 0.7385  0.0984      1.450074266      7.932749621 
 0.7953  0.1968       1.01440987      7.399223848 
 0.8522  0.2952     0.4624809334      6.660586169 
 0.9090  0.3936     -0.148182348      5.684291113 
 0.9658  0.4920     -0.698531081      4.467823429 
 1.0226  0.5904     -1.040901827      3.063861863 
 1.0794  0.6888     -1.091373308      1.586830117 
 1.1362  0.7872    -0.9000069724     0.1818576963 
 1.1930  0.8856    -0.6058781677     -1.027155316 
 1.2498  0.9840    -0.3589170943     -1.970611345 
 1.3066  1.0824    -0.2228460911     -2.630476108 
 1.3635  1.1808    -0.1720440082      -3.01624909 
 1.4203  1.2792    -0.1619345937      -3.14271127 
 1.4771  1.3776    -0.1720440082      -3.01624909 
 1.5339  1.4760    -0.2228460911     -2.630476108 
 1.5907  1.5744    -0.3589170943     -1.970611345 
 1.6475  1.6728    -0.6058781677     -1.027155316 
 1.7043  1.7712    -0.9000069724     0.1818576963 
 1.7611  1.8696     -1.091373308      1.586830117 
 1.8179  1.9680     -1.040901827      3.063861863 
 1.8748  2.0664     -0.698531081      4.467823429 
 1.9316  2.1648     -0.148182348      5.684291113 
 1.9884  2.2632     0.4624809334      6.660586169 
 2.0452  2.3616       1.01440987      7.399223848 
 2.1020  2.4600      1.450074266      7.932749621 

 0.3977 -0.6888      1.156937289      7.581732932 
 0.4545 -0.5904      1.450074266      7.932749621 
 0.5113 -0.4920      1.635907225      8.150196668 
 0.5681 -0.3936      1.725190433      8.253920076 
 0.6249 -0.2952      1.725190433      8.253920076 
 0.6817 -0.1968      1.635907225      8.150196668 
 0.7385 -0.0984      1.450074266      7.932749621 
 0.7953  0.0000      1.156937289      7.581732932 
 0.8522  0.0984     0.7513703906      7.068786138 
 0.9090  0.1968     0.2496005554      6.361750709 
 0.9658  0.2952    -0.2918884944      5.435714789 
 1.0226  0.3936    -0.7689171566      4.291537649 
 1.0794  0.4920      -1.05853087      2.975903214 
 1.1362  0.5904     -1.091373308      1.586830117 
 1.1930  0.6888    -0.9070941809     0.2501206825 
 1.2498  0.7872    -0.6239315042    -0.9224271708 
 1.3066  0.8856    -0.3771018457     -1.863311818 
 1.3635  0.9840     -0.236706951     -2.551757316 
 1.4203  1.0824    -0.1863028174     -2.995631988 
 1.4771  1.1808    -0.1791372111     -3.211709717 
 1.5339  1.2792    -0.1791372111     -3.211709717 
 1.5907  1.3776    -0.1863028174     -2.995631988 
 1.6475  1.4760     -0.236706951     -2.551757316 
 1.7043  1.5744    -0.3771018457     -1.863311818 
 1.7611  1.6728    -0.6239315042    -0.9224271708 
 1.8179  1.7712    -0.9070941809     0.2501206825 
 1.8748  1.8696     -1.091373308      1.586830117 
 1.9316  1.9680      -1.05853087      2.975903214 
 1.9884  2.0664    -0.7689171566      4.291537649 
 2.0452  2.1648    -0.2918884944      5.435714789 
 2.1020  2.2632     0.2496005554      6.361750709 
 2.1588  2.3616     0.7513703906      7.068786138 

 0.4545 -0.7872     0.3874024062      6.575643087 
 0.5113 -0.6888     0.7513703906      7.068786138 
 0.5681 -0.5904       1.01440987      7.399223848 
 0.6249 -0.4920      1.170946202      7.588138931 
 0.6817 -0.3936      1.222668698      7.649505739 
 0.7385 -0.2952      1.170946202      7.588138931 
 0.7953 -0.1968       1.01440987      7.399223848 
 0.8522 -0.0984     0.7513703906      7.068786138 
 0.9090  0.0000     0.3874024062      6.575643087 
 0.9658  0.0984   -0.05218857124      5.896395717 
 1.0226  0.1968    -0.5093779748      5.015401671 
 1.0794  0.2952    -0.8922977099      3.939908048 
 1.1362  0.3936      -1.10308007       2.71503525 
 1.1930  0.4920     -1.093276717       1.42654722 
 1.2498  0.5904    -0.9000069724     0.1818576963 
 1.3066  0.6888    -0.6239315042    -0.9224271708 
 1.3635  0.7872    -0.3830947206      -1.82559752 
 1.4203  0.8856    -0.2434448055     -2.507134864 
 1.4771  0.9840    -0.1954105217     -2.973750385 
 1.5339  1.0824    -0.1959639841     -3.243122383 
 1.5907  1.1808    -0.2022182813     -3.330913063 
 1.6475  1.2792    -0.1959639841     -3.243122383 
 1.7043  1.3776    -0.1954105217     -2.973750385 
 1.7611  1.4760    -0.2434448055     -2.507134864 
 1.8179  1.5744    -0.3830947206      -1.82559752 
 1.8748  1.6728    -0.6239315042    -0.9224271708 
 1.9316  1.7712    -0.9000069724     0.1818576963 
 1.9884  1.8696     -1.093276717       1.42654722 
 2.0452  1.9680      -1.10308007       2.71503525 
 2.1020  2.0664    -0.8922977099      3.939908048 
 2.1588  2.1648    -0.5093779748      5.015401671 
 2.2156  2.2632   -0.05218857124      5.896395717 

 0.5113 -0.8856    -0.4093843766      5.250770085 
 0.5681 -0.7872   -0.05218857124      5.896395717 
 0.6249 -0.6888     0.2496005554      6.361750709 
 0.6817 -0.5904     0.4624809334      6.660586169 
 0.7385 -0.4920      0.571419586      6.806158509 
 0.7953 -0.3936      0.571419586      6.806158509 
 0.8522 -0.2952     0.4624809334      6.660586169 
 0.9090 -0.1968     0.2496005554      6.361750709 
 0.9658 -0.0984   -0.05218857124      5.896395717 
 1.0226  0.0000    -0.4093843766      5.250770085 
 1.0794  0.0984    -0.7632405883       4.41955239 
 1.1362  0.1968     -1.034854539      3.417851474 
 1.1930  0.2952     -1.151571304      2.291399648 
 1.2498  0.3936     -1.086129115      1.116292368 
 1.3066  0.4920    -0.8754538693   -0.01680166893 
 1.3635  0.5904    -0.6058781677     -1.027155316 
 1.4203  0.6888    -0.3771018457     -1.863311818 
 1.4771  0.7872    -0.2434448055     -2.507134864 
 1.5339  0.8856    -0.1984473452     -2.964771676 
 1.5907  0.9840    -0.2056392895     -3.254047062 
 1.6475  1.0824    -0.2232370869      -3.39321231 
 1.7043  1.1808    -0.2232370869      -3.39321231 
 1.7611  1.2792    -0.2056392895     -3.254047062 
 1.8179  1.3776    -0.1984473452     -2.964771676 
 1.8748  1.4760    -0.2434448055     -2.507134864 
 1.9316  1.5744    -0.3771018457     -1.863311818 
 1.9884  1.6728    -0.6058781677     -1.027155316 
 2.0452  1.7712    -0.8754538693   -0.01680166893 
 2.1020  1.8696     -1.086129115      1.116292368 
 2.1588  1.9680     -1.151571304      2.291399648 
 2.2156  2.0664     -1.034854539      3.417851474 
 2.2724  2.1648    -0.7632405883       4.41955239 

 0.5681 -0.9840     -0.998233421      3.653306822 
 0.6249 -0.8856    -0.7632405883       4.41955239 
 0.6817 -0.7872    -0.5093779748      5.015401671 
 0.7385 -0.6888    -0.2918884944      5.435714789 
 0.7953 -0.5904     -0.148182348      5.684291113 
 0.8522 -0.4920   -0.09824951135      5.766402376 
 0.9090 -0.3936     -0.148182348      5.684291113 
 0.9658 -0.2952    -0.2918884944      5.435714789 
 1.0226 -0.1968    -0.5093779748      5.015401671 
 1.0794 -0.0984    -0.7632405883       4.41955239 
 1.1362  0.0000     -0.998233421      3.653306822 
 1.1930  0.0984     -1.151042363      2.739584258 
 1.2498  0.1968     -1.172603932      1.724999572 
 1.3066  0.2952     -1.052054079     0.6772646331 
 1.3635  0.3936    -0.8256121926    -0.3277846998 
 1.4203  0.4920     -0.568109782     -1.224337541 
 1.4771  0.5904    -0.3589170943     -1.970611345 
 1.5339  0.6888     -0.236706951     -2.551757316 
 1.5907  0.7872    -0.1954105217     -2.973750385 
 1.6475  0.8856    -0.2056392895     -3.254047062 
 1.7043  0.9840    -0.2313789493     -3.412328421 
 1.7611  1.0824    -0.2436332276     -3.463295678 
 1.8179  1.1808    -0.2313789493     -3.412328421 
 1.8748  1.2792    -0.2056392895     -3.254047062 
 1.9316  1.3776    -0.1954105217     -2.973750385 
 1.9884  1.4760     -0.236706951     -2.551757316 
 2.0452  1.5744    -0.3589170943     -1.970611345 
 2.1020  1.6728     -0.568109782     -1.224337541 
 2.1588  1.7712    -0.8256121926    -0.3277846998 
 2.2156  1.8696     -1.052054079     0.6772646331 
 2.2724  1.9680     -1.172603932      1.724999572 
 2.3292  2.0664     -1.151042363      2.739584258 

 0.6249 -1.0824      -1.19489749      1.934222308 
 0.6817 -0.9840     -1.151042363      2.739584258 
 0.7385 -0.8856     -1.034854539      3.417851474 
 0.7953 -0.7872    -0.8922977099      3.939908048 
 0.8522 -0.6888    -0.7689171566      4.291537649 
 0.9090 -0.5904     -0.698531081      4.467823429 
 0.9658 -0.4920     -0.698531081      4.467823429 
 1.0226 -0.3936    -0.7689171566      4.291537649 
 1.0794 -0.2952    -0.8922977099      3.939908048 
 1.1362 -0.1968     -1.034854539      3.417851474 
 1.1930 -0.0984     -1.151042363      2.739584258 
 1.2498  0.0000      -1.19489749      1.934222308 
 1.3066  0.0984     -1.136055615      1.048253903 
 1.3635  0.1968    -0.9737750937     0.1417030241 
 1.4203  0.2952     -0.744019788    -0.7223315462 
 1.4771  0.3936    -0.5101089655     -1.490940122 
 1.5339  0.4920      -0.32861319     -2.130884852 
 1.5907  0.5904    -0.2228460911     -2.630476108 
 1.6475  0.6888    -0.1863028174     -2.995631988 
 1.7043  0.7872    -0.1959639841     -3.243122383 
 1.7611  0.8856    -0.2232370869      -3.39321231 
 1.8179  0.9840    -0.2436332276     -3.463295678 
 1.8748  1.0824    -0.2436332276     -3.463295678 
 1.9316  1.1808    -0.2232370869      -3.39321231 
 1.9884  1.2792    -0.1959639841     -3.243122383 
 2.0452  1.3776    -0.1863028174     -2.995631988 
 2.1020  1.4760    -0.2228460911     -2.630476108 
 2.1588  1.5744      -0.32861319     -2.130884852 
 2.2156  1.6728    -0.5101089655     -1.490940122 
 2.2724  1.7712     -0.744019788    -0.7223315462 
 2.3292  1.8696    -0.9737750937     0.1417030241 
 2.3860  1.9680     -1.136055615      1.048253903 

 0.6817 -1.1808     -1.024551178     0.3059982209 
 0.7385 -1.0824     -1.136055615      1.048253903 
 0.7953 -0.9840     -1.172603932      1.724999572 
 0.8522 -0.8856     -1.151571304      2.291399648 
 0.9090 -0.7872      -1.10308007       2.71503525 
 0.9658 -0.6888      -1.05853087      2.975903214 
 1.0226 -0.5904     -1.040901827      3.063861863 
 1.0794 -0.4920      -1.05853087      2.975903214 
 1.1362 -0.3936      -1.10308007       2.71503525 
 1.1930 -0.2952     -1.151571304      2.291399648 
 1.2498 -0.1968     -1.172603932      1.724999572 
 1.3066 -0.0984     -1.136055615      1.048253903 
 1.3635  0.0000     -1.024551178     0.3059982209 
 1.4203  0.0984    -0.8450141761    -0.4488612893 
 1.4771  0.1968    -0.6328012935     -1.163823644 
 1.5339  0.2952    -0.4355250625     -1.796217265 
 1.5907  0.3936    -0.2880264224     -2.319387437 
 1.6475  0.4920    -0.2023893544     -2.724130187 
 1.7043  0.5904    -0.1720440082      -3.01624909 
 1.7611  0.6888    -0.1791372111     -3.211709717 
 1.8179  0.7872    -0.2022182813     -3.330913063 
 1.8748  0.8856    -0.2232370869      -3.39321231 
 1.9316  0.9840    -0.2313789493     -3.412328421 
 1.9884  1.0824    -0.2232370869      -3.39321231 
 2.0452  1.1808    -0.2022182813     -3.330913063 
 2.1020  1.2792    -0.1791372111     -3.211709717 
 2.1588  1.3776    -0.1720440082      -3.01624909 
 2.2156  1.4760    -0.2023893544     -2.724130187 
 2.2724  1.5744    -0.2880264224     -2.319387437 
 2.3292  1.6728    -0.4355250625     -1.796217265 
 2.3860  1.7712    -0.6328012935     -1.163823644 
 2.4429  1.8696    -0.8450141761    -0.4488612893 

 0.7385 -1.2792    -0.6790479058     -1.048235384 
 0.7953 -1.1808    -0.8450141761    -0.4488612893 
 0.8522 -1.0824    -0.9737750937     0.1417030241 
 0.9090 -0.9840     -1.052054079     0.6772646331 
 0.9658 -0.8856     -1.086129115      1.116292368 
 1.0226 -0.7872     -1.093276717       1.42654722 
 1.0794 -0.6888     -1.091373308      1.586830117 
 1.1362 -0.5904     -1.091373308      1.586830117 
 1.1930 -0.4920     -1.093276717       1.42654722 
 1.2498 -0.3936     -1.086129115      1.116292368 
 1.3066 -0.2952     -1.052054079     0.6772646331 
 1.3635 -0.1968    -0.9737750937     0.1417030241 
 1.4203 -0.0984    -0.8450141761    -0.4488612893 
 1.4771  0.0000    -0.6790479058     -1.048235384 
 1.5339  0.0984    -0.5049234935     -1.612377099 
 1.5907  0.1968    -0.3526955786     -2.106043794 
 1.6475  0.2952       -0.2419317     -2.507192433 
 1.7043  0.3936    -0.1785825776     -2.808339045 
 1.7611  0.4920    -0.1565427522     -3.015090145 
 1.8179  0.5904    -0.1619345937      -3.14271127 
 1.8748  0.6888    -0.1791372111     -3.211709717 
 1.9316  0.7872    -0.1959639841     -3.243122383 
 1.9884  0.8856    -0.2056392895     -3.254047062 
 2.0452  0.9840    -0.2056392895     -3.254047062 
 2.1020  1.0824    -0.1959639841     -3.243122383 
 2.1588  1.1808    -0.1791372111     -3.211709717 
 2.2156  1.2792    -0.1619345937      -3.14271127 
 2.2724  1.3776    -0.1565427522     -3.015090145 
 2.3292  1.4760    -0.1785825776     -2.808339045 
 2.3860  1.5744       -0.2419317     -2.507192433 
 2.4429  1.6728    -0.3526955786     -2.106043794 
 2.4997  1.7712    -0.5049234935     -1.612377099 

 0.7953 -1.3776    -0.3791053417     -2.030413419 
 0.8522 -1.2792    -0.5049234935     -1.612377099 
 0.9090 -1.1808    -0.6328012935     -1.163823644 
 0.9658 -1.0824     -0.744019788    -0.7223315462 
 1.0226 -0.9840    -0.8256121926    -0.3277846998 
 1.0794 -0.8856    -0.8754538693   -0.01680166893 
 1.1362 -0.7872    -0.9000069724     0.1818576963 
 1.1930 -0.6888    -0.9070941809     0.2501206825 
 1.2498 -0.5904    -0.9000069724     0.1818576963 
 1.3066 -0.4920    -0.8754538693   -0.01680166893 
 1.3635 -0.3936    -0.8256121926    -0.3277846998 
 1.4203 -0.2952     -0.744019788    -0.7223315462 
 1.4771 -0.1968    -0.6328012935     -1.163823644 
 1.5339 -0.0984    -0.5049234935     -1.612377099 
 1.5907  0.0000    -0.3791053417     -2.030413419 
 1.6475  0.0984    -0.2729492959     -2.387859714 
 1.7043  0.1968    -0.1982681038     -2.665777663 
 1.7611  0.2952    -0.1584257454     -2.857770296 
 1.8179  0.3936    -0.1481407843     -2.969246766 
 1.8748  0.4920    -0.1565427522     -3.015090145 
 1.9316  0.5904    -0.1720440082      -3.01624909 
 1.9884  0.6888    -0.1863028174     -2.995631988 
 2.0452  0.7872    -0.1954105217     -2.973750385 
 2.1020  0.8856    -0.1984473452     -2.964771676 
 2.1588  0.9840    -0.1954105217     -2.973750385 
 2.2156  1.0824    -0.1863028174     -2.995631988 
 2.2724  1.1808    -0.1720440082      -3.01624909 
 2.3292  1.2792    -0.1565427522     -3.015090145 
 2.3860  1.3776    -0.1481407843     -2.969246766 
 2.4429  1.4760    -0.1584257454     -2.857770296 
 2.4997  1.5744    -0.1982681038     -2.665777663 
 2.5565  1.6728    -0.2729492959     -2.387859714 

 0.8522 -1.4760    -0.2080121619     -2.615269105 
 0.9090 -1.3776    -0.2729492959     -2.387859714 
 0.9658 -1.2792    -0.3526955786     -2.106043794 
 1.0226 -1.1808    -0.4355250625     -1.796217265 
 1.0794 -1.0824    -0.5101089655     -1.490940122 
 1.1362 -0.9840     -0.568109782     -1.224337541 
 1.1930 -0.8856    -0.6058781677     -1.027155316 
 1.2498 -0.7872    -0.6239315042    -0.9224271708 
 1.3066 -0.6888    -0.6239315042    -0.9224271708 
 1.3635 -0.5904    -0.6058781677     -1.027155316 
 1.4203 -0.4920     -0.568109782     -1.224337541 
 1.4771 -0.3936    -0.5101089655     -1.490940122 
 1.5339 -0.2952    -0.4355250625     -1.796217265 
 1.5907 -0.1968    -0.3526955786     -2.106043794 
 1.6475 -0.0984    -0.2729492959     -2.387859714 
 1.7043  0.0000    -0.2080121619     -2.615269105 
 1.7611  0.0984    -0.1666394195     -2.771383537 
 1.8179  0.1968    -0.1515060929      -2.85044242 
 1.8748  0.2952    -0.1584257454     -2.857770296 
 1.9316  0.3936    -0.1785825776     -2.808339045 
 1.9884  0.4920    -0.2023893544     -2.724130187 
 2.0452  0.5904    -0.2228460911     -2.630476108 
 2.1020  0.6888     -0.236706951     -2.551757316 
 2.1588  0.7872    -0.2434448055     -2.507134864 
 2.2156  0.8856    -0.2434448055     -2.507134864 
 2.2724  0.9840     -0.236706951     -2.551757316 
 2.3292  1.0824    -0.2228460911     -2.630476108 
 2.3860  1.1808    -0.2023893544     -2.724130187 
 2.4429  1.2792    -0.1785825776     -2.808339045 
 2.4997  1.3776    -0.1584257454     -2.857770296 
 2.5565  1.4760    -0.1515060929      -2.85044242 
 2.6133  1.5744    -0.1666394195     -2.771383537 

 0.9090 -1.5744    -0.1550560359     -2.808394899 
 0.9658 -1.4760    -0.1666394195     -2.771383537 
 1.0226 -1.3776    -0.1982681038     -2.665777663 
 1.0794 -1.2792       -0.2419317     -2.507192433 
 1.1362 -1.1808    -0.2880264224     -2.319387437 
 1.1930 -1.0824      -0.32861319     -2.130884852 
 1.2498 -0.9840    -0.3589170943     -1.970611345 
 1.3066 -0.8856    -0.3771018457     -1.863311818 
 1.3635 -0.7872    -0.3830947206      -1.82559752 
 1.4203 -0.6888    -0.3771018457     -1.863311818 
 1.4771 -0.5904    -0.3589170943     -1.970611345 
 1.5339 -0.4920      -0.32861319     -2.130884852 
 1.5907 -0.3936    -0.2880264224     -2.319387437 
 1.6475 -0.2952       -0.2419317     -2.507192433 
 1.7043 -0.1968    -0.1982681038     -2.665777663 
 1.7611 -0.0984    -0.1666394195     -2.771383537 
 1.8179  0.0000    -0.1550560359     -2.808394899 
 1.8748  0.0984    -0.1666394195     -2.771383537 
