# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 5.0723468071e+00 2.5602507100e-01 2.6736851449e+00 -4.6309585145e+00 2.6736851449e+00 4.6309585145e+00 
3600 5.0661255078e+00 2.5319961793e-01 2.6688987077e+00 -4.6226681620e+00 2.6688987077e+00 4.6226681620e+00 
3700 5.0601769916e+00 2.5041134868e-01 2.6641565929e+00 -4.6144545782e+00 2.6641565929e+00 4.6144545782e+00 
3800 5.0544918743e+00 2.4766136363e-01 2.6594583406e+00 -4.6063169666e+00 2.6594583406e+00 4.6063169666e+00 
3900 5.0490606537e+00 2.4495059392e-01 2.6548034648e+00 -4.5982544851e+00 2.6548034648e+00 4.5982544851e+00 
4000 5.0438737730e+00 2.4227978591e-01 2.6501914562e+00 -4.5902662519e+00 2.6501914562e+00 4.5902662519e+00 
4100 5.0389216791e+00 2.3964950384e-01 2.6456217860e+00 -4.5823513509e+00 2.6456217860e+00 4.5823513509e+00 
4200 5.0341948765e+00 2.3706014363e-01 2.6410939088e+00 -4.5745088376e+00 2.6410939088e+00 4.5745088376e+00 
4300 5.0296839746e+00 2.3451195290e-01 2.6366072662e+00 -4.5667377446e+00 2.6366072662e+00 4.5667377446e+00 
4400 5.0253797298e+00 2.3200505350e-01 2.6321612890e+00 -4.5590370862e+00 2.6321612890e+00 4.5590370862e+00 
4500 5.0212730811e+00 2.2953946453e-01 2.6277554001e+00 -4.5514058628e+00 2.6277554001e+00 4.5514058628e+00 
4600 5.0173551807e+00 2.2711512408e-01 2.6233890163e+00 -4.5438430642e+00 2.6233890163e+00 4.5438430642e+00 
4700 5.0136174180e+00 2.2473190910e-01 2.6190615498e+00 -4.5363476724e+00 2.6190615498e+00 4.5363476724e+00 
4800 5.0100514391e+00 2.2238965282e-01 2.6147724094e+00 -4.5289186633e+00 2.6147724094e+00 4.5289186633e+00 
4900 5.0066491617e+00 2.2008815959e-01 2.6105210017e+00 -4.5215550091e+00 2.6105210017e+00 4.5215550091e+00 
5000 5.0034027853e+00 2.1782721719e-01 2.6063067312e+00 -4.5142556785e+00 2.6063067312e+00 4.5142556785e+00 
5100 5.0003047979e+00 2.1560660681e-01 2.6021290012e+00 -4.5070196380e+00 2.6021290012e+00 4.5070196380e+00 
5200 4.9973479793e+00 2.1342611083e-01 2.5979872138e+00 -4.4998458517e+00 2.5979872138e+00 4.4998458517e+00 
5300 4.9945254022e+00 2.1128551874e-01 2.5938807697e+00 -4.4927332820e+00 2.5938807697e+00 4.4927332820e+00 
5400 4.9918304297e+00 2.0918463139e-01 2.5898090687e+00 -4.4856808889e+00 2.5898090687e+00 4.4856808889e+00 
5500 4.9892567123e+00 2.0712326394e-01 2.5857715089e+00 -4.4786876302e+00 2.5857715089e+00 4.4786876302e+00 
5600 4.9867981821e+00 2.0510124756e-01 2.5817674871e+00 -4.4717524609e+00 2.5817674871e+00 4.4717524609e+00 
5700 4.9844490463e+00 2.0311843032e-01 2.5777963980e+00 -4.4648743329e+00 2.5777963980e+00 4.4648743329e+00 
5800 4.9822037796e+00 2.0117467727e-01 2.5738576344e+00 -4.4580521942e+00 2.5738576344e+00 4.4580521942e+00 
5900 4.9800571154e+00 1.9926987002e-01 2.5699505867e+00 -4.4512849891e+00 2.5699505867e+00 4.4512849891e+00 
6000 4.9780040373e+00 1.9740390591e-01 2.5660746427e+00 -4.4445716571e+00 2.5660746427e+00 4.4445716571e+00 
6100 4.9760397695e+00 1.9557669680e-01 2.5622291872e+00 -4.4379111328e+00 2.5622291872e+00 4.4379111328e+00 
6200 4.9741597668e+00 1.9378816780e-01 2.5584136021e+00 -4.4313023456e+00 2.5584136021e+00 4.4313023456e+00 
6300 4.9723597054e+00 1.9203825577e-01 2.5546272658e+00 -4.4247442187e+00 2.5546272658e+00 4.4247442187e+00 
6400 4.9706354731e+00 1.9032690789e-01 2.5508695533e+00 -4.4182356698e+00 2.5508695533e+00 4.4182356698e+00 
6500 4.9689831590e+00 1.8865408012e-01 2.5471398360e+00 -4.4117756099e+00 2.5471398360e+00 4.4117756099e+00 
6600 4.9673990449e+00 1.8701973580e-01 2.5434374813e+00 -4.4053629435e+00 2.5434374813e+00 4.4053629435e+00 
6700 4.9658795952e+00 1.8542384428e-01 2.5397618530e+00 -4.3989965686e+00 2.5397618530e+00 4.3989965686e+00 
6800 4.9644214483e+00 1.8386637965e-01 2.5361123108e+00 -4.3926753760e+00 2.5361123108e+00 4.3926753760e+00 
6900 4.9630214077e+00 1.8234731961e-01 2.5324882104e+00 -4.3863982499e+00 2.5324882104e+00 4.3863982499e+00 
7000 4.9616764334e+00 1.8086664440e-01 2.5288889033e+00 -4.3801640672e+00 2.5288889033e+00 4.3801640672e+00 
7100 4.9603836336e+00 1.7942433588e-01 2.5253137372e+00 -4.3739716979e+00 2.5253137372e+00 4.3739716979e+00 
7200 4.9591402573e+00 1.7802037675e-01 2.5217620555e+00 -4.3678200048e+00 2.5217620555e+00 4.3678200048e+00 
7300 4.9579436861e+00 1.7665474982e-01 2.5182331978e+00 -4.3617078440e+00 2.5182331978e+00 4.3617078440e+00 
7400 4.9567914274e+00 1.7532743747e-01 2.5147264995e+00 -4.3556340643e+00 2.5147264995e+00 4.3556340643e+00 
7500 4.9556811076e+00 1.7403842112e-01 2.5112412920e+00 -4.3495975078e+00 2.5112412920e+00 4.3495975078e+00 
7600 4.9546104651e+00 1.7278768086e-01 2.5077769028e+00 -4.3435970098e+00 2.5077769028e+00 4.3435970098e+00 
7700 4.9535773441e+00 1.7157519513e-01 2.5043326558e+00 -4.3376313988e+00 2.5043326558e+00 4.3376313988e+00 
7800 4.9525796888e+00 1.7040094049e-01 2.5009078706e+00 -4.3316994969e+00 2.5009078706e+00 4.3316994969e+00 
7900 4.9516155378e+00 1.6926489139e-01 2.4975018635e+00 -4.3258001195e+00 2.4975018635e+00 4.3258001195e+00 
8000 4.9506830180e+00 1.6816702010e-01 2.4941139468e+00 -4.3199320758e+00 2.4941139468e+00 4.3199320758e+00 
8100 4.9497803403e+00 1.6710729660e-01 2.4907434295e+00 -4.3140941686e+00 2.4907434295e+00 4.3140941686e+00 
8200 4.9489057940e+00 1.6608568850e-01 2.4873896169e+00 -4.3082851947e+00 2.4873896169e+00 4.3082851947e+00 
8300 4.9480577425e+00 1.6510216103e-01 2.4840518108e+00 -4.3025039449e+00 2.4840518108e+00 4.3025039449e+00 
8400 4.9472346185e+00 1.6415667704e-01 2.4807293097e+00 -4.2967492042e+00 2.4807293097e+00 4.2967492042e+00 
8500 4.9464349202e+00 1.6324919694e-01 2.4774214087e+00 -4.2910197516e+00 2.4774214087e+00 4.2910197516e+00 
8600 4.9456572069e+00 1.6237967869e-01 2.4741273998e+00 -4.2853143608e+00 2.4741273998e+00 4.2853143608e+00 
8700 4.9449000953e+00 1.6154807782e-01 2.4708465716e+00 -4.2796317998e+00 2.4708465716e+00 4.2796317998e+00 
8800 4.9441622560e+00 1.6075434733e-01 2.4675782099e+00 -4.2739708312e+00 2.4675782099e+00 4.2739708312e+00 
8900 4.9434424095e+00 1.5999843762e-01 2.4643215972e+00 -4.2683302125e+00 2.4643215972e+00 4.2683302125e+00 
9000 4.9427393236e+00 1.5928029642e-01 2.4610760130e+00 -4.2627086958e+00 2.4610760130e+00 4.2627086958e+00 
9100 4.9420518097e+00 1.5859986861e-01 2.4578407341e+00 -4.2571050284e+00 2.4578407341e+00 4.2571050284e+00 
9200 4.9413787198e+00 1.5795709606e-01 2.4546150344e+00 -4.2515179526e+00 2.4546150344e+00 4.2515179526e+00 
9300 4.9407189442e+00 1.5735191733e-01 2.4513981849e+00 -4.2459462058e+00 2.4513981849e+00 4.2459462058e+00 
9400 4.9400714080e+00 1.5678426742e-01 2.4481894541e+00 -4.2403885211e+00 2.4481894541e+00 4.2403885211e+00 
9500 4.9394350690e+00 1.5625407738e-01 2.4449881078e+00 -4.2348436266e+00 2.4449881078e+00 4.2348436266e+00 
9600 4.9388089150e+00 1.5576127385e-01 2.4417934093e+00 -4.2293102464e+00 2.4417934093e+00 4.2293102464e+00 
9700 4.9381919616e+00 1.5530577856e-01 2.4386046194e+00 -4.2237871004e+00 2.4386046194e+00 4.2237871004e+00 
9800 4.9375832496e+00 1.5488750771e-01 2.4354209968e+00 -4.2182729044e+00 2.4354209968e+00 4.2182729044e+00 
9900 4.9369818434e+00 1.5450637128e-01 2.4322417979e+00 -4.2127663702e+00 2.4322417979e+00 4.2127663702e+00 
10000 4.9363868282e+00 1.5416227221e-01 2.4290662769e+00 -4.2072662065e+00 2.4290662769e+00 4.2072662065e+00 
10100 4.9357973089e+00 1.5385510555e-01 2.4258936861e+00 -4.2017711182e+00 2.4258936861e+00 4.2017711182e+00 
10200 4.9352124074e+00 1.5358475738e-01 2.4227232763e+00 -4.1962798073e+00 2.4227232763e+00 4.1962798073e+00 
10300 4.9346312616e+00 1.5335110372e-01 2.4195542965e+00 -4.1907909732e+00 2.4195542965e+00 4.1907909732e+00 
10400 4.9340530232e+00 1.5315400926e-01 2.4163859943e+00 -4.1853033128e+00 2.4163859943e+00 4.1853033128e+00 
10500 4.9334768563e+00 1.5299332599e-01 2.4132176162e+00 -4.1798155210e+00 2.4132176162e+00 4.1798155210e+00 
10600 4.9329019362e+00 1.5286889161e-01 2.4100484079e+00 -4.1743262911e+00 2.4100484079e+00 4.1743262911e+00 
10700 4.9323274474e+00 1.5278052795e-01 2.4068776143e+00 -4.1688343156e+00 2.4068776143e+00 4.1688343156e+00 
10800 4.9317525830e+00 1.5272803905e-01 2.4037044803e+00 -4.1633382862e+00 2.4037044803e+00 4.1633382862e+00 
10900 4.9311765430e+00 1.5271120924e-01 2.4005282506e+00 -4.1578368950e+00 2.4005282506e+00 4.1578368950e+00 
11000 4.9305985338e+00 1.5272980091e-01 2.3973481705e+00 -4.1523288347e+00 2.3973481705e+00 4.1523288347e+00 
11100 4.9300177664e+00 1.5278355228e-01 2.3941634864e+00 -4.1468128000e+00 2.3941634864e+00 4.1468128000e+00 
11200 4.9294334564e+00 1.5287217479e-01 2.3909734459e+00 -4.1412874878e+00 2.3909734459e+00 4.1412874878e+00 
11300 4.9288448229e+00 1.5299535047e-01 2.3877772986e+00 -4.1357515984e+00 2.3877772986e+00 4.1357515984e+00 
11400 4.9282510877e+00 1.5315272904e-01 2.3845742970e+00 -4.1302038368e+00 2.3845742970e+00 4.1302038368e+00 
11500 4.9276514752e+00 1.5334392486e-01 2.3813636965e+00 -4.1246429137e+00 2.3813636965e+00 4.1246429137e+00 
11600 4.9270452121e+00 1.5356851360e-01 2.3781447568e+00 -4.1190675465e+00 2.3781447568e+00 4.1190675465e+00 
11700 4.9264315268e+00 1.5382602885e-01 2.3749167423e+00 -4.1134764613e+00 2.3749167423e+00 4.1134764613e+00 
11800 4.9258096499e+00 1.5411595842e-01 2.3716789231e+00 -4.1078683940e+00 2.3716789231e+00 4.1078683940e+00 
11900 4.9251788143e+00 1.5443774051e-01 2.3684305761e+00 -4.1022420920e+00 2.3684305761e+00 4.1022420920e+00 
12000 4.9245382554e+00 1.5479075967e-01 2.3651709859e+00 -4.0965963162e+00 2.3651709859e+00 4.0965963162e+00 
12100 4.9238872119e+00 1.5517434257e-01 2.3618994462e+00 -4.0909298432e+00 2.3618994462e+00 4.0909298432e+00 
12200 4.9232249265e+00 1.5558775367e-01 2.3586152606e+00 -4.0852414669e+00 2.3586152606e+00 4.0852414669e+00 
12300 4.9225506472e+00 1.5603019067e-01 2.3553177444e+00 -4.0795300013e+00 2.3553177444e+00 4.0795300013e+00 
12400 4.9218636285e+00 1.5650077983e-01 2.3520062259e+00 -4.0737942829e+00 2.3520062259e+00 4.0737942829e+00 
12500 4.9211631331e+00 1.5699857126e-01 2.3486800478e+00 -4.0680331734e+00 2.3486800478e+00 4.0680331734e+00 
12600 4.9204484337e+00 1.5752253406e-01 2.3453385692e+00 -4.0622455627e+00 2.3453385692e+00 4.0622455627e+00 
12700 4.9197188156e+00 1.5807155144e-01 2.3419811672e+00 -4.0564303719e+00 2.3419811672e+00 4.0564303719e+00 
12800 4.9189735789e+00 1.5864441588e-01 2.3386072388e+00 -4.0505865565e+00 2.3386072388e+00 4.0505865565e+00 
12900 4.9182120417e+00 1.5923982426e-01 2.3352162031e+00 -4.0447131105e+00 2.3352162031e+00 4.0447131105e+00 
13000 4.9174335435e+00 1.5985637321e-01 2.3318075034e+00 -4.0388090693e+00 2.3318075034e+00 4.0388090693e+00 
13100 4.9166374488e+00 1.6049255455e-01 2.3283806092e+00 -4.0328735145e+00 2.3283806092e+00 4.0328735145e+00 
13200 4.9158231510e+00 1.6114675098e-01 2.3249350191e+00 -4.0269055774e+00 2.3249350191e+00 4.0269055774e+00 
13300 4.9149900776e+00 1.6181723215e-01 2.3214702630e+00 -4.0209044438e+00 2.3214702630e+00 4.0209044438e+00 
13400 4.9141376943e+00 1.6250215108e-01 2.3179859047e+00 -4.0148693582e+00 2.3179859047e+00 4.0148693582e+00 
13500 4.9132655110e+00 1.6319954113e-01 2.3144815449e+00 -4.0087996290e+00 2.3144815449e+00 4.0087996290e+00 
13600 4.9123730874e+00 1.6390731358e-01 2.3109568237e+00 -4.0026946327e+00 2.3109568237e+00 4.0026946327e+00 
13700 4.9114600390e+00 1.6462325591e-01 2.3074114237e+00 -3.9965538197e+00 2.3074114237e+00 3.9965538197e+00 
13800 4.9105260437e+00 1.6534503092e-01 2.3038450728e+00 -3.9903767189e+00 2.3038450728e+00 3.9903767189e+00 
13900 4.9095708488e+00 1.6607017686e-01 2.3002575477e+00 -3.9841629432e+00 2.3002575477e+00 3.9841629432e+00 
14000 4.9085942780e+00 1.6679610856e-01 2.2966486764e+00 -3.9779121946e+00 2.2966486764e+00 3.9779121946e+00 
14100 4.9075962387e+00 1.6752011980e-01 2.2930183413e+00 -3.9716242698e+00 2.2930183413e+00 3.9716242698e+00 
14200 4.9065767298e+00 1.6823938704e-01 2.2893664828e+00 -3.9652990653e+00 2.2893664828e+00 3.9652990653e+00 
14300 4.9055358490e+00 1.6895097446e-01 2.2856931017e+00 -3.9589365826e+00 2.2856931017e+00 3.9589365826e+00 
14400 4.9044738006e+00 1.6965184069e-01 2.2819982625e+00 -3.9525369334e+00 2.2819982625e+00 3.9525369334e+00 
14500 4.9033909029e+00 1.7033884700e-01 2.2782820960e+00 -3.9461003443e+00 2.2782820960e+00 3.9461003443e+00 
14600 4.9022875954e+00 1.7100876730e-01 2.2745448023e+00 -3.9396271617e+00 2.2745448023e+00 3.9396271617e+00 
14700 4.9011644454e+00 1.7165829980e-01 2.2707866529e+00 -3.9331178559e+00 2.2707866529e+00 3.9331178559e+00 
14800 4.9000221547e+00 1.7228408049e-01 2.2670079932e+00 -3.9265730254e+00 2.2670079932e+00 3.9265730254e+00 
14900 4.8988615642e+00 1.7288269828e-01 2.2632092445e+00 -3.9199933997e+00 2.2632092445e+00 3.9199933997e+00 
15000 4.8976836594e+00 1.7345071195e-01 2.2593909058e+00 -3.9133798430e+00 2.2593909058e+00 3.9133798430e+00 
15100 4.8964895732e+00 1.7398466860e-01 2.2555535549e+00 -3.9067333562e+00 2.2555535549e+00 3.9067333562e+00 
15200 4.8952805882e+00 1.7448112370e-01 2.2516978495e+00 -3.9000550786e+00 2.2516978495e+00 3.9000550786e+00 
15300 4.8940581374e+00 1.7493666238e-01 2.2478245278e+00 -3.8933462887e+00 2.2478245278e+00 3.8933462887e+00 
15400 4.8928238035e+00 1.7534792188e-01 2.2439344087e+00 -3.8866084048e+00 2.2439344087e+00 3.8866084048e+00 
15500 4.8915793155e+00 1.7571161487e-01 2.2400283911e+00 -3.8798429838e+00 2.2400283911e+00 3.8798429838e+00 
15600 4.8903265444e+00 1.7602455332e-01 2.2361074531e+00 -3.8730517200e+00 2.2361074531e+00 3.8730517200e+00 
15700 4.8890674964e+00 1.7628367261e-01 2.2321726506e+00 -3.8662364422e+00 2.2321726506e+00 3.8662364422e+00 
15800 4.8878043037e+00 1.7648605561e-01 2.2282251153e+00 -3.8593991105e+00 2.2282251153e+00 3.8593991105e+00 
15900 4.8865392133e+00 1.7662895621e-01 2.2242660521e+00 -3.8525418117e+00 2.2242660521e+00 3.8525418117e+00 
16000 4.8852745740e+00 1.7670982203e-01 2.2202967357e+00 -3.8456667541e+00 2.2202967357e+00 3.8456667541e+00 
16100 4.8840128204e+00 1.7672631592e-01 2.2163185075e+00 -3.8387762608e+00 2.2163185075e+00 3.8387762608e+00 
16200 4.8827564558e+00 1.7667633577e-01 2.2123327709e+00 -3.8318727625e+00 2.2123327709e+00 3.8318727625e+00 
16300 4.8815080326e+00 1.7655803243e-01 2.2083409869e+00 -3.8249587897e+00 2.2083409869e+00 3.8249587897e+00 
16400 4.8802701312e+00 1.7636982531e-01 2.2043446686e+00 -3.8180369635e+00 2.2043446686e+00 3.8180369635e+00 
16500 4.8790453375e+00 1.7611041538e-01 2.2003453761e+00 -3.8111099857e+00 2.2003453761e+00 3.8111099857e+00 
16600 4.8778362198e+00 1.7577879540e-01 2.1963447102e+00 -3.8041806291e+00 2.1963447102e+00 3.8041806291e+00 
16700 4.8766453041e+00 1.7537425716e-01 2.1923443063e+00 -3.7972517262e+00 2.1923443063e+00 3.7972517262e+00 
16800 4.8754750497e+00 1.7489639563e-01 2.1883458277e+00 -3.7903261581e+00 2.1883458277e+00 3.7903261581e+00 
16900 4.8743278251e+00 1.7434510999e-01 2.1843509594e+00 -3.7834068432e+00 2.1843509594e+00 3.7834068432e+00 
17000 4.8732058836e+00 1.7372060155e-01 2.1803614007e+00 -3.7764967249e+00 2.1803614007e+00 3.7764967249e+00 
17100 4.8721113412e+00 1.7302336864e-01 2.1763788590e+00 -3.7695987604e+00 2.1763788590e+00 3.7695987604e+00 
17200 4.8710461544e+00 1.7225419864e-01 2.1724050426e+00 -3.7627159083e+00 2.1724050426e+00 3.7627159083e+00 
17300 4.8700121009e+00 1.7141415733e-01 2.1684416539e+00 -3.7558511178e+00 2.1684416539e+00 3.7558511178e+00 
17400 4.8690107626e+00 1.7050457587e-01 2.1644903835e+00 -3.7490073167e+00 2.1644903835e+00 3.7490073167e+00 
17500 4.8680435101e+00 1.6952703561e-01 2.1605529030e+00 -3.7421874005e+00 2.1605529030e+00 3.7421874005e+00 
17600 4.8671114907e+00 1.6848335109e-01 2.1566308598e+00 -3.7353942224e+00 2.1566308598e+00 3.7353942224e+00 
17700 4.8662156200e+00 1.6737555163e-01 2.1527258708e+00 -3.7286305829e+00 2.1527258708e+00 3.7286305829e+00 
17800 4.8653565751e+00 1.6620586171e-01 2.1488395170e+00 -3.7218992208e+00 2.1488395170e+00 3.7218992208e+00 
17900 4.8645347926e+00 1.6497668062e-01 2.1449733391e+00 -3.7152028043e+00 2.1449733391e+00 3.7152028043e+00 
18000 4.8637504690e+00 1.6369056164e-01 2.1411288322e+00 -3.7085439230e+00 2.1411288322e+00 3.7085439230e+00 
18100 4.8630035643e+00 1.6235019104e-01 2.1373074422e+00 -3.7019250813e+00 2.1373074422e+00 3.7019250813e+00 
18200 4.8622938090e+00 1.6095836728e-01 2.1335105616e+00 -3.6953486912e+00 2.1335105616e+00 3.6953486912e+00 
18300 4.8616207136e+00 1.5951798053e-01 2.1297395268e+00 -3.6888170673e+00 2.1297395268e+00 3.6888170673e+00 
18400 4.8609835807e+00 1.5803199286e-01 2.1259956148e+00 -3.6823324214e+00 2.1259956148e+00 3.6823324214e+00 
18500 4.8603815202e+00 1.5650341926e-01 2.1222800411e+00 -3.6758968590e+00 2.1222800411e+00 3.6758968590e+00 
18600 4.8598134650e+00 1.5493530953e-01 2.1185939577e+00 -3.6695123754e+00 2.1185939577e+00 3.6695123754e+00 
18700 4.8592781897e+00 1.5333073139e-01 2.1149384516e+00 -3.6631808530e+00 2.1149384516e+00 3.6631808530e+00 
18800 4.8587743300e+00 1.5169275463e-01 2.1113145434e+00 -3.6569040599e+00 2.1113145434e+00 3.6569040599e+00 
18900 4.8583004029e+00 1.5002443657e-01 2.1077231869e+00 -3.6506836480e+00 2.1077231869e+00 3.6506836480e+00 
19000 4.8578548278e+00 1.4832880877e-01 2.1041652684e+00 -3.6445211524e+00 2.1041652684e+00 3.6445211524e+00 
19100 4.8574359473e+00 1.4660886493e-01 2.1006416068e+00 -3.6384179914e+00 2.1006416068e+00 3.6384179914e+00 
19200 4.8570420481e+00 1.4486755014e-01 2.0971529535e+00 -3.6323754666e+00 2.0971529535e+00 3.6323754666e+00 
19300 4.8566713816e+00 1.4310775125e-01 2.0936999931e+00 -3.6263947639e+00 2.0936999931e+00 3.6263947639e+00 
19400 4.8563221832e+00 1.4133228846e-01 2.0902833442e+00 -3.6204769544e+00 2.0902833442e+00 3.6204769544e+00 
19500 4.8559926911e+00 1.3954390796e-01 2.0869035601e+00 -3.6146229966e+00 2.0869035601e+00 3.6146229966e+00 
19600 4.8556811635e+00 1.3774527565e-01 2.0835611299e+00 -3.6088337377e+00 2.0835611299e+00 3.6088337377e+00 
19700 4.8553858946e+00 1.3593897184e-01 2.0802564801e+00 -3.6031099164e+00 2.0802564801e+00 3.6031099164e+00 
19800 4.8551052286e+00 1.3412748676e-01 2.0769899760e+00 -3.5974521652e+00 2.0769899760e+00 3.5974521652e+00 
19900 4.8548375731e+00 1.3231321694e-01 2.0737619228e+00 -3.5918610131e+00 2.0737619228e+00 3.5918610131e+00 
20000 4.8545814094e+00 1.3049846238e-01 2.0705725683e+00 -3.5863368890e+00 2.0705725683e+00 3.5863368890e+00 
20100 4.8543353018e+00 1.2868542430e-01 2.0674221037e+00 -3.5808801243e+00 2.0674221037e+00 3.5808801243e+00 
20200 4.8540979055e+00 1.2687620356e-01 2.0643106663e+00 -3.5754909566e+00 2.0643106663e+00 3.5754909566e+00 
20300 4.8538679720e+00 1.2507279959e-01 2.0612383410e+00 -3.5701695331e+00 2.0612383410e+00 3.5701695331e+00 
20400 4.8536443535e+00 1.2327710984e-01 2.0582051626e+00 -3.5649159140e+00 2.0582051626e+00 3.5649159140e+00 
20500 4.8534260049e+00 1.2149092963e-01 2.0552111178e+00 -3.5597300763e+00 2.0552111178e+00 3.5597300763e+00 
20600 4.8532119858e+00 1.1971595238e-01 2.0522561472e+00 -3.5546119171e+00 2.0522561472e+00 3.5546119171e+00 
20700 4.8530014593e+00 1.1795377022e-01 2.0493401478e+00 -3.5495612579e+00 2.0493401478e+00 3.5495612579e+00 
20800 4.8527936911e+00 1.1620587487e-01 2.0464629747e+00 -3.5445778480e+00 2.0464629747e+00 3.5445778480e+00 
20900 4.8525880470e+00 1.1447365876e-01 2.0436244438e+00 -3.5396613683e+00 2.0436244438e+00 3.5396613683e+00 
21000 4.8523839886e+00 1.1275841649e-01 2.0408243336e+00 -3.5348114351e+00 2.0408243336e+00 3.5348114351e+00 
21100 4.8521810699e+00 1.1106134634e-01 2.0380623873e+00 -3.5300276038e+00 2.0380623873e+00 3.5300276038e+00 
21200 4.8519789317e+00 1.0938355215e-01 2.0353383155e+00 -3.5253093730e+00 2.0353383155e+00 3.5253093730e+00 
21300 4.8517772960e+00 1.0772604518e-01 2.0326517977e+00 -3.5206561877e+00 2.0326517977e+00 3.5206561877e+00 
